"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"19",-2.16231238425992,1.35552133015792,4.01025141526294,1.21556617625516,-10.3279195118644,-0.0893643374260409,-5.6549293633941,-1.34063749454046,-7.99799142463898,-8.60226754085311,-0.732573593141238,1.49425028515888,1.02507327122075,2.23843179779474
"20",-1.27324245145385,0.492578897552043,1.20988549242829,-3.30327143541186,-13.9752719899085,0.605199214035526,-4.13755876802522,-0.499588534123874,-7.53836190841218,-6.7349284379236,0.066549467188134,1.52140133835355,1.0522186229815,1.6044524977019
"21",-2.76600176823995,0.42701916629058,3.43406922626337,-2.66703881525523,-13.2318429841081,1.01544553911633,-2.07190493123356,-1.44627329346506,-7.50920968548344,-9.18277433892712,-0.699324855089271,0.795963953727699,0.127243332807946,3.20733102695233
"22",-1.86178323422505,1.58832658714662,3.24692192283428,2.43577764299007,-8.20175789837109,1.04956257531818,-5.0607346685072,-1.53241100208193,-9.13168078392788,-8.16822021972169,-0.829184830163387,0.998758372931327,0.665663521478737,2.60787402419441
"23",-3.21208219495482,0.849571323435762,4.12730729620285,2.6191876104115,-7.74723677968114,0.968086204238909,-2.21337562483566,-0.480904792844182,-9.16471145957714,-10.6568794288089,-0.730020606097035,1.8855541232785,0.578067227253241,2.30204029983223
"24",-2.77664683325788,1.27031124493723,1.67666321433693,0.323689307844435,-8.39184287431513,0.826486685581019,-4.23435483525546,-0.350943884493925,-6.33120813657607,-8.41093076726136,-0.507982186761363,1.45861959807811,0.0973377194217812,2.63972039872063
"25",-3.25013409568124,0.573858196058514,3.22231855027304,1.17837558970379,-6.74220403530297,0.982970055717771,-0.813912355814202,-0.739671293444261,-7.35540059164052,-8.54302704672331,-0.593618312109457,1.26535942286335,0.281859883983611,1.90254402893225
"26",-2.47854923739361,0.531174905902657,2.81471855760897,-3.9810240879619,-17.2300883132047,0.553409771274004,-3.62917985930206,-0.744826447800039,-7.36299920059908,-9.64921540206485,-0.526460335867729,1.85924632893021,0.639548204764987,1.94170958664131
"27",-1.1243150611467,1.02698132638567,0.617219426754141,3.18793334871911,-0.289956889793083,-0.186755863875593,-5.35834090107226,-1.32612967168593,-7.48477524341792,-8.27331139485106,-0.794931078618063,1.17905696822057,0.140867017101584,3.01585912227257
"28",-1.02044540762488,1.01017705836591,1.13614204090467,-2.58835072393532,-12.7438394111748,0.0314100770577104,-3.47852580369079,-1.30676595612189,-9.22886450692663,-7.57829563223474,-0.374107948922523,1.55213044704847,0.644348667321426,2.47855084420997
"29",-4.82256288189739,1.20084140069538,2.64006485976088,1.44492463471647,-7.98386068414033,0.526732730748587,-1.6627348581923,-0.784258982320078,-5.04587645960982,-9.47147616693102,-0.883445560319481,0.918867370822953,0.663145699981172,2.458710800116
"30",-2.94237148069757,1.23821599034146,3.95270185090559,-4.1660768414961,-18.8192867985735,0.360574244183603,-3.97281419318185,-1.0411065975894,-6.61312887294967,-8.45214631070761,-0.861507377698881,1.27306171727568,0.359062501004123,2.44287731784403
"31",-3.64207295085085,1.46610694662542,2.80957188047691,-0.443968290707983,-11.7759067714761,0.911599476635865,-2.55037032493268,-0.480965106388282,-6.64740534238502,-8.7209670460467,-0.640349340634996,1.09606867501614,0.308604632395725,2.76579777294258
"32",-2.16104518387721,1.17718476963503,1.04098067758084,6.57321292672814,3.70753530073678,0.440713513069634,-3.38228490615529,-0.781709530667141,-7.6107095038513,-7.43306171090632,-0.415416409546407,1.55276591625559,1.13112596432259,1.83181861302308
"33",-3.5920663350125,0.634604410770465,0.737073887929612,3.83451270151145,0.227499240827787,0.575066825779909,0.0681178742906614,-0.816904024848325,-7.03791552861809,-8.61955889133856,-0.278014428201645,1.6677412824443,0.605052032896989,1.98784171541037
"34",-4.93921644220771,1.44753700305308,3.74369516917786,3.18263479363896,-5.72004081628307,1.86154542876133,0.471037107359812,-0.324829290305766,-7.64838054032738,-9.87770456318119,-0.905314381746707,1.16552028492033,-0.200879020764541,3.00860697224424
"35",-3.11600206088968,1.10633108155055,5.11078044827072,-1.69191638163937,-17.2645350514093,1.26532417901534,-2.18490697001357,-0.91224216103933,-8.26014741928358,-6.87484708499586,-0.931717006550509,1.25640802892337,0.353527846968351,2.58064853319345
"36",-2.25584178136713,1.597711321088,1.98717168422114,4.41479003302292,-2.16362826468715,0.396545354496518,-3.15147078969704,-0.828025765265622,-8.21925916144526,-8.28662023860914,-0.708780018282305,1.00601600707073,-0.338926398608081,3.1378394519716
"37",-3.96734837332639,0.13249839239821,3.17669889191846,-0.0938520733563035,-9.90943012866656,1.13029548906983,-2.19998888696348,-0.423943212927031,-4.77752586655207,-9.12164280293134,-0.658891806872534,0.95233189778123,-0.122592987235569,2.34264156497088
"38",-0.257158217760065,1.27369496181406,-0.0899595620174948,6.93399776084268,6.15440863315147,0.0839846617112759,-5.62551064279797,-0.922056714242333,-8.39980310958243,-5.88323301995101,-0.463338657373931,1.38334299554894,0.48506762406735,2.03469860965152
"39",-3.31487551148109,0.872914340984709,1.94633093684213,-1.71544816454859,-12.180834975352,1.20166433458434,-3.4708921549592,-0.385740516835509,-6.24755772176816,-10.1028001070945,-0.448714966722398,1.36491489135242,0.649859456244558,2.33376605210154
"40",-0.98648785478582,1.47103961262029,3.9417943965536,-5.34389907212603,-23.1707168664665,-0.280296218737207,-6.62921182937459,-1.06152410479304,-8.83557181375763,-8.23181807774808,-0.843239012272781,1.43906330828269,0.673258321453775,2.20930011366093
"41",-4.04882386999567,1.47258157030195,2.08195829360205,0.500029180816901,-10.8487548985935,0.898301134505322,-1.93367322046303,-0.50807961910159,-6.85181338226199,-8.44819325940592,-0.409436266155941,1.18159481915398,0.793420974696791,2.78259045464827
"42",-2.21582217697339,1.29075841894464,2.29876289171427,2.8500035388953,-5.09716997460466,1.1496928466909,-2.17288099301506,-0.455264929104395,-9.64642249584291,-8.18843374372698,-0.614623903113799,1.72475197072737,0.307921553508065,2.14700763351422
"43",-3.67692983444172,0.81115097624098,1.68221362253545,5.43172898209681,1.65522238323011,0.324580967158078,-3.42632436923007,-0.538147368784222,-4.90744404107281,-9.1367588079529,-0.774170148836271,1.15430895409729,0.243355530506302,2.6067958501824
"44",-3.29941302583895,1.62432072014682,4.53602187571818,1.65978123538105,-9.93752590545038,0.403641419274712,-3.75244236846506,-1.4233912025697,-7.95630472260617,-10.3880334085711,-0.683758684839069,1.67881800914566,0.624481539102832,2.3858993803421
"45",-1.98975396288065,1.11954214868671,2.20528021785816,2.39746359925743,-5.08608972054679,0.0984263074302569,-3.86939162073435,-1.26800787320498,-8.04364694885646,-8.22226034565768,-0.389478126976039,1.03584135482853,1.33767819568597,1.85740128429294
"46",-2.91166955335369,1.00697898860014,1.12944765609217,0.657304557437201,-7.81361888315456,0.584967209857422,-1.56031325870235,-0.423520279263762,-7.18860138677343,-7.26934047880186,-0.302493913619534,1.18162763486254,0.484993857438208,2.68502230511516
"47",-2.2862257431604,0.978188966395501,0.911427718354579,2.91104804987463,-2.16596291659386,0.549171283490248,-3.41313558908357,-0.302298589205687,-6.75316854997399,-7.4879152217358,-0.45396621155884,1.91139314830533,0.68623314797202,1.42414212278805
"48",-3.76829893522373,1.77595931013275,2.05503414272297,8.30060544715308,4.91916004748821,-0.0632569711152506,-3.71375107493841,-1.38052973317821,-6.69681987773875,-10.8669193073874,-0.685850239925147,1.68061786909845,0.281637837772239,2.80955517777737
"49",-1.32318189749677,0.523231012006287,0.395053729802962,1.07217035560598,-5.15184141116064,0.31884546322987,-3.31929045646671,-0.61092749484984,-7.73954347557652,-7.45043487083545,-0.181808255339502,1.3080705606129,0.990183317637157,1.84881532271084
"50",-2.83334462784708,0.600435606615911,2.14519161657945,0.035772326238492,-10.1235526823832,0.507804366566167,-1.45973312997772,-0.922975499941678,-8.46933691937896,-9.00663777047509,-0.430433866600429,0.418756064245194,0.620503180379551,3.54079719983786
"51",-1.68123158162064,1.03571722195516,0.416436854925674,2.5694225355967,-2.21287172095723,-0.219550054917025,-2.52062380417997,-1.3725167951524,-8.8688046637793,-8.40812432810769,-0.21238595173498,1.71068817775881,1.26572992298202,2.04635102026332
"52",-1.4792957170653,0.0630558289289194,3.84569150672523,1.52505602993582,-7.82814981186056,0.28424400783704,-3.51223936493951,-0.883602100817008,-8.708649124893,-9.55289591900183,-0.362673554076154,0.62566050679061,0.424863731836568,3.00164248619114
"53",-3.70197237781437,1.32437853159308,2.69388808025878,2.56148278139405,-4.48232847785978,0.951083285798458,-2.60789278087308,-0.64704808135494,-6.61412847184812,-9.58369586876925,-0.85552260686958,1.19048100605171,0.577917441025896,2.96922572529162
"54",-3.39571011293242,1.42835057439074,1.93201530860589,6.82616379781343,1.46368940512277,1.14477974085623,-2.26825904830259,-0.69729755376268,-8.42447834777706,-9.42661227592831,-0.748027404136563,1.4083207437821,0.517878681602527,2.64894927819595
"55",-1.70242068146147,1.53354622231225,1.17742565076993,5.00036314152602,0.365431354502027,0.308770346100042,-4.47320941866809,-1.33539647007147,-8.8488288141722,-9.38874673579716,-0.431067600033922,1.59377068872392,0.0586221913614362,2.88793158770802
"56",-4.32952437326129,1.84684322887197,3.13435271372657,1.23917076084408,-9.10340932827622,0.161485120482203,-3.48204677935322,-1.05761861597894,-4.70254414537445,-9.0888336015236,-0.784415137795129,1.57933183011305,0.252844924379261,1.98837884655958
"57",-3.37655875254917,1.12807791655887,1.24026602296153,0.284686437247292,-6.78222895509393,0.714893007284631,-2.3573840459986,-0.407133602490069,-6.00966181627044,-8.31146188663633,-0.520502600282961,1.09204913478332,0.850796075602032,2.71683249152947
"58",-4.20044911938703,1.53596974522599,2.29455082075369,1.4650001403122,-6.32289237618636,0.591275335246147,-2.15671456122067,-0.670180230171009,-6.41752822757887,-10.6686676849465,-0.744135242445342,1.63080180191676,0.86325000312542,1.60026389607004
"59",-2.79799142607062,0.787270714690241,-0.212001332097754,4.53304923016679,1.71948163387563,0.447851846151223,-3.84015684755563,-0.751971252256417,-6.12023424964792,-9.04979411977679,-0.140222773267109,1.91664189950535,1.21306114820333,1.4279266486855
"60",-1.65847733611988,1.22263924058033,3.16235450852927,-1.27952422173083,-13.0198769247345,0.106768591774259,-3.96341283237805,-1.33415331374291,-8.29435128408845,-7.06059203317468,-0.822986392604429,0.782301700407304,0.561834012957803,2.87144969591484
"61",-4.40047751503799,1.3863165121682,1.23568410844037,5.44167663660438,1.34853984336785,1.35984040764344,-0.602849859251259,-0.149337239153385,-6.94387061776373,-8.90741425587185,-0.594827795907507,1.29222749180045,1.18549327365485,1.89392278532228
"62",-2.84377059838969,0.837322316747039,1.18848347210689,3.90545170689169,-2.51190540308072,0.916220549493796,-1.66911265014507,-0.530203611446914,-7.27920085429024,-5.54769560519465,-0.135971419059938,1.36953535257708,0.687902342697739,1.89922472441677
"63",-2.89030600428856,1.53654902802703,2.58740399196013,4.22547083561595,-2.1497013497451,0.542874417018903,-3.39655148847354,-1.27236259599686,-7.40250123836524,-8.83352019000576,-0.650027749662688,1.19668505573921,0.327576480617745,2.77150165521037
"64",-3.60939718517044,1.62840054456433,3.10104216246405,-0.535176566529406,-12.3664791421285,0.630698449594349,-2.89600114122693,-0.880842200924667,-6.90921214413754,-8.80914845642079,-0.55391337072348,1.45319289436469,0.729753016974569,2.49469029289451
"65",-3.03129625730178,1.15386211694081,3.6051193031232,-3.73101078778709,-18.3567083718459,0.537268372234212,-3.16539671988425,-1.02196769405664,-7.51355699014634,-8.80574432265434,-0.91557942325893,1.0066691839862,0.508776279417438,2.87709894684706
"66",-2.37530266749876,1.08146357217237,4.06445863439707,4.65198543162578,-2.83830962027843,0.323989332318738,-3.7728342532326,-1.09545286036872,-9.071689399747,-10.2181141859341,-0.987791259256409,1.25320856928383,0.414003054501893,3.00743733403274
"67",-3.37881924233026,0.950985818649629,4.62832730446955,0.279973045765824,-11.9425034580449,1.20071661504929,-1.80035858871954,-0.561360051424714,-8.02587187745506,-8.93313309662133,-0.866120395263947,1.54374835254112,0.390813183489981,2.25122371221827
"68",-4.08489242020193,0.651865331165515,3.43117418566303,-1.10454769939032,-11.9342150337283,1.54234542807223,0.198620559887496,-0.243662361486306,-7.20351452787868,-8.92292196502802,-0.485211736569217,1.88270847945405,0.119861375905126,2.06429069053092
"69",-3.54302608676322,0.709583905389096,2.04613753755336,4.9910514278086,-0.23981765079766,1.09152452808933,-1.7306000371723,-0.315340939275874,-6.32382547355906,-7.91813243835516,-0.752793415267352,1.00175129290644,0.411480239455198,2.98345234190681
"70",-4.13221480990481,1.51655990275696,3.74826451597683,3.57579602321159,-5.0439480054465,0.845753228746389,-3.11552349516166,-0.725903100672463,-6.61302595708257,-11.1373024326317,-1.10910246548904,1.63993927331713,0.269870326203088,2.27110090862288
"71",-5.15387401627525,1.10406935478898,2.89096727234427,-2.67688497089252,-17.9189371543626,1.03656793820101,-1.13260315575449,-0.519550328045799,-5.00479666538895,-8.56992348177784,-0.461433328700799,1.32283773286172,0.396937578597892,3.22831212927044
"72",-1.70330567452243,0.572396641596945,2.67203007218197,-1.86404908763421,-14.5806415921568,0.396205723388981,-2.46058517338731,-0.781737175488036,-8.95274067327734,-7.38979122706054,-0.346748903047189,1.48677026691741,0.0354304249466148,3.10268237687137
"73",-3.46677003543383,0.562825054383098,4.00331680511665,-5.36612515356657,-21.3676152865119,0.751574993327325,-1.58765208865714,-0.442268339334787,-6.37708058330824,-8.3658746456378,-0.621923368048579,1.37787093709683,-0.147446257561024,2.54913939107109
"74",-2.56839251836983,1.30511536750296,1.26827877115462,-0.16983076794161,-8.11928851004602,0.568448661401873,-2.33357287704581,-0.948906094515051,-7.70454812943168,-9.26203208090617,-0.510366507969184,1.67449081255127,0.178166168769525,2.39215730212879
"75",-3.07982998348483,0.0189972649475993,3.18459126284712,0.386560800163359,-10.6082330543686,0.793550135128747,-1.11644842132539,-0.539253192391919,-7.7951202773498,-8.38694339485277,-0.641961458584317,1.76243058262217,0.294453611229392,2.2574176198497
"76",-2.59524959985129,1.6461788356241,2.43924791408849,2.71360692937449,-5.68692872055206,0.919852941857585,-2.36206493679602,-1.1680190089658,-8.1136754035396,-6.91835278993683,-0.684101603091243,0.792770008885489,-0.0888123834088914,3.34493839160496
"77",-0.679029771211555,1.29871538670946,0.833968955836126,3.98763607294637,0.512314493406103,0.121138471945204,-4.3262973394578,-0.958392454334728,-8.836921924552,-6.95457748277051,-0.57869432169057,0.935473981853019,0.562231728997864,2.60623855854097
"78",-2.16941774750972,1.36899909698994,1.56813554269505,-0.977996130155651,-10.6094363595685,0.793260289632542,-3.60804583092445,-0.194608583203413,-8.07872943773476,-8.44134401965025,-0.327955434759334,2.31096309254178,1.48223054347515,0.986946173781147
"79",-4.64120192503873,0.958514821238207,2.92734887006707,0.813357547824048,-8.37062807846714,1.61619521127856,0.099207641247655,-0.374876402120182,-6.43412901732078,-8.40116607527297,-0.551510262713833,1.07421763619811,0.797870834042397,2.4047600214104
"80",-4.14604712420971,0.998096879287649,2.1106224587027,4.94238761936666,-0.483147841444381,1.26851601350898,-2.38329321359672,-0.665634133641069,-5.38683318476914,-8.2544645424795,-0.5759083521678,0.695583366465356,0.638258342531901,2.94149241802676
"81",-2.92391769769659,1.51733520085334,1.27899670548742,3.19147794567933,-3.06320458793111,0.329184349002168,-3.31217398775391,-1.12936836197075,-6.32458014287237,-7.09502594252261,-0.550740696172499,1.84752437471676,0.524882150847496,1.98963165214958
"82",-2.49137065547416,1.29312478922921,1.3027132420514,6.95172335287449,3.93464195884324,0.438343323356787,-2.52289448944593,-0.754629579222295,-7.84335887050927,-8.52162451950682,-0.577332760610789,0.799723112763343,0.202353024423262,3.34229341820974
"83",-2.73110466787826,1.83777606906106,2.40838255656037,5.46325415163752,-1.23584959795538,0.573099849917694,-2.49417216134521,-1.2637008933483,-8.66312350352295,-7.97297602187125,-0.866119250034866,0.558914687164602,0.0624884319324491,3.0965217304157
"84",-3.19387848772636,1.0055439682114,2.10651080470375,2.24272080770768,-4.61017688945524,0.999657190750869,-2.95193395456117,-0.405585893983056,-6.52733927764284,-7.66569521020175,-0.669691725747659,1.70325017977119,0.878588615615161,1.73968485120034
"85",-5.05365225041403,1.00355897794708,3.02300947396074,-0.314713569224895,-11.1065476143097,1.23430433131059,0.623972930005864,-0.702686467208603,-6.04121258014807,-8.7656907382551,-0.759666191374137,1.74283625398077,0.0822261873006412,2.20051984936466
"86",-3.3361461041272,0.98742035611704,2.48558548033383,3.31714578111733,-3.12017015025686,0.617635255420657,-2.4138923283305,-0.561589801488263,-6.76029912527888,-9.22003824183041,-0.801150617388074,1.83186093585079,0.491256859644604,1.7755511985818
"87",-3.25687989244113,0.214194485336212,1.83154632238137,1.13361855320651,-6.8702987362394,0.385570794251059,-0.754890387540996,-0.521741139901943,-7.21812532367995,-8.10799054280641,-0.406037388978908,1.71965039813178,0.666925880142785,2.3027572330258
"88",-4.14262522980857,1.5755852336446,1.45688036262609,5.97014241326347,2.38845802035693,0.952839836244141,-0.766979099957109,-0.870110785848886,-7.46774917421873,-10.0627926920853,-0.676470169959237,1.36905231494637,0.494275963752946,2.42901329742459
"89",-3.77131236332844,1.39921385610396,1.30646762685119,1.32487604499896,-4.61122239857356,0.913256425024629,-0.78179716818859,-0.745686915346778,-7.25655077201964,-9.13863245112774,-0.613270041185529,1.29432385959318,0.541391841818936,2.85025201784427
"90",-3.18798600826443,1.00371681610852,3.09878385380456,1.13693232327677,-10.3516193001915,0.337279661215832,-3.87310083015554,-0.632746804522583,-7.14062086979697,-8.48716415375708,-0.502133457227133,1.84275140616452,1.19674667595583,1.78931231367766
"91",-2.67630275577475,0.81264894573536,1.54565635107517,6.86651572201691,3.83599991100852,0.362094512842795,-3.26963776630445,-0.383588444530457,-6.79579780652695,-8.70550456134434,-0.498325906027031,1.18196550073435,0.548087443158182,2.42089263661551
"92",-1.51313097885602,1.39832963306786,-0.73806135513434,4.29034717336546,1.78659723884088,0.234303500644181,-5.49639090132631,-1.45812798807761,-7.11971018137855,-7.90279364571584,-0.388635636465455,1.4001906729973,0.831270843642302,2.0506336403898
"93",-2.8082962137314,0.968364053830317,3.85352882638601,-3.77997368035558,-20.019131010135,-0.178300234292951,-4.75834932143436,-1.39538385683243,-6.07342570202025,-8.8655053626919,-0.461015711551186,1.43404086238461,0.120287819621912,1.94250582700419
"94",-3.03657228421869,0.559633481910525,2.74888471241984,-1.38475987442389,-12.067795901848,0.217637831656296,-3.65042565078102,-1.08574498086139,-5.6652530240231,-9.17540809276975,-0.45651056437077,1.7366082443056,0.57991490589127,2.1659962554862
"95",-1.82871269099392,1.17453424560162,0.999921749785572,2.31483910213506,-3.92632752054618,0.424349632738381,-4.33718382738,-0.688086341161592,-8.02721173515279,-9.03821868416603,-0.517639106686667,1.37353390793724,0.327912681253851,2.96646984484187
"96",-3.12741760837567,1.63689460448752,1.67804026586461,5.72946470686132,0.911851722939343,0.932981287141289,-3.44159766416635,-0.5893141125291,-7.44895586052911,-9.33969336734035,-0.876926189143212,1.51583935399568,0.0410705584404029,2.27757601890586
"97",-4.26143855286907,0.502787415494177,2.06826232291762,-2.55264747235993,-13.969026491983,1.21879382541901,-0.624888869288343,0.334738399891886,-6.34182671817346,-9.28946311418431,-0.360325721043295,1.39602432860267,0.647090811269908,3.17348988430952
"98",-2.27302505937635,0.627252907179065,5.28761592526805,-2.95742946952452,-19.0328652093795,0.391251734046729,-5.44852412034945,-0.833571672458048,-7.14155426618105,-8.50742611009692,-0.755641475513797,1.33824064897617,1.22228354407585,1.94897750003168
"99",-2.30696080599108,1.60574943254175,1.68766325923035,-0.365275121357413,-9.34605844429191,0.770044384613132,-3.97430648834389,-0.669736545387683,-7.96125531047259,-8.81034306563996,-0.825384931035259,2.17755734101268,0.91663710918134,1.43235493990839
"100",-1.68591657269478,0.763891917049767,0.786974968710135,1.92818043892452,-4.59605902291045,0.406608840141391,-4.53564415677572,-0.536884160624929,-7.24055454646705,-7.66859479406952,-0.286465395385876,1.95188578539857,0.8702822504189,1.45994925175478
"101",-2.48286204593741,0.508179700257673,1.11771448012768,0.777704828364011,-7.24625319076791,0.232522307288647,-3.28714441544771,-1.12821336606375,-7.23676134725923,-8.35062677552778,-0.359208893548766,1.76647326368258,0.647762187235483,2.41147855277785
"102",-3.15311033832224,1.66931917669945,2.92011202839449,4.03126084304003,-3.56686116462568,0.72510495677908,-2.94097466325412,-1.291539069779,-7.55950746120067,-8.4095815347178,-1.08192138462503,1.20770787901515,0.222525470976335,2.70220282503212
"103",-3.46037799354696,1.14321574402611,3.87150988815825,1.28643534552651,-9.80318242704134,1.3232255610138,-2.49920895318757,-0.658041364910607,-7.7815543113621,-8.42001535810879,-0.805152814886257,1.50222615683789,0.634055949239008,3.22481957021908
"104",-2.35984056585098,1.41167021733058,2.81164792460074,3.15544749564673,-4.3276570565098,0.430831103402927,-3.3164422619621,-0.689954152613442,-8.26845792395132,-8.8435460507148,-0.790440123701106,0.811889999372503,0.561059519512219,2.99131875902082
"105",-2.03878495885961,1.09455959979101,3.31410941991898,-0.520219941154965,-11.7769921485901,0.563525675140842,-3.25656518213974,-0.991197327125468,-7.08690449770686,-5.62561066618887,-0.651503538329945,0.938440568279989,0.316180714752622,2.80137604676723
"106",-3.9961857511173,0.470055492652651,3.33067771613663,3.2712737598278,-4.75503931893441,0.906427561060074,-0.803642630726098,-0.550943555209785,-7.52544474370017,-9.23179547996731,-0.722011713766737,1.96193274606665,1.32439064055021,0.859141705813276
"107",-1.97182208569811,1.6524397960996,2.08061412788365,1.15457041477162,-7.35861394833137,-0.121092107455358,-3.90465405534283,-0.647623280792215,-7.94764998996651,-8.23717983098549,-0.626852905903393,0.891712569245418,0.109225239464097,3.51484615593393
"108",-3.50588427679259,1.38262389132819,3.77990136825912,3.64884545853553,-6.7388185003311,0.829150605234324,-2.23284424932734,-0.494202295547752,-8.21778553944461,-8.94653902809696,-0.758369424378896,0.846208801070658,0.770855087906605,3.09639224865195
"109",-2.24627153199011,1.58987636392978,3.21309315257585,4.37185783247145,-3.83144897646645,0.398051054204734,-3.22149904086544,-0.954058755207251,-9.14615058653428,-7.87330640987024,-1.01649318373828,0.858374253874331,0.676900620706338,3.02544030968984
"110",-2.91455854514962,1.4905072038147,1.01005997862308,4.23176603955895,0.28429915774739,1.26979655341253,0.725411584909304,-0.519322461189048,-9.11656217942114,-6.4204150910224,-0.482337635663672,1.03695700600391,0.170454065727569,3.31754383277793
"111",-1.37097881763245,0.776198080614675,2.35991750555183,-1.06069604411029,-10.0765384384194,0.88680859078491,-2.89769096888814,-0.391469887944823,-9.6382678811611,-7.78420373970101,-0.640084063405256,1.81496575082702,1.05835857383513,2.31292490178149
"112",-4.34079176656809,1.19873875972309,1.78129962615144,0.343235310489117,-7.66761870132034,0.89052183805996,-1.93483363712654,-0.805266798544382,-5.61168739998387,-9.63898869671215,-0.672155883981855,1.53704182451696,0.83355562858355,2.18425664517785
"113",-3.02168329793895,1.0765395829884,2.65222076323494,1.37042850452148,-8.21911166067071,-0.0234622607497156,-4.11304111659486,-1.19988575745976,-6.51945739369306,-8.66133935501221,-0.653951023463351,0.938445614724035,1.30342919908069,2.53663454912923
