"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"57",-3.57441670284698,0.744982675058831,2.24505275448789,-4.37235903076717,-16.5410113834094,1.07815827655903,-1.62408036034243,0.0992786048300741,-5.87144967512979,-7.45458433030268,-0.587777960739051,1.87743101665163,0.696692967703183,1.21300743044393
"58",-2.80596269431775,0.836651451914865,3.71439976620733,-2.36160974993503,-15.3187899828417,0.872353217858488,-2.56623921020698,-0.594292005503175,-7.54717028882612,-8.20666958179167,-0.803001319273052,1.5539351912517,0.19626925883572,2.20056147424688
"59",-2.62496413852952,1.45905296449709,1.58031441196721,-1.96807618654091,-12.9103307353718,0.674678309537516,-2.22812987428271,-0.813576048354565,-8.99263740072519,-8.73355929837256,-0.566242823479826,2.3200270509438,1.0266844995927,1.41960562751839
"60",-2.0461980486773,0.426684601814287,2.92226358755777,-0.493241311340582,-10.839807315853,0.427116143806344,-2.75388561589717,-0.866859842587008,-7.61796296676606,-6.35960463792405,-0.569348077397818,2.30465517030773,0.623374012016244,1.35883636134296
"61",-1.42626673009078,0.533293090177704,4.440808790611,-2.55132043825247,-17.7204986331218,0.141449704219388,-5.32440436024649,-0.813433640907827,-7.61782559262608,-7.11314660412031,-0.49683185352704,1.47954265375837,0.495327971306865,2.27534612614671
"62",-2.29529445863946,0.990738481684157,1.56132276444612,1.1575553901423,-6.75129648449357,0.0101827098521259,-3.27895630123885,-1.32001768357498,-8.36155420946792,-9.06565516169293,-0.48911740470844,2.07055766176202,1.05246720586788,1.17813061205382
"63",-2.76604530611106,0.65399588407129,1.66444523348982,1.94515653233037,-4.93202329069182,1.07916220189272,-1.51032119947292,-0.3641253006156,-8.30682851869751,-9.07740500190721,-0.447719198063638,1.81387182405664,0.411054998703709,2.01718991613896
"64",-1.57063219367915,1.67741125882551,1.55630887669516,3.01772016853346,-3.71240735510302,-0.172149580597264,-4.07587378749819,-1.44299727824658,-9.14236562088791,-7.749794715061,-0.615065663076057,1.89136896707159,0.939927058203349,1.31478355343673
"65",-3.69508899241729,0.666050385427896,2.30992905837348,1.65003625170161,-6.23651061658783,0.216156198250218,-2.58397992002181,-1.03928007664609,-6.28138172712737,-11.3120857848904,-0.481214786103629,1.92122340848404,0.627798268696331,1.80790145892091
"66",-2.52658056316801,1.14832438076569,0.863131574394331,1.9775034879343,-3.67656019349195,0.138365386573112,-3.67395289326761,-0.464649337664929,-6.95406449026958,-9.87252481514125,-0.564246826781221,1.60954296997813,0.462879370319328,2.08609575085157
"67",-2.43889521352211,1.5407295430083,3.10268165137167,1.99487848851187,-7.45158843418718,0.531073460238283,-1.84468768813817,-0.946662234854348,-8.61806612554392,-6.37282066469453,-0.863136153789847,1.25512842244519,0.200224792386273,2.53323413922802
"68",-3.44704550058241,1.8081094487642,3.62344259594481,6.92370993860335,0.823101342295331,0.843668590323014,-3.22163657805027,-1.3177042768834,-8.01856204215376,-9.20096850575018,-0.928060182918033,1.65605604305156,0.89097066967376,1.66647398911738
"69",-2.18652064606412,1.69877494232499,3.24100663158369,1.98794741028925,-8.98208369990522,-0.0808227431237374,-5.3608579275443,-0.952561458892519,-7.44496498413345,-7.62232165943484,-0.724432215064063,1.95280392782981,1.09125891752584,1.47072712539553
"70",-0.595856322143265,0.223652545206386,2.33117539763225,-3.4387634788314,-15.1938771709598,0.17779935539871,-4.42480837142633,-0.585978540165026,-8.36104812658986,-7.42500923043314,0.00954018972520197,1.82709034811831,0.603504865718164,1.86381561018444
"71",-3.84814004354573,1.64152722172802,1.51569700763824,5.05576248825568,0.105728116538433,0.299320287937765,-3.27323181051084,-0.8728782059404,-5.20062715192084,-9.06540618007708,-0.519814480489711,1.10398267637507,0.214756129428397,2.71529957023278
"72",-4.86320813543022,1.17381925826966,2.12886640616107,3.31877238618428,-2.09582886242993,1.25655301347857,-0.973419322315224,-0.191913715402315,-5.51419029623123,-8.81020031029056,-0.972081214748787,1.7537120386304,0.863267721484162,1.66853340271254
"73",-1.91716320105705,0.974534339458762,0.390562489447029,1.89258839890286,-4.33490816193593,0.673327881342551,-1.91358141216888,-0.72579379649021,-8.325914157046,-7.05837955385917,-0.153655704695232,1.15453913034276,0.231786077916592,2.06203456819378
"74",-4.33224175981115,0.981098918173544,1.6288749047347,5.04722292209591,-0.391260074751727,1.72796707846215,-1.12122109963799,0.136846276555956,-6.95317182000085,-8.66407727457621,-0.583922771974993,0.704105813933012,0.953922615298204,2.5479712766371
"75",-2.35633865087972,0.735436231847802,2.78640662533741,0.55375242741309,-9.0106959382788,0.82186851592984,-1.59937289406192,-0.897050665034808,-8.32070562111962,-6.96858269133723,-0.642082050062831,1.46782585317491,0.382915425425694,1.6197426078639
"76",-3.26822287064957,1.11189569907554,1.3005011036235,-0.168221611221284,-9.21043356401466,0.928918177367402,-2.48542912310796,-0.0238234515863669,-7.23546168999882,-8.65318884174371,-0.65924065082171,2.27213472154641,1.12162098317474,1.06017051430575
"77",-4.6543006151984,1.51729931391522,3.22858960342693,-2.13383275008413,-13.5957284211964,0.595454570310777,-2.62075234443995,-0.965077497332173,-4.935799263814,-10.4890219398192,-0.959498029711766,1.80172122157797,0.668226081954858,1.36549153208051
"78",-4.24102402684645,0.66295914399727,1.8499099844957,-0.546643655770858,-9.57879534183609,1.05318828470636,0.232172222098447,-0.428767981460899,-6.58773900144734,-9.17213733658201,-0.439314199923152,1.59202389099584,0.130941041072938,2.20000525407743
"79",-3.28918352787269,0.118149669199134,2.01532042625424,-2.05913222806456,-13.1086092496943,0.242136461119132,-3.05055258070946,-0.394824403727103,-5.14432020379763,-8.55497934592734,-0.27226499417722,2.07020478088913,0.832084554552008,0.951489287976544
"80",-1.61939727019649,1.40266486931535,2.00130505523438,4.12735335954808,-1.2772215728185,-0.0118816344872031,-4.71437353462977,-0.897940321512657,-7.45848193022568,-7.27330502354468,-0.603529417090327,1.05709463646707,0.88275090420308,2.22348682277039
"81",-3.60786962725731,0.762196614855346,4.00579805637598,-1.37013696971147,-13.0929985312536,1.15957069268919,-1.18092316454344,-0.737833021806167,-6.76458452578564,-8.65343015210993,-0.813894033456679,0.966584170990093,0.210245419830494,2.4984957546485
"82",-3.31730379747446,0.682215754873695,3.93663972796998,-4.9418772850409,-21.5311555234893,0.810702180002307,-2.21898925838868,-0.729644179939149,-6.7940037761631,-7.53817101682915,-0.260147240191128,1.86166453829203,0.912326624934986,0.902511627372155
"83",-2.36473992483858,1.42524973453298,0.366653461115289,5.5082568067207,3.31982000909057,0.561382176849463,-2.3375775217719,-0.899506931449996,-8.21062572993378,-8.23539520118127,-0.430375903799804,1.96735047523352,0.190421973742189,2.40432809379018
"84",-1.22629082950414,0.529660486706146,4.55336711532722,-1.23025817185063,-14.324467790835,0.549825960736777,-3.71675805900221,-0.659598642462993,-10.441932804187,-9.75496967630927,-0.960807521337128,1.48189741199183,0.579618767159311,2.29105042679079
"85",-2.8005942217748,0.796906646511336,3.43441262391896,0.9572132558745,-8.50964230496934,0.705068632379498,-3.10721826016397,-0.851409814015774,-6.53736549708237,-7.84835203136426,-0.686119502082984,0.0466301353190296,0.633756019789031,3.30859420471319
"86",-1.77767757728571,1.09793376044811,1.84583832819099,-1.88219593486395,-14.1471061920765,0.507757700081621,-3.79146452145138,-0.864893094951765,-7.77913035340086,-6.18155116962987,-0.561446726817164,1.63886494708774,0.537108879903849,1.87619261516786
"87",-2.92940162998979,0.260702110410612,2.64706585853432,-2.15398897357912,-13.2905935433954,1.37095045332861,-0.758618234623798,-0.374553661931665,-7.73034884811431,-8.53330908206898,-0.255292804715604,1.36842718226673,0.000963659607617129,2.59255192887642
"88",-2.52962528325206,0.837570018384424,2.66002478494191,-4.13221556100189,-16.1986022939236,0.478781718429321,-2.55265617940732,-0.784316213595364,-7.33203827820022,-8.43382472304537,-0.62071712911949,1.49426566023591,0.326996450369066,2.12806619380297
"89",-3.32326458844491,1.0121706674123,2.6724731472103,0.716561845214177,-8.42638316115401,0.664006986317143,-0.801485915898755,-0.658105382076923,-7.91282108343203,-9.04624072241355,-0.617423305222563,1.92670014786261,0.295214663116235,1.72168457467175
"90",-2.77813696996394,0.152027399938222,2.97920487417118,-1.52495206378442,-14.2017302473029,0.297787294355062,-1.37044649245705,-0.630835702200672,-7.54591765713558,-8.14796733900267,-0.36759175707637,2.18886285567929,0.219094437570933,1.62316929374641
"91",-3.80220672452874,1.68510234716787,3.3118867485107,3.07955997128039,-6.80475229053037,0.384287302259011,-3.99726484915248,-0.908487264731692,-7.24118719666358,-10.6540112844025,-0.968101912112013,2.02094431256042,1.3288508990637,1.37712181898381
"92",-2.3792039886228,0.549185352948818,2.0016439515014,-1.4979442945411,-12.6198696284365,0.704289688266534,-2.95395057940733,-0.483948494222991,-7.46435534538051,-8.40468337460076,-0.21904659683312,1.62702532688547,0.492174535484902,1.79125576729212
"93",-4.09595854170887,1.4626669128276,1.94704014492336,2.67905194276162,-4.79441579414856,1.25801306354247,-2.07997083404902,-0.192687777010863,-6.2863291704551,-10.5913052735173,-0.754514777289028,1.28712895171497,-0.0187659579510743,2.2235626210158
"94",-2.99049813200543,1.2676896376731,3.41367765108692,1.05179806860548,-7.84473987245879,0.889327271270631,-2.23369701974942,-0.529437566500865,-8.04795743317837,-9.26267317322911,-1.02582571079144,1.56964359951866,0.232327307736873,2.53895054560855
"95",-2.251697876532,1.66069683860474,1.34506530889667,0.390055005233414,-6.93753794639854,0.539112012669832,-3.50569324900363,-0.974619374169199,-7.67545540080891,-9.38905232072588,-0.617831793717361,0.8950930972896,0.147520733695714,2.66220878493689
"96",-3.63396891997949,1.40275838802081,1.08666758679559,-0.0513189337591013,-8.29682390064251,0.339252568366391,-1.8886947321535,-0.966462147550209,-6.50687607992166,-9.04753128879313,-0.41248565038671,1.58966837637349,0.790049839198216,1.8771853021651
"97",-2.30823696457741,1.01771654107103,4.02838170639534,1.32065413909432,-9.79635974460471,0.180959344178781,-3.84086668821275,-1.00653819374317,-8.72998866998745,-10.138778898365,-0.8264906348424,2.09692534861572,0.380372238343413,1.84674446906847
"98",-2.50578583557421,1.62531326091035,0.330612516146808,8.87041583750774,8.26424529313559,0.00392134952937595,-2.52653903082554,-1.17665740992561,-8.38203712199842,-8.71758063259876,-0.332867391647895,1.45795792016478,0.930003494325839,1.81381322653648
"99",-0.801965477323,1.10821350270009,1.35669260871204,4.09129096166438,0.0304926701013644,-0.649388788478247,-4.74800608484279,-1.38881247250257,-8.54025036918143,-7.56045494863215,-0.678239761577691,2.11885996689181,0.925625637061826,0.717529037258973
"100",-4.48352458549922,1.05749435013362,2.15067331182919,3.08646584103003,-3.56605683295801,1.55655595096479,1.76991080585361,-0.295488303335663,-7.91333328173572,-8.4014379297421,-0.668193418961091,1.44622538974653,0.238894140202373,2.29887434649331
"101",-2.87767680489529,0.296014346166193,3.55700431238482,-3.30693695223772,-15.3670344528607,1.38880359127576,-1.24294004586089,-0.557606279255759,-7.75650419831588,-7.59071808421394,-0.974227722798646,1.81218067110759,0.936867190143094,1.64415799063363
"102",-2.83085316117753,1.50706757962599,2.49667738958868,5.24030401833892,-0.913738189273377,1.20151755464135,-4.07514391477967,-0.810762490899978,-7.80557197704487,-8.09153169881029,-1.13859615366489,1.87039554230431,0.36459177340445,2.10433880778964
"103",-4.03926917284552,0.919425637484483,3.50708368456493,0.472937910895051,-12.94512056448,0.955784911567087,-1.60885040146047,-0.785641814624142,-7.47146687074946,-7.61882172801454,-0.854965042692304,1.84240951719461,1.03525251444296,1.98127033657539
"104",-1.82607098962222,0.45165235792612,1.00195647092308,-0.261323313843552,-8.4195735645114,0.492982577191278,-2.48061246001931,-0.811307645619003,-8.09005392321151,-7.6589408632429,-0.114657429267008,1.92928025796139,0.551042419074619,1.78422499163827
"105",-2.15451958679279,0.260071535882079,3.65543848029448,-3.08681756282358,-16.6595711890809,0.649980627153807,-1.76536568057769,-0.836343679966834,-8.35021624098087,-7.05022684796847,-0.573194939752196,1.67890540015453,0.266951547181914,2.31849492420336
"106",-2.83172903715885,0.555685734794678,2.78931019725586,-4.61290276065271,-19.070496629507,0.650821125257063,-2.92919411855529,-0.472109580095193,-6.7608584863027,-8.46065107637737,-0.24988273455562,1.60725261871851,0.56308797273602,1.99914949426772
"107",-3.42133473445405,1.45353348827636,3.4744058781628,4.20784848995612,-2.89642664705176,0.90543683460033,-0.355048750254533,-0.657283727760991,-8.5567783866471,-7.95718858691705,-0.948352547071766,1.17226132481323,-0.137085060232827,2.45161887710205
"108",-4.11176986260334,0.115691333657694,2.48689493194106,-2.69260038934075,-13.9113908507673,0.767147528546471,-0.988687355018217,-0.320089420126546,-5.02393903074366,-8.99475668541939,-0.531426004261972,1.02558596962918,0.616746930609422,2.13663459431547
"109",-4.57673435293923,0.972540593833729,2.36149304426855,-2.17580756731687,-13.4181261691378,1.01154129575075,-0.475969733237045,-0.356373266350701,-5.89478850729174,-8.86065623413911,-0.439345821842172,1.17360900879779,0.971071772303452,1.8574671206321
"110",-1.57438621869403,1.0534070598233,0.978921650543292,4.02814557722663,0.766586048827833,0.691915106052669,-2.07948338620608,-0.897399521267613,-9.17287245225389,-6.96235960984418,-0.594765646199914,1.6873342273343,0.53105324606224,1.80279414639651
"111",-2.16084893795175,0.783405968144309,1.27559546939681,-0.907120084193537,-9.76760806137599,0.418871123756297,-2.81628158395708,-0.336643467293278,-8.24890544590197,-8.86171037600962,-0.316233253908141,2.14311864878482,1.14040960403418,1.08982264214469
"112",-4.06768203287425,0.576668408437079,1.78677634125743,1.18683940001521,-5.58757131934148,0.833431511371981,-1.76438384035892,-1.27703912755194,-5.63755008898081,-8.21347655023616,-0.610558087426759,1.89703320845834,0.642170238912105,2.00841970623193
"113",-4.26378466987679,1.88724053681669,3.47400344520397,1.72318367793472,-8.31029852916248,0.711024605636862,-0.102621282611662,-0.900095405172865,-7.51484196206053,-8.51425202114061,-1.0006015485955,1.86500163898366,0.166921476523951,1.66594213644779
