"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"16",-4.55445704950161,1.90329108422207,3.23580469733003,-0.54381654850449,-12.764198242395,0.866201674293205,-1.79629753683273,-0.744038200498865,-6.41532262745635,-10.0837636059998,-0.734410006380829,1.87753677507776,0.138365937353754,1.76247898958082
"17",-5.49334584088358,0.825003878018503,2.92781198739211,1.76996860469551,-7.63493868997347,1.24513534479192,-1.87230221467068,-0.245610540378349,-4.06914206156538,-10.5115387728953,-0.776567808021737,1.4928389481062,0.138988529594371,1.74517511171911
"18",-2.67774413873355,0.912763581484106,0.649908995594203,1.64501745094629,-4.6379475557948,1.37675067139548,-1.39734685293522,-0.726220778998483,-7.89532645998316,-6.13176585467865,-0.41734943960751,1.46767170829771,0.650279998648439,1.97085280654397
"19",-2.74157164560162,1.11773417303536,1.11783247507517,2.58453498100804,-4.19420762224248,0.472330165871687,-3.06156673913988,-0.712992082150788,-7.54527277893466,-8.79526243711972,-0.60258944980024,1.7668536493683,0.669290977622895,1.94085687576653
"20",-3.85466352764465,1.33516449784603,2.80109093757188,1.51712768176629,-7.46876637320625,1.31365385388961,-1.66674662361814,-0.696585187815182,-7.57369979097896,-8.23890574578691,-0.88010116094826,1.46066335127133,1.02677175204508,1.78056263736127
"21",-3.25989248918379,1.11764364549679,0.169662355984629,1.55028682807306,-3.45480012903007,0.79585638578882,-2.50620304604938,-0.503660212402323,-5.38449178592974,-7.87341812427242,-0.47290877993604,1.22196289547137,0.426444996790376,2.50297816910099
"22",-1.8506904224403,0.839044538308316,3.55946824762543,-0.221363145060709,-11.1382248344241,0.273890183477431,-3.42751585221467,-1.13147873761079,-8.45849836937619,-8.3333725558198,-0.588601425376939,1.51627198540549,-0.00900035557506056,2.4961061001912
"23",-1.08118510006328,0.412173368321503,2.9232255569387,4.72439573316441,-2.95918162996505,0.12596110278336,-5.13233897971453,-1.76857992525767,-8.8437961382568,-7.50019907869563,-0.5116450122546,2.05557460994659,0.587084127457585,1.65487540085569
"24",-2.19570610869738,1.43307608298906,1.77827748758968,5.47962620921347,1.82650190286297,0.647052483649223,-2.85189620630399,-1.18368365331673,-8.73451050769451,-7.37255659896712,-0.929659893585125,1.39361625196022,0.601045026285295,2.39200524132646
"25",-3.00660471988768,0.640407536463792,3.91105736656707,0.745687400144907,-10.5280003506803,0.201244897365818,-3.61796537799531,-1.06319280742313,-7.37998937650355,-11.3253901041023,-0.795828989957744,1.15379450851317,0.337529287622766,2.50545476960664
"26",-1.41018688026396,0.927333989569913,0.763639121150764,-2.2529911601724,-10.9616696053034,0.55416612109684,-5.83137158035345,-0.681123483854307,-7.17601509373896,-9.20063502576751,-0.467982877944666,1.35156480947201,0.634135900817855,2.1679367611293
"27",-5.46310131871876,1.12618984915044,2.68603866618699,3.44383893711093,-3.70137041021344,1.22888747166806,-1.3154670812741,-0.64943820574933,-4.45135048817198,-9.24249259790843,-0.985430990230045,1.76820068647093,0.554776717431418,1.71762357715545
"28",-4.10119779117759,1.28210488568711,2.44237030626706,5.22998614672824,-0.683945690909568,0.0142624358381078,-4.47184011355035,-1.11998379586909,-4.93070012231472,-10.1178604821245,-0.726101805125201,2.1393706562606,0.913249466496706,1.21798821026289
"29",-2.85699854725896,1.12690179658149,1.40504431699038,4.19941729407611,-0.631841797053104,0.449396326646099,-3.93690645463121,-0.84816357633951,-6.0709537378099,-8.04170308780778,-0.652762871816097,1.36836576770423,0.401404337242528,2.25898226150391
"30",-3.82121593650823,1.07755827197571,3.80259412290243,-1.72021486758183,-13.8557142237334,0.895312733188567,-2.18939899930662,-0.953290861172626,-7.45685338867705,-11.199435238445,-0.675095779754172,1.54012534068493,1.19556166756381,1.98681616166821
"31",-0.515851206984039,-0.294284243047926,0.028717555904145,1.74849035718026,-3.33854455576494,0.379402808440091,-4.78816191172534,-0.618154709305014,-8.59605928096916,-8.07120228799069,0.182729273014349,2.18823674419154,1.51049853797763,1.08788605853367
"32",-4.16770913159846,1.37044929542435,4.21099471689582,2.89047226524517,-7.2303847782379,0.810245909761991,-2.81400369755232,-0.912009536144302,-7.09688620382307,-9.23653319770053,-1.01049310346743,1.61005652452185,1.2263410351027,2.16819624632578
"33",-2.13518543222209,1.56968643541094,2.35930442521044,2.33122537468792,-5.20828902600951,0.93821716677851,-3.38031150430031,-1.07762673602688,-8.80730059797486,-7.3469936790113,-0.728317900021409,1.89443858429451,0.804078121941168,1.65433562513255
"34",-3.79657302742991,0.730206164659213,2.07963765310143,2.25425342492107,-6.19935549591179,0.064921582864825,-2.45940533002128,-0.727735116895184,-5.23194855489128,-7.13006672500541,-0.717510638005552,1.65928559457877,0.545199679811263,1.77831058673846
"35",-2.66797198123126,0.764043483320694,0.639684154124316,1.17732597240069,-5.0912574015492,0.460124490170164,-2.5614228293375,-0.828496860735741,-6.92274120698996,-8.20411147102972,-0.367514221708276,1.6735197164099,1.06261562782405,1.55106413834455
"36",-3.87602555497388,0.876479494268614,2.75026695097629,-1.06055371672434,-12.048664254501,0.841647663411233,-1.46393584104572,-0.38110708993186,-5.78406098089552,-7.37886674994849,-0.650707139821807,1.56163346589478,0.318377159289047,1.76278065335727
"37",-1.11111857803929,0.85181594299971,2.14635276882798,5.32762979319934,0.0331334524374655,-0.392467697912511,-5.68334877382134,-0.929930713890085,-8.29879030960951,-8.3322083308501,-0.705396992502133,1.44568796674347,0.962469542942225,2.27890771605121
"38",-2.06674706207627,0.866366326478489,1.41112211948798,0.469982784388137,-8.30225301238651,0.318914556376036,-4.16221377728069,-0.906883350427997,-8.17642466242225,-9.39295480501573,-0.727461001534704,2.26422618864871,1.16153523978033,0.862155132693951
"39",-1.58931144443044,0.80166074150319,4.18291758129966,4.46744730989983,-3.70116406731745,0.0174912332732385,-4.14182446160586,-1.02153426623813,-8.92335544104304,-7.47880953906202,-0.952749193189016,1.7176165765357,0.581307293009148,1.80241981859255
"40",-2.28373765326503,0.518140107322969,3.05771063993567,-0.586094431605268,-12.8235812070851,0.0812740911887333,-3.99018113955845,-0.930769493230841,-8.29179582969429,-10.1158489238018,-0.316967414532278,2.41199862252897,0.841909576880434,1.41829500912056
"41",-3.34438627556923,1.53777385687876,4.26094744880944,-0.285577340247053,-13.8381764762194,0.396810580888902,-2.48305695756995,-1.20479110779631,-7.37538375368638,-7.67022006163693,-0.81419422501831,1.58335696040929,0.514034248264765,1.67210352553661
"42",-3.24494555841472,-0.0419988005324239,3.57934963467713,-3.40781662500294,-18.4113460388766,0.797196570394924,-2.17050965996188,-0.357696763454851,-7.38098168343629,-9.70661427693723,-0.186049799401004,1.11460139853894,0.885379811138513,2.19026611502868
"43",-2.92612453480995,0.833013067975691,3.26696221694276,2.82488169109725,-6.79012175829227,-0.087801521286634,-5.30155585302927,-1.14827032513225,-6.13308618623421,-10.5806725893951,-0.526787555910062,1.66265658215622,0.684598586262128,1.77749299368092
"44",-2.56300256798415,0.952718417717335,3.9054911148194,0.956553743612104,-9.70091979160124,-0.000339349463864269,-4.033291962953,-0.992923392349166,-7.5492062398245,-9.8682426842755,-0.779655056750955,1.76366057278209,1.10557913834832,1.56152073798494
"45",-3.08006158968686,0.920929434024374,3.43949164428458,0.0877763171700549,-9.92075879533749,0.436259263726283,-2.70579608755597,-0.720472206368243,-7.08480898831414,-9.26800764918728,-0.804264490584613,1.59147342230556,1.14580713456854,1.50110732705066
"46",-2.08653622579859,1.12468279592273,2.9272171888012,-0.322114892588119,-11.3448762998114,0.585886732426372,-3.87514046902407,-0.37735499652745,-8.38530615375721,-8.51728299867868,-0.539398172548332,1.68868092745382,0.449287737384687,2.03558732194292
"47",-2.47873633205676,1.22599425066001,1.84666060703783,-1.02253105126348,-9.11390769884267,-0.11336807512057,-3.26674651624793,-0.78555426688715,-6.76620689646867,-8.50280417538633,-0.381565870965019,1.38138831812447,1.25362735359764,1.76188855406526
"48",-2.25140619819235,1.01957896578613,0.00289270845705891,-0.052379548873164,-6.98752212433051,0.626707291582321,-3.65449002193019,-1.15690668354399,-6.09300113717042,-6.64940792814659,-0.280174788564141,1.4222938095267,0.595289034793937,1.72035769390623
"49",-2.14260705692904,0.753554596935422,-0.0310685531294589,2.1750009535939,-2.77280172333319,0.551544784434222,-4.60309306564755,-0.404589872258452,-6.36849650855005,-7.82818887012914,-0.449537479941227,1.97288831550204,0.980142060376381,1.59808447047499
"50",-3.07858802459515,0.515836239741608,3.19280631941427,-0.00825733075936297,-10.2899105849013,0.931850025591384,-1.41509271335977,-0.588129823742657,-8.38929788607953,-9.27182036140188,-0.723810823505094,2.10523651432888,0.743012746853547,1.5897331235433
"51",-2.01902566135289,0.71705988226323,0.0755179719153129,3.22376434358091,-2.09756004537238,0.547153855107749,-3.98256880170789,-0.732831163057866,-8.27313925010113,-9.34117128071449,-0.225337011252237,1.56731015875236,1.34900454120145,1.71739203511676
"52",-0.919657498219868,0.899943250936881,1.44904187800248,1.50756941417997,-5.8847850910338,-0.237888417387105,-5.92227112326109,-1.94625804895366,-7.7093696684892,-7.79951844061274,-0.174823086944195,1.27644635240927,1.34238341542021,1.7868886884335
"53",-2.90906496757598,1.42984177392405,1.86045184633183,4.73952908699382,-0.567836700240191,0.650095099386663,-3.12104689063017,-0.378035841137366,-8.22033673662718,-9.2375611812908,-0.802006483698077,1.77893045083606,1.32829292430147,1.48161393730599
"54",-3.06336528136452,0.792542509737777,2.74342133342273,1.2446075658109,-7.05173377589871,-0.289413147462605,-3.92423663669606,-1.20684216845752,-6.1472463876753,-10.409205973591,-0.490033224224049,1.63578475545556,0.664013958687101,2.52221799244139
"55",-3.97715615705533,0.990865109331151,1.55954672702842,7.17217477490739,5.0255457733735,1.20316247219154,-1.15775258759114,-0.415767034409509,-7.09290361785595,-9.65436958798582,-0.767428825264822,2.21557398257355,0.479958040808391,1.10226226144872
"56",-3.07191140179396,1.25733866329037,1.17740368605043,2.51315109839942,-4.98075462699216,-0.0705583464331722,-3.70504975364906,-1.07772044445931,-7.37457350801311,-10.8498908889149,-0.25846726249151,2.31054389113033,1.12973137898312,1.80460334829168
"57",-2.01835816252987,0.922801093344073,2.46977833362253,-2.99946118203645,-15.8934468771358,0.544045901976208,-3.94588530984227,-1.0126105881035,-7.99043355034462,-7.99184426875135,-0.351358556185491,1.65311663923778,0.741496723836238,2.00870359888368
"58",-3.29099878205914,0.830369538366596,2.34715971147364,1.18403723153545,-8.73247133018814,0.821112060694485,-2.21912967457211,-0.769761902724664,-6.46674244150052,-7.67595780902054,-0.485372521934145,1.66956607010398,0.0578059212411961,1.90607747515689
"59",-2.43068061734369,0.31787217430677,2.76730282983128,-2.5223131137022,-15.0161448166601,-0.553062938879295,-4.04249008359389,-0.96343819956446,-5.83528453797763,-8.13216391288285,-0.391408300437984,1.78658992127417,0.990158311164837,1.24551273460269
"60",-2.18068121942251,0.129924272314301,0.423624541322466,0.968098686321396,-5.76581071206907,0.686973045967997,-3.54420152747083,-0.999244495431992,-5.91271414917336,-6.05098796457273,-0.159698894651687,1.84817741693173,0.717947384678864,1.46929477653588
"61",-2.71214446662295,1.37035619365657,1.34555741810486,4.47438346472022,-0.190988276222284,0.505626775608529,-2.35919527515071,-0.544336063765121,-7.56372715410589,-8.15191901178237,-0.394513765964663,0.958852042541842,1.09566290215142,2.23488808697317
"62",-3.07054471492843,1.26318805564566,2.26431876022648,4.17561143413431,-4.00999140833059,0.87052906849794,-2.08149339511993,-0.491694867067396,-8.27361778437562,-8.5098183401115,-0.751990091363116,1.80205049896854,0.497947290474082,1.69567011687098
"63",-1.71798795364843,1.20009279303555,2.08799999409898,2.48096790448407,-4.70861209177347,0.119628358196986,-5.46628435800392,-0.646372207510207,-7.00141296936262,-7.87335081443979,-0.422075288505993,1.47617575554579,1.28582043737812,1.71057431152083
"64",-3.70474751486855,1.1919799503535,3.21716040957204,3.89345464566462,-3.71664829621774,0.290356011482158,-3.8321658548577,-1.06089575782227,-5.51455611623746,-8.8332492294976,-0.911134401398896,1.63120617186173,0.526233088531486,2.19724517840299
"65",-1.48782483504808,0.88508351135087,0.468505799068571,2.93152804346854,-4.19337181965107,-0.470096903400273,-5.76369867236792,-0.863435884981954,-7.0197833828797,-8.67427210674173,0.138657317537575,1.7443676518739,1.3511909135468,1.33478291932786
"66",-3.92119739600366,0.950939257867657,2.29353641519078,2.33885003883127,-5.535287700174,0.773916419060693,-2.17563502376263,-0.887270417741562,-6.03862093135796,-8.86041111953879,-0.572645693917616,1.44056774900951,0.671541902875936,1.6578620441926
"67",-2.24356741521948,0.834262624124381,1.87674566394841,2.92156250759391,-4.78874178661622,0.370487905047602,-2.95187038352144,-0.655974135479997,-8.30266804788777,-8.27230241791327,-0.350866926085156,1.7467107637113,0.655501935368904,1.93765620687611
"68",-2.52487638795817,0.32149350101642,3.75641046608447,-5.02108705070296,-20.7745028572925,0.960076586609784,-1.09914991028291,-0.0750647645559565,-8.52751702308563,-7.77540449201007,-0.267529375827501,1.41895933003812,0.638772286528628,2.214497867828
"69",-1.65434352905448,0.427605210234911,1.23250368829147,2.67361097946974,-2.13745508016529,0.848348020723576,-3.78953746195183,-0.327747241582263,-8.31404601552886,-8.78550564253376,-0.547669710253891,2.03244835278187,0.868527416750884,2.13063570737031
"70",-3.41436385031361,1.49930396469891,3.37393709966135,5.60301948999536,-1.70853122166411,0.31148545896013,-4.36672163333407,-0.733546346749747,-5.51323529811712,-7.80052819865506,-0.994490205932075,1.51184784944261,0.196447697077417,2.22872580129011
"71",-3.41296072315062,1.33336214270006,3.58424303950874,3.89590426108818,-4.91463323400801,1.07805115858707,-1.55114524468959,-0.188477619794263,-8.28782869206782,-7.53661656924542,-0.82111907925867,1.81077066259396,0.71080614787206,2.02806493068637
"72",-1.93349668672382,0.966470381821606,4.33493286123917,-1.47031399269098,-12.9040748442872,0.116155219241668,-4.68676764480201,-1.38717606976414,-6.72005872537767,-8.14055638031972,-0.952272932851483,1.80367365619039,0.22397134454542,1.68007313207882
"73",-3.09472668974836,0.502865484271859,2.15915619755784,-0.662449485442929,-9.79321966365613,1.2475222707797,-1.84720924455722,-0.807180638496318,-7.5074237624496,-9.60544339235053,-0.294956532108326,1.17666265068488,0.789685428013247,1.96122135136422
"74",-3.48810874215514,0.379931216114646,2.25642518014334,-0.182313935435734,-9.11159222299122,0.849671610655382,-1.52615580381368,-0.457114271130208,-5.61290649577875,-6.85547345912803,-0.532262218121658,1.64086754275068,0.870549825840346,1.1780474609464
"75",-2.70021534223827,0.862645135711932,1.78926122194914,-4.05980661265892,-14.8620779059934,0.504465338058661,-3.30840289598675,-0.824967737822284,-6.5843678808987,-8.31859706116684,-0.577430789853178,1.68890350649719,1.11402859126639,1.40149467473645
"76",-4.95625031051799,0.806486047023067,1.89401922316497,1.91227191192539,-4.74006587020172,1.63812950526393,0.705126073468219,-0.403494043227074,-6.10434240860516,-9.30204643166054,-0.647272692120482,1.51425337032733,0.0894918251358565,2.04137401792228
"77",-1.96968568037745,1.4341414547504,-0.325373359117695,5.95487735313,4.56012090659409,1.22447041413652,-2.75992681489259,-0.889020417856077,-8.63896146461505,-7.8603272766817,-0.600506838636956,1.83185975023287,0.575041353593534,1.45505833916013
"78",-3.67555631993742,0.564077397800587,2.56600290972707,-4.43389775250248,-17.6709327354668,1.47283008283292,-0.764573919272426,-0.297957537685924,-8.53799855664313,-10.5534692173009,-0.443725704249223,2.03465683717919,0.894408777468126,1.72957986105154
"79",-2.59288218775217,1.12211683678555,1.31844290547431,-0.97587755382795,-11.1097581175207,0.727783173957399,-2.73842996244535,-0.696780464149901,-8.50101083199134,-8.41340373733189,-0.454984136632957,2.5516206427963,0.878777422100744,0.959338938785922
"80",-2.67718765533424,1.178531290001,1.55725042192023,2.23674841607117,-4.33842943022023,0.785373190964286,-3.92450111273247,-1.01806159874129,-7.27142692701227,-8.33176823723263,-0.837864855261307,1.56576466508131,0.870848709451726,2.23965312437032
"81",-2.8310863947113,1.38093854611296,1.73892195306452,5.62986587262721,1.07707772551507,0.575981817703902,-1.87449839294847,-0.925808104305849,-8.4029685778358,-7.88465966354029,-0.637409886005258,1.87341422271706,1.12399360060083,1.37728776461587
"82",-2.64413229799854,0.845574895302468,3.10902413662991,5.65913049989122,-0.145404452657973,-0.246247415116089,-5.00818661229455,-1.10156307822039,-7.17097148309972,-11.1603996713486,-0.763713787376273,1.86165901836299,1.29779710988645,1.03123088108269
"83",-2.177794676999,0.662670659040412,2.23868530630277,0.542348177859616,-7.09162616811336,0.498030863577645,-4.27293824886966,-1.20304203783407,-7.60780790732514,-9.94648216840432,-0.377843500836437,1.65307033909319,1.00009387806236,2.19156815726307
"84",-4.89258344326062,1.41300154188297,2.40526586696341,0.862128369085542,-7.86681924452861,1.23153680325936,0.0373140557238939,-0.568549908080944,-6.25371728871255,-8.3044397359667,-0.747935537315309,1.29213926906908,1.02044165693177,2.21975934695382
"85",-2.6053545810511,1.05167819857296,2.71022980577124,1.70280107275304,-6.812052174941,0.761237268264532,-1.60921384904276,-0.253670311917882,-9.40565331844482,-7.99126804728441,-0.713681886689698,2.06451131517403,0.878840117509599,1.63159848534205
"86",-1.97600153256538,0.763602502814534,3.7970997637414,-1.04161757068185,-14.1198562124497,0.395056430981181,-2.78406224730146,-1.3939740233171,-9.13868679942956,-7.38031085089553,-0.347668209064571,1.28122201961446,1.1031616295405,1.92359636075725
"87",-2.93054082815609,0.732707303106221,3.5662807506668,1.44283218213546,-7.68008367247602,0.631663604855898,-2.52941083485076,-1.08552052532083,-7.4363734256482,-8.97576799136447,-0.727262555332869,1.3386344043557,0.339937550309356,2.21779614869664
"88",-1.79923355536617,1.15487824227224,2.06288785613942,0.71200759819628,-8.04688118199354,0.0643007313084381,-4.83646397997577,-1.12753395565946,-7.13722107254407,-8.23765963210993,-0.520968531693158,1.95348655157244,0.468679183436434,1.49921091892111
"89",-2.41231160667522,0.758948827940884,1.52405742711954,3.60345323215547,-1.78482259680782,0.545424817167925,-3.23338382561102,-0.11710062292305,-7.1467700328541,-7.95866292988895,-0.617801925824877,2.07493338531012,0.812642268594776,1.00512528609074
"90",-3.80872984961202,0.225331735949351,5.17867698644674,-2.37500466403903,-18.4811169764691,0.628065882220721,-1.09629061888983,-0.795140678452782,-6.59916653477665,-7.51651257281019,-0.650818570712689,1.38344098864554,0.310198430107025,2.10883562358362
"91",-2.19418579605997,0.707143171611425,1.14002783407633,2.92132171345389,-3.40613626243515,0.48212545595756,-3.45271526713449,-0.966562627600774,-7.19757408123827,-7.23665719030418,-0.521582957986787,1.44223297942862,0.961432702034575,1.30741185235379
"92",-2.48994060269396,1.13361682751636,2.47374522507694,0.0765318881877117,-8.79916179751168,0.574637833942081,-3.42103554466775,-1.04938083799782,-7.70984115874664,-9.3236315111986,-0.506160051782967,1.46613571842646,0.787643997279767,2.01296548750626
"93",-2.84498284597265,0.766752467765611,1.80365189157116,0.974404112991776,-6.73830448699307,0.0877023025386061,-3.12937080443004,-1.01265676156683,-6.18286460044471,-9.37967670004015,-0.447267301675148,1.94229890483968,0.410744357604154,1.37000139391882
"94",-3.24901788770131,1.21839897414939,2.89144539876141,6.30711137380107,0.898334529549601,1.12371043591889,-1.76269288603997,-1.07404421098067,-9.14094554182959,-9.82027088392972,-0.945552759174175,1.62386101269789,0.540519912821992,2.58711486455169
"95",-1.95253722618304,0.923361222079487,-0.375914540823973,-2.97271742791352,-12.7914398024734,0.636606599463002,-3.5365493704499,-0.482263089942607,-7.85079051987894,-8.15836563621147,-0.0929316659377994,1.88963359530862,1.12745252191288,1.3575070591581
"96",-3.77089252627786,1.03425177106264,0.6972538933056,5.56181361917303,2.03702727354321,0.56299141177847,-1.33463708775121,-0.783254192754255,-6.80315190098426,-9.88161271333668,-0.236632064191694,1.71440253418014,0.679254258929983,1.99637260846204
"97",-3.75058314334088,1.25547822744018,2.51501550563787,3.19121283542239,-4.57088171479295,0.406953808582163,-2.6180033178287,-1.01038092397513,-6.64775264161683,-9.46626802240178,-0.562971161927111,1.63773192117104,0.959578470044057,1.88220747353177
"98",-3.63123506703107,1.06380374032589,4.09331701849279,-3.89428658573994,-18.7853390094919,1.23299383813092,-1.07769316921366,-1.0176896826641,-7.16774306146027,-7.63772079118697,-0.58365953113112,1.58788994915867,0.827474096824934,1.79940201685818
"99",-3.16450931284625,1.51061097915276,1.30281016883204,6.20010376252504,1.45434350491695,0.614285378096324,-1.83869235053346,-0.855286388558796,-8.21749136786714,-8.44281332458127,-0.775881913138651,1.45596831674863,0.435100236427973,2.48321431007277
"100",-3.20295418822852,0.537673056401235,1.68915206497987,4.32513456157608,1.20114108314586,0.974112512741784,-1.91846045759761,-0.97140491828728,-6.63137584844649,-8.8159186911317,-0.43337667785428,1.58189326258473,0.802429738995623,1.90068366230126
"101",-4.10884290828176,1.81709983707404,3.29143131023289,3.58440058606084,-4.95198647714617,0.40629643080486,-2.55865750413068,-1.51280590023775,-6.79216104007118,-9.73058690304906,-1.04479545252716,1.73211103228225,0.421044403275248,2.14687624194864
"102",-1.85296070046929,0.398391442931801,3.28922106337371,-0.857885459819528,-12.6842598709861,0.271899945752525,-4.5775653477586,-0.788708484237395,-7.73806430817994,-8.26815306119226,-0.472178565890551,1.83519477782935,0.716814934896227,1.99306925229552
"103",-3.58425113391119,1.23707189717749,1.99843493037557,2.74717012138647,-5.6245178518954,0.647064328460614,-1.72394824378188,-0.701731094474773,-6.645148219336,-7.34728346282652,-0.320938782463498,0.984930348179366,0.788778477819555,1.83086244203833
"104",-3.10982405149495,1.14521017562605,2.43223348211871,3.53418699235827,-2.6935487996729,0.137071790428256,-2.18051180427822,-1.5429433133541,-6.77342488422241,-8.66664175942522,-0.651744606092645,1.34160087948638,0.188612277937133,2.03686402162879
"105",-1.76590793422677,1.04773164520132,2.19944607942808,2.12144840723455,-5.84863429867001,-0.34410102160318,-5.40127329373622,-1.52060993415294,-8.36878219249562,-10.5906766667441,-0.357566181255138,1.77079728389159,1.24139069576846,1.08793412832234
"106",-2.95273885975843,1.03929778190252,1.76639584804932,2.48406158601928,-5.59325388143583,0.361353754842617,-3.91286459930871,-1.52979311174264,-7.17529185684595,-9.39078346365241,-0.389733319258703,1.90526753178036,1.18955192750837,1.38182248243743
"107",-2.65579106312917,0.990757415322899,4.3408313269029,0.769154350186202,-11.2856350702769,0.224041620996549,-4.04836491822213,-1.24983337764891,-7.81850646443857,-8.58370397404293,-0.524447872202221,1.72189039421267,1.20575285217753,1.9888359948742
"108",-2.8501319837549,1.31810512631742,0.23615142993517,5.62212900638838,4.66746833876629,0.802635879696852,-2.89325775886024,-0.309331407273683,-6.9570568394882,-8.26830768686979,-0.933148671508337,1.76044025228488,0.668530680920713,2.20635181401112
"109",-1.92685190346337,0.662668784913212,2.85272296282869,-0.732121385891476,-11.4859247281401,0.319665650391353,-3.98393050952087,-0.720218884409995,-6.68822834663391,-6.95659324568977,-0.670432122455119,1.0633909744334,0.349371607315041,2.22176735910953
"110",-4.10909585629625,0.817137476885739,4.71009206712082,3.93872401747745,-7.49680088788601,0.993199549092467,-2.62607800476424,-0.793318635764041,-8.0509588238424,-11.0193347921107,-0.946167661226316,1.75079427124831,0.928325718706747,1.73146712987677
"111",-3.24078910985567,1.73918815806761,0.558737424477238,4.12368900003774,0.18420946554546,1.01542347560703,-0.677173816582818,-0.405538982816685,-8.03304922195578,-7.80531632351605,-0.386433576342813,1.47869234722991,0.885326413073675,2.06528787719685
"112",-3.68708308942518,0.788560274892723,1.78243088713525,0.475125008017718,-9.54310428987813,1.08022335123824,-2.56562200515303,-0.0820199100041187,-6.60617081889573,-9.44991544541147,-0.424129864398117,1.56097753658737,0.950195715643444,1.82073810484083
"113",-2.21981692167788,1.38402465961475,0.00998026224288978,3.24406130618429,-0.834298056432627,0.474495639978584,-2.49791783464981,-0.664159281573494,-8.74199475330113,-9.04308662452329,-0.27064332769033,1.68821551750002,1.20943157973757,1.60870072395243
