"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"26",-3.18426738370621,0.913320606191294,0.596504479590712,1.22125294326362,-4.35116988093776,1.4078441915124,1.08492162383948,-0.48152778262928,-8.44749801322165,-7.15291927860199,-0.462406118618684,1.44778180646859,0.950401383881645,1.7428031863276
"27",-1.95509309881259,0.827489690032461,1.16010344966206,-0.473968882539527,-10.0031208679656,0.049807073558058,-3.21473814344226,-1.22255575413999,-7.76183744795244,-5.99397555265905,-0.394489752029813,2.10408959995888,1.46451906593591,0.996798279950765
"28",-3.13781567649071,1.03350969139651,1.9468940182143,1.23190227241518,-5.77090488011491,0.902227135008369,-1.29077911362066,-0.61980874352463,-7.1159504993211,-8.04661609198066,-0.634166797707219,0.813409029814081,0.208889270467777,3.39433655825844
"29",-4.37098988240523,1.56729947898749,2.3778923283195,-0.351389247471611,-9.97455893433557,0.808908618459139,-2.2229324574412,-0.91689917504062,-5.39823463927773,-8.52409497527914,-1.09105788257308,1.29386503616248,0.501570202827053,2.24423532405316
"30",-3.61073440733273,0.952193570933923,3.9785568977978,-1.41956011947257,-14.5246817162284,0.99261018999452,-0.502441193691669,-0.989263651600606,-8.75719468857585,-10.406072298684,-0.530582669453586,1.05895415230389,0.0623638156303024,3.49574051374985
"31",-3.46750418264422,1.53451262316807,2.01688834121288,5.5388301035041,1.70168189494678,0.619115007470288,-2.9692885669263,-0.934157637369648,-6.31794312723969,-9.32973414628213,-0.880688071242376,1.13889805927161,0.309198725086575,2.92114382317309
"32",-3.04114914211341,0.898783525729453,0.256501274087172,6.97158849612852,4.61280378177097,0.361304651156243,-3.70850124112537,-0.680304720932478,-6.70713751923502,-8.34496952472593,-0.339724724388845,1.94582768255062,1.07337016143103,1.7538383187525
"33",-2.94050849794881,0.449240856764756,1.07126500905898,4.80659527285023,0.194779942533852,0.872564863704268,-1.56539763820982,-0.290938966605747,-7.1192170690949,-8.13982195045856,-0.434759180358755,1.0813490625641,0.117508385657615,3.12054808197301
"34",-3.31364739280096,0.757517436794812,2.26547525801314,0.616876060524751,-10.4484973249128,1.24528965592575,0.721731925349944,-0.566784692955124,-8.74273678698615,-6.98932898501722,-0.305569835307326,1.13878654919501,0.153091321825532,2.7145239478178
"35",-1.18517828187703,0.913802372169426,0.270038356532545,4.60902600075009,2.41852510320203,-0.00962874597113705,-4.84008637207353,-1.03726461587806,-6.95120961595111,-5.82167008892026,-0.411175909345833,1.42364691394009,1.07910365726769,1.45716461154139
"36",-3.54789780177417,1.23749831398114,2.53265156651423,5.07804813246531,-0.17612657652438,1.04100162678693,-2.37365166436453,-0.630661857345847,-7.86418947566302,-10.8356891119554,-0.855984557266907,1.64223577633768,1.14369486373853,2.13165822845484
"37",-3.41697068557673,1.12374080959017,2.42256652143051,-0.548922802068017,-10.7793824271991,0.833535935033639,-1.82629349174827,-0.669587263705462,-6.99989672332256,-8.21679059343351,-0.718326467879978,1.68938695848823,0.323835374664617,2.79204864209885
"38",-3.38338593253787,0.33600198840889,2.88252643361588,-0.674316950192653,-10.3874922479307,0.883793552425084,-1.76507279419559,-0.673169666306259,-6.8697397220766,-9.6521569224785,-0.252589716361144,1.61846938730663,0.507888783138105,2.20952009326098
"39",-2.33224546414576,1.04765816498687,3.32135692869777,-3.76495860789986,-16.5589311354024,1.04151684396776,-2.09959122724004,-0.193563552967692,-8.79698222265772,-7.22814245559865,-0.695610260871409,1.60546377915937,1.35048349135125,1.7625358669129
"40",-2.76938388323399,0.777682279858499,1.60050886617457,1.68896625361116,-7.61205646618047,0.952100974924193,-1.70006410295142,-0.313054406684193,-8.4435760724821,-7.55061164281434,-0.328251421403723,1.05262247311236,0.646709091344426,2.36745727742396
"41",-2.98125960800466,1.11604276682143,0.1116852778811,4.42371285421438,1.73049055380649,0.586423772454932,-2.70166049736915,-0.811810122157046,-7.8529717968641,-10.1697530400589,-0.279609519779708,1.66306216248869,1.05945476631084,2.08347327705369
"42",-4.43295153775755,0.997093668315744,2.34203337591375,2.43456947910668,-6.51944832978835,0.752892922437158,-1.88757844086577,-0.812453452416203,-6.12378371433242,-10.273321215885,-0.493088317204269,0.981975801122335,0.874354695039112,2.5948628469537
"43",-2.25149432545505,0.19308453954623,4.01443266654143,-3.53193350077896,-18.5519286376815,0.503463160826695,-2.90017060972809,-0.857321680701475,-7.9513460438013,-8.68327212159534,-0.415808763996008,1.44532163462962,0.264192464597157,2.23883680258237
"44",-4.36905817932726,1.08424897439695,4.76913834630314,1.90308535621245,-10.9979353300745,1.1623843927126,-0.816801277500687,-0.58524235303975,-8.41453629514737,-9.98299856796424,-0.981670273894377,1.86615513300176,0.610293519385212,1.58609580910851
"45",-2.06963790449874,0.351279580960143,2.90583330280473,-0.771247680908617,-10.8481224139633,0.319308418030128,-3.23864096145181,-0.969983513725793,-7.1868601244278,-8.36973765555207,-0.43985278528157,1.71791652627399,0.172872220268687,2.36810113614576
"46",-1.70410106180163,0.833119080352862,0.504234414605974,1.96019353966483,-2.34786377650719,0.730435060327779,-2.43739509061547,-0.599543132484885,-7.68766500536161,-5.11248791324496,-0.556033466618996,1.60242360319277,0.911467485459773,1.33012272325128
"47",-2.99643203475149,0.70744318603974,0.717151786593305,-1.65647930403794,-10.5372590937831,0.770159413962724,-1.05428036753318,0.210571631853316,-6.53734910728825,-7.33147585559151,-0.16142397406289,1.08987735716383,1.0125659913769,2.09348074473673
"48",-4.09569271135265,1.61222563964874,1.80198833634126,0.717601186855588,-7.60996115432204,0.530686190654308,-1.59246220596171,-0.924551921996691,-6.51927492723879,-9.52436573521378,-0.565199990240889,1.48292520889725,0.625503853584253,2.81769001694588
"49",-2.95262476120145,0.705439788627812,2.16482345604519,0.109174992613295,-9.38111514160309,0.811325580978606,-0.658249802370282,-0.769682526480412,-7.7780304359822,-7.3655017659195,-0.40537604262984,1.2489092741054,0.254389599938597,2.40556893314798
"50",-1.84393557262591,1.02929413682487,3.05205434762396,-3.87881275305107,-18.3463746347376,-0.305147920572319,-5.41100805249991,-1.40144321985197,-7.59517508733668,-8.64455369366652,-0.447973885284938,1.58976791851909,1.09267493277469,2.03431359611685
"51",-3.60812479708777,1.33397821374442,-0.0292409863228276,5.73066568171293,3.24526544877071,1.37616010495038,-0.870881959461627,-0.741381840819318,-7.38660286238447,-9.27556206018712,-0.565273939025626,0.614395634600438,-0.00632947629679414,3.16436585639348
"52",-3.4378420460606,1.10875409339011,2.94227641065497,-0.644134500784648,-11.6969585445764,0.791602859444652,-0.127497467725877,-1.1199205018513,-8.58551234869177,-8.88581230973933,-0.597983754327446,1.05819375798047,0.14924192276093,3.19843878032614
"53",-3.81574898229454,1.69028818564239,1.07575833318487,3.38887558453164,-1.54230302784089,0.762698473016236,-1.32851216144565,-0.606492779864928,-6.50519892002443,-8.55309247842352,-0.881665020574195,1.73884193117071,0.141177668789006,2.24559485595305
"54",-3.97021403568444,1.96894062069468,2.24713720318971,1.1749761120895,-8.22691859741675,1.01099685392704,-1.66270536503674,-0.553496120778465,-7.64994048050698,-9.74013318902596,-0.66964956452862,0.763225723790115,0.72587970762774,2.91218539643298
"55",-2.26467879336761,1.43801301927891,-0.636875527153195,5.83681439116949,4.93364635013803,0.307227990417705,-1.80770469803148,-1.07363549443865,-8.46612880122849,-8.7492078597743,-0.14872728369619,0.767796218575168,0.643447478253307,3.03913124930056
"56",-3.5233537675299,0.541537663735821,1.96696485928284,-0.09520586360255,-9.72050577215636,1.28612873138239,-0.170011380256377,-0.0764865515727469,-8.20945570880791,-8.94655670617048,-0.211070433465112,1.65658164630359,0.873895079426061,2.03670458844082
"57",-2.2319858278178,2.09870191271987,0.764906676225681,5.65809326007581,1.68414454936848,0.415369772609262,-3.12370150678162,-0.947679615667626,-8.60111227620938,-8.29463096785108,-0.549858635062911,1.56743669245744,0.460803818145192,2.31659121685461
"58",-2.57999428353443,0.858522155645738,2.30784677071789,-1.23774125686693,-10.8370374726292,0.620932035971361,-2.75121418266904,-0.623958375125297,-6.61685935013671,-7.54004132752126,-0.318581051335617,1.19966817734075,0.677181382797254,2.27937851111144
"59",-2.64223788064186,1.15484624225175,2.14838941978501,4.56360646396301,-0.867252756218778,1.29053619117289,-1.18892102404214,-0.653162622656015,-8.8383297547915,-7.68907796973505,-0.535351717118637,1.38883674710318,0.258694192961322,2.45865493566572
"60",-4.20632176431919,0.473342223426753,3.2010581038197,-4.23172496910113,-19.7324292117967,0.229652457736626,-1.57849029870126,-1.00974891147738,-6.1549933198019,-11.3023074801241,-0.478520493809038,1.13147981006507,-0.15361095382987,3.68570086668891
"61",-3.05754425481773,0.374575348477335,1.29951830345728,2.16079197783206,-4.42682248964793,1.04808276461242,-0.494588452631864,-0.599973051231673,-7.97495038509173,-7.90974985746782,-0.498505502383425,1.76885273832167,0.61202847271319,2.14960273785163
"62",-4.38107596847086,0.977101219261082,3.53582087059326,-1.98797878348731,-15.1187937937125,1.19571168797085,-1.63034756198157,-0.180144928074125,-6.35897061155696,-9.17092675501654,-0.646595323456061,1.32637794545379,1.04963594200074,3.06061491790588
"63",-1.87041691551833,1.73770650763407,0.515356593867705,1.95974189224788,-3.37476780644939,0.375054308108509,-4.21161952458749,-0.791833711121144,-7.2225462930686,-8.0686110205098,-0.428968197307338,0.867747123122638,0.72716567122754,2.27115728032995
"64",-1.59553270259396,1.6874068694787,1.61316483441436,3.17933810468424,-4.18963291166101,0.149894114451231,-4.53249021570834,-0.908154232070622,-8.15974744609474,-7.96555098974502,-0.583941679919725,1.17510670173628,-0.0645515340538925,2.40012584076697
"65",-5.1714166611881,1.39822915675265,4.74023443364707,-0.169064797093954,-15.2692228235059,1.50057791741715,0.0840338014660782,-0.360488316094309,-7.03968682455673,-8.74458264376329,-0.651496247610237,1.65262379533303,0.0726406044281571,2.3160403102067
"66",-3.31642340330562,0.544813884057303,1.69395530908841,0.753265807174605,-7.66393212392291,0.465725844292076,-2.05506336253365,-0.604520823718322,-7.0194935562647,-10.1948500415202,-0.303937214328393,1.39464039370399,0.706311284118171,2.49433863988275
"67",-3.53918119828323,1.58944606162873,2.48358462874988,3.24861494430174,-3.66234016007639,0.200224589650153,-3.58528031526936,-1.37844136670034,-6.01444639833604,-8.28012284437131,-0.937438894336097,1.30438989830403,1.04758962965978,1.96874728825273
"68",-4.10378184134385,1.53257426540048,2.02314370564068,0.576368439307239,-9.37589203927236,1.16386479184727,-0.636040088506707,-0.354827257024725,-8.27452007650746,-10.5240734037263,-0.503881741943498,1.57837211805709,0.993516920005418,2.15086932637861
"69",-2.01689287331884,0.657773656121631,3.92470992262725,4.27856206107775,-3.48338710885587,-0.286988580429297,-5.68160744161677,-1.37583698515256,-7.4991967532126,-10.4520734807787,-0.834398438691075,1.24209877548822,0.57423262704222,2.5300555390572
"70",-3.18247153577749,1.28246192244269,1.86653547853242,2.04052430678167,-5.41565767569496,0.685256009131443,-3.60122949437172,-1.06944334440241,-6.42619862037741,-9.15226911522097,-0.703168679603203,1.3894232127818,0.476337183619267,2.04699085505408
"71",-3.98623855220472,1.23265197599893,2.88314539181849,4.12756475653745,-4.12248612106283,0.962083459655105,-2.6114335385319,-0.827565416455827,-7.64174347635442,-11.7595862473095,-0.674435429792203,1.30719495111875,0.503113669608481,2.49309085277253
"72",-2.46963704309619,0.729489479342071,1.53920300983368,2.55417295888174,-3.52913781775113,0.378540489100079,-3.61299892402896,-0.905449664116172,-6.46507834810738,-8.85762414923987,-0.602850744681835,0.476644376606429,0.246016546141969,2.98815968236886
"73",-2.01909305641968,1.17994490308319,1.14157295057344,3.48379780671074,-0.876695232482786,0.869203831205517,-3.01253564474668,-0.539036511486055,-9.01552916517642,-9.41320861646581,-0.355873205783554,1.88870101914017,0.826698701357659,2.00256186572544
"74",-3.71701630468328,0.899772771841703,0.634905929684818,2.40560075183976,-0.862334672153179,1.3909229810107,0.0262411872573931,-0.525528271417721,-7.34303684568958,-8.81750896870673,-0.489788079683919,1.8008411776447,0.88272974746167,1.76823325037005
"75",-2.21642836869383,1.48625984340735,2.19079549353154,1.7985167320116,-6.69189588644199,0.0882236806808169,-4.97211790247538,-1.13572645658145,-6.57156512102473,-8.02011801373233,-0.391742171902017,1.19609451796172,0.638455679118899,2.80856769949728
"76",-2.88420712409134,1.35277117300105,3.18634632049909,4.23381632340372,-3.84429303624578,0.60571768494781,-3.6585358895968,-0.764513397959783,-8.70176150222114,-8.76977095207286,-0.892529245094558,2.02229929100278,1.62630353122611,1.45121486059063
"77",-1.78797471082896,0.491040451507729,3.32211255151421,-3.61696144977798,-16.7658611142448,0.11740001382313,-3.54153868421799,-0.976628690914179,-7.92967550016076,-8.78162301218413,-0.427567215043518,1.72516545106921,1.06260488894633,1.99044686383609
"78",-3.98733032819446,1.15668185485401,2.19587012143946,1.14511861207886,-6.94526792647903,1.03389837643352,-1.86278580696973,-0.486084248150129,-6.68018450223384,-10.5593111611835,-0.478948563745743,1.26971830672598,0.570901574372225,2.32014492884083
"79",-2.54991324651031,1.18297783066366,1.6018842919719,4.69193141757762,0.0566638946248794,0.733302838203117,-3.72476039674171,-0.786069337020763,-7.66171121928817,-9.66753160497847,-0.832098317901069,0.561577456438508,0.441865490871392,3.62669228538959
"80",-1.63074600286784,0.781663721539665,-0.784254595024816,3.4501716293761,1.00636992745603,0.558357703601514,-2.8494464709547,-0.206578954421094,-8.31305286994611,-8.85548203321041,-0.0737447361937531,1.60844038263626,0.684111552637544,1.86109588724687
"81",-2.46226280629063,1.38676327485194,1.51905572762961,2.4516360384426,-4.92771239911945,0.726813212315719,-2.91057771611088,-0.493165477730821,-8.4595299342475,-8.52483654739535,-0.666521405469192,1.38220875491599,0.280843913464589,2.54864446677766
"82",-3.53387726072533,1.06994654133837,1.77303671664192,6.3409668849243,1.58152024075846,0.369820501342784,-2.60593571071195,-0.868626297058989,-7.49894171728669,-10.9573513412921,-0.807037815858848,1.75205864971791,0.725445356665163,2.19510490105992
"83",-3.50779758239586,1.491868970489,1.6022749613754,4.43039901360228,-0.920844662147528,1.1922204193576,-0.27172664577146,-0.401715644103093,-8.34547465419439,-8.12555267074571,-0.516035229826179,0.8118270624673,0.373427691633934,3.55699904821612
"84",-4.81600019422952,1.255254522953,0.855902382293253,6.20259898687147,1.93013669525741,1.13633749407044,1.01043656680357,-0.717079696789168,-7.78698136749616,-9.55582105235074,-0.5461945289773,1.05101286245314,0.443559216004782,3.30305551607852
"85",-2.62056639974369,0.983168421903116,2.76879650300947,3.75264557007804,-2.65882040429732,0.0268834449709848,-3.28365442299488,-1.23112713182393,-7.56103071907386,-9.18244083081567,-0.690063182825448,1.73311106053169,0.855523855741999,1.81448902835419
"86",-2.56955935924997,1.00121759467926,3.24403606235311,-1.1781615195757,-13.0055772676111,0.518433906834908,-3.52657417400088,-0.748160865664283,-7.78371746606572,-10.1705549643388,-0.652804223902214,1.27190406133837,0.0931529884624748,2.58271416952689
"87",-2.83966175702436,1.06296066532281,2.79298379586096,-0.324897929711773,-11.0331204392541,0.506564587387645,-2.39837215697596,-0.886023379425541,-7.04926420175504,-7.21540400061785,-0.685887791851957,1.33863404758684,0.332541981069703,1.85693767856319
"88",-3.37184310899002,0.744694421096999,3.24347042337095,-1.0150578322096,-12.1470042104037,0.121591597192941,-2.69345114492877,-1.40317793451412,-6.10363544365193,-9.19568754598128,-0.523626938945346,1.2539923694469,0.267189325513253,2.24410978387795
"89",-3.74823015875028,1.47646054193491,2.82350371025608,4.35733197861439,-2.43754977335457,1.03980625455778,-2.27249717728915,-0.269612038073501,-7.6876114977705,-10.3724469682327,-0.735150345271442,0.686179652806234,0.628286434020355,3.18714972636675
"90",-1.88398788498447,0.985677431282515,1.26733196459823,6.45619320406953,3.95778890413323,0.465023984021218,-3.56264315454008,-1.07863827372747,-7.6857159902796,-6.98215246523986,-0.993556992953719,1.64171980868146,0.0693558691250895,2.05445796329551
"91",-2.62188552778184,1.17557794277536,0.63785774259358,7.41763260811326,5.77137715658386,0.92181844328156,-4.23776372493067,-0.746671869531558,-7.3654446625464,-10.5969508202802,-0.600672343448903,0.960499306122759,0.0455238185638248,3.33161686818556
"92",-2.7299623308456,-0.292512591636315,2.22176135277792,-4.99068552732089,-18.044215205426,1.25791156157142,-1.41735909178435,-0.0827500796286007,-6.92070333613757,-7.14499754108123,-0.113812865619268,1.31621629312697,0.51290666968067,2.56143291822085
"93",-3.07978728148402,1.43386773395809,1.86973992065975,2.45997023355362,-4.582160835018,0.332022605132857,-2.75153352047561,-1.16720218706753,-6.84577167438953,-9.06553691104839,-0.726590051045503,0.807956429983133,-0.0498596755534703,3.44985613887162
"94",-3.91935152578981,0.684375311476527,1.44887318112483,4.60513953038826,1.39912375056755,1.15610546309676,0.345661314883907,-0.54220510169669,-6.09850799308985,-7.54697850941279,-0.496029774726328,0.829010540711441,0.251222732707885,2.64555487119256
"95",-3.53010959045719,1.08698613402562,1.82839052383565,2.26349051881008,-3.52816078334147,0.605854488175773,-2.46893716086912,-0.499546814118021,-6.46262759876225,-10.7174263323306,-0.769727810787539,1.23307823207278,0.303817267724208,2.31205326692383
"96",-3.65024206980179,1.57221881340463,5.11752754212159,-0.775423818046772,-15.6541358902355,0.138411915257131,-3.04222278347965,-1.20903174740064,-8.42241639667883,-11.5637875233282,-0.800745185730082,1.48092715451513,0.896848719904187,2.64288590087324
"97",-3.00602949651614,0.82264273938948,2.15567700326357,3.83507312278203,-2.14300739184727,0.895285315628169,-2.23400772582914,-0.460578046991863,-7.03383179020749,-7.63489594624739,-0.663237325645339,1.25154266906536,0.47607575043217,2.41133674970188
"98",-3.36160053233181,1.41073509396386,0.58357486221018,3.06407003999936,-1.74667817186784,1.38390563551576,-0.373090732192854,-0.523771323665311,-8.22156842989082,-8.1142216846933,-0.559529515573525,1.2024468458456,0.141872649443342,3.06834172661585
"99",-4.2405234249003,0.943121374570897,3.45194440244833,-0.0527893801559554,-11.4613968431255,1.52271209733333,-0.0569085604646563,-0.754871245062444,-7.05846881962072,-8.48346753824993,-0.85075271739308,1.34652890322237,0.0258721422134908,2.4422115787371
"100",-3.99838967196146,1.87446389155909,1.43688042557659,3.25184141586361,-3.64282642720764,1.64177646188555,0.492358410311022,-0.440476682504591,-8.84212650588031,-9.50238607378694,-0.555798275030591,1.07351911703919,0.174863154966181,3.21594146906154
"101",-4.22897145418594,2.03179354632471,2.45960941802015,-1.11933631095665,-12.0118605950204,0.979531612437772,-1.82885977057983,-0.464573984855583,-6.69044143089909,-9.3820883472855,-0.553973475551712,1.34292761556739,0.445508361764506,2.26588467691586
"102",-2.6777557410672,1.32900032509496,4.08038574900028,-3.52608166975907,-18.437315809655,-0.0654665077522145,-3.9998475772261,-1.09292166481255,-7.82218167946194,-10.4262465187678,-0.702841342169291,0.636062551438866,0.781509430934655,2.92988081654081
"103",-3.11997782137385,1.99609861627548,2.6613016960456,3.88001061370257,-2.73080629595848,1.19236751588855,-2.57639588029105,-1.04896928189261,-7.86758636258895,-7.72155573338147,-0.975628528079246,1.21591219689543,0.268774126760681,2.79776430582389
"104",-3.66609592204288,0.619012582750684,2.68648905280609,-1.36287835325612,-12.2397606412939,0.704775228950623,-1.59300221428345,-0.801305703162435,-6.12018530852773,-8.79748721970905,-0.401139832989414,1.49518922876989,0.755542198169512,2.1897760714178
"105",-1.54991886677221,1.31325625989216,0.96791433197042,6.11606865576075,2.6805819505283,-0.260313864849569,-4.11622721863027,-0.823287968585527,-8.98086578962381,-9.23697640180015,-0.467819833535114,1.92456584827053,0.802642804526077,1.83346885900968
"106",-3.54049986001973,1.35423819881802,4.00514026722777,3.00155345110264,-8.88116665939248,0.417811636712748,-4.58044027002302,-0.717820579547563,-7.63994722460545,-11.3470749943159,-0.91059473935851,1.59408600848115,0.741751996209031,2.5431791847919
"107",-2.20641606866677,0.374687876231702,2.70980330610707,1.92806576955824,-8.09721274581726,0.636510639062914,-3.81494339253941,-0.860362403465337,-6.39668218249874,-6.45096056312915,-0.58566559278159,0.300417991988952,-0.340703719119278,3.54844460881882
"108",-3.31735475734607,0.673928686720726,2.01856448982403,2.53123779059609,-4.11913356509128,0.696209268091773,-1.82865855579305,-0.921424927721966,-6.4729480136499,-9.32320202789624,-0.477934343297052,1.33642014015623,0.0570806152769413,2.20477036118043
"109",-4.97622672995978,1.57929633852501,2.38596228866993,5.71334679445566,-0.742733769325535,1.16541802030785,-0.93235922280439,-0.597948756829496,-6.24141722152959,-10.2830899034561,-0.652682212125878,0.755479042528703,0.111397248759502,3.14764216377196
"110",-3.90564300758104,1.93360559621094,4.80823905951052,-5.03155599510342,-21.8312614609806,0.77583313817959,-3.53694236590736,-0.743396876803801,-7.35797552080113,-12.4821051493196,-1.05930541601532,0.975096458332531,0.076763971307043,3.86338226666564
"111",-2.84433805160699,1.33169641266184,3.81539243046472,3.7706277027992,-5.45934035468222,0.505671896449958,-4.95169227588652,-0.421505065371883,-6.73033286701068,-8.41920821834577,-0.776069639079055,0.986707147354475,1.02311486341228,2.68091569345813
"112",-2.74452819244427,0.415654952190337,1.47140875298299,0.555571617890765,-7.00376871024719,1.13414984116001,-0.688426410229298,-0.745154038170819,-7.90533432677103,-7.57185278641656,-0.607284595934878,1.22442385340709,-0.0484553766517169,2.59466192584646
"113",-3.67028570534174,0.467272520788546,1.06211860538622,2.91806717525921,-2.96070377703473,0.787605945845379,-2.10331813466225,-0.271663367620451,-6.06125932860756,-9.69035656890654,-0.353856458060207,1.30860502515824,0.697512096455157,2.20465469837839
