"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"11",-2.71821198530165,0.613646779035103,-1.28380510150743,-2.72626864491507,-8.84581157285538,0.999944886730182,1.4351761158381,2.85110530205475,-2.32780451648388,1.0259328496332,-3.76397402496649,1.62524907162049,3.66233395545232,-0.297636108112729
"12",-2.80565332522956,0.585345304404484,-0.997995110863523,-1.73828292586112,-7.0217692386028,1.31132977948225,1.49583669860417,2.96425581285969,-2.23480799223072,1.12950342987968,-4.02250413001413,0.739572208984676,2.31193389175313,-0.419126923015979
"13",-2.85934398534475,0.467255881939739,-1.18744864610232,-2.14290107600105,-8.23536016053789,1.01617291036704,1.19165784465485,2.22915039584721,-2.31741506078446,1.93677385823529,-3.74555742251291,0.997928349561181,2.92823597194046,-0.581540832035993
"14",-2.94804358515658,0.676416491566113,-0.277379539152122,-2.33797139293946,-9.67210042426621,1.29990580327609,1.33498240132821,2.65767852126631,-2.21261519238837,1.39089601172482,-3.75164267634867,0.639928245329881,3.55471489753696,-0.508612646445456
"15",-2.68950035927264,0.795290271028354,-1.59843704252464,-1.00850293338408,-4.57308742948036,1.27967435252365,1.42124377641927,2.58204478418576,-1.9909539444178,1.28486702560624,-3.90662281563889,0.585785783180198,2.70638060598052,-0.538750536644337
"16",-2.83337647875768,0.971029825007156,-0.386853347984697,-1.13969522174442,-7.10847451399853,0.777567543795195,1.1399601976477,2.60717774569883,-2.37589875975858,1.41174291475672,-3.79165325727146,0.58673841731904,2.53234086758452,-0.37417015182568
"17",-2.47159011675075,0.460853016784389,-0.698131759343307,-2.16441512990811,-8.59733031754498,1.44517538936508,1.5246372517998,3.13322544105052,-2.23630501721441,0.14723336966696,-3.59765299505025,1.23125640539032,2.93704526129855,-0.463829869201008
"18",-2.53844940140366,0.901956170235031,-1.27831783223056,-1.47813522290307,-6.76417696317247,0.928507877169766,1.30831956185688,2.27914908835814,-2.41104179515633,0.726227439116442,-4.61110678701527,1.07293818366825,3.31973256079598,-0.543699079628306
"19",-2.46392534919593,0.684482268386286,-1.52885993209895,-0.80833447324892,-5.10595674581683,1.11683893817263,1.4127374037102,2.66508760944977,-2.31257427720456,0.523261971283568,-3.85908904532589,1.20590482908406,2.69095921139735,-0.486044992675726
"20",-2.81891429639396,0.624118779234553,-1.1373529460221,-2.29777065759092,-8.49976915428295,1.35510342535973,1.54859505253875,3.32539940073746,-2.20896162405567,0.693918123215411,-3.57965596379969,1.419752930195,3.54903975204449,-0.536775012452121
"21",-2.13569486514775,0.921810636353911,-0.411105467914712,-0.777179747018755,-6.2636938348109,0.75071015555366,1.07937506429422,1.6393819744638,-2.37841758166974,0.834667010981346,-3.77891885151717,-0.0376088953946999,2.32614930186455,-0.564059953069109
"22",-2.72438047055097,0.311539428289292,-1.37478762000457,-2.82535201081389,-8.87127016831529,0.895574293746416,0.969421732154692,1.83646561677479,-2.46041214907854,1.79383728643845,-3.85886727494319,2.00748326052656,3.08922072031172,-0.501812474680501
"23",-2.29305554602237,0.794367694977303,-0.922247217033,-1.36455709675754,-6.88102652175907,0.651586858094085,1.19965085425432,1.93212141454093,-2.44621746846686,0.892745514198508,-4.24860545355786,0.542009159235898,2.81043828161075,-0.400107625572744
"24",-2.71329109236685,0.919079094919542,-1.06071539933996,-2.98160894968162,-9.815479031883,1.49222054800333,1.44104831712771,3.38083343594867,-1.97201482233711,0.390127295722743,-3.40288066899565,0.996856033068143,2.93888824475971,-0.434814969216137
"25",-2.36409285918173,0.899347690945081,-0.775656113700726,-2.33374852080781,-9.04595275998773,1.01163619164813,1.03796773044507,2.08100155369274,-2.14744300767371,1.00144211069565,-3.86635582503074,0.772820594751425,3.73795135526735,-0.533955381356758
"26",-2.92999199740059,0.361253051437575,-0.916760562666386,-3.31223118807172,-10.0169776515327,1.41376543748817,1.42880367188943,3.26359939051673,-2.05603067340303,1.17022590332751,-3.66439745594132,1.57407749905028,3.28280969659802,-0.456405749276729
"27",-3.19547501068746,1.06428885800864,-1.06026207222523,-0.610667719587583,-5.410540138316,1.41814575917101,1.40136617923134,2.54017966537679,-2.03692099063817,1.74904786340972,-3.84755983195419,0.406942553878851,2.97028732659245,-0.471814668998494
"28",-2.3937549939603,0.659237734145725,-0.970849246437527,-2.92162129542255,-9.53658044289179,0.955643527721313,1.08503416459018,1.95493359793364,-2.33698497756687,1.11506907945148,-3.55338954462524,1.36669985190691,3.92633827001708,-0.524325687624263
"29",-3.26576295953842,0.510300244840784,-1.29872790829155,-0.475446724022606,-5.05839735565694,1.16253530947975,1.37660688043681,2.4936279142683,-2.2947269911947,2.06329662438663,-3.71598172438268,1.10832557301177,2.74369599122302,-0.213501747558764
"30",-2.32815402058529,0.405503272764871,-0.530719240056661,-3.11249826627365,-11.274553019404,1.00010842038661,1.49313631927799,2.28869545245054,-2.22254649259611,0.423671253362126,-3.91771328465868,1.36595673638717,3.03896935500603,-0.492175933536699
"31",-1.78302390852903,0.747062015401875,-0.295152674693928,-2.92503777339798,-10.8966238081701,0.575581724266371,0.838152611147909,1.20663127812464,-2.49031314858166,0.362957431235752,-3.83230175785645,1.0193348766125,3.84057760841307,-0.471325399176015
"32",-2.67166936263812,0.667707872726569,-1.2776629085142,-1.48029491062781,-6.63866018927054,1.08695022267106,1.37742924381409,2.80100226481954,-2.24552619403849,0.961619990376384,-4.06120962580115,1.17334081125096,3.44874898403506,-0.637581022420915
"33",-3.93837626486256,1.06813646138552,-0.983644299317062,-0.547877441058424,-5.58866168653691,1.42733071315849,1.49701286108446,3.70850333871523,-2.19368275183263,2.41347629215354,-4.07084257018057,0.496621854160928,3.2981228187581,-0.581973993095701
"34",-2.76613628695637,0.943666506995535,-1.47991376234512,-0.446631987463281,-4.49464111165778,1.09100430434366,1.22659324326513,2.62883622216798,-2.18245295649126,0.853676077486655,-4.04715796464577,1.11320765327008,3.18998378595145,-0.190692247636638
"35",-3.42222441225257,0.396301666310315,-0.575341693435389,-3.64939779665829,-11.6415904019953,1.51357481160253,1.72196152688417,3.74298494362567,-1.99297609993364,1.73108265040075,-3.57173129063225,1.27941085578671,3.63258537270503,-0.465008068270702
"36",-2.98463844601643,0.349520598579703,-1.03412671640092,-1.70357543587887,-7.29668541083352,1.40841947349886,1.53407770590539,3.11939736779122,-2.24566882078757,1.30046702242001,-3.71402018036681,1.33821727925438,3.04410240309413,-0.231357801421331
"37",-2.5426124864917,0.82812268106218,-0.258946318636211,-1.99394364230982,-8.91547390770644,1.14505802278496,1.2122993199545,1.90482629103104,-2.34963968947718,1.12144628494558,-4.01480755524654,0.293681300271257,3.11516766644849,-0.630515771622721
"38",-2.90612051887883,0.48049114505219,-1.369286125792,-1.30579348725339,-5.8571040343006,1.1758257800779,1.24872424252017,2.79250169495739,-2.01661013080556,1.62837238347053,-3.56135990843455,1.17092511068052,2.3890515903336,-0.469874325169334
"39",-3.17074840210088,0.557298737662869,-0.768582885226381,-2.43764097211823,-9.06672397792649,1.34050139156403,1.58966416119327,2.99171967296802,-2.13251091753968,1.47314811749588,-3.82246219106666,0.972438235651711,2.43423920575463,-0.307263144713696
"40",-3.12308117312812,0.721424933337344,-0.378553038241154,-2.33622582560908,-9.13988567893833,1.44677698389845,1.75517199297639,3.99475112568027,-2.19606312594601,0.786624167767632,-3.98201897537049,0.601083132211878,2.79762635513154,-0.299660245461325
"41",-2.6800707059816,0.749005614609554,-0.945087355281483,-3.13123660943569,-9.83920261343453,1.17153698752556,1.26973810583301,2.69594814979548,-2.16822353069225,0.871665279842211,-3.93615029076308,1.30096563039724,3.64742488850288,-0.29103861328537
"42",-3.18739435588187,0.904449446024463,-0.448184657425765,-2.48936203456824,-9.40479106045579,1.22718421418724,1.38756860124149,3.22168588961279,-2.30199420487187,1.51850875222355,-3.96803596600701,0.832283156062843,3.61859506946127,-0.753354049763569
"43",-3.96009961638609,0.635712708188691,-1.21651519360286,-2.05230441966409,-7.64010948282923,1.67727039274999,1.6790121822036,4.02468634349443,-1.94561533501531,2.32301828555267,-3.78240015873875,1.18516033075757,2.94915577417207,-0.482866876657101
"44",-2.43622604674931,0.869841867476804,-0.819307422246544,-1.09294408221347,-6.99173688712413,1.09434964288346,1.14635888370872,2.0778932853282,-2.31917476942103,1.07233486645904,-3.75668559524427,0.294398184372569,2.18069853152849,-0.751626993033913
"45",-3.60064782974371,0.717291696403584,-0.444578086696508,-2.13764274929451,-8.31392866179828,1.42568516794105,1.20548729470827,2.73713034196481,-2.16275408457963,2.61252605535898,-4.12834249196367,0.447498963681522,2.87135071215079,-0.515867667380985
"46",-2.69128977350235,0.694742308096083,-1.11389759999973,-1.57249873788649,-7.1324991978062,1.02561941197427,1.25643005273907,2.21853393245542,-2.22010339416528,1.09181064773893,-3.88855283619951,1.13227380935406,2.78806593378715,-0.100210637857081
"47",-3.23188994235097,0.648418546062633,-1.09058767552783,-0.874588420519047,-5.65547295448006,1.27502800465152,1.45515083641292,3.16962714114223,-2.23250366480863,1.35978144493701,-3.75830103713794,1.12068609416455,2.40308257329027,-0.327324889169764
"48",-2.1409891855886,0.66340873881466,-0.454497792738098,-2.49244944544995,-9.32351054156304,0.701377330000622,1.03630006747562,1.89029957335109,-2.30320295781141,0.826116921822508,-4.05085028386883,1.02038989001954,3.62372101641991,-0.562540906073396
"49",-2.71198647463678,0.684917453179739,-0.891089784785612,-1.73988707991699,-7.56364363886356,1.15453444918652,1.46786275413425,2.37661239698507,-2.39628245668782,1.05519724294534,-4.00146412077546,0.886643556655113,3.01757364321139,-0.384837033820577
"50",-3.08349262628885,0.32873414188231,-0.343104606893756,-4.45251737070243,-12.6920658386088,1.20944482536851,1.31830144628691,2.58007336610996,-2.13236960830725,2.28422443691008,-3.81225308773205,0.7984195034116,2.86657607677904,-0.656323761692926
"51",-3.40372881720416,0.689684883751891,-0.650752656219632,-3.51129500874815,-11.1220543699226,1.53712060982539,1.62451179104491,3.36976083108636,-2.20780695921459,1.48554721379082,-3.89874084918518,1.39816129035081,4.16559148857309,-0.367005491013649
"52",-2.36406914632323,0.559918239691823,-0.852949155044155,-2.03899302576047,-8.22781710035612,1.12729952568309,1.36960385238904,2.5582874095209,-2.2302881450619,0.643396583994581,-3.6238126021253,1.02093655415962,3.4080316692199,-0.257386515493221
"53",-2.36926128967402,0.870533148892662,-0.863375317054842,-0.357880046801849,-4.41098856756791,0.758576300120066,1.03009446570126,1.42904821154825,-2.1241864441723,1.36015631325386,-4.3234992338674,-0.275736538699516,0.843563483713155,-0.496399600333793
"54",-2.73920608891232,0.595799134217248,-0.0015651195578664,-3.07307901519464,-11.4033754945356,0.744679578912521,1.13626737440414,2.22302894685898,-2.26081725820357,1.45192263035524,-4.08790398355381,0.735097921707852,3.21024531021708,-0.356293272276149
"55",-3.03598599265639,0.67436106119908,-1.0534867358189,-3.08045705818072,-9.74628036290115,1.36098682124593,1.49869919198164,3.28523420212366,-2.08856391313392,1.1728001233396,-3.83488263823285,1.68022190087176,4.33823600633552,-0.62796599779892
"56",-3.30952163863695,0.646709518646588,-0.702407223600605,-1.43015771757954,-6.46666332840588,1.39500226857167,1.27976822262688,3.19428293249886,-2.30371131821688,1.49438045520239,-4.78091194803685,0.737310383817624,2.32082374133049,-0.431758012151624
"57",-3.3771878946128,0.681805279885872,-1.73779780714168,-0.342405373598523,-4.02295312995712,1.76902465746601,1.76088270559614,4.3155654886088,-2.09767732267199,0.913590593529786,-3.98915405163531,0.989377181534621,2.26704303140437,-0.64663469566454
"58",-2.3320723557529,1.07735009358049,-0.58492620826612,-1.69108797760219,-8.06473559948081,0.460227616010831,0.729247554744327,0.50415648652051,-2.42229233324817,2.00975131240042,-3.74291544293567,0.470544457426198,4.03371182001347,-0.570418611345311
"59",-2.23046385025239,0.6050033462075,-0.74084755385507,-2.66118018905229,-9.06700923164135,0.716368974166787,0.939616672703979,1.69194415046833,-2.25922554034645,0.904317833000441,-3.83411188472376,1.44653726862828,3.63833180594651,-0.439150606253986
"60",-2.57711853329106,0.995950417816706,-0.418653006325546,-2.16697503877314,-9.09285077792861,1.09357217342394,1.26938889539078,2.06295263314405,-2.36595417817216,1.02024410272864,-4.24088517171202,0.350172042267917,3.19301635144401,-0.650600368751214
"61",-2.72642208812756,1.03167067282573,-0.991340445767185,-1.05402244690291,-6.29260380465189,1.37547934256079,1.74152093624325,3.57019437711536,-2.00020752102899,0.613014060340256,-4.08202587374926,0.483486408118363,3.56874911343139,-0.743574219550219
"62",-2.59771542782415,0.597609116244166,-1.42024263266546,-1.50399848742604,-6.93446129148643,0.838982482035129,1.14106290481079,2.27298581914982,-2.11775635196063,1.21345657563824,-3.66115312905018,1.44833259787324,3.09195748948569,-0.443617204273142
"63",-2.82803936145056,0.907007974782815,-0.855027035713519,-2.58912458172456,-9.36589981428468,1.35549487442299,1.5364044007525,3.74068974868988,-2.09984623210249,0.388314110081983,-3.7718432742518,1.20582457805338,4.29616749007112,-0.295527528979542
"64",-3.12284612113146,0.665647090608611,-1.56736833494161,0.0259029429896215,-4.25077317601921,1.08907858879693,1.42273087799158,2.90867964372764,-2.34183744218633,1.53623480308251,-3.74607313332611,0.898428519538595,1.91553071185931,-0.406656235551655
"65",-2.68029608339229,0.919079582904522,-0.472208917655356,-2.22974900896106,-8.82260663210688,1.4392157516609,1.70905158997274,3.54075481408765,-2.22846420037296,0.103966938319543,-4.02668584666359,0.753216264070502,3.77528391695446,-0.227428262269928
"66",-2.5641347725589,0.691352657104912,-1.03542322626242,-2.05466387498779,-7.97621439034122,0.973449872570924,1.11918559364827,2.06573283982795,-2.23924742053753,1.10675370445184,-3.44787619526595,1.32445507548529,3.29075581898235,-0.194922294181532
"67",-2.82555419206468,0.492966673057124,-1.01798338045322,-3.19174058272986,-10.0290696043073,0.9734228339212,1.4687856946179,3.08853800759624,-2.30973994954499,1.46298508702046,-3.61852180155521,0.957468479122378,3.09871241623422,-0.61083964622609
"68",-2.65382998716024,0.579829109894104,-0.605103392315313,-1.32170221097671,-6.95250104025993,1.83445301761875,1.78539773142606,3.8926516965131,-1.92977569711439,0.107724177754108,-3.97443774990813,0.283417388184715,2.3877347078167,-0.582419225586922
"69",-2.06902948717594,0.424956573528988,-1.75602277098057,0.217355125258937,-2.77303256912655,0.444703334222868,0.762339315749593,1.02408744890441,-2.44772936546829,1.39382963384962,-3.65219671818815,0.938632966258569,1.51652168677434,-0.330137753482185
"70",-3.06480085767868,0.438830026260132,-1.31750230143399,-2.96463323604999,-9.26076641059116,1.16078866294366,1.51602884516853,3.02641116011632,-2.23723373921985,1.53257774387382,-3.96329201851371,1.65803378434059,3.91910688619596,-0.31757994734222
"71",-3.63566713536718,1.1066242988617,-1.06254644352905,-2.0537091463228,-8.18031898805007,1.92282250603106,1.7627346586647,3.86317784130886,-2.02167280361093,1.24730570227016,-4.23987955540495,1.01276082044389,3.87838197570404,-0.54238404418786
"72",-2.83530624390132,0.493252841163102,-0.271631238744444,-2.39724572828399,-9.65800823656182,1.41246098542528,1.5087681947651,3.33711747568289,-2.03111732454617,0.489053836998858,-4.13452245889051,1.05503426890129,3.0351725221034,-0.604694293816493
"73",-2.6444327185594,0.679602774320442,-0.246792438786492,-3.18281517607512,-10.6690311360673,0.935346014222648,1.10387934899093,2.14865636229742,-2.25645773494238,1.53876875881836,-4.01213845390903,0.639652831182179,3.69345151523172,-0.560229191583804
"74",-2.34902156455807,0.99864700840636,-1.05025886679337,-1.00822408949627,-6.20370702883415,0.65965934854664,0.917509645867193,1.39296784585589,-2.35088591934195,1.35001079730314,-4.12567339463745,0.551287633980999,3.51006398736229,-0.375979844638823
"75",-2.8314481387029,0.644632928238915,-0.794191555001733,-1.42483326497409,-7.02459144965104,1.3796146470077,1.3658007393502,2.3665171766198,-2.08253644719836,1.13809174068832,-3.82408024535221,0.679168928431956,2.35189871574071,-0.352146005937515
"76",-3.15190353713172,0.864521506255881,-0.125503252359649,-2.59141540838416,-10.2625105754418,1.47307075600229,1.50008686852242,2.89893625849891,-2.25365602779308,1.15280612233578,-4.28857384617899,0.719346557547498,3.1106640057391,-0.420661911916666
"77",-2.26788263639873,0.47827629732355,-0.77565163983742,-1.5543705936206,-7.4311099638648,0.788080066444785,0.999272702572506,2.0501008020086,-2.33135089800153,0.818276651037223,-3.99023086212957,1.03582918894505,2.79771747663156,-0.594270120760182
"78",-3.15716311114248,0.925339619794607,-1.82008286569176,-0.839240409191877,-4.48887960212682,0.672710268222643,1.21023683240913,2.43115188873385,-2.49930773446053,2.36043840365468,-3.72092589973605,1.32263863553622,3.04756680696984,-0.360879693989139
"79",-2.80892934592455,0.712664177692569,-1.17486079229001,-2.21574433598106,-7.96519982403274,0.992106242883111,1.18367121019507,2.991773313398,-2.22377378651639,1.2958202631154,-3.69012385982937,1.15384278118129,3.05259092370784,-0.421236236253074
"80",-3.00067602883325,0.942284194647755,-1.21012498659383,-1.34511033073211,-6.80428574752337,1.14803106410349,1.4881744774902,2.66387927642222,-2.19256232064479,1.25832561032939,-3.90928119682826,0.852763406932416,2.83022075246825,-0.268023451693405
"81",-2.38704410229926,0.871187399495091,-0.484621752170628,-1.46895476145459,-7.68295645093822,0.969852756791509,1.33877627532072,2.02296347247725,-2.33942907513749,0.72693098319499,-4.03092416995065,0.313618138496386,2.69699577336535,-0.449133597003575
"82",-2.87927392449194,1.04490207028481,-0.296820082473922,-2.3867021520224,-9.76469704091431,1.03822791684536,1.27498393347009,2.24022211371233,-2.33553663920601,1.7607727385905,-3.81724048701536,0.173979904510842,3.98021863489032,-0.709006375661746
"83",-1.8315317661486,0.494742509719816,-1.30914780711433,-1.87329850041084,-7.46526048309352,0.261440558634951,0.91069467657614,0.907461247414988,-2.52670283335781,0.929079906552934,-3.62515072137429,1.54328027412736,3.14516861754058,-0.559072224187206
"84",-2.93889298855843,0.873476171133952,-0.389186208594367,-2.97934194499373,-10.0855949047809,1.13145615340292,1.32734513702325,2.56466696695456,-2.14307956713177,1.58987360630576,-3.69198297818174,0.807362237901625,4.24917205388071,-0.246311845536069
"85",-2.60680736384193,0.512540266356556,-1.27407697643083,-0.384484357690619,-4.93037738259735,1.04491502803936,1.20323292553811,2.57259665002484,-2.30010492037069,0.829435592903623,-3.5365170766134,1.03258706629549,2.32175531902503,-0.271742831567521
"86",-2.81222108970992,0.852051476469608,-1.42681054779757,-0.743935003296992,-5.04685086162566,0.912234185900335,1.47546610863001,2.53240509758385,-2.12854782966364,1.3056040379245,-4.0016232080523,0.954017457665382,3.01264343795756,-0.245900620184244
"87",-2.95994968118711,0.448889853691876,-0.636678903769745,-2.21023835045178,-9.11352006158687,0.969530874440178,1.38624220625591,2.75114517418537,-2.42220797286427,1.58233021272367,-4.12513016761344,0.746365619787115,2.36741657950031,-0.376380034172569
"88",-2.91770057187796,0.597717169610363,-1.77379267889039,-0.493641897794326,-4.30149654355036,1.1025920195491,1.45234100642116,2.45601606675483,-2.33075233368525,1.49126319920916,-3.81420278844674,1.14720071259637,2.28656177165785,-0.528183695769024
"89",-3.04145088962766,0.776689913454627,-0.892592078348162,-1.81360935777917,-8.2194039393074,1.2224813049361,1.67693910502861,3.18981001067316,-2.30475239889221,1.34876256709683,-3.80142931609028,0.545366548472031,3.24676981733684,-0.552358695742516
"90",-3.09558322171723,0.900778139468782,-0.853625994473303,-1.96829548675417,-8.13325515559704,1.39118242885035,1.53321239698312,3.14729506845387,-2.14018474050071,1.23393861966061,-4.23700639646304,0.43894105843839,2.86551947453322,-0.53908209026155
"91",-2.45495780074555,0.991074383252197,-0.143860059485579,-3.24057962098791,-10.8786611465075,0.882592868579934,1.32072504230261,2.29649362544667,-2.15571592669586,0.885945354470777,-4.0445578506027,0.425078801529297,3.5463579135654,-0.478376435618462
"92",-2.09542138174195,0.211943385066078,-1.76071287320664,-2.03674735769264,-6.9601137534142,0.965204255599077,1.36583093912214,2.74598470663972,-2.09180871687531,0.113573952962499,-3.68668417220268,1.80702800282478,2.09327366589932,-0.522397696264613
"93",-2.6560253663327,0.454750892891537,-0.951111644899217,-3.13925557315136,-9.69995259434168,0.936094808457937,1.11878427101644,2.31257004630434,-2.29926847299096,1.03990318077142,-3.8980514172757,1.87774239062712,3.63412053356363,-0.178962315847798
"94",-2.80304386511423,0.715567183508547,-0.914602887833053,-1.0288195238517,-6.46037688845266,1.24920286095418,1.26062721491362,2.8678566267515,-2.33120006049995,1.08123747514334,-3.73389855369439,0.692615756765665,2.68003308606295,-0.562369569551245
"95",-2.85373395424407,0.776007429949091,0.316192990218188,-4.53064531168282,-13.8306877944325,0.893881986266033,0.974393761979105,1.77726423174842,-2.4677679654824,1.92070188377344,-3.72111640177899,0.772621168706799,3.85802309247281,-0.503407222295055
"96",-3.21504729758848,0.756958605596886,-0.274092836436885,-1.9995052258034,-8.68224030712053,1.59931601809824,1.31904315656255,3.15236021163299,-2.26503690513452,1.3597224982821,-4.26225151006922,0.603663438901624,3.34889985906109,-0.438282362153397
"97",-2.31695594788918,1.07096524095885,-1.16114889712437,-1.75092251123178,-7.18191851058149,0.587154983026986,1.04240771300418,1.34614505276288,-2.40623124492746,1.40279566694729,-3.35575252102518,1.14597932212363,4.49403204956733,-0.355557784082207
"98",-3.82684329027213,0.728404675475043,-0.99799166444589,-0.704216511975033,-5.42908734414506,1.92269106696895,1.64317172267521,4.1636296828843,-2.05335229525278,1.73419600372251,-3.89137898496837,0.442251457312107,1.56378930658839,-0.611951242535944
"99",-3.06572545631221,0.732727471582217,-0.745698570356446,-1.35982640815005,-6.71040372298955,1.60192424635489,1.38507975092535,3.25962718153303,-2.12533030463708,1.1363679544427,-4.05328820236606,0.721027225323159,3.21441756160621,-0.514234261667602
"100",-3.48828188735711,0.824415017282458,-0.338976557451429,-2.77528594915264,-9.77920571191628,1.85301842618454,1.71570621616991,3.80301445668833,-1.90527013018522,1.45607721507074,-3.91741991626589,0.368850876067148,3.19101376179988,-0.416033002862978
"101",-3.00495667798042,0.165966398272132,-0.0980184046877728,-2.99151089882563,-11.4728294327837,1.5296752778428,1.82627791519767,3.3978333884598,-2.44873847660472,0.605192263016725,-3.70302605499893,1.2731667916892,3.14030373488597,-0.270129037530405
"102",-1.89600693655294,0.99539622380463,-1.13952871857527,-0.790734842027535,-5.58197675564362,0.537566652561305,0.886494670037162,1.18450791916872,-2.33992524839418,0.914571742508689,-3.91792281671242,0.660747037015294,3.81254564174178,-0.511249157388205
"103",-2.92384710393009,0.820474315480179,-0.373609924620945,-2.9348972795968,-10.6711039964499,1.26745457010345,1.50503439075285,2.97304215720178,-2.31342727480381,1.02581573687236,-4.14243964781591,0.753913052873253,3.54567464048168,-0.61751041766203
"104",-3.20074897379497,0.790858734812543,-0.441605099507709,-2.44159456554798,-9.96079142391644,1.33219121108995,1.39822912428196,2.73400678826259,-2.1486396603115,1.63140141373141,-4.1045009389272,0.75491207601065,3.03818937905234,-0.413456359311928
"105",-2.73965460259797,0.661938591060386,-1.28718966079099,-2.45980220070138,-8.32826938608708,0.985907567934019,1.36163415385025,2.57629955267395,-2.2066163868821,1.3556339168684,-3.59549505515462,1.06291076096397,2.76518781571626,-0.560735370348265
"106",-2.70855247257546,0.317922805995423,-1.05529993891107,-3.67111594885539,-11.0614445939825,0.617025274091451,0.974840849379981,1.78217093032103,-2.38746351102668,1.64291750158674,-3.96423166948925,1.96014257825788,3.29451806724052,0.00151520722064852
"107",-3.14860226512087,0.741915255659331,-0.486343459295362,-2.04634471824639,-8.39180107593548,1.42298584314837,1.62097799390426,3.36316638013864,-2.15239092168218,1.22622902977103,-3.95427583054647,0.535329966876683,3.17113277375432,-0.507440330806252
"108",-3.22573860222857,0.338767766764185,-0.750401189949129,-2.47500974999532,-9.07775407749065,1.32659948574621,1.55498335419146,3.17566365621457,-2.16132302993794,1.54684640239665,-3.78737527535777,1.19633255102255,2.47091069293285,-0.28906671422911
"109",-2.60096020968266,0.94613607087305,-0.644513592402186,-1.38241520074088,-7.61025225186119,1.08953598395469,1.36401214291885,2.28583633667348,-2.15896877835683,0.755081953512408,-4.06426509096525,0.721465349710747,3.98825830053205,-0.378718328878731
"110",-2.76879003103779,0.488917292471878,-1.25136719936068,-2.53847163823388,-9.00381714208702,0.93226211682863,1.08438942889673,1.5551792265755,-2.27996392095102,1.73515889206277,-3.62638158487949,1.96605786688851,3.99179579425964,-0.163703099487186
"111",-2.89153181047185,0.983996429663933,-0.951015583880401,-0.705105972011054,-5.8047959763609,1.15907274876572,1.33349213250225,2.95817499018406,-2.4233241905183,0.768875052768473,-4.11750635748007,0.598721890308641,2.08610360573477,-0.464208220130187
"112",-2.68381645053481,0.55675627742757,-1.70818796472218,-0.904560990110577,-5.25797425306494,1.01370201329228,0.995357306293691,2.04225413661471,-2.12857101972552,1.27173434668625,-3.58421588391667,1.50025686004913,2.7668653710076,-0.292654631374247
"113",-2.99967884727103,0.774224164473195,-1.23022350881346,-1.47819469790537,-6.64271109076345,0.859861490083554,1.32460588970475,2.3740561386498,-2.19542945760601,1.99913579259418,-3.87967018422197,0.729295553512666,2.28712663587801,-0.532006962465226
"114",-2.20990901359972,0.72622145216373,-0.691810262709317,-2.31027482540306,-9.360199957782,0.964057389416669,1.14703661355367,1.57690123712196,-2.2742757242988,0.750614355935859,-3.79868986211566,1.03626262497704,3.66462686787453,-0.537501056976869
