"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"11",-3.58890749619983,0.846496693055474,-1.00134174958401,-3.43744439428069,-10.2435484992956,1.72338976268942,1.56990580135293,3.96113444427096,-2.05382398220618,1.42487735188852,-4.08452341368412,1.36975125816393,3.41626979147203,-0.499085794408772
"12",-2.32689281246934,0.379005251143007,-1.19148152785877,-1.4998890362141,-6.50579127077957,1.13816127964909,1.50303131688017,2.7262215530504,-2.24888995090964,0.601372574070271,-3.684488503409,1.27109667677271,3.15170130442355,-0.496018543463982
"13",-3.12041178339964,0.646028289608407,-0.918230535099412,-1.20173414856109,-6.56957750238496,1.10771022627458,1.23994353370582,2.39268110400468,-2.11306986442417,2.01762295169655,-3.93991482417955,0.510618978199924,2.13061466291927,-0.506975967666037
"14",-2.45055918471328,0.840227869422998,-0.501161284024397,-2.40304744491905,-9.51627019244124,0.431998337713838,0.95584702840424,1.25834341594961,-2.42741252557496,1.76967314781372,-4.30044174557489,0.488457174541565,3.56600767012942,-0.395316305409708
"15",-2.14347979922994,0.806778071211121,-0.538922269781244,-2.4287510719984,-9.58759827431961,0.880675984649414,1.28555228238987,1.45307579316608,-2.29838318460419,0.810782411019564,-3.79845642929886,0.541034633334979,3.06800830990275,-0.444989843243166
"16",-3.20378104905214,0.81578301914845,-1.15855857941007,-2.00569689171375,-7.92756779737754,1.42305914325977,1.4926109470771,2.94120703204837,-2.3294373398465,1.91353385575709,-3.69844350464374,0.743189762458061,3.731631369559,-0.620911891127891
"17",-3.05158817948027,0.792269522996682,-0.446194077038828,-1.73336057767503,-8.00757866236703,1.32808899669748,1.47857038963418,3.53427951008017,-2.36661301270089,0.98651269869076,-4.05122117019119,0.367832867549322,2.57123594628266,-0.504267187959975
"18",-3.40538573936363,0.728738091011509,-1.69228769123146,-0.719620320147397,-4.86704730426209,1.82125176061474,1.8578610502524,4.28506865213125,-2.00055778232891,0.85540732881699,-3.7064494467192,1.35691610495963,3.12023865658488,-0.323463724783592
"19",-1.72987433715073,0.909678151768946,-1.28642463557817,-1.96037787248006,-7.23959415233523,0.25485001288391,0.736423381665623,0.988167074901517,-2.40995071242105,0.559276626164469,-3.95698378506767,1.30383622884969,3.5411873323906,-0.278350846352925
"20",-2.46069852960159,1.04120775042985,-0.628444378284339,-1.40174539488229,-7.57304005346364,0.978988621825747,1.37025860853733,2.31489727581401,-2.30026236921331,0.545132216752037,-3.91660739396012,0.562555299898153,3.47294363601062,-0.496362713406793
"21",-2.71005727823462,0.708501101960098,-1.06496952178036,-0.237792893468015,-4.75161646433537,1.2620671822899,1.35837458955182,2.75852102394551,-2.15971038311512,0.939498587117624,-4.00844672839732,0.308048583038135,1.65903222326853,-0.368722081548996
"22",-2.68350706347402,0.595054394462802,-1.18404767011594,-1.25687011796066,-5.65413017582288,1.04715353092866,1.19767863276213,2.33720691151995,-2.14439323565529,1.46280325397807,-3.71792818533908,1.15525195959725,3.30062864642081,-0.434602291292384
"23",-3.30369367555637,0.939614404881402,-1.20885429544097,-0.673586722453903,-5.28165516947193,1.27411392886595,1.29442298796757,2.59170021614862,-2.16340577217115,2.05179958858149,-4.21558220558937,0.539280519158989,2.49397829331451,-0.63855311069063
"24",-2.85109527829572,0.751654766497284,-0.904885604094648,-2.56035269681223,-9.440852195858,1.11731981257971,1.37024928415121,2.20353012252645,-2.27609091645812,1.44511083575263,-3.69581834007969,1.20786408876917,3.66957695206993,-0.478958358819939
"25",-2.9198590298678,0.635392129375624,-0.963787879565883,-3.57452113508114,-11.1648300696415,1.11774613136658,1.38846844508653,2.49959431621214,-2.26981152976514,1.68317478273757,-3.80233341190862,1.15339842825631,3.45760601346868,-0.474246488086369
"26",-2.75483542662612,0.971270512416249,-1.80424551082769,0.586613685346147,-2.44330371033869,1.14008885858584,1.35347620498235,2.53222059139703,-2.35297832837455,1.38511757179796,-3.54762034699435,0.815843334497011,2.74226392789939,-0.721904883797081
"27",-3.07896677279912,0.627605370335062,-0.855027369897819,-2.97463385177745,-10.3216904477277,1.23529307918372,1.31344446038518,2.78326679082527,-2.13003855008455,1.21790164935941,-4.15741709788469,1.42984714364903,2.86865891945629,-0.387187637096421
"28",-2.62592842063055,0.704569554639316,-0.861199835514894,-1.41069163960124,-7.15700320728818,0.717383350083334,1.08299734642716,1.62677245562668,-2.49391529169348,1.73186328294931,-4.06425479563398,0.639707491569365,3.04059856270137,-0.580684259102744
"29",-2.91716844698097,0.783296958654508,-0.0809091967466698,-1.05200383452193,-7.39814884046578,0.981303513053433,1.38210102306737,2.56463315140822,-2.41323386060905,1.60530499725574,-3.93520219146662,-0.0444293640909572,2.58394285171962,-0.44770363978087
"30",-3.48649835427289,1.06234424027795,-0.992439920947281,-0.647554100849328,-5.90218754860239,1.41572200468966,1.62926984427413,3.38178648188268,-2.05002377822119,1.8088954432879,-3.98070106262866,0.385081077136767,3.75770322969777,-0.43894279754632
"31",-3.0363874719575,0.803915828426521,-1.04087223315778,-0.418048544267508,-4.57822463796966,1.10907330731913,1.33797700263705,2.17948283809218,-2.21041575053767,2.05436824206351,-3.93854480947233,0.331816087557874,2.50835776201508,-0.510315047407854
"32",-3.11512186309485,0.587824831931833,-0.743198778255081,-1.7062977114865,-7.71813340202184,1.66677413225298,1.55978663936028,3.33004046054543,-2.04621431746118,1.02466267043822,-3.75624493339548,1.15686270627692,3.58309261593935,-0.591872681841578
"33",-2.92560915715983,0.543997815968553,-1.12144115503305,-3.45279474878476,-10.8003504460619,1.21239305725315,1.46995912741771,3.08594713313331,-2.1619222050599,1.14478571053457,-3.66867001186693,1.75815851656378,4.20299694334797,-0.285270740581791
"34",-3.07065387263223,0.8714993927787,-1.2471584139158,-0.804829898763103,-4.78898620856754,1.13939151665633,1.34126399891445,2.20940698802915,-2.06424792996527,2.14803124427679,-3.9835471495493,0.555124235796579,3.06615494338937,-0.468629065634347
"35",-2.46043052676907,0.519268153994147,-0.958868149290654,-2.63765632966374,-8.52239680290305,0.589124237441489,1.203903407731,1.5849800796855,-2.34603383187899,1.50163737517339,-3.86508077509582,1.24922386559962,2.72316294157996,-0.422453337839151
"36",-3.28663011362264,0.620175285706813,-0.7023677661046,-1.71132004045639,-8.08633306494186,1.31460155971038,1.45024073282735,3.18403696319911,-2.15226517929288,1.54068968752458,-3.99527228600354,0.717526803924478,2.43903742706695,-0.454312910858385
"37",-2.87111019980128,0.568641965607841,-1.01599330903221,-2.8915562546238,-9.41756984634977,1.18224235763033,1.31258115325251,3.00687921234228,-2.18122499928087,1.18924700417895,-3.61756832370194,1.59352231039744,3.21178327187131,-0.485995501003914
"38",-2.81246346186949,0.62682238224582,-1.33343179279185,-1.02586075585504,-5.69595167330528,1.37774740833608,1.45086009603767,3.04398882173754,-2.15005198944148,0.953995125152073,-3.91232329355345,0.86867495054471,3.09771297672411,-0.364358305041444
"39",-3.88945460408293,0.743259630725182,-0.660925324340787,-1.38926822406274,-7.08727930157084,1.59505977888734,1.73822651157887,3.96139332028365,-1.85771846190401,2.01300346937134,-3.83302843262499,0.270451683415717,2.05834242668762,-0.257217699665103
"40",-2.9181251317989,0.436570213620544,-1.09783080848454,-1.80903936999003,-8.2954062504303,0.957436843064566,1.07654929750888,1.5322640470836,-2.30949659562913,1.93028115762218,-3.38395569276199,1.64059697727416,2.61639829099152,-0.216843348762877
"41",-3.62274733441565,1.04055749523954,-0.304711624236833,0.173182369234626,-5.10651809602016,1.69432110129667,1.5673178173337,3.64938557173983,-2.29521098616017,1.51126595161716,-4.34143289541588,-0.152327740011611,2.85999486893089,-0.434789928554612
"42",-2.06831185299248,0.868649422112512,-1.09392229041933,-1.46598314214796,-6.98449322726798,0.507344524912752,0.946899926724444,1.06207989323669,-2.45270475167451,1.21976467674489,-4.02340787553054,1.03521412349228,3.75928174265367,-0.621825365921003
"43",-2.77629827419673,0.580309534883187,-0.867140915438791,-2.62935357726608,-9.33538989314804,0.67852288239691,0.983972920632717,1.60886932448444,-2.48888608532906,1.95030540559922,-4.00817535959495,1.17254462699282,3.34523615533118,-0.242918216703371
"44",-2.74147106269039,0.519216678789102,-0.644484446504054,-3.29331874052508,-10.9947190199663,1.08419629281565,1.54624239931534,2.86187257361571,-2.26201483156011,0.95852104704402,-3.76568345935082,1.09736706991506,3.53965485115845,-0.367430431573978
"45",-3.08443922575714,0.991320842203244,-0.608455741299434,-2.3444710143419,-9.24233143114107,1.3324520253854,1.28330166212367,2.56686370916174,-2.01611193807718,1.47274269249717,-3.76114272879052,0.519737267271652,2.97372356116657,-0.436812344817614
"46",-3.78335733175873,0.894908726385752,-1.38035037435203,-0.559989685097356,-5.16596390537665,1.62098256559983,1.67955584981466,3.84742867153269,-2.20679034479876,1.79878567891243,-3.95284561405453,1.09162878312907,3.42567938118933,-0.321523382840456
"47",-3.31223955943715,0.625015544971856,-0.926844846349425,-1.12210410657368,-5.94844590303287,1.18071082503607,1.35076326605161,2.79061403602881,-2.1930550015528,2.11662817139177,-4.04960944687186,0.559985540838102,1.87891408174172,-0.44572911725722
"48",-3.32166820232346,0.564772673516854,-2.0618595327616,-0.0578855482891438,-2.80001338245069,1.7636802258418,1.75018424678172,4.06495341821429,-1.95174293680606,1.25377387231858,-3.40533707501472,1.16009311071307,2.66703674602422,-0.526521480280339
"49",-2.28309845598978,1.10623518469825,-0.46536672699659,-1.23616208863926,-6.97521659602822,0.934187023554163,0.944282342677974,1.55236923979411,-2.22459589450397,0.975494958139784,-3.95041571883295,-0.322776763906468,2.04510402069521,-0.70945580610679
"50",-3.3832618172868,0.575357819372308,-1.09453706336897,-1.50546334233821,-7.40240447861692,1.23536627717096,1.6876415589352,3.25565483095904,-2.19669189671244,1.63030141492245,-4.07430397379479,1.24377871630395,2.87445724027681,-0.30122290580511
"51",-2.4626273691593,0.825079430943889,-0.469860700482807,-1.90883025371041,-8.04191817464097,1.27229869004701,1.46456723809657,2.80144428730231,-1.97711207078916,0.518455878417064,-3.58323847634351,0.466506170548209,3.06558315843369,-0.485443172181465
"52",-2.78831885899687,0.760742244844858,-0.932609004559049,-1.63703672069942,-8.05789918109565,1.08014656690871,1.35189189084207,2.56925388360781,-2.47883741339225,1.33411180783938,-3.91259246478222,0.858652368634746,3.55299695738209,-0.429013546652058
"53",-2.92043587217505,0.598792761021686,-1.02814841708665,-1.82109136796034,-7.37131517602933,1.2214256619251,1.78870548608778,3.5454071569308,-2.20494932760773,0.789997259156783,-3.95016320378684,0.956824822280625,2.48958279064086,-0.316967337083667
"54",-3.29212243719297,0.671195819678275,-0.467629174905285,-2.37381805094919,-9.48288445694367,1.51166746160754,1.50599337066648,3.49862972610938,-2.16716275918289,1.24681257371857,-4.09163711466413,0.812965073296451,2.58942357132434,-0.552260763691645
"55",-2.48011496726555,0.727276510792556,-1.0258139859952,-2.97291149258802,-9.3823609957387,0.65547969182858,0.956938740840039,1.07144675663912,-2.37828134590457,1.87297506829396,-3.91655407138555,1.24328266702929,3.52563909348832,-0.490382908752564
"56",-2.09815196052833,0.595453113946457,-1.5900543432883,-0.273442419920906,-3.66455363226201,0.912668171052222,1.17834385311384,2.49948017743327,-2.39343519473751,0.489019209223376,-3.63341793430561,0.85977633186966,2.70329808241941,-0.503268787441167
"57",-2.81292989539707,0.788141426011582,-1.00409682742532,-0.632291674274995,-5.47797167539303,1.45618837948817,1.51899637992221,3.28030354299733,-2.2562198298036,0.589309634910787,-4.19353327269993,0.573902864354478,2.60732993665577,-0.539368105277352
"58",-3.36359473928438,1.15430679268491,-0.620025775209481,-0.963509887846766,-6.77521673787821,1.55488785297702,1.76196393692234,3.54472766438485,-2.28784148224733,1.25957641522522,-4.2545840931931,-0.110045385039196,1.74044137434034,-0.463581730944395
"59",-2.76712286636485,0.558384736792783,-0.84649583599479,-2.26038294426044,-8.9627831660647,1.00990803693141,1.3298254493333,2.25830848088133,-2.55541635875533,1.3883219313529,-3.79299331461392,1.12286617059157,2.99428381572457,-0.538617643909678
"60",-2.55093403531968,0.678509274339512,-1.10023235837997,-2.16773842121985,-7.64175722725086,0.892898259141902,1.39497759627794,2.59349688039344,-2.52581725072206,0.916447008490036,-3.89330037711159,1.24162219831167,3.13295866202512,-0.222923419317525
"61",-3.16398272968181,0.739696821173231,-0.321942987122831,-1.32002089542173,-8.03167549248196,1.18950744178002,1.37787386068322,2.73939803700811,-2.37544200807625,1.68105169264308,-3.72814489094149,0.378944395767907,2.84894885593142,-0.567101082331178
"62",-3.21652628536348,0.765317220217522,-0.556904962465109,-2.45198655191897,-9.17646083338086,1.22624061631572,1.26980242172061,2.55205170225192,-2.17304480014361,2.21293309083227,-3.88286183771313,0.760480293576729,3.26248653673658,-0.569749190494235
"63",-2.98396142072116,0.549982140752779,-1.02040110825025,-2.71062985355505,-8.93945121478885,1.44982326386516,1.51756157226648,3.31406344868328,-2.18634701893991,1.21830269001667,-3.49871146979446,1.43925519701794,3.52068248733379,-0.350466008546678
"64",-2.64978779027155,0.542082615848703,-1.40771064309771,-2.59525847629033,-8.56408647064438,1.35884615534824,1.43134424999809,2.52815521172988,-2.21432572809726,1.02758668910258,-3.43655981583903,1.56189347969849,4.07061335152465,-0.506612972741478
"65",-3.55833999647926,0.519455150698545,-1.15611213771775,-3.348557607885,-10.490415796181,1.23443728793244,1.36663368843327,3.07889745327775,-2.19710950781715,2.24967065363285,-4.16432338491043,1.5267698841964,3.36485135731871,-0.378115036926954
"66",-2.7235740873626,0.675482311973486,-0.739636448133504,-1.77327193604829,-7.8242690986612,0.947936187034451,1.00281267337436,1.89963648711525,-2.25197162499758,1.4025025320306,-4.03478397969441,0.890572443970786,2.71037806108173,-0.217809569533745
"67",-3.12607423060349,0.276898654214525,-0.555503394811632,-3.39066936829358,-10.8558868468692,0.977859763190614,1.25492510734106,2.28638079510697,-2.37245027861504,2.44992168180393,-3.68162205097356,0.880608394367922,2.76442945444549,-0.462866776992435
"68",-3.36005711081017,0.59127118390639,-0.454036481644543,-3.68191451847463,-11.5686386784495,1.38311812371477,1.37761238729014,2.91400233405277,-2.00357844202853,1.73115384403124,-4.01622387468012,1.4405662489979,3.68742742545489,-0.19769321155478
"69",-3.03738104972034,0.777583402156929,-1.13400528972682,-2.30684586344405,-8.893076143554,1.10966755378814,1.46557128113809,3.38454455158113,-2.3062581268183,1.04961618171347,-4.01620755990807,1.05647323136532,2.82983150209177,-0.370826034545331
"70",-2.90871723652027,0.510466786898344,-0.922998487837725,-2.20220794929575,-8.04610158572407,0.858465296692472,1.11783064019218,1.92862178203734,-2.3989606923458,2.16132753007602,-3.7312921333761,1.01390969362353,2.65696524929004,-0.562945886671753
"71",-2.23467544251657,0.765239535581888,-1.16947427411185,-1.29415337431764,-6.20480973898882,0.924027938533861,1.10539079743763,1.83120792322834,-1.92123764477588,0.982798623513294,-3.75409643129705,0.723421991996101,3.17346585982749,-0.372661366528856
"72",-2.57186123763406,0.86858663585917,-0.651321077113496,-2.15625938993169,-8.46792047751898,1.13144301211085,1.10327026783665,2.5319335137212,-2.18782118778782,0.710174288789941,-3.84427935026111,0.831784024365863,2.74727190624027,-0.443533373358058
"73",-2.86275692533269,0.584527194027541,-1.16481664545895,-2.16155759783075,-8.01082399591471,1.36219863745445,1.31276563466999,2.80041520338943,-2.07678411294739,1.21183183176158,-3.7606721655544,1.07315544961306,2.5002020767698,-0.542399289672898
"74",-2.94499402002506,0.935506163670391,-1.29289769404183,-0.413060635917223,-4.75347888695447,1.13526549791969,1.23514143015578,2.37175661703187,-2.13199213639945,1.64822637787753,-3.70621415636929,0.790128179948435,3.49278293833106,-0.409267173533298
"75",-2.42247598398982,0.946147503617183,-0.52826386025638,-1.09636575390099,-6.65087339326628,0.821511782443335,1.31453555766171,2.49219266985171,-2.42135985038015,0.674620781582334,-3.97934063328776,0.416234017049149,3.44648899460842,-0.538782584053084
"76",-2.83874977070066,1.02184067959526,-1.13500267806139,-0.434740505737,-5.54445230457568,1.33481785954552,1.22274535055672,2.92727922761836,-2.1592486967545,0.710543617224447,-3.73725585394401,0.882822990890359,3.80470105951029,-0.403803365660567
"77",-3.53966548107817,0.610383184640498,-0.339796961157682,-2.93324499962553,-10.5076937486486,1.31618484442547,1.50218551753864,2.98364175458078,-2.00535708632027,2.21013542518981,-3.86601043879262,0.747254257124841,2.80970750789535,-0.611227451126513
"78",-3.22997858885176,0.285835102200888,-1.09078266250093,-3.49999931140233,-10.5888421097321,1.63874820513375,1.67628783565699,3.70186420411213,-2.05973229010163,1.09200184005219,-3.38534647800622,1.69931461150036,3.46817737277397,-0.170342797275253
"79",-2.78888841460027,0.824465350436045,-0.78935832680051,-3.02629791440233,-10.014849291973,1.43094010365069,1.54172047316201,3.18163131210742,-2.28589952834964,0.649352406589949,-3.64902570183185,1.04539311246786,3.46351187605703,-0.485088087556246
"80",-2.66807950719796,0.838258719325878,-0.0713133078791574,-2.40449121293701,-9.75255259037234,1.30411076376856,1.39947894915848,3.31069704605377,-2.27754901367499,0.700477855017022,-3.50908189400336,0.117690211536488,2.00990469756634,-0.648320767195603
"81",-2.93584773938186,0.598003902164407,-0.667399547143107,-2.59140136091753,-9.67773037226906,1.2598750595711,1.312594989125,2.72350148044652,-2.04782146505461,1.25635271294681,-4.11030138880728,1.07773145384915,2.76087668835196,-0.365858936427759
"82",-2.46692065680762,0.316279854083547,-0.935383129477015,-2.92027927262792,-9.51711317021342,0.873068349130967,1.16215714074168,1.96299626509625,-2.28156404122429,1.09236100911178,-4.03251814324491,1.25294689088585,2.39529343145354,-0.267117228258266
"83",-3.07358217109037,0.735589441119073,-0.318514562337847,-2.5432993364306,-9.81918972911229,1.01201311898959,1.22230759081223,2.0947558898852,-1.9719339276282,2.03313800484276,-3.88663667360113,0.424555216546388,2.8199504449645,-0.467627447643243
"84",-2.00353081257795,0.644396451934334,-1.34856853345488,-2.37994621327632,-8.34348623204886,0.652449063746901,1.07971930884941,1.09251970843145,-2.35600633997179,0.897180693300813,-3.71786183980069,1.54195082194533,3.82201107226823,-0.265905756043343
"85",-2.66976511725661,0.61782439621139,-0.690764076811434,-2.53128111318946,-9.09388087389765,1.40990023081067,1.40079936533823,2.98167479603442,-2.20367098555539,0.697845982198187,-3.75250889428069,1.05408497191541,3.63000826146016,-0.208957578261415
"86",-2.75534413504978,0.698795563325916,-1.36671583266424,-1.55676968204148,-6.80946674435497,0.747707730427862,1.19521053431182,1.84509310240942,-2.39165630876522,1.86822791259038,-3.8689041658276,0.996693685669931,2.48374839066505,-0.475220238828917
"87",-3.13414207695434,0.951715404913807,-0.911783570121988,-2.49728013331091,-8.58459994544923,1.15771638959232,1.36868988115665,2.62207256824846,-2.4061551479768,1.96945702937262,-3.58183731009302,1.11935843299701,4.35335069427456,-0.457014877412094
"88",-2.12358921081987,0.830384480708532,-0.143764203989091,-2.11511307932665,-9.67065669421931,0.747117621091599,1.26660878487522,1.93567549248902,-2.53812982674284,0.524539098845066,-4.18201130684482,0.294849802119082,3.01494479373721,-0.596044379801811
"89",-2.04301183179144,0.395535692547804,-1.72703991387859,-1.81314355084942,-6.13523128327939,0.964817441039796,1.17406404375593,1.49911958255941,-2.37237537942435,0.662485750380657,-3.61892350662416,1.73202207800308,2.7443037629876,-0.427640933734535
"90",-3.75722408100298,0.541348429878002,-0.894269640333912,-2.18188542084732,-8.7576779579874,1.57763061159602,1.92739344441925,4.11567705187391,-2.03485618771545,1.84710200171124,-3.69054327416487,0.915098574509505,2.98418219598598,-0.422549857041479
"91",-3.03908944031618,0.991353824300403,-1.10230231349035,0.662241909553247,-3.30518771591947,1.1726403849664,1.47795836372454,3.198837487766,-2.22317516251665,1.17275578645246,-4.12935802836112,0.56355861645178,3.41318627537363,-0.424002024115535
"92",-2.67792928828136,1.03932260528411,-0.672853774250515,-0.623566829375029,-6.13237553870739,1.07329851029861,1.31170316238866,2.58690447223684,-2.20385846262313,0.982987428156951,-4.06362501476321,0.673554805168738,4.34017882185393,-0.588791607503692
"93",-3.27011218432107,0.368862216963909,-0.636391322498082,-3.15216483189812,-10.0931609368686,0.994316230768984,1.18210826068642,2.05931124137571,-2.2641449878323,2.37263918779863,-3.83100480218968,1.27220772023615,2.24498167931451,-0.390190671589653
"94",-3.35203976451295,0.608810747034039,-0.18708045769297,-3.21677320458525,-11.2454884104451,1.4925703954725,1.44196655365405,3.00642369724154,-2.34901224421587,1.69322552663707,-4.0464031641925,0.785748151722005,2.41920355773309,-0.409525574768536
"95",-2.95992507205692,0.578568865692591,0.231200892153153,-3.91125635993091,-13.3316870130431,1.17348019653824,1.33448670544476,2.20891645396275,-1.98710053459951,1.55846575903432,-4.09313446492437,0.994941268432743,3.95710164885753,-0.352989030307875
"96",-3.32746906215801,0.722318319139561,-0.0709478439342902,-0.876730934835772,-7.34180182336859,1.71163355918857,1.82611886227798,3.71622962210108,-1.9946268635475,1.07420412174622,-4.41509796748686,0.0853566101696111,2.2693121791071,-0.571081959860392
"97",-3.49708252463196,0.538215248406259,-0.784089273362038,-2.7362238133122,-10.0783185996897,1.41688340371508,1.55707572521369,3.56272375256446,-2.15749252626699,1.72101558208238,-3.70288872702222,1.16804462907371,2.92831718851431,-0.226293310032096
"98",-2.57007483043452,0.370977521746835,-0.371663456507624,-2.95198952664053,-10.8472432081559,1.12750820041814,1.24082407778681,2.08710621806752,-2.16542297703606,1.10182985927835,-3.5138751093689,1.23142982566473,2.93660783001328,-0.37781516878944
"99",-3.3850403611529,0.822955188554736,-0.634529985500905,-1.55196610857243,-7.96298938849126,1.38978298471227,1.5283435120523,3.61247672688369,-2.06296973082682,1.58771636267378,-3.80668777459282,0.501031881503932,2.78416332822138,-0.57761138393843
"100",-3.10913935931967,0.854326178891674,-0.634109319314508,-1.21045287030137,-7.17594189925594,1.2366277879583,1.65018400329747,3.15562818101942,-2.30784581241223,1.0830821912441,-4.11698166136703,0.588223808168953,2.60059865106303,-0.30380953885367
"101",-3.43305687884021,0.588143308765042,-0.882585637294931,-3.69823595153647,-11.412923523984,1.1329107702056,1.27684578952162,2.90751653197484,-2.23155055913167,2.21028147443594,-4.18218957369153,1.66340002922159,4.29376439891059,-0.445943434778102
"102",-3.21732486600249,0.806454108326212,-1.29910119915021,-1.12548836532924,-6.07987057642904,1.16536970233524,1.36921523344834,2.6090438605706,-2.25181072164388,1.8408893972169,-4.02987938942428,0.942192022970673,2.56984024178265,-0.516126158495493
"103",-3.08800017115209,0.762595826085763,-0.160721078096353,-2.67728470068554,-10.1264850480212,1.01967470028954,1.25902464383556,2.05431470521076,-2.22168048066066,2.21608408194971,-3.89973361602318,0.33332293542469,3.20473102082274,-0.416571946965814
"104",-2.92460574549596,0.388476570085182,-0.711359312792533,-3.13225978549668,-9.93927714503956,0.852113786017272,1.02215731533623,2.07952222717506,-2.29736757349832,2.11443797444377,-4.14696583833754,1.1255081317688,2.69821289668592,-0.520907028028323
"105",-2.7061407865652,0.624059298015767,-0.847287310947084,-2.58073650903659,-9.14491582636993,1.06947197858988,1.32784313808892,1.90644283411832,-2.17166874880642,1.46405616380528,-4.37455365230587,0.908247201816792,2.86587244408465,-0.544509428873149
"106",-2.96613435830536,0.879259703083026,-0.564416408508118,-3.17438165999924,-10.7123599542402,1.20019776864217,1.2803170604714,2.43839915565255,-2.3626265721213,1.54369459311194,-3.8058511378024,0.649200422547087,3.45799762487968,-0.548553809497723
"107",-3.21740653883201,0.515112046447447,-0.660145027642619,-1.77541797667731,-7.71596108498572,1.02570435610151,1.48414412263508,2.97950401115562,-2.44034288610377,1.87176882584839,-3.88883659411674,0.563356092759139,1.77733485103168,-0.470379937387377
"108",-2.85227450300433,0.481317259811462,-0.561835462249675,-3.02769503605515,-9.9148858154036,1.17142852884022,1.48504561999303,3.27759851809201,-2.10892846864732,1.18302551893023,-3.92236404716612,1.17626085801575,3.96759627246508,-0.254935131008567
"109",-2.80024058124409,0.831492832737064,-0.893737689128874,-1.95990453949817,-8.66284348548778,1.13133060044647,1.35047919661786,2.58943421675994,-2.23969515553442,1.06631305399241,-3.70539844232499,1.05870040331292,3.27429200308525,-0.37555200347416
"110",-2.56423353370664,0.704305504951871,-1.47998061304897,-1.25411050857605,-5.63070547857963,1.40674957660319,1.23320778256315,2.95630283943716,-2.27500826064011,0.628053202838407,-3.77547757879722,1.13894095205449,2.89067614901563,-0.518042442806355
"111",-3.39638373985459,0.795967906202327,-1.2300290655696,-1.26478973840583,-6.14209063082724,1.40767270180119,1.67398009705278,3.08381867584892,-1.99509577456843,1.8621150088019,-3.99938530504701,0.812039332268957,2.24483605913775,-0.497454387626274
"112",-3.68949444645177,0.457600197837155,-0.38506157650047,-3.71318526283591,-12.0745018263839,1.65523539058108,1.56121076849385,3.39297052962987,-2.02122177134951,2.08284943787838,-3.95867741851362,0.98559623661136,2.78276505448459,-0.537915288018206
"113",-2.39395115779708,0.586622573189931,-0.479712293358694,-3.31324332506402,-11.2468902650696,0.47921234247464,0.852735644653612,0.931660751281923,-2.38345138083045,1.77096623433042,-4.05449354645556,1.22069746784772,3.50272009228704,-0.439505941652877
"114",-2.41821628889707,0.84777109075678,-1.20658884301944,-1.73328157233373,-7.32552200646805,0.510601718384845,1.00383913666227,1.47262929674591,-2.48516265932699,1.57402842139288,-3.91204742243783,0.910301551602587,3.58596920164355,-0.449579939811485
