"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"28",-3.12896018534465,0.42111904972253,-1.38958558300184,-0.623425240415728,-5.03365090745557,1.61788311319831,1.76271196457152,3.53839929471364,-2.21729289344058,0.920845606297243,-4.00560045139336,1.14374319827236,2.46068872571884,-0.439483762835533
"29",-2.13321878756456,0.638760443611341,-1.14529859023075,-2.28895224308841,-7.69954147086638,0.924654169150902,1.20159222913037,2.20793449427478,-2.25078324398678,0.482822095234257,-3.64248056157109,1.23654281513674,2.89981967146176,-0.201964095894606
"30",-2.24390920854252,0.867203120576577,-0.520828299064229,-3.0286055606838,-10.207052116883,0.816249570610488,1.11226090973658,2.03514428562103,-2.3345526103763,0.702106158796935,-4.09719051972527,1.00912773401295,3.77829230711372,-0.4998201986457
"31",-3.12180622981212,0.763307383766645,-0.366727952513519,-1.89455930115307,-8.5935212167223,1.08589031026532,1.48329803460216,3.01041637464498,-2.53232038688633,1.6494667870892,-3.86923268812125,0.598324361834661,3.38055736904678,-0.565324396267185
"32",-2.66630112835967,0.968465937506941,-0.85298788264422,-0.477145864411836,-5.55952436144323,1.30389193691078,1.62030740191052,3.00191746752239,-2.23601988990886,0.361615417523566,-4.06219826486234,0.162358822137358,2.40430537406704,-0.347595133844647
"33",-3.21289127918262,0.451889320353095,-0.937173679828642,-1.20827000235427,-6.61519300893057,1.1215922587067,1.3367905405499,2.73814252980351,-2.2072475476136,1.92311968187895,-3.9705586664914,0.696251299667406,1.74817083519126,-0.481210183314968
"34",-2.52497248317508,0.695337773562136,-1.00180630727683,-0.947357495304107,-5.88998398233755,0.984877328186791,1.44792163800238,2.47810107404482,-2.29756059571758,0.709430995306423,-3.98696837220139,0.833504087759166,2.5758848078158,-0.386996709150787
"35",-2.86675638090784,0.750053327003217,-1.26428640595611,-1.25735482731481,-5.95228135385797,1.20082375073147,1.35051774191475,2.70458393357198,-2.17402478872127,1.1165586623362,-3.99431791509972,0.981933720266587,2.57062038960349,-0.266706551580561
"36",-2.52406486694938,0.818191647379251,-0.551126179711092,-2.69317502815703,-9.94077536844798,1.17882969828662,1.28537070596443,2.50180494681456,-2.10759401740163,0.944003829828183,-3.86285847129356,0.486454456201733,3.29092982690067,-0.695183603086227
"37",-2.88223323640536,0.988246829319884,-0.867526038788926,-1.0867045040281,-7.03053087202486,0.929183332190319,1.35491274625013,2.43946645409891,-2.2414797540139,1.51829179220841,-3.60779032121506,0.594798511265303,3.44930736950622,-0.308002990630753
"38",-2.81839420820816,0.822100785114589,-0.80214909234253,-1.59678837114199,-7.59654611523729,0.825236033544782,1.25391384934421,2.24321278525582,-2.31191584130362,1.67949952140264,-3.90879110912045,0.486079933445524,2.81934020087925,-0.441043535194217
"39",-1.48980284578107,0.441666208297664,-1.00470299930284,-2.60231749730561,-9.25876530674718,0.300452582040628,0.820142766952601,0.522472413800972,-2.36704728212969,0.436506809936578,-4.16969819304549,1.543771424167,3.1364220433985,-0.436601835167176
"40",-2.46564144962191,0.658387154417534,-1.1355739975118,-2.80063566805548,-9.14053672135849,0.828215174991427,1.30522302653139,2.58254887629624,-2.32713744746337,0.717948070930284,-3.62641661832974,1.82407491661071,4.26578122122238,-0.241725582667988
"41",-2.32336066135296,0.790564004653107,-0.327019852307712,-1.65177252137391,-8.17502653097368,1.13649565481551,1.25318989150513,2.24984506163626,-2.07561766401631,0.539597732646097,-3.99702786426364,0.430868719051011,3.16331807295868,-0.492412046142708
"42",-2.74779756331621,0.527626070937327,-1.38959214187921,-2.45138073967843,-8.02431055443512,0.933922365313902,1.29271206647658,2.15342496824195,-2.29403396264417,1.48311312603962,-4.087866213974,1.49838579133171,2.61825545914257,-0.319765230452632
"43",-3.20873478091424,1.08298308403669,-1.34654009348656,-1.26460874878329,-6.41359529499107,1.02983495483009,1.39996187101407,2.87284552518598,-2.43151486785774,1.55602585481498,-4.32380249404733,1.30496989658412,4.0550300950151,-0.356656622799148
"44",-2.60616467833827,0.474005133289457,-0.574127476038752,-2.50805402350755,-9.92516517805808,1.14218412933064,1.40698510159346,2.74988811566617,-2.34289602452585,0.88068452947343,-3.65542144099389,1.32270882214215,3.29202389746759,-0.505532274290663
"45",-2.76414431101296,0.53054032309607,-0.818733378554344,-3.82729135021422,-11.6526960800553,1.59881903512812,1.65839756650908,3.34238396605075,-1.99721654052895,0.580297886761517,-3.72913766494794,1.35429166456047,3.84947897522623,-0.559764245453864
"46",-2.61367382425289,0.760645741423014,-0.855205340917112,-1.29877642162338,-6.64410985062367,1.13569421640012,1.31190613368865,2.73129099010165,-2.2572988221174,0.767525937299199,-3.82650150846137,0.882950946871062,2.95916408967145,-0.561611379003186
"47",-3.04519413274738,0.61175535971768,-1.18408919051173,-1.16736808283355,-5.61481292323028,1.32647468568046,1.58649338494431,3.37792376647803,-2.16980597878083,1.57663286231292,-3.70772589130859,0.436354765605158,2.27780662008342,-0.531717219855616
"48",-2.88446772515597,0.567074278418196,-1.34682978883559,-3.50440205500616,-10.4577041353899,1.08742790494183,1.46024922246154,2.35932230730976,-2.23325212345422,1.58242246160479,-3.72518528200341,1.81134801355131,4.16646288647412,-0.398944938380791
"49",-3.09181651057617,0.858053756957406,-0.729525557106615,-2.03802980775819,-8.03837767635448,1.11150077764809,1.13800578139319,2.44247105032049,-2.27644818714135,1.97721791508095,-3.8300332572399,0.473831267478527,3.20572021635621,-0.311210009387222
"50",-2.56655759530651,0.218248481416484,-0.652378818857572,-2.88404122800397,-10.2330387007955,0.730034453133815,0.946980645178763,1.79217969040407,-2.3504149828194,1.56600480600947,-3.92843587936629,1.13937474050104,1.90714726233333,-0.340614549630334
"51",-3.11732545620252,0.726744542190323,-0.445610731126958,-1.67454430900406,-8.61508905299909,1.40623543102265,1.72332907310702,3.47302989153962,-2.3633792019677,1.34358975557414,-3.68316444328022,0.237225834558055,3.12938157881308,-0.611461241497979
"52",-2.82867823636688,1.03111116145268,-0.6263216697336,-1.81068494359434,-8.22921414120317,1.06179659724662,1.38282923234034,2.84782934493731,-2.30107808581023,0.939203133750649,-4.15104851249874,0.566668664713046,3.71048356359367,-0.414660713851971
"53",-2.51299290746309,1.00303803050029,-1.19342849985172,-1.12147079096151,-5.96720475970283,1.14719209469043,1.24310216060475,2.35084718922866,-2.205427993468,1.01414897543535,-3.8101763746611,0.807173865191882,4.04436545833668,-0.570572813349455
"54",-2.92477927355086,0.553172667254278,-1.35279114220647,-2.75639855243063,-8.94789789834998,1.31214837929878,1.36707883743246,3.03509500337022,-2.11445577215552,1.12398538558918,-3.32853783507224,1.49789821357374,2.37289575771956,-0.422405487756503
"55",-3.00812518699527,0.776121355253521,-1.07068455250649,-1.51584489405402,-6.51492238779129,1.56154149932534,1.52361764312051,3.24057759952882,-2.08109864595881,1.26908138311572,-3.55833101142354,0.660127852869899,2.98114010363808,-0.515432931362606
"56",-2.38715551735793,0.582204787737985,-1.05294104540145,-1.06133495386286,-5.2474913631416,1.06349377322551,1.15427858953184,2.21673937956067,-2.28704945318765,1.03464985951417,-3.67467532718784,0.718592929263905,2.69429563589804,-0.532190957726228
"57",-2.87584500908362,0.633219820122694,-1.3004673504218,-2.41059213806075,-7.97681869174372,1.26683874575276,1.47218144545394,2.89499043339389,-2.46260942335017,1.04299685223181,-3.59739719095067,1.6082817279125,3.83845596581099,-0.131204036600919
"58",-2.86592839208064,1.14938727531939,-0.452136985347588,-2.57293432420363,-10.1389297351682,1.35490127650265,1.38049048931999,2.78891797531351,-1.95807754560363,0.941868932122567,-4.20410469168891,0.565804258079548,4.17801765857297,-0.550591273634582
"59",-3.29479030172308,0.963679215745932,-0.834925428903429,-0.271356425795796,-4.95972893027561,1.42377058199368,1.50830995545288,3.46424000868179,-2.46147184832012,1.28775525201585,-3.94426591344383,0.459875826567945,2.92724711401369,-0.622379572640846
"60",-2.72022461847218,0.330894137036801,-1.2070997052855,-1.14678944488322,-6.48107408888653,1.05590869044754,1.15033765304094,2.17491315901743,-2.5515153831324,1.43087599069499,-3.46553973017091,1.2075286403733,1.60910005883234,-0.648972095387463
"61",-2.82822855449056,0.646095102151456,-0.400082456014074,-4.77636488426214,-13.707760751513,1.04755780161009,1.4253327759516,2.8118014706217,-2.28886851797182,0.995992088353108,-4.11789956011066,1.36045349821299,3.20246973414783,-0.207577764499498
"62",-3.83187559680307,1.05817209993141,-1.16250033305901,-0.451015358309852,-5.68437804350829,1.43935468841752,1.61132302539286,3.45515916810432,-2.3281895027963,2.14306605030386,-4.01440517464308,0.589766203247721,3.09639147643625,-0.503244756090415
"63",-2.94897137176217,0.794315860110251,-1.13614110644893,-2.17345944563867,-8.00710562848134,1.19080304579066,1.46661479006023,3.19782148773453,-2.28023210174084,1.2043363246783,-3.88292527208477,0.840304119705976,1.75773139052132,-0.502338314301973
"64",-2.8095225134818,0.754797638902916,-0.552431402395014,-3.74076416982294,-11.7047824975064,0.829699714472107,1.20675517177512,2.49297667963677,-2.57653765189616,1.34294716683693,-3.91466395030048,1.35508041237346,4.00009009425263,-0.325407095245504
"65",-2.98285930585272,0.670062342131161,-0.688175873623164,-1.41655397924559,-7.29015734602621,1.6087657666278,1.73912785177109,3.63417611514784,-2.08730015291898,0.593716846774297,-3.99581275583078,0.539014639100857,2.48178665778373,-0.390636970885171
"66",-2.91409879127615,0.836216434715551,-1.18833416521568,-2.58341116053708,-8.78296300987904,1.26129917369789,1.41425242919044,2.5855499903868,-2.04054745002717,1.22733595967997,-4.02797694249593,1.47099789210698,3.99270560732388,-0.457112453293637
"67",-2.73179076812567,0.885168882153053,0.0158792713137078,-3.06202478617999,-11.8443707497383,1.01190431275755,1.2813218451966,1.98484179072675,-2.13320534138519,1.08598402922733,-4.14117419419179,0.926611555748696,4.20627626116356,-0.387592138199021
"68",-3.20311612732375,0.660087367137726,-1.08818369628704,-3.89937829747197,-11.6371329703245,1.21464427706875,1.48124829404088,2.78247173403341,-2.13449647218634,1.61337535379566,-3.72158514339978,1.81698479847742,3.90617574252319,-0.392833984141953
"69",-2.74793483359815,0.366778411677413,-0.128180737118326,-4.02730899483072,-12.0294146144432,1.1957876597688,1.38709200474031,2.69517434617197,-2.1832737739465,0.879158723577576,-4.23447361253898,1.27684003126209,3.42839600239661,-0.135624331824135
"70",-2.65022078407874,0.237391161840154,-1.46155691752646,-2.80557732103777,-8.61402524878445,0.810270239769841,1.1012199698041,1.95981830071931,-2.37310213415771,1.70660330020639,-3.27465089984672,1.82585113266406,2.7482486043943,-0.246329553717146
"71",-2.85622423598275,0.327854234217399,-0.933616760949015,-1.32085642750906,-6.50234455069773,1.38051771065793,1.16282887502884,2.85521071053135,-2.11061287872294,1.23301342106681,-3.63181021509881,0.717431588449906,1.47401112705686,-0.361465880086667
"72",-3.32344032707984,0.464833460497534,-0.0347519516091621,-2.93926781867042,-10.4488680802688,1.59455407631367,1.630443365659,3.63112624848725,-1.97274584872668,1.3663534014328,-4.03291296164325,0.624089450167945,2.65296586659639,-0.50339956602576
"73",-2.21003124259991,1.0067961068246,-1.20235148102038,-0.0579212498407324,-4.10010256185407,0.866247680264329,1.22736879303114,2.16924572539148,-2.25347929126154,0.518114088241385,-3.75529784183046,0.349038382063194,2.26394983381638,-0.60671483116753
"74",-3.01331722215921,0.644948086138327,-0.716859672924831,-2.13384565364321,-8.69606722498748,1.38217648522356,1.61432914755178,3.71209807533,-2.25117308877624,0.753360142823237,-4.1070754568792,1.01657831304013,3.01565663041892,-0.52818909449075
"75",-2.93118425754578,0.521609167097521,-0.215338355542282,-1.8487575406375,-8.24780188141035,1.10639834047517,1.22734790808911,2.56990427984832,-2.31488039595296,1.43252875809069,-4.07989476798211,0.328006469361023,1.75917679076552,-0.464978093278423
"76",-2.9216491280684,0.728365717334133,-0.587487588126746,-1.28188101095964,-7.01364905502329,0.953593069020464,1.53831877407165,2.96907771599736,-2.26781412701696,1.16321569858775,-3.87724206855909,0.757399827778656,2.98781982017761,-0.32955118123523
"77",-2.61780104254267,0.581411594679691,-0.142183838981662,-1.79761175317901,-9.34885930149297,1.02033017199835,1.30704458454449,2.39110704322412,-2.37357715086169,1.08227584958822,-3.89271050950099,0.498691236623511,3.08954533997436,-0.630720467152246
"78",-2.12740346391104,0.489462063184786,-0.532010911731519,-1.80339106274,-7.90875618473981,0.814140225189531,1.11334748724281,1.5080247714564,-2.17016947218061,0.820643840755595,-4.02584601554124,0.544719959965294,1.83998720282133,-0.312386369397047
"79",-2.958083471279,0.825819284799762,-0.299121363972865,-1.39542900596296,-7.90620083370769,0.944809210133969,1.14344064829972,2.48725365656758,-2.38107655487283,1.51216849738576,-4.18251345883804,0.177926905218738,2.72699402298697,-0.522596864085785
"80",-2.56169187097899,0.715002722617428,-0.455846151756617,-3.16573852293511,-10.7032305787845,1.06872352916436,1.14446292422176,2.04653600555672,-2.28444418294477,0.996470607282016,-3.93986829784508,1.21857146326813,3.90004104348763,-0.38271585471941
"81",-2.24332310197509,0.594280363336644,-0.267547430233183,-3.06346507513296,-11.3577659841522,0.750586204513446,0.887809834311483,1.08552101293882,-2.32221280781533,1.27917046257781,-3.85635584629859,0.912772425210856,3.96015287783464,-0.557526343063284
"82",-1.61093762231053,0.514459698734378,-0.719857097123002,-4.17592659185844,-12.3909745254217,0.563470847228724,0.961198798252927,1.59915392677234,-2.18569276593277,0.127059719150001,-3.35481637637326,1.54211968777386,3.99275418471775,-0.535743305554609
"83",-2.70915200283704,0.743308715942444,-1.18741019473179,-2.69510150058711,-9.27910046089885,1.0787770516652,1.24253684314496,2.38239323379904,-2.22045706495324,1.06083666996869,-3.91051305043039,1.57345721790513,4.11328719104406,-0.376101739798585
"84",-2.44115416825266,0.615934055893614,-1.32458905312812,-1.88637992900504,-7.26010569319785,0.860999830763696,1.2540286575183,1.9075944263967,-2.20792879799476,1.24803004836788,-3.80928232024591,1.4686309432831,3.63840613935767,-0.500240889196735
"85",-3.09599685380944,0.454389537415255,-0.687045010791492,-1.80254261390748,-8.25818769104375,1.16352968475821,1.36900952121399,3.03175325898879,-2.18054516218691,1.35921034034604,-4.14866400481651,0.812591960074437,2.25885793858733,-0.37753714672894
"86",-2.85919527319905,0.887423009678082,-0.315691921384417,-1.55940694252832,-8.2164494861295,0.923074781588809,1.05370524183228,1.85123828927726,-2.17875038496819,1.64714060990533,-4.41750064455496,0.158267058560831,2.54300640170642,-0.568867128622875
"87",-3.20620782571532,0.828487354322364,-0.481796395919211,-2.2271970206905,-8.84690441002615,1.2389224482523,1.28903429234358,2.39333818817407,-2.20175363302195,1.99491316203465,-3.81595839425679,0.631583589514049,3.2507028093164,-0.396200224249468
"88",-3.30303632413505,0.626057471105582,-0.62990043087469,-1.88085902158113,-8.44471376245003,1.36127566770128,1.71854006447311,3.29844891823273,-2.1493901941693,1.62418562790366,-3.79074058658969,0.498233319074355,2.31326411187173,-0.487599560189788
"89",-3.03870903323762,0.41153764418247,-1.68642561605497,-2.15812181621925,-7.49965963863923,0.738943856776085,1.17124160649183,1.90612730106573,-2.33060022846704,2.40132325070425,-3.69799073071317,1.7247051635732,3.0438885637777,-0.518829728799889
"90",-3.72440866064137,0.921731876366676,-0.51386937616234,-0.743604958036895,-6.12939408204454,1.63980713001781,1.62008987486572,4.15102730719005,-2.27759140304528,1.69501810625564,-3.96531322610851,0.216724636005287,2.07498458087534,-0.548513819965309
"91",-2.66658846079634,0.647074845333684,-0.84984628341818,-1.64980121323653,-7.37002079521209,0.74661457337216,1.14451832406103,2.13947584204564,-2.32890396189672,1.35900936758703,-4.15098516459715,1.00450639543635,2.69973277840296,-0.381365538105417
"92",-3.3367401042122,1.00298557219323,-0.507070016763742,0.0834413482165455,-5.04585425078555,1.28093845503515,1.38313279599598,2.85599473293495,-2.30628026811632,1.8078965506438,-4.0374405717944,-0.31639005250086,1.14724636576329,-0.608308448715498
"93",-2.42865483244206,1.02092374479489,-1.10827327615834,-0.480536583125389,-5.30757610119285,0.737344825271227,1.07285407226085,2.06777036524731,-2.44380684011627,0.94206698925068,-3.85500135945178,0.745543076071172,3.48740127718812,-0.575361747283122
"94",-2.64986862329489,1.16046836004898,-0.586259138607796,-1.30948569966362,-6.84073662862784,1.08669167276443,1.4223457727113,2.69192470257245,-2.28965807236199,0.707213222321595,-4.04560542960903,0.255146798462487,3.39279615294902,-0.519442939831215
"95",-2.76498503719233,0.417969885522625,-1.42462181988351,-3.06374376368963,-9.29700973675914,0.907150660018229,1.26871950624542,2.07684752182851,-2.37904503934948,1.69240859751977,-3.59305934318979,1.88870062011188,4.0129961166833,-0.0260379655521436
"96",-2.85608840326841,0.937400121105261,-1.46096702265437,0.142034725794973,-3.59816546841357,1.06795402397677,1.42759861471616,2.48095317731249,-2.13434987109096,1.45873787890931,-3.97541755212935,0.534824489455122,2.90819990781184,-0.554497920374103
"97",-3.08407535476307,0.515675113330416,-0.556883324896719,-1.45170017682819,-7.59699171783563,1.43936796410072,1.53387237058419,3.04773862882612,-2.07276416037847,1.14624808111424,-3.9883050640781,0.736190792540995,2.15271192957514,-0.371141304131773
"98",-2.93438416328969,0.812632861153572,-1.22202786764587,-1.94563971832928,-7.76226835787062,1.13662948469035,1.57468426880593,3.03078373581091,-2.29906771266274,1.10774399118044,-3.91126650356227,0.908175742334505,2.81985565528397,-0.315190806628575
"99",-2.2178491070519,0.763353447068465,-1.18970487175804,-1.60619679848142,-7.53417324974649,0.605575605593139,1.19516181630244,1.43094154884837,-2.32166567722814,1.08258912289634,-3.53705387887814,1.18124445747016,3.64290870114858,-0.389579245377172
"100",-2.9183240510432,0.847039929697854,-1.41245683735599,-1.38458952471318,-6.36696491300059,1.16724732222222,1.42087553097492,2.83472441432025,-2.33096963403719,1.21785590273227,-4.09406659767719,1.04095559737075,2.8080937893399,-0.57853388213348
"101",-3.00767611930084,0.83111889799714,-0.910558224706674,-1.92060704985318,-8.12724961131865,1.45118620895694,1.57294648034915,3.0917390659165,-2.26952413367783,0.871185126097162,-3.93580661265225,0.898180954952456,2.63339195181162,-0.361044954648955
"102",-2.50124969162013,0.787721566420391,-1.00439397558746,-2.37480422508419,-8.76442394438996,0.694525391209505,1.06025073755186,1.95791017214789,-2.35997983827094,1.18868351472192,-3.85042463525047,1.29135842632855,3.79528628672953,-0.324762526338677
"103",-3.22761487060257,0.863746057619888,-0.251118964478869,-2.97523198365799,-11.2045051486975,1.2892932648227,1.29008009905101,2.66231859705391,-2.23269541432315,1.84324431490112,-4.23093862571845,0.705566412661099,4.15406371857809,-0.596315348946941
"104",-3.08631937749202,0.873127518291532,-0.479938109355509,-2.03752502077466,-9.51721429951229,1.02474371748763,1.22540558333716,1.98191514527324,-1.9801802292714,2.2632737293896,-3.56240714845391,0.555123286391483,3.54263341640162,-0.465107975904037
"105",-2.87040617204395,0.654305525001785,-0.79214758540469,-2.27644565244122,-7.64836678294701,1.2197550634218,1.44833356255701,2.66385037350159,-2.20556342604439,1.53991319958056,-3.80019214257573,0.982135781522511,3.18665626313027,-0.560202015604534
"106",-3.04953036436211,0.917911263292736,-0.732285413451991,-1.50996115752903,-7.08155626355048,0.914060307344283,1.19098849664775,2.36089644491122,-2.19733904363163,1.81656698569443,-3.76585228105674,0.476317570007595,2.38420530278142,-0.143904380747656
"107",-2.46866717294829,1.02543689382593,-1.01800316211302,-2.60178373922576,-8.9419832377301,0.864152442731826,1.10517966995898,1.84377016166114,-2.36030877956897,1.38744033350711,-3.77194538694311,0.766453773697329,3.90578692468004,-0.515644345635059
"108",-2.29163800142682,0.461746051937264,-1.47776480799962,-0.991580951063469,-5.06658065199784,0.853011010378793,1.1820610395888,2.55454569473858,-2.37381477721583,0.545271956524368,-3.71605672167782,1.45304723933192,2.41220673098915,-0.283710514912108
"109",-2.46461061633236,0.475867684203833,-0.22813583955156,-1.93622890694166,-8.97599093875874,0.948068215156675,1.16669261709899,2.11431790207967,-2.15727937836903,1.16121943096622,-3.85109872563573,0.508999186877286,3.13976460175157,-0.342647616822083
"110",-3.21042207340736,0.77107494984855,-1.36440497917952,-0.10958032360927,-4.32433637673644,1.33110879002587,1.4939091964743,2.74710194559043,-2.01808846798377,1.69416117977201,-3.92137989812116,0.871297426734501,2.95851796797561,-0.263692682594301
"111",-3.68503329955826,0.664381036754918,-0.959214108998649,-1.87611188389817,-7.34714945074531,1.9076131203042,1.49172760577061,3.91250367591981,-1.83965072210642,1.7925967732505,-3.79186526069959,0.826330449855539,2.94199697096507,-0.376146361398959
"112",-2.75625491508416,0.965706258465296,-0.917957284077002,-1.52151817966231,-7.25117004329613,1.16606450668174,1.30456546036727,3.07734687915019,-2.44499914539946,1.01812924869782,-3.6360421021111,0.754502670151046,3.35591418546932,-0.567479763359087
"113",-3.33758736910903,0.801180653188866,-0.634899423331062,-2.29486625992339,-9.44344501484388,1.62296551336517,1.99319435630195,4.31820588865862,-2.56535195483274,0.579182339336592,-3.73440767986426,1.12954118579281,3.31113732793707,-0.66684276924481
"114",-2.55350002295554,0.702852511528099,-1.41805804786044,-2.20959235072584,-8.23183117632428,1.17746814944967,1.20635185204063,2.22374801102926,-2.25026835588226,1.05370731809071,-3.58091777056181,1.54300929834257,4.25361768442614,-0.633933656640437
