"","V1"
"196",0.0233138622859203
"197",0.032201486760934
"198",0.0344661312931225
"199",0.0254844380569722
"200",0.0320299664904679
"201",0.051644282594123
"202",0.0247195889367964
"203",0.0326122064553901
"204",0.0327636173037499
"205",0.0456398458849483
"206",0.0403628643910253
"207",0.0395252298620452
"208",0.0358251124325751
"209",0.0390568513074183
"210",0.0411990241050407
"211",0.0344397690712906
"212",0.0494558872765193
"213",0.036829285505499
"214",0.0353778072160809
"215",0.0460170592945782
"216",0.0363047571470256
"217",0.0247980502282202
"218",0.0428171915750451
"219",0.0192753198909265
"220",0.0331933620701913
"221",0.0362189125263282
"222",0.0402304191278419
"223",0.0297288704610694
"224",0.02686828371097
"225",0.0250045780652875
"226",0.0323556657939748
"227",0.0479126033076135
"228",0.0483681989100945
"229",0.0371351010851065
"230",0.0278332373779545
"231",0.027629150049077
"232",0.038644938407939
"233",0.0437754029446189
"234",0.0382457183634143
"235",0.0405740806319961
"236",0.0511180413440986
"237",0.0278948905205091
"238",0.0315690520621675
"239",0.0456949051296787
"240",0.03476781064436
"241",0.028978195582739
"242",0.030907906041713
"243",0.0530200680556385
"244",0.0417545254765683
"245",0.0450197047166792
"246",0.0459221210374897
"247",0.026185803821345
"248",0.0283693339738474
"249",0.0304094542560741
"250",0.0321918244716744
"251",0.0259173652453715
"252",0.0393584190893644
"253",0.0081719875350514
"254",0.0332426304185127
"255",0.0339793423215272
"256",0.0369121083077433
"257",0.0355710335419197
"258",0.0351537983177147
"259",0.040914339503997
"260",0.0370051733854845
"261",0.0359952276070893
"262",0.0321101898841898
"263",0.0547979294821834
"264",0.0211832802235836
"265",0.0315117350391159
"266",0.0354258429549502
"267",0.0361813063119755
"268",0.0251188231454826
"269",0.0335116229167863
"270",0.0574035710881533
"271",0.0338457780726441
"272",0.0345102169540419
"273",0.0466582895483766
"274",0.0376801967750639
"275",0.0262307839529669
"276",0.0363737011852299
"277",0.0378691259478273
"278",0.0327876453012318
"279",0.0289848704237192
"280",0.0333195688859424
"281",0.0319012490346873
"282",0.0324165453335018
"283",0.0435078628476744
"284",0.0306588822513568
"285",0.0377250670978932
"286",0.0294316854316865
"287",0.0229817033545065
"288",0.0350451207961587
"289",0.0425691705860948
"290",0.0255711411959548
"291",0.0403189996638352
"292",0.0460066874548358
"293",0.037949079492415
"294",0.0468318646751256
"295",0.0410964546441687
"296",0.0381358431039063
"297",0.0387002282762383
"298",0.0378924099390778
"299",0.0293610380522126
"300",0.0324025969558795
"301",0.0241006157429426
"302",0.0383488245925604
"303",0.0405833741060185
"304",0.0228599892827766
"305",0.0368613915472942
"306",0.0568534503099122
"307",0.0505001163151541
"308",0.0258237324730602
"309",0.0606929242205211
"310",0.0449182562392972
"311",0.0400753644950306
"312",0.0457382557870709
"313",0.0295947698344698
"314",0.0405195386471461
"315",0.0458334358088501
"316",0.0393736137132512
"317",0.038325834158327
"318",0.0373785850705286
"319",0.0327588191913098
"320",0.0396807863920438
"321",0.0361398985526049
"322",0.027709133780817
"323",0.040511394631729
"324",0.0194565945112989
"325",0.0351531759845932
"326",0.0322802154434381
"327",0.0272964081494988
"328",0.02661034165886
"329",0.0279681561952754
"330",0.0303784015175305
"331",0.062025676732526
"332",0.0333693139206157
"333",0.0318817255655336
"334",0.0342533537029968
"335",0.0469279924458181
"336",0.0426709544567858
"337",0.0500749924854676
"338",0.0251815410022256
"339",0.0393311769795378
"340",0.0267313565223981
"341",0.0292799575347793
"342",0.0422293977459542
"343",0.0277026756581046
"344",0.0300762204019261
"345",0.0210629600123564
"346",0.0230742863656904
"347",0.0232471715800435
"348",0.0541865589592608
"349",0.0389494472518575
"350",0.0404865114584761
"351",0.0289698671468793
"352",0.0329167042910764
"353",0.0383138072196941
"354",0.038643399424918
"355",0.02440720414114
"356",0.0326516906265004
"357",0.037146346224229
"358",0.0432497600037965
"359",0.042677484799556
"360",0.0540055323329307
"361",0.0335135639809567
"362",0.043116091287311
"363",0.0252463513293256
"364",0.0282429038625377
"365",0.0237812646293464
"366",0.0413514601040857
"367",0.0430011925604658
"368",0.0418974131626186
"369",0.0236641902330193
"370",0.0498339612573617
"371",0.0306709738386712
"372",0.0372361294228285
"373",0.0302002723818326
"374",0.0243295035646678
"375",0.0345930852597117
"376",0.0327416664166233
"377",0.0345735518981824
"378",0.049523432769179
"379",0.0262014293320163
"380",0.0501855373511766
"381",0.0339265174222192
"382",0.0294372279624236
"383",0.0333382993616712
"384",0.0274244975257548
"385",0.0261180430876153
"386",0.0375169598452698
"387",0.0306673208678602
"388",0.0389578231721715
"389",0.0329657563334875
"390",0.028620043622355
"391",0.0242133296224844
"392",0.0352123540410289
"393",0.0341970039956543
"394",0.0271165863773596
"395",0.0309403397138052
"396",0.0419930118667357
"397",0.0448598237395107
"398",0.0468985462948582
"399",0.041130412818127
"400",0.0433097068104594
"401",0.0344023641437643
"402",0.0411535978956216
"403",0.0255588477793804
"404",0.0339200356298658
"405",0.0373636917496773
"406",0.0276988936713417
"407",0.0387603829198254
"408",0.0304327448068262
"409",0.0475816308650755
"410",0.0189347923678781
"411",0.0262722263163325
"412",0.033863570361441
"413",0.0349041062586065
"414",0.0489975417519861
"415",0.0356604911570291
"416",0.025287075814071
"417",0.0375365778726115
"418",0.0394231977154089
"419",0.0309283612581633
"420",0.0525129738518951
"421",0.0348930536842074
"422",0.0260589369410875
"423",0.0449147006534923
"424",0.0418243286055119
"425",0.0316652328148743
"426",0.0310091437095992
"427",0.0353278049812564
"428",0.0496832801692954
"429",0.0452480738423626
"430",0.0229987624925576
"431",0.0309492877260411
"432",0.0180974170362183
"433",0.030028872254157
"434",0.0453940468517087
"435",0.0261481654277066
"436",0.0452364996844579
"437",0.0510947362719542
"438",0.0322518813470837
"439",0.0429455860406419
"440",0.0400281314934078
"441",0.0358313204444614
"442",0.0274248137121495
"443",0.0292053778551374
"444",0.0234418150799062
"445",0.0402188963125504
"446",0.0437367156227398
"447",0.0333398228284321
"448",0.037688791988066
"449",0.0449718486014851
"450",0.0261905116098212
"451",0.0499481803775306
"452",0.0254922285688065
"453",0.0308246428966336
"454",0.0510421273008004
"455",0.0409839401425294
"456",0.0458500535503972
"457",0.0338438955158956
"458",0.0388827536512445
"459",0.0290086797710417
"460",0.0395401215698727
"461",0.0203271409288919
"462",0.0376847663582191
"463",0.0344353955818212
"464",0.0343318444327475
"465",0.0196686053650928
"466",0.0440207975488424
"467",0.0264940227758726
"468",0.0209842006774419
"469",0.0297372938046985
"470",0.0314244464764797
"471",0.0459023231405582
"472",0.0208979768930676
"473",0.0251557802654557
"474",0.0143650361596232
"475",0.0351106497244905
"476",0.0399818967316091
"477",0.0344504621875996
"478",0.0386582891859422
"479",0.0492921393267076
"480",0.0344402952761581
"481",0.0269746327380766
"482",0.0321449244264394
"483",0.0458986664721165
"484",0.048770830389454
"485",0.0266067960225131
"486",0.0360078354873558
"487",0.0449803896566131
"488",0.0293965449157991
"489",0.0441668750864188
"490",0.0270770353790318
"491",0.044814615276812
"492",0.0366765097051442
"493",0.0311457847368832
"494",0.0341292628172949
"495",0.0415368743216109
"496",0.0320694316815735
"497",0.0345996356796374
"498",0.0319399720614998
"499",0.0530160407328631
"500",0.0283810009054715
"501",0.0343348057775529
"502",0.0340655836838913
"503",0.039686440434494
"504",0.0367842935057039
"505",0.0456558059378315
"506",0.0426534730743172
"507",0.0418238878271263
"508",0.0313721886620001
"509",0.0535452061207992
"510",0.0400875352975037
"511",0.0426440198978755
"512",0.0483071372332215
"513",0.051816807775841
"514",0.0395520456299067
"515",0.0263946842942562
"516",0.0323642149308127
"517",0.032027020001959
"518",0.0350433216264731
"519",0.0530636545486409
"520",0.0352936158183821
"521",0.0321032708319757
"522",0.0420391831423914
"523",0.0384513355974002
"524",0.0279899010055816
"525",0.0244550820129844
"526",0.0359006268213735
"527",0.0424816417063234
"528",0.0432267352159657
"529",0.0327794813497441
"530",0.049711450160015
"531",0.0266718794495302
"532",0.0319210263379782
"533",0.0498395466341213
"534",0.037260477969454
"535",0.042245922611967
"536",0.0373103933589831
"537",0.0204508550933486
"538",0.0475425958624698
"539",0.0340322886753287
"540",0.0211670438968737
"541",0.0305025863089062
"542",0.0295600980254394
"543",0.0247368094618023
"544",0.0383475855976708
"545",0.0364355103216272
"546",0.0455732969434862
"547",0.0301679480491948
"548",0.0452324454680972
"549",0.0204861286712624
"550",0.0373994758519259
"551",0.0493340394558659
"552",0.0331031406914997
"553",0.0403111710695947
"554",0.0266213821458371
"555",0.0310397483881691
"556",0.0436253407082687
"557",0.0461529338257102
"558",0.0372844007407894
"559",0.0321277152688194
"560",0.0348359289754106
"561",0.0430556536768997
"562",0.0406851180794975
"563",0.0352599389955611
"564",0.0310035198614924
"565",0.0467943820843367
"566",0.023445431757008
"567",0.0308220087255065
"568",0.0382378474892402
"569",0.0262049588682694
"570",0.0374764039640864
"571",0.0415804177851502
"572",0.0434845730644237
"573",0.0297503760655335
"574",0.0289193821565431
"575",0.0351957477048847
"576",0.0337923569436487
"577",0.0266127720320194
"578",0.0359828077147965
"579",0.0293674965565875
"580",0.0398870070027388
"581",0.0430587060445572
"582",0.0522563764169753
"583",0.0375085167100047
"584",0.0402113016294032
"585",0.0393520032721184
"586",0.0321352775024485
"587",0.0346419449737014
"588",0.0306921217720572
"589",0.0539709037885579
"590",0.0458853466468399
"591",0.0508326845801291
"592",0.037829143251963
"593",0.0402719776581066
"594",0.0361809622292002
"595",0.0303391123750383
"596",0.0392667986385094
"597",0.0203822587877513
"598",0.0264083784352047
"599",0.0240122771655872
"600",0.0209603527517266
"601",0.0356357587763978
"602",0.0514490486458351
"603",0.0372422435082108
"604",0.0597387578895063
"605",0.0442932633473976
"606",0.0426156585864071
"607",0.0437460932107588
"608",0.039022823291827
"609",0.0363418499436391
"610",0.0302234163991112
"611",0.0276044847147168
"612",0.0340982396905029
"613",0.037500620787622
"614",0.0234768882393611
"615",0.0492508091626856
"616",0.037189972347191
"617",0.0362030208398435
"618",0.0368046168264444
"619",0.0317503329924499
"620",0.0326397237264797
"621",0.0440850482388145
"622",0.0245918465777486
"623",0.0220092371167906
"624",0.0410952507321925
"625",0.0364196801119739
"626",0.0307780588590311
"627",0.0225588538373488
"628",0.0418321249869559
"629",0.0362412287719244
"630",0.0427340259604042
"631",0.0386084012535188
"632",0.0428747657804061
"633",0.0303196653400625
"634",0.0392003610132119
"635",0.0358541263014111
"636",0.0348981039643255
"637",0.028076796346096
"638",0.0322470664703215
"639",0.0211678559336106
"640",0.0371380132471836
"641",0.0316765118972064
"642",0.0396853782295943
"643",0.0414756849288648
"644",0.0461689247661241
"645",0.0338181984130712
"646",0.0342401756906481
"647",0.0364849496374947
"648",0.0375778426429106
"649",0.0266563512438462
"650",0.0430182149570403
"651",0.0224452218641331
"652",0.0199076650152292
"653",0.0280438950001479
"654",0.0429526781034197
"655",0.0221246660064361
"656",0.0234743278071043
"657",0.0344254956735388
"658",0.0322732071609539
"659",0.0411044376809511
"660",0.0208236604585577
"661",0.0240700832959133
"662",0.0362065689329885
"663",0.0301189075844463
"664",0.0228568042720273
"665",0.0163885178871307
"666",0.0326569074976592
"667",0.0327227332451583
"668",0.0300531522587704
"669",0.0369601469055302
"670",0.0352515480962491
"671",0.0387461583106543
"672",0.0433010813245681
"673",0.0288546023364005
"674",0.0381659627975275
"675",0.0373562352387236
"676",0.0270061928624636
"677",0.0423845717475261
"678",0.0396540159785792
"679",0.0313205439824099
"680",0.0412713134393303
"681",0.040232330381564
"682",0.0264568362744437
"683",0.0442587486361232
"684",0.0267520393770756
"685",0.0192972190188254
"686",0.0354296640009817
"687",0.0406648556440217
"688",0.0263452725959014
"689",0.0362402379185448
"690",0.0346026829915529
"691",0.0472672654386034
"692",0.041120515131427
"693",0.0173924672673936
"694",0.0351047528203406
"695",0.037558609262333
"696",0.0373175804660164
"697",0.0267095324771607
"698",0.0316365402217837
"699",0.0384382617664918
"700",0.0387616338328501
"701",0.0328707284481429
"702",0.0260828477839139
"703",0.0237904482199463
"704",0.0251728691253004
"705",0.0282011309526616
"706",0.0267581493756132
"707",0.0288876676813237
"708",0.0339017964989781
"709",0.0308027320170379
"710",0.0480619923925451
"711",0.0301970402435683
"712",0.0305057110425622
"713",0.0362976380593121
"714",0.0519673499966948
"715",0.0375438510344022
"716",0.045202965541219
"717",0.0385133677173751
"718",0.0583653753441416
"719",0.0301981133823948
"720",0.0409960114137971
"721",0.0424864994293349
"722",0.0432406158467036
"723",0.04259707990723
"724",0.0194191292270585
"725",0.0463692074095808
"726",0.0242710556574363
"727",0.0275536939599164
"728",0.0473668438050127
"729",0.0313648188847371
"730",0.0249127318318647
"731",0.0431121421907908
"732",0.0223482448461564
"733",0.0335959557969303
"734",0.0290397484886978
"735",0.0341951344114016
"736",0.0310309858947115
"737",0.0496990518104531
"738",0.0249335173896582
"739",0.0203686437704365
"740",0.0408289981677586
"741",0.0352158672821168
"742",0.047385864125048
"743",0.0554573579371347
"744",0.0391995439358764
"745",0.0339154877995263
"746",0.0372178035978852
"747",0.0178374953996424
"748",0.0420961698438789
"749",0.0153803921914395
"750",0.0335595272666851
"751",0.0447519090463906
"752",0.0325527299531033
"753",0.0397151245491225
"754",0.0436949745024406
"755",0.0485715916281318
"756",0.026023202950176
"757",0.0292682460487876
"758",0.0584067624097102
"759",0.0385495865474788
"760",0.0371418933085905
"761",0.0437924546830598
"762",0.0333704122830039
"763",0.0317755563331426
"764",0.0389543123682446
"765",0.0375476429095204
"766",0.0308082709915469
"767",0.0458305051674815
"768",0.0436484092607686
"769",0.0107307461607428
"770",0.0374430007017661
"771",0.0339188969900503
"772",0.0231046866182556
"773",0.0347003793926179
"774",0.0346465768133398
"775",0.0394014208418436
"776",0.0311704385653891
"777",0.0235027342745156
"778",0.027615638594762
"779",0.0391462151090683
"780",0.0192181484865855
"781",0.0344499666203677
"782",0.0380280707163133
"783",0.0439511459606862
"784",0.0350182375413282
"785",0.0397217241628696
"786",0.0353206912599591
"787",0.0245703166551132
"788",0.043293109295468
"789",0.0412680729427017
"790",0.0420069529109789
"791",0.0451591812137991
"792",0.0305213021774018
"793",0.0343188039899116
"794",0.0284720654073901
"795",0.0228194175256052
"796",0.041479465557542
"797",0.0287724474058872
"798",0.0242523021623794
"799",0.0309173555787794
"800",0.0335215281531339
"801",0.042128124546986
"802",0.0345133065458889
"803",0.0378327458925779
"804",0.0098635481511974
"805",0.0443409567618248
"806",0.0437745539301773
"807",0.0348470464086379
"808",0.0435043228626083
"809",0.0199190938300418
"810",0.026270961787141
"811",0.0411325474774286
"812",0.0272193599821726
"813",0.0458771868176685
"814",0.0223623251188456
"815",0.0372273237957567
"816",0.0216198036063815
"817",0.0461497422527246
"818",0.044478293980565
"819",0.0366766209313392
"820",0.0233762969714696
"821",0.0385025813528428
"822",0.0327778240922737
"823",0.0335432321396632
"824",0.0379971911751037
"825",0.0331334379816581
"826",0.0347137144537085
"827",0.0356980522031968
"828",0.0428442718867179
"829",0.0289971562684883
"830",0.0590596592266228
"831",0.0382619153763708
"832",0.0212919297478267
"833",0.0355411484958482
"834",0.0394182600363936
"835",0.0455487826087776
"836",0.0364980368074994
"837",0.0277764321516096
"838",0.032328219674721
"839",0.0474192625259861
"840",0.0365490031911946
"841",0.0332826343229219
"842",0.040200668878663
"843",0.0189232427904725
"844",0.03368455114149
"845",0.0387129610776032
"846",0.0495589798404359
"847",0.0439559926619474
"848",0.0264067016282434
"849",0.0365683305667608
"850",0.0310797459045458
"851",0.0380655019898
"852",0.0408279315892356
"853",0.0266040793021002
"854",0.0209253084196
"855",0.0297372048321988
"856",0.039815849958874
"857",0.0389501236389279
"858",0.0412952169913038
"859",0.0416167766153659
"860",0.0386822913359265
"861",0.0284980708445246
"862",0.0527055756437219
"863",0.0408114335380641
"864",0.0420325415931564
"865",0.0421039717286363
"866",0.0340643671595916
"867",0.0226208297562207
"868",0.022105479857287
"869",0.0210527626122083
"870",0.0486456730276138
"871",0.0357285199000431
"872",0.0360265572706115
"873",0.0463487242012334
"874",0.0389040424935562
"875",0.0334132642403767
"876",0.0412670210770556
"877",0.0407331827989233
"878",0.0430669741272654
"879",0.0454705264350005
"880",0.0311172258342909
"881",0.0354115090429148
"882",0.0317764273703428
"883",0.0452073614565607
"884",0.0396130521754286
"885",0.038419202063178
"886",0.0320193494889505
"887",0.0293696331932146
"888",0.042253791955725
"889",0.0271246332773085
"890",0.0332174264671555
"891",0.038993149373923
"892",0.0439980882587206
"893",0.0436532518742122
"894",0.0182462141960399
"895",0.0414528747146023
"896",0.034816290505361
"897",0.0492858545207553
"898",0.0292614336542354
"899",0.0426708316738957
"900",0.0365941204311527
"901",0.0512449072501925
"902",0.0230957436957714
"903",0.0304873740382275
"904",0.0420729691345005
"905",0.0247560727873908
"906",0.0446897495356875
"907",0.0422319796601065
"908",0.0302416279128195
"909",0.0383963834379878
"910",0.0420037692994581
"911",0.0376469024345876
"912",0.0371629603577974
"913",0.0196939955605651
"914",0.0385291168773879
"915",0.0448005591220342
"916",0.0224288274019766
"917",0.0310224947090053
"918",0.0433957068489486
"919",0.0145462219848631
"920",0.0186697428704546
"921",0.0326574911737347
"922",0.0244840478938634
"923",0.039158636402682
"924",0.0308081996866924
"925",0.046700555385677
"926",0.0315365566983797
"927",0.0204889430716301
"928",0.0273354978203712
"929",0.0504863032850489
"930",0.0317956819184905
"931",0.0280888470462171
"932",0.0416463695143737
"933",0.041098460230066
"934",0.0282237853586274
"935",0.047261919788852
"936",0.0447081514754998
"937",0.0319463339952737
"938",0.031400739667478
"939",0.0411246040083561
"940",0.0311061309324087
"941",0.0315616190613738
"942",0.0291706488578621
"943",0.0348598233746026
"944",0.0567456287210854
"945",0.0303339495349063
"946",0.024389429039091
"947",0.0226869566128147
"948",0.0391971911095329
"949",0.0369659164879211
"950",0.0342443915682718
"951",0.039350617540248
"952",0.0300430709631178
"953",0.0205322422400152
"954",0.0591362340993551
"955",0.0467913075444167
"956",0.0350721742983947
"957",0.036862336855854
"958",0.0300236490644968
"959",0.0486958377629258
"960",0.0344362094079621
"961",0.0268128019417946
"962",0.0216101726075941
"963",0.0466150282466046
"964",0.0441633172195986
"965",0.0415423654265121
"966",0.0266800394873356
"967",0.0516870257814417
"968",0.0272607052289095
"969",0.0442521608649799
"970",0.0410161275634913
"971",0.0315856849809099
"972",0.0381185400801282
"973",0.0381427753014366
"974",0.0310181610939787
"975",0.0335297001545867
"976",0.0355895827354245
"977",0.0434798652134073
"978",0.0348324004826768
"979",0.0443114344941669
"980",0.0465338138703363
"981",0.0370944042354084
"982",0.0497001480252002
"983",0.040547740068806
"984",0.0369920600177263
"985",0.045923555385297
"986",0.0553382429311502
"987",0.0362706723090949
"988",0.0289955652432402
"989",0.0411787937455927
"990",0.032255310358021
"991",0.0160875343316519
"992",0.0424588754872684
"993",0.0373958987884883
"994",0.0504771818758469
"995",0.0254050816242524
"996",0.0470435106255954
"997",0.0284825322760791
"998",0.0332868170100853
"999",0.00786814911538241
"1000",0.0380788265225073
"1001",0.0311364788691753
"1002",0.0354274972683529
"1003",0.0307187685123788
"1004",0.0332656530794523
"1005",0.0298825256013326
"1006",0.0458781113457609
"1007",0.0282600737802249
"1008",0.0379486757157409
"1009",0.0433002739453566
"1010",0.0524829985306209
"1011",0.0421301566578134
"1012",0.0503016502104709
"1013",0.0286814831795567
"1014",0.0363831784138369
"1015",0.0381829091117846
"1016",0.0286148458087292
"1017",0.0328922363309147
"1018",0.0335829361221163
"1019",0.0336541439127252
"1020",0.0352835070991641
"1021",0.0160643284014298
"1022",0.0302910704641615
"1023",0.0308115337646497
"1024",0.0215621151004253
"1025",0.0438262385307693
"1026",0.0523617619413462
"1027",0.0257075011875092
"1028",0.0341193461826708
"1029",0.0344648609994544
"1030",0.0324492539238609
"1031",0.041351842455211
"1032",0.0404762553059546
"1033",0.0304174239661465
"1034",0.025146983793915
"1035",0.0263663325414048
"1036",0.0424938852746223
"1037",0.0466365728101671
"1038",0.0378113727752363
"1039",0.0440983499153816
"1040",0.0480589461350387
"1041",0.0302875046288658
"1042",0.0372955786932987
"1043",0.0399426184822815
"1044",0.0257026332968376
"1045",0.0298923643350362
"1046",0.0452111321222425
"1047",0.0448676645515352
"1048",0.0312708757074113
"1049",0.0529490761292362
"1050",0.0352900195504856
"1051",0.0402800224916799
"1052",0.0162190180106262
"1053",0.0355098712471686
"1054",0.0302925782210466
"1055",0.0354731667808935
"1056",0.0441119967034546
"1057",0.0421637806930373
"1058",0.0469213561039855
"1059",0.0393432157769375
"1060",0.0417978283113477
"1061",0.0299534344581656
"1062",0.0397216246434929
"1063",0.0339143563758721
"1064",0.0474799695766569
"1065",0.0204921136518544
"1066",0.0373225950053627
"1067",0.0202549542441773
"1068",0.0298267587000323
"1069",0.0350558679528878
"1070",0.0345112704428041
"1071",0.0416987286101978
"1072",0.0190165890736791
"1073",0.0518598775389733
"1074",0.0495818745370275
"1075",0.0533714126098731
"1076",0.0359132781968003
"1077",0.0282593283589009
"1078",0.0261458405620552
"1079",0.052076883351805
"1080",0.0229005217274713
"1081",0.0180126580461052
"1082",0.0355963185575783
"1083",0.0180295446451365
"1084",0.0386392684646376
"1085",0.0501660165491811
"1086",0.0479287684388814
"1087",0.0564118496357097
"1088",0.0316412364491491
"1089",0.0375239821076238
"1090",0.0374180565798971
"1091",0.0304487047574955
"1092",0.0228115744604814
"1093",0.0374856472546994
"1094",0.0548783657390106
"1095",0.0507381794097513
"1096",0.0180842605377818
"1097",0.0400047243310688
"1098",0.0308652924928031
"1099",0.039007436776482
"1100",0.0377406090372049
"1101",0.0506216600966278
"1102",0.0324247343445851
"1103",0.0251288292073378
"1104",0.0312869728358249
"1105",0.0203200274791124
"1106",0.0394215863384577
"1107",0.0480545848876378
"1108",0.0437957862067741
"1109",0.0519880650844841
"1110",0.0535853873356741
"1111",0.0205998267142819
"1112",0.0264342531182528
"1113",0.0260640454526537
"1114",0.0341725220774336
"1115",0.0427799112872336
"1116",0.0361823586375245
"1117",0.0469029908425567
"1118",0.0190604929320485
"1119",0.0424738489091797
"1120",0.0271172151734459
"1121",0.0368826751347434
"1122",0.0596840343220294
"1123",0.0150395224927989
"1124",0.0419443133862193
"1125",0.0416496406058054
"1126",0.0401231934840107
"1127",0.0320464275948109
"1128",0.031930909139651
"1129",0.0411472458905485
"1130",0.0439806882035064
"1131",0.0372915722426376
"1132",0.0377387630940799
"1133",0.030095221604994
"1134",0.03933667300953
"1135",0.0236956742563754
"1136",0.03520925569954
"1137",0.0351687009365234
"1138",0.0308369881685749
"1139",0.0427521841915128
"1140",0.0306808445132771
"1141",0.0395917355098951
"1142",0.0312623949180327
"1143",0.0279161962928813
"1144",0.0399842422570476
"1145",0.0352747780414053
"1146",0.0394506499445239
"1147",0.0487346251132643
"1148",0.0281815138007299
"1149",0.0304798395706282
"1150",0.0284861972936691
"1151",0.0474564195717767
"1152",0.0253150440547453
"1153",0.0286080255573001
"1154",0.0342591343221679
"1155",0.0200465637692368
"1156",0.0370781420063596
"1157",0.0439658184823857
"1158",0.0455726205661344
"1159",0.0424762554881967
"1160",0.0382835293846987
