"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"30",-3.21378655155362,0.834350057890499,-0.950857477158653,-2.87782285621044,-9.71091140900186,1.47011600970299,1.41803902182067,3.35439837194098,-1.95548302135304,1.32224977140624,-3.55143859705873,1.26906555235539,3.75935920807123,-0.183872305379512
"31",-2.54287692608061,0.607282919542249,-0.229646560028204,-2.8836564367986,-10.3447390183519,0.886331216096231,1.28919398858363,1.82451365761413,-2.20266545361704,1.54206769332439,-4.07995522377452,0.675371753805148,3.59553441415369,-0.529070374291181
"32",-2.85716952448576,0.636679362991474,-0.285151883742835,-2.29732048024996,-9.13937780857726,0.903468951040947,1.28155455539711,2.33955079030098,-2.23565066630996,1.59275451448473,-3.91675961868258,0.858235150187189,3.25317343421466,-0.258201528934576
"33",-2.51682223457473,1.0679276883062,-0.874348392928885,-1.01036031801195,-5.74466066779891,0.868749765478151,1.23174820151411,1.94307327665931,-2.39118480016028,1.12513442930365,-4.23733751712163,0.223590200276933,2.86129702540896,-0.381936357098964
"34",-2.78471486259738,1.01094255830422,-0.470163455152838,-1.91071846445684,-8.47163233335862,0.831944575501582,1.03310297859729,1.83358228522881,-2.28500097974502,1.75158487493493,-4.01106580413236,0.534641020096489,3.59113768848708,-0.6704102005378
"35",-3.150078543857,0.796962831413305,-0.77477716018558,-1.44018290005347,-7.59682806862236,1.23564154181642,1.2859695244834,2.520369249432,-2.14627185682191,1.64106279429973,-4.01337302507529,0.481871014433146,2.68921333110395,-0.111966304301784
"36",-3.09846582393432,0.690799304566406,-0.177707185735162,-2.91616149161485,-11.0502675813851,1.27762971649135,1.51558943024709,2.8515895610235,-2.22915047946392,1.62569207659301,-3.76194983715569,0.192713053403102,3.04683758431406,-0.542826811644026
"37",-2.89131504537439,0.40945641547737,-1.05236954264002,-2.27736298762448,-8.59447490156379,0.973205411530852,1.33189440231835,1.95520633195126,-2.13350569343398,1.89491480317744,-3.6904225535489,1.16536197143891,2.41938796329161,-0.532185341469046
"38",-2.95268054888634,0.923905050757938,-0.677752080071369,-0.429841086743972,-5.31064131040277,1.48251577134524,1.72585827328223,3.56411020200069,-2.02202014769362,0.781209200924458,-4.30015779809469,0.171950862374787,2.56268825058658,-0.726602028734716
"39",-2.3495629211256,1.18828970970747,0.101480771961128,-3.04345538102408,-11.3805534982763,0.602477831878703,0.828981006051659,0.822264044899204,-2.56678034979555,1.60394544054007,-4.1558376950535,0.521632708797175,4.2595090607351,-0.455665687405949
"40",-2.33680167933713,0.532262797648223,-0.724373863337077,-1.79802801955068,-8.48340338811594,0.947950283099265,1.02984335782809,2.59885393526328,-2.21038034845321,0.692816008094821,-3.47077179253751,0.702264109015342,2.45632594978981,-0.553571705997503
"41",-2.65132278937544,0.684825247706339,-0.941821589498732,-2.87504473371831,-10.1748603579523,1.31655121853638,1.55941742080737,2.76250599427464,-2.16577370772143,0.63243222196226,-3.58043794751872,1.3762454787345,4.23086758854893,-0.273518718008139
"42",-3.37418410692949,0.845289971207594,-0.824414099221866,-2.85830399677324,-9.70218253040317,1.09856505030088,1.22406276056997,2.40975326506819,-2.29392745073683,2.43204766110175,-4.11854733143495,1.10053703222225,3.53858772809767,-0.601858088583762
"43",-3.57820931660132,0.825284111252309,-0.696319775345134,-2.498177923012,-9.1625060112951,1.6273802416861,1.67904019119504,3.40403604799107,-2.18016097789786,1.87261557174562,-4.14077137386729,0.510080135312011,2.59442192341685,-0.655544649773519
"44",-2.69800564107988,0.811684392395913,-0.106174262418779,-2.0655641501011,-9.03716373141516,0.79523024339332,0.997275568348934,1.79552075616734,-2.42140563768807,1.57037569506279,-4.15300816687383,0.582852922678297,2.82075862496717,-0.603749769975781
"45",-2.87230820997226,0.882913823652485,-0.651989695292579,-1.69191476977772,-8.22912957139076,1.11042228334451,1.30515381749057,2.0606404898371,-2.20389882212611,1.68019623238859,-3.72972258348618,0.417182484668838,3.31598525226435,-0.570935049947327
"46",-2.67198091968998,0.584196740363697,-1.65032097209361,-3.14325585688092,-8.17513797600292,0.754907929473164,1.05062410255527,2.06685292082227,-2.22147655693381,1.90505980909418,-3.71166996465928,1.51211100385383,3.31291266237597,-0.252319484881281
"47",-3.90695729105904,0.853347148547474,-1.02205122954414,-1.33633391672379,-7.56978802159302,1.55373414413425,1.65204035312914,3.78500954877648,-2.20650646131068,2.04287786262536,-4.0479075838164,0.851262861961768,3.34341247401614,-0.312137953858864
"48",-3.21851448225872,0.707307508582995,-1.30517308577823,-0.650021594920001,-5.26213297642394,0.985065844862613,1.40405025793417,2.77575460262472,-2.21854033470812,1.97068287766622,-3.92413578806909,1.23122576592528,3.38745558495163,-0.369792270178949
"49",-3.15113286387354,0.563870965975358,-0.0425192834009178,-3.87821210285648,-12.618995920917,1.13910627783492,1.43145651868241,2.47337479496541,-2.27007496468591,1.80670750804589,-3.74945170431852,0.86704093581844,3.37586327160784,-0.183644900015609
"50",-2.54635173127721,0.618298797982578,-1.47041411796899,-1.24286062713129,-6.04685799967991,0.935524824461522,1.28151655288044,2.13436904834937,-2.23784892971801,1.21585279287751,-3.79473269336651,1.12083086115348,2.6557515344096,-0.379763295681576
"51",-2.2010444559424,0.519543382018315,-0.967949193956733,-1.08775232069482,-5.55921659400639,0.67796348954231,1.11441002289541,1.78634669660167,-2.10269440244485,1.03253961032754,-3.87002094126038,0.714280898321248,1.84728843102725,-0.315165597600494
"52",-2.64353420405223,1.01374014317458,-0.44455493280865,-1.23905678258275,-7.49309462369331,1.28960771453682,1.24952145690653,2.67249625918766,-2.25025606897979,0.685848965854207,-4.18999739806022,0.517974180368335,3.54313965630286,-0.329020622233969
"53",-2.94826454518045,0.860666394187382,-0.844753419437761,-2.32221410443129,-8.18324495828503,1.13406174984186,1.25867471402394,2.59427692762746,-2.21819567917915,1.60891653118,-3.59264534102521,1.2032033650536,4.32052673013792,-0.564604361685781
"54",-2.85666245085127,0.658119945263986,-1.14846159250574,-1.96151649548046,-7.50652718202528,1.25919190017692,1.32980837597909,2.78239465100335,-2.23702833071025,1.0604474268171,-3.56613593698826,1.33953427989989,2.80669868989189,-0.416412617522202
"55",-3.12055549093449,0.557387210043732,-0.808757003522881,-2.22638643468106,-8.74324341792232,1.25256540274134,1.46221076379772,3.16732456002812,-2.13222324237076,1.53964064248435,-3.85883548514588,0.92360267340795,3.02461853765344,-0.525706316345575
"56",-2.97360949377663,0.71716766283388,-0.290585832353926,-2.11932499521768,-8.64315038264496,1.35524708382097,1.48219732815761,3.15429732274524,-2.18568628247542,1.01898289098254,-4.26936538731384,0.475674811139247,2.69632386967423,-0.504109390170278
"57",-2.18736615249113,0.647450161063155,-1.09995705519732,-2.2289089908459,-8.00988822776239,0.702844874622455,1.25632150893066,1.74950829770447,-2.34224762170543,1.06982160972359,-3.76394108230258,0.784062087791683,3.00459071433828,-0.483808621390571
"58",-2.80423178500712,0.448360172224958,-0.856986150320994,-1.65777479228249,-7.20826887438808,0.998165004795304,1.08840749199485,2.30992565072503,-2.10668936199681,1.5156286340353,-3.91546813271174,1.03808891656455,2.54945522024821,-0.201071233834417
"59",-3.51837899643633,0.781628501272095,-0.496176074127529,-1.65933680491382,-7.89885576666755,1.23156151515958,1.47453493282001,2.91459126391091,-2.17264433794019,2.3525498815734,-3.88582095764989,0.278421169989008,2.07291996160964,-0.486476852157836
"60",-2.27713933638519,0.788097146791905,-1.36429528834476,-1.21463006927632,-5.7199142473733,0.410296680264337,0.835381126480596,0.857384750593473,-2.38249740057488,1.83643772874049,-3.78166561852826,1.17835431985465,3.54637295791888,-0.450349051272715
"61",-2.56440920073933,0.900933287122757,-0.733840570826051,-1.46739180387382,-7.18460367595052,0.942931699936619,1.14625790888513,1.6837948455417,-2.27366672642735,1.41363122988247,-4.05407696037289,0.420988948199205,3.18172005984301,-0.552283853728068
"62",-2.58513071553894,0.910767107504347,-0.998560542896059,-2.14601931454717,-8.13559575789812,0.866615629180947,1.27388395948462,2.18371326755614,-2.291824395253,1.21785228854319,-3.89049444989511,1.07172425855559,3.9997583406926,-0.532727204114949
"63",-2.9161473879038,0.677132381649885,-0.805209727961672,-3.88896690530869,-11.3525042468545,1.25578695205389,1.46571522439709,3.12601308575964,-2.21854696246319,1.27554707742862,-3.80494767633621,1.49656486197627,4.44211825099387,-0.463663980688895
"64",-3.48522646573225,0.600692399247953,-0.776573129118126,-2.6765511588865,-9.40698848807406,1.56329333951461,1.59574373079008,3.59335971666244,-2.09850999218041,1.86037973528392,-3.72276349474511,1.06984464573636,3.1846671988908,-0.633821490974721
"65",-3.10734754252983,0.589065681576615,-0.583471147443836,-2.21083722944596,-9.1301476055847,1.27313696264387,1.58453602737074,3.29044484419744,-2.27273799955028,1.15822710300347,-4.16477525662731,1.08619477209984,3.07579781281212,-0.487625978831516
"66",-2.9301010694442,1.02123155327069,-0.569541502332833,-0.817731624177714,-6.56454837388367,1.14113371577432,1.26440088506451,2.71409899578328,-2.07760263655423,1.51827653534705,-3.80683988739332,0.20149381689698,3.58932565983192,-0.451732982629053
"67",-2.32599451985597,0.836441510341543,-0.132882475677134,-2.82130121749487,-10.3487677609627,0.983658679444263,1.26195329332748,2.37381914159288,-2.3225278410298,0.372551337980271,-4.09580327988584,0.286394212040398,2.21612144373297,-0.516693173766489
"68",-3.14009383961961,0.661835198698897,-0.454536801904316,-1.22586601588723,-7.4224307045981,1.84078512149969,1.66104193250104,3.58464294221103,-2.02732827414959,0.809961425005589,-4.07337012542245,0.668876029274796,3.01175959244611,-0.611594583162411
"69",-2.5420769291638,0.632382982605834,0.00854530868085214,-2.75218467161948,-10.2930303097301,0.916961033486341,1.29120455308707,2.28211072987382,-2.4989279275233,1.02384848138113,-3.75369296890324,0.507816109102847,2.9844871826031,-0.21091385350366
"70",-2.90925873826337,0.988598392446272,-1.36580328137103,-1.00865981738496,-5.86269568674273,0.826301018434471,1.16566352758217,2.63272894262542,-2.35590151427832,1.53268728740339,-3.74307386305151,1.23433067977601,4.04633473180159,-0.352995264876919
"71",-2.40615878980797,0.663453903856252,-0.755121926078413,-2.92411713480005,-9.82074666299738,1.10894046987172,1.03937492768519,2.02901336303582,-2.21299514134033,0.72117953955338,-3.66377626065708,1.24527406285065,3.47390504926578,-0.459047350846878
"72",-2.44494582226481,1.05901779634815,-1.1856565460763,-0.444868963764,-4.80392643937919,0.832024826562729,1.18866892897516,2.23149157566231,-2.20286450383436,0.899965080474013,-4.1425158219364,0.586327784098667,2.94582527660875,-0.544188503153496
"73",-2.86032146826105,0.98066241622762,-0.281495763748134,-1.51092041082373,-8.22896496628956,1.34900302358599,1.47418436739931,3.58569080059275,-2.12810355245884,0.806132528202908,-3.83892488576395,-0.0339913098704385,2.7700963932561,-0.448576405476003
"74",-2.89514678433244,0.579680830188738,-0.567452946529164,-2.61252452145493,-9.32696891752951,1.41546912436812,1.52057285103127,3.10688658582262,-2.08399596675369,0.857656340804063,-3.81188182466032,0.906598589889981,2.90850561734543,-0.289007981206602
"75",-2.97146163130728,0.954149852498654,-0.327923107740634,-1.8561072959542,-8.88336278682263,1.24605935180826,1.5228407610199,2.546549615394,-2.02096015558519,1.41489429056052,-3.86618036443808,0.12042084330744,3.08775902404017,-0.448531305951429
"76",-1.81079264130259,0.494989796660764,-1.28233245570534,-0.976746065775985,-5.36577306117323,0.721074750673581,1.22966191203726,1.72106570795618,-2.25341349026553,0.452250364245269,-3.63519945077665,1.00532186743555,2.69375906360228,-0.602628517539185
"77",-2.62861950804679,0.442291278313999,-0.364593310295871,-3.36207838521,-11.1287089070628,1.22592700409984,1.40170057512237,3.23951153749191,-2.29397211534536,0.591085764834854,-3.70726048252258,0.994514899181845,2.84957387907117,-0.490965240609901
"78",-2.78893339049024,0.913975447122813,-0.889056100213932,-1.3464254235866,-6.9838985329123,1.32093560862733,1.31623102740982,2.72192099866845,-2.18560181545328,0.831330331396675,-4.14441610498304,0.949376184826269,3.99874516848831,-0.232781772573923
"79",-1.88476246452993,0.80585702644992,-0.99979543781056,-1.82320787801394,-7.70488737322494,0.794521799399497,1.12442421943216,1.10103205335543,-2.14897993224143,0.706751821784129,-3.93971367145039,0.577147373380364,2.57000443988202,-0.54264056212749
"80",-1.923220265828,0.697739310509628,-1.3480675353881,-1.20120175419543,-5.988938245051,0.666256412795697,0.72588004694483,0.846935228861044,-2.18384504652707,0.901136100156986,-3.50217547576486,1.06983221871061,2.7310342498388,-0.254557283139015
"81",-1.89903909622587,0.749206338279587,-0.283026807548517,-2.25287842027594,-8.92590273953733,0.65632997527866,0.812769701145425,1.04777496333678,-2.33614805569565,0.823436508466937,-3.96762023293819,0.263926725955404,1.94969830587804,-0.619152028346643
"82",-2.98472235408848,0.854063168757677,-1.36803844097368,-1.28125216250314,-6.58644881448851,1.44973462044882,1.56335900983056,2.8373590703277,-2.14916641334767,1.08476215638812,-3.76764168211879,1.11251178955174,3.91716194000794,-0.207460852701652
"83",-2.9800091813575,0.648091382465731,-0.729407447953879,-3.39404848149378,-11.138782166243,1.51215196440375,1.58844440817436,3.56910366750599,-2.08573320055182,0.663331533161844,-3.98882229657781,1.19555497092449,3.74267437272836,-0.44799159355437
"84",-3.11989247577985,0.596874179747374,-0.597633541946282,-3.17136599960993,-10.7362995461302,1.54059755193557,1.42729080046881,2.92606780956452,-2.09971739647717,1.25992171855473,-4.10145703832575,1.28190529896074,3.38201150751137,-0.600595834985065
"85",-2.09597725896656,1.07629598977653,-1.25572656214867,-1.16199938738168,-6.30092466025728,0.838869880170582,0.950068652756691,1.75269925915556,-2.37708270897795,0.459577367281964,-3.7727507305806,1.11226623186159,3.41756032503076,-0.434134427679481
"86",-2.69147663910598,1.13429565940875,-0.522212441742723,-1.33382251464586,-7.46239519760506,0.933408437743251,1.23519588230403,2.08244339210255,-2.51222023264765,1.55316379737943,-3.76189727796495,-0.100798843114643,3.40829344319571,-0.608887407817396
"87",-3.40810343463321,0.83978388535663,-0.683117498723895,-1.79528125631619,-7.59667622241625,1.28912786024318,1.68602188306666,3.11877495297802,-2.26755193947121,1.83661844225866,-4.11179933811254,0.589256025452453,3.08004609379743,-0.381628607799963
"88",-2.40897313307986,0.913431930475694,-0.536194663759155,-1.91940211601433,-8.16781963073731,1.06313778546954,1.36570962538881,2.60775948225116,-2.2395634173065,0.518497380465593,-3.76438875561686,0.557962150033232,2.88136621603832,-0.541770404244679
"89",-2.81374462481153,0.485317778401548,-1.20839551639085,-2.51374270516029,-8.66293340965697,1.03807835213093,1.24444543472367,2.46398618471731,-2.30449810965479,1.52851919806082,-3.89854305399885,1.40144506644969,3.10466957898928,-0.356982684352074
"90",-2.68509738801589,0.56093125202578,-0.540312385248759,-1.51367859744445,-7.8797567335243,1.46939878243495,1.54631871249815,3.19147096645967,-2.26525301853269,0.390765874041133,-4.13277759073646,0.474628519034511,1.95142393568054,-0.751830491163356
"91",-2.71468312631595,0.918403391951427,-0.778074540260044,-2.30205891435071,-8.79789627778423,1.07288671772695,1.28321850995211,2.15343499785023,-2.14244820705898,1.01680023844678,-4.26175624711613,0.998141356434287,3.33900760158364,-0.428659268209392
"92",-2.97061350675432,0.739958317152166,-0.83249187876129,-2.74242105272734,-9.742270790162,1.31094159011022,1.47583860675363,3.10425435186825,-2.20211222158712,1.04573357005553,-3.92597149574161,1.27361638892153,3.50146359738087,-0.398711578364899
"93",-2.99452869693833,0.958067623686573,-1.12327700619518,-1.53252106702675,-6.92245633718709,1.30183385829845,1.40202600783353,2.69360649667851,-2.2414717561384,1.31445159141728,-3.91501057393755,0.769394605764567,3.20511917401059,-0.257895934502308
"94",-2.83017808523818,0.818675071402387,-0.899941932468803,-1.38113708001467,-6.90963079575491,1.33953494530337,1.74527726330108,3.11006889623742,-2.02706820145128,1.02126898545377,-3.87855470834766,0.744190739664624,3.4121031804915,-0.661960469448359
"95",-2.99411721708045,1.10699399108135,-0.630133852272492,-1.3904966813351,-7.33696219995278,1.18105504893353,1.34573175527526,2.62023222196093,-2.2868902776344,1.35538463694875,-3.99473342997516,0.0810861666565945,2.67970618369012,-0.527188846708151
"96",-2.71324163733368,0.658782326926716,-1.22669282278387,-2.67209363446822,-8.90898757628615,1.27015592553967,1.32200813965162,3.11498526924957,-2.14079193770909,0.801443539167519,-3.45416081174238,1.49987984579924,3.52295897361516,-0.196675267691067
"97",-1.61298782977975,0.641560761177064,-0.715348878106716,-1.86412290462037,-8.4097294407602,0.790563253998446,0.934944083078281,1.56432878794826,-2.03519156265834,-0.0536820206876927,-3.36361774199489,0.830968507730234,3.15530556108619,-0.394093749664529
"98",-3.11440153210629,0.815434046409763,-0.988642977736711,-2.12028429471216,-8.20080354747593,0.992640212754322,1.13477343224154,2.42750074515674,-2.2597624873125,1.77074449240423,-3.8661924506911,1.20685371310884,2.83890017059309,-0.390378779975793
"99",-3.05143868352848,0.409137998509325,-0.46460972943354,-2.43626709911175,-9.47797695089232,1.42828866837283,1.7230741924645,3.47339765748097,-2.26086570133511,0.798045834373628,-3.80051889948853,0.917733768354633,2.47774212694617,-0.130217420737576
"100",-3.09068506265076,0.623401583731228,-1.3825828676329,-1.58405907494203,-6.57076036114424,1.08866424950419,1.55775358086242,3.00730353855725,-2.23755990510293,1.75650512858948,-3.70890626130458,0.886287799538962,2.82564327993924,-0.249212790192531
"101",-2.70662019281961,0.454751517363897,-1.32956520652644,-1.50896401358955,-6.89045484782893,0.58835471966557,1.1175805851112,1.9116677775261,-2.24054786728253,1.47114883921567,-4.01330285171361,1.47338517637004,1.71463348105855,-0.164084061909816
"102",-3.09673609463583,0.851586358917427,-1.2387336284578,-0.730516190717197,-5.433569600548,1.00442085432251,1.29683412267685,2.21306243571283,-2.18956995632848,2.0195348434134,-4.08760007706157,0.659010149445581,2.83596490957785,-0.41838716801745
"103",-3.16505833310668,0.797294979452644,-0.277586955003721,-1.50226571518291,-8.32918639962137,1.17324543684916,1.36270276433469,2.49141625236537,-2.27317397979781,1.94130876149591,-3.96074185387095,-0.200089895355954,2.53019860971227,-0.60027163511338
"104",-2.55099739847019,0.676001996364767,-0.365088298083512,-2.42291255965322,-9.34320948948287,0.892491212540068,1.19804652091661,2.0356523428929,-2.32893941735123,1.39603684949533,-3.83330594034209,0.2694131927556,2.17541600435044,-0.457210950112822
"105",-3.54477152704427,0.518586908424108,-0.93722916937444,-2.62611162907305,-9.02820237774861,2.04930658494773,1.78497586283903,4.02553115003919,-1.91875128169544,1.47449061243024,-3.63936704518458,0.835643977895573,3.16316670279965,-0.493810977988349
"106",-2.66111794094468,0.858950642604898,-0.295614333831384,-3.65866694680756,-11.8730822920394,1.44434247200142,1.38064323004829,2.90763666612154,-2.17041400839327,0.420214923304162,-3.95985747648288,0.984505340143518,3.8041465277516,-0.463650302331129
"107",-3.39533980468456,0.911728684549208,-1.00682480916361,0.0179790162737201,-4.05647734427634,1.78085836851702,1.72174537933064,3.76028124297783,-1.99713262865279,1.32113707569062,-4.08311958754156,0.13641503104648,2.2973416586105,-0.475576549460962
"108",-2.5146059361794,0.739012782055478,-1.17611434508508,-1.25794232206126,-6.17296062659261,1.26221513238792,1.23003573533669,2.44916498717818,-2.10970471557856,0.716719585332832,-3.98856222037645,0.901464026048286,3.04367727961462,-0.460768212430472
"109",-2.64686186772197,0.930844562690797,-0.567270232841375,-1.02597619082783,-6.89705638479128,1.23312843613544,1.61568089366897,2.8152954861984,-2.40021467777007,0.701277625243896,-3.85844819885388,0.556174975157554,3.29931694840753,-0.61877482329314
"110",-2.57652896182326,1.1867426388403,-0.0649667383408157,-1.01111228446549,-7.30841474472147,0.720531990459517,1.26015465267018,1.81654884104635,-2.40659117030232,1.49012502269672,-4.01924484813557,-0.600802504340211,2.29038440384063,-0.74872635073715
"111",-2.479386534374,0.614108197798621,-0.891005877270596,-1.57778243471774,-7.13563257168502,0.974917941040695,1.00816881008157,1.76578330797147,-2.1963601429979,0.992554889370733,-4.58678280082672,1.00242693052755,2.7637754130603,-0.265621639772427
"112",-2.62103367682859,0.867458946088297,-0.0634161686093025,-1.49799990615621,-8.34539378853097,0.902767093769391,1.19441858745294,1.92430238381445,-2.35198018091654,1.24470987498957,-4.2542880492393,0.247145845318452,2.94934496162732,-0.541553632158957
"113",-3.04392892897852,0.642291695196893,-0.0133287929521961,-2.90330690011461,-11.2157618706989,1.07417689694709,1.1860507964608,2.36651381590366,-2.36878478064661,1.81338960793797,-3.5120611372233,0.428452013990824,2.48698274603231,-0.423939369913926
"114",-2.83153509460073,0.809141441672221,-1.06358123044625,-3.01413200504282,-9.70492218744032,1.03407902328569,1.39805758226806,2.40264082288449,-2.14877171494904,1.36481854667648,-3.93903197472059,1.462313931149,4.04528726913158,-0.230359754507538
