"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"11",-1.13991548464444,1.16882152912223,0.922137400194615,2.67762055017736,-2.43283477309026,0.513266441087553,-4.75861609438098,-0.764423728102879,-9.16587081015678,-8.99937471112623,-0.330901250254147,1.4658363561075,0.897461287725061,2.22123787298049
"12",-1.61224850130155,0.800166806122259,2.9259788131404,0.750752273753837,-9.22516540165521,-0.435980432161669,-5.6004764387867,-0.747498154510792,-7.63768999826416,-9.16224049129602,-0.666378364074507,1.94421482952318,0.849556233759329,1.76927671196352
"13",-3.08100716381318,0.962430443236392,2.88336768726393,1.2279089958589,-8.79358407912503,0.402334232965879,-3.13836049287092,-0.717445418773642,-6.72981554224785,-8.84204225847589,-0.458520217085411,1.98502523956812,0.939777121305082,1.49999007679042
"14",-3.4310424691042,0.876519274535537,3.08006019467491,-2.75996548318264,-16.1747941877841,0.969157679241894,-1.50536561535118,-0.216754418704525,-7.05152298843219,-8.08563434622616,-0.576258939042615,1.40135401183351,0.551553154256572,2.25961949450382
"15",-1.96364863872214,1.30897883113767,2.9326488749709,0.962566558771886,-8.36227782321687,0.289428255591548,-3.69827782696984,-0.940565270737303,-8.1119648134816,-9.31567950125897,-0.981929710045228,1.50322769999411,-0.768100343192863,2.6006501864403
"16",-3.11829495187104,0.396797860248923,3.21768125070297,-1.06285240283704,-13.3751108073687,0.660040361418283,-2.3292412430775,-0.685200001795069,-6.66108034656466,-8.16929520490676,-0.464719508871534,1.23499068161715,0.50646758227631,1.95061311707824
"17",-3.91141096447041,1.07263180750857,2.7854467638841,2.1610090659603,-6.09857809074803,0.975925542156663,-0.709810111269024,-0.719055158584197,-7.19371720159492,-9.29032623017039,-0.662487724035448,1.39682316350763,0.162073082704472,2.12020693058967
"18",-3.79713670322942,1.08707701305747,3.43280409993324,-2.74415300352285,-16.582850715535,0.297007642155354,-2.19224592120367,-0.879332207589339,-6.48488072765974,-10.0641629208251,-0.619835130722636,1.46225288856017,0.334196641779434,2.22159078861517
"19",-3.57423420998481,0.831407472631494,2.65690690396678,1.93157446617917,-6.50335486780327,0.526574962251207,-2.51886816244927,-0.621423061340369,-6.38995874327837,-8.91751221456139,-0.450868053368881,2.1212933552835,0.900596814675836,1.40336281440664
"20",-3.05124156632965,0.579136830304378,1.70124416900659,2.14726171704411,-5.54620476511679,0.87043575982448,-2.35415191148872,-0.231697819801962,-7.15896026396349,-9.32782775119136,-0.537539017494719,1.94406879338451,0.393728882275109,1.56289384090994
"21",-2.58893228210997,0.969483830991553,2.60810154537409,-0.292390814495695,-9.21336897612995,0.831044944558538,-1.33210256752538,-0.926146534165863,-8.29204371431213,-8.2904193633097,-0.747223473008313,1.25261368881104,0.389687499009594,2.27147310633437
"22",-2.70107346070155,1.58846979795534,2.05213077250253,4.07555901721766,-1.87914437163387,0.519319645978268,-2.1301872640032,-0.952957308564166,-8.63239183305171,-8.65182642169965,-0.72069214141291,2.10285210616817,0.640457790746373,1.58307081221631
"23",-2.91209588351254,0.98895791765442,1.77693316780851,1.40127959767885,-5.76032642646122,0.222824059409529,-2.79384281297208,-0.615476862556205,-6.33110890431482,-8.38827296458504,-0.503431043176484,1.36375833229915,0.71076985126239,2.02178708308575
"24",-3.07898082139978,1.44727112241566,3.22877356114509,5.24917617058935,-1.11887410183238,0.41732876240594,-3.89568589658939,-1.61858601561363,-7.32512253142054,-8.96783891260728,-0.967986906047167,1.82041928000584,0.464907344203574,1.70695839388646
"25",-1.32170950154085,0.98045450093771,1.75750986993234,2.31636088013524,-3.67275155282034,0.0475892468090623,-5.32048170725252,-1.06273814908943,-8.38010061899766,-9.93133092130678,-0.680093782288715,1.05619853663101,0.784344637579804,2.59913764741231
"26",-1.47653291304699,1.22640341493507,-0.772787028608268,5.83995847931123,5.35649453298101,0.139508353382709,-4.40762476918522,-0.734532874179202,-7.38614298158721,-8.11995402801229,-0.4135858101581,1.52151840270013,0.415114596995846,2.10823833909353
"27",-2.67487483250355,1.398803000087,1.56309305162709,1.70300745575311,-7.8102995599707,0.390707009347,-2.61344689996923,-1.12929983649751,-7.81922926605067,-7.16950730340089,-0.249736467152205,1.80181220722645,0.814983426264608,1.60384738937151
"28",-2.40591356292067,0.645771175974416,4.15499481919537,-2.36874352958822,-16.8645729336495,0.055140059437591,-4.72213448273497,-0.76796773672324,-7.28400482080393,-8.42561224260886,-0.691672464366024,1.3631818611122,0.849706393005661,2.09269901439905
"29",-1.66362790637001,0.464798572438333,1.37418874940405,-2.08604998212056,-10.9700209973474,0.161479245927236,-3.40407101263381,-0.849441372862489,-7.3735974158642,-7.74529048325453,-0.289794100197426,1.01843544446397,1.15232337222493,2.43433726643698
"30",-1.32577565903251,1.14763140901007,3.63550417252356,-0.372896823728356,-12.9027075157939,0.120576711957163,-5.78044914987891,-1.10302961035763,-7.94175794746944,-7.6903535071402,-0.601033777745895,1.65408400204541,0.510192002637826,1.76539999775536
"31",-3.00166170452057,1.4850212938548,2.27483743031045,2.92058265016612,-5.15533456649244,0.17225278167587,-4.77818305068022,-1.01525441023694,-6.09241502969716,-8.84178211352715,-0.621156208874208,1.47176906148002,0.908511543432953,2.55444972881496
"32",-4.29199400678846,1.30777828104267,2.35220572114086,3.06814367074257,-4.93204582673023,1.15331831813198,-1.63897933646729,-0.922850994849159,-6.314613942216,-9.29198081072336,-0.632800721283456,1.77644378810545,0.519882084032115,1.8769204689208
"33",-1.9645547041639,0.649400625725457,2.16265218209339,-2.05918665622545,-13.0583673262466,0.491185701735981,-3.03741661805542,-0.497971735486878,-7.82231598648814,-7.3505163148188,-0.23986487283915,1.96776065011382,1.22386344655796,0.902985323136941
"34",-3.70664103826008,1.53729185871892,-0.0163429305950983,5.64826063306396,2.66786601207981,0.532685531149289,-1.01658585918544,-0.756963810651457,-6.73632165260538,-8.32522522687159,-0.52608049342865,1.16266078162388,0.203792316037649,2.41402399481077
"35",-2.46825488247889,1.37483290086275,4.30304194510811,2.15463979271858,-8.5741961685641,0.188414580505698,-5.33568525336017,-1.24270536392616,-7.5094216501996,-9.20163989715164,-0.91833661316226,1.49898857755712,0.824016345363819,2.26153312239155
"36",-3.29928349145329,1.12012617791816,3.2923020605417,-0.0486507186441913,-11.0044248075743,1.09804602120737,-2.52850949619382,-1.31368350052522,-7.17949763562176,-8.27001259595235,-0.769589238695004,0.758028972943279,0.281228858871708,2.92519114583983
"37",-2.22041911320102,0.584453214338863,0.640526891932265,6.88549992253455,4.66643247104023,-0.0154302741100726,-4.1787482327603,-0.888355900554945,-6.80477398950069,-9.07820225538154,-0.432770788155804,1.22906017194664,0.185811172115454,2.73979308552517
"38",-4.49565310047903,1.7437764886727,1.66925621615345,7.8766161591106,2.31459542607076,1.15681920405306,1.91796459056202,-0.22601733806342,-8.9461632829538,-7.65680903170507,-0.253351833753278,1.24417825472436,0.885262571215241,1.95061721537604
"39",-2.89541676085355,2.21815544597373,1.0993276163356,0.515511034294704,-7.10635589690886,0.128107465307384,-2.45146926657343,-1.13962446256145,-7.31363759105921,-7.88240159567172,-0.544942336015234,1.19486863313703,0.341358607834699,2.58229617061853
"40",-5.98812080750433,0.843535780332675,2.97366587663883,1.17046914989342,-8.54942627804662,1.85986958548905,1.24230835358104,-0.484873809638183,-5.67813617385298,-9.04974011072973,-0.45355652712524,1.28376508636522,0.539612943482647,2.43184847368605
"41",-3.35957161469204,1.06808066484181,2.34582829384681,0.910427645607423,-7.68621060208429,-0.169687255125441,-5.39991443137992,-1.39901378576578,-4.50118129687415,-9.66510371428817,-0.699183234617859,2.19820115757041,0.718678171546211,1.13234805139896
"42",-2.38196887765315,1.19264799396496,3.43845727489267,-1.91359061561537,-15.114162657734,0.246003361222279,-4.10038949918589,-0.882552326235036,-9.39365600345362,-11.6187524657699,-0.811294853517015,2.33667231677438,1.24172524434041,1.42707993574442
"43",-2.79487066110747,0.472219770860933,2.38886120749483,0.892292904216285,-9.50553857039037,0.426357905479947,-2.66447014051314,-1.02662795946812,-8.41246366046149,-10.417373602494,-0.337715996314713,1.98928808272957,0.538999341043299,1.84911514465807
"44",-5.68051363542332,0.764270266914706,2.84419394859692,1.27343936296372,-8.34858811194371,1.30438597031526,-0.255055766310538,-0.621571881328612,-4.47568611881441,-8.98736483463851,-0.646667779907751,1.01184516369639,0.752863801734561,2.46046470158252
"45",-3.17295407760376,1.2301388704543,2.89241127387988,1.92972190015777,-7.42564698122844,0.546210344236533,-2.48819711383028,-1.10600943572018,-7.34071394203918,-8.72653479792587,-0.561256668544755,0.990796247785729,0.301565727846247,2.41094554265859
"46",-3.09293486733523,0.718483732734622,1.67822042132781,1.08281937144388,-7.04107747369508,1.17358268728495,-1.18380524606987,-0.643749072935168,-7.74345444741466,-7.21345526118803,-0.737579541042443,2.16585973417593,0.704084684442376,1.43948030682832
"47",-1.90645572629674,0.870907849773379,1.44300077651215,0.123120892389055,-9.07498511712411,0.278343010926264,-2.85812052965142,-0.641680996614182,-8.31843654291016,-8.07598150179884,-0.0676890283877555,1.53627532225807,0.938503258107265,1.28726748509019
"48",-3.41753190682803,1.22155209499261,3.86280743244645,2.48229116658736,-8.00207797454185,0.529068934483968,-4.17066173032822,-0.927790913631429,-6.08839457998708,-8.89476384802647,-0.576174461960439,1.69826520217306,1.0616976417159,1.60401308584282
"49",-2.79677882226216,0.864400989896883,2.2920838033969,1.738108936982,-6.71963371333606,0.245503916335403,-4.39549095358279,-1.08389138824,-5.98765406659281,-8.67996644907884,-0.642409154999996,1.35539059442261,0.497049356256853,1.89631459497833
"50",-3.81495641842256,1.25165728100864,1.57802578811894,5.42793024761558,0.969105509497293,0.649525677941767,-2.14172079677731,-1.20964023270667,-5.97226578203486,-9.05866894592981,-0.734402269063713,0.974082980605816,0.453228884083815,2.74003046606697
"51",-4.39211539426367,1.54897407084759,-0.403853307684438,4.62940041812756,2.62431433249628,1.69858667509236,0.456234028773133,0.0500261634494287,-7.28364599734873,-9.77051789328691,-0.480249017558706,1.52029908593855,0.697504714617925,2.33428183953594
"52",-1.6766099275889,0.865472162013384,2.01429712610694,3.49223620112865,-2.64024193601883,0.16021294931992,-3.91824982034676,-0.934679617908675,-7.67641616985019,-7.09894313584534,-0.331736119235642,1.58024284529793,0.5934532783879,1.70186622974449
"53",-3.40322518439803,0.680988716988927,1.47485630385669,0.645521369972547,-5.62001224279794,1.10903312151352,-3.15664800782276,-0.468803055168612,-4.8323742076807,-8.54466673279906,-0.40854717190356,0.647644241017508,0.820119625644275,2.46484762578805
"54",-2.28085154148736,1.15344678372928,3.12114171405476,1.87618678892744,-7.4757249080186,0.091636029576504,-4.38481705427711,-0.86948314472172,-8.25587889114868,-9.8215109629737,-1.02187678206238,1.44357754019213,1.01719980176607,2.0069243279764
"55",-2.14474081978401,1.70208368810119,3.80629308025329,-2.63552834669225,-16.0987780989129,0.316841052955273,-4.51055013033208,-0.959947243754301,-8.20703891130859,-8.1560195155364,-0.882248939837656,1.25632404021158,0.892398255098451,2.30950876732219
"56",-1.96605364517184,0.599370558596589,3.25647720543617,-1.39157540833081,-13.6583477639045,0.725032644208568,-2.76641985748211,-0.437345293615472,-8.88881797028911,-7.63676174908155,-0.619826366038949,1.77501900336745,0.289001794544247,1.86154852480712
"57",-2.95484102006443,0.899228464584833,3.89211590904279,0.123118534290381,-11.2228419460336,0.257701514902917,-3.03115641996845,-0.961278601387432,-7.16949460610419,-8.9898360646635,-0.714284133645441,2.01422127559321,0.271473581924825,1.62920483718931
"58",-3.29406203550809,1.52788350865987,0.369671947958561,3.84944021726664,-0.608116357716037,0.286370830028324,-2.46950513209595,-0.860711311391179,-8.05324224585144,-11.3693772268306,-0.548805255010866,1.91249582747761,0.603295148883114,2.50044980407563
"59",-5.08665914859744,1.07044612553794,2.41933807654995,2.8412732922221,-6.11433044666336,1.71970479594195,0.601640321418366,-0.114851626774419,-6.95648860068486,-8.76571045035056,-0.672969069693674,1.73324233255119,0.489498369581362,1.83271627602518
"60",-2.20204254874584,1.53061789457664,-0.316130330128631,-0.726956688256529,-7.27107534834796,0.185749384929216,-4.77389927707494,-0.894402858036243,-5.85098650517924,-8.00999397131968,-0.549104590749008,1.52014852037429,0.839510589530649,1.91721159558009
"61",-4.28275665501723,0.8222534986319,0.675808659071262,-2.03959167349632,-10.9678547301623,1.30728658271381,-0.175161958149568,-0.232213678844713,-5.24240683954483,-7.41533569878945,-0.229861078853293,1.73881082544691,0.329181953699318,2.01303628001695
"62",-2.5152601080759,0.537091747566746,2.60877833184811,2.30335460284261,-5.96280538042739,0.138523763385001,-4.92922892522025,-1.40282425851105,-6.48714839739413,-9.11994113049925,-0.631389187045272,1.77127102915407,0.735615287190195,2.08344976622894
"63",-2.46978807458892,1.38513075064593,2.49557372546611,2.24961357960953,-5.80131382188087,0.638930181896679,-4.095566709298,-0.637838306300794,-7.86933298529482,-9.01583058991801,-0.816408178031567,1.46032486873479,0.706862494509492,1.72744655112829
"64",-3.66703982405774,0.0492384246540041,2.83425048169521,0.674673714002158,-7.86460565692132,0.563522418360198,-2.58354929691754,-1.44848311767491,-5.45611318244934,-8.48702052723253,-0.732848851842564,1.76151214122536,1.03781969001161,1.116273815644
"65",-1.52126380926393,0.765243656456043,3.49583085251399,2.28903960155796,-7.07448960349708,-0.118819162083488,-5.33265648071094,-0.881513059301894,-8.15890592576411,-10.1493728632431,-0.409200927157002,1.62190335875757,0.685636376022595,2.12581795107933
"66",-3.56282834566472,0.714604030928762,0.787019383788584,2.06414140626587,-2.8529072478261,1.35376232340734,-1.97476882530564,-0.581573518137326,-6.22015313246609,-8.94128334775209,-0.731023844596372,1.7265804367168,0.545629003150657,2.13150551660592
"67",-2.22255255882643,1.32457157858557,0.7424272144646,4.06365980558089,-0.566647028980404,0.499122579068191,-3.40337544098807,-0.479936762583923,-8.20419495394402,-9.78295921886946,-0.430871897911871,1.45256078159244,1.04305521095234,2.39211597456784
"68",-4.4303352694784,1.1137741932524,3.71179418991006,0.721647415884883,-8.84925897595615,0.82217451747297,-0.984687018693861,-0.783611195252855,-6.0003182235832,-7.83713059511984,-0.935451475995146,1.31478624766226,0.964301715614498,2.32619742687834
"69",-3.72712461119337,1.31708330515303,1.08523531409726,5.50573130885299,0.880908719915082,1.10144985842116,-1.36099214580157,-0.520660495827554,-6.82068407681922,-6.2509065385235,-0.5479072770605,1.80831368273237,0.799115638367174,1.75765615171402
"70",-3.10860297108977,1.55542899385954,1.80630222256144,2.16632928187332,-3.12257503315985,1.03585967052602,-3.43291365344531,-0.680302069667477,-6.177108773615,-8.30980519244836,-0.841215880273491,1.83657799789129,0.41869449001668,1.80242704613636
"71",-2.02769543476704,0.438882595448225,3.31623036028517,0.745189866938308,-10.6623680093962,0.401367825700411,-3.440874534529,-0.791334490003992,-8.47099726746622,-8.87404855256025,-0.381880397977882,1.76869898779501,0.236829651963854,2.11097779090181
"72",-1.42356169713422,0.772974003745454,4.20903030632755,-2.55450344386645,-16.4920891118454,-0.398962868464964,-5.39681556682435,-1.65349678758023,-7.24292218289883,-6.98317099285133,-0.551087871453072,1.84862991161423,0.538338474629887,1.98520200922448
"73",-2.90201584801816,1.46047599847259,2.15859246429584,1.01176640618868,-9.97810236094343,0.649419957419058,-2.37529141906654,-0.979376288956223,-8.15966127205369,-7.69800131433832,-0.473586973920503,1.52593970048863,1.00728708228407,1.50613488241617
"74",-2.93116977320552,1.18425089083747,1.24497599054476,1.85127252220973,-4.41679698080376,1.21496834770202,-1.66501415496925,-0.187819727192619,-7.89528203150981,-8.09356212753075,-0.520369690067821,1.6161618078779,1.02859420374491,1.74584626063291
"75",-4.53838859895051,0.981903002731523,2.67111248838895,0.911925971427109,-9.4827536615442,0.893477768140996,-1.65872821616898,-0.760355196771517,-5.63900093039407,-9.16124335982218,-0.54707050698304,1.61355136827589,0.341750870803169,1.63130509301696
"76",-2.07228341763761,0.735894752654181,0.681713965468655,4.834845136011,0.986146755208484,0.814341299732095,-4.41639086018323,-0.597249686671127,-7.8793706494132,-9.58164203038286,-0.180614305528994,1.72986222571397,1.24873855459847,1.54625860637204
"77",-3.67751880358778,1.04349101425648,4.05177248491187,0.423098730723446,-10.6146842994185,1.0335225603288,-2.12967953890476,-0.945666919040004,-7.60193659940999,-10.0422939958301,-0.874969781872037,1.53089965446211,0.474545104838443,2.31822987212283
"78",-4.1969801511555,1.43266935302018,0.312731579101106,7.3655139071326,4.8857038851646,1.35500967415096,-0.272529966140964,-0.614868219108926,-7.23980299261079,-7.39472504299362,-0.777059595265593,1.49209435434827,0.357239752093318,1.93844744100718
"79",-2.07482541616432,1.07104253213727,4.33975504786217,0.623430261914525,-12.0118343607297,0.0380460719695557,-4.69480803264845,-1.1652544356159,-7.59441708640006,-7.74498540401165,-0.802355773395218,1.72749656136997,0.301778434199223,1.57921823845745
"80",-2.00469745771878,0.893808987968045,1.16274302807104,1.67855732197186,-5.92609175942243,0.332426386651493,-3.49425132537675,-0.752901604187299,-8.03925472821139,-7.68522367904028,-0.443868010900073,2.0080519110311,0.912870626519428,1.61730094255935
"81",-3.34920135356475,0.439668305632069,4.38837918514072,-1.47556124748282,-14.6541890363143,0.87854941401027,-1.72790054496807,-0.405976589079592,-7.59278703811673,-9.48758547066958,-0.872066462429504,1.39606970302966,0.514903165598064,2.18817105129752
"82",-2.47667452545266,0.977990202631745,-1.31242075540359,5.65253173403496,4.25896645017762,1.03559920456193,-2.64574268342959,0.146361776602303,-7.19782420729367,-7.21608370549056,-0.318486281574324,1.59394104446306,1.30643941550973,1.3540822573508
"83",-3.24615262733308,0.0859686373981698,4.62344693816071,-4.62734428285469,-20.8596833132,0.866065078320031,-2.745242002869,-1.02011968814191,-6.2977908595966,-8.25115797197872,-0.488238596445285,0.997098710550286,0.444923191864912,2.19156445880352
"84",-2.15614479923624,1.0809105571783,1.39591661515184,-0.0687091717933894,-8.64709137339198,-0.0764285923824165,-3.59404584667229,-0.990908224021228,-7.78092488274272,-8.77396423188608,-0.282586736821903,1.88053428645929,0.941212675589818,1.78047978289135
"85",-3.66866521564202,1.13220748325415,1.56710752870872,0.249016838019453,-9.71112650183592,1.76971344933182,0.216739861872683,-0.140206059141712,-8.91404306564745,-8.66079498642929,-0.462228696870852,1.24859365190685,0.645152292464265,3.11282853414693
"86",-1.60739270583578,0.857529375687026,2.61465832396619,3.29449772062288,-2.75384465469937,0.118619484427026,-4.9676592188437,-0.697628001099917,-7.5438262336271,-8.69243743435853,-0.813043163762494,1.37667934736241,0.517097975359051,2.32682137889371
"87",-2.26199379232729,1.18884218439724,2.99957278626386,2.04109270942986,-7.26552123897792,0.521886788526006,-4.30686669593888,-1.4660412951473,-7.82375073962641,-8.42547838113519,-0.785809619568961,1.66128906812793,0.30741477305072,1.70070079728046
"88",-3.77220092336648,1.17393950946204,3.03231023320202,1.36942188718724,-8.56812302248207,0.68931961465291,-2.22384083412743,-1.16379617777063,-6.35799929107385,-7.84426330260018,-0.483037739758516,1.67271245513496,0.980214187017307,1.56393961587707
"89",-2.86972970029919,1.02841398852598,2.7829584248031,1.65499731356304,-7.45379845938067,1.17155932158902,-2.25156965854472,-1.11753077620626,-8.30710737744582,-7.81745431040029,-0.474088103102266,1.7435257207157,0.986828225701148,1.27907794465726
"90",-2.89724409222501,0.434501267720477,2.02424348549657,-0.899313742920677,-9.42353289340288,0.59309547700642,-2.31653546733311,-0.665984503836194,-5.31692442013371,-7.48185694889052,-0.487103205907163,1.76433009684707,-0.156011378328252,1.86897735835291
"91",-1.86776900833639,1.03509603885194,3.56920365044959,1.08684744789997,-9.97872689134145,0.271710432990612,-5.69082294493553,-1.09733750410613,-7.11423576288858,-7.02613036420172,-0.692217945110486,1.81172587546687,0.63252677214114,1.94599310654668
"92",-2.00825560325111,1.35809231169156,2.95716283357757,-0.0790516919149358,-11.4080378940458,-0.191625624704468,-5.17490392667414,-1.02834184403869,-6.77640674345524,-7.86327716995723,-0.697346597685435,1.59210690187887,0.350155078755173,1.97635322913574
"93",-1.52881696482265,1.33051637018661,1.95646413649277,3.16969514223328,-3.95859613868127,-0.0744306048843045,-3.87100557904459,-1.04468337722105,-8.42845300983808,-8.73095583761085,-0.90812368970993,1.83787620700629,-0.756606254024325,2.604885486497
"94",-3.66529158805313,1.2219033438417,1.3712335127669,5.53256590145037,1.75176318731036,0.6842980465153,-2.70946838038576,-1.0982605535199,-6.4723705131148,-10.4898341569865,-0.766674314179437,1.14042209151147,0.452100287144269,2.67346689645534
"95",-2.2320040139911,1.31649711716054,1.79036938257898,2.99570930631681,-2.52117226159062,0.593783459226263,-5.14495582441579,-1.11558060902725,-7.37618888395697,-8.68032780106739,-1.05219748214369,1.89008636717487,1.07660390700148,1.5504949136805
"96",-3.47585652823957,0.717369287535213,1.83114528933263,-0.331376252117605,-9.24854761083698,0.90736183962766,-2.01457849861497,-0.481206936053686,-6.59343875984292,-9.60260273566412,-0.501901300254292,1.64903352247575,0.530810176018805,2.19981197222348
"97",-3.84456857822007,1.85561345573771,2.28133960404137,8.27721336569869,4.02807645734373,0.352147200705471,-3.83395531312576,-0.971388998348833,-7.53767619920711,-11.8850340533314,-1.16771301265729,1.67653295937569,0.88159672946211,1.74829498950507
"98",-1.66974967746303,0.892041103412074,0.612805176217406,4.75258373796386,2.46882582394363,-0.44463324834489,-4.12784023153144,-1.35479840210522,-7.11957540807269,-8.33681888790212,-0.483821105604754,1.56431177867298,0.900442115413528,2.36144429489111
"99",-2.62208709421834,0.519748901397985,3.43431660070875,-4.04545855184874,-18.0233049407166,0.287568958047033,-1.85854566787192,-0.832442826565617,-8.06947060713951,-9.06711976064283,-0.403519632749607,1.84119204038791,0.589360142395764,1.38594399269638
"100",-3.00560324684655,1.37481064972639,2.53826695475049,-0.945600303023129,-12.3712443488156,0.70328655587289,-2.8161664466648,-1.17760760461603,-7.50461591053575,-7.50886855740711,-0.66451757411606,1.81149132783831,0.727169658005004,1.88603369801315
"101",-2.49404734331123,0.608918363054274,2.6136869724957,-0.117228637388358,-8.3871743044049,0.129020903601984,-3.74864375370635,-1.03063500434717,-6.57773322353582,-9.29068213491169,-0.595894773369817,1.77406431208214,0.740386812785685,1.31237364738917
"102",-3.0028846872888,0.925759341830019,3.54305600811122,-1.18506574971069,-12.8521635283232,0.287819529652495,-4.15037491888156,-0.624688236628412,-5.87970807065561,-7.8125493154927,-0.893532072515841,1.66133604580705,0.705198726070938,1.91260989380311
"103",-1.64346338780987,1.78210293219723,1.98384183370782,5.41228170078443,0.146127452442014,0.325712442270164,-4.13326758298913,-0.58161376418735,-8.82670153694891,-7.00816141332027,-0.572587836839471,1.932338839789,1.18066898786787,1.02869555655758
"104",-3.38800122233105,1.48370612741409,2.73150224606038,-1.95617234122772,-13.5851681906107,0.465777170907623,-2.53116501715408,-0.893556116174029,-6.57754576673347,-8.73965163605226,-0.65293810962527,1.91475937631316,0.0705602147350119,1.60153053434631
"105",-2.81374209279839,1.00045263602471,2.92854536854592,-2.88878008655903,-14.7944997502321,0.418747511427375,-3.49286024167514,-1.02036932032074,-6.85150169767483,-9.16239885268163,-0.502872905803901,1.67117398816138,0.843071888956575,1.64313679182275
"106",-2.20549285991696,1.56966947162592,2.14088448284228,-1.10639542520653,-12.4548819015015,-0.0986689527821711,-4.69399341844216,-1.18538856999038,-7.74819298712199,-9.07516703818671,-0.539729907397193,1.38961969957891,0.814222526801041,2.09139103158825
"107",-3.40020325032003,1.84547317955392,1.87896557596182,3.67379217551164,-2.4019887453001,1.07514150136008,0.0408165140555787,-0.631824267871465,-8.82844562228075,-7.50390586302408,-0.486130786806139,1.15286230203542,0.641544984595345,2.62552186492414
"108",-4.91303678157584,0.48259282319288,1.8011123578186,0.503945699525425,-6.80917624574194,1.71065389237231,1.16400727293148,-0.345652830901521,-6.45937721199877,-10.0519428496053,-0.339449748769303,1.43296902587972,0.666063752536826,2.37710940245409
"109",-1.79756345005107,0.264580403501667,1.84985090803158,0.8708663737984,-6.21474635840479,1.06150498116737,-2.99584047114977,-0.870829761786338,-8.04731496469005,-7.00316874173992,-0.497246342717205,1.28836852663933,0.672936971962914,2.23292847911043
"110",-3.60258399907987,1.10364397013259,4.60507241596706,0.426746691597671,-12.4523207723474,0.44404756085902,-4.22115672413776,-1.02079941373511,-6.8618728558108,-9.63539446491275,-1.01156107357767,0.939960026073185,1.21381705889978,2.31299857205037
"111",-1.84782735572773,1.22824939431437,1.75819668728319,-0.278424655797058,-8.04696866940338,-0.0254064315578322,-3.89078547293029,-0.597153873005829,-7.86409338997787,-8.94415212314163,-0.575810242041629,1.88157331332222,0.765044926679734,1.42450013989479
"112",-4.27954562829663,0.365482219319374,2.6076762648689,4.3557498593074,-1.16952345158117,0.811869019591066,-2.199676546944,-0.538833938973809,-5.2225767882802,-9.83486334627806,-0.681544249403961,1.79039527962556,0.498940839069769,1.84406830536348
"113",-3.69808283438251,1.30878234646631,1.22389818392148,4.2877391740366,-0.691119306667638,1.39849770695725,0.109569265656157,-0.490560431686966,-8.05065095016838,-7.63820992748667,-0.687256183808102,1.40241345425973,0.49732478135149,2.29648790335652
