"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"21",-3.02021005288864,0.790937944593341,-0.674032828752095,-0.798042824505146,-6.34000977686857,1.49510549085617,1.6708052570889,3.02059655042761,-2.17755024039587,0.969717556973113,-4.291483141317,0.503144542478864,3.03135823616899,-0.533348513967401
"22",-1.75193093923395,0.622605872741136,-1.34509705864558,-2.68926331073902,-8.81255472498634,0.549280438321268,0.891985550425971,1.28823286156137,-2.28058784836023,0.372878978327475,-3.54844400177876,1.55857352253693,2.89024015909451,-0.34209267921826
"23",-3.0361777227678,0.68156101298574,-1.02349483424025,-2.00877027842367,-7.86896006411837,1.35308118652211,1.52746933246443,3.41906256411295,-2.33560665076304,0.9624773753813,-3.97986996665384,1.36310485234138,4.38010862435095,-0.293038680185921
"24",-3.20094522664078,0.539717280084702,-0.673832625360881,-1.7909071908509,-7.80308955191166,1.31027712921001,1.60418087617255,3.26121256908939,-1.98007952149857,1.71870723053294,-3.94809233719435,0.559273558696149,2.06682160537805,-0.630201188361048
"25",-3.27197876704164,0.919243233491038,-1.10215486612369,-2.36119789427045,-8.44229673329541,1.46655683644162,1.71943839858369,2.94324060444841,-2.12793650038811,1.71525729720447,-3.94097242337209,1.10011493560484,3.99774409706101,-0.455372011074418
"26",-2.95217369628734,0.530508478758978,-0.4830405000885,-1.94909360042431,-9.23258054173402,1.28443850651488,1.24060695085149,2.32774323589974,-2.3608378758734,1.34108862819027,-4.06324932203491,0.640283623366788,2.29988117217056,-0.515396271373644
"27",-3.07998228474753,0.678452453950289,-1.20203871177497,-2.73847742880214,-9.31452434845361,1.41835529462083,1.59870202728298,3.14882276002922,-2.01078564559619,1.16911823931586,-3.47483605598802,1.29839865494959,3.79406696579102,0.0720001222588421
"28",-2.80979011736424,0.622873614714791,-0.965484067919784,-1.77137450223559,-8.0473390008051,0.961205886394374,1.1732138861579,1.98275087647846,-2.01488283462449,1.70097331774313,-3.74918056275487,1.31755938946945,3.79638948137853,-0.271062266105476
"29",-3.72573725509531,0.983018487120226,-0.767637304369921,-1.22496534454187,-6.79160053967166,1.44828383464528,1.4370620855768,3.50239824978596,-2.2310771691131,2.1035491246912,-3.96047130404668,0.955093937814672,3.93074266556716,-0.332347323516794
"30",-2.17871117829451,0.52122242347506,-0.996942884042758,-3.20275446011031,-10.1843191537597,0.742936855329398,1.342877895953,1.84778058130733,-2.19313715916753,0.89359466466692,-3.8709618389214,1.37066153920728,4.42854525232677,-0.442079477862338
"31",-3.0849078134863,0.888605317093833,-0.837785661082104,-2.10837107785804,-8.65291792661943,1.14619700929844,1.33648968377651,2.69375514976235,-2.10442820954894,1.63565333028589,-4.04611563622226,0.627033951989079,3.31751999614367,-0.447071779889844
"32",-2.36657243985409,0.556773192199214,-1.11765495366316,-1.71279721144546,-6.87771999640051,0.805200005219323,1.00592599284903,1.63037449154865,-2.22375981018587,1.37563284299984,-3.79217279285435,0.899311534993115,2.29369483839088,-0.484276429953519
"33",-2.13053430702327,0.482905244225564,-0.718234362816249,-2.5665682973504,-8.95248016865929,0.638504564243386,0.914235686359754,1.74400791950023,-2.42924501037163,0.831088338812834,-4.00986897978831,1.12654214384233,2.94081268340561,-0.403541823974845
"34",-2.90068802814559,0.691871827806665,-0.208438632056524,-3.5565957918009,-12.2373221048435,1.18305986091479,1.50485590126483,2.88979960388808,-2.2712916089616,1.09889907591775,-3.85997192686723,1.04116531772769,3.71257255632622,-0.578377979553155
"35",-3.66565713669178,0.852488033336917,-1.06754116072647,-0.980081606362837,-6.34839771961995,1.68159515450056,1.63514288456459,3.87828997864192,-2.12750276690798,1.79497274132042,-3.78016900642199,0.65262924577076,2.86036804077782,-0.534405102048774
"36",-2.25318879968002,0.694711162166057,-1.26485457415068,-0.513577063828122,-5.50215940773236,1.13212564318896,1.08714287079296,1.84747308741346,-2.31119305585052,0.668206744998576,-3.6366144884559,0.947369219478184,3.21773605656418,-0.574802477198048
"37",-3.29585250332021,0.861583826087629,-0.248246995626602,-3.00091176612914,-10.9423577372938,1.56486725034501,1.60404989189026,3.8584056526249,-2.14974961424181,1.31595863587387,-3.67040427269621,0.504746115010876,3.90828849241316,-0.495131498298202
"38",-2.76618072837405,0.554376938187282,-0.605346031091628,-2.1044841962847,-8.23193128718308,1.21888793821086,1.35686336247353,2.68525116234181,-2.29195103561767,1.21673807420379,-3.94023477587929,0.614498647727659,2.67914370100461,-0.46825999813328
"39",-2.72491630813879,0.639568036355699,-0.83367785621567,-3.30479761376986,-10.6751301693097,1.27711315353465,1.6728701202721,3.40618128653454,-2.29038329245076,0.517724137326968,-3.63760493764053,1.41435385810954,3.91521981656577,-0.333593922976753
"40",-2.00215152562009,0.738182962630199,-0.865659358445493,-2.22240684578151,-8.21855524064313,0.677914133782601,0.870855624240914,1.17592051781467,-2.33446310243202,0.783927762063136,-3.87728356237109,1.16691589567339,3.49905441637402,-0.33565938707528
"41",-2.38126877876558,0.987577106802542,-0.293701738799414,-2.57006381877743,-9.94958179785121,0.95081745695539,1.24214649503158,2.45731486154056,-2.41264593837585,0.791968435990521,-3.65238260841751,-0.00200478304469653,2.61242892012015,-0.507488693836858
"42",-2.62089495977674,1.02865894250345,-0.838324976758357,-1.70598228438567,-7.79802159536479,0.763781727991713,1.06378807890522,1.91356754614884,-2.61744610450363,1.40758400876558,-4.16737682333599,0.906476616580407,4.03572816806168,-0.445174844822485
"43",-2.23439992902113,0.614773367715669,-0.637203905781919,-2.97398134809102,-9.76695504460145,0.938553476765064,1.20999256127335,1.23042265354042,-2.15638465615325,1.28596681345911,-3.51759169320008,1.25419646319722,4.26906344857314,-0.269239014375463
"44",-2.28506361839341,0.698190476038768,-0.23135276157522,-2.21136567418374,-9.53734315025643,1.13995604586951,1.07913229255903,2.21622260048806,-2.40857878960274,0.340282323533953,-3.73497122519987,0.358768292379206,1.89977183168008,-0.560347093770873
"45",-1.90819768546644,0.555266184844579,-0.445553021104453,-3.27724987590157,-10.7490011604091,0.459708772296741,0.899410328252231,0.54769616162295,-2.43334392353383,1.08447141285258,-4.10148706189656,0.942366860082706,2.9919436919202,-0.36285014155963
"46",-3.7329157622145,0.395487145660104,-0.530983586700487,-3.53387563491343,-11.5607506206069,1.82403295954873,1.78721821632537,4.07320434983145,-2.00872346742245,1.6442149935802,-3.77349589462777,1.36484769609718,3.54029354984137,-0.322995586682998
"47",-3.03072971189217,0.611664479131789,-0.618156955764496,-2.84087589971784,-9.74490621416247,1.14883742025031,1.17576896902252,2.42488106555575,-2.13656132024056,1.75602647592489,-3.74301364221855,0.980724344307429,3.17343955255742,-0.257674014892898
"48",-2.37434746077842,0.516649157210074,-1.52725992163931,-0.589706506671237,-4.84044738346399,0.78179375481322,1.22582523991891,2.08364478069739,-2.18940049624017,1.15192457892688,-3.53960473151889,0.978563623840537,2.52526386274057,-0.378788618554725
"49",-2.62348260636012,0.805263858053135,-0.523653808275556,-2.9118898719798,-10.3973191752665,1.11815111019359,1.23870645092288,2.51512205159673,-2.21710863209054,0.903317357779447,-3.64043262433882,1.0644167658657,3.49143723750142,-0.579305364799589
"50",-2.74340173754362,0.491665315097158,-1.10805180700552,-1.56000071970419,-7.04565963740458,0.875416655030975,1.31785731847292,2.1572355675747,-2.30705717900531,1.56263372695926,-3.69300252005867,1.10309785880921,2.21483292410241,-0.381275798732402
"51",-1.37098938985494,0.59956604504445,-0.71214948742802,-1.99554085111452,-7.29219969853106,0.49233754324225,0.932560510906278,1.15307207775624,-2.47686737150954,-0.0217318887935855,-3.98022792807671,0.614947856590094,2.56887914909715,-0.4036145404676
"52",-2.23359514456052,0.907645694596921,-0.776440303974264,-1.62711686164787,-7.01007647270584,0.907875702028004,1.39737951620583,2.35127009810809,-2.40064542553786,0.707456706122536,-3.83734340395422,0.197368572050219,2.7378171374443,-0.504911359441435
"53",-3.10295024727471,0.776869467160121,-0.496192704470022,-2.26509810728123,-8.66662828685019,1.61568495907909,1.66815013384471,3.79168390755577,-2.25992889947555,0.657856942048215,-4.17867211044654,0.51412049251969,2.34100463023614,-0.285548982797535
"54",-3.86599919434852,0.666851181855482,-0.905148078021044,-2.13263296377526,-8.36978178912223,1.33202859753676,1.41281880809822,2.83030737200319,-2.02592354759048,2.79301353397029,-4.2548022670894,0.875391957668526,3.07302514630017,-0.448694107721801
"55",-2.91818571559223,0.80360693013616,-1.11793744521325,-1.52603351597409,-6.40799588962514,0.878177695980316,1.33151913398288,2.34367281457649,-2.19391980880243,1.78371258332599,-4.11001878024002,0.493484144374225,2.83735832887539,-0.22495077955318
"56",-3.01303633359193,0.679345597531761,-0.688083966000404,-1.66118760259367,-7.28317514390726,1.23638582879861,1.41640248743308,2.69584250487821,-2.25038988569448,1.52367230525628,-3.67254061056861,0.707174530947236,2.97859695897024,-0.542360112295425
"57",-2.76838819729716,0.63868849738743,-0.536104371942047,-2.3678312671965,-8.81643552169501,1.43434317125859,1.70485653502572,2.82299166039667,-2.11003408095891,0.751213964853984,-4.19262467211599,0.669816155306582,2.8589701416849,-0.423588405889743
"58",-2.87299019757617,0.639089535743265,-0.628567084472512,-2.23358923304627,-9.0655896832434,1.32553387680952,1.48599402921929,2.95938959466555,-2.05263428810544,0.963712253779895,-4.21393975175267,0.932519738319226,2.97626221873889,-0.469063025709416
"59",-3.36741532558433,0.479379744597026,-1.21212374598256,-2.04309147840751,-7.60601260379126,1.49957223593572,1.65990143124053,3.60153415089681,-2.0774676115954,1.29004737388679,-4.07737552815164,1.34557384692852,2.77795729836071,-0.183691865455456
"60",-2.97452584126938,0.708055935756356,-1.1060221834987,-3.08854953715328,-9.7664294874289,1.60778494033429,1.72640105743752,3.35528911676032,-1.89011084880481,0.857941297828856,-3.56412856342747,1.42512997947027,4.1495162282115,-0.237579283513847
"61",-3.67888353931683,1.01028760974361,-0.42141012261423,-2.65370296227729,-10.0764681446976,1.57176988367566,1.74666537332883,3.8391113578081,-2.14682963166576,1.4082380182655,-4.07505496807416,0.814854970459631,3.59964342836425,-0.340551900588898
"62",-2.95652166439163,0.424510109640191,-0.564316051105222,-3.07205511949237,-10.3242671892015,1.07988411209411,1.3015099920719,2.56303457431383,-2.24074958075525,1.6547238928709,-3.84703715837455,1.15521129328826,3.47892365225843,-0.514683262738482
"63",-2.16663345360639,0.615258362560447,-0.884332808707289,-2.31570921258384,-8.6666680535481,0.864973535676277,1.02836454384749,1.46788084677682,-2.28616602653559,0.713329591434277,-4.04129987044826,1.43622870852667,4.2568428329718,-0.181483495800525
"64",-2.71756687171768,1.03867116454079,-0.915135591548456,-1.44144636930113,-7.04021081893781,0.556857149393391,1.09935773529768,1.42646396516871,-2.31869417112078,1.99239863639302,-3.9571587552316,0.553418361321178,2.78197986861862,-0.472746709353167
"65",-2.84300209160924,0.955445393810285,-0.32798676640927,-2.35050904787888,-9.35343936383059,1.24853707577572,1.55759328837289,3.05169753546627,-2.22347781613398,0.728939697441433,-3.92767161057106,0.390338855645035,2.70847671424121,-0.490300192799777
"66",-2.82331915999841,0.576221673345155,-1.1793080175674,-2.21021254966986,-7.87225354378334,1.28731372011569,1.33201497766908,2.75696550366524,-2.25431489595475,1.02122680523294,-3.98095516668693,1.52657923776695,3.74856348282197,-0.318354310278406
"67",-2.66089333901114,0.389485266636866,-0.771515502598071,-2.15385111771462,-8.33064085602585,0.89510790604452,0.932240265235724,1.82576541704551,-2.24107816988759,1.61372019904959,-3.95696040531407,0.969924274999154,2.63103805493069,-0.506513624718575
"68",-2.30900057991839,0.154632221182102,-1.38763512711364,-3.25669141778243,-9.0900954147294,0.705434882914894,0.837544596148573,1.31735706989408,-2.16269547182753,1.75401918303834,-3.52092455872865,1.76913114413197,2.80989749492329,-0.405349252674888
"69",-2.71968730740243,0.731158178779882,-0.663973948992746,-1.78144191565225,-7.56176819174925,0.853622060866809,1.45744234700188,2.57899729286884,-2.47724167054344,1.41098443315833,-3.61563920829333,0.409633393983433,3.05175376578391,-0.229214487980946
"70",-2.72653554624329,0.719737878910123,-1.53488200004948,-0.656850986275545,-4.9856176212815,0.952125714807563,1.12118146420773,2.32431737258175,-2.22473637825059,1.37644112860796,-3.78522466710363,1.37363305772339,3.48894563272745,-0.590765244637855
"71",-3.16457235606323,0.595041330675106,-0.399225164003385,-4.02697398624775,-12.4550645829277,1.27529177207516,1.20168139529706,2.56185058863882,-1.94388247635181,1.85877887939718,-4.00486599896309,1.24368047244675,3.56767115298612,-0.572322529512769
"72",-2.72448968337846,0.728367433661363,-1.22059904256667,-1.84271156694152,-7.27622066732319,0.905506631016787,1.16955852290575,1.82322740511276,-2.29070071446358,1.92324843400234,-3.5934632943206,0.854766025199262,3.05796636123251,-0.648804845666589
"73",-3.20653579536899,0.797730480669372,-0.29059531834652,-2.81500330735633,-10.3517858927898,1.21709407023757,1.59233596364426,2.74288027732091,-2.25933145515237,2.03219825187276,-4.00713352013284,0.47187642796497,3.51743304399965,-0.566450135517255
"74",-3.1107274148042,0.970691330162558,-0.626746109862185,-2.5523577501932,-9.51956478423772,1.44376086880208,1.33087722301266,2.99153943243838,-2.06774201525999,1.18166648967537,-3.9838171904625,0.826131361777172,3.49510704773514,-0.211125039245755
"75",-3.51920807709002,0.659337393117893,-0.330021779086916,-2.90742524939338,-10.8572030519015,1.39663808926922,1.59282534048239,3.33683922886909,-2.12222748457274,1.99245133440236,-4.08934404963446,0.813576440024777,3.60766228095539,-0.523475001069397
"76",-3.15557267005037,0.611033417025189,-1.13737033354156,-1.7092736478861,-7.22683256139084,1.46209753267091,1.83400201159476,3.30312258285315,-2.31176337911552,1.11515090156293,-3.5677854939097,1.08343662360105,2.13134322867268,-0.203707261036107
"77",-2.75098927360629,1.01071056811256,-0.972626273052124,-1.9431157990285,-8.22834500013295,0.93029194036075,1.05882701502575,1.57113848229589,-2.2463773569233,1.44302025632004,-4.3257753787308,0.658264216299536,2.68988163073022,-0.363241887902939
"78",-2.78812019151661,0.532498848962324,-0.449452946683968,-1.77992269417987,-7.9191860971521,1.22522768481083,1.41723436239424,2.4849619862899,-2.24593894972851,1.21726861124797,-4.14028171652766,0.469396359835097,1.96786163696696,-0.507486422750564
"79",-3.0993140066604,0.936714339235208,-0.526357745831536,-2.40492382869965,-9.72703244186775,1.64612535111956,1.52273782356879,3.59571022795365,-2.11468520016594,0.670660695572144,-3.92260131944695,0.879926319238248,3.72011104183666,-0.536676155286114
"80",-2.67390321897743,1.27429975684727,-1.07037021187603,-0.596309010010429,-5.41527298858505,0.978827004932523,1.19727017044014,2.12505220351918,-2.2549167609707,1.21600746489635,-4.14066923604341,0.373941856362816,3.96159287423067,-0.537453345410787
"81",-2.51984165428403,0.719147969418566,-0.450172792084626,-2.55648671563564,-9.50427107576958,1.10658261417713,1.24575980064222,2.009255054644,-2.21347059408418,0.96025997621663,-4.00222769211214,0.541344775747604,2.65395931585811,-0.536440274896831
"82",-2.47619615345664,0.752137043335112,-0.72546716527635,-1.15856641843969,-6.62481213596804,1.06119121044648,1.20445916369211,2.12828652567051,-2.22733702418854,0.700270518638596,-4.05689465602164,0.938125569450913,2.85150046479733,-0.315768020849046
"83",-2.72434782706127,1.06924491544278,-0.93898256519531,-1.39260388748918,-7.66624264606247,0.698036402918741,1.08080991117936,1.66549796706803,-2.42273278981181,1.56162193364063,-4.26661443860083,0.84818738219153,3.56213411278305,-0.339623923253638
"84",-1.83939712092315,0.969714614006022,-1.63087328359389,-0.657387379390475,-4.49904502837341,0.0926704145416367,0.551620052582235,-0.0487739042184192,-2.34221505784324,1.74878852520387,-3.76606472123821,0.913009114529894,3.27308984829236,-0.395069340753161
"85",-2.5409252918843,0.978131587641343,-0.924605414063422,-1.58778316319522,-6.92533369556813,1.07597229888169,1.36700042278698,2.54905651525398,-2.22812809129819,0.944690195012532,-3.97734484518233,0.732186446487844,3.81196484142428,-0.547649501116276
"86",-2.56242814847836,0.743239127864622,-0.610420008797957,-1.77070141793666,-8.0439585353937,1.22916195049431,1.34795120762984,2.81002800065919,-2.18419865091854,0.773887409850397,-3.51060791392523,0.706227835932527,3.61856681475872,-0.426127686792567
"87",-3.51276238205543,0.757378603929799,-0.555755853495072,-2.00430923109684,-8.88465586321531,1.75901411405407,1.63838045087741,4.06765430877861,-2.03834316571948,1.17225089099732,-4.46338423805105,0.505011035985525,3.24243057706464,-0.564317569319408
"88",-3.61775587057787,0.945985618015671,-1.70834629197317,-0.561104911576194,-4.64779552383429,1.28653954663461,1.55129784771564,3.19257745839328,-2.27282534449534,2.09475726202695,-4.0968304538932,1.23699572539813,4.01370020120098,-0.267039444921419
"89",-2.62141273236565,0.782348032237465,-1.28468474713845,-1.93596096985658,-7.39686200747422,0.643780195044396,0.952414106888815,1.55297441596775,-2.5077074272639,1.63193581590757,-4.06747304837063,1.33741605840009,3.65827318197516,-0.341050031359151
"90",-2.77100477617464,0.613413608047433,-1.34166359358244,-0.0793102701260415,-4.29425451126139,1.02232893938994,1.12514184557845,2.0470468281411,-2.32346523627639,1.56377275385455,-3.52023237541091,0.863461944160974,2.15076257032791,-0.356105689491683
"91",-3.08575084265433,0.788797634788516,-0.226864029115359,-3.3472509310547,-10.9593435225147,1.52755853449567,1.57933364380055,3.34808872498068,-2.19403129554886,1.31077815213343,-3.90420125903242,0.330185667122843,3.05749039899997,-0.535382090418868
"92",-3.20691288197006,0.695498457330319,-1.64844067600064,-1.90914716604922,-7.54201435876243,1.56019889522986,1.64570214021284,3.36095488091473,-2.12869295199564,1.19122003352574,-3.81390865535681,1.44495703194503,3.46428994317243,-0.291914896350893
"93",-2.27812772957183,0.776743905145003,-0.743989958737061,-1.9394536823074,-8.41655337982692,0.809990499147339,1.09895419552843,1.79073087221216,-2.37991548268393,0.733828147139229,-4.20184692607686,0.772925540028175,2.74625976913122,-0.573625089489204
"94",-2.83695142223308,0.60506292001072,-1.03999206699975,-2.51659982423444,-9.15618512705609,0.796657278360199,1.36635493344769,2.2333807315827,-2.25167446843167,1.68267162181237,-4.06106505058764,1.01457876055718,3.3147155936225,-0.321885229797516
"95",-2.74308485048935,0.507456873845639,-0.676162143676129,-1.99723748519987,-8.06588520799024,1.02466055262235,1.29893372624522,2.54927096974471,-2.12390116231498,1.31428482224052,-3.63646394131058,0.904569952896447,2.62711832076913,-0.398756622868569
"96",-3.86889928394173,0.85662684333148,-1.04330213812779,-1.52656510134892,-6.94176875094067,1.67266762346715,1.85062315282042,3.78678222985525,-2.14668325569789,2.30136595821498,-3.69238678256741,0.59805732103808,3.48148863969154,-0.419252515585926
"97",-2.78497087288804,0.909484403754398,-0.441703527860702,-2.37228154153166,-9.24805773741372,1.26193016323747,1.33975936274525,2.34147809849596,-2.06888697329849,1.31593697252254,-4.0497844117302,0.313800100572444,3.17875835106747,-0.51968046127397
"98",-2.80612982140775,0.795597494033047,-0.187615382201374,-3.3531026366216,-11.3751409878337,1.19509389381156,1.31549768909657,2.74490988195641,-2.28101139457319,1.11575561297482,-3.94676641365887,0.788915645367933,3.58037524710264,-0.39792793195164
"99",-2.62063812394172,0.826185122281029,-1.1056314203273,-1.86082165917759,-7.64166044598272,0.731753613816851,1.07546637867522,1.91564929018529,-2.46839316353107,1.60398245937595,-3.91750376231284,0.747331285449206,3.02517360974447,-0.60910097322275
"100",-2.44787839815165,0.582963206730185,-1.5380898412728,-1.6318202479332,-6.61112975404981,0.826219175366989,1.02561498063981,2.10314112236176,-2.60277191664975,0.939660812936485,-3.88855891764895,1.60099052574505,3.42168324233296,-0.36791134029744
"101",-3.83295583263753,0.475613284737728,-0.719256608721889,-2.42578029605171,-9.11504423401984,1.59039118668216,1.70651397387457,3.7208401502355,-2.02618107927712,2.19905588163622,-3.91447753815874,0.766319054845979,2.01377804781231,-0.326255729050481
"102",-3.193427144483,0.66798069309024,-0.844274694886999,-1.91684032980075,-8.38393058120223,1.08723339980747,1.28294386825756,2.73799869702359,-2.20386653070116,2.01173900548739,-3.8077537818702,0.649983067320535,2.60269398538044,-0.458396148235274
"103",-2.98375586224777,0.620289060021826,-0.865172329620035,-3.37076721770531,-10.6992590023264,1.48673272391528,1.63599379579135,3.4018593278882,-2.18538748431485,1.03070190516314,-3.33312752357859,1.20869455956568,3.60530919505465,-0.259750134476923
"104",-3.03302961539113,0.931537618517112,-0.314963317460696,-1.45744811041605,-7.95074551093066,1.40514046451803,1.60669373498899,3.12286722749913,-2.19979817051793,0.828052307652183,-3.98586610208735,0.441590031197853,2.83147411260731,-0.342883948123994
"105",-2.59272692341478,0.683388945072323,-1.36221440592247,-1.04374952191919,-5.8040991698797,1.06205686100578,1.24719382893787,2.36884426200008,-2.28567608639512,1.23392685824412,-3.72280055312203,0.755515450250563,2.66656349114516,-0.578283510207173
"106",-2.91319837488982,0.906204650675528,-0.713505605620795,-1.74613646533801,-7.72562826871607,1.03753646620337,1.40783335446378,2.3688708660021,-2.34971173695045,1.54981556275157,-4.11313851223653,0.511109229682993,3.13562360488545,-0.53179405146959
"107",-2.49461860344821,0.406630663925246,-0.396283670590821,-2.9527974975749,-10.390503397955,0.971126987441613,1.17213877582311,2.47578159046419,-2.34166995817911,0.761565697933375,-3.69432968542026,1.25256808069502,2.70766413342866,-0.397457232285222
"108",-3.0706620097715,0.544139712823395,-1.59467435612273,-1.08891056363146,-5.61937671719556,1.34517719729088,1.4071401160803,3.01237541886209,-2.0099945946847,1.34850019522438,-3.54456430840236,1.33491687619831,2.65558702567691,-0.350849929564659
"109",-2.28928388386506,0.352714239642692,-1.05303172852913,-3.60719301562913,-10.8988061573943,0.920198224493513,0.975587344540524,1.71406815498824,-2.1400256444894,0.932827051156144,-3.41156819241783,2.02500240599103,3.96204649321899,-0.169634633675943
"110",-3.04986301295871,0.461755559383379,-0.665009987783024,-3.11609391235601,-10.4370341788755,1.25925353076327,1.36286375615603,2.68804669096054,-2.1989004713327,1.5497732441183,-3.90196318317934,1.2366020312053,3.27310506881712,-0.61428065284161
"111",-2.93829090017438,0.673426113156669,-0.142780564909504,-4.18406424349603,-13.0661334475881,1.10425869607909,1.24565874993696,2.84012767106537,-2.3717747211145,1.1153514766197,-3.99766028581872,1.10572422341271,3.60815277298938,-0.379406724655186
"112",-1.85338161472846,0.485860908358062,-1.08840419556086,-2.38893642239818,-8.35021706585737,0.618156589488977,1.07764786234559,1.50719336509289,-2.37155853788059,0.353430988335652,-4.0274290932344,1.46890234684631,2.85025028981773,-0.547366402118042
"113",-3.33473195469869,0.633140961263954,-1.2715701530216,-0.392499850022111,-5.0242379303473,1.44097611073858,1.49923905437756,3.13545378229085,-2.00384677831016,1.6444295214559,-3.88107730328534,0.812078607597376,2.47400395290352,-0.465003837335631
"114",-2.94768737956834,0.692658741037802,-0.938235994989913,-1.83674077211835,-7.66032385340551,0.659789040967562,1.22511375068748,1.97694132434348,-2.43095556361809,2.05651298544712,-3.94083168263012,0.954916251309622,3.04171004217146,-0.348235335773815
