"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"11",-3.68681371498711,0.732846343675463,-0.75259890782626,-1.82251977867396,-8.06792533627371,1.55205483129092,1.54304798386921,3.5855135026493,-2.20413404846455,2.0752099626366,-3.72974244586536,0.656663856247053,2.07397792974754,-0.480108065248182
"12",-2.91454867357989,0.8650197486742,-1.81625039596583,-0.428944390275369,-3.92329045258453,1.39052197830569,1.58457546339095,2.96625384010132,-2.05253141498888,1.31549508608317,-3.82004575673467,0.9434251794294,2.89670150908533,-0.535197622444087
"13",-2.56886008537199,0.591281438113801,-0.445513292966146,-2.01107702036576,-8.70859965793002,0.98754369188612,1.45053801831495,2.56459079179877,-2.24173347431385,0.801725175466526,-3.79264732622313,0.700300519540882,2.26361914094377,-0.318101632400047
"14",-2.92114196635906,0.52166760047714,-1.1904300403636,-1.27512663512092,-6.58602085028572,0.73520783917631,1.11900127203159,1.87481829669946,-2.34060193147984,1.95076460493293,-3.8536568400308,1.09652206591727,2.37590553110079,-0.436602802910066
"15",-2.9399108442389,0.720921523718002,-1.59791591486662,-0.308766146369255,-3.78612653585429,1.58780731218976,1.83670572209519,3.79190131814029,-2.09307176249577,0.593251457093955,-4.29086632892666,1.07742652939525,2.88247790834995,-0.585931516092656
"16",-2.49810867489856,0.640679038060275,-0.191086157327032,-2.36889239432757,-9.40466773579594,0.755356824718713,1.14446916933755,2.02617312166962,-2.476109374715,1.31916072539186,-3.71811742112702,0.285528064468196,2.15972997731012,-0.464502366436395
"17",-3.17963318244188,0.748647754646826,-1.0214402516898,-1.59964604766621,-7.10198693624319,1.43536464252601,1.67106561795971,3.17876166684984,-1.95899143124658,1.28674891396425,-4.08071841405099,0.960852553312405,3.26229897553749,-0.492947581353476
"18",-2.31411195931501,0.925624035095936,-0.316563092118635,-3.45939826052602,-11.4719546127247,1.09027022671828,1.15458551181835,2.11854445617183,-2.25010927106703,0.695775496800063,-4.26944264123096,0.634844904768642,4.47935952576062,-0.643123997201181
"19",-2.68495008497941,0.524698030506812,-0.814601699013596,-4.60845202999228,-13.3715120648723,0.603268054039444,1.15647751576255,1.85091387759861,-2.33437755470517,1.83040959560241,-3.83608330506581,1.91180297622429,4.75901204005599,-0.311460798600621
"20",-2.75789234243984,0.553186146540305,-0.186866265872913,-3.37919689164566,-11.4696012871844,1.26455098381503,1.19737280890043,2.31102402118562,-2.19745619267824,1.09921694630678,-4.05932961670957,0.949907970971417,2.90386289375388,-0.516423514662387
"21",-2.88464614949569,1.01393913849956,-0.541233468784502,-0.959708864235181,-6.40120620820162,0.883146490292368,1.21753245706023,1.99721652298488,-2.47042517830479,1.68187242215666,-4.00137893846714,0.534071096595465,3.68733130716062,-0.427485577271435
"22",-2.15955618388772,0.831286277666321,-0.322218854510603,-2.2389220988301,-9.37803944009714,0.986839412363814,1.41998474579311,2.59616056870067,-2.1743334325104,0.0772281608903387,-4.10224118255833,0.312984745148122,3.03093338844341,-0.495989880365248
"23",-2.53976149102404,0.780445136847138,-1.60366139480334,-1.51920045038729,-6.03356634155559,0.983480263441615,1.12527584604009,2.0594983450928,-2.35287252252165,1.1764513021151,-3.64660975470038,1.36501088011257,2.80100958094009,-0.44692875158079
"24",-2.27027431877204,0.715070906399766,-0.550020240584835,-2.50354275570273,-9.67353309948021,0.781900150775649,0.990833729621425,1.34131888206648,-2.464625586665,1.37492235641626,-3.55781280032606,0.685990664085197,2.87189537286608,-0.551068405255385
"25",-2.36966014344775,0.744206085163978,-1.24392115241904,-2.72636358142778,-8.38714764357434,0.760647492846592,0.932340445114834,1.7341360598732,-2.40912136173014,1.23259066876611,-3.83659484286738,1.39853319385953,3.11943331212297,-0.326746366343167
"26",-3.0864269897483,0.807795743416742,-1.60783153177477,-0.992458423741432,-5.33667008772505,1.59316321615987,1.70664286574152,3.76781423259261,-2.01545110719379,0.909025147890738,-3.83835096052345,1.21191720849701,3.36669015131934,-0.536307153067146
"27",-3.17524506935583,0.654138254091114,-0.813519786111312,-2.9624388274623,-10.1280755785943,1.30707023738114,1.41627707689421,2.61526682038546,-2.0294324780575,1.88730449696811,-3.38652741977118,1.14022850763584,3.51957680008459,-0.402968801627638
"28",-2.3857168333075,0.705302074635626,-1.28123338766834,-1.87413925726039,-7.18414186288988,0.856336838283227,1.14961642951524,2.02683062718322,-2.25733807748917,0.811195582373283,-3.97621652304327,1.47196732718167,3.17361935406328,-0.256193791690496
"29",-3.54915948625142,0.729607864200454,-1.15282440486844,-2.18993902404848,-8.00395921283045,1.64034511606416,1.70402622212428,3.55858394190588,-2.04352057754391,1.57002895481917,-3.65835465243505,1.13856153635673,2.87952644969925,-0.234479567560137
"30",-2.4424103956871,0.481928491305732,-0.620951558121507,-2.80048248527196,-9.90746596963585,1.09718020731248,1.20173190855114,2.15008399410609,-2.08952094030846,0.996685246720006,-3.95374253684229,0.811339309778158,2.69887787056206,-0.478145133285917
"31",-2.82482347289697,0.778076433040485,-0.629041301159666,-1.49012829568576,-8.04113648290775,1.0485280598375,1.24472033638833,2.97143030520311,-2.54958902770095,0.96636676142916,-3.42047657535816,0.749258001091064,2.86301580758293,-0.399522336825775
"32",-2.72519111852979,0.535374567472407,-0.889703620202688,-2.63687824942192,-9.06931802787836,0.892372806235485,1.30358740566983,2.75069876569881,-2.29096073107774,1.36860374022631,-3.781633898613,1.33487621881524,3.67125803531135,-0.369743840770132
"33",-2.90309468233226,0.587009421467555,-1.07108004380513,-2.50528740714311,-8.42356609491475,1.08539892381251,1.41422693864284,2.93597486886454,-2.3523638920023,1.12527566441319,-4.13374352729304,1.28971048715687,3.03148933398908,-0.314543323645194
"34",-3.52523117284708,0.534230470878477,-1.37425800208237,-1.7839931211037,-7.21700696844352,1.62667201091884,1.67987999723309,3.78985298052554,-2.31055233753389,1.84565683340868,-3.64979808825051,1.308056659718,3.63813868548264,-0.58652012652672
"35",-3.12837386729454,0.623024293534954,-1.81093056893271,-1.15647349896604,-4.80406954977136,1.74232044946399,1.68808227426324,4.00995024851431,-2.0009950427697,0.994023237752975,-3.51381026940026,1.32545883527203,3.41386139507609,-0.575777938010966
"36",-3.53127244989948,1.00403280923109,-0.980673542716622,-1.07163821191684,-6.17662702823199,1.54229499890663,1.55689689827143,3.57774069303686,-2.26018900223019,1.64438714796547,-4.1631471850205,0.846655794689126,3.82671342400923,-0.684404951091249
"37",-2.61658962496325,0.789218360195402,-0.906111560650102,-1.61762057230878,-7.38407808695594,1.09803399293632,1.24886210544024,2.92600403025113,-2.60865373865923,0.725693767532317,-4.03177784265988,0.668948838853175,2.35162037172143,-0.594398134688079
"38",-2.99934801207621,0.743331112690417,-0.916760092550887,-1.58987144938514,-7.33458005904001,1.04758087582136,1.35526435854445,2.19821912356847,-2.2078138379013,1.83871970616093,-3.74753170884413,0.774913832761015,2.82166691025732,-0.359625197680182
"39",-2.55066205995263,0.743696456408701,-0.988312933848996,-0.154797081787023,-4.24245965270451,0.97798658909349,1.25709923624567,2.16678759129283,-2.3252700202522,1.10393953528852,-3.93791448972847,0.387510461129208,1.95347921496506,-0.526979075156137
"40",-2.88042333325509,0.758284043857802,-1.18464781181882,-1.18052397731557,-6.31810244127588,1.29154536771152,1.71157264941975,3.42770480370606,-2.17219368884548,0.929673232991819,-3.83753558053857,0.768850883555778,3.1796465800053,-0.686429477597884
"41",-3.11628358784595,0.83234098840343,-1.2803238079079,-0.347706604489419,-4.76366362879701,1.28503870862916,1.36468971832063,2.79372164632833,-2.11377876430504,1.6466178287011,-3.83336576706544,0.872301444565345,3.43404231818805,-0.588856129866835
"42",-2.58560004893223,0.865757397607242,-0.418652351628708,-2.79455954671191,-10.4684227467391,0.859345656815176,1.09021441858103,1.93230672243458,-2.5584531852324,0.908914602530494,-4.01764763722229,0.982791160981276,3.46310343590978,-0.108505687914263
"43",-2.28305650598475,0.74361182475062,-0.709062274060134,-2.16521987706365,-8.68379733609729,0.683141431044771,1.14298871783456,1.52769415221316,-2.30933000933729,0.993602351238388,-4.03376987060332,0.563669251779192,2.65051663440655,-0.243152941594265
"44",-2.52401453911542,0.86036171454695,-0.172831540215888,-3.08669623528431,-11.9519378144393,1.07032066442541,1.14703892799624,2.33660191612831,-2.26547637140644,0.742578756134529,-3.94681376629061,0.682494549055984,4.18038479707971,-0.548621676668251
"45",-3.5147685982047,0.683298926055595,-0.444021689728746,-2.68635741230332,-10.1602144203274,1.43007530992228,1.7471614493359,4.12307857346878,-2.10905839409764,1.21775267282704,-4.17064458329647,1.02787065249802,3.51435982500024,-0.708781154103554
"46",-2.9898388705614,0.697288357913167,-0.655306174822341,-3.15667446139794,-10.2861904662044,1.11664840511826,1.31787335679266,2.93498253489844,-2.2615813483527,1.32587525741373,-4.04506341399831,1.01315068212399,3.30792021266846,-0.247136521807461
"47",-2.7041319915992,1.0260755471835,-0.752739254685868,-3.14427924296166,-10.012431736694,1.207221880076,1.39277042436903,2.69600578189697,-2.14230969169292,0.951807328859073,-3.92977203537709,0.980196760291211,3.80401259770954,-0.415755507904732
"48",-2.87254051035561,0.707926451509309,-0.568459283536164,-3.05890778262182,-10.0374638902365,1.21701548618771,1.26057447171277,2.42747337091612,-2.24444156021956,1.42916470078464,-3.81688596983851,0.998152837970507,3.23170258265412,-0.520734052199601
"49",-3.28796394080379,1.0166059060826,-0.496112387486216,-0.632778759810976,-6.08491550824479,1.51851132322293,1.62762663962079,3.66672623724911,-2.21964453807384,1.09111850453939,-4.14907547265017,0.0125157560831108,2.47346636318105,-0.54183025281012
"50",-3.0876727286178,1.05271772276507,0.0434527490879351,-2.75710928231172,-11.0888695240459,1.43949835487921,1.51990504188318,3.06916664937868,-2.2045924705426,1.00605557740037,-4.55410727742651,0.283902093289994,4.37986927281927,-0.578175949260387
"51",-3.04457331732915,0.543536901016565,-1.22673804887454,-1.89459652928127,-6.69821128607087,1.11279459109782,1.38715396758272,2.95388039024787,-2.06117313082376,1.69712687207263,-3.47306228919496,1.21106554769742,2.68523961987493,-0.192980892832483
"52",-3.48671905760129,0.663103278846581,-1.71047276129953,-0.507391203198459,-3.86148932593441,1.61132802179792,1.76657026154318,3.73216057248207,-2.19652176446255,1.71636207729521,-3.71219737759511,0.886784045457893,2.14084319518946,-0.358684158620688
"53",-3.59867304830896,0.760275784573193,-0.727095689637405,-2.48499163705588,-9.2616072940412,1.83577239047701,1.7763729933217,4.17846036401416,-2.13791169852735,1.2272985648856,-4.13282608489151,0.910057386693955,3.28794558771951,-0.382994700772907
"54",-2.02508547716014,0.788326247880966,-0.279009275423752,-2.84867653751045,-10.0223031841404,0.449125050267897,1.19003737650144,1.43744233887814,-2.49729301462879,0.874409630603114,-3.80261605325742,0.577215971139579,2.8779692010001,-0.483085974707253
"55",-3.33265166576033,0.922282094983989,-0.580053251973799,-2.20097262208246,-8.81909838427639,1.54321163291932,1.38120369046095,3.5864823156961,-2.22344506826569,1.42969006112117,-3.65867082015986,0.539728123430876,3.51412582812001,-0.500503038397175
"56",-2.35099856291538,0.989373529340152,-1.25845738850544,-1.38669999489969,-6.85762616842396,0.915595794338538,1.36731472828049,1.56853629719221,-2.24392037074466,0.999039071577016,-4.02610647505996,0.93168275121144,3.97234020005475,-0.36422178905089
"57",-3.0290201921677,0.646310998649543,-1.10965090214879,-2.34950617113733,-8.53091531089232,1.00810995162819,1.33234883492385,2.59021554541644,-2.16118851008628,1.63379079356123,-4.11770264000912,1.09712630216685,3.13834757029804,-0.312023636011915
"58",-2.31235896870117,0.983009395923424,-1.23424107783037,0.472373711852308,-3.75213916872829,1.06296031164991,1.25205547057362,2.44727596647545,-2.33220110088409,0.354003300050214,-3.78927999682693,0.58116882335006,3.01160260383353,-0.370811580430163
"59",-2.36961709759887,0.588594743847398,-0.304762437797161,-2.12144302176967,-8.88039405213706,1.19594957561775,1.17172198651906,2.65722535784268,-2.25104857728307,0.475418120283634,-4.03624279100931,0.527442646064015,2.40796293584809,-0.483158813367485
"60",-2.6161690534184,0.848139845478139,-1.26169912125029,-0.647362165371839,-4.67824494520758,1.23326619095296,1.42214253517585,2.90078071232726,-2.17764955471534,0.974749876918895,-4.04813833728342,0.579116935402477,3.08865378053697,-0.562616868662246
"61",-2.61450719524278,0.718929322361187,-0.688617363501413,-3.81409751948552,-11.8294036736419,1.50544629674827,1.47974813554642,2.89495480354101,-1.96526227853203,0.627037325175077,-3.82501872033222,0.957951367049773,3.63315601108452,-0.458630136534677
"62",-2.45393997773146,0.91782543854981,-1.23747799036091,-0.93426391336798,-5.55070119946217,0.728117861620034,1.19731420468602,1.61373568518722,-2.33259482975015,1.5002386400152,-4.00503722634621,0.546514417626119,3.06029639761332,-0.539687325207933
"63",-2.66857239898123,0.855537595579316,-0.979599502522333,-1.5128589767876,-7.02776112065226,1.45286954821698,1.56435595755373,3.0819531292675,-2.37406655845971,0.689642702932068,-3.82909702445199,0.529957408881368,3.08962367391959,-0.550982626093804
"64",-3.41589360765666,0.561434738735763,-1.00373525819208,-1.62130813267737,-7.47142233008186,1.43038545566446,1.49815146287598,3.17680543276454,-2.01963195501355,1.79918047015696,-3.59434666847498,0.939555879342289,2.86551290912819,-0.183385965724096
"65",-3.03800094378002,0.873769392687155,-0.825403105188544,-0.901928551361504,-6.08845033968879,0.885816794337588,1.31055645693107,2.26514886683164,-2.22502300528918,1.94913138125119,-3.90198123956059,0.497639342764314,3.07903087810523,-0.324012934537049
"66",-2.67108183091034,0.442398509385193,-0.524247513074846,-1.58768337218376,-8.1604995225208,1.39615424326995,1.35413772268386,2.63586979786176,-2.29548308049521,0.837918519901545,-3.79023447220277,0.714674919776186,2.08586759324442,-0.454514548281247
"67",-2.26372466094326,0.69494238869507,-1.60918998612371,-1.85605628391215,-6.39357510073414,0.924783329640133,1.29352648871256,2.66947928265409,-2.17723352972119,0.376046953348392,-3.87091131588531,1.39203689838726,2.63502032979185,-0.465443198754714
"68",-3.4077913430098,0.549707189560658,-0.613082226525564,-2.84884632088351,-9.33008115460571,1.4380715516551,1.55983636114195,3.4180411184279,-2.29368425421601,1.71978593856419,-4.09959028773137,1.08705404475758,2.86059325213422,-0.528438512044034
"69",-2.76945809912852,0.619275292768436,-1.27553465818392,-1.6512652438395,-6.72968194182946,1.13451189658035,1.3567964575431,2.92971701629483,-2.36590701609228,1.01794042002182,-3.90291413074155,1.24623409039969,2.91664108406591,-0.435802358842616
"70",-2.58026454218738,0.555358695010576,-1.47383694838055,-1.10115047219458,-5.58894581297902,0.933064249302525,1.04607147353688,2.02100371381598,-2.38441441842418,1.54476806879561,-3.21779821912889,0.982792114876616,1.99940145493181,-0.477322228016107
"71",-2.70051159683831,0.763092956845736,-0.817140725900337,-2.56030336031641,-9.55795097849104,1.00114500924295,1.1439615123737,2.12799247826969,-2.15453023918664,1.41127363468618,-4.05599813558129,0.853884225770851,3.81831711433046,-0.382647542543938
"72",-2.82822949461628,0.634289155118673,-0.843969658037493,-1.70766739923917,-7.75572534098635,0.890870766623208,1.1312894248225,2.22824165498111,-2.40213623097355,1.35676331062188,-4.05903676856716,1.17584593184896,2.85072266027038,-0.343498898346479
"73",-2.48843413970319,0.74533736508125,-1.19024615087036,-2.43483341339229,-7.90291575092183,0.869928988497711,1.22413681222154,2.05378835365399,-2.28165944504633,1.01854590194475,-4.25538947183107,1.35420686210119,4.16409158857477,-0.303224712706658
"74",-3.01172374756173,0.547902750802486,-1.02602809276732,-2.18782708232076,-8.36536009762054,0.878561771188429,1.25623349162095,2.36056300262724,-2.18996447802124,2.0127401936636,-3.79846925084549,1.39985150741636,3.34475481951827,-0.383888793104297
"75",-3.33828790544484,0.827139301419363,-0.681273940960928,-3.17005816290404,-10.815847184632,1.43240194103904,1.74517914751566,3.51637156265222,-2.05158087549265,1.12665958381586,-4.01800461683375,1.32936875693791,3.73826577677728,-0.259776371263405
"76",-3.09746797790077,1.02724485947021,-0.415340989551983,-0.706062275887317,-6.45566876235814,1.43983083584113,1.6475716425071,3.71842264690063,-2.36881729809673,0.957590717847041,-3.91360482324533,-0.0869330655304539,2.71860500449306,-0.625812357279912
"77",-3.15551582176919,0.744093745849079,-1.1293432591601,-1.42406566336748,-6.71583325459748,1.33997114643398,1.64033560693501,3.36959189568139,-2.24833057877824,1.30313124652429,-4.35149887465626,0.922906183151708,2.51006154005854,-0.653727894682676
"78",-3.01945194250904,0.717786635733212,-1.62254800619103,-0.734876880553377,-4.85172275541403,1.65464071242866,1.58531576705459,3.53463648996185,-2.11547428118491,0.768005700926748,-3.6953776635514,1.12972918572053,2.50906489690849,-0.367339485802548
"79",-2.68102307261942,0.527584098259389,-0.935861012373985,-3.07701226842516,-9.01290263267261,0.832515465448997,0.987345107378877,2.0679966380695,-2.44082933784729,1.85563574573501,-3.41109053354324,1.12739025096704,2.5810129654755,-0.49060905521323
"80",-3.43955727607324,0.904227902098557,-0.20523483616811,-2.86614212005427,-10.629327533955,1.28427693393864,1.37228282791076,3.06590104366169,-2.16798275305832,2.01256652855701,-4.23340549083831,0.329078682331579,2.84365916491448,-0.576985696917299
"81",-2.90054975792498,0.337446409985091,-1.61924310248185,-1.73756240912934,-6.21880991431559,1.30321500559877,1.47158621226356,3.58286717224775,-2.09983960622641,0.826697392410457,-3.5157202613874,1.59105449432306,1.76707463253904,-0.262150561151685
"82",-2.906257527229,0.954834554913091,-1.42270627580649,-0.452364999844165,-4.3343139445037,0.734147325533979,0.972739318997633,1.69107696063647,-2.32521021218353,2.31272658934505,-3.7592357173355,0.544365798964781,3.09206420750851,-0.436817498828939
"83",-1.9371000213858,0.668180798249928,-1.33854295281307,-2.78329245157331,-9.45001529762598,0.402445730438092,0.918405416306398,1.36470264710446,-2.30797321755913,0.893113460166129,-3.62402477592569,1.4570388165537,3.35040937359541,-0.483774848042283
"84",-2.72563175913625,0.965242648727589,-0.217682364339791,-2.06902190155245,-9.24713358309749,1.18998477238436,1.77467056398754,2.77501360820014,-2.2970699309208,0.901676537618749,-4.37914539593002,-0.0213835185103586,3.12462843126871,-0.642331101202452
"85",-2.92124156501082,0.688370714426764,-0.834545246225998,-1.32459508062434,-6.35340318899188,1.03889074419887,1.19587467084429,2.87286296863968,-2.24025414001985,1.70468691671316,-3.59025452037412,0.0327888978807057,1.45149777580351,-0.501091166891829
"86",-3.2194537163252,0.870089164537398,-1.40588544342257,-1.93146150491801,-7.11409909850637,1.20528749530492,1.4868583741927,3.24663808837346,-2.14775594553295,1.59020290728053,-3.93227487540237,1.1601680389803,3.61160647946946,-0.323140284749743
"87",-3.24251965810269,0.37704508123706,-1.06309157970795,-2.35705182367933,-8.8753463898599,1.39452303364065,1.18702755236904,2.67574165547832,-2.03656009818044,2.00808701340214,-3.61506714879869,1.27797317616705,3.23210837901358,-0.486406506131353
"88",-2.98134376505825,0.914934488704747,-0.787093126089471,-1.88482090806052,-8.42093383124478,1.17622502847283,1.47313923805114,2.58558759726817,-2.19893188538027,1.27432807726664,-3.94412455218765,0.963219025488818,3.651152102642,-0.156321950426677
"89",-3.03719113863399,0.881222818746856,-0.748718918971802,-1.64560777795446,-6.83429247293301,1.25065837595557,1.23969650267307,2.84628672116792,-2.37712699771008,1.49819193254652,-3.86175240158176,0.933624517455551,3.90697373236129,-0.359623041670375
"90",-2.83129617451317,0.785928517121644,-0.828768865615612,-2.36644716045606,-8.7403477640845,1.020983465241,1.27641098928868,2.53293540021829,-2.40274368143472,1.60550512020169,-3.68117893525794,0.535157826702416,2.49677148097897,-0.617564138317122
"91",-2.67720268275708,0.698971652528274,-0.937403998344186,-0.995676672891914,-6.43444128956147,0.974903364940392,0.950014366601997,1.65398336017426,-2.1794055148883,1.39135202707917,-3.95542894814122,0.914770180647548,2.65401714089601,-0.351307169053944
"92",-3.00727559462227,0.756572054225979,-1.06138591051689,-1.57299907680244,-7.50298035569154,1.28100767104953,1.42949737398947,3.24494210784134,-2.15884089307691,1.17790316839426,-3.78511586525598,0.955098347805331,3.17424809414474,-0.452965281714109
"93",-2.55609050034459,0.538990092106742,-1.49112691097256,-1.96092064618917,-6.86917075530368,0.584022475653343,0.946100801462469,1.60408564192837,-2.18680020198429,2.02876565629099,-3.5479924854496,1.35770631499685,3.45035773807298,-0.331729330976243
"94",-3.21701751639227,0.78192488681082,-1.31688351693813,-1.61648041566472,-6.89329459362826,1.28339667961049,1.41073178434362,2.75854199529149,-2.0593216268289,1.89306278006731,-3.74388555850702,0.806699039100723,2.21744340212144,-0.478402738241429
"95",-2.93128421364287,0.656951163290434,-0.536055345061088,-3.29133654264798,-10.8912502303502,1.12466168719168,1.3736714119176,2.41244580924584,-2.11480717720273,1.47098943415759,-3.83077513558917,1.28645976619501,3.56302847979638,-0.372152714263807
"96",-3.08414347921197,0.688283414567946,-1.09787643764334,-0.964110175270846,-5.61667707827149,1.3018184505304,1.48579479578321,3.27007821883752,-2.23085914068551,1.36354739865447,-3.81174288127117,0.883267113684414,3.04102667085967,-0.37406969889004
"97",-2.60728064019479,0.772783054833332,-0.942754746592074,-1.10432450185913,-6.49539640688845,1.1362190015899,1.47545651269713,2.67550719239542,-2.24467688152208,0.833075867571977,-3.51366481982049,0.814983292572596,3.57901133171412,-0.374786449184739
"98",-1.92019486462751,0.555780880738413,-1.19715631748359,-1.80991575490202,-7.42787501323972,0.602820428373116,1.0077052637489,1.46820944949074,-2.30862280716447,0.751055485773021,-3.96622645815963,1.46176524449964,4.09090788828988,-0.601537846614549
"99",-2.79441422355967,0.567591696300982,-0.223072015199896,-3.51063952717735,-11.5374277170617,1.05082990291168,1.25873379320316,2.49413908551129,-2.21058041203953,1.25839589516933,-3.91499142163771,0.905761747638764,3.15875995839749,-0.386929115567792
"100",-2.77393280573062,0.837689868572841,-0.728033550873019,-1.75465615217477,-8.03275718481694,1.16908139896219,1.39835151112843,2.96557707986987,-2.41797919328754,0.872256443298474,-3.88923779575112,0.925335075427093,3.70513778771107,-0.440213924081297
"101",-2.37175622661376,0.544692653393771,-1.36265324291211,-1.49190393358728,-6.43299077383604,1.03877409141475,1.15446443763497,2.33725780315807,-2.10000499562893,0.768643179733566,-3.65424204928296,1.19509893556978,2.91493081302325,-0.35445076078297
"102",-3.16356781664861,0.589589720834315,-0.642758861004797,-3.64914440095303,-11.3663854617399,1.44184214767202,1.55412949469946,3.42553382792281,-2.39824221121822,1.27290481111122,-3.48318409585994,1.35922815632923,3.70161592085146,-0.357320108572384
"103",-2.53008801214788,0.534903460834647,-0.562487273641088,-2.43872194329685,-9.60416255365351,0.903303712462199,1.33033514626303,2.26817760926888,-2.320459826324,0.953569854184057,-3.6239592265091,1.05816980340348,2.92590689931726,-0.518421388645847
"104",-2.48697542540567,0.92708298969186,-0.954192588895806,-1.33467014875543,-6.26218049584507,0.656807985691625,0.995099917946425,1.49212181026484,-2.41249013104209,1.55356206478785,-3.71718513080658,0.657801197285425,2.98056758321187,-0.379220191484948
"105",-2.71256950161979,0.772626928479418,-0.86800914783161,-0.903927629823923,-6.09719236831177,1.01679412537395,1.33096788399808,2.52730581375965,-2.18450517466558,1.19167411294242,-3.9490071096892,0.356341296727968,2.14610865721205,-0.438148786409513
"106",-2.9398339224044,0.59941150833457,-1.17696760537211,-2.26079732168799,-8.69040904568343,1.27938778230652,1.43871785245437,3.19201464326129,-2.51462575454911,0.909593872275481,-3.91365735977985,1.87406067326322,4.04317424021835,-0.391742858126353
"107",-2.81468956058008,0.417365922468562,-1.26117152733862,-1.58575918297072,-7.01442887618261,0.98022402254522,1.28150274718472,2.19107959698439,-2.31317759004085,1.83306214274853,-4.02292616691984,1.06143828307317,2.85713387224941,-0.396027898725452
"108",-2.56657263697655,1.03589628661403,-1.18841601001414,-1.312194098965,-6.20263875645309,1.25835356779942,1.49745059966096,3.02798930851279,-2.20977176583829,0.353449838862724,-3.98184833532128,1.09262718659345,3.58248131597633,-0.467495751854339
"109",-2.70155011696759,0.635828545918087,-0.792599334016372,-1.81854852859414,-7.65817813376177,1.35461983641257,1.2993465177485,3.07703621632304,-2.17985114382299,0.684960193879076,-3.72429789538804,1.00456944443451,2.66807040048891,-0.559026343654739
"110",-3.03116044190797,0.410569467224786,-0.769967416548939,-4.16612628808137,-11.9049161417839,1.46885078488316,1.62350134647188,3.5018507395106,-1.97497499766984,1.15532234100291,-3.57518287605914,1.42155940104928,3.61456877866129,-0.378173292277916
"111",-2.95404491235755,0.446543239045658,-0.451645640084609,-2.44715889709219,-8.61017702141614,1.3281215215444,1.33723173979204,2.28408238369859,-2.17322255863242,1.93150896534386,-4.20500023255045,0.0530333394297565,1.00872176596084,-0.713698721924766
"112",-3.32910426302192,0.261793105953004,-0.852433724656244,-2.74414344510487,-9.33222173554714,1.46371226803114,1.5199731101682,3.61321731672782,-2.16798002033351,1.6618320770164,-3.51506067702047,1.21701561685089,2.27405414547829,-0.48541788947942
"113",-2.87904471306158,0.411515902020758,-0.403411624124713,-2.92622830361739,-10.3377462599301,1.24332371329281,1.27477535583367,2.50160235090794,-1.94010621694583,1.56733472639758,-3.77041406568596,0.473779640713371,1.64157648130774,-0.504574943338183
"114",-2.64792826728527,0.803764347650132,-0.270875448167708,-1.4557473398829,-7.56114675343704,0.902592972376006,1.28647332467859,2.39222623053093,-2.44198648378735,1.00872390974357,-4.14495463381254,0.432904006706271,2.72520340626637,-0.612326702368782
