"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"11",-2.61939145624504,0.720143386371723,-0.180294660399106,-2.57429611398053,-10.2015417042306,1.25253839270188,1.44452023498297,2.88623391956706,-2.20039274690941,0.562175334399286,-3.98584039398812,0.558291662873387,3.17567907641961,-0.509573276120371
"12",-3.03606339198104,0.194370494363776,-1.19139601221581,-2.77199141855047,-8.98446335053095,1.3410147319736,1.3943807813312,2.86719766489037,-1.88613722112327,1.72401311940674,-3.66433983471863,1.54647133684752,2.71856840546657,-0.402383495602391
"13",-3.23010801823437,1.0990707512327,-1.09511996600222,0.337059351364118,-3.31516102751127,0.99743640863225,1.27440307305492,2.27113790471467,-2.26900070569027,2.34320072013271,-3.90591300199037,0.316184114724859,3.55581796317281,-0.435500180567529
"14",-2.20812181576094,0.816590121539726,-1.07028319178846,-1.37168245741866,-6.56470720320129,1.04963907633027,1.2449393617356,2.07563721300483,-2.27322205005605,0.382599455726828,-3.68015308038625,0.800287494419698,2.37692731465933,-0.553271652855737
"15",-2.83127571891271,0.501510753748317,-0.81436234679902,-2.83522051107263,-9.25562788707042,1.39735451366686,1.74986053714856,3.46119977431254,-2.10665184028147,0.749685941010521,-3.49122873915058,0.993166876778046,2.04073955865812,-0.442100865715853
"16",-3.01427556947823,0.397313516288322,-1.56801762190164,-0.848867367678254,-5.39227535425538,0.9608523639265,1.08129238872144,2.08766374299637,-2.19904787108569,2.21288233101871,-3.27558780871501,1.6470106124981,3.03316528563141,-0.245085645290621
"17",-3.02224771635858,0.877276534669804,-0.489806265336939,-0.340847317553731,-5.88150557654653,1.31688603099564,1.50021542718187,2.5268038551848,-2.12640107849403,1.49943807820414,-4.11433663150926,-0.16481701202805,2.20335461640582,-0.531595109488744
"18",-3.23985473369694,0.691009379454428,-1.25262972299098,-1.31453127959858,-6.53772932916365,1.32451136211798,1.46635798629103,3.18138769737221,-2.21765103363904,1.59299144495897,-4.0953958115177,1.01464695800646,3.01830800887741,-0.517077404450165
"19",-2.56667096014192,0.401508271541944,-1.46135663515599,-1.21992672407984,-6.06337264856783,0.961479325461748,0.987543391458461,1.36574130835375,-2.17194667126307,1.72473298169875,-3.96263304088864,1.36252133159912,2.75576807332235,-0.408184930067344
"20",-2.80387165752796,0.684232551864049,-1.03461879279118,-2.08591319120162,-7.97986075503866,1.24481626254473,1.4437892900239,2.89106423487201,-2.20419556821457,1.15544948250334,-3.902966778002,1.06842225787552,3.51059236190739,-0.397881898035107
"21",-3.02024247886074,0.50920328373883,-1.16470746318737,-2.59874452925341,-8.7079826739976,0.999312368445931,1.3029611028467,2.5853674597924,-2.24831393604653,1.83810428919315,-4.01167548136788,1.62415210173817,4.29715864587031,-0.369024932893465
"22",-2.86830063747976,0.656572346303942,-0.359909922318054,-0.815289570092095,-6.47580402632342,1.31548212874389,1.38881081689341,2.7792193600321,-2.20667717038917,1.12072198517123,-3.80166136901505,-0.00943050737408002,1.52967606633695,-0.58765959550038
"23",-2.53562859167941,0.649929541853615,-0.828895141867345,-0.270269366463868,-4.97900123842492,1.05615475362367,1.03979421208971,1.90713611472973,-2.20244906569383,1.28463725630554,-3.62905158627036,0.489362143019551,2.38349997708399,-0.481435591773675
"24",-3.13151163294789,0.52700173220853,-1.04998884147353,-1.76689719389933,-7.45150148990381,1.13480758890868,1.49445743556897,3.04716847336583,-2.14064198450247,1.56342558272171,-4.06378966055363,1.10796510158311,2.64530053209096,-0.317761278069476
"25",-2.6445850695113,0.880902615093858,-1.26883529983696,-1.26465277839135,-5.79359431512536,1.05308468504231,1.35734019678907,2.60382462234229,-2.18858616626102,1.09630914528741,-3.82146114224803,1.14151419129997,4.07015953780301,-0.461268403541012
"26",-2.82980017628536,0.568573392276516,-1.7900046921993,-0.85282510282963,-4.67639938266599,1.22936418887249,1.34250367653529,2.73045158027145,-2.16607030483934,1.13290316842256,-4.10587426236415,1.27415063936177,2.43055822640461,-0.306297757224613
"27",-2.16871913272989,0.636037192977796,-1.62097247772946,-2.47111521921873,-7.87778406423247,0.692364236505959,1.12880346157746,1.58887333852956,-2.36605836907639,0.835321311795506,-3.89301119188703,1.48750832998709,3.07654020369326,-0.185181119602913
"28",-2.19908187180246,0.603013220448281,-0.629391158711714,-1.16690739406007,-7.17632781276443,0.701552248272451,1.32730750949853,1.90650842352728,-2.46686184415968,0.763103166402811,-3.97082911898287,0.376432797180711,1.82220260358945,-0.703548239619645
"29",-2.8625584467277,0.503942210719534,-0.832645714950738,-2.3539745132593,-9.26481884780747,0.976839511219008,1.28294500490626,2.38689764904724,-2.40110536792487,1.42536716276593,-3.62067458633045,1.0139795772095,1.7597173865106,-0.249220091549836
"30",-3.27345834349759,0.923345271270022,-1.08522344825474,-0.360459710732372,-5.4711845429733,1.77572118918314,1.70280023969202,3.68933311206765,-2.19095842182178,1.19066127673116,-4.02605323575184,0.113184898447848,2.69556929426385,-0.809685476746321
"31",-2.93509764583429,0.835084024402334,-1.21351876247402,-0.0652414817295943,-3.85528145846604,1.21347324427899,1.28745102383597,2.45556751968764,-2.22855015583712,1.62586507996361,-3.68045705146396,0.62687775001994,2.49657290236845,-0.438884925945324
"32",-1.85917668592232,0.574840751300948,-0.225255506128637,-3.4804558695249,-11.1838289866051,0.452178894915333,0.81591814144361,1.22524649268696,-2.48227496379535,0.682751829747489,-3.93995414636343,1.05179616626774,3.92215525197547,-0.340597822805246
"33",-2.65088382410762,0.521843839297189,-1.03588293227168,-1.5775898765713,-7.49944303097998,1.03492375692913,1.32392904824376,2.91144306958475,-2.19160607803359,0.838338574864961,-3.63735687873756,1.03938359581682,2.95292228636275,-0.368685971639633
"34",-2.81945086547622,0.786044907539719,-1.22957399250157,-1.54898160160489,-6.78351370249645,1.57870132173679,1.40992956065896,2.91370724919267,-1.94283141627178,0.880085660949726,-3.69132535198437,0.83449811214418,2.85412547164166,-0.53263988006831
"35",-2.81489950507132,0.602596645061332,-1.28198766987733,-1.38204348363698,-6.32255807170933,0.516318904678377,0.924699996941103,1.11825214913756,-2.40582503837627,2.54194747965553,-4.25664636147829,0.887412189665596,2.25373530314893,-0.460216067765065
"36",-2.78620011574614,0.701390965808485,-0.892275376591214,-1.59000855058752,-7.15677796021922,0.77102561913291,1.02825361169864,2.00560530121173,-2.26943405340426,2.00330434636924,-3.85332751122364,0.459289522058804,2.21299764978879,-0.611148875732875
"37",-3.30193028688719,1.14299900804834,-0.898154330997799,-1.10153140045853,-6.48922650073284,1.59200440807745,1.78459795893709,3.67668009642809,-2.1528224271727,1.1095378394533,-4.19872566248816,0.378936955593983,3.33866055372263,-0.640138044182043
"38",-2.43331770078128,0.702804435823229,-0.118095513044072,-3.0354145527961,-11.2159122043747,1.19509018333806,1.00789981040376,2.12556755217404,-2.24729677684581,0.881906081429823,-3.85170763761107,0.42015575096559,3.0316914860867,-0.617993493398491
"39",-2.83211166354073,0.782728053864256,-0.739834129694524,-2.04597638287551,-8.64467764411893,1.12372299972444,1.4386642710802,2.3269523023128,-2.21519838825184,1.17341354021233,-4.23471092905838,0.927004536588844,3.07235073422291,-0.393356008619995
"40",-3.21821657564815,0.395385638225142,-0.537660673427673,-4.00724645063243,-12.091562729385,1.51849874206817,1.64884366829042,3.35625993310543,-2.09986409293059,1.32495286039145,-3.6362910396421,1.13421864153457,2.61747473152072,-0.438549631244531
"41",-2.68357893524281,0.454124380232157,-0.888084154503704,-4.15989072168049,-11.654943863499,1.12727790432708,1.29808660354843,2.9573610999211,-2.36075530322499,0.933949381006199,-3.29760194602085,1.51410938725017,2.47468187122427,-0.346782309647784
"42",-2.87298458609434,0.627276195566023,-0.632440807152827,-3.06935128667644,-10.8910695477081,1.28451646993164,1.43791415588599,2.80253692204355,-2.33640990395003,0.954087047369488,-3.66945784064016,1.26924044478766,3.5138017959548,-0.256867756148141
"43",-2.70883874966458,0.581074725651232,-1.56967339358676,-2.95811610011828,-8.86052900476285,0.903112865889434,1.24780750569896,2.292063454957,-2.23629341796239,1.39465305348118,-3.52336349534977,2.09314856968163,3.5645534076959,-0.37896548997068
"44",-3.44115147774649,0.843627060177353,-0.164293879710153,-2.23787628967009,-9.30476267617296,1.26334310056623,1.58125222956782,2.96311127031779,-2.31133739118705,2.04983325438213,-4.47341582396795,0.375773203779168,3.46916065183243,-0.62371627812686
"45",-2.26548058752251,0.729186198308993,-1.0101785677886,-2.27390723197971,-8.94427323586617,0.920080361936881,1.20159399642758,1.69278203846961,-2.18965479985466,0.622833016350276,-3.69170555461567,1.2217065905288,2.97152110509914,-0.273692221144791
"46",-2.99222960313936,0.933432985938992,-1.0262322643478,-0.349369383128255,-5.28674140985522,0.813110474726508,1.39712795738796,2.77583278864997,-2.33458090102955,1.67862485095768,-3.74067292716082,0.702372105786619,3.11544056464233,-0.487750683311842
"47",-3.073007346008,0.71267467760688,0.209701239037696,-2.77050644643176,-10.339616236751,1.40795696427035,1.3759077562905,3.31432954405703,-2.16428464540552,1.32254409816558,-3.85716391990111,-0.132437213236498,1.90429525017704,-0.779370096614938
"48",-2.25594020422428,0.740662173654631,-1.39847124783321,-0.0382920097392669,-4.2650610378612,0.631812017961881,1.11946822641805,1.45064529034893,-2.57897849251345,0.968439519710717,-4.02984583967339,1.01493275084537,2.98335280584875,-0.425951494541693
"49",-2.20368767691098,0.393978902021973,-1.17370997209895,-2.25626830123055,-8.10247972125151,0.551082752114326,0.788211665176832,1.21180695987788,-2.37101887958967,1.27558385020658,-3.98014275618113,1.78531187537762,3.38910121150035,-0.240587317268544
"50",-3.56717273376166,1.14973357600182,-0.248341990224371,-0.636237776809979,-6.42610279153597,1.69837711898449,1.9374495606173,4.15000430882696,-2.24595503336811,1.2430177678271,-3.7910128875834,-0.314459729793663,2.40040834903173,-0.37022131276421
"51",-3.12110726377043,1.05253153069404,-1.23659043852067,-1.13343378973789,-5.81884344688266,1.23837774075957,1.59363381566323,3.24419599170545,-2.15247057572031,1.6298380650905,-4.01250892089757,0.430960637698409,3.0271007414723,-0.63846162065184
"52",-3.09621209358506,0.468946359033877,-0.47852913209783,-2.19613163074896,-8.98622558038896,0.900692696651582,1.10214456797601,2.38774635259539,-2.37044708096206,1.81158341331321,-4.09728614119002,1.12899355957178,2.25295622591204,-0.279104990843423
"53",-2.52812830841029,0.802466420047532,-1.13201978121333,-1.26047605525855,-6.62348152261684,0.846029207261139,1.36686934985925,2.19080693293061,-2.26476610953514,1.20739714259925,-3.57714005130989,0.841349653088832,3.66698768810353,-0.302502816749242
"54",-2.3514419678393,0.650564614885795,-1.27082998788575,-2.78404363726845,-9.23577073567466,1.09299302828512,1.0902269949087,2.45805362164935,-2.15781113707991,0.229231698964234,-3.67140238470172,1.33981173901898,2.02908361357037,-0.169687364448292
"55",-2.6741146919635,0.866785120401003,-1.28093528573954,-2.22623811673516,-8.7297609990612,0.984550957686066,1.11258344149735,2.10666754172754,-2.18357935042132,1.29231201671906,-3.51860985803724,1.60979823719918,4.9742555687822,-0.307434278361794
"56",-2.60309937550106,0.906613729836759,-0.23462227936706,-1.4351858301914,-7.47081419574422,0.971648934636322,1.0372952181187,2.11772062330482,-2.32055346539153,1.15844723657006,-4.21899330445892,0.0996537363215116,2.53942465404963,-0.482835542160225
"57",-2.12598441838583,0.569430620461963,-1.39777237253048,-1.77373709440614,-7.4274109579381,0.816301198149409,1.33431398604103,2.33420749589537,-2.36729082147967,0.12912439826593,-4.06906245087331,1.65739434832536,3.71819254498731,-0.4102158681925
"58",-3.12278230984221,0.794647443216942,-0.509426339567145,-2.19617096628607,-9.08130233625077,1.49395881259782,1.49796680457148,2.9207461796367,-2.18590074383621,1.29173887755557,-3.91477002431653,0.748717907420862,3.14394985602357,-0.550007334731525
"59",-3.17732191598386,0.732657402992511,-0.284967412794292,-4.09700100474089,-12.7934129831268,1.29417957910785,1.43610386215577,2.85234669178021,-2.2805317484707,1.63532932201328,-4.05045566690992,1.3777851660401,4.76863128650262,-0.596138570354564
"60",-3.05051282876738,0.942399364817173,-0.0134518255694065,-2.23140187490169,-9.82295981196671,1.07871842095324,1.38557712841438,2.65753716384657,-2.44310549763495,1.43327877766759,-4.37454078968127,0.317526419710507,3.30500788545355,-0.450475070529189
"61",-2.60773830984878,1.21370102032814,-0.777244280080807,-0.143310809956805,-4.73979671211181,1.16044566204629,1.53770934344836,2.9410356995123,-2.32512627486857,0.623607675967018,-4.36172864119433,-0.168109582642678,2.64172890878494,-0.47079157221801
"62",-3.51766542603875,1.02065585571455,-1.24583057070836,0.632752538715683,-2.72822611639644,1.70861810049538,1.77856217700873,4.35319257735009,-2.19855235566387,0.716330486759685,-4.16468584211175,0.745667537446968,2.64288326684963,-0.173243596377395
"63",-2.77146576900855,0.295802165009027,-0.924926015408208,-3.31806985189402,-10.2568129888538,0.960542131045591,1.14202475820092,1.84116001047515,-2.37120149836173,1.75099907794744,-3.68445189578233,1.65742482319199,3.12324809464716,-0.41993038264427
"64",-2.02210290112426,0.512894721620349,-0.743603389696359,-2.65678187420199,-9.6941905280102,0.918173878713259,1.10053893714327,1.90196723384166,-2.42488821126163,0.328233425761957,-3.48639358339846,1.46711597162732,3.38031802108476,-0.461553645648265
"65",-3.72752612309599,0.624092921472166,-1.13033673605698,-2.56256992838391,-8.33100707276709,1.72781200243367,1.72152541460973,3.92171085253485,-2.00144324076692,2.12378302145692,-3.53696159406342,1.08390684334909,3.11007504587279,-0.491672797196737
"66",-3.00283872520388,0.603745118881988,-0.359846628631971,-2.59870959183667,-9.73766559941461,1.0988834995883,1.42108752575724,2.40814767238981,-2.13911310587964,1.69722757545193,-4.08610496387525,0.453696961936351,2.35437099613267,-0.461193677456097
"67",-2.67291375640086,0.59910005932674,-0.894216653853239,-2.73451470598619,-9.41829425431988,1.28836614164689,1.21893178670795,2.89089887995016,-2.09609380734525,0.724450165778173,-3.50097726190002,1.5824871502328,3.90454685312661,-0.319842787615514
"68",-3.04682495544896,0.630891650259542,-1.06049118329343,-2.26345556492128,-8.56525481911381,1.03420124001255,1.27872976658951,2.56960165969531,-2.23859367736446,2.0027362062437,-3.83346323789842,1.03538439209933,3.68677878041627,-0.737593467391021
"69",-3.02452417114815,0.770790371159008,0.0676989151315596,-2.14955039442835,-9.14419560040718,1.55110415785511,1.69792058010391,3.89267419879452,-2.03086313782872,0.813464558589671,-4.3296287848549,-0.342645904207085,2.3351443661745,-0.594051658580935
"70",-2.99906037785426,0.442782411304441,-0.886597625078377,-2.96261853617806,-9.49871843346711,1.18739216421287,1.45679954236304,2.94547779173735,-2.31011324931032,1.42509322106587,-3.50274457491267,1.7147167423217,3.30561763743251,-0.424779714648495
"71",-3.39759739118705,0.965378756025407,-0.926272838130684,-0.608279794720068,-6.17011102836276,1.40938167600289,1.47733915789361,3.08986184712879,-2.18986904597959,1.76910263032511,-4.12663022533133,0.317833538348619,2.97021962601207,-0.487357003265049
"72",-2.55161936187515,0.662051441805831,-0.414021981377544,-2.10840268675056,-8.46303464435309,0.769873663674116,1.1483126560434,1.91313821188786,-2.3405156050295,1.5999841903804,-3.9569829320941,0.265736942579694,2.92676786366309,-0.446229705501939
"73",-2.38072398151757,0.570013530266267,-0.592562901167151,-1.9859869239489,-8.07988180711712,1.27091327285072,1.38685933111695,2.85376032804929,-2.33544506206643,0.100438300187453,-3.77347581243337,1.04446823072993,2.62741340057965,-0.409300803484203
"74",-3.93107356678694,0.67329296566037,-0.805352582394532,-1.24633014936082,-6.87764757142155,1.55131266026881,1.73596467237615,3.9309646199935,-2.28516764702534,2.19351648719657,-3.61036892163604,0.57570959993027,2.04503051520892,-0.521446098173318
"75",-2.76041265403201,0.641522261844582,-0.762199422292739,-2.05381965910876,-8.53779653768532,1.16828359836006,1.29372973551676,2.42501880085507,-2.283136365824,0.939239032506843,-3.55700767099882,1.29119929050914,3.08933851981657,-0.296177553167933
"76",-3.00121429338667,0.837403835934921,-0.55551777191759,-3.94026570808998,-12.3434765551809,1.36447047889609,1.49991252813773,2.97666521353542,-2.09997333063697,1.44029738132856,-3.74139457761244,1.11954983939505,4.42757181899282,-0.605199859337783
"77",-3.262256728978,0.721028625585296,-0.484030385543833,-3.02558501183333,-10.354813028323,1.01604497635442,1.38008906315748,2.82609663254643,-2.25538218832637,1.94868245618527,-3.91544153105302,0.80779213466868,3.0649098545946,-0.267460166117236
"78",-2.90426621878353,0.950476505662575,-0.602993370914793,-1.95742737377457,-8.24258057696388,0.965035380282487,1.31338180947426,2.14532699365849,-2.2105861878261,1.54479507178808,-3.97760837977164,0.868982033106399,3.42673825496115,-0.298631387790857
"79",-2.90652954214636,0.772755805819459,-1.11586598835919,-2.84434299836874,-8.62606022768392,1.38260371107095,1.47975052542673,3.01335777445273,-2.15171192718811,1.35051761454826,-3.64530838607074,1.03242718256126,3.69888235515768,-0.695983311024041
"80",-2.72263925343517,0.805263776272858,-0.957281329229316,-1.30591634741933,-6.17911536648346,0.98374552227088,1.31508702647577,2.3632463699963,-2.41156930142967,1.40744780379937,-4.1035185558999,0.493265768935981,3.09751674811802,-0.535498480366087
"81",-3.05147613432039,0.736178306471596,-0.712611640621468,-3.11793909704155,-9.96536288543696,1.4358606732599,1.59733280552667,3.12676364817989,-1.9722264984616,1.44260794811465,-3.49830256434672,1.1896596211165,4.09483597289026,-0.540257285607082
"82",-3.34663063128727,0.745708573690632,-0.638389749925723,-2.71417452050402,-9.56050435363179,1.33296661735842,1.75229103368258,3.30769499294421,-2.39791770349904,1.5250847514084,-4.05216249717748,0.751566001743329,3.28570592043299,-0.447017010677143
"83",-2.85335388316266,0.772639578793158,-1.26436309117832,-1.68203439265695,-7.2549771526744,0.915801065640986,1.24208392038294,2.13101258932636,-2.4615329100899,1.40602657773505,-4.04973490232566,1.37215370859964,3.19649726869052,-0.21235270411782
"84",-2.68875460520401,0.559704268790152,-1.41511562649381,-2.06850426770246,-7.07055528534627,1.13507351467868,1.4172578092401,2.30164780031177,-2.28397881259512,1.34589883419295,-3.83402554770808,1.24393092298599,2.96873845006603,-0.404118910235772
"85",-2.56702538035952,0.647433269715012,-1.74702426796075,-1.60999484485833,-6.56416443308988,1.18289979177386,1.33962212350267,3.00742789185203,-2.35409501993287,0.626119909738301,-3.61529422574485,1.83712806755965,3.61774014590562,-0.388906545676579
"86",-2.17461371421747,0.685360067094117,-1.17930722270154,-3.78087872921953,-10.4462841813442,0.533553118639974,0.870523215739754,1.09065080183819,-2.31850655867861,1.58493318731233,-3.51018095534092,1.73092912438355,4.14557614919326,-0.489701673889489
"87",-2.41977370422711,0.648009817878806,-0.688302559102382,-3.17499122361202,-10.2585708019755,1.07063659553761,1.07799544732403,1.94233705842639,-2.24620560652317,0.857204144558265,-4.01204880091868,0.829759363605732,2.78647475948539,-0.396413933077845
"88",-3.58895151815284,0.650642205582983,-1.65976705324115,-0.656559369166563,-4.63603428594946,1.23462707991096,1.44491689346773,2.92573806739592,-2.12730422384708,2.66132703410294,-3.69247825068285,0.801772486980484,2.27573743065004,-0.621029859572373
"89",-2.24393988030405,1.01165546928968,-1.26254592576687,-1.42788341719737,-5.83826754769575,1.1539758022513,1.26641055985611,2.12738970345652,-2.23524868622499,0.704338248631935,-4.06370935432407,0.966156942067098,3.72794804576994,-0.638928602970406
"90",-2.90804678469203,0.987422672191879,-0.962006974062708,-2.27467196607381,-8.60268655697067,1.04128887255735,1.34688474299765,2.63365602652008,-2.3445127963244,1.23100440308275,-4.2266133633612,0.70703006438969,3.15831537870332,-0.327936803902303
"91",-2.56067631092112,0.622990223118953,-0.110729519639797,-3.66448202157667,-12.1005765470652,1.2064675379124,1.33090104568391,2.70180096619659,-2.27545906222017,0.572243107266722,-3.85512137946237,0.877206208938698,3.3967178496807,-0.471063252255352
"92",-2.40271738739462,0.919506879343742,-1.05775830265756,-1.39242114620635,-7.26340641725867,0.956420806148732,1.19625153328364,1.95585145447103,-2.2650550390627,0.845060017598166,-3.64790712059623,1.12265347053691,4.17571493127967,-0.303460452627377
"93",-2.69486923314899,0.815859372220613,-1.30122019188613,-1.19905676026401,-6.37820458842835,0.777718173542983,1.16264878614576,1.97977954753779,-2.52025394920144,1.5197651852173,-3.8743110878712,0.967765256652052,2.88204872656171,-0.342878961660171
"94",-3.07289792871501,0.991128158212317,-1.03956894179041,-1.7922540191541,-7.40004726877691,1.38488076307315,1.5572364472626,3.22870794551836,-2.34280896391992,1.23110562603372,-3.6635573106415,0.991795072643726,3.42554230358245,-0.456737456954524
"95",-3.55945989332215,0.513052209865293,-0.348261504691748,-2.3907026380364,-9.17684915351884,2.06037233530158,2.08158082952873,4.33772191792906,-1.89201060647952,1.06451925591521,-3.94891144823483,0.449836415736886,2.40230868903851,-0.452147447146634
"96",-2.56665650835397,0.196526300047443,-1.09936716921247,-2.72382609906317,-8.76992404531608,0.656844016435878,0.79619129675654,1.35814378971033,-2.35084933830357,2.13917341800813,-3.62092555198505,1.2552964506286,1.96084910347906,-0.367710752203661
"97",-3.50846355222707,0.612370255158883,-0.570480079126971,-2.12213976636298,-8.42665623534542,1.70059695281278,1.87798876686155,4.10777719975636,-2.17412813410706,1.55471292981755,-3.65084806885321,0.594502781830727,2.45459594211807,-0.685557767920186
"98",-3.10738708020636,1.08261951498741,-0.676296228462315,-0.811571120732353,-6.39100170212694,1.01065191750146,1.24258241888851,2.07631329433063,-2.46053752177076,1.82879325032782,-4.3921951598635,0.613741597371559,3.41433819214286,-0.598680199898864
"99",-2.42276349637263,0.981673670113833,-1.13935635595758,-1.58856078502208,-6.99128867119335,0.635671420589535,1.01279583480075,1.19353951053278,-2.56762732668639,1.50376546690846,-4.03249345087969,0.895909041654858,3.22500530800263,-0.449332609069175
"100",-3.07266083868101,0.793717403867317,-1.5381195790525,0.416727300409181,-2.86786289622799,1.37927805245993,1.55786228187209,3.43182866722162,-2.34039280327498,0.993566282709563,-4.07281635371146,0.986106467565979,3.20845694563675,-0.380562458877554
"101",-2.66203540642601,0.835172924215092,-0.0968579790954931,-2.07226289117514,-9.61545273964359,0.894278665537841,1.31190364509088,2.68714958884988,-2.46031258551087,0.836313542419653,-4.09293974589707,0.349367747073673,2.92579019209363,-0.708293111081749
"102",-3.31051394752982,0.610427071610118,-0.916864052361759,-1.83851101084422,-7.78011254203149,1.60634982404627,1.53097098422118,3.63133301688096,-2.22650437763541,1.34039660051769,-3.6976007818098,1.13052416066795,3.21484305561745,-0.288524080518634
"103",-3.1120889315138,1.08280322761449,-0.606948808045534,-2.81520028367841,-9.77334523834368,1.05531746558613,1.23545015503881,2.67201003394138,-2.07060076611372,1.76219412941115,-4.1460154453603,0.621795732853661,3.98960185749698,-0.466690357996615
"104",-3.08500969138057,0.984725753513486,-0.193076247728627,-2.37618816524465,-9.46567463659202,1.23040112862202,1.53943318141268,3.10444761740123,-2.40930195769461,1.16094413880759,-4.29409005850831,0.442993589924044,3.72469551073239,-0.482096282241205
"105",-2.79256741288559,0.851509329281148,-1.43402224368012,-0.781358189872728,-5.26243515674004,1.42770856056566,1.57397968225032,3.48595038527446,-1.94676469995189,0.590171702336918,-3.99029607198691,1.08320973890029,4.0174192398475,-0.447923955237748
"106",-2.56008256031572,0.903489988755874,-0.382704469219682,-0.872980040120927,-7.48735954485529,1.33219852978563,1.48344755623746,2.68611795585647,-2.10389413736178,0.415950800313226,-4.25603155867021,0.0278442357754002,3.0250217634606,-0.633820769042192
"107",-2.78975214542455,0.660916861965849,-0.715877275684524,-2.32873909547638,-8.66761226820122,0.695402421870639,1.07084769989341,2.01722280568587,-2.06337743892192,2.05744391451133,-3.90011958700605,0.787736517587792,2.96160061015578,-0.682531931720687
"108",-2.92324124927419,0.607607070279235,-0.773523711740604,-2.51047180862084,-9.6505034634561,1.48228858394228,1.57860249253788,3.01177648230172,-2.05602196660123,0.926369164691828,-3.89735238107081,1.13420588918924,3.56903228876529,-0.542627881275059
"109",-2.86409187371183,0.81125655240016,-0.451149560803063,-2.70962534738136,-9.97120920746221,1.27210422385374,1.553601488592,2.82202593176954,-2.14609810311228,1.15860505701788,-3.87187302071527,0.60329982129216,3.55590611372066,-0.394045456098604
"110",-3.0067567754129,0.751999360109362,-0.991384815714132,-1.58148011650525,-7.34355226941599,1.19129792481167,1.43290862116329,2.52470647002926,-2.3065864567596,1.42333724739547,-4.19330086384404,0.942294997382396,2.79539752725987,-0.630983836686067
"111",-2.87157929196262,0.937830450760346,-0.466630591515467,-1.35412468237608,-7.58083442825856,1.20872170116933,1.54960017749344,3.505240637136,-2.22155574712918,0.841191968659916,-4.13616298314081,0.316445242325634,2.61984443867051,-0.54321107112302
"112",-2.54352269774851,0.765215791869683,-1.11800354724119,-1.69889267988938,-7.27352407011517,1.01874991475724,1.40046005912554,2.36464778192506,-2.35499162799699,0.898639186344681,-3.88019862067329,0.767079514381268,2.30234409535248,-0.478096081506078
"113",-3.0409650768143,1.02467383906227,-0.954537029852952,-1.53454062345534,-7.63101527776937,1.44750351867675,1.60959095791509,3.20185649435254,-2.20891736361024,1.01861836708379,-3.84790220584242,0.831296046573397,4.48241221672395,-0.389908065220903
"114",-3.38836619778542,0.68059600222578,-1.33872923904057,-2.45342751663004,-8.34323033573544,1.32406048470986,1.59392028825176,3.43654526694215,-2.03727248070269,1.54332399478493,-3.80755557763297,1.65054951932594,3.84089055014433,-0.196810838991087
