"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"11",-3.44621991393185,1.11834955253581,2.25200894880908,-0.943437089844879,-11.109869716791,0.866868247131606,-2.60111868134987,-0.822698961847672,-5.93426397541896,-7.13366258680438,-0.702802954544061,2.02380637345428,0.549231715955268,1.70167538667976
"12",-4.88941905650121,1.12921492219814,2.91106172691894,0.737909483427897,-9.17294853266919,0.511683075162017,-2.39078649424739,-0.915051774805387,-5.48785161976618,-12.2141373749297,-0.755389257173759,1.57738504894085,1.02816520186031,1.87563330428551
"13",-4.45439646751433,1.55210832392764,2.08086345249723,3.69882423723364,-3.09120411273715,0.949856902556905,-2.02273074102304,-0.598815254708306,-6.38924541862766,-9.68785806775712,-0.938692473186141,1.58924597526883,0.50377250747162,2.25533794263564
"14",-3.77003315627747,1.28512366214315,1.0785403408831,1.11659983165146,-6.38228098167919,1.32215025320348,-1.42193549931927,-1.18167131906539,-6.6222450911492,-7.66614594989182,-0.445104025028003,1.25963844126152,1.02120537674233,2.36967285366162
"15",-1.99766565142145,1.39166679688296,1.22842155949265,0.14355283559375,-7.23946974076477,0.338331297760327,-2.76965948791119,-1.1957586924334,-7.74896131674709,-7.54505403925779,-0.393344660136777,1.32146285699392,0.337735112312363,2.7218660462083
"16",-3.62248649013342,1.88303012301423,3.99491256213571,1.28802591215986,-10.4071066769787,0.163906870114482,-4.5171795722477,-1.1319094758563,-7.42484974967252,-10.5283602982959,-1.11996411356747,2.11587713174123,0.753147584710334,1.68644323042561
"17",-2.97063085422513,0.988161501402107,1.64837394871581,-1.04047466876078,-11.0067606895238,1.41567675908235,-1.64701291569922,-0.516886889749923,-9.09254229982993,-8.88018434133342,-0.505113527345685,2.25333914062652,1.32108167193453,1.60889404143997
"18",-3.40918828409855,0.470173163289404,0.964305458139677,3.04337794873425,-2.60246097961025,1.11731505361271,-1.06637709805395,-0.754107162712777,-6.71985155567151,-7.60973776069662,-0.403269605796649,0.997574717247008,0.369514893213099,2.62459284376736
"19",-1.88549196597383,0.959207835156136,1.01134904210979,1.77502103957306,-5.68284728750851,0.503199508009405,-3.61970972182188,-0.654249536488022,-8.20512881090689,-8.01636266676528,-0.214127340441731,1.7803722500593,1.27557125595114,1.49819409430698
"20",-3.05057595949104,0.55297153734149,2.29352749128595,4.10414798227769,-0.503368715235516,1.15561292946407,-0.822069965593467,-0.949563391163638,-8.21881394726426,-7.91078886837864,-0.563161686992539,0.507722708866155,0.716019482506195,3.29964103985605
"21",-2.57728526664458,1.13019402408491,1.81389159279167,-2.88469975046509,-14.7625303438521,0.995592912519845,-1.82519443552411,-0.735577903531616,-8.13798894730641,-7.41319374592428,-0.135880764602611,1.66725187443143,0.81701561032167,1.99555089473544
"22",-2.49100533393991,0.285956230622379,0.427934578612893,-8.32672469258348,-20.458799066008,1.18138539971949,-1.49862008028511,-0.16982221360654,-7.27474113942331,-7.32116045704719,-0.137927405257442,1.77239385343479,1.44303119838546,1.35731565050868
"23",-2.80652178147509,1.43268392077865,2.85263549530125,0.525557790767007,-9.14100463573947,0.18939188732084,-3.30064444188096,-1.19494061466843,-6.86330675579956,-8.61210986664386,-0.558356894969956,1.15084670582608,-0.0834508727303681,2.93904844327173
"24",-2.52125272735947,0.689580429283573,3.12080299582164,-3.0370569388248,-15.0319658082955,0.827462300446108,-3.08088270527843,-0.316142034325502,-6.85249042773159,-6.9413699838308,-0.525241395262681,1.85229006025955,0.652853164674224,1.62629764893228
"25",-2.63788693418181,1.31327229673267,1.48856558260738,4.28232811836424,0.116707343817362,0.949008956086254,-3.95826849264599,-0.481994330444252,-7.17451997594307,-8.39379176667831,-0.785168569680424,1.41276350829232,0.84885791108154,2.10216386902049
"26",-4.79006462421339,1.35324714325608,2.74822472249576,0.81881985535301,-10.1539392410182,0.804159080542636,-2.11366182755187,-0.57571133670005,-5.70560439969729,-10.5772908574009,-0.684416807617684,1.45246747902955,0.0757000719514981,2.97002487498021
"27",-2.06830500473244,1.09442011092448,1.54579374258786,0.860832394680316,-6.17881570857374,0.196647770139584,-3.72762873066204,-0.555579235717749,-8.02027840112597,-10.150382944405,-0.4365300243799,1.34972056175346,0.568486806445669,2.83386693813758
"28",-2.10261531192877,0.708983299489314,1.02208903847264,3.71175439273011,-1.80984263658433,0.583947366656591,-1.68032836638131,-0.824404568284463,-9.1856284136937,-8.50210682547256,-0.2763736363386,1.87190995876201,0.262441151457163,2.05941361081984
"29",-4.5148092945661,1.88407500631782,3.72385600546793,5.51130007754189,-2.59901692990873,0.825170571652483,-3.0736622106449,-0.775025888246236,-6.63551026906987,-10.1386045385241,-1.03398107995464,1.77920543513159,0.748651004051288,1.97128584370819
"30",-2.17877408654478,0.922260162390393,1.55341685263886,2.44919498960279,-4.04359252398058,0.879267683869442,-2.31817376534267,-0.935868431264002,-8.70286819937575,-8.32443957408423,-0.548102896842206,1.73643410246112,0.784477806114679,1.67725752590067
"31",-1.59208866838885,0.891844212139176,1.97612095080716,0.840373495051417,-6.53918251631701,0.242940936168868,-4.33490945669366,-0.932390055609368,-8.08824153315886,-7.48227536601301,-0.551303403387515,1.46197595068117,1.28017044547688,2.08668167794053
"32",-2.87063462127548,1.08303330253368,3.22843136353191,0.826286813901599,-9.72840477746389,0.0791940562347173,-4.19837336682095,-1.04643704464768,-6.79357354962761,-9.92140362378695,-0.655443397619012,1.22102183798992,0.691933297989046,2.4235118043577
"33",-2.18932072859837,0.677940370129553,0.381340961570601,4.22148512341309,0.139502496590957,0.61234333904288,-3.13618187080025,-0.589423402962622,-7.89082318641684,-8.18867518250559,-0.151730009663878,1.64810563706867,0.922639901747968,1.8340763216959
"34",-3.67858732083493,0.610081159117047,4.20459801895961,-2.36228689908492,-15.8709380337764,0.893798214022612,-0.289436748769229,-1.05936151311092,-7.90877768996083,-8.12853059813914,-0.702006746619739,2.0400974947326,0.690596456021361,1.27839562313184
"35",-2.88054007705368,1.02315584565864,2.00946602699835,1.48445760264009,-5.7457832446148,0.861482700272448,-3.0588076376089,-0.744006583491438,-7.86134376493888,-9.72069764697543,-0.734914733553818,2.1505502785433,0.582753818289998,1.54217917013357
"36",-4.05626806652854,1.03218638708439,2.72429828124743,0.0569776476504564,-9.09822366001025,0.417726432381042,-2.85064180377865,-0.673465891932707,-5.01228464265489,-9.53137037718792,-0.515974892820449,0.904714996051369,1.16467660598411,2.00263101079117
"37",-2.47506985075703,1.02718816124663,3.46382171021777,0.0523670748150755,-11.9985112795377,0.436226199431097,-4.19108105793033,-1.26638000936156,-7.01052405901104,-7.74423132137817,-0.734884258811461,2.13312686041807,0.256898557619087,0.856669442209717
"38",-2.80113533460887,0.58858729497652,-0.0178864340153243,1.87005219644007,-4.36696104496705,0.759941709478657,-1.51093834016473,-0.0219522515755396,-8.03128922192468,-9.18599477436457,-0.13128571643527,1.33649571232845,1.09046204759996,1.80123154210498
"39",-2.42991198230771,-0.38336130865948,3.31210186514687,-2.65121251567421,-13.9863955973927,0.304363909539896,-4.01690736105259,-0.509455465275621,-6.59795655277729,-10.6565008855766,-0.189878515593234,1.67840107069547,1.10423623308871,1.76303628199238
"40",-2.33354317578342,1.33879145821816,0.419171606021969,2.51548501739043,-2.04404499876822,0.600530405392787,-3.0132971832346,-0.861590074678942,-6.33677691249709,-6.35543475651804,-0.468420491787499,0.904588313401683,0.648820148843439,2.0749979769743
"41",-3.1022449328241,1.53954926392323,1.96089654292088,0.903528651830339,-7.19422329546176,0.0480130695017213,-3.0816103408626,-1.29228727294555,-7.40077088304843,-10.14468607578,-0.704121532898743,1.40074624470175,1.63198374299964,1.38636094188244
"42",-2.68221314134192,1.59527033393358,1.79678666329008,-0.669616587799768,-10.5268764890019,0.319993340899951,-3.09045908034216,-0.988290723589981,-7.27360415984934,-7.40662009559213,-0.354211376080942,1.28979000333154,0.919647897471384,1.94446265222256
"43",-4.65874800036717,0.689813518699621,2.8025196668868,-1.58046295896847,-12.6607949835844,1.32333789961723,0.39818643501041,-0.530279383034356,-6.39924146921804,-9.59226108785085,-0.377946809435284,1.19969380733225,0.92003607521361,2.0523690967052
"44",-2.9398404274012,1.16652784232212,4.75424330798084,-0.156519861843235,-12.0208541755369,1.02381842237611,-2.6913295459672,-1.30710321400715,-8.79335994400478,-8.81307384377292,-0.887427936244017,1.50940853201075,1.23345757570174,1.95915641118269
"45",-2.61542196071285,1.31281482215461,1.13601199654576,2.29624807443926,-5.22548992546012,0.798138119525686,-2.68692942818582,-1.1956068604224,-7.41589224587962,-7.21458026658408,-0.127751110937011,1.55532082002059,1.00444180442329,1.3937457827866
"46",-2.91992753969196,0.393467998080245,1.98181631580273,-2.34358173202718,-13.2758992079011,0.930827687313824,-1.9778063751191,-0.510198213904177,-7.10356735396712,-7.94378243722502,-0.146936367684303,1.78721406835144,1.29001799873346,1.12603285479913
"47",-4.93658443557039,0.653790289010414,2.92661938149699,-0.483280815937184,-11.8876929542376,0.703428489613623,-3.19677094876498,-1.08212457623086,-3.45063517622061,-9.06560010633543,-0.502347072477978,1.79259826635983,0.740005476414237,1.52486069703029
"48",-2.3606338094967,1.17669625531851,3.14648406927319,2.68618309384457,-5.40627007676618,0.23537005080954,-4.46666520859745,-1.05327094989481,-6.75770184305808,-7.65699192871287,-0.711178260884545,1.72880727801326,0.81869514729362,1.63547675342086
"49",-3.1796725311969,0.864703854291787,2.88591214473036,2.09157213665254,-5.63907287361659,0.761186128570453,-1.38951896610747,-0.902660161376916,-7.77503817472318,-8.89013085655203,-0.919575820866904,1.77860206338941,0.220933068502255,2.26903394125954
"50",-3.16849059481183,0.95001303246072,2.93385417037065,6.94396142115015,1.06053185992111,0.0947761347376517,-3.9935350515942,-1.19528192821727,-7.5375288488783,-10.4247904888227,-0.623884060696202,1.20558287210451,0.851631559908959,2.66625622799759
"51",-2.04457438610575,1.66706087826482,1.33893710571569,3.47627798438271,-2.19025316001673,0.782022818162495,-3.81041574088592,-0.799072731742708,-8.28436457647988,-7.31384184922922,-0.650233425460154,1.69072164708971,1.22048401624332,1.17288885478094
"52",-2.14077490144079,1.03863752748497,4.01965877816476,2.79095325320765,-8.23460931723285,0.0784896510897722,-6.30297947022567,-0.772620329770216,-7.32012408683505,-8.85777495292043,-0.912000662348107,1.80594302473254,1.11369231851981,1.32100363080714
"53",-1.67311803165239,1.32123660565274,1.83208368277017,-0.509557214696702,-10.1861904440245,0.796982477211124,-3.8445891174184,-1.18267119922471,-9.23118148065527,-8.93181935046732,-0.570634391187763,1.97860886851843,0.587063915200004,2.17803350940148
"54",-3.46238371273723,1.40052881145839,2.54371401482501,1.95344978921702,-5.54188028751434,0.811069420942125,-3.63724140254866,-0.913505741290868,-6.39697862914176,-9.23385019184095,-0.953413149510796,1.9518450809124,0.488525716182368,1.67879971037573
"55",-4.24599389234839,1.57017233348253,2.16961156535398,6.83810951339585,2.70866268723637,0.632252575736062,-2.65629619798648,-1.0255495939669,-5.98859541124797,-9.43389300034211,-1.17890552522787,2.14781193588004,0.345919115766824,0.879272335491772
"56",-1.15785740688758,0.781398195971547,-1.03863894665999,-2.08696616504164,-8.68422836468817,-0.0566882465771686,-3.08999156014181,-0.621043391338193,-8.26766711959055,-7.90027442317352,0.312619163292919,1.86924942301962,0.935592200773872,1.60524728694154
"57",-3.24099865336441,0.893106540226138,3.04690096478873,1.11117156468077,-7.85044128042864,0.249099703254019,-2.40371896929115,-1.42230781510166,-7.55471347334968,-9.97173767892205,-0.60682867972868,1.79577118321271,1.24159610923242,1.68634191160041
"58",-1.78164219722595,1.47237469895044,0.700899215014443,4.33369342440401,-1.69151812033438,0.341000460800291,-3.40922246784155,-0.878659554315541,-8.64102839658912,-7.07261485300744,-0.427872132694227,1.48967179130307,0.510572302993807,2.33882399467178
"59",-1.13930363327716,0.566289028129928,2.71943362318372,-3.57161432010859,-15.9812723611192,0.0915795276067162,-6.40654241767793,-0.469964571921035,-6.85161957912327,-8.4344686186248,-0.378840889218221,1.7995758517701,0.821603697890723,1.68687625254261
"60",-2.8783217514045,1.24560344376366,3.78475580874617,-0.294515812243341,-12.0732096951611,-0.136789259364092,-6.92544051104421,-1.22738168512557,-6.26300885310659,-11.9010636004661,-0.974599118568567,2.17488471528047,0.884984685967786,1.41431530209289
"61",-3.78256095064637,1.36191496172155,1.78131721672975,0.47889619376462,-8.8982040767506,0.909121010253755,-2.63525412281213,-0.600612327336907,-6.0104429595082,-9.14319285150315,-0.568170114995152,1.43174071596761,0.11751218979272,2.44073409646009
"62",-3.01426978324235,0.279005994546493,2.92534479658925,0.519321702415994,-8.64072544561181,0.504263063472343,-3.97183912866052,-0.748011022965952,-4.98961098077291,-7.75797707106636,-0.611344430746307,1.63800582018712,0.648754416006934,1.77492180427279
"63",-2.43436493506638,1.40938778269516,0.621517575666541,3.32913889991055,-1.50943928373744,0.289929450083398,-3.58826056977348,-0.875700373532252,-7.00429257444984,-8.19430957850851,-0.463910380836819,1.91814627417578,0.282060603079723,1.94133727039503
"64",-3.54493395217137,1.31748808890675,0.0674007362639759,5.02661964402502,2.45137683637097,0.488453906047351,-1.90331262353126,-1.35854586811585,-6.87694538344658,-9.07769027561687,-0.542578588524145,2.39676880649356,0.49762876001243,1.83746128991126
"65",-4.32909634081982,1.24457180227848,2.43587645136933,2.21896519978293,-5.51329252686303,1.08826568795027,-1.98624684992702,-0.586086440307527,-5.31491609333366,-7.72489883899059,-0.951981925222228,1.61849971160872,0.926876107841711,1.74456826726785
"66",-2.71435709296032,1.13242809671694,2.77929534823452,1.12426282083186,-8.64595068271139,-0.195104383420965,-4.44888217250676,-1.10174697351923,-6.17996578635315,-9.26323728251567,-0.781070553423341,1.28612838844585,-0.38802153065161,2.77103416040606
"67",-4.66906330585802,1.3455952428345,4.80649826315454,-3.65019950671729,-20.9366421510283,0.934764493866905,-1.54404631246086,-0.725423716373451,-7.41713824825755,-10.8835637441367,-0.869986902053471,1.38800839927245,0.856449442202934,2.22944348102082
"68",-2.12135816627329,0.741221089030424,1.17082182153372,3.55296446808181,-1.32215659736188,0.553453784571703,-3.81713633964935,-0.998626230891785,-7.57833736776178,-7.68724748359609,-0.621258205937171,1.51461077688186,0.975184757503637,1.48435207750146
"69",-4.51237426500431,2.0127413822597,0.872564497106516,8.45358128989378,8.28036770062813,0.667774130978474,-1.37846591848676,-1.180705132594,-6.33513872132852,-10.394613780525,-0.901396904752927,0.964621175077599,0.440394187483915,2.46166949504329
"70",-0.719643158864527,0.964588146039647,4.03870389450928,-1.93227710965438,-15.2791971476851,-0.536226123731277,-6.03065051799449,-1.2006583543473,-7.85716717542524,-6.6103154666193,-0.667563121994181,1.42576589867553,0.631001944122537,2.17486675196626
"71",-1.69419783965763,1.24395348371522,2.89292538919873,1.71033959441391,-6.37939771452509,0.383960399826283,-4.27154195213938,-0.613100492364166,-8.31469178018584,-7.92517139238156,-0.912725895833734,1.55567691126582,0.889318294656036,1.57776966962022
"72",-1.93773628569769,1.0860811060518,0.40079823328193,5.56533443273281,1.86693397439619,0.407141389549629,-3.16930324502109,-0.86043458510096,-8.1946934367204,-7.1579624814065,-0.354747150964418,1.69617403554084,0.499165107279554,1.61579773423347
"73",-3.09761408939183,1.34757511933734,1.31749407782257,4.8026544968848,0.581735213217813,1.41300044395735,-1.66471092866304,-0.33894488098305,-7.97605917608464,-7.6284023238606,-0.696701874154256,1.51881074494849,0.778859863147217,2.05435813738502
"74",-3.58932719866731,1.09202510333414,0.469699027159881,2.10883697863899,-4.03680641394966,1.28803605696627,-2.12542526618848,-0.398265496957462,-6.41990517872713,-8.01140504801541,-0.595880343883191,1.59380690716895,0.929052147285904,1.67252184726364
"75",-2.3211888208146,1.20935539396771,2.96526735412037,-1.04878050556861,-14.2787365512997,0.815644929283738,-3.35720393672979,-0.493855278180845,-8.71595489080703,-8.13244698571448,-0.630293065976021,1.71869759733033,0.173997102168651,2.26746165935016
"76",-3.25624403434683,1.59464963449431,1.12443138462859,2.83745983364024,-3.03420400783194,0.788160641644629,-1.91899220452119,-1.0605000303722,-6.68862207278226,-6.81500297379653,-0.492103898480039,1.66734966425302,0.934829119715554,1.24123622881724
"77",-2.95256942681201,0.990771264999929,2.87800199698282,5.82220169357424,2.60643306377271,0.453246921815804,-1.97852623336145,-1.21410348713325,-6.92419202225265,-7.48542667001578,-0.806981002472529,1.80626627169541,0.70559039792039,1.23204261392957
"78",-3.8779860453876,0.901180839017564,0.97259847936699,2.79594874127887,-2.28248381147653,1.37572254664818,-0.124422397463715,-0.0908804244519789,-6.86707299068011,-7.92341351385089,-0.540749603327907,1.47359891975071,1.152913967879,1.94300142555654
"79",-1.97849544112054,1.21310082893344,1.64089089865646,2.42810780557365,-3.80281467566196,-0.235498176338898,-5.29519802097192,-1.46223661829539,-6.02397596307707,-7.18151316207231,-0.610710141145837,1.81332928911015,0.43229247153025,2.00996241757017
"80",-2.61355697185825,0.497064399550437,2.82092016533284,-2.66023516661412,-14.3084504640835,0.93918382787187,-3.0709888168762,-0.389904489280789,-6.88290683329254,-8.42320984961731,-0.492484467090992,1.34291216915253,0.690646078584825,2.02174689995215
"81",-4.51451881809926,0.658672489010075,2.03023803995379,2.23798033536091,-6.86152456794827,1.06036609151561,-1.97456943359355,-0.823928345504787,-5.79248783087866,-9.03716242961426,-0.568683834900424,2.07839366969149,0.546337913444005,1.21789915973131
"82",-3.0625022954484,1.59338657090107,0.995634178642907,2.37517579845026,-4.55704569554488,0.811135646800291,-1.85181849345913,-0.354857010825692,-7.89641069186571,-8.38529489771133,-0.529150109715329,1.36573142512055,0.518158194033236,2.35993420278154
"83",-4.04293421779098,1.36369726534618,4.02266811595312,-2.55831610051605,-17.5985962642621,0.447940036115015,-1.70393688866248,-1.29173401205963,-7.86689981089933,-9.90168554355724,-0.736189397984863,2.12036763698739,0.566430160334329,1.72055877384877
"84",-1.91019731751237,0.837362275736638,2.17656431939651,5.60185290017046,1.08448565983406,0.451412683680882,-2.74604923329169,-0.866467059244152,-8.76443503838817,-7.59693759393909,-0.559199807696869,1.44353551547456,0.35796939859807,2.70227913059883
"85",-4.2399084981428,0.968050841182991,2.40446035151034,0.714565343134703,-9.24731186293137,1.04514021917374,-2.2325798836767,-0.946112887080826,-5.30048102531711,-7.99181681698264,-0.664819462248606,1.12138767377545,0.592134717518625,2.69191338559771
"86",-4.39753338220091,1.15664855599966,1.34991105113846,2.06051134464332,-5.22049258570831,0.476987951617512,-2.13745681718228,-0.435316305771076,-5.60474298778814,-10.0903420868422,-0.48610153404475,1.58320537918524,1.04806993255744,2.06979534835256
"87",-4.76556461186424,0.231691638994669,2.00149636223931,2.04805445266023,-4.78506597541867,1.65033149439393,-0.458858443082012,-0.551561812172921,-4.96019816658374,-8.31243764881702,-0.695541664549073,1.714026749351,0.152506031897459,1.74325498435515
"88",-4.01037489442873,0.634265185028987,4.00351172140902,-1.169373955506,-15.7605917005822,0.948993847276679,-2.2035513372884,0.0605806248833163,-7.34626649599367,-10.8968029884684,-0.610564843923233,1.37064334808293,0.46823910734707,2.29093834293623
"89",-4.04680836138862,1.48564847693317,-0.209603407407872,5.97247986245435,4.09318477310967,1.03894406005373,-2.00150709007476,-0.0844180262067624,-5.99212023727809,-9.40698660163719,-0.411201969285156,1.46295802712625,1.10403440808674,1.89718965040167
"90",-2.46459909409663,1.14097003612487,2.39463574663609,-3.13774155842378,-15.6500654704422,0.352780358456364,-2.841019261556,-0.666559875132672,-7.47139602914932,-7.64588367681689,-0.442074827954769,1.82034141028136,0.605066415346997,1.14614156984622
"91",-3.83606458007212,1.80617349766751,0.584525974339551,4.9251248532538,-0.128236458796527,0.692658893717214,-1.55306010967498,-0.644976900973656,-7.37932628576203,-9.34950650699285,-0.421530738820746,1.25598866309229,0.775242886891751,1.88857432626579
"92",-0.986174299982223,0.700958138725251,2.96073693217636,-1.34394166461007,-13.0300491282107,0.0697605283479666,-3.14912112326316,-0.829322775264056,-9.70097371540068,-7.28309144354002,-0.324072892524695,1.43168250167657,1.03538785679906,2.02669548285348
"93",-4.66033088751187,1.46780074033643,1.72492645652302,0.4531397153935,-8.45382188768547,1.55870433562171,0.521434192088908,-0.011684817578878,-6.99824268649267,-8.92773562330511,-0.723966166707768,1.82638869004461,0.417624085496782,1.94309896471252
"94",-3.45945358654626,0.891242393770915,2.44660586948603,1.54793024965465,-6.58351651487434,0.941477035413554,-2.88494198193875,-0.696692021666119,-6.63865162689882,-10.8353948020701,-0.760730893777046,1.10088955670616,-0.0144566633829479,2.76659132100438
"95",-2.30732579089617,0.664629600413047,2.79914880703433,0.158678719880565,-10.8042185139651,0.360445106483969,-3.31748108909041,-0.469817712780897,-7.43499379428909,-7.29322812671148,-0.727941717194477,2.14793396251411,0.59892568596944,1.24805887307574
"96",-2.99193658602323,1.00170346012822,2.0084189563106,1.9022028752847,-7.08344136096114,0.602253447659565,-2.91167083155119,-0.650340665813778,-7.74012159779321,-10.2471695372449,-0.393933991323001,0.676886704257573,0.823069897994573,2.94186969177539
"97",-3.48420688925804,0.43908535357773,2.11249944735096,3.03817342082137,-3.37671426666426,0.816206687675183,-0.940414949405796,-1.16196828353085,-6.47039137888136,-7.14910277954079,-0.917822009226203,1.77505617387821,0.0741873587639046,1.71082114336569
"98",-2.96920759419718,1.25443825185664,1.87115263017709,3.48995779055075,-2.48064641503995,-0.309632205486755,-5.18238165938122,-1.10824811682428,-6.79896974332888,-11.8559642471965,-0.561042310400089,2.28517801883279,0.882288236612284,1.38486258763384
"99",-2.89836685880352,1.4092398850082,1.48748183321649,5.31097114740205,2.18255815861911,0.687437288840179,-3.01684671370328,-0.851331320426555,-7.65634048027809,-10.4213709692448,-0.709011513585689,1.66538551766137,0.384233601756554,1.80112800416201
"100",-3.60297945231758,0.65113787097949,4.91343604030641,-4.43836368051195,-21.1335416762708,0.683169435027971,-1.02967074107605,-1.02574304866135,-7.93743426123372,-8.8180190431843,-0.670062034836686,1.48454875908913,1.22281343948959,1.60499576037172
"101",-1.67661614215687,0.190092232724667,3.8252437141055,-4.89580168686254,-19.5957432107844,-0.0910227946103281,-4.93877389358616,-1.34737427748615,-7.78164144689299,-9.79808661735595,-0.419689384924872,1.839021151692,1.2197639994793,1.2192801495055
"102",-3.34324149905724,0.638995662279781,1.72141590961824,4.9768596696413,0.78468135159951,0.814897539373923,-1.809791921799,-0.965787791829935,-7.2395925766892,-9.49141832486705,-0.562292371503116,1.39879351676362,0.706144705816385,2.30343144158572
"103",-4.87641126883774,1.01415279458215,1.96824134454016,-2.63804923250615,-12.8276483631783,1.64119965882349,2.30224204720828,-0.237768507010321,-7.62873634245347,-9.1157059374514,-0.666878391844688,1.67908567630206,0.765773351593808,1.79507116725044
"104",-4.22616674826452,2.00556349993976,3.47391797689619,5.6053338199732,0.0966535571651741,0.926973434215121,-2.29905192207201,-1.08101189302801,-6.76100896224147,-8.56958084851354,-0.99051050518313,1.28966571342192,1.15118088634548,2.02092419419376
"105",-3.31957822716049,0.89092316120244,2.48400871684572,2.75246984375252,-6.21700726255254,0.782701426703454,-2.08930029738315,-0.870035303383545,-7.03656482842514,-8.10024145439352,-0.389929799867653,1.52077757370369,0.420759755375429,2.48340791727415
"106",-3.95101150093117,1.62943769911092,0.701243178635344,7.61413591513126,5.56798877814157,0.896261024149637,-2.13220031608772,-1.23227618198013,-6.83283062495124,-9.41627356530317,-0.580433948394019,1.36581508707459,1.02658875880778,2.11831691464802
"107",-1.8597415609245,1.33246296717163,2.24357888092349,0.788474200854221,-8.2482897776763,0.0529594281759983,-3.93617545601561,-0.96649459681888,-8.19688402243214,-7.44272318551338,-0.559845501289242,1.87449220485751,1.21618309194049,1.39429373710027
"108",-3.2570585457375,1.26645553163392,3.56513249683979,1.10982034078269,-9.58943541795478,0.370615294887785,-2.73584289502133,-1.01316556840551,-7.71192550743104,-9.13939633216674,-0.767005528194681,1.31408278195305,0.623238030388555,2.41416224667793
"109",-3.12351100328262,0.614149842676287,4.47087604447895,2.22824632576452,-9.25905374461659,0.925594720227622,-3.94868903218988,-0.432515500019884,-7.1294600805141,-9.23491805996287,-0.953988506246725,1.6947885464493,0.722733756975754,1.98097447134731
"110",-4.29667322822605,0.931312984166806,2.5541664286365,2.05017367044899,-5.61046222240076,1.78561396010918,0.652062278543287,-0.397845902572919,-7.61836345196944,-8.63640633727404,-0.796337130310026,1.34519901701068,0.382252362085377,2.49190448252971
"111",-1.76243124113372,0.855998470382125,1.90138417306858,-4.10385918047645,-17.2906898650711,0.423076437108002,-3.25744544725262,-0.638400343833078,-8.15491525107593,-7.2607633707118,-0.266074291494737,1.69256494933553,0.767840605248228,2.1390464186579
"112",-3.14787295481884,0.3663146319526,2.10753826943226,-2.15379735539598,-12.6216435179042,0.483955658782003,-0.760859477380777,-0.677707025769788,-6.65117672540351,-6.89504334860676,-0.58716969464696,1.66728320974416,0.278348962436506,1.69823375231263
"113",-3.23104062657763,2.16632101939562,0.287140107649947,6.75644926900005,3.1657084791054,0.311469190609285,-2.55449195524167,-0.661733498454056,-7.82946578082766,-7.44852162535518,-0.471190122577007,2.25569632944613,1.23584947197867,0.759960299340065
