"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"12",-4.25800118996698,0.930386296530243,3.36592482059436,2.12071451535248,-8.79634207157229,1.67319017464508,-1.08759601224076,-0.330550123619707,-7.05857552994573,-8.2298153822223,-0.598300259488185,1.48201740315673,0.661054912560197,1.90423822533565
"13",-4.71438056410356,1.74418344221845,2.21011798282834,5.89019925040319,0.330967469605448,0.477625619970768,-0.323158048441051,-0.820199166443049,-6.72570198832524,-8.91346059363528,-0.750883754803784,1.59027421967074,0.303549284954355,2.2019865893121
"14",-2.43940045381397,0.564121523508184,1.58566068006025,-2.09000692204299,-13.1568671370068,0.679967295034621,-4.55874097197315,-0.474576904038627,-6.65408681775493,-9.31887953044736,-0.286358673574206,2.29367225913178,0.309717592175743,1.32250106000126
"15",-1.07596722901144,0.936612343796001,0.0297107118174044,4.73052274096332,3.98776650037466,0.038385415034018,-3.66105170338372,-0.726923127483388,-7.91563173324952,-7.39232176210819,-0.438812968314248,1.62350177107879,0.784673516594596,1.63515934515407
"16",-2.96994017101637,0.734327575724459,-0.539726443346004,6.59955776542562,5.60153304254741,1.1199699184482,-3.15073043247683,-0.525477488801999,-6.30365280917557,-8.34133028419829,-0.350486493509779,1.12019302841522,0.4862572111817,2.50063138821248
"17",-4.73488024284229,1.33560206052435,2.57095399056935,2.89549939241653,-6.25827802663882,0.68018178698216,-0.984552770674129,-0.749462932912017,-5.87355305983116,-9.23935459037982,-0.599497945520721,1.67626281803371,0.270979555445763,2.03475806109399
"18",-3.70444197267522,0.81559377197931,3.50542015350414,1.23557725510782,-8.74825039261822,0.949963414641495,-1.0628624900155,-0.722016217610125,-7.17232971367388,-7.27777431150685,-0.557929442232028,1.18579525597348,1.12195713778141,2.15039339721976
"19",-2.72823616221208,0.934269264504161,3.85235783166137,-1.89781258272601,-14.2365603320024,0.653583596703734,-2.1238017865933,-0.935343918173739,-7.72380211594373,-7.79866045527955,-0.843701380861648,1.15019657697233,0.330214646739379,2.32842012804786
"20",-3.43050094472128,0.948838753537332,3.76456874987986,-0.370924058375713,-11.5099857437042,1.19539409652818,-1.32635128412606,-0.975587488519798,-7.76634469429818,-7.18511269530949,-0.867692506863988,1.70623212580713,0.694362695663652,1.80490846139573
"21",-2.64375718670861,0.734170249574799,2.5202125534896,-2.30937899564497,-12.609720022463,0.995353579078486,-1.64540776819954,-0.312575220408175,-7.79895735690975,-8.10583349528506,-0.421492799600861,1.23789029063505,0.708733187000832,2.63669853811269
"22",-3.93698365956049,1.19227390721719,3.21183699554409,0.943738198271892,-9.03108621689032,1.14252511548559,-1.70113554999333,-0.865117627003929,-6.32640134546532,-7.47250831699943,-1.11607048421732,1.30940531893215,0.0223391913671142,2.54299134787453
"23",-2.53519177509247,1.12096229915022,2.9063130267653,-3.64153210950099,-16.376345840408,0.145402759809899,-2.29179447213514,-1.10738860767494,-7.83906425119215,-8.40286006266037,-0.7370887766783,2.64105983548836,0.543660760610947,0.504508300467167
"24",-3.07053925229111,1.65126909619312,2.63827377775567,1.43379829752499,-9.56189871232797,-0.0914010115414527,-4.89839089039538,-1.43946652989368,-6.67448468787295,-9.73866723248104,-0.821035609178358,1.08625150165269,0.281284111601445,2.88102892770115
"25",-1.11207974514492,0.741034250377156,1.64620167346965,4.49283187412582,-0.830624671608239,-0.0900532139199061,-5.28884482765397,-1.12112279855939,-8.93571750052956,-10.1648057274662,-0.417681148221963,1.59643829289114,0.258496107353709,2.28722504552673
"26",-2.6360373352384,0.7205912730735,2.46272522334137,-0.963874578640398,-10.7961667895599,0.231021384167412,-3.44350782440861,-0.764835030591013,-7.06163423934353,-9.18879702863412,-0.652346191875042,1.74298672851022,0.394975921486117,1.89277700643922
"27",-3.3387645780068,1.18669276380168,2.85507548815023,-2.50572574897561,-14.3335594154627,1.02268237872118,-2.76637972463588,-0.821129473856688,-5.82596291457163,-6.40646927332929,-0.683114151323667,1.81542598495144,0.478149389409863,1.42330402372996
"28",-4.1738430182122,1.61001738043088,1.53375826513155,4.27538578886759,-0.330958875269987,0.708279541399401,-2.05060901444135,-1.00756665998432,-5.54953778561412,-7.61599556811771,-0.994746661024664,1.67062988258821,0.525642228523108,2.07819174304269
"29",-2.23783164848188,0.580182660676281,0.905645102673812,-1.14472541380029,-9.98751080192955,0.859131168578641,-2.12281194109326,-0.382389743928452,-8.8404638699527,-9.00108773869645,-0.239574389706941,1.31628461310063,1.29618453954253,2.18376818523794
"30",-3.27998999215933,1.09434353522197,0.875013269764679,5.86551599193181,1.61102123270235,0.462103136698297,-2.700912639996,-0.838357912775582,-6.1555157066315,-7.53065799095914,-0.366536002147415,1.4167787773901,0.707532358511135,1.95458074002354
"31",-2.55447368927937,1.42722703559664,3.32130431871947,0.648643929583046,-9.91643398400294,0.672209428653369,-1.96534133260735,-1.01132628996321,-8.72882907569822,-6.86371862333796,-0.797045931040318,1.45045242427119,0.416819161301109,2.15417274997887
"32",-1.68895460939028,0.326250216924637,3.18511617757892,-3.970922917399,-18.2666709501764,0.878235201265564,-4.1549558839282,-0.810568844287793,-8.41500806963195,-7.50123661111955,-0.576094300629955,1.51631965006364,0.784177715170923,2.31217984837761
"33",-2.17082346981604,1.49745215352031,4.53978657001444,3.67044924143854,-7.26187329957139,0.0992662577530278,-5.49587253214094,-1.33157563045558,-7.6423204630975,-8.0258982163515,-0.799068924399532,1.36232398900047,0.903692640119816,1.99879263684297
"34",-3.36250057123514,1.40690240545858,2.44045404439562,2.31155084803903,-4.53996249971521,0.824881664615939,-2.16485822319579,-0.807314378007401,-7.33775029949019,-9.50303293612808,-1.11358458590527,1.1801269252303,0.0326416083650841,2.42717115752939
"35",-3.17707559724616,1.22096110427378,1.37487997667716,1.57623777728624,-5.87311449952825,0.859997011649875,-0.244526217869606,-0.731690779907502,-8.22822350839075,-7.62099703462276,-0.593621621968479,1.3477233445428,0.253680933812488,2.424522246351
"36",-1.86674185115565,0.70415515943007,1.70439557084099,2.60038935865375,-2.25171517610853,0.179153120296009,-4.50668707359411,-0.80613536974157,-7.23843693106164,-10.0369130275534,-0.58920283129531,1.31191289644893,0.249537675663746,2.56011305173832
"37",-2.50096219189636,1.25146802662391,2.29980570167336,2.33412700503957,-4.8912284301736,0.724573110145523,-3.32278533617336,-1.06382376272288,-7.50095228780446,-7.80638864732149,-0.632194810951316,1.25057843169705,0.445575073625058,2.35950804683581
"38",-1.80136568264472,0.433595098153967,1.98608186191591,-1.48362998178587,-11.4421274017154,0.126176651641632,-4.19400862224319,-1.34044906915377,-6.61293416054331,-7.55580803032829,-0.338652252198638,1.70985982745715,0.513219750074874,1.76017248577042
"39",-4.01477081243734,1.53960454075691,3.42483583119704,3.8434816736807,-4.96580932655568,0.90200213626222,-2.74797810209446,-0.83590560553583,-7.39286991177383,-10.2498843838626,-0.944921978457524,1.56532554563291,0.525083308924037,2.87224164544011
"40",-2.750885204652,1.03467025988482,1.97773485940492,1.5340941946837,-5.66347435375633,0.906128280563483,-2.60859583510178,-1.48093205644405,-7.44083834642022,-7.84592597703913,-0.45032642121116,1.87349721523902,0.853654190108647,1.63174943771022
"41",-2.61969080561041,1.49557076358659,3.80327420802216,-0.841592960807245,-13.3372040362401,0.210176629603997,-5.44386180367583,-1.68399808921934,-7.48624290818356,-11.389642346865,-0.912382004636516,1.21738836022748,0.796480972548131,2.21866693451073
"42",-3.11613878632282,0.694114272128442,0.794058608076108,2.35383944837886,-3.98238195273454,0.456273594197993,-2.00020975757593,-0.909302599279901,-6.6275166736372,-7.3462954148003,-0.474560645744834,2.29652417567112,0.397709304291995,1.14194145182337
"43",-3.32128067498262,1.5519042470479,0.5785372173232,-0.39285458225639,-10.4784809179129,0.82219190076325,-3.0861109053647,-1.16305817406597,-7.48661248885906,-9.1759644571796,-0.178762780774204,1.70931913179355,1.31344362226345,1.60804391135498
"44",-2.01609135630703,0.488456691376013,1.93938571323519,2.66637832346293,-4.91419792954374,0.314374673003642,-2.28503399350912,-0.921106526251214,-8.71324040815031,-8.44372273802614,-0.20761403508415,1.6049626238147,0.380753150452621,2.73084659838959
"45",-3.88178593403587,1.67503664826377,5.68376384478293,-2.90761114554302,-20.3966659918848,0.719998816422256,-3.33168708887299,-0.935243871967995,-7.72308575032805,-10.7360016974279,-0.945923142455354,1.71065535218773,0.802009636471792,1.49534246853774
"46",-1.13612896942679,0.7807973296147,0.355838956434659,2.18087758273346,-3.04830770334556,-0.422733691833619,-5.56776313472664,-1.19903929932204,-6.72970565536071,-7.65656468313005,-0.39751489893837,1.24818608552866,0.897250985602932,2.08070952588974
"47",-4.29628186300023,0.532785187322423,5.34712084044195,-2.25037063530006,-17.5892627746921,0.821497995737176,-0.360758836711396,-0.947623341859893,-7.59002245234187,-10.5562897676359,-0.577708154795204,1.05752921959691,0.512550738584191,2.32275071767155
"48",-1.99677718440425,1.10325474210586,2.34196501991877,0.584395611780065,-8.71188685558939,0.32939866446451,-3.54839078409329,-0.464137970039791,-6.96320543378589,-5.69320691781481,-0.387139426159476,1.88665222556673,0.625290190625864,1.65159491800775
"49",-2.85369461887237,1.01377021614656,0.952855155745392,5.86154522098199,2.02464778028616,0.488457617872912,-3.42000740756064,-0.490771571551095,-6.25495437365425,-8.5106050983026,-0.678236972715674,1.66856176159985,0.155315166842371,1.75909257526882
"50",-3.3934491102075,1.66022866590822,2.1560173389504,5.65321474205929,2.37556400187044,0.504728523615306,-3.18557959924888,-1.20137726426942,-7.32440580931427,-10.2162934397202,-1.03000760373826,1.60584322406613,0.981182682242141,2.15356789354305
"51",-1.23703770543051,0.921165138476538,2.59620103607414,2.42236915487539,-6.41935539294578,0.292319369785278,-3.70270562794051,-0.870024064455442,-9.44419520715597,-7.22038335850004,-0.52743973710498,1.64563136439795,0.150706595918925,2.25363114137329
"52",-2.43402921819945,1.56421307557089,1.38885898334807,2.54332009014335,-4.35463198987203,0.103202734147926,-3.41176922457136,-0.960683374252019,-8.15585412467877,-9.20160693544123,-0.575433396303178,1.78170523041014,0.683448483553986,1.62385031724568
"53",-3.68838963513746,0.696448205022872,1.66754953838317,1.64920350069379,-5.5452211558922,1.2293274810954,-2.10034187037021,-0.518231568859875,-5.95002728086578,-8.6478950921046,-0.7585909393856,1.36589564471857,0.140552604596646,2.70035908951231
"54",-1.57617673329917,1.1595576199172,2.34888554328471,1.11322236247788,-6.82861147487482,-0.249473528155745,-4.3671299478391,-1.13926219897217,-7.9261165203462,-8.21439002799654,-0.479118896081223,1.56334555594964,0.629236156474579,2.39887609320205
"55",-2.12662309096853,1.5659846723416,1.49199816306194,5.60333269846605,1.83641419153757,0.237529013299723,-4.93148114827035,-0.61078571583289,-7.4508937602172,-9.29211707898588,-0.444257043532199,1.19569893224811,0.996287406937178,2.05048702807584
"56",-1.74806531776013,0.402316945683244,2.6607174613617,0.230378605815379,-10.7515106951971,0.402882759877072,-4.75740515141158,-1.00348340527697,-7.10524466151296,-7.14078392990491,-0.149148856814576,1.55279800057844,0.834517645450555,1.59134517340718
"57",-3.36491677968189,1.23191582747268,2.24554551274277,1.49773170697275,-7.03679160102292,0.836752578467498,-3.71693351246975,-0.722674609575565,-7.22496416121915,-10.1704465686438,-0.818769671141662,1.77313508545544,0.91015996378314,1.81085044757002
"58",-1.38608208448429,1.40873260663174,0.180182640761282,2.15809243116306,-4.1005407344394,0.396128961904813,-5.1718721946096,-0.916151021434036,-7.90418052560141,-7.03710798179876,-0.279755148960331,1.43715387891996,1.20252039121976,1.87330603937669
"59",-3.66904425203177,0.736596638520571,2.10369968959083,1.54736866835442,-6.70823583400631,0.83663473847279,-1.92700208626344,-0.284972143165323,-6.72788522803472,-9.55681922096029,-0.523545145839332,1.80489636912069,0.611305604359739,2.01510844123945
"60",-4.07464171413099,1.2068160150408,1.61531175779436,1.12469571553142,-6.72422887752108,1.20578152565076,-0.946862909509406,-0.425203624975256,-6.45606915724871,-7.3731470658256,-0.680268924272697,1.63342533681957,1.14712045441462,1.59036853674302
"61",-4.22074574966206,0.85709806844505,4.61097539524607,-0.568182038529591,-14.3895243336581,0.162524953266503,-1.95404036054071,-1.17951640936358,-5.63687938990089,-7.80187462548368,-0.76531748844303,2.22085805222534,0.730708209389699,1.65657140559335
"62",-2.05011780884271,0.79595627382878,1.32086551947387,-1.18356033783041,-10.0657044726069,0.17106370484328,-3.44770370077097,-0.692787003941536,-6.90005385153347,-7.7278108925127,-0.295314207701978,1.68090016738378,0.280837903171468,1.73817493133093
"63",-3.78362944000079,0.253504859967843,1.24511279414409,-2.15017937871495,-11.0031064168203,1.33203919951963,-0.0433795192587315,-0.253512741793,-7.09364747379192,-10.3985740571573,-0.338986825614458,1.6502565274206,0.448280674796414,1.75321186502242
"64",-3.40106210061683,1.03477396496045,2.95015707377803,-5.18383579415762,-20.7208038986187,0.669588726827576,-2.86071360004658,-0.54910512974142,-6.66954003911316,-9.23801720806447,-0.596865883899516,1.27162986585351,0.912364645452319,2.03052038942993
"65",-3.18041546806008,1.46932900729751,2.21075377915225,6.16274325004813,2.27185166702497,0.288309880088959,-1.83810746497555,-0.808542194915361,-7.53992170410015,-9.09319656159938,-0.56858140949463,1.22733713751036,0.867122704413656,1.88403481027881
"66",-2.1676820522941,0.960310725132949,-0.21369790730212,4.27391600555224,1.53510804803396,0.595762985863849,-4.15278015388385,-1.25132706572995,-6.91979213642538,-8.1493389652136,-0.349336312421681,1.67884255045261,0.838701540227875,1.4820022902185
"67",-2.12554157243787,0.655490829663508,0.789930039755175,0.844472620028139,-6.72491641462607,0.416678038660474,-2.62220955456603,-0.934618919729107,-7.6624115627425,-7.60032103110743,-0.0847916917472233,1.16803790168074,0.703789777421254,2.54714523677375
"68",-2.42988149986073,1.52791351977656,3.12768975517583,0.942364711737321,-10.9641127339352,-0.0681865683083455,-6.43182281585684,-0.99774362843441,-6.87713791726375,-9.84460608207011,-0.679771490165715,1.8119215495506,0.426657810384555,2.52548878656627
"69",-5.27619135916005,1.04938653010325,3.42234008259854,3.1087873654614,-6.44698087563489,1.25333126131086,-0.364893060429869,-0.643991540183763,-6.27837617462078,-9.75400832177305,-1.06856112784744,1.58414777474117,0.306196903735096,2.13736845311365
"70",-3.9798187544722,0.727460721100914,2.42293749939677,0.681819806465587,-8.25328686264957,0.797253323409586,0.240116737598924,-1.2357858129632,-7.11453542233124,-8.40919384902277,-0.672962408990153,1.8026925261502,0.371488649659491,1.94360476379651
"71",-4.62845372258299,1.6114507137527,2.00365468027151,5.544329685884,-1.95925554857824,1.20652784920417,-0.975405822699273,-1.05284513695279,-6.69585100660339,-8.08281362022649,-0.724687320082385,1.24672737006938,0.177884574365713,2.71578487838615
"72",-4.78556223188139,1.30402432561167,2.90435932569022,1.99684725541128,-9.4838950786387,0.79878525652932,-1.85881883778384,-1.02443951810541,-6.22912397008763,-10.1389006252706,-0.623263224276236,1.2307254705815,0.700351631090402,2.27412087380798
"73",-3.18304314876395,1.00424760730336,4.95162992315718,-4.79874121209675,-20.8000079878912,1.05621833435936,-2.32087372967413,-0.368229787025929,-7.72840856422799,-8.25570500549391,-0.921515966912043,2.02139235197442,0.817301679455664,1.20645806668378
"74",-2.27640795228505,1.1040085419657,2.67280518625722,-0.399765228024741,-10.9282497834852,-0.481763471528352,-4.55928997206577,-1.27882144863575,-6.68820248707655,-8.29489880122038,-0.645951833528014,1.44924993615756,1.00207295078055,2.31034480740214
"75",-2.66244946750559,0.491416518709903,1.82536760951946,-3.80693828264574,-16.606940891853,0.770145922558783,-3.46358700386778,-0.570671130061484,-6.31569116088889,-8.17634476159996,-0.198878369568917,1.10350962565094,0.903228180294924,2.17140446653142
"76",-3.29054430083479,1.02652361636118,0.999961330739856,1.74563298513401,-5.54380753321131,1.08773848774406,-1.5254653912158,-0.387677382844026,-8.31369776665826,-10.8402804723475,-0.263328398910238,1.76581178926315,0.432431862946594,2.06891432063755
"77",-2.40422983630419,0.335338837385258,2.0037947865919,1.45094879102552,-6.12582756551372,0.974315959023691,-1.28535207456961,-0.458416385314085,-8.29745405012907,-7.72627115346607,-0.460167058055957,1.77500072721385,0.453939069881858,1.84253075424058
"78",-3.71330857404253,2.17308633613774,2.8448952062353,5.20777329261018,-1.14988377641122,0.610603472815047,-2.07065246779581,-1.31381177256411,-7.75549121026615,-9.0030938170436,-0.969679564372337,1.28144316506442,0.0291828763767727,2.70864602619701
"79",-2.16547893963751,0.646743093453874,1.92375820770585,0.600976444763271,-8.13001132154794,0.0569803933797155,-4.8257961735015,-0.790266901085981,-6.47952871308293,-9.13702041841832,-0.303890682329267,1.56207390394912,1.32835603678263,1.37089401335371
"80",-3.66018496686014,0.721835762029743,0.736828928903666,3.78718371055667,-0.305973262009096,1.33074995876815,-0.958093494689024,-0.185020913722787,-6.31169507050639,-7.90460521905178,-0.26471407141106,0.86310013873319,0.967524717258351,2.38512282479874
"81",-3.95741865500232,0.625135724676937,4.03684904166114,0.834015884291943,-9.99028204558248,0.739948955119894,-1.45883034150821,-0.416825452507422,-6.66438067936141,-10.0474446436696,-0.680517533334129,0.830961892346176,-0.120729627823002,3.0500092276149
"82",-2.02148593753575,1.82894202887305,3.34058424584411,-0.738329690876884,-12.1671283887526,-0.22113983137778,-4.84488386770489,-1.05943269041922,-8.47380597725192,-10.1226868552575,-0.682502462216157,1.4403628804042,0.888196363174481,2.29203672432375
"83",-2.01032735104,0.609880308587228,3.56773812035079,-2.94979579849842,-16.0479627030991,0.147614751461518,-3.84326219135239,-1.00210179515786,-7.44083318152374,-6.97671606719808,-0.4682073459351,1.72099178181315,1.12175779481153,1.71352131662868
"84",-2.88025206140768,0.467754030268991,2.99715277344208,1.59846130979319,-7.27921532070972,0.257971693171431,-2.67925767313513,-0.684145095786261,-6.72841565420591,-8.36170872750193,-0.52000202140358,1.0964326337225,0.706539013332989,2.36097756366979
"85",-2.90674513212566,0.907685352073285,1.95048538540816,-0.845905094239886,-11.9891692089321,0.35942743248741,-3.45022373564261,-0.557471403548234,-6.90530136064228,-9.30555851117133,-0.315233626693676,0.619839197794931,1.00629399168851,2.92187726668511
"86",-3.88467517288718,0.993582468948988,2.22938335291832,4.36008820382231,-0.060181498997889,1.15298744581237,-0.095355408808186,-1.33717906786454,-6.74330668587268,-7.87841973479336,-0.658002086871089,1.35860873393005,0.268570035222361,1.75735287051337
"87",-1.46400395546906,1.0909086022452,1.02912172760314,3.70444006754176,-2.50036138501299,-0.0638934144904523,-4.67800575014792,-0.87494768934216,-7.46424058159471,-6.9092894466012,-0.441683486242601,1.37169230994181,0.750019763375026,2.22027504628521
"88",-2.44314156279777,0.910622077756286,1.02150557730142,2.25854693744566,-2.25575133292589,0.44254321807459,-2.84239672871319,-0.716922070697905,-7.45665287721701,-9.21440802628241,-0.596878178183007,2.15585684017822,0.795875789871887,1.70292179235483
"89",-3.67407332215698,0.794097411819561,4.35419512024395,-2.80769822023487,-18.7474526820986,-0.274677742887531,-2.38458591637207,-1.47438001895083,-6.14211988709187,-8.40578692452467,-0.474192427449475,1.8605755695776,0.135567340285929,1.98487046051899
"90",-3.19111405007926,0.715099823944164,1.51903562682184,0.332115292134475,-8.40469623992588,0.312126936660634,-2.60041633534231,-0.900547356633255,-6.02121863990778,-8.59542894793657,-0.282411405443921,1.94283006725414,0.498841489697441,1.49955199239851
"91",-2.84000640299666,0.52812219731227,3.9247534385467,-1.48381239476499,-12.6703350627686,0.697276454068031,-3.15271759735926,-1.02445019952655,-6.63741785890974,-8.46650531918223,-0.95170272784291,1.53333521143107,0.170291574549588,2.21859090004843
"92",-0.864552881055592,1.221592240712,4.2666203813996,-1.22308643902115,-14.8090920526684,0.302902003442953,-5.88319118418013,-0.863372982807374,-9.42244056892182,-7.90955745132034,-1.04255490444729,1.66651056144901,0.605636707108904,1.69110229208085
"93",-2.38890599062745,1.86551624394406,1.51138684347838,6.95292747895399,2.9108568850496,0.285533236434255,-3.54285145451713,-1.01459577300012,-8.5123362689457,-7.96925525312005,-0.850009481727434,1.61322679204769,0.788523788519747,2.22332000139578
"94",-3.35762996040681,1.12909543933724,2.25722642838135,1.38458027161985,-7.5422461168462,0.390651673572007,-3.51133629987854,-1.0207683739723,-5.7919867297248,-8.80970665774262,-0.546456837429763,1.70829926761415,0.305321209009625,1.92048176806984
"95",-3.8174087678169,1.12561861698908,2.60441152377307,0.310499592176447,-9.98577313161397,0.841863254881506,-0.45622626666964,-0.575279994044181,-7.86925431691345,-9.15340668679098,-0.629382782210583,1.06143324018896,0.755662601617043,2.00821523792081
"96",-4.51622837088407,1.23607624479128,2.79205178709485,2.24474438719436,-5.81545885966361,0.200228063615473,-1.55510061862892,-0.768891843954848,-5.06781998594223,-9.20797056196714,-0.666134699555386,1.38116729171377,0.633430093396484,2.0675574907105
"97",-2.58880316213023,1.01746486497813,1.16067373453386,6.21264368203186,2.66263038100449,0.0262594063653625,-2.93277491898872,-0.91216401177826,-6.52360173847148,-7.83615147012451,-0.688973878543698,1.74717909978105,-0.364702141538,1.90504890003898
"98",-2.55342826350801,1.19875067940062,0.464439194551994,2.24150195560339,-4.19190043451531,0.532902711982292,-2.39801692733336,-0.702614542397356,-7.5575677018606,-7.67528352637226,-0.319451709522905,1.52332618424288,0.242047411668045,1.84435279978739
"99",-1.75373987839122,1.22640081422229,1.58242204911924,0.853396724130756,-6.91999553824757,0.46235357192522,-4.5166814124664,-0.322749344253591,-8.19201523098707,-8.23259702610237,-0.794611994560515,2.1492672999084,0.585361130744285,1.76981088085204
"100",-4.18421540701131,1.68371023152847,2.55348007472395,3.93142680529829,-1.61167518647049,0.942446948057506,-1.37347590522747,-0.888968020534048,-7.1656676471246,-10.1864549641423,-1.15908049756735,1.51125405586525,-0.15397839738537,2.41243332861586
"101",-4.0932275962255,1.20533986818539,2.92026382551418,2.58053623812379,-5.01648138648908,1.09513225689224,-1.46876332414109,-0.54884112298151,-6.55855901642706,-8.9962058496286,-0.898209841323192,2.21648911846166,0.560210321565397,1.47402734794439
"102",-3.09292660075225,1.26680006891148,-0.460397529453964,5.13343392040528,3.4700859540417,0.349943067307779,-2.01683369569947,-1.01439607462084,-6.45285755836179,-8.36204611036439,-0.222750079617049,1.52975434352427,0.758953110789821,1.65764261082929
"103",-2.05268057986293,0.91966233263715,1.67808928484276,0.682029348506872,-6.78546732008475,0.0135056376577433,-3.36744610410373,-0.936432469851638,-6.81492905147629,-7.58553824612078,-0.571904629867707,1.88644325431817,-0.138268176099117,1.83776427354589
"104",-4.20135955720772,0.985332495187209,2.5556800789891,1.43940454495397,-6.75233788165382,0.444207679449025,-4.17630875075455,-0.775129854349234,-4.1010754457703,-10.8184457240949,-0.966823107418242,0.819084745451295,-0.0471527755803944,3.22061551667696
"105",-2.52584741230618,0.0255754362384519,0.655118590368943,0.193762460215985,-7.67192731856845,0.919474935038697,-3.47022951359179,-0.491993906491018,-6.21594695147567,-7.45836476586235,-0.00712775565861136,1.3329341511312,1.28766893023505,1.66697520377607
"106",-3.89037615036449,1.26437524674002,1.18742786766121,4.06043051324533,-2.04363340792242,0.145784279096064,-2.63886665147815,-0.640623919561838,-5.21352044823305,-7.45858434935825,-0.428545240045025,1.62682366428461,0.947520927411405,1.71200797887044
"107",-3.18425962748177,0.148347606251013,4.14758732712814,2.54571570756467,-6.92896886041288,0.973411640612586,-1.81113057484337,-0.984863473898942,-6.86972568680993,-7.69008092218127,-0.806494688023598,1.16906883694922,-0.0761677867719215,2.29670582115661
"108",-2.92855631934323,0.880593306933243,1.68666258405875,1.40658345227064,-5.99936654139231,0.980341059519108,-2.13077963982274,-0.677411470327967,-7.40200593338047,-7.76585468154526,-0.373575139400967,1.40217133869453,0.754805900064512,2.27070008865493
"109",-3.08128575002671,0.95115365645568,3.5629004688911,1.57591770993552,-8.53094315001194,0.0573329951259285,-3.98596449751469,-1.02619263423202,-7.21375641075178,-10.0712883230944,-1.01578218284301,1.45272468020574,0.502713633461292,2.44235946607536
"110",-2.26752302908204,0.960584041845616,-0.469332075674309,4.3162097937022,1.24937307489527,0.291615594618538,-5.1438253585036,-1.21507351870678,-6.25332181757997,-9.64968376194361,0.0249739845147499,1.64664527415758,0.405952503132517,2.34471832383828
"111",-1.4350224217681,0.517240139349799,2.15133655366897,-0.958064935095857,-11.0970887513068,0.452939889387764,-3.90158030704426,-0.937222070290752,-8.26817044101386,-7.53879161437976,-0.301150782672836,1.25603970537145,0.881260482293785,2.16451372459528
"112",-3.81402434780963,1.30164487284457,1.57604661576269,0.90443069420673,-8.73472940682744,0.143843489713867,-3.06425639608276,-0.895109715687149,-5.51890149288007,-9.21236577481171,-0.620973116802214,1.55481453382532,0.11804534042044,2.13867627856348
"113",-1.89595498669482,0.563079904689593,0.504360453826246,-2.48253897573179,-11.0176397685499,0.791413586007599,-2.2036678111143,-0.508359876398458,-8.38815609809862,-8.18673637298419,-0.227153044792058,1.65969234445257,0.866782343359521,2.23947519807252
