"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"31",-3.00919283377041,0.947776224326586,-1.00410695865555,-0.996963083850134,-6.07721693370215,1.36877990768125,1.6967718453505,3.35513083249969,-2.36824910698473,1.02206129902752,-4.26569969335118,0.416124735035949,2.91837807526824,-0.49033109002768
"32",-2.62743356893839,0.610391332298236,-0.175459380499758,-2.98940420877123,-11.0791664047908,0.982412045374777,1.21146806249825,2.36989518140885,-2.27248277600414,1.07817023853936,-4.05045048089055,1.10364346149873,4.03255657907839,-0.548198669751551
"33",-3.23366085232571,0.68867589833641,-1.10602828271467,-3.03122742040917,-8.98773250725133,1.63829680352802,1.70852305366384,3.66134698154963,-2.24816269562173,1.14672741077027,-4.01187276378194,1.29419936249671,3.08552821354021,-0.528978962781692
"34",-2.82274935164335,0.750381565420361,-0.0363627191723478,-2.90185676182014,-10.2873160183237,1.23370231448316,1.35780305340124,2.7224959928075,-2.21597845075021,1.33478908203115,-3.84479085719701,0.18517144930602,3.20154108828705,-0.552791400701574
"35",-2.69199402970658,0.58066837764833,-1.75403194472141,-1.35975773364956,-5.43614693832986,1.27371872961196,1.44059429969729,2.62932589226424,-2.07458931502801,1.11677759510753,-3.89277534048011,0.938992410959349,2.44674524956694,-0.456051126826209
"36",-2.27415944000201,0.847757899398283,-0.46309644175653,-2.581183122081,-9.77305851818582,0.621997163598247,0.79057447473622,1.66958331572481,-2.26815972201956,1.07701509395821,-4.0882635351377,0.474643019378739,2.74565478250506,-0.477857755678046
"37",-3.47313507658575,0.871958486530378,-1.01183130893368,-1.30721771524828,-6.36473669102337,1.77764867597896,1.76847452901664,4.05015210321948,-2.06153803519658,1.31233613964641,-3.97736190004133,0.475858311843315,3.02119397919724,-0.61182306171187
"38",-3.41404549874728,0.883519031506768,-0.563402984409719,-3.2087160858566,-10.4951418476199,1.21915868297843,1.47110643301796,2.98993908027937,-2.1312670542734,1.87017144295104,-4.18816780525456,0.873776152444385,3.84099443988215,-0.290987576729756
"39",-2.66908833595307,0.774521537644285,-1.10986521466307,-1.66100384205944,-7.56068471570198,0.740260783042574,0.917614713443359,0.975207469604767,-2.31143573189751,2.18724125284718,-3.65261858604712,0.924235129716054,3.26250631784572,-0.610042323713253
"40",-2.89864226569111,1.20042813797144,-0.847305135083332,-0.82280429261482,-6.12086709064532,1.11441274740022,1.56954168404649,2.86062650776962,-2.22988404840817,0.936081014964468,-4.1185596337701,0.31294934837902,2.53628188422455,-0.421663905567428
"41",-2.80922231891554,0.855030050455969,-0.615433926123381,-3.17788921085926,-10.3746060261192,1.01340823552105,1.19095412267399,2.13890795411083,-2.19367600741808,1.62803966170749,-4.11411639262553,0.928547352635625,3.70635277476662,-0.534506229910495
"42",-2.50259806131206,0.785981808656145,-0.861051252756476,-1.68003812554793,-7.88185545668535,0.99977676243769,1.12939274422178,1.95582768730428,-2.30692750971652,1.14033408425853,-4.02757518799223,0.586665910297194,3.02193617828892,-0.577935719381242
"43",-3.21995401062084,0.618135604140175,-0.593129478337599,-3.62946721755519,-11.2763674053344,1.44561975901919,1.45178098998384,2.66458158496549,-1.85367049454546,1.94146403857114,-4.09688402193158,0.65831255301899,2.7017440302589,-0.513008580038929
"44",-2.59596107266226,0.666047652123984,-0.835718039563996,-2.00843282532479,-7.76600515492036,1.0018257900601,1.13141892929822,2.6038723942798,-2.35959275434112,1.08343156936324,-3.8303920023277,0.539276192111892,2.30422273656485,-0.469635947494045
"45",-2.75278685365586,0.720889748755032,-1.03776447070383,-1.07076007624727,-5.75423659097868,1.17170169139464,1.43857686381729,2.37705587204158,-2.26370880613685,1.39745974698454,-3.72084270798034,0.689260126226677,3.03256309315979,-0.432229009438599
"46",-2.08830643954135,0.794637535462326,-1.04078769371495,-2.49190833779618,-8.86976370528135,0.94781465399941,1.19979858845947,1.83766587473736,-2.07730580094037,0.507748370208507,-3.81902220826082,0.945897044934785,3.13292061589517,-0.474685479343781
"47",-2.98931775831828,0.701266021683201,-1.04895426139124,-1.70985240105559,-7.27242765254141,1.30646839827027,1.26925660162668,2.79310854928071,-2.12393959764941,1.47987870878041,-3.59320980714895,0.985100479966705,3.45170781998789,-0.49594609649593
"48",-2.34410264090446,0.554221489519316,-0.706958980846546,-2.44204619483667,-9.20813207536912,0.952879256406439,1.1740535810662,2.10134023620251,-2.20920698021049,0.765632369180283,-4.07449906962919,1.03515878012174,3.43407231769655,-0.578831531053145
"49",-3.38699209748844,1.01355508785961,-0.608667407229834,-1.16055000047478,-7.10486760411731,1.143022902669,1.57108739104148,3.00577696502994,-2.39004116915424,1.81060550095926,-4.224363191533,0.384920783318178,3.26930212593325,-0.404772863856711
"50",-2.28781035564899,0.796282888450871,-0.82938447921619,-1.39281475675131,-7.33403272479619,1.4540288133272,1.50627974927446,2.81468067593957,-1.97696004846893,-0.0681676781953438,-3.80985247330397,0.729971405432686,2.60142936137467,-0.621475161280414
"51",-2.03508098742675,0.571043018314212,-0.689222868443274,-2.89050647615287,-10.1196814208035,0.410275640484554,1.17170114673441,1.67979143106315,-2.45206546866979,0.898507317864415,-3.40465103542712,1.08897054411718,3.26598702383514,-0.543724132996047
"52",-3.36748734632974,0.528762826346925,-0.789066587841852,-2.33207437188296,-8.2954284300369,1.32613576536486,1.65882832261659,3.30179513244548,-2.08548589716777,1.93065807223707,-3.63055053066222,1.00853288954567,3.45692638371031,-0.265000763199356
"53",-2.23519640901015,0.799593353741298,-0.873350917162513,-1.46367245977726,-7.29207579535317,0.642237315425294,1.03189496067234,1.39974028387029,-2.53002679869442,1.1648508303642,-4.04898514159562,0.618351593111757,2.67985416623327,-0.53353872636342
"54",-2.56460690459386,0.568003279419886,-0.533330444288315,-2.87372695146214,-9.79834902879584,0.913664348608718,1.14471293652451,2.07498620181178,-2.3581062662056,1.29591009641892,-3.56576514564305,1.05596898363125,3.21030790270485,-0.587233155204926
"55",-2.23046066423568,0.925047264562435,-1.19641155862322,-1.58827358495649,-6.57753898674374,0.749753532465902,1.1514129985447,1.80722565078641,-2.18061378681452,0.910911814320643,-3.71250808309078,1.11037600248682,4.04025353187243,-0.0738862459196492
"56",-3.06285999361455,0.753909721369247,-1.82025534737266,-1.29348269197797,-5.15811570340138,1.34467586979628,1.41269415463976,2.97901479611586,-2.12881846276854,1.39939953268959,-3.80192522962011,1.22910376458122,2.84507044489032,-0.405189392411033
"57",-2.24454057298123,0.809372136904489,-1.01662500219825,-1.66812425778528,-7.97585881509659,0.787329552805479,1.20335693988905,1.79106185943056,-2.48114018181507,0.649490924990233,-3.92863907378856,0.751087518734672,2.66369246158561,-0.560832999936625
"58",-2.71253888353127,0.471121817191359,-0.709430190900733,-2.45854112613004,-9.29817105842266,1.11930096784057,1.22855324922783,2.52875115764953,-2.39878976804894,1.20550702382449,-3.83636058992606,0.889614346729553,2.59761109772746,-0.238514028600491
"59",-2.10835181179758,0.563157917928197,-1.68820788667351,-2.39628686678546,-7.14948316053174,0.945217792180207,1.01802096823268,2.13912666467785,-1.99336026279834,0.814981936243964,-3.27995620820507,1.39159085158878,3.43408177914476,-0.625529302792356
"60",-2.53858430883159,0.670076062872434,-0.380863860699319,-2.91067771802155,-10.606585769792,1.08521853592442,1.4212103275773,2.65244193690444,-2.16438920704521,0.706550907467663,-3.90567000615891,0.505267245726814,2.83138348785971,-0.298002189046626
"61",-3.0832065675249,0.397774887621003,-0.427253625660794,-3.65457784261065,-11.65669204974,1.39778950372832,1.5244235729014,3.41027812450153,-2.17101261235941,1.26189699322188,-3.82825125126583,1.01806313221819,3.43817878861762,-0.353512469726696
"62",-2.5970904542079,0.854785773427434,-0.611286755384084,-1.31177354874803,-6.56513297919362,1.14954914843643,1.19193640787685,2.29025138030211,-2.42100809838377,1.15699296226764,-4.10253569082271,0.200282650080912,1.69073462573122,-0.640419163775725
"63",-3.10558907829948,0.740843001273645,-0.498508436165599,-1.88589175777028,-8.19761022046475,1.3266276248825,1.59179479258854,3.29590765500222,-2.37583639775879,1.31211635322057,-4.22262139919041,0.622836835531196,3.19854729162402,-0.428921462821454
"64",-2.90661147980461,0.764951423166078,-0.984641250761876,-1.34432972489511,-6.54026381435094,1.44547906216865,1.68584156617214,3.37860777047739,-2.21162240014598,0.903605283716744,-4.37116606276006,0.566938179404341,3.19800118449831,-0.657937319536481
"65",-2.65511970349012,0.907809663861592,-1.56799970755383,-1.48718656149953,-6.11310358334975,1.47805875132112,1.51792793834192,2.68817816823147,-2.03026423114597,0.96376146656982,-3.7665700612166,0.970511832467892,3.65665830926445,-0.8394624260566
"66",-3.04110510334121,1.10534364693926,-1.25054420077234,-2.51946826812259,-8.85315246983535,1.48758441022634,1.36844762183279,3.5856039457902,-2.20330431192265,0.871476824709182,-3.681648309159,1.19321192963362,4.16393501112072,-0.467513221549444
"67",-2.44168061500881,0.753213733382187,-1.06211298607819,-1.6703956775002,-6.93344517276106,1.04630642591824,1.1635515589803,1.68409361098837,-2.10813121828764,1.07424235929273,-3.98156595187646,1.00072898117596,2.90061002869152,-0.398788816435883
"68",-2.83376909325156,1.0032539721944,-0.486003721284351,-2.0621645907227,-8.82038720994889,1.03720948699734,1.43141334010664,2.12619286659039,-2.37107877864326,1.58623331137478,-4.19607094152104,0.289810685189842,3.3815107764042,-0.463530788788434
"69",-3.24531563564172,0.776320282817332,-0.443130758198513,-2.41536571844884,-9.92579333719393,1.15501135003094,1.33410533325427,2.5109469853814,-2.31981748515223,1.84306136127535,-3.91459265000928,0.724691046059324,2.72211188497511,-0.646014631493246
"70",-2.52926231327047,0.750976478113325,-0.656225704922149,-1.23650465722027,-7.12142844795027,0.496520446162285,0.808577274055321,0.937050795490771,-2.3458789053593,2.04212741820169,-3.85569729994174,0.373506842385552,2.08212830751251,-0.332394228390586
"71",-2.95389519920034,0.523451382885714,-1.54309062153349,-2.08618193025616,-7.06008856386969,1.56357651725337,1.37527368703125,2.83582627815139,-1.91888638996294,1.26378352034363,-3.61576671118869,1.28037322382942,2.34294063609653,-0.446464070810166
"72",-2.65565027961327,0.642921662183976,-1.09966086010721,-2.56752237439634,-8.66163310238907,1.08726752393489,1.20430178681766,2.57962318987787,-2.16292371790469,1.10163305777108,-3.70429871787819,1.65990093444112,4.10895265785986,-0.318461553885032
"73",-3.21435382059217,0.760072423350005,-0.364771948489408,-2.90008371600818,-10.6377399036272,0.999757263469184,1.30668896999371,2.27652014569021,-2.32106054343726,2.035868640463,-4.38662912476066,0.927483282343082,3.81382584694468,-0.362514031169897
"74",-3.70268021665461,0.809862379348174,-0.585581118270401,-2.58696498800632,-9.58342065766518,1.59777557143851,1.45304133749063,3.47555934582991,-2.14308630940011,2.05304600350297,-3.72789831602711,0.917805461026809,3.48113528453491,-0.491977606821217
"75",-3.26449016415812,0.833308742616374,-0.290559630052394,-2.62393445320004,-9.95331748434731,1.35654458834474,1.65922173521179,3.2278603581952,-2.17533009992312,1.33749995069576,-4.31622174617019,0.719846160865564,4.09175179289041,-0.585247583832197
"76",-3.35943645558362,0.778869162534275,-0.759331791108514,-0.907059336558238,-6.48322828511178,1.6167197638317,1.62974572404255,3.40091445575279,-2.21289030752664,1.45821703213669,-4.03392674705732,0.184032956089762,2.25195065731754,-0.525812780834044
"77",-2.59030150766661,0.825155918401952,-1.26027807588584,-1.96948279190006,-7.52038036711345,1.37087628703496,1.20645363965218,2.82351293685409,-2.55895662593415,0.445483346728687,-3.85061651708329,1.58337932268742,4.13771585479509,-0.501022934456517
"78",-3.03188480942126,0.877614277920894,-0.132539784865699,-2.85037602769417,-10.7068174525306,1.23792819855883,1.54402902868972,2.80438648396191,-2.08336250205164,1.26423938240761,-3.73927274329253,0.46659231246137,2.83746243540395,-0.403430741270413
"79",-2.97107019499523,0.512340326998786,-1.29449934518446,-2.04365105630104,-7.95692066484512,1.10098411178783,1.40255861009904,2.67573180103314,-2.20224594843492,1.51293548934025,-3.72661662672109,1.59559912619926,3.40029963155835,-0.367543800659248
"80",-2.61284812160686,0.483593906141595,-0.598938067245612,-2.46374146041965,-9.57230910634881,0.71345280931536,1.09324471175867,2.04683724849219,-2.23763374005386,1.804186068619,-3.4048202752471,0.846512789619022,2.99542474811302,-0.497292426684597
"81",-2.37891212663024,0.770982024506435,-1.01644142515456,-1.97157907844535,-7.50228552077232,1.03796984467051,1.33822930759075,2.36034001240482,-2.0966249272599,0.662729217790275,-3.52846772370984,1.05131762786567,3.00261926413975,-0.469513062574274
"82",-2.56258264320182,0.739264246278482,-1.06176685324252,-2.37974234751942,-8.71354342350315,1.44397108865044,1.63553891592194,2.96349795564603,-2.13413207737133,0.580518756109614,-3.36221157824367,1.13848746041742,3.89580029634736,-0.51889066923104
"83",-2.85425534869973,0.768381697473336,-1.16126344096295,-2.57827649147726,-8.5946780252194,1.25138438331589,1.47958902650744,2.94323137194148,-2.22143527771594,1.1133942607374,-3.70307495398719,1.40675879631005,3.98246132292932,-0.459131110772706
"84",-2.78599915392478,0.447012812763786,-0.678500233347307,-2.89878155651803,-10.4879212572187,1.06178075914651,1.37317596688536,2.34715485456031,-2.29649373494984,1.15610202898904,-4.1340205866746,1.26038586409437,3.07629484656653,-0.474143598264007
"85",-2.99924907083128,0.761370934186899,-0.343841534059659,-2.14495702690749,-9.24511192495156,0.899033232299174,1.22327396770029,1.95480431694968,-2.34345721392401,1.95215078348586,-4.03046949483397,0.385261205460023,2.55763269489854,-0.428880981892047
"86",-2.88061557249733,1.27689966809267,-0.765065517627297,-0.906261327454451,-6.81443278077706,0.992621014736966,1.16882115870733,2.26993035052782,-2.32286747778069,1.50200762716427,-4.03680771931577,0.12448949235359,3.53137350080401,-0.626916119911099
"87",-2.90427953368426,0.794334582319731,-0.535977572234362,-2.05287180923729,-8.13046764986318,1.61353930228988,1.66938591779498,3.21161801958026,-1.86567537887033,0.910500527761194,-4.00750341262381,0.174278125506671,2.5699451212227,-0.698551917238155
"88",-3.1031160178651,0.904243818460535,-0.920008795330379,-2.98965645967651,-9.58795970911185,1.1178344890933,1.40010943531572,2.62064573617722,-2.28623415663035,1.91676548498783,-4.13096458546548,0.858272679720034,4.20442873645496,-0.511110365446314
"89",-2.42776750052448,0.688937200800015,-1.7170029653031,-0.431934453910329,-4.564526864073,0.915920624812683,1.23721659533453,2.12044854331431,-2.17605658779262,0.869088375231084,-3.79228878802515,0.821834164181201,1.53629910445932,-0.425714852211731
"90",-3.0399808561728,1.04305071423554,-1.01352156891101,0.307727412260068,-3.93489644657071,1.67724309748369,1.58433525787227,3.92302500125528,-2.20737885022614,0.463755904704029,-3.89899712888255,0.397597731708588,2.91691489669591,-0.568546978534661
"91",-3.41422812520598,0.856271200068335,-0.0508479235762286,-3.06841430249079,-10.3252784968144,1.39551919362314,1.59035439655822,3.66085484006712,-2.08307811167962,1.73681277569846,-4.07261346456427,0.579347723402097,3.73322066571611,-0.481159377327975
"92",-3.65761149555868,0.715936794796217,-0.703484367690835,-2.56947058675147,-9.75303583330679,1.71783401772475,1.61345287357207,3.7971823256976,-2.09339184280512,1.80693292420928,-3.81121279941581,0.829692917208564,3.14990991793354,-0.495651643310279
"93",-3.19011773859195,0.938237422506421,-1.06336298304247,-1.83973073302713,-7.9566744694994,1.20792010848636,1.4099163988125,3.12483695706639,-2.3388675344185,1.42014921187762,-4.09749386627161,0.899919196761609,2.6477795186613,-0.429749539104519
"94",-2.53125782578596,0.952747265721452,-0.257004413622312,-3.07896102625977,-10.8356691321626,0.892563559992506,1.1172891202028,2.00705665420824,-2.49074813724798,1.07649714042215,-4.09049090031253,0.604877743090433,3.34040513399513,-0.686452089625325
"95",-2.75517005932501,0.988089009474139,-0.979230715429203,-1.91548777139379,-7.84327572385361,1.1447011508681,1.35757846462835,2.44862297893792,-2.16588191663323,1.03384687716587,-4.08452934392787,1.07902705690472,3.7725458600393,-0.405015118736265
"96",-2.58117930971366,0.35602628137436,-0.970881683190971,-2.52122673851727,-9.01929319431083,1.19263604624749,1.20396587109041,2.80889496329463,-2.27219448350863,0.610261232652411,-3.72853667580968,1.63593077834184,3.35456222325893,-0.440434657521304
"97",-3.00225377535022,0.736732358451808,-0.310419714112868,-2.97223938593816,-10.690586431867,1.23696701494528,1.5173207002211,3.19625536462905,-2.13768519682206,1.26118903648546,-3.79099753476732,0.854168767897351,3.87466240545831,-0.487107073728668
"98",-3.08649371888974,0.520705423182351,-1.08467151986168,-3.35394609545813,-10.0562227989193,1.05513734484197,1.21957434543998,1.94660489221347,-2.11489381833292,2.06350900867358,-3.81189274701123,1.46389091375414,3.17648868091437,-0.294467171851072
"99",-2.78616131039517,0.647629689201011,-0.847313825888494,-1.01987150991886,-5.87829367683874,0.904191490095152,1.15724283054977,2.45013289795231,-2.35113120018827,1.66021509450865,-3.9594677385336,0.552647467256605,2.3153687749996,-0.550470920763511
"100",-3.20805196937068,0.786130670072868,-1.22492591246246,-1.30427648579037,-6.51113420027404,1.24272230972357,1.14132852718588,2.52487135117483,-2.18807694160861,2.05915373739023,-3.6602008576322,1.05796705060127,2.70940375517048,-0.385072096842179
"101",-3.36774145692404,0.746365793075828,-0.692150873748482,-2.3860284080802,-9.09627565428385,1.49857320276622,1.75831858441673,3.69658387988759,-2.18743815591554,1.26246366657019,-4.34535520367332,0.609329084384396,3.02937903633833,-0.615936163492415
"102",-2.88146239080647,0.799419088270204,-0.853292414725331,-2.2808148263921,-8.30960659969252,1.3465468154702,1.48905449729653,3.15197975701989,-2.29825484327434,0.95997306607553,-4.01278965441251,0.763414990391042,2.7303105623461,-0.551980266861297
"103",-2.39381812681159,0.787831644360696,-0.92077104127638,-2.33258468094375,-8.40477063248362,0.82960132168179,1.15268671973233,1.82398016521357,-2.42306347234807,1.17756866529394,-3.85036304665597,0.825532023042262,3.26180915052836,-0.348534012182773
"104",-2.74299039423592,0.654724178355807,-0.294077151675993,-2.62013898162663,-9.40465723478593,1.08688357646375,1.176776230889,2.47841849808534,-2.21303715538407,1.21990454191432,-3.91333533058668,0.52879070930217,1.81094297997516,-0.529570759445525
"105",-2.41411061551404,0.737378598936076,-1.71212848746241,-0.913718780262481,-4.7458921738163,0.4419933935914,1.05107422714542,1.40749895511796,-2.3205644778372,1.63283908285668,-3.89594532701467,1.15072956208332,2.75104470484457,-0.3073089576841
"106",-3.15724179586196,0.756979690394676,-0.351192017914778,-1.91139030743379,-8.68535880661652,1.24497116232456,1.36049204304402,2.47350027753877,-2.26211153967707,1.53355586545115,-4.09921598217269,0.568016672002684,2.92517220117854,-0.169980833730951
"107",-3.26430783402915,0.776245460638128,-0.771387654666156,-1.79530176071078,-7.66504968840199,1.58709850912064,1.71076100991946,3.76158383927845,-2.2335443237962,1.04625902367703,-3.87131087004868,0.779946118675441,3.11932943286807,-0.367249809146217
"108",-2.76246074037227,0.841192905347382,-0.622027902930244,-2.60898091330928,-9.51478664924054,1.04934318098868,0.996227940936589,1.95063201424427,-2.21965789266764,1.56245370503101,-3.72602011881681,0.600176544351236,3.28966974690585,-0.416302182354793
"109",-2.31947372462394,0.659070225402694,-0.77733002123708,-1.88004812406636,-8.50371824967587,0.803119780168713,1.14120785408632,2.16909543836286,-2.30624289043152,0.742261374904514,-3.37566056178969,1.14140635118707,2.93056731937465,-0.408555967111508
"110",-3.29990027088981,0.621516584562707,-0.425944344136688,-2.14305929519501,-9.04379514496079,1.54006895549661,1.82523187779876,3.73384923524582,-2.2117388523345,1.24578439973,-4.03585891502002,0.633930345622842,3.6918355516238,-0.279652078154975
"111",-3.73788643246407,0.638194764189662,0.0986824479040648,-2.83010829819308,-10.9555153140066,1.47241377133302,1.65651995127043,3.43722603987303,-2.11213756654488,2.01062719736992,-4.19108825021958,0.40661204114498,3.13453652323183,-0.219051910446707
"112",-2.81093084019681,0.687608486361587,-1.05217674021154,-0.0187424813530672,-4.31707818881874,0.863751936637357,1.21440296682157,2.39568247060512,-2.39201265120273,1.30073548890902,-4.60995946738882,0.90688696225954,3.0136374488401,-0.43775630907965
"113",-2.74723659208257,0.642547995208549,-1.31077769748229,-2.26651525426658,-8.44258464532496,1.08909048349688,1.33826873677237,2.60560782733316,-2.25304251072861,1.10082815524983,-3.39418438127185,1.46981967285613,3.7366339988187,-0.371368415703218
"114",-3.5874370757188,0.644013713659326,-1.33899190124316,-1.90552775429081,-7.55771171378184,1.63400906354837,1.76697819463736,3.95858647826217,-2.11551225708592,1.48726670912649,-3.81893965450651,1.3592147912715,2.93842394733818,-0.306997468433352
