"","V1"
"114",0.30417257437427
"115",0.297552948749119
"116",0.302863764185127
"117",0.300724401937677
"118",0.302041173704095
"119",0.299478807353345
"120",0.303477145091375
"121",0.29942397559598
"122",0.30380410759118
"123",0.302065100045399
"124",0.298773281341965
"125",0.302572756732213
"126",0.303286221388594
"127",0.299834246052892
"128",0.301806579181739
"129",0.303807281376868
"130",0.300694436627091
"131",0.303301277871995
"132",0.303678451095296
"133",0.300271003349443
"134",0.300508956450008
"135",0.298670358128714
"136",0.299080147326544
"137",0.304475893729441
"138",0.300300489976531
"139",0.300508173934117
"140",0.301807498879385
"141",0.298811113857831
"142",0.303592876199091
"143",0.301765291277773
"144",0.302680364925603
"145",0.300070618629225
"146",0.303547601099535
"147",0.300307116836213
"148",0.30371202274011
"149",0.299630999817821
"150",0.297479754669925
"151",0.301205055724084
"152",0.303102027002396
"153",0.300482115953927
"154",0.300835894328889
"155",0.301910236552408
"156",0.303066391962163
"157",0.30124800724644
"158",0.300281892563163
"159",0.303469798588649
"160",0.301571316911721
"161",0.302545529374361
"162",0.300586372605002
"163",0.303048112098286
"164",0.299145300874009
"165",0.301275625685786
"166",0.303791686335158
"167",0.302126782235526
"168",0.302293639523597
"169",0.301584419327708
"170",0.298703844267659
"171",0.300105149496933
"172",0.301171925410844
"173",0.300654068608152
"174",0.301242823829708
"175",0.30169044265285
"176",0.299273823213455
"177",0.302625702365906
"178",0.298974860699028
"179",0.298767902314493
"180",0.301462297285968
"181",0.300561864880729
"182",0.303494198611771
"183",0.302766479125368
"184",0.302415232916897
"185",0.302777091988001
"186",0.297423866951538
"187",0.30140811120273
"188",0.303766552836141
"189",0.300009898934879
"190",0.301560057671825
"191",0.299599458378216
"192",0.299564215258914
"193",0.303065708595116
"194",0.299604669511059
"195",0.301596967585164
"196",0.297985287390835
"197",0.29999206989137
"198",0.301325992108147
"199",0.301098747295389
"200",0.300252159916661
"201",0.301484392170104
"202",0.300514933900682
"203",0.304172885786709
"204",0.298420253167261
"205",0.29744952681376
"206",0.300843479364782
"207",0.301582380268923
"208",0.302438858561836
"209",0.298933647498464
"210",0.301822622860715
"211",0.298743964541098
"212",0.303375814299767
"213",0.300497362649781
"214",0.301086123763741
"215",0.301482969966907
"216",0.30149382899492
"217",0.300072501536839
"218",0.299420521610807
"219",0.303191828921156
"220",0.300905558948723
"221",0.299390893737023
"222",0.302340572959945
"223",0.301345349349796
"224",0.302674368947619
"225",0.301815017822694
"226",0.302311540628
"227",0.302672978512046
"228",0.30105660087819
"229",0.301448895945729
"230",0.301774767103045
"231",0.302573475534371
"232",0.300743406856301
"233",0.301430225873065
"234",0.297339383176743
"235",0.300287998079423
"236",0.302584161112998
"237",0.303016905521476
"238",0.302095497827278
"239",0.298894652399285
"240",0.302810149313972
"241",0.303359344279719
"242",0.298810752038961
"243",0.300970319486772
"244",0.302182549594625
"245",0.301466202205815
"246",0.304383551048232
"247",0.303419213489712
"248",0.305678311692884
"249",0.301611025757043
"250",0.302298431664973
"251",0.305035683533927
"252",0.303777681817203
"253",0.300670584950075
"254",0.300826141137467
"255",0.300870439848991
"256",0.302459543375625
"257",0.300638146500345
"258",0.30048077698359
"259",0.302657228181741
"260",0.300495306868335
"261",0.301835668079532
"262",0.300990526239809
"263",0.302118526811434
"264",0.303090352672499
"265",0.302671828317403
"266",0.302349980609361
"267",0.302921978248741
"268",0.301727925696509
"269",0.304198274209312
"270",0.299343040842329
"271",0.303924891823915
"272",0.302512484345739
"273",0.302040869391097
"274",0.302247069249802
"275",0.30156379709544
"276",0.300686836203515
"277",0.297328075927315
"278",0.300499207471098
"279",0.302893945397166
"280",0.299557344322113
"281",0.300972012226472
"282",0.300500718590925
"283",0.301927431579681
"284",0.30004166239536
"285",0.301071705051519
"286",0.303863595962093
"287",0.300489184767819
"288",0.301592434419769
"289",0.299670218224132
"290",0.300321747522169
"291",0.298495733572322
"292",0.300951187161786
"293",0.299576619533601
"294",0.301077705014449
"295",0.299410506990218
"296",0.302177038049904
"297",0.30043637213364
"298",0.300445210423806
"299",0.303307238587035
"300",0.300302748700598
"301",0.300781769038555
"302",0.300252268503534
"303",0.303001969062507
"304",0.30361697448247
"305",0.299206336208209
"306",0.301362312978682
"307",0.302677041322993
"308",0.299771631983122
"309",0.298631866266365
"310",0.301746958820032
"311",0.300910929883259
"312",0.301645309304355
"313",0.302059038170924
"314",0.300342115467139
"315",0.300496009981759
"316",0.301094652985338
"317",0.29991022722297
"318",0.300192990596464
"319",0.301849703098598
"320",0.301047872198462
"321",0.302813823731685
"322",0.29944029213309
"323",0.299755769668778
"324",0.30057848424671
"325",0.301857594416675
"326",0.302147793210654
"327",0.304955427748159
"328",0.30167029210731
"329",0.302621971808921
"330",0.299649796157169
"331",0.301944999736731
"332",0.2999641691481
"333",0.299974712646163
"334",0.299674647072063
"335",0.303143494576762
"336",0.304765775400009
"337",0.305943337035092
"338",0.302314923747214
"339",0.303685690581715
"340",0.30134966203265
"341",0.301160499548979
"342",0.300081961385408
"343",0.300454106494657
"344",0.301158029708804
"345",0.300675098148109
"346",0.300978356804459
"347",0.300858815715504
"348",0.303758164235986
"349",0.301825698419982
"350",0.30123981837061
"351",0.300254613928167
"352",0.301636201446109
"353",0.301357732291621
"354",0.302146695213808
"355",0.302395697722949
"356",0.300699824300467
"357",0.300130298272054
"358",0.300815508026608
"359",0.300580215737816
"360",0.299320321434067
"361",0.30286505483
"362",0.303935537741421
"363",0.302828173340537
"364",0.300498521237267
"365",0.302286860588162
"366",0.300892020976514
"367",0.300921364737514
"368",0.298461577993684
"369",0.30491669750702
"370",0.303650154937957
"371",0.300557255323196
"372",0.303663702956292
"373",0.297695638168921
"374",0.303808309855859
"375",0.301683294152669
"376",0.301572544022536
"377",0.299463704240064
"378",0.301640529244161
"379",0.298385502730206
"380",0.300191814841108
"381",0.304359792485946
"382",0.300423142475034
"383",0.302046579176597
"384",0.301903542874247
"385",0.302668431455411
"386",0.300063225691154
"387",0.301772310699907
"388",0.301036652420425
"389",0.300579876715735
"390",0.302360118254302
"391",0.299280048878832
"392",0.300920060319184
"393",0.302796745262722
"394",0.302553746486454
"395",0.302860337983092
"396",0.298368444940349
"397",0.300624888591344
"398",0.300820109987196
"399",0.300014377742392
"400",0.300125953041193
"401",0.297823369675303
"402",0.300714594841007
"403",0.303344373471679
"404",0.302444963937288
"405",0.30139504640579
"406",0.299481013808915
"407",0.302887778054357
"408",0.302239732735474
"409",0.299778343018721
"410",0.303141781899975
"411",0.300957385352411
"412",0.300597686469273
"413",0.299555728352792
"414",0.304774670403669
"415",0.300866597635992
"416",0.29786260100491
"417",0.300594413419489
"418",0.302940681306186
"419",0.301021240265933
"420",0.299755456365045
"421",0.303512347410076
"422",0.300037937132805
"423",0.301053086409989
"424",0.299463996679528
"425",0.302404752634012
"426",0.303736332751139
"427",0.302988412709403
"428",0.299684689636336
"429",0.302254896524626
"430",0.303369203327647
"431",0.300069870356308
"432",0.301516535812192
"433",0.300426058984299
"434",0.299014317316092
"435",0.300295423795857
"436",0.302238522018891
"437",0.301428648242999
"438",0.300850800322434
"439",0.303662441643702
"440",0.304160508156117
"441",0.301372371816185
"442",0.299804314191823
"443",0.301011176277829
"444",0.300349065095725
"445",0.298242235006466
"446",0.298311153167672
"447",0.301399098228745
"448",0.303943693747793
"449",0.301808223377389
"450",0.301095334879258
"451",0.301629622225786
"452",0.300837277111799
"453",0.29855986434648
"454",0.300746749869659
"455",0.301230550699708
"456",0.302533981552342
"457",0.301284888804856
"458",0.300831612170236
"459",0.301911127117055
"460",0.301991658796634
"461",0.302544785349233
"462",0.30129363143617
"463",0.300677349192665
"464",0.301775614872811
"465",0.302541048924166
"466",0.300606913371163
"467",0.300001498398637
"468",0.303332696770863
"469",0.301079090258931
"470",0.298198896898046
"471",0.301779953892998
"472",0.298765121403785
"473",0.30115447931204
"474",0.304245453899541
"475",0.298775648034137
"476",0.301726637063924
"477",0.299304160114967
"478",0.301832697288774
"479",0.302520880257665
"480",0.299920147588939
"481",0.30359104903044
"482",0.300834656891662
"483",0.300700725409941
"484",0.301489027171132
"485",0.2995164651304
"486",0.303802339786114
"487",0.302531621135309
"488",0.297983518062074
"489",0.300837170033431
"490",0.300396640856221
"491",0.298748474641403
"492",0.300500125054692
"493",0.299815239913417
"494",0.302147794632979
"495",0.302922981106674
"496",0.303871217433387
"497",0.302674091032835
"498",0.298473489973611
"499",0.301699379270146
"500",0.301038295225967
"501",0.302183332765148
"502",0.300888366657787
"503",0.302972126036817
"504",0.301405813244308
"505",0.297253725042029
"506",0.300026905032834
"507",0.301180247646998
"508",0.3020279549412
"509",0.303087416954257
"510",0.30683023766468
"511",0.299105571361207
"512",0.303127145993091
"513",0.303149599992688
"514",0.29788252752719
"515",0.300411659114896
"516",0.298445696121064
"517",0.303409217765715
"518",0.300765846796796
"519",0.303495990542868
"520",0.300314747625306
"521",0.301114192723983
"522",0.300365865021501
"523",0.301112766624564
"524",0.300658639594034
"525",0.298927323623401
"526",0.301097697070868
"527",0.300787928849869
"528",0.300681797192181
"529",0.300937931261018
"530",0.30061038854857
"531",0.300204666499289
"532",0.299843640072912
"533",0.303051404182038
"534",0.298994894547371
"535",0.304524131307906
"536",0.298663001411196
"537",0.302716672243991
"538",0.299996504523932
"539",0.302111428109816
"540",0.302874972740381
"541",0.301254745540439
"542",0.299579871336545
"543",0.301177617306924
"544",0.301736869129438
"545",0.300890985247777
"546",0.30272067040413
"547",0.300878182735151
"548",0.301826283889563
"549",0.303526624392263
"550",0.29943676258851
"551",0.302719502128549
"552",0.299226608204512
"553",0.301542399159235
"554",0.301942098861603
"555",0.301075113763761
"556",0.298478627060859
"557",0.300520818099452
"558",0.302583502651172
"559",0.300211235361744
"560",0.300412550274116
"561",0.302853487514361
"562",0.30172753369225
"563",0.300807457969303
"564",0.299902167024017
"565",0.304562507892568
"566",0.299892810069459
"567",0.30112666272596
"568",0.298653074924689
"569",0.302761298475541
"570",0.297095195351109
"571",0.299268375461339
"572",0.301598946373574
"573",0.301856897320198
"574",0.301636604764576
"575",0.299740793515136
"576",0.301090107766735
"577",0.301442140286912
"578",0.299841305225351
"579",0.302716766744421
"580",0.30451420645013
"581",0.301645670216582
"582",0.300241534787824
"583",0.301720272251842
"584",0.301507215839782
"585",0.300708604078359
"586",0.300333162525186
"587",0.302360677086867
"588",0.300230871358821
"589",0.302254113032541
"590",0.305300980591725
"591",0.301500846655922
"592",0.302067555108863
"593",0.302564130734328
"594",0.301185524295027
"595",0.300964416282902
"596",0.300335800116978
"597",0.300458856336522
"598",0.300659343249555
"599",0.29887506523848
"600",0.299595206227505
"601",0.302393131258222
"602",0.303178610458575
"603",0.302781959299605
"604",0.302240922459996
"605",0.304851932563993
"606",0.301121141800048
"607",0.303608422707716
"608",0.303321043849253
"609",0.299122375759625
"610",0.298316370920815
"611",0.302351000826815
"612",0.304815966963752
"613",0.302469071697179
"614",0.303456908508762
"615",0.30185579286105
"616",0.300372880028394
"617",0.301789595549865
"618",0.301932599775194
"619",0.298511204499551
"620",0.301025521315224
"621",0.300601319722067
"622",0.300536876733838
"623",0.302093303905532
"624",0.301012763339058
"625",0.301370279533571
"626",0.301867907878525
"627",0.299476455688592
"628",0.303848019173509
"629",0.302707654273982
"630",0.300612784280633
"631",0.301072246274796
"632",0.300102675334973
"633",0.301446004505542
"634",0.299569955582834
"635",0.300099268319805
"636",0.301981878510097
"637",0.303920956315469
"638",0.299337112994652
"639",0.302197153254715
"640",0.301125223646073
"641",0.301129410493533
"642",0.302103756889689
"643",0.299117004004967
"644",0.302517905407506
"645",0.301871567655873
"646",0.302460306353248
"647",0.304366817353031
"648",0.300087714460002
"649",0.302157608716606
"650",0.30019274700314
"651",0.300954984214439
"652",0.299336896862925
"653",0.304504019925891
"654",0.297770734242792
"655",0.298867619148629
"656",0.300338090286747
"657",0.299916670080188
"658",0.300652345975729
"659",0.300442244538108
"660",0.302571298233347
"661",0.298622480065929
"662",0.299459155650033
"663",0.301524477392577
"664",0.303558794070042
"665",0.302287512277483
"666",0.300185703428536
"667",0.297208600224668
"668",0.305581717978755
"669",0.298702848672481
"670",0.302809035658066
"671",0.29932518262435
"672",0.303689570931022
"673",0.301508799897922
"674",0.3029914200984
"675",0.300847938812588
"676",0.30029783955148
"677",0.301714688905436
"678",0.301109666623097
"679",0.302452182384153
"680",0.300937808535012
"681",0.301572288749618
"682",0.302118549980866
"683",0.300976374014936
"684",0.301012118586417
"685",0.29782606161146
"686",0.300675860995442
"687",0.303246443369061
"688",0.3015745716636
"689",0.299913834145961
"690",0.303754972460816
"691",0.299584739863486
"692",0.302074435466617
"693",0.301346431601885
"694",0.300072486752786
"695",0.300248665838327
"696",0.302406693458347
"697",0.302527348508129
"698",0.301903628756156
"699",0.301380739161569
"700",0.298436335784576
"701",0.301366200807221
"702",0.300639052880413
"703",0.301571677074912
"704",0.299452250471779
"705",0.302983258439517
"706",0.300388149392684
"707",0.300005850104024
"708",0.299332771819814
"709",0.301071082570277
"710",0.300955212263042
"711",0.303667240464582
"712",0.303066797710254
"713",0.299016584453637
"714",0.300813948910387
"715",0.302520467789881
"716",0.300902976368915
"717",0.304965797676796
"718",0.303261483385807
"719",0.300008913917892
"720",0.302537979784836
"721",0.301842135110282
"722",0.301515662070254
"723",0.302239936711454
"724",0.302977507995886
"725",0.302574037893766
"726",0.302417233728663
"727",0.302693594621819
"728",0.301159206200144
"729",0.300414660077634
"730",0.301408974672469
"731",0.301877805150131
"732",0.298792212828438
"733",0.304757079455003
"734",0.300004039591582
"735",0.300644560004194
"736",0.302323889909387
"737",0.299286038696298
"738",0.301873440546895
"739",0.302766921689725
"740",0.295451783232374
"741",0.301404832730609
"742",0.301853049642849
"743",0.302611745743416
"744",0.301042681754703
"745",0.297751144188611
"746",0.300631961214076
"747",0.300871342913225
"748",0.303594735940466
"749",0.300994499289424
"750",0.302124230425841
"751",0.301887362969081
"752",0.29980397207502
"753",0.301544403259125
"754",0.302305137044912
"755",0.297868592611059
"756",0.297608462373819
"757",0.301162015017264
"758",0.299939653400797
"759",0.302637439299508
"760",0.302038623942159
"761",0.300044237742688
"762",0.299958365364468
"763",0.301283983200668
"764",0.304176110189972
"765",0.300284554514117
"766",0.300473159582058
"767",0.300852386230648
"768",0.299345436593997
"769",0.30327882251009
"770",0.302149290409077
"771",0.300765704579881
"772",0.297923404198118
"773",0.30074558982457
"774",0.300909277027031
"775",0.298915797566338
"776",0.302313920906918
"777",0.299287314851058
"778",0.30354187539919
"779",0.300399025202367
"780",0.300971141915013
"781",0.300016866409024
"782",0.301505581096495
"783",0.297278552363369
"784",0.302527391096143
"785",0.303005966277853
"786",0.302680406812958
"787",0.303222930946318
"788",0.300941876735596
"789",0.301508610210247
"790",0.302110471370098
"791",0.298247947367004
"792",0.299967468662445
"793",0.299371321628474
"794",0.300171874224872
"795",0.300997369758781
"796",0.30155087073882
"797",0.302377839048848
"798",0.302873682925153
"799",0.304274365606465
"800",0.301317194713001
"801",0.297977780360999
"802",0.299819080655871
"803",0.302505070845018
"804",0.302697858829598
"805",0.303503502343236
"806",0.299886444568931
"807",0.303305000758385
"808",0.30300236401396
"809",0.298948242831104
"810",0.301356410257191
"811",0.302443609296974
"812",0.301838195994234
"813",0.300471362875087
"814",0.300864934688822
"815",0.299899227445217
"816",0.299603963065854
"817",0.30509193602177
"818",0.302040770606208
"819",0.301160936407344
"820",0.302102332602938
"821",0.299704983084092
"822",0.302221749030127
"823",0.30242336507314
"824",0.299880042705468
"825",0.302439652429954
"826",0.302983963315033
"827",0.300508921578036
"828",0.302103232065294
"829",0.299032113401856
"830",0.303991029359182
"831",0.303201234833465
"832",0.301406987517625
"833",0.30359186473522
"834",0.300682228653923
"835",0.302198156427322
"836",0.302066878262577
"837",0.299597865649424
"838",0.303464903638712
"839",0.301007556825609
"840",0.303298566422111
"841",0.30095296195632
"842",0.302012547990488
"843",0.301565317927449
"844",0.299800916277124
"845",0.297983243625467
"846",0.29870947641951
"847",0.302504108042668
"848",0.299126567204985
"849",0.303725851307002
"850",0.303081562200857
"851",0.300213430537823
"852",0.30099688817612
"853",0.304432647414527
"854",0.3046570791203
"855",0.302004680833533
"856",0.302433113546613
"857",0.301858475124747
"858",0.301425037140936
"859",0.303277714964783
"860",0.304393816077007
"861",0.300529806547885
"862",0.302016289624225
"863",0.300098425624718
"864",0.301890995411492
"865",0.301013798330488
"866",0.299335005551
"867",0.300166643498007
"868",0.301566682648423
"869",0.299932591600598
"870",0.301684954203208
"871",0.301162693043629
"872",0.30327659516123
"873",0.300239547850864
"874",0.302602228782369
"875",0.303127526553543
"876",0.30110618279147
"877",0.300086164657217
"878",0.298395212993504
"879",0.301986518609729
"880",0.302713728028822
"881",0.302373605795562
"882",0.30249499895862
"883",0.303475380178651
"884",0.301029295716639
"885",0.299431802551277
"886",0.301481435290221
"887",0.298344027893104
"888",0.299189472563174
"889",0.302013767409728
"890",0.302935521576241
"891",0.302608127476716
"892",0.300220475741412
"893",0.302117260112836
"894",0.301307420490995
"895",0.304072413763748
"896",0.303230911628326
"897",0.300859347379649
"898",0.304707298828694
"899",0.304720564426822
"900",0.30345688185897
"901",0.299401503748532
"902",0.301106977764718
"903",0.300661861711117
"904",0.303395597513436
"905",0.299365330499577
"906",0.301677052093182
"907",0.299510082544349
"908",0.301002493623769
"909",0.299688727546941
"910",0.30238454110961
"911",0.301521284761186
"912",0.302826379248046
"913",0.301323152067603
"914",0.300450180941516
"915",0.298730347867319
"916",0.301912908614684
"917",0.300912554829652
"918",0.30020424035695
"919",0.303212161274547
"920",0.301287171306236
"921",0.299881290390247
"922",0.302658858560817
"923",0.303740196606957
"924",0.300279276964439
"925",0.300326334404238
"926",0.301197457295457
"927",0.303314379495242
"928",0.303918740807282
"929",0.298097004913349
"930",0.303100420803583
"931",0.302015335881003
"932",0.304126545091174
"933",0.30344187913204
"934",0.301573629495754
"935",0.302062698285459
"936",0.301133545764576
"937",0.301896104073122
"938",0.300340426552496
"939",0.302345067076745
"940",0.300504313429857
"941",0.301831595096873
"942",0.303296634280428
"943",0.301235368590118
"944",0.301172734612029
"945",0.302230128158691
"946",0.301052264915633
"947",0.302204060429189
"948",0.304126705275911
"949",0.299984032493924
"950",0.300758496520029
"951",0.299406908845979
"952",0.302373955872796
"953",0.301190681750608
"954",0.304068989962336
"955",0.300657388474994
"956",0.299818648670629
"957",0.29990251224398
"958",0.297469889674282
"959",0.299994904442568
"960",0.30231852551463
"961",0.301985818451198
"962",0.301379878255508
"963",0.301078182671284
"964",0.301132687546571
"965",0.29996989593167
"966",0.303789564498539
"967",0.300355961017061
"968",0.303792023925363
"969",0.299506795823967
"970",0.300472968943859
"971",0.302502683412895
"972",0.301667336418217
"973",0.305508219657179
"974",0.30091800551726
"975",0.299698355138334
"976",0.303489779092716
"977",0.299939487679501
"978",0.302840240157684
"979",0.299471701475555
"980",0.302804173591076
"981",0.301487916194312
"982",0.303665039339578
"983",0.298628653972551
"984",0.303168096143705
"985",0.298885672084269
"986",0.301589513343093
"987",0.300052433018226
"988",0.300828849376079
"989",0.302508235375512
"990",0.301084534886193
"991",0.301748180668274
"992",0.304294838973951
"993",0.297206272525762
"994",0.300486470761627
"995",0.30225201062857
"996",0.300471330646661
"997",0.301916675381607
"998",0.303359190058544
"999",0.30295877771846
"1000",0.300236691750264
"1001",0.301127357597614
"1002",0.301510642012388
"1003",0.301544545299451
"1004",0.299495524777581
"1005",0.300910118974796
"1006",0.301942382342071
"1007",0.299262232804023
"1008",0.300161974625791
"1009",0.300340371884837
"1010",0.300636062049219
"1011",0.301403079601252
"1012",0.302626381707341
"1013",0.298256599740915
"1014",0.304041446634946
"1015",0.300594306882802
"1016",0.30233837405896
"1017",0.300675442916184
"1018",0.300800664581901
"1019",0.301338106562836
"1020",0.300392231006741
"1021",0.29996230177616
"1022",0.299048098158243
"1023",0.302659823538577
"1024",0.301246771377226
"1025",0.301720756677062
"1026",0.299794989404673
"1027",0.301579590897513
"1028",0.304955882752838
"1029",0.301132574193579
"1030",0.301084129203719
"1031",0.301022528114563
"1032",0.30405990078713
"1033",0.302712218657823
"1034",0.300647508712262
"1035",0.302052117205366
"1036",0.300642033067279
"1037",0.302811767357563
"1038",0.299941035617595
"1039",0.300582748406949
"1040",0.300033991063094
"1041",0.302392567201253
"1042",0.300530220541579
"1043",0.301320347213933
"1044",0.301738176995944
"1045",0.298714647056133
"1046",0.301584528509927
"1047",0.29903077973229
"1048",0.299751606022086
"1049",0.301619904999792
"1050",0.301368997109131
"1051",0.300072449672174
"1052",0.304082706026332
"1053",0.299719710622028
"1054",0.300356947512374
"1055",0.298452326778609
"1056",0.30075511791085
"1057",0.302117805352043
"1058",0.300027349938572
"1059",0.303205135083516
"1060",0.300050675847034
"1061",0.302186184112436
"1062",0.299493079601194
"1063",0.301053272211563
"1064",0.304787986843209
"1065",0.298684049559533
"1066",0.30075470867877
"1067",0.299569477662626
"1068",0.302731436467017
"1069",0.300713956026058
"1070",0.301303763364399
"1071",0.30322492204928
"1072",0.300380352912381
"1073",0.30021508520436
"1074",0.302772077506201
"1075",0.302969791117882
"1076",0.301349422208782
"1077",0.300148235742091
"1078",0.301205677156271
"1079",0.303233170075801
"1080",0.300333822550542
"1081",0.303905618923574
"1082",0.303349384437351
"1083",0.304102950862347
"1084",0.300053533364536
"1085",0.301168123352728
"1086",0.302583023652164
"1087",0.299741877982487
"1088",0.302061545652477
"1089",0.301043003166507
"1090",0.301791479179132
"1091",0.302676934886174
"1092",0.302278520825527
"1093",0.302051192480799
"1094",0.304659467967319
"1095",0.299814609922103
"1096",0.300151192795566
"1097",0.298278280390905
"1098",0.301619678485208
"1099",0.300978681846446
"1100",0.301138206150226
"1101",0.302682725140235
"1102",0.299144896044248
"1103",0.299841557711563
"1104",0.301026420256891
"1105",0.300525067428548
"1106",0.298624003224393
"1107",0.30133320457289
"1108",0.303085884264064
"1109",0.302256675518586
"1110",0.303479666524501
"1111",0.300861149174807
"1112",0.300311345249596
"1113",0.303533702088489
"1114",0.30270829412822
"1115",0.302185549024345
"1116",0.303677416370717
"1117",0.301890292122392
"1118",0.300942206711113
"1119",0.301223681618578
"1120",0.302273152438753
"1121",0.30260974556125
"1122",0.301619225379753
"1123",0.300958682299751
"1124",0.301034128827223
"1125",0.302833165258577
"1126",0.299521512523748
"1127",0.302350216050408
"1128",0.303655044999016
"1129",0.299346451163177
"1130",0.29999146332071
"1131",0.302700221314756
"1132",0.300767793345812
"1133",0.302572470518428
"1134",0.303522645713071
"1135",0.301721304210124
"1136",0.299054830543121
"1137",0.30037882331752
"1138",0.301627507450326
"1139",0.300127777769154
"1140",0.300540508069795
"1141",0.300494388267581
"1142",0.302524153136748
"1143",0.303308740327293
"1144",0.301404902514749
"1145",0.301981997960957
"1146",0.299373346921131
"1147",0.299957151028567
"1148",0.301763468872203
"1149",0.302206562951619
"1150",0.301444228710432
"1151",0.300257403358829
"1152",0.301611336134621
"1153",0.302425607895557
"1154",0.301811963510518
"1155",0.301931012815559
"1156",0.300944813397985
"1157",0.302687422874955
"1158",0.301225296467366
"1159",0.302921209761097
"1160",0.299889614965187
"1161",0.301307944458898
"1162",0.301124625369054
"1163",0.300089492115094
"1164",0.302782578300026
"1165",0.301121221386858
"1166",0.299560484674482
"1167",0.301798759215028
"1168",0.299976652021376
"1169",0.302154153943574
"1170",0.302489773547735
"1171",0.301458856452444
"1172",0.303229131638307
"1173",0.301182642639824
"1174",0.302766539918741
"1175",0.300874852828692
"1176",0.30178560564648
"1177",0.303403153606575
"1178",0.300299056715585
"1179",0.302559454905829
"1180",0.301420013220014
"1181",0.301011792299526
"1182",0.301922313753893
"1183",0.299799678048705
"1184",0.299675710873691
"1185",0.299515122321538
"1186",0.300036756573873
"1187",0.300944887275023
"1188",0.29879322360251
"1189",0.303286248799643
"1190",0.300346435480964
"1191",0.298527083473316
"1192",0.302158012445668
"1193",0.302131801401071
"1194",0.303539207698874
"1195",0.299632278116633
"1196",0.299155107966779
"1197",0.298347058953322
"1198",0.300458231778317
"1199",0.300329715897404
"1200",0.297256977464661
"1201",0.305201061084982
"1202",0.30052806352064
"1203",0.300653637923137
"1204",0.301917639380165
"1205",0.303169419080588
"1206",0.299464707605784
"1207",0.302519822847538
"1208",0.301631264805143
"1209",0.302697259271976
"1210",0.300672858127681
"1211",0.302056098899909
"1212",0.301576351873995
"1213",0.301865738044232
"1214",0.300743306671035
"1215",0.301202040967216
"1216",0.303199603230004
"1217",0.302453270411743
"1218",0.301738685592551
"1219",0.299907954492187
"1220",0.298499420004098
"1221",0.298279057275802
"1222",0.302386002849661
"1223",0.297803604817444
"1224",0.299597953969489
"1225",0.303814719610452
"1226",0.303247344119081
"1227",0.300278171780914
"1228",0.299228317825276
"1229",0.303497664107661
"1230",0.30303183200067
"1231",0.299090865803931
"1232",0.30296636915675
"1233",0.302009537826878
"1234",0.300131181002576
"1235",0.299759432585911
"1236",0.298789064178302
"1237",0.298942710812259
"1238",0.300745953357979
"1239",0.301313472610929
"1240",0.300649938781064
"1241",0.302100967462588
"1242",0.299844623438699
"1243",0.303690158835994
"1244",0.301985057676093
"1245",0.300597343292871
"1246",0.300209410787804
"1247",0.297674838193922
"1248",0.303613314405864
"1249",0.297939501032616
