"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"32",-2.25900490752084,0.988549774306346,-0.791257913846272,-0.707095566351751,-6.42117827010142,0.732894702984298,1.0498321215706,1.73494888383926,-2.39411222206332,0.86866435546398,-4.17411655129546,0.585202262049,3.18490562255118,-0.679730554252234
"33",-2.39392959302448,0.407631856184696,-0.878035508311634,-3.94307049336124,-11.4550802300323,0.809231003502183,1.0049264023345,1.34736652340644,-2.13024720036851,1.51759687194241,-3.76227111974585,1.8127151053889,4.16400608988432,-0.489399732473562
"34",-3.56511080358732,0.988499500139606,-0.560794652416381,-2.28206144778502,-8.84970920524957,1.67510628622969,1.67356270839285,3.98147221209282,-2.07784454519272,1.36995376355744,-4.16200802051101,0.459888120839383,2.72729813951102,-0.378639275012245
"35",-2.97067682429652,0.75150473056154,-0.85704369718473,-2.57398200157151,-9.04378433451778,1.49177728214483,1.28245840587064,2.75735263001193,-2.10884704452687,1.21730257868538,-3.40158695289899,0.955123905602197,3.00611771927578,-0.380992351074693
"36",-2.72606383412175,0.883199734823237,-1.03180707954715,-0.511500614170287,-4.80027819948011,0.728477109017805,1.07391967383764,1.70995060074966,-2.3732659426786,1.74682398040857,-4.20319549573349,0.642532592040573,2.60862005923493,-0.424878993395424
"37",-1.77784497415632,0.633496323769981,-0.327038783288365,-2.66100337826882,-9.59800403344226,0.571024826721363,0.700019374146072,1.16796082438785,-2.3269100616689,0.670655502632589,-3.56070556826029,0.455381921357306,2.40157034432517,-0.471861649627673
"38",-2.97877663530837,0.710904096253335,-0.790697349419062,-3.32658247518029,-10.6776231958582,1.46381811670712,1.52055634965822,3.07503269791605,-2.17633516033318,0.935708772435003,-4.10351403888246,1.23618733909654,3.95868546819698,-0.398556520095134
"39",-3.15212656708341,1.00472551607251,-0.470141728873249,-0.860386244965658,-6.76733517729639,1.32580704146948,1.53272784133446,2.98080558419859,-2.03823146206821,1.64628826583904,-4.07314258127794,-0.138977330165995,3.18591892140346,-0.698526059363913
"40",-3.29505013904346,0.751000523687334,-1.93500753893094,-0.593647834842146,-4.41499964208716,1.67568481693147,1.74787337199691,3.46124591607048,-2.05250873683127,1.17351346603198,-3.79696018607721,1.63872377545645,3.48007927891974,-0.390917349240815
"41",-2.38157466980788,0.920948325228733,-1.35477625002887,-0.903094353494112,-5.70753317641302,0.844967024306212,1.0923610868551,1.91704155450162,-2.53755893737446,0.821597839373552,-3.89515253854272,0.839412076069412,2.58880408764495,-0.664617679639496
"42",-3.04283869830133,0.691906547152481,-1.2290870019366,-1.94123524079482,-7.52510130254012,1.19940879660047,1.51201205074711,2.63765703273721,-2.3135631018371,1.7408242226802,-3.57352790747373,0.786105514305042,2.77480004085421,-0.641063066184079
"43",-2.53619187109031,0.856077014659297,-0.369385433203583,-3.86606417721683,-12.2747920741094,0.885870532383956,1.32159119936279,2.59301812873805,-2.47438382135293,0.527275073961782,-4.09831187117858,0.896846170124493,2.9744422503487,-0.482537598157122
"44",-3.54806083791031,0.396246258515279,-1.05666971175296,-2.90710401849159,-9.47363130508302,1.61353933056875,1.94954129816507,3.90973739368203,-2.08013217722004,1.64025862053841,-3.45076195506376,1.18270493728847,2.62908567488062,-0.300330578324602
"45",-2.9563492014192,0.825677623331832,-1.2684180269961,-2.17294792739009,-7.68076950785197,0.852000187090424,1.01556486713994,1.76263841853634,-2.17769008165437,2.44982861065614,-3.79020565382623,1.01230430098077,3.87787086102471,-0.547775010549135
"46",-2.95348822604703,0.690525992644884,-0.255216675510855,-2.94323863206894,-10.4925749325909,0.773029616038258,0.893274392901769,1.8873028594583,-2.3671400437686,2.03712845828913,-3.96108762633517,0.988393316709969,2.9586735799302,-0.595864395737627
"47",-2.50528733969381,0.658058037882639,-0.476277977700431,-3.09607939931289,-9.93668637633732,0.813650474795122,1.07488687538533,1.28344919926592,-2.28146278338489,1.64639885917945,-4.39062940633925,0.494992700798505,2.86945101283303,-0.475630231134023
"48",-2.25353248003143,0.871724602873689,-1.42456643568267,-1.50922822677901,-6.91137054029572,1.06105342418055,1.360022210889,2.47358064983888,-1.86264215875892,0.269745284265741,-3.74352692134907,1.29476528504269,4.10835161272175,-0.429722541520394
"49",-2.48017523763707,0.951376813615696,-0.526693021102847,-2.37581615766968,-9.22675325650779,0.706379570966596,1.12524496407627,1.98016854325816,-2.25064458654971,1.41018789343788,-3.94528257044617,0.592867304214047,4.36759247407787,-0.420151366923723
"50",-2.67977949277951,0.827706095627147,-1.09709493502069,-1.48243324698995,-7.30264050660475,1.13928331227685,1.34602990276887,2.48030213189026,-2.21585530064828,0.917245316903926,-3.77435616031826,0.860660003832196,2.70391948128429,-0.49849819096194
"51",-2.67654164487559,0.77564128514493,-0.753704769778135,-1.64851640283686,-7.30599724033084,0.933460895139401,1.21857958374186,2.39949800327727,-2.33014323931538,1.11538218642093,-3.55168316533009,1.002224256584,2.93574540630686,-0.14225980045399
"52",-2.55489591459017,0.899562800825073,-1.33467025904633,-1.69913602791097,-7.20315722449503,0.795140952033926,1.02059662442024,1.6320061179037,-2.19031675382325,1.6869283680148,-3.12592025468288,1.15127135078333,4.05421806233097,-0.436455274958657
"53",-2.49615241603391,0.645493493590571,-1.27985054767598,-2.95604974367557,-9.4614189742671,0.852400603739451,1.08094934962279,2.03703368589798,-2.34173465410263,1.26174979604332,-3.76118008796853,1.45093768915286,3.79517872034967,-0.414254088701875
"54",-2.10908284868681,1.04285907915736,-1.03528413557465,-2.46132448130399,-8.19178034952475,0.981084830255495,1.38349042981072,2.39483826459499,-2.22217785224885,0.198448919708697,-3.76073435467251,0.928879244639731,4.54483274785007,-0.290013817519212
"55",-3.43552938172965,0.570873719102211,-1.78894653633618,-2.02518105885837,-6.66825822231321,1.62232779791692,1.77671595485634,3.53575481098976,-1.92941076264247,1.77624059196861,-3.96766451319643,1.30730683653307,3.45711276384728,-0.263976095846435
"56",-1.93948118122217,0.824165634657752,-0.663010283553654,-2.25387676382975,-8.35877616479049,0.802256444534561,1.26359270951801,1.64732697874383,-2.24652542921614,0.352689032876426,-3.8429427213243,0.795558793688154,3.97262205925554,-0.231841553266276
"57",-3.52181138050604,0.542476878245595,-1.33441308357299,-0.830457795402356,-5.50350059820115,1.56112108512116,1.39213801879239,3.14871403760765,-2.15711359328912,1.95485746042824,-3.70076068968885,1.02646189363346,2.33357124663078,-0.379753050373147
"58",-3.2627317983503,0.771727646468267,-0.32628873179878,-4.48263449869598,-13.370150344862,1.42586844453438,1.63925241530303,3.13166167919317,-2.21705543229811,1.46174136007959,-3.74509020431233,1.19125282707073,4.01163857427613,-0.374923829291187
"59",-2.08609402985567,0.584329556492807,-0.759642981624445,-2.93352224944991,-9.89887552272891,0.625639123372483,0.947854796871742,1.41851578428651,-2.23827436317649,1.01892078171734,-3.78884073852457,1.11582859363841,3.30231190130187,-0.366449061837406
"60",-2.57999982507453,0.918411111975503,-0.923335602582848,-0.84560396199552,-6.16786278221868,0.558272712558457,1.04663580941477,1.62450948676601,-2.50086686043137,1.33304201368713,-3.82377355002948,1.10187691461513,3.00383853966242,-0.23757066222179
"61",-3.32896796505814,1.04417221999422,-0.793311924059246,-1.26611837255477,-7.35677864285676,1.16448674918813,1.5107755179032,2.90180026952722,-2.34346087919341,2.04659675151101,-3.89596903038796,0.661991419715205,4.18484922196401,-0.457828538146653
"62",-2.53686478103985,0.828874686050641,0.189305822512865,-3.27396265293034,-11.7941123670342,1.18029444715301,1.37561833423013,2.65018017153995,-2.17845931935434,0.588235596349481,-4.02323877622595,0.472033848238026,3.65157975592245,-0.527794708895341
"63",-3.14478508441968,1.20098236231549,-0.648826096814121,-0.626306070444555,-6.34418185805541,1.7306339812217,1.66152846587345,3.81812474927798,-2.17207793541636,0.786058632178317,-4.08177948849567,0.0143534699969534,3.25745072367395,-0.609436518226596
"64",-2.99044964822581,0.747466465350175,-0.981821300913478,-1.10432826849531,-6.4623114716616,1.32212773114428,1.48037071658358,3.06761774643615,-2.15984067357325,1.07922505986039,-3.99925496837051,0.915937980684561,2.87355863486346,-0.493737022240311
"65",-2.94506065247046,0.583448396064955,-1.18341818032481,-0.819107681358074,-6.05926353634702,1.18714427258678,1.15077750212811,2.39102516232054,-2.22186401553821,1.30328417803821,-3.84526973395867,1.43654338246752,3.20891612676158,-0.277597633146858
"66",-2.73605197734666,0.782869941610735,-0.687488953050329,-2.98961364385046,-10.9071048300077,1.58705038492628,1.63492281354992,3.42764529963712,-2.1407988712741,0.118206130826071,-3.79056046812213,0.890171678722049,2.88558459541946,-0.493855661871378
"67",-2.61891671755456,0.872314164395333,-1.17925102755369,-1.16430541068247,-6.13545432992539,1.0418544822858,1.09061220247452,2.38409090269289,-2.2505873103651,1.08085318903274,-4.130860979056,1.25742481318177,3.83727251856517,-0.359244404863492
"68",-2.5451316787656,0.733440617802416,-1.21609009281876,-0.977404646080891,-6.30669145724614,0.934878580035665,1.33213146429963,2.53699333559997,-2.38913363925014,0.954110040422098,-3.52125498535733,0.990311514956275,2.78494967964037,-0.6087328786533
"69",-2.29776002483347,0.72402426037038,-0.28676840191781,-2.68541171545247,-9.60841669886012,0.694098001083042,0.807409844124308,1.03664852362561,-2.42988407851157,1.38526390594253,-4.06796198761312,0.858957150544665,3.48163743475843,-0.312219973266656
"70",-1.87308458911085,0.530438053860767,-0.975864063804031,-2.49032139842431,-9.16228792689597,0.752639114034662,1.04561328581625,1.82407534119844,-2.34689247705095,0.23840228508573,-3.72160093615202,1.01016120870047,2.49484963293165,-0.462516932923221
"71",-2.46359265486271,0.819712394200817,-1.00912192024074,-0.757361319346495,-5.81309571825583,1.21502894550922,1.52716852931868,2.70755809502873,-2.41488472529568,0.162788686993826,-3.83619818411748,0.853845738312985,2.77548717024742,-0.273614536672605
"72",-2.48483219738823,0.769340468792829,-0.467379564748978,-1.64753596542372,-7.93861810104455,1.41273422614398,1.5583504029353,3.046376204056,-2.19043385083686,0.225664132904236,-3.84427780807957,0.334165964150307,2.72202086817483,-0.533602014232006
"73",-3.22143086500345,0.362440095124632,-0.248375096511426,-2.61840788264606,-9.6045471278032,1.23766418731887,1.48100844250558,2.94308310146557,-2.26710825001219,1.63581078103938,-4.25424068431202,0.542282109950772,1.57092246577308,-0.560814619993502
"74",-2.91379289058515,0.349925443064893,-1.08504429635001,-3.25967980777489,-9.74076327074911,1.19496748511558,1.60325469426748,2.99702137027788,-2.21049790655324,1.29508640135845,-4.04152422817963,1.38879036693548,2.83388534038181,-0.349995489253327
"75",-3.11656375137189,0.711288412261135,-0.571987232729983,-2.34616180872932,-9.32972706685243,1.65838875803393,1.68220714199341,3.86310476249944,-2.11993521280741,0.738753452899107,-3.87250664809869,0.700448258113507,3.09678062979219,-0.528997385649096
"76",-3.55930432451316,0.65029657012745,-0.96059289679248,-3.02440699388369,-10.0956546399567,1.10160003098577,1.46081917320375,2.83186899529038,-2.36500460239592,2.62300505718492,-3.42192207104911,1.19490409784094,3.88453959991234,-0.245539657137219
"77",-3.08292653387929,0.740157222922957,-0.574044751332078,-2.81370552119226,-10.0075358136273,0.951594644894297,1.39497618229584,2.767972777172,-2.28544058793486,1.66071050430227,-4.03678168971704,0.673507337512007,2.98659415468679,-0.41531021629517
"78",-2.52616589987841,0.485877705311198,-1.18111241494605,-2.6293337925018,-9.21634599403151,0.659570004138621,0.939852784489872,1.68195213066616,-2.47666624182436,1.54096830516431,-3.53551823319192,1.37507649640036,2.65124277553025,-0.36860306249623
"79",-2.87701478274478,0.4445459658643,-1.18121508207938,-2.11470245166989,-7.93933784788902,1.11769924897392,1.45404486096838,2.9879974767287,-2.12141560330011,1.26596377522353,-3.54051174994005,1.27303469601197,2.76117272823033,-0.377529989433411
"80",-3.1000997866502,0.713499774266782,-0.945846844047483,-1.71459641565708,-7.09338735365244,1.25643725639502,1.33972936589164,3.00931830012989,-2.23786761569462,1.55611321674927,-4.53717318111042,0.628388399415511,2.7086304685821,-0.521227135465895
"81",-3.5084994135567,0.679991969694159,-0.874639211896314,-1.86432579573675,-7.9273534825711,1.42483601148494,1.51182901932009,3.41755765501921,-2.1322248049594,2.009045135586,-4.08799974965354,0.691885589350025,2.96929967495742,-0.453750801874717
"82",-2.32926148581079,0.692138985314813,-1.29389593231091,-1.14494248062559,-6.07903156364965,0.995712930217326,1.0448452020552,1.58067994989545,-2.203458912367,1.12822784452082,-3.8847920730225,0.844888325229902,2.70358609904337,-0.462478441569463
"83",-2.77644978283443,0.853967273386992,-0.800991410615585,-1.61121084942623,-7.38929194168756,1.19353321287988,1.32882622912402,2.30767617598709,-2.26811433219429,1.31921522202915,-3.8747289931923,0.401078896844402,2.83544550276405,-0.525989882857196
"84",-2.57387620725906,0.643591040243641,-1.04464287641705,-1.99771886253105,-7.90312714165933,0.795511695217351,1.3481756188935,2.07365524046314,-2.48203833010335,1.34640461264508,-3.87618034149229,1.04814109714559,3.33474122813157,-0.460235915411853
"85",-3.00258469196729,0.71431252798691,-1.0082524157427,-2.10825428737241,-8.35181960618192,1.32503815998501,1.49593025406293,3.10477510697652,-2.27549374439787,1.0518011858504,-3.82857555429309,1.0186821959519,2.85742834999011,-0.367803957504092
"86",-2.87820641116679,1.15690748581291,-0.892038818696,-1.41113489998311,-7.28866836863902,0.77654902244103,1.18314710943912,2.25895830702559,-2.19158019394087,1.53751703120167,-3.73446115957411,0.556118564577776,3.22512771431773,-0.303646994344123
"87",-2.59425060182804,0.566237937604335,-1.19081372012174,-3.22464014504259,-9.57405031537028,1.22192252075239,1.34073705332239,2.35508103288966,-1.98028869652501,1.1649819123764,-3.30496512773983,1.95995660928809,4.92731162220498,-0.12482247308657
"88",-3.27659417640665,0.68285373113683,-0.372967100632768,-1.70227905844388,-8.38603143750498,1.5322100361926,1.5666334656088,3.92194553098165,-2.41174886216519,0.813044833746688,-3.69154030053515,0.637959170013418,2.46611633947868,-0.401694327955852
"89",-2.5361453520537,0.482495687675066,-1.20724257285432,-1.23369341063502,-5.93904176404108,0.966392303416715,1.29789155579422,2.36118677607197,-2.32386887323139,0.939835651819176,-3.75414314168953,1.04520069783814,2.16502355562972,-0.303750887210419
"90",-3.39553397405648,0.527825564930331,0.00346296006947239,-2.53263323021958,-9.89993303367087,1.52701705595465,1.62459143305469,3.7652623248351,-2.2041574744639,1.53894449648351,-4.14686752590251,0.289083492769112,2.40875157397931,-0.569716943583442
"91",-2.90619212926276,0.63247964688138,-1.07815084963825,-1.43384963261573,-6.48884144022094,1.03387343506151,1.1637866555168,2.05631818000676,-2.26300936292395,1.76143569045104,-4.12546653472091,0.959368574083787,2.45709620369889,-0.534726035478969
"92",-2.75698038529832,0.742253531958446,-1.15829152655748,-0.121501990484859,-3.98551491330884,1.04035735345658,1.18452082359557,2.37079966212005,-2.28570544197471,1.4342584059961,-3.59166861557684,0.749142441935111,2.52468635137829,-0.522104286960224
"93",-2.80832957165914,0.838606109406187,-0.514973683979978,-2.28751905082299,-8.96842834022249,0.998907260985819,1.32281635454095,2.31828471043051,-2.2964454798023,1.53369580880525,-4.4856037983035,0.303014922230334,3.24279400411797,-0.554498450266644
"94",-2.55347559611351,0.735927636737213,-0.54894719763238,-3.60491326817661,-11.2947984682031,1.05850214510881,1.38852986549783,2.32590940099058,-2.07249034643385,0.842296571378411,-3.84955755769578,1.18828392351383,3.71547390577512,-0.159258065430803
"95",-2.6918600660051,0.843638096306853,-1.62556603243336,-1.84129529084694,-7.10865842216344,1.14328171456193,1.26835579906501,2.21421082577666,-2.02154342278374,1.21504431996386,-3.97371981878345,1.30900651588193,3.91716201677835,-0.196871178278727
"96",-2.63881612544442,0.583154067898563,-1.21271962474842,-1.85120123316745,-6.87215675481273,0.981972304843489,1.3979218836255,2.38465725857905,-2.18304598879469,1.03846469711902,-4.07183382433138,0.919443209917111,1.69551962979061,-0.302091478188485
"97",-3.09193159097216,0.606096654201935,-0.830127944888188,-1.7429518005946,-7.78686257955049,1.19867112579448,1.40964398430141,2.7961877774601,-2.19872274000101,1.84626946200086,-3.95704654194482,0.75204779269541,3.30186301827761,-0.629497660100226
"98",-3.18594503652089,0.539374643249959,-0.415993602633528,-1.00134424002441,-6.82734106838804,1.26682720750838,1.39437155694588,2.76686873833438,-2.17965342638231,1.75535171751145,-4.43537578532586,0.213678402727634,1.81439578647235,-0.574212112232585
"99",-2.92144656528111,0.472466617418765,-1.2963183986764,-1.80804695925595,-6.48803972583761,1.68303771201835,1.64312588567292,3.90891386452584,-2.05800637768087,0.622179467779105,-3.61379419076617,1.25867804760538,3.38999587561714,-0.467551015566569
"100",-3.06950489489587,0.940574616609715,-1.20459765096664,-0.742506004428266,-5.0375046762724,1.24530230419883,1.28175130144215,2.67507632194213,-2.13191384834449,1.75231974890041,-3.74555624159764,0.750926493560036,3.59020787766433,-0.258662458775074
"101",-3.18968813180612,0.729586791601441,-0.989711795287524,-1.62888270474758,-6.912628547138,1.18713670508666,1.32487639829382,2.6811216856815,-2.12245247225474,1.68786298519351,-3.86791621382391,0.918952693504082,2.64590465139325,-0.264587868101374
"102",-2.33971940690435,0.458250455080719,-1.21803999417096,-0.735024882808132,-5.7332041556606,0.93445691926706,1.2704789399637,1.97121279064001,-2.40315663987357,0.678550776047979,-4.12439009833028,1.44322732994836,2.88592104072756,-0.442408516533243
"103",-2.68965039345321,0.937643949047807,-1.02231493675804,-2.72917340257856,-8.91566144284646,0.729561736683359,0.981513305385161,1.66100435769587,-2.19322331720788,1.99697265352174,-3.48314698924117,1.01053292720988,4.13602044280639,-0.434019615359462
"104",-2.74965423247068,0.609992148931844,-0.976950056092535,-2.10766234923051,-7.94967434758873,1.36173788398521,1.65102745483585,2.88689795087876,-2.16621713568276,0.621416955856353,-4.07309446830501,0.990541737487903,2.67662382524673,-0.200458155759521
"105",-2.90015292010765,0.740150074840658,-1.03441039457075,-2.01352492559226,-8.18597285559199,1.28249885934406,1.42685889192101,3.064601985163,-2.10448237892614,0.762007808757897,-4.07713596117293,1.31014673750748,3.57389892029128,-0.0836943675030514
"106",-3.04791263910615,0.602975970090752,-1.3055494253513,-1.87435753509109,-6.92769215907043,1.57147676300869,1.74277405469478,3.84584223985215,-2.04101143181111,1.15530553113241,-3.45505828917675,0.661895172806754,2.63702437716583,-0.412141571779102
"107",-1.99070305358819,0.59102318338209,-1.57783291828168,-1.50681082993176,-6.40526017525173,0.763677061778875,0.989024216306478,1.81969279391729,-2.21775807794014,0.666664717202261,-3.24095860665731,1.32959389446373,2.86403532135105,-0.48163724461388
"108",-2.48847061014714,0.427602605261231,-0.897604347670318,-2.93882018638176,-9.71563664270245,1.12398648070147,1.40141061216998,2.7305548192333,-2.2014918994155,0.854751032961764,-3.69168952136082,1.18012439210128,3.1083190935769,-0.406810892825588
"109",-2.8852436634754,0.673213125202865,-0.8955674325669,-1.48091071274548,-6.92047815439842,1.50161954557469,1.39265973815653,3.38679504067401,-2.01755146604838,0.878114194559898,-3.85393420946216,0.916737162452493,3.34069892950121,-0.707660987484412
"110",-2.68817002844266,0.639535761697527,-1.4936899884077,-0.82804535485777,-4.9709164900998,1.1969470017085,1.34446227603046,2.68686249465428,-2.24728484062792,0.953580243753974,-3.71253886800283,1.11282122234031,2.83172910187409,-0.416429783809458
"111",-1.99819563759303,0.603676567622795,-0.545423800203988,-2.33379477532595,-9.06031951744109,0.653166683947957,0.838551037493358,1.45682102827824,-2.40334169094307,0.866227210297847,-3.84278071129759,1.10429729900271,3.46851574953043,-0.621662836215586
"112",-2.88708607347106,0.460960540143694,-0.57563956477315,-2.19411518716449,-8.324146180954,0.972139589438991,1.42017386836183,2.58590508003189,-2.36398812003757,1.6366267817715,-3.45649197672057,0.83796284481404,2.36117567375954,-0.425571003327099
"113",-2.76273060032248,0.678730122510421,-1.14190078240893,-1.74014008869333,-7.41576491031656,1.10265106992043,1.46769318306393,2.55774171742063,-2.21956324992692,1.22772609617999,-3.70688104742171,0.921890196060186,2.60664818461882,-0.451316139839503
"114",-2.21989374292325,0.766760758661478,-0.931559581571581,-0.547478227132217,-4.49236708422149,0.681890344799839,1.06296039961936,1.53565352749139,-2.55635090432756,1.28796026041954,-3.61503433926794,0.39818844386816,2.16197597859751,-0.413345655720582
