"","V1"
"321",0.353498559463304
"322",0.32929121310291
"323",0.345564536319806
"324",0.331308175738554
"325",0.326412830765192
"326",0.310689971315404
"327",0.34816487377737
"328",0.313631930034239
"329",0.323556676976695
"330",0.310746819980111
"331",0.323441047300948
"332",0.317172125145012
"333",0.337791292239068
"334",0.345422591408432
"335",0.316459020221632
"336",0.333835950643157
"337",0.274311228403726
"338",0.285627275462524
"339",0.333834778872322
"340",0.340465217429121
"341",0.311956927760107
"342",0.315499061277487
"343",0.313993672243685
"344",0.318976710684755
"345",0.314283110361615
"346",0.333700943140373
"347",0.30908287684915
"348",0.355313232891943
"349",0.354941164232273
"350",0.326055211554778
"351",0.29155308369051
"352",0.32005630038182
"353",0.300217377834157
"354",0.333483015009344
"355",0.321238792473222
"356",0.313209474718267
"357",0.340172037802451
"358",0.294053660259985
"359",0.321076261103615
"360",0.33704438143946
"361",0.321705768199087
"362",0.295991023944773
"363",0.354017377906444
"364",0.322202420522744
"365",0.325558291407484
"366",0.350405898032971
"367",0.347114971471773
"368",0.321451460394507
"369",0.317428055980945
"370",0.326194472249318
"371",0.297533886478998
"372",0.320509066082311
"373",0.282546332040963
"374",0.306564338283058
"375",0.30496709970018
"376",0.329592480397899
"377",0.348591274453031
"378",0.319913638559679
"379",0.35055909144234
"380",0.309235924482474
"381",0.315085746472544
"382",0.319033737952813
"383",0.315470457208703
"384",0.350323536647248
"385",0.331893343544111
"386",0.336625538286682
"387",0.362617836474088
"388",0.305205402158012
"389",0.281135640910173
"390",0.311708387291593
"391",0.300850230663781
"392",0.327826630233301
"393",0.308452707516379
"394",0.298583948522547
"395",0.327032879020131
"396",0.296815095399918
"397",0.314826714715027
"398",0.310274135833321
"399",0.334330681629423
"400",0.319876055263949
"401",0.311889547270042
"402",0.322736678622757
"403",0.321555306726127
"404",0.312569643843717
"405",0.324210159028888
"406",0.281156259370428
"407",0.305397276824406
"408",0.306182493978656
"409",0.31513393331852
"410",0.319336736564907
"411",0.306738816875609
"412",0.317312831580488
"413",0.311879394953193
"414",0.335398590678875
"415",0.309653402681819
"416",0.321417950194953
"417",0.31592231577482
"418",0.3037737075879
"419",0.344674699218292
"420",0.310603792140174
"421",0.33511980563124
"422",0.311315324961083
"423",0.31337272795883
"424",0.314867249102042
"425",0.340639760578777
"426",0.335799993167544
"427",0.332671196036708
"428",0.362968553007876
"429",0.317366867911719
"430",0.318010437821287
"431",0.299966560910488
"432",0.313492082169989
"433",0.289082739491238
"434",0.292657307680794
"435",0.345395372224082
"436",0.335394374331648
"437",0.333209526425093
"438",0.315145383930002
"439",0.295747774363418
"440",0.316191298061345
"441",0.337587626931893
"442",0.31315975411904
"443",0.346993548422746
"444",0.299279130174283
"445",0.324630947586233
"446",0.325141525913099
"447",0.281680728936077
"448",0.345196736391628
"449",0.336164580631803
"450",0.290201667721828
"451",0.317782936951206
"452",0.323662635655788
"453",0.32878429030658
"454",0.32753940238094
"455",0.280632622887896
"456",0.325429795690047
"457",0.3132238751682
"458",0.327370589193535
"459",0.348928264670197
"460",0.304466219724535
"461",0.339252926705184
"462",0.303320562895
"463",0.328324098971794
"464",0.297781736136543
"465",0.294801578126859
"466",0.321938566712591
"467",0.295838556201023
"468",0.319341032491785
"469",0.343336807890941
"470",0.30904830327011
"471",0.308187289147597
"472",0.327048772165549
"473",0.322526035636845
"474",0.328030494079408
"475",0.324081432765883
"476",0.285665358161376
"477",0.319429553397179
"478",0.310802709686299
"479",0.322558147621278
"480",0.334983898840732
"481",0.304893068375788
"482",0.3342980791194
"483",0.297396080305823
"484",0.32824788309339
"485",0.319523158973132
"486",0.300928406091785
"487",0.3280207689671
"488",0.338558487214729
"489",0.290184397583918
"490",0.315730953542937
"491",0.304803131441962
"492",0.313404909921236
"493",0.325003688924519
"494",0.342151510481981
"495",0.307114678143983
"496",0.311977020527908
"497",0.34899155960918
"498",0.308631988013258
"499",0.304383017028874
"500",0.307060931214286
"501",0.325227274984723
"502",0.301878449059672
"503",0.313398127853736
"504",0.353814832645663
"505",0.317831732976813
"506",0.302874311237266
"507",0.328816853478031
"508",0.31753702492249
"509",0.326040034654877
"510",0.316627043532284
"511",0.313260970582178
"512",0.346902577931987
"513",0.344803319693383
"514",0.319225908266751
"515",0.308523088792136
"516",0.35392160193043
"517",0.334814240508451
"518",0.303548733096221
"519",0.301305632344642
"520",0.351035978567029
"521",0.309961250329956
"522",0.298495388466945
"523",0.302884281761237
"524",0.310775238157408
"525",0.332747572049532
"526",0.316341608522329
"527",0.307253622390637
"528",0.305325660026856
"529",0.311045900634847
"530",0.327196550760953
"531",0.326576543550593
"532",0.333346700261135
"533",0.314782319709665
"534",0.316907326354153
"535",0.311487131156857
"536",0.325183264241216
"537",0.333739650895156
"538",0.290238198730326
"539",0.336622579524317
"540",0.316031548854668
"541",0.352028202844493
"542",0.291725600188813
"543",0.308182398235982
"544",0.287706182540541
"545",0.331521261914432
"546",0.309676857352412
"547",0.331866084129923
"548",0.31653140352751
"549",0.323202817580997
"550",0.309219284461745
"551",0.320266608433106
"552",0.330491212794902
"553",0.32299490890304
"554",0.335488735355597
"555",0.309192333644346
"556",0.320554845650763
"557",0.314009706044746
"558",0.311746316545237
"559",0.281555576214935
"560",0.330112696677197
"561",0.332347889380644
"562",0.326475568109724
"563",0.298747038214395
"564",0.269480379545652
"565",0.307463748921782
"566",0.332660840407922
"567",0.326074909858367
"568",0.302124539364647
"569",0.318520693562979
"570",0.297511701647748
"571",0.339793075919809
"572",0.286981293630551
"573",0.322859846126097
"574",0.299178510724536
"575",0.309445108691124
"576",0.301467705182555
"577",0.297920252061917
"578",0.311799478888462
"579",0.298032282382391
"580",0.315679215279234
"581",0.308711156204082
"582",0.32413906877343
"583",0.318825076661609
"584",0.357749622604971
"585",0.337674924784343
"586",0.276328015227931
"587",0.306162055543653
"588",0.301588082522377
"589",0.339564411324584
"590",0.345302573277035
"591",0.326466560620376
"592",0.332609233263819
"593",0.309086426957332
"594",0.351009757968957
"595",0.337764198689816
"596",0.320664657259982
"597",0.305664405520055
"598",0.338069384655684
"599",0.3140924570984
"600",0.305269230336797
"601",0.338763907532324
"602",0.343739643119384
"603",0.290464945392864
"604",0.32605536420401
"605",0.34170850307021
"606",0.321978003996102
"607",0.337092417215669
"608",0.299275448683959
"609",0.286346884540838
"610",0.312448563497922
"611",0.291790563949785
"612",0.313053029661137
"613",0.331704405403971
"614",0.315273961908915
"615",0.311999633080658
"616",0.318695343172607
"617",0.31010303987296
"618",0.312416008383832
"619",0.319465045934483
"620",0.301577456583807
"621",0.302668977458638
"622",0.3429618016945
"623",0.315563847756363
"624",0.344693484415012
"625",0.32186212087208
"626",0.342791831377138
"627",0.336992090032817
"628",0.299641212125533
"629",0.3462171108992
"630",0.3104537653202
"631",0.322975494162865
"632",0.33036146529503
"633",0.322137543435373
"634",0.321972751904256
"635",0.274623169227717
"636",0.290919936384078
"637",0.324577315529774
"638",0.316178811408484
"639",0.330729399160956
"640",0.333016307086569
"641",0.347999326734078
"642",0.304448407906835
"643",0.326737956418583
"644",0.326627647540394
"645",0.319958429001258
"646",0.310181081219759
"647",0.334539198375828
"648",0.312588476279638
"649",0.291928371581157
"650",0.277621587516468
"651",0.289824904518278
"652",0.311649441566094
"653",0.323270589084249
"654",0.315011261002324
"655",0.332165627161782
"656",0.334820794066201
"657",0.315180540347621
"658",0.329510086858986
"659",0.309999044249569
"660",0.315250620742274
"661",0.314856369909213
"662",0.350695198073065
"663",0.303145774220276
"664",0.309088119624375
"665",0.361939695967384
"666",0.298147563620078
"667",0.315579351805774
"668",0.323239122660808
"669",0.333103206369186
"670",0.32067490108178
"671",0.307964294325139
"672",0.324905236778827
"673",0.315434958192397
"674",0.315414380713651
"675",0.356040822282462
"676",0.337274217658424
"677",0.32099820731424
"678",0.289303135629238
"679",0.309721276251513
"680",0.329046566915371
"681",0.306525792669356
"682",0.319898748433298
"683",0.333629824980654
"684",0.320469836272633
"685",0.295328294637499
"686",0.331001609903089
"687",0.316557902715457
"688",0.341988711293118
"689",0.331639946339895
"690",0.301319937990629
"691",0.321374910161471
"692",0.33012947298486
"693",0.317079333916358
"694",0.331272774343656
"695",0.301410887316135
"696",0.339598896094789
"697",0.312862777103453
"698",0.341281456213837
"699",0.32502073856071
"700",0.29853071331608
"701",0.306206039127393
"702",0.359353060109874
"703",0.334044852176217
"704",0.329597384482197
"705",0.337382735201226
"706",0.321342745337689
"707",0.294991233177361
"708",0.315639863126033
"709",0.296324599066487
"710",0.292339508201476
"711",0.311602896034046
"712",0.330530028483176
"713",0.300078136168432
"714",0.303565573993783
"715",0.314567645204461
"716",0.316074773405812
"717",0.315810214452317
"718",0.302296068222429
"719",0.332373415422198
"720",0.299459210702719
"721",0.327705307862989
"722",0.303476645441382
"723",0.333618238475958
"724",0.346851282903739
"725",0.342705897899342
"726",0.311762582945208
"727",0.322910334489227
"728",0.302808391885496
"729",0.309320428386441
"730",0.334149977537001
"731",0.305326997688901
"732",0.318635475939506
"733",0.31928217315205
"734",0.329326099580489
"735",0.319677204317242
"736",0.315479053810625
"737",0.309290203761864
"738",0.322377076678129
"739",0.305034889183596
"740",0.315328248607581
"741",0.329250728316505
"742",0.326935990654253
"743",0.318196434102959
"744",0.30039725740523
"745",0.353605407927338
"746",0.325262273344658
"747",0.324235924263649
"748",0.306932090422872
"749",0.316822121106466
"750",0.302273420630206
"751",0.315358368491137
"752",0.321823592156519
"753",0.310925103736477
"754",0.326268154147689
"755",0.292087287389817
"756",0.326869181899657
"757",0.323150673876443
"758",0.331704692442366
"759",0.343546974127335
"760",0.307143047790093
"761",0.297390998725596
"762",0.311183587165879
"763",0.346685055922369
"764",0.292892809567489
"765",0.293152898570173
"766",0.316676586175108
"767",0.314689033007693
"768",0.298839848807726
"769",0.315341746434958
"770",0.2965742492814
"771",0.313082879479106
"772",0.328563566939195
"773",0.305458985810762
"774",0.330484153412963
"775",0.309560913883376
"776",0.296656211900926
"777",0.337636994196403
"778",0.34106294844128
"779",0.312448176494382
"780",0.294931569709913
"781",0.347684788407274
"782",0.336081277656174
"783",0.316884597882268
"784",0.333588878129813
"785",0.316933026121082
"786",0.328936684872284
"787",0.292381959585657
"788",0.278790051856696
"789",0.321264224685385
"790",0.290454069972099
"791",0.307892791068589
"792",0.329757966290548
"793",0.310933245649743
"794",0.325996223719054
"795",0.295194211824522
"796",0.313722814227031
"797",0.337813448664264
"798",0.322877920021043
"799",0.339255073187516
"800",0.331930481664663
"801",0.327454687486606
"802",0.333327385002056
"803",0.302486893095508
"804",0.32789139060009
"805",0.297030486864367
"806",0.307597329290774
"807",0.328862037248291
"808",0.337807919514185
"809",0.314195413614836
"810",0.337534300145914
"811",0.340745273579356
"812",0.320960178605738
"813",0.311517039111261
"814",0.330917958759458
"815",0.309698463480772
"816",0.361392908816365
"817",0.351973971119845
"818",0.285415524217716
"819",0.323013454926826
"820",0.321040396419213
"821",0.29560327376373
"822",0.316969939937676
"823",0.315147644778785
"824",0.314663609779177
"825",0.337439251288255
"826",0.324702127267626
"827",0.312364750340382
"828",0.327534118531257
"829",0.305144158402998
"830",0.289958091068397
"831",0.348492140822367
"832",0.338110918478799
"833",0.32619581183594
"834",0.284020890169233
"835",0.326534958595193
"836",0.311079830737939
"837",0.341088645468459
"838",0.343381686825865
"839",0.305711857048361
"840",0.264569129963965
"841",0.322622464806238
"842",0.318851142817366
"843",0.317769279191642
"844",0.261285510456295
"845",0.351745470040107
"846",0.302090848197299
"847",0.331627088943076
"848",0.346656649675558
"849",0.308005153914782
"850",0.288545571249426
"851",0.307028548395121
"852",0.330223264450468
"853",0.309997661371175
"854",0.325044553630646
"855",0.286072491987776
"856",0.321079588469285
"857",0.304531091364076
"858",0.324797857878107
"859",0.329259399195
"860",0.300234410237633
"861",0.329888186821928
"862",0.336759447012078
"863",0.32019268967949
"864",0.293638605496925
"865",0.334891816606639
"866",0.315149048503674
"867",0.309599390727899
"868",0.315188968276785
"869",0.313984054885981
"870",0.337188021252289
"871",0.319426563872376
"872",0.304155844865867
"873",0.320718837521797
"874",0.311308480510698
"875",0.338561226987086
"876",0.300648449034504
"877",0.322415709870095
"878",0.340830341363223
"879",0.331195335566133
"880",0.311189921819689
"881",0.299011028758608
"882",0.306407685177024
"883",0.322415478331
"884",0.327830932944775
"885",0.325537254631042
"886",0.343784433566854
"887",0.306046893365578
"888",0.323118313571069
"889",0.319385891215611
"890",0.338054501398459
"891",0.290356980327894
"892",0.332512198833433
"893",0.30760746046657
"894",0.312970348557509
"895",0.26491460412161
"896",0.293244416317559
"897",0.34971752910366
"898",0.317135713389937
"899",0.344713669812017
"900",0.317979914163026
"901",0.307373633389967
"902",0.32475957117989
"903",0.332892023281262
"904",0.31668135719315
"905",0.332062494994817
"906",0.289065323940308
"907",0.323268927840875
"908",0.295348630463115
"909",0.303696042799705
"910",0.289778618565575
"911",0.319593016289575
"912",0.339914682446835
"913",0.317154203008382
"914",0.344017027189227
"915",0.308365352357825
"916",0.341172974759626
"917",0.319971468064178
"918",0.33130316468526
"919",0.321782036768333
"920",0.31896151700988
"921",0.307931443856789
"922",0.30273027372664
"923",0.316130621833313
"924",0.297483548947859
"925",0.337884790867225
"926",0.323951749854266
"927",0.345130183258289
"928",0.383119424786676
"929",0.3062885014654
"930",0.299834800962797
"931",0.337195736850287
"932",0.345444094348583
"933",0.309280766471767
"934",0.323450658665457
"935",0.290194431202917
"936",0.296796238156312
"937",0.325372857432118
"938",0.298730788559725
"939",0.310721486261351
"940",0.312705520352006
"941",0.35263592821513
"942",0.307423760386194
"943",0.300853123374954
"944",0.313942751957322
"945",0.341759109324554
"946",0.276773317781825
"947",0.30481527329647
"948",0.323843344044935
"949",0.303576552964777
"950",0.317226064803908
"951",0.32886884025427
"952",0.326242754272819
"953",0.349128136739669
"954",0.32030676051625
"955",0.32781803965077
"956",0.311346661603263
"957",0.312098844680809
"958",0.34352549034203
"959",0.321823907791801
"960",0.352005961370079
"961",0.297890692514151
"962",0.304652052666034
"963",0.32198212551952
"964",0.317475299024602
"965",0.319128263315
"966",0.351149114729571
"967",0.277532249384804
"968",0.299574398545195
"969",0.322187543478909
"970",0.30292788601962
"971",0.315041542892866
"972",0.33661363363219
"973",0.34632254862807
"974",0.306780771616207
"975",0.324973642104616
"976",0.249373681612739
"977",0.304755735622191
"978",0.356454518604772
"979",0.327572887010803
"980",0.292128451559685
"981",0.310076777011694
"982",0.314750450243346
"983",0.30021021607822
"984",0.317038912721867
"985",0.302090752780192
"986",0.312179213032757
"987",0.324996228654774
"988",0.349595420469174
"989",0.337211100510224
"990",0.301070883070059
"991",0.342028255811489
"992",0.318420974063214
"993",0.285712813218238
"994",0.30002122813854
"995",0.327436876454424
"996",0.296096128079547
"997",0.303935077264945
"998",0.326307545534232
"999",0.309343297291858
"1000",0.325196145653268
"1001",0.345721040744846
"1002",0.299838338997721
"1003",0.309767917380519
"1004",0.346788694365708
"1005",0.3163480628822
"1006",0.320766879749643
"1007",0.306674157064132
"1008",0.299410770129972
"1009",0.307288987136672
"1010",0.300754404801765
"1011",0.325412332327217
"1012",0.34004005238568
"1013",0.328237239425298
"1014",0.320554989197816
"1015",0.319704618503845
"1016",0.343288934220821
"1017",0.330354636649549
"1018",0.316448356631406
"1019",0.337307950045212
"1020",0.292426290112963
"1021",0.315784718699233
"1022",0.30799394288665
"1023",0.310227409740243
"1024",0.294447403272048
"1025",0.306795743798158
"1026",0.311381036118816
"1027",0.2994144912171
"1028",0.350656956889577
"1029",0.318667693894489
"1030",0.282979972244141
"1031",0.313293110628524
"1032",0.318242114704922
"1033",0.301017226935198
"1034",0.320800992658421
"1035",0.273887808458203
"1036",0.301616362873704
"1037",0.314818715071986
"1038",0.346431452807555
"1039",0.298605239948717
"1040",0.339726073642838
"1041",0.316867375035359
"1042",0.319198424647147
"1043",0.29892123295117
"1044",0.293233118990174
"1045",0.307415748482262
"1046",0.31525907805083
"1047",0.300767475802233
"1048",0.302652963588232
"1049",0.315599602417762
"1050",0.317759424039287
"1051",0.312004166592495
"1052",0.301624078308038
"1053",0.309855173000309
"1054",0.325713439875403
"1055",0.295833251955695
"1056",0.291539047905406
"1057",0.296153997997836
"1058",0.312574164935728
"1059",0.31094953060075
"1060",0.329870302721713
"1061",0.317400948453852
"1062",0.317268407384375
"1063",0.331738851038308
"1064",0.306308973456964
"1065",0.330190918535146
"1066",0.311093588127352
"1067",0.331040122421319
"1068",0.341085341332648
"1069",0.307385042870491
"1070",0.32596803466751
"1071",0.345540659998275
"1072",0.307803598391739
"1073",0.331376272482649
"1074",0.301381701672645
"1075",0.327534678015766
"1076",0.294686288470203
"1077",0.300011496028817
"1078",0.314814256335184
"1079",0.347075910826525
"1080",0.322439659109528
"1081",0.308455113363203
"1082",0.304456012743413
"1083",0.278855013954253
"1084",0.317957815182201
"1085",0.288432360782846
"1086",0.335545855721272
"1087",0.33024716434661
"1088",0.29354159951119
"1089",0.368212341553752
"1090",0.29994016193187
"1091",0.33181982129855
"1092",0.28477990659768
"1093",0.294750312998101
"1094",0.287416592284978
"1095",0.325535317731446
"1096",0.303274998399925
"1097",0.302139895460486
"1098",0.312125413590391
"1099",0.318178790063151
"1100",0.308711045618201
"1101",0.325612280417012
"1102",0.295137386575519
"1103",0.315642472928911
"1104",0.32053194259319
"1105",0.300175954455831
"1106",0.294841603289847
"1107",0.341764151065482
"1108",0.339898917651939
"1109",0.290824244806613
"1110",0.306864726396405
"1111",0.313656290198492
"1112",0.320873368417391
"1113",0.330102826330878
"1114",0.308016328438323
"1115",0.3160181336883
"1116",0.329856947013955
"1117",0.33761150146127
"1118",0.29671828074542
"1119",0.291452875193203
"1120",0.316087593934886
"1121",0.310397271041787
"1122",0.296036582121789
"1123",0.358169960353651
"1124",0.295863583683764
"1125",0.296939975693619
"1126",0.312919765136414
"1127",0.313186423524568
"1128",0.296323133915809
"1129",0.323019816647465
"1130",0.331288110322929
"1131",0.272573694929142
"1132",0.297744969731201
"1133",0.347764562512522
"1134",0.317215266086521
"1135",0.325471786071355
"1136",0.317043312213955
"1137",0.309790530433167
"1138",0.327548556139712
"1139",0.34002618222953
"1140",0.31094043709974
"1141",0.326440576556896
"1142",0.298813810606567
"1143",0.300854430289206
"1144",0.299874961824865
"1145",0.290353146025774
"1146",0.321259274357495
"1147",0.318598706221078
"1148",0.283407665247197
"1149",0.324880980535186
"1150",0.300667591057331
"1151",0.318949826200905
"1152",0.299672132909426
"1153",0.277326116168904
"1154",0.342797994766637
"1155",0.317344703515291
"1156",0.33535367634226
"1157",0.331476130024268
"1158",0.296619626115057
"1159",0.305547301064129
"1160",0.31737782070396
"1161",0.328368532055245
"1162",0.337721727440287
"1163",0.337087934904491
"1164",0.299012964887429
"1165",0.331830925134358
"1166",0.316409378424857
"1167",0.305709322052707
"1168",0.33202728029656
"1169",0.315655754348569
"1170",0.318936619009543
"1171",0.286704084400566
"1172",0.320705009138754
"1173",0.315197240444361
"1174",0.340979775052871
"1175",0.30892033143887
"1176",0.328334104016595
"1177",0.32190552049386
"1178",0.314357093019401
"1179",0.301735675341371
"1180",0.278945070473266
"1181",0.337479614189579
"1182",0.314795723519516
"1183",0.321299065929011
"1184",0.294071785409736
"1185",0.312435277074331
"1186",0.315348989310927
"1187",0.298716487272824
"1188",0.318863588426304
"1189",0.333517496258432
"1190",0.302054934853807
"1191",0.309448381014543
"1192",0.320167298849497
"1193",0.317345239404069
"1194",0.333021613968798
"1195",0.32763300572925
"1196",0.301322330494864
"1197",0.305864552526266
"1198",0.318710638898233
"1199",0.317020081720476
"1200",0.298434573774232
"1201",0.324178268123016
"1202",0.316750993759645
"1203",0.325400708021463
"1204",0.321841309889368
"1205",0.306651897136313
"1206",0.307546913003278
"1207",0.322223862580463
"1208",0.334783214692037
"1209",0.307414848163438
"1210",0.318703435532308
"1211",0.296025206564184
"1212",0.337342389088876
"1213",0.316135017601099
"1214",0.317643373060555
"1215",0.309389167053059
"1216",0.326792688447033
"1217",0.349422275507365
"1218",0.314438757746131
"1219",0.320890082700078
"1220",0.334866672391415
"1221",0.329750313841211
"1222",0.308007200984045
"1223",0.325885307483574
"1224",0.306302789487865
"1225",0.336310343164826
"1226",0.286481653633043
"1227",0.337026321734439
"1228",0.321363637306053
"1229",0.299008725323514
"1230",0.344267550669837
"1231",0.319652622911225
"1232",0.308342163790178
"1233",0.316955782395815
"1234",0.291560398456193
"1235",0.325856905942492
"1236",0.339708552929987
"1237",0.320269191389958
"1238",0.363092363725425
"1239",0.339099768338005
"1240",0.351162155196709
"1241",0.286769894069343
"1242",0.292629224340942
"1243",0.343765301609501
"1244",0.32638957876006
"1245",0.340318337076934
"1246",0.333849290906675
"1247",0.316832392181365
"1248",0.305187453137488
"1249",0.345900325892614
