"","V1"
"177",0.390020244065779
"178",0.386623625249786
"179",0.370710062484853
"180",0.363608858918696
"181",0.386227745793433
"182",0.361750640300266
"183",0.378880328916901
"184",0.384504455839127
"185",0.358998770697393
"186",0.407180403966563
"187",0.363642046314646
"188",0.367331696034583
"189",0.378367987064942
"190",0.361274236794629
"191",0.375587211282653
"192",0.377984643954394
"193",0.381205461064754
"194",0.387110442337196
"195",0.380195650567864
"196",0.378475470956823
"197",0.389959610325834
"198",0.364400970133924
"199",0.378366508108502
"200",0.381737536260003
"201",0.380840153205359
"202",0.368861273165651
"203",0.365980220695013
"204",0.36995404992546
"205",0.382062296910814
"206",0.393969926911631
"207",0.39826373851774
"208",0.387722911430804
"209",0.381159390742417
"210",0.404448109442687
"211",0.390440249403687
"212",0.401950155754492
"213",0.384976051747573
"214",0.366435522411253
"215",0.382751646366715
"216",0.390522105058397
"217",0.394685128345394
"218",0.353966508771792
"219",0.374414578946083
"220",0.423152789754289
"221",0.390228507132147
"222",0.397694778123159
"223",0.386719358006145
"224",0.370686769358043
"225",0.383761610615538
"226",0.394711693539925
"227",0.398161477556932
"228",0.363887089345321
"229",0.392928255893301
"230",0.372184409026109
"231",0.36533951780396
"232",0.397332392888202
"233",0.381523375899314
"234",0.405842842668213
"235",0.394945525554479
"236",0.386087447396907
"237",0.37603443318257
"238",0.374923400269856
"239",0.388614355247941
"240",0.371922664791804
"241",0.394706102959796
"242",0.383155213786385
"243",0.395402540130055
"244",0.384262856422174
"245",0.374450373613451
"246",0.388932830959982
"247",0.39445859940703
"248",0.380616602145725
"249",0.367549353509425
"250",0.38124984477926
"251",0.384137554530747
"252",0.375284413143483
"253",0.387521835518823
"254",0.383074023710938
"255",0.378492107120654
"256",0.418218765996041
"257",0.397444220391041
"258",0.392082525719496
"259",0.35385656170565
"260",0.387800002124074
"261",0.40010080675047
"262",0.375816711792589
"263",0.377096570086051
"264",0.364006110299631
"265",0.377515685137412
"266",0.370064057406723
"267",0.376509823614371
"268",0.409476313800568
"269",0.367742911314037
"270",0.388232811118003
"271",0.397857650826147
"272",0.379080147015608
"273",0.380815002755558
"274",0.376813774295725
"275",0.389532522577025
"276",0.38876805248473
"277",0.372750800211546
"278",0.395743269679503
"279",0.382720327647418
"280",0.37400416595935
"281",0.39009784977172
"282",0.401124128600603
"283",0.38712242881219
"284",0.368007789269892
"285",0.394324667736997
"286",0.424054854180388
"287",0.398441628023215
"288",0.393889337826153
"289",0.397144596170905
"290",0.370092465442834
"291",0.378600650427449
"292",0.398737947779425
"293",0.383723420629627
"294",0.345752436283394
"295",0.374251709396233
"296",0.37746266943949
"297",0.391093558229222
"298",0.353396613634824
"299",0.378820775620387
"300",0.402754863621507
"301",0.389759855619216
"302",0.377939538101271
"303",0.38210877168016
"304",0.3705495638946
"305",0.367955567496872
"306",0.391879973694476
"307",0.381868135347834
"308",0.377541859795842
"309",0.380811538785128
"310",0.407991014479248
"311",0.380117500690211
"312",0.39181581970462
"313",0.34042903965725
"314",0.369374710413893
"315",0.359123902713843
"316",0.365981897835406
"317",0.373834639659874
"318",0.384388595859288
"319",0.399723331825765
"320",0.379282633376328
"321",0.379301758135552
"322",0.373694532340634
"323",0.384920347793671
"324",0.394267190688
"325",0.376022230437377
"326",0.384793130251159
"327",0.395304667113632
"328",0.388856040615043
"329",0.38729120114554
"330",0.378163077010007
"331",0.405583768074736
"332",0.363151399321541
"333",0.387001874761214
"334",0.360361128243689
"335",0.38042793501597
"336",0.401454517766275
"337",0.39516475091591
"338",0.376491965867736
"339",0.361843391635189
"340",0.381250098598192
"341",0.395902411395591
"342",0.406348099693726
"343",0.389395360410937
"344",0.37743899105054
"345",0.372282091507324
"346",0.372666295105748
"347",0.394070422216737
"348",0.379754805740948
"349",0.388648786420859
"350",0.398456552352113
"351",0.381309546987138
"352",0.387274727966399
"353",0.396160350252749
"354",0.404072091761878
"355",0.397336509010728
"356",0.388145497722265
"357",0.392630137687354
"358",0.395965259601145
"359",0.387388294583953
"360",0.384426089492045
"361",0.369947755751498
"362",0.376922885218773
"363",0.375185440148657
"364",0.377942301416296
"365",0.372430939850848
"366",0.365199379213655
"367",0.383057155381255
"368",0.375045303668259
"369",0.36342067712118
"370",0.398814894893375
"371",0.369871012285132
"372",0.380599362642314
"373",0.379300173673668
"374",0.390619352618953
"375",0.390217378103062
"376",0.401979699868401
"377",0.384079717793769
"378",0.384459755585715
"379",0.404904135049932
"380",0.38927229276671
"381",0.37707717539761
"382",0.388183796460728
"383",0.396020546654491
"384",0.388293260904126
"385",0.376043926032264
"386",0.410795001618685
"387",0.383525932997367
"388",0.394550592043734
"389",0.390278669793396
"390",0.401736170559411
"391",0.391653625796945
"392",0.386687056016976
"393",0.373964126287903
"394",0.378870648368452
"395",0.392985277942859
"396",0.404933295112961
"397",0.379673970466686
"398",0.367531274641623
"399",0.390928099197013
"400",0.392995755898232
"401",0.377138062818623
"402",0.38653684022666
"403",0.369548356435181
"404",0.355750802625413
"405",0.401507738321907
"406",0.383502793637773
"407",0.366869051728707
"408",0.384035262097125
"409",0.378926890136735
"410",0.374068030692601
"411",0.398415940925994
"412",0.387981581950294
"413",0.387397620905567
"414",0.377385543085564
"415",0.372611292551766
"416",0.384625237841369
"417",0.378757666879522
"418",0.389486294445441
"419",0.384795327556537
"420",0.379533880891132
"421",0.373340499006519
"422",0.413226240891932
"423",0.374573445526517
"424",0.37172912841754
"425",0.395260807736591
"426",0.385637875272918
"427",0.378017361142134
"428",0.368748025388826
"429",0.37898878133839
"430",0.384281762389457
"431",0.38554140682001
"432",0.376152203812941
"433",0.36984951744363
"434",0.396342625372257
"435",0.384997942819426
"436",0.408863461188302
"437",0.374718569464183
"438",0.399690572607457
"439",0.364141874594049
"440",0.374666760784169
"441",0.407425429318091
"442",0.397579611449153
"443",0.378832982237739
"444",0.384216167796207
"445",0.394915851991242
"446",0.382866423100143
"447",0.391181112473154
"448",0.390201080638898
"449",0.38751123457646
"450",0.389562043456438
"451",0.399208655340064
"452",0.393858219232442
"453",0.392443045872257
"454",0.357278948624506
"455",0.379651646507387
"456",0.375358527216851
"457",0.403623840200237
"458",0.394548832399327
"459",0.391632984084105
"460",0.401890918988494
"461",0.383944889767927
"462",0.381525321516762
"463",0.376986469922348
"464",0.391998339393134
"465",0.392370735984966
"466",0.392087842157666
"467",0.377925326048403
"468",0.351751956304873
"469",0.374347371305373
"470",0.391313967459718
"471",0.400310477660178
"472",0.390274180169743
"473",0.381557499017867
"474",0.389324152262734
"475",0.373910209714153
"476",0.377748586651318
"477",0.382432048295998
"478",0.384912473826976
"479",0.390858093542957
"480",0.380133454774872
"481",0.375587775971843
"482",0.403116937321773
"483",0.37754261963127
"484",0.392399058200973
"485",0.405984258105557
"486",0.396186935298869
"487",0.3732348576833
"488",0.388196355944227
"489",0.38646663236503
"490",0.401260798309473
"491",0.377370848991611
"492",0.380668590384108
"493",0.383845415610527
"494",0.39427381038084
"495",0.398941250355399
"496",0.392574997614148
"497",0.400661178666175
"498",0.403391022563889
"499",0.376080166415884
"500",0.381390018631116
"501",0.414532199023226
"502",0.383829502841408
"503",0.394641002582324
"504",0.401661718796023
"505",0.408079880289659
"506",0.385207713879911
"507",0.367545081374791
"508",0.395314190922716
"509",0.391843063545425
"510",0.393421232548726
"511",0.377207311658427
"512",0.394645636105819
"513",0.390918729112233
"514",0.361257983627307
"515",0.376195338532661
"516",0.37847100200021
"517",0.391781462265875
"518",0.375264677787966
"519",0.394139031903628
"520",0.382017764897368
"521",0.393466787234932
"522",0.375330600767404
"523",0.378240149158914
"524",0.385512502195895
"525",0.407460866572651
"526",0.36682760560514
"527",0.395189093600845
"528",0.396009583272786
"529",0.400016931370614
"530",0.390036055033722
"531",0.387939266019704
"532",0.390968811295512
"533",0.393432161794919
"534",0.386136697707063
"535",0.365104341948375
"536",0.385660562812568
"537",0.368764743529859
"538",0.372553025038305
"539",0.399235303400261
"540",0.391200404917145
"541",0.37605169851971
"542",0.401640978630724
"543",0.372897243400777
"544",0.39168090619069
"545",0.365921076324271
"546",0.38736658089798
"547",0.370766770535231
"548",0.376017697783269
"549",0.382069216618363
"550",0.401832685110217
"551",0.376241698445574
"552",0.381199442405395
"553",0.409171424184031
"554",0.388296292282836
"555",0.380726304570711
"556",0.385985677056666
"557",0.383525128658166
"558",0.386561442277751
"559",0.369379328672954
"560",0.401697242667387
"561",0.397624408378599
"562",0.389884173115106
"563",0.384505914122862
"564",0.375147708014184
"565",0.396167721500901
"566",0.385129047836918
"567",0.383262206965065
"568",0.380633497479565
"569",0.390605407087405
"570",0.378277095162546
"571",0.38241182044553
"572",0.366696678317697
"573",0.403596995047051
"574",0.380889501572957
"575",0.407756066162447
"576",0.390813427127223
"577",0.387448329607218
"578",0.394680872508309
"579",0.387801590056513
"580",0.387822148679561
"581",0.3772580858768
"582",0.415189975454461
"583",0.40361569852797
"584",0.380036542997106
"585",0.376742947549116
"586",0.391769369661551
"587",0.361984827004744
"588",0.406490503926833
"589",0.386054960768819
"590",0.392722053496976
"591",0.393952842900594
"592",0.376500497671851
"593",0.401715007123762
"594",0.380454375284582
"595",0.363223137134952
"596",0.38772370412544
"597",0.397745128281427
"598",0.410686532006414
"599",0.398814442912985
"600",0.396332339758721
"601",0.395103744732337
"602",0.381680746245149
"603",0.371636963063712
"604",0.379246734279857
"605",0.384209685920315
"606",0.393631864305605
"607",0.398404403186466
"608",0.402621388601275
"609",0.386308873540603
"610",0.383319337165318
"611",0.385753133211892
"612",0.393003860305552
"613",0.398013922877927
"614",0.388969188895357
"615",0.367994808766176
"616",0.38018547579892
"617",0.403507617040305
"618",0.399207785044088
"619",0.405818715674804
"620",0.388792710538079
"621",0.406063870905989
"622",0.403143661689361
"623",0.364692710970393
"624",0.38312572989198
"625",0.369644904159302
"626",0.380911657458512
"627",0.380427846331159
"628",0.352978014544165
"629",0.408346914230054
"630",0.370222240315872
"631",0.381429530452862
"632",0.415587060283655
"633",0.402432403725345
"634",0.365087437331739
"635",0.385226099023344
"636",0.387019583558148
"637",0.399930658721391
"638",0.357245937106251
"639",0.402442466901527
"640",0.389940730706138
"641",0.377141567157255
"642",0.384025089459201
"643",0.388999746146121
"644",0.380960130647609
"645",0.386708022291736
"646",0.398592098959155
"647",0.397035276237333
"648",0.361771505449567
"649",0.390368325383481
"650",0.378839324659694
"651",0.395515992919433
"652",0.359114793410104
"653",0.379073670543722
"654",0.393006657526525
"655",0.369343113475639
"656",0.379255462487034
"657",0.385344516606825
"658",0.366024528416341
"659",0.375400735368305
"660",0.378696143719432
"661",0.387086285451743
"662",0.413662303781139
"663",0.39874298139194
"664",0.391358556535555
"665",0.382490017607332
"666",0.367631613939626
"667",0.393871932434593
"668",0.356179613787832
"669",0.382770880703502
"670",0.399171386131505
"671",0.38910146970006
"672",0.401621593090572
"673",0.366251547979061
"674",0.362429825078593
"675",0.38337262113434
"676",0.397446632352162
"677",0.367637222879735
"678",0.38289904589534
"679",0.387890469190075
"680",0.380407821511759
"681",0.378935289014941
"682",0.34231430099056
"683",0.383877931643345
"684",0.379347247570006
"685",0.393570702026981
"686",0.409591715056222
"687",0.400237696681307
"688",0.396826738549173
"689",0.381254301676118
"690",0.417286459731773
"691",0.40004954335434
"692",0.401690129950085
"693",0.401471949280968
"694",0.381374164093696
"695",0.409820452485644
"696",0.407338534437375
"697",0.375884240763486
"698",0.384664321593249
"699",0.392212522746802
"700",0.384399934945625
"701",0.400926219811312
"702",0.377769535058247
"703",0.376620921000253
"704",0.374954936605747
"705",0.413336840112593
"706",0.371091256090198
"707",0.39167848225224
"708",0.392347639197843
"709",0.383774557021345
"710",0.385527379708128
"711",0.424606454656689
"712",0.389237424449158
"713",0.36703572607099
"714",0.40851874129044
"715",0.38752827680277
"716",0.367122103943148
"717",0.386112576969127
"718",0.384159161541761
"719",0.391101258316833
"720",0.383695694305377
"721",0.379392222313964
"722",0.414552609440838
"723",0.368850524608327
"724",0.389035088647183
"725",0.371337664047714
"726",0.382204402920217
"727",0.395199067324308
"728",0.391761880875936
"729",0.38401454610272
"730",0.385048783632753
"731",0.404412810731019
"732",0.399634841549553
"733",0.378553956380901
"734",0.377602737636157
"735",0.367098597764556
"736",0.378637666232412
"737",0.405053035285275
"738",0.376717441042543
"739",0.412632146203653
"740",0.361396499789966
"741",0.377664675538811
"742",0.390361078798712
"743",0.411940224861668
"744",0.365098818856927
"745",0.402887322195466
"746",0.372606128295675
"747",0.386986031523663
"748",0.353419076013383
"749",0.41030386580004
"750",0.376052861448659
"751",0.385682659809187
"752",0.404537555981523
"753",0.372533289817359
"754",0.393565173980542
"755",0.392866534583716
"756",0.379152571096044
"757",0.382737946894585
"758",0.407611105468291
"759",0.394751856286606
"760",0.37480608900148
"761",0.364037594954684
"762",0.394409686778691
"763",0.403927038434201
"764",0.361666881575268
"765",0.398692209894203
"766",0.38849896797689
"767",0.397338395488698
"768",0.39695741377024
"769",0.381818974853077
"770",0.40510543558953
"771",0.384351548593555
"772",0.402882213624787
"773",0.394492182249392
"774",0.367788364752263
"775",0.371643428188226
"776",0.370401613726591
"777",0.401694808345802
"778",0.409448278925256
"779",0.390669464873654
"780",0.396611670043123
"781",0.384568305141208
"782",0.388191977742635
"783",0.368081339651911
"784",0.395378640663358
"785",0.383149335267825
"786",0.38122360497201
"787",0.398149619467594
"788",0.378301837610412
"789",0.397486883738705
"790",0.367059666481679
"791",0.379680870203777
"792",0.378541200477203
"793",0.384513073196962
"794",0.367788164778376
"795",0.411115974140519
"796",0.390594172792904
"797",0.382455911459704
"798",0.404400301813984
"799",0.381114099170231
"800",0.406183260499973
"801",0.378271836484559
"802",0.374232057401391
"803",0.3636650585815
"804",0.396968005492014
"805",0.369788559221261
"806",0.382426211859063
"807",0.380984656860773
"808",0.387386858558212
"809",0.388365869229176
"810",0.374622541949035
"811",0.413233216954512
"812",0.389323357878388
"813",0.37085360384824
"814",0.377953244660526
"815",0.39246235151569
"816",0.388363303861888
"817",0.373836655229268
"818",0.376062523369918
"819",0.38514800726885
"820",0.370785749759316
"821",0.391862918797501
"822",0.374686392324787
"823",0.390199089504655
"824",0.390997467799688
"825",0.392814797880932
"826",0.392497326472973
"827",0.383451006489113
"828",0.369359604345718
"829",0.385884173022301
"830",0.387424203094001
"831",0.412136305921203
"832",0.37444420720236
"833",0.377156628138337
"834",0.390228929267317
"835",0.402717561739707
"836",0.385708634534839
"837",0.377701914838021
"838",0.384403070757043
"839",0.389105489548473
"840",0.383620161503956
"841",0.384134644811967
"842",0.403241306412353
"843",0.39127509717517
"844",0.39892732343832
"845",0.411557698959889
"846",0.371831771278056
"847",0.401860701621979
"848",0.397548779348036
"849",0.387044578797159
"850",0.380603704144204
"851",0.40847821789333
"852",0.401457909706462
"853",0.381345081539667
"854",0.401668660680787
"855",0.379927034370973
"856",0.374359866341886
"857",0.405136290102732
"858",0.399079100752834
"859",0.380235033974878
"860",0.377126197512102
"861",0.381525704407196
"862",0.376761694092998
"863",0.391554129439052
"864",0.387258241728516
"865",0.394158691113928
"866",0.402095502655238
"867",0.382717694742219
"868",0.367983287846054
"869",0.372454314668708
"870",0.366724788421616
"871",0.375282239366321
"872",0.398162907114266
"873",0.373186264974309
"874",0.385498055147719
"875",0.386411274331436
"876",0.394970034069778
"877",0.363861422522727
"878",0.401492191742605
"879",0.392297997423199
"880",0.37870731961665
"881",0.406188459627788
"882",0.381554735703605
"883",0.411087897107688
"884",0.378017302249605
"885",0.390838974604201
"886",0.394071288195553
"887",0.377518083747041
"888",0.383429520384258
"889",0.3974224391356
"890",0.381609738780477
"891",0.385043455250786
"892",0.369110949691943
"893",0.36312711179137
"894",0.389875478958509
"895",0.388016208213903
"896",0.383341436613424
"897",0.387263173369376
"898",0.355935994507483
"899",0.398616609991402
"900",0.391196878120869
"901",0.390996224423252
"902",0.382698809370868
"903",0.379658999272319
"904",0.401645019865965
"905",0.390902071613467
"906",0.369725459196079
"907",0.387012946642031
"908",0.388703944694112
"909",0.38989185142063
"910",0.412462736876996
"911",0.382474308077571
"912",0.385625922516916
"913",0.381062603246415
"914",0.391578380489223
"915",0.358108692271822
"916",0.372881125120102
"917",0.374685633212181
"918",0.380073379227306
"919",0.39772251400213
"920",0.37165297141935
"921",0.398386594770821
"922",0.384926843478387
"923",0.402479924971016
"924",0.391947490099364
"925",0.378481342930658
"926",0.392897046140337
"927",0.365706267914166
"928",0.392398077811662
"929",0.37792483134058
"930",0.398075060416518
"931",0.39019136674104
"932",0.379400817047667
"933",0.399788751155779
"934",0.389369164875481
"935",0.372194010944279
"936",0.379862139785703
"937",0.387262665345282
"938",0.398181312896334
"939",0.383049734217241
"940",0.379069731385163
"941",0.386277556228706
"942",0.381880796799428
"943",0.359597591679877
"944",0.37649543757804
"945",0.386498015494842
"946",0.403631170573016
"947",0.387315610385186
"948",0.39309228324503
"949",0.404515502899899
"950",0.381105444350348
"951",0.386977669750541
"952",0.388146954581671
"953",0.400516228536274
"954",0.39812423556759
"955",0.38534915369579
"956",0.389583674983608
"957",0.371283276381284
"958",0.384587776546126
"959",0.393347420978893
"960",0.379369324818304
"961",0.388012291178965
"962",0.397921835676391
"963",0.38765537144717
"964",0.367739630007709
"965",0.384101045748503
"966",0.375839854616605
"967",0.388193748483994
"968",0.411468063097209
"969",0.406313160628261
"970",0.385245159803494
"971",0.392071528282767
"972",0.403046673368042
"973",0.396192745917865
"974",0.408157322000541
"975",0.384618681566635
"976",0.380514254643487
"977",0.387000653207541
"978",0.378607120624108
"979",0.377572633597948
"980",0.386027575242823
"981",0.369256028317586
"982",0.377702559824495
"983",0.379967050686832
"984",0.373244262500573
"985",0.390579337024313
"986",0.363588228611122
"987",0.365859542204386
"988",0.408420717168372
"989",0.407023491824691
"990",0.364755154202754
"991",0.403487161862889
"992",0.395205679959944
"993",0.382772253910347
"994",0.40065723749183
"995",0.379937388723559
"996",0.37300659907676
"997",0.369963479168252
"998",0.370014989160971
"999",0.36716402643433
"1000",0.385894134477838
"1001",0.369376845438918
"1002",0.387882368786337
"1003",0.383220304725546
"1004",0.381500543164678
"1005",0.381142256407156
"1006",0.381945154320162
"1007",0.407239687545079
"1008",0.380310163458465
"1009",0.37816618447522
"1010",0.375383719360007
"1011",0.400978028826145
"1012",0.386955759518361
"1013",0.397923831620494
"1014",0.383165452120983
"1015",0.408139477006115
"1016",0.366214720314628
"1017",0.393289095313125
"1018",0.384408145002916
"1019",0.364878370904969
"1020",0.405126502129912
"1021",0.368702209220372
"1022",0.356948472980234
"1023",0.392077984725398
"1024",0.391695502351943
"1025",0.385989465324206
"1026",0.398344907328825
"1027",0.374185127245754
"1028",0.379517441523823
"1029",0.378646731653938
"1030",0.382625104413251
"1031",0.386170910060309
"1032",0.364758989048613
"1033",0.367425222211375
"1034",0.381862979256118
"1035",0.385869079521225
"1036",0.360701591670821
"1037",0.412516336430831
"1038",0.362138146153697
"1039",0.406917829968913
"1040",0.377080383591453
"1041",0.387105821149177
"1042",0.371095243415065
"1043",0.376483615581026
"1044",0.386884488687519
"1045",0.379089609448174
"1046",0.392020587558187
"1047",0.380343287150912
"1048",0.387141798730431
"1049",0.384946557227536
"1050",0.392050390789409
"1051",0.384470662857886
"1052",0.396908551402583
"1053",0.372355963402722
"1054",0.392912193281091
"1055",0.385759004764826
"1056",0.368396899762649
"1057",0.374999699717655
"1058",0.403380065177294
"1059",0.399506182295723
"1060",0.390080100546113
"1061",0.358037011402832
"1062",0.365021758448995
"1063",0.388269714677589
"1064",0.383554024993632
"1065",0.360571836060486
"1066",0.385818648680116
"1067",0.394490342871747
"1068",0.374280095872765
"1069",0.401633539428964
"1070",0.392057890479576
"1071",0.373656337340019
"1072",0.381850061992053
"1073",0.390064505790605
"1074",0.403665239355805
"1075",0.386224430362693
"1076",0.39885368881774
"1077",0.366362128936237
"1078",0.388177621415317
"1079",0.391167913915663
"1080",0.372962184196155
"1081",0.362484440890064
"1082",0.352596531752613
"1083",0.375182668359732
"1084",0.388365602939224
"1085",0.374855139086469
"1086",0.382993367543247
"1087",0.37682240169198
"1088",0.381927407417127
"1089",0.398241495413156
"1090",0.375953009251027
"1091",0.393954354719806
"1092",0.382846199860398
"1093",0.378731585312301
"1094",0.38784177525577
"1095",0.391844871259988
"1096",0.409987434902475
"1097",0.383944097327293
"1098",0.406487932227552
"1099",0.377490261953138
"1100",0.393468964031109
"1101",0.383261607522456
"1102",0.370041695651216
"1103",0.374537816067398
"1104",0.389107210155911
"1105",0.390424919066156
"1106",0.38670493163629
"1107",0.375269025002751
"1108",0.380193743353478
"1109",0.388618810866396
"1110",0.393920503934409
"1111",0.39727520379844
"1112",0.378948941176828
"1113",0.365997494814288
"1114",0.371942715658661
"1115",0.400392602668821
"1116",0.407375143902799
"1117",0.397903287871588
"1118",0.355545777310461
"1119",0.390517180063913
"1120",0.372554396290125
"1121",0.396909125056232
"1122",0.376516856706019
"1123",0.385461955462336
"1124",0.377204794214393
"1125",0.397391891165667
"1126",0.38281170666255
"1127",0.399065874489625
"1128",0.360689994698625
"1129",0.390888635644124
"1130",0.400011415673519
"1131",0.399455417551647
"1132",0.370436429869155
"1133",0.401979453914677
"1134",0.394614165167348
"1135",0.378136272302329
"1136",0.404415222191227
"1137",0.375756792338214
"1138",0.407889562523757
"1139",0.379127421452139
"1140",0.368761892392368
"1141",0.355642812862788
"1142",0.376760305586091
"1143",0.392268375540435
"1144",0.399213116949983
"1145",0.371350844383932
"1146",0.38533137211756
"1147",0.386555405609739
"1148",0.409501618561707
"1149",0.387630048852578
"1150",0.387400622071139
"1151",0.385170975683613
"1152",0.386540969740891
"1153",0.395393733266841
"1154",0.390148206150082
"1155",0.35826209528933
"1156",0.396405408208666
"1157",0.391709246994809
"1158",0.356522495302726
"1159",0.355950103249375
"1160",0.408915172108644
"1161",0.367941137154976
"1162",0.397628992730864
"1163",0.388399305287619
"1164",0.398147658758736
"1165",0.371051983506193
"1166",0.374861783736963
"1167",0.38644020692611
"1168",0.372810311732328
"1169",0.374771279638307
"1170",0.375268196686953
"1171",0.385427190105952
"1172",0.366530455359201
"1173",0.408161735226479
"1174",0.373781827729372
"1175",0.37061042374415
"1176",0.399270550801591
"1177",0.378871181268961
"1178",0.393373967461358
"1179",0.410526947107623
"1180",0.378225109866871
"1181",0.367844100333428
"1182",0.412438831420219
"1183",0.399412254787478
"1184",0.381224866229692
"1185",0.373377338931996
"1186",0.390134526293362
"1187",0.388762055868633
"1188",0.406842120517071
"1189",0.373195758050284
"1190",0.39843987253228
"1191",0.38988094496938
"1192",0.389636344910201
"1193",0.386757501469495
"1194",0.381463610205305
"1195",0.39982433429497
"1196",0.372613678843137
"1197",0.394907784944212
"1198",0.371032013269047
"1199",0.387138184239071
"1200",0.405985191742609
"1201",0.379756697793697
"1202",0.372891230802541
"1203",0.380660694839595
"1204",0.37320845219761
"1205",0.393529228403715
"1206",0.395221650028867
"1207",0.39842978065708
"1208",0.376156735661435
"1209",0.36222305197965
"1210",0.397979910437717
"1211",0.384000082968945
"1212",0.376647664696831
"1213",0.380064006607629
"1214",0.404276705134873
"1215",0.390372855910023
"1216",0.391028624918939
"1217",0.407467681922111
"1218",0.373588218891783
"1219",0.386254661726398
"1220",0.379142548761745
"1221",0.370807038967637
"1222",0.398960614899632
"1223",0.379963298534836
"1224",0.38155034048665
"1225",0.418523010341632
"1226",0.381956827740576
"1227",0.385402219636808
"1228",0.387139784698553
"1229",0.396917897584495
"1230",0.373760571594565
"1231",0.355520719641208
"1232",0.399643373561736
"1233",0.366246462596584
"1234",0.380242931635877
"1235",0.360686740827449
"1236",0.392035617678063
"1237",0.415726101543546
"1238",0.389038079277121
"1239",0.398780503652927
"1240",0.410124006330917
"1241",0.374326381447658
"1242",0.381124097806971
"1243",0.380517651828048
"1244",0.371812104776548
"1245",0.377374629749761
"1246",0.401955755513851
"1247",0.378743563778963
"1248",0.391967221917775
"1249",0.389334393984391
