"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"25",-4.28721234133342,0.76475415917563,2.16664449540718,3.00615221743402,-3.75456092109486,0.521554053529043,-1.41961555691495,-0.701922520589861,-5.95772773168486,-10.3579725494956,-0.508132720707754,1.18721768210194,1.3806653395305,1.99151030590636
"26",-3.18540010848451,0.744070484554886,1.46655611237583,-0.479670791728595,-8.20074206300049,1.0843153612389,-1.04894942252363,-0.549741751247143,-7.42379203703398,-8.72774554860717,-0.705153060842605,1.78233908982985,0.627964323105409,1.75194168373252
"27",-1.68653803862608,0.917199535256246,2.22964714203979,1.20188887029827,-6.99243621576562,0.0594290816745073,-5.8081923762697,-0.673204435894238,-7.03333264893233,-8.5743517861722,-0.43548018844205,2.02676186784935,1.23785486942965,1.34119983520716
"28",-2.61653942163355,1.01547165848114,1.8384691973346,4.30424500939266,-1.19101814616839,0.27400980607201,-3.79163314758982,-0.658750335007535,-6.80231196357399,-8.40717914961157,-0.764803104066231,1.46026751086581,0.788290885224804,1.63515390215166
"29",-3.06769933812399,1.87555649589498,0.327401797008115,7.903398061467,5.22244958839613,-0.125553244300411,-5.02596501840645,-1.73113544580887,-6.73693427629448,-9.43932785751949,-0.730897603008703,2.29376427861238,0.648423091923469,1.01211091077386
"30",-2.87904837839404,0.299378141258048,3.19502284666156,2.75997261118148,-5.40862031751776,0.56000062695928,-3.71436723683447,-0.979105105370996,-6.73730482878723,-9.62597781798629,-0.614251092539945,1.69665785284504,0.194656617022969,1.93414972187838
"31",-2.73516668577573,1.43116587919301,3.75595102567331,2.3720174825002,-8.67098286968492,0.360018847772418,-4.62547976589142,-0.958192798324545,-7.31798830784173,-8.85488857093615,-0.594255758167094,1.49120938258423,1.24599954286903,1.62166902466356
"32",-2.28899139485215,0.508093151160609,1.25267363712545,1.84546502220268,-4.4484401955549,0.123348548403849,-4.31712082478093,-0.517330265692775,-6.9129577695479,-9.76780926184456,-0.624506008191661,1.74202315368247,0.653130581055356,1.8818818116646
"33",-4.93754168230283,1.03039157492286,1.62561452946252,3.11735783222629,-4.57235004849837,1.43183111950378,0.220731547104693,0.0339210284626083,-6.56894870881215,-9.48128217659036,-0.549992003402234,1.77316841602688,0.52411316636799,1.63990744715621
"34",-2.95378809684887,0.410087326376945,1.55760610943674,1.10531507852846,-6.09044407056424,1.31770090124416,-0.943015217629545,-0.0641564542224015,-7.71422693752143,-7.46142203406386,-0.442703200549696,1.71678255144495,0.801007013573582,1.46784196891193
"35",-2.18621625034537,0.853333663426559,1.92314957371832,2.65176786319718,-3.50439958742136,0.71765193294694,-4.03629162767963,-0.509598356134117,-7.09852197490068,-7.57992013897876,-0.820183378441424,2.02366728842307,0.54483316622282,1.77048608416966
"36",-3.02913993989914,1.04207633218788,0.864948072752606,0.15399282666884,-7.36025213619391,1.04307473148447,-2.30324529594137,-0.483350465104448,-6.352650813028,-6.50506757301554,-0.565854149550164,1.70958622102002,0.822856067100481,1.22953916024981
"37",-2.8652978906119,0.426723692533483,2.31932522962079,-0.58371392570085,-10.3835718109096,0.244768024914929,-2.89709055116329,-0.487864428904202,-6.32360476581435,-8.79180180306445,-0.304006049663712,1.75373076312239,0.754143680763956,1.4717729565161
"38",-1.63590670702803,0.756482763932109,1.91083033918418,0.95109910806663,-7.56804610932757,0.148752434789386,-4.73627532087534,-0.939046090376409,-8.04472988918755,-9.72907461040979,-0.410752268001117,1.43672776344983,0.939522075082363,2.1773276780555
"39",-2.54984289125629,0.524423948511084,1.11843230574116,1.30691857196882,-5.46330949010694,1.32760762152738,-2.22417768899386,-0.172952843546301,-8.13884375964107,-8.56089464528937,-0.17310369543021,1.97395556258711,0.972776335748938,1.36352274169839
"40",-3.85149597460645,1.14179234108858,3.3695398584414,1.5839463790237,-8.88899198012672,0.753012085442073,-2.30592644262556,-0.811142109650042,-6.72261622071083,-8.78803095727928,-0.619959749088182,1.50164468676256,0.54292759188804,2.38367582132778
"41",-1.73575247105314,0.56136701297289,2.27584751759949,0.902477483276865,-5.73335820998836,0.0558737250783739,-4.03911867977696,-1.34955728449349,-7.30481102925062,-8.71972306411621,-0.45708405350299,1.45886859096379,0.759907381235028,2.01068772775474
"42",-4.67119372391855,1.3809792752876,2.18822422120873,6.44162125339116,2.23081661193849,0.199169355988169,-3.52757939524758,-1.31106389742738,-5.98125353093017,-12.7026779280636,-1.09479745803507,1.67655297250903,0.987084449674137,1.95519659603143
"43",-3.22998958393466,0.912376579343935,3.40676391127468,3.295130124228,-4.84410165031924,1.00808851598033,-1.96721739436485,-0.794741042852216,-8.57007032846184,-9.81629389103257,-0.628404873579635,1.62342973058525,1.12595628787807,1.50179817448835
"44",-1.43864966532044,1.22634262465826,2.56410194086086,0.919973051951835,-8.22315067556025,0.649010022128605,-5.05262183005833,-1.32876604613875,-9.31961433943026,-10.25000582821,-0.603505126604301,1.5773985149528,0.384589971373986,2.24226644444783
"45",-3.74345628226171,1.44809569529282,1.43042534076269,3.21966214534871,-3.03733564319921,1.03141079001258,-2.16241370009349,-0.594653773179698,-6.14438762679143,-7.39076144206376,-0.693617070846084,1.75594206600795,1.09560546004901,0.941713486756428
"46",-4.0347491209944,1.03735016335349,2.49366277898809,-0.911593334345798,-11.1342262785243,0.884720649060708,-1.57477545491075,-0.373495771529379,-6.13999344463155,-9.23835170668265,-0.74840585592829,1.77363950266394,0.458191087423626,1.94850441763869
"47",-2.66398473219785,1.12517194806754,2.27834549340741,2.31519013323912,-4.23809109068035,0.148806620330885,-4.06219885669263,-0.926861527899944,-6.30406884845234,-8.94712685217702,-0.702325442076215,1.28586886542445,0.507130723463616,2.45609901205754
"48",-3.49224470141718,1.06365517812724,3.48642598414406,-0.372384811902727,-11.9938166928884,1.32787358081833,-1.04694320445737,-0.507399984109559,-9.28644214567129,-10.2681623331357,-0.657151005411725,2.08352761422032,0.407627462109581,1.98346818975481
"49",-1.8316540493587,1.2691398790093,1.59036930695563,4.03709117192675,-1.21866196204901,0.522013400866006,-4.29085295135242,-0.78991613724666,-7.91348651542165,-8.29278277396583,-0.779696405963042,1.34893295546895,0.749969240704587,1.8488994582576
"50",-2.38938235601509,0.803457801915556,1.21901270978065,3.99833175490816,0.563784272790827,-0.0818865035070193,-4.49532608037957,-1.03407356725163,-6.14264219150375,-9.02691341186195,-0.500799277475451,2.06830343370856,0.560768383031073,1.67301559334149
"51",-3.02638462529866,1.35809103776396,2.99334663586434,-2.24053704772753,-15.9337163200598,0.350093533829817,-3.5571413384423,-0.913742459587025,-6.92313369730337,-8.9539338653313,-0.408941013629637,1.29757281174564,0.799495207262504,2.45435160061818
"52",-2.08803871421554,0.551868360827995,2.29914224588817,3.34677052232999,-3.41250427316225,0.566855054247987,-3.70226271135561,-0.766002268201334,-7.82725444984804,-8.40874880663526,-0.471331257266173,1.64445625537636,0.612158487698527,1.5465416862337
"53",-3.81595155398445,1.13812210355939,2.63858142105041,5.37136178106556,-2.03869150256401,1.27743817278907,-1.53734883646871,-0.659912800709844,-7.8852516709164,-7.82395492884622,-0.806842316953372,1.54271162653998,0.66103098257947,2.07706061724447
"54",-2.42060413588406,1.38168666750711,1.0426951175395,1.27977192748811,-4.65508491848003,1.21924753445123,-1.44853581455232,-0.836621314419259,-9.42572396683369,-9.16587142874083,-0.563548712799794,1.7189983134915,0.527944811377419,2.1679178451638
"55",-4.18903614429601,0.944568094740111,2.03037062875281,5.71545674788198,1.09026490895892,1.45990735680944,-0.902452731995438,-0.54085602191438,-7.26451852747285,-9.4240145556139,-0.608786997300196,1.1910582962196,0.638226836750232,2.38446309359913
"56",-2.95881393062654,1.57694494437998,-0.181899250884568,4.81921922424914,0.926323885760053,0.377498240532457,-4.75052979358823,-0.756793068983547,-6.4266764155795,-9.56868367931663,-0.348182751318216,1.52115129067267,0.82782979462171,2.50635517126947
"57",-3.1413627097813,1.41651321179414,0.979765651091397,1.67290708253694,-4.72059083366285,0.0850189086042134,-3.73847248382627,-1.36262324844822,-5.44419371422598,-8.76530073010623,-0.188320175878563,1.87594686718541,0.983854980866957,1.15391674282876
"58",-2.33237774863782,1.15242504916325,3.32573082543109,-2.4598009593843,-13.6942719650366,0.411601536181138,-3.9010925061155,-0.721980885775697,-8.23195826652872,-10.6374549393073,-0.866809195785085,1.32264078284646,0.501410836088441,2.65141745577444
"59",-2.68640906183295,0.805177614759568,2.10083566939259,-3.98010354931635,-18.1606080861023,0.314938257026251,-3.03689096018716,-0.809968498017326,-6.90457509342934,-7.74591412698357,-0.391971525931151,1.55302327647555,0.545068230675907,2.3290261972344
"60",-3.34677705053523,1.01519816262009,1.85352801095384,4.09449246203392,-1.38554111333509,0.686329663873414,-2.34796509286242,-0.918533566031466,-6.53415069910783,-8.05789715702807,-0.468885787528785,2.09044420284282,0.768564843002757,1.37958065791791
"61",-2.07351247720061,0.348608284465418,0.570836752815694,-0.375591637187875,-8.56877256701104,0.578040770941617,-2.65257283471129,-0.491495639487157,-7.4974984716069,-9.12100942326398,-0.0510415354833132,1.65983363711159,0.333339736568042,1.81129038765074
"62",-2.15556023837622,0.699768899330419,1.24519592512449,4.69400878087483,0.838096917947608,0.416623478696811,-2.30447570005435,-0.876317019580878,-8.6543796549086,-9.00359211969783,-0.398335486904846,1.6876192496635,0.613688878847779,2.04221042052114
"63",-2.72396567659094,1.24093820617781,2.29869558413042,2.91118399065074,-4.00200694880442,1.17141600383408,-1.85350957036498,-0.819056753591666,-8.39114713922122,-7.62674931339719,-0.823346198580041,1.47866737895157,0.687874709110993,2.07068468815613
"64",-2.88293866984426,1.263645122559,2.96094601778705,3.56528942039429,-3.71990018196904,0.569966803672168,-2.06331418271709,-0.645183940471909,-7.52855317305394,-7.76124439149716,-0.701160733527433,1.21546672884853,0.254821297032628,2.51693947124193
"65",-3.20828516946066,0.964942159969448,1.5905085258935,-0.828233247925923,-9.99665659690044,1.1391280470354,-2.12595643848639,-0.465190305750849,-6.77237369832949,-8.98484026772885,-0.497739259716564,1.24059283464101,0.268630236438622,2.30439307447751
"66",-1.74732918816179,1.12218728119349,1.85497504523638,3.06847250120699,-4.74520175722091,0.352357035338426,-3.90296429670592,-0.955732145159601,-9.45648831743229,-9.34029320353061,-0.694689445829423,1.47538685318464,0.405687735949658,3.1043458817458
"67",-3.01424522319644,1.47951632810581,1.28140750479784,4.47201396471437,0.876944316557887,0.691502524745236,-2.43375990954345,-0.903596849535777,-7.45769839778179,-8.58799389134822,-0.985056072125522,1.67756810062075,0.423786472862477,2.19723342374247
"68",-2.02034522410049,1.15692693506362,2.08425299446976,2.8314045674325,-2.8548321726754,0.51463898728313,-3.71263997095017,-0.894922887323693,-7.91680655180815,-8.43139475327613,-0.906549649477746,1.44980510199472,0.292617083475477,3.04858331736292
"69",-2.62466437738932,1.60221450449593,2.34312357924065,-1.36334806497158,-14.7592267183669,1.13502696299789,-2.42901617816661,-0.623544056819682,-9.20041800683431,-7.29304490598827,-0.284396043934571,1.95591418510469,0.402859124785066,2.23775814723586
"70",-3.06010937386024,0.964920120960355,1.05735167681667,3.16696166014034,-2.98130982345706,0.155334639875422,-5.2819389518459,-1.03381576655096,-5.92090120614582,-10.708018483388,-0.582802008301028,1.22704558004753,0.828099144892798,2.52047455637534
"71",-2.29575899303546,0.525437898311621,2.16089551407495,1.98821753170382,-6.03767980829163,0.577592486694586,-3.85362520000389,-0.518386335826861,-6.88202339268994,-7.73026213875142,-0.381773724114095,1.05237862069307,0.778915860440945,2.03449150882216
"72",-1.31445961931452,0.952201071896007,-0.252228006062632,1.75595594000073,-5.04451017115074,0.110048505146719,-4.11670554771165,-0.801022642708297,-7.47071030229834,-5.96959198704966,-0.0777861832302755,0.979625003034765,0.886711746861637,1.82529769612736
"73",-1.71822442479177,1.05219153317971,0.110634292479032,4.22802426516551,1.4873052134053,0.227783005856034,-4.50232873812999,-0.951962404070172,-7.61117490154013,-9.45778411870546,-0.327258296771266,1.63900450582325,0.967324861108871,1.6450144206449
"74",-3.21715088038076,0.88778642215492,1.71763480584787,-0.83610060308209,-11.9142803262064,0.220726629226702,-3.41906851344132,-1.3280379001054,-5.7785119775562,-8.37215967126425,-0.270667949212268,1.56932497237328,1.02261869022523,1.72942466291929
"75",-1.18907761618369,1.21501503522491,4.09136598539607,0.0563475779023703,-12.023243467999,-0.413425766949394,-7.07458086982811,-1.43865266580904,-8.87211732310108,-9.54862856929025,-0.860277680489942,2.23474030912692,1.17123000521642,1.34036030177481
"76",-2.30325041002197,0.654808380253332,2.4107241740452,4.66457590702734,0.1898335895281,0.327948622084479,-2.64453296232245,-0.815560280132903,-8.71930694667073,-10.2263340376532,-0.535004733641756,1.31991842201995,0.904741954826909,2.01058198141097
"77",-2.68717723316014,0.772434556201706,2.87395979095015,0.300945576271667,-10.4525035829519,0.562788590340814,-3.28696930381687,-1.3330075224086,-6.41330123226082,-7.11657494951623,-0.529273818745688,1.11024228661352,0.25835581392513,2.34509376768836
"78",-3.2770733108233,1.09736274973862,2.76471611727259,4.29966777423454,-2.70854130924391,-0.187636767839154,-2.56273331122177,-1.33770154233697,-7.80665033473263,-10.5955248815178,-0.671315925812948,2.23043176951967,0.598467138653899,1.68145995239481
"79",-1.49488877955857,1.10883796688841,0.675978569204042,-1.2430230312848,-10.2527989167433,-0.0818080527787281,-4.13378561772972,-0.705360950578304,-7.43681675905321,-7.36117828942356,-0.0166598369391674,1.72939626593751,0.76903619258865,1.49513483149007
"80",-2.26811827639981,0.873004420653691,2.71224365515786,-0.778983846398944,-12.8868701361664,0.433251651789954,-2.46922466933705,-0.533010114847225,-8.430011897593,-6.81408726303257,-0.545880874597944,2.16738358528316,0.58231466349933,1.8056547252117
"81",-3.64048784136145,0.558390699790053,0.897206384306454,4.57003140032901,-0.21597318376985,0.605819194484614,-1.48640316481029,-0.654299240462439,-6.49374497912373,-9.04852713904942,-0.0707723522448349,1.83293612798521,1.17211306110193,1.62438011574886
"82",-3.446490681865,1.26118489495469,2.678285241509,2.76163362428443,-4.70237616521782,0.83724253720898,-2.28926684756059,-0.796521734692223,-6.8786579515627,-8.44910784263687,-0.769180995254908,0.886764880347304,0.703474191539785,2.01651086987549
"83",-2.84888086842665,1.00738539254318,1.04812668355883,0.620076968189163,-7.79910451929755,0.850816650956757,-3.39667082075078,-0.472717311899891,-6.15424102188815,-7.64068175069139,-0.407943055572323,1.55849925669844,0.447912138013285,1.96003946428168
"84",-3.59132501161246,0.726884939272238,2.11193266077677,3.92138474135529,-2.79436441770813,0.735114872515274,-1.57729434384569,-0.569649609708047,-7.36711748996702,-9.99608801057588,-0.628998174468729,1.83370289439621,0.466579684825642,2.32848326428469
"85",-3.47531186301023,0.926218001016754,2.90200241969272,-0.678484701875451,-12.0629113628442,0.958772269565922,-1.51412296520736,-0.663965861811057,-8.61192345446555,-11.6737980051724,-0.49222608804493,1.31030900212438,0.372950977805856,2.37400294219835
"86",-3.22385228331332,1.30539670515957,2.20432264447449,-0.662833012366494,-10.461411750022,0.668466582971749,-1.46502489389824,-0.807410814544925,-6.85401246161034,-7.16605839009236,-0.611797364587585,1.25799769169836,0.32061494425997,2.97515939046438
"87",-3.35392431770094,0.736355231692009,0.804072973775877,5.84876011618776,2.77790780221186,0.966755275800716,-2.04634600753397,-0.478050146194732,-6.05319707270458,-7.66448450772466,-0.422650008457173,1.37774968844248,0.36003319590661,1.99795784731015
"88",-2.95508829202431,1.1256500205503,2.67815533634252,0.331880843135274,-9.59981080718069,0.240505288505225,-4.00542494598623,-0.934163766316006,-6.41175418681523,-9.03606131673111,-0.848257450583924,2.17827014003705,0.35186438008132,1.40244648474438
"89",-2.54475391282586,0.12073451587178,4.0091123775904,-6.13993929029447,-22.1543284171017,0.996505791013188,-3.60717184695323,-0.288684904565027,-7.24536086263306,-9.86494757531026,-0.551798946198167,1.40463386318206,0.833549664111119,1.76127698348851
"90",-3.51052781051466,1.02634430089739,2.83509311095205,-0.914056179185261,-13.2680453909426,-0.0475284075381645,-3.15982683233197,-1.3391013129909,-6.7613924192986,-9.5964690992836,-0.390986295102747,2.12329119028369,1.12761213340879,1.40267304602741
"91",-2.30726317766867,0.17936047495551,0.496954958371028,0.267493125649924,-6.17815823851112,0.272567665112216,-3.81236289571717,-0.892367334110448,-5.8785053552081,-8.32318331907853,-0.448642843297548,1.67569133093275,0.490637161757963,2.11634830344319
"92",-2.36662516895103,0.818061407401852,1.34827187620844,-5.09328170399872,-17.2115832489502,0.560510093787849,-2.08153801784154,-0.564695275193455,-6.9316667777861,-6.72508536290666,-0.579383421721318,1.41708669410399,0.383883376330104,1.7903895995949
"93",-2.34624169688019,0.864148296282513,0.692448610410895,-0.071641279343728,-7.35693839851163,0.857043008205674,-3.11342337111773,-0.244332532328226,-6.58627317016419,-6.53522166377255,-0.32069074900642,1.55429262279495,1.04395438871148,1.53319295908989
"94",-2.98907626080634,0.972682427578652,2.19742112746772,2.8874291050729,-4.8830278363456,0.402848053559337,-3.97557904006633,-0.367225346099333,-7.5410363632367,-11.2979466775343,-0.409340698212026,1.48536170952977,1.18835429987534,2.32758501312284
"95",-1.08986468876451,1.22980596191627,2.72510399481086,-1.63976304299523,-13.3100700808864,0.243991202687193,-4.1856459231738,-0.923957961895084,-9.30954534300264,-7.41809142992288,-0.468084036614159,2.34669328527581,0.475966580737167,1.14768550484845
"96",-2.44598623798917,1.29374600926281,2.61968507534054,0.464689620673972,-8.20247453431148,0.595026792736762,-3.13685623835666,-0.612672607756761,-7.60102464128158,-8.25256645764211,-0.679006954458541,2.06645887682166,0.250814658905836,1.73837300527233
"97",-3.61746983988376,0.944120239641101,1.6609207384669,1.73437098025006,-4.59562003986668,0.762762214520165,-1.04375998700621,-0.386781110043982,-7.34752072139056,-9.59369647626728,-0.684093570307129,1.83442818999521,0.703668924399384,1.50619397228535
"98",-3.27173812902575,1.19672287879203,3.26840875469105,6.03652584357999,0.297879721693165,0.532217480975017,-3.49580224449589,-0.789548540848876,-7.28236123336548,-9.95853028162634,-0.967267050355674,1.64351567907392,0.207003633253492,1.96548599100603
"99",-3.44160185908069,0.900832801952967,2.27261844984372,3.0810586663916,-4.31454329950306,1.19883298979961,-1.322030632042,-0.74640827709748,-7.91273081708551,-8.43190441175229,-0.5509386963212,1.91449986016749,1.17729895702639,1.51525982850227
"100",-3.32867872078344,1.07882035794415,0.475970894636089,1.90960151983954,-4.50589756434867,0.976327751701411,-1.56053257560832,-0.51785798990027,-8.07863895473176,-10.7002573747822,-0.327142929270046,1.59399415845621,0.720291465309556,1.97328101856248
"101",-2.32587780883717,0.657452699008554,3.861784038616,1.79536782170051,-9.37539907712531,-0.302993842264336,-3.98540531390882,-1.33969095585023,-7.71252304585103,-9.07713331358867,-0.453066523089522,2.0102866762505,1.12762317462673,0.846200477580803
"102",-3.0799519621045,0.566475059336897,2.03064894854743,2.21138230337665,-4.60409007678802,0.802387657698727,-3.07434994144777,-0.813618282818989,-6.79874850461814,-10.5835874530614,-0.317697425217745,1.41812598289166,0.578356733066325,2.26288043343402
"103",-2.23338979411854,0.83620283626114,1.11892137724126,0.0199634118628562,-8.45742753440799,0.776181536672871,-3.42097190385624,-0.435735889935619,-8.08500880043154,-8.62204198236461,-0.0904096761568045,1.63660656170198,1.42387893917214,1.994945218176
"104",-3.56953226397688,0.524458754001126,4.00725327758004,-0.565034244977603,-12.9296943799714,0.629465218815278,-2.07178772876895,-0.470539153552824,-6.65886588598765,-9.1349282287159,-0.500508179773177,1.40638005060424,0.961660896502049,1.84611957336199
"105",-1.65669322038198,1.43020428164019,1.99102385048409,3.01252800782548,-4.17791120092932,0.363688980582079,-3.6047504316059,-0.869360522878553,-9.11319228373485,-8.1026663936331,-0.709278429259037,1.37034658974123,0.678002554155954,2.047709309732
"106",-3.90576440755189,1.14942512761076,3.02505408998945,6.80057822637726,-0.652250781129168,0.884563455383109,-2.40935567889839,-1.11009901563058,-7.53071259743765,-9.82137584899115,-0.61459395884847,1.11138552953848,0.493818278662199,2.72802832592721
"107",-4.41524151101518,0.94913144945198,3.5593146046316,-2.62499930113597,-15.2649069147226,1.46756667382175,1.42259851411419,-0.557317001144898,-7.89192836575355,-7.86762128587697,-0.596451578001324,1.7412136427813,0.579777686188823,1.90030526744022
"108",-2.85131016999661,1.0144336893772,2.16877220189354,4.60157146195288,-0.15152730209588,0.426587656053682,-3.25287329903719,-1.02669413978033,-6.66475000563537,-8.88033830315329,-0.610006373140452,1.33976390029408,0.783801058992005,1.92488293198732
"109",-3.99784051633096,1.38482856982838,3.24748009403233,-1.24097558397038,-14.2734237688393,0.735088300560571,-1.72803305992561,-0.697493611230297,-6.88702048822031,-9.06902543654873,-0.653700729710224,1.5972489401807,0.432141807490727,1.94535167715054
"110",-1.84596845394204,0.7341034577101,0.573984009119686,1.26181382460393,-4.6940792292733,0.551659929509913,-2.53701550565044,-0.534299082151781,-7.62716672783032,-6.57222703374007,0.00792711052762897,1.69172787012873,1.25144360068417,1.42926763630008
"111",-2.55841812787638,1.0911648392392,2.14677100601129,3.92498853300613,-3.35574659061805,0.166861086597135,-4.66299410078122,-1.510427886413,-6.63881832153201,-7.14551977573873,-0.560950856681286,1.94889541529563,1.37348732202994,1.07458319908334
"112",-5.0450510293566,0.398265164002828,3.55803861083262,-3.8698667973482,-19.3622871613399,1.44219720075812,-2.4281330795074,-0.0372811785540345,-4.99957055002194,-11.3041550967092,-0.367663562660259,1.12019810023046,0.904073764759036,2.20704465666149
"113",-1.34311700176944,0.922692286848636,2.37796827498637,-3.53994541672291,-13.9804698544591,0.349535782950907,-4.84341223191903,-0.189874897043883,-7.529724029365,-8.06489405896422,-0.516087351058353,1.25726429874774,0.832975848469797,2.10432635753292
