"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"38",-2.85844266383157,0.885540934777535,-0.605376174028406,-2.32780328531377,-9.39593946154224,0.843961873969333,1.23637599084695,2.46792867999035,-2.65125838394305,1.57523494450727,-4.12129153839359,0.806816754587378,3.4608160757668,-0.534066927589973
"39",-3.05191293347976,0.531699693103926,-1.10087364635398,-1.11483313823065,-6.00979910038876,0.804577837718274,1.11294142607028,2.31588109643909,-2.18944416150516,1.87268289999598,-3.9982564942419,1.2075202474831,2.51913081488888,-0.335259281743133
"40",-2.81618310111229,0.702662650548368,-1.18350405655158,-1.33771796015403,-6.43766281452934,1.38438889953579,1.65436616264539,3.59734409246326,-2.32604667812322,0.698977649256397,-3.83551372418204,0.917163536692608,3.30018470387544,-0.594182489714272
"41",-3.64642908922871,1.1238881137802,-0.393943391041901,-0.318408762751892,-5.94651848621212,1.22025578710519,1.51244829687536,3.20283065265917,-2.39398350331146,1.93097498419678,-4.20849697715127,0.581007646849663,3.76921797841519,-0.379500695736526
"42",-2.57614861865198,1.00299791073373,-0.835435258071692,-1.52577559522479,-7.35880223017384,1.33578687940806,1.46185056970177,3.01758791769889,-2.46671651992444,0.196960188230984,-4.02286720090705,0.779224800513793,3.40884641754918,-0.480539090307537
"43",-3.18484135925097,0.769538158431778,-0.697760973695881,-1.43503814512888,-7.10557322658525,1.5683101101983,1.67355192307717,4.07702331096486,-2.22262190866281,0.85921922657599,-3.78460200850445,0.810573090230915,3.67999085599048,-0.427397967426281
"44",-2.55248383607163,0.635026860953485,-0.258036579559364,-2.66113353984728,-9.46273111081603,0.728675862518597,1.23247004487286,2.15521936166804,-2.26869858121089,1.40679800110385,-4.1254652400505,0.641310213646387,3.20448701631341,-0.523427696105863
"45",-2.68982426126779,0.879654907959657,-1.34488885302419,-0.739632461359135,-4.8910193376825,1.02378465138865,1.15655047380442,2.17112781262728,-2.26265704852891,1.28554007135244,-4.19604332714807,0.626628746471066,1.9432561695842,-0.68605246205261
"46",-2.35512953200207,0.793569630613541,-1.33715817041549,-1.39373739574901,-6.36039557426039,1.08489960257337,1.24862784313442,2.72453337378289,-2.22623517291233,0.284510414573788,-3.68703197554334,1.26142433207619,3.06280972408915,-0.378896965432892
"47",-2.58350462573887,0.840356183625341,-1.27579740508648,-1.15498332059212,-5.81540574328612,0.513623617605874,0.906857102223245,1.54687025321124,-2.34312947750221,1.87054575644964,-3.67829631974013,0.817821529780963,2.98873728182223,-0.34576383878703
"48",-2.84236942363414,0.626481232399676,-1.2389037351498,-1.10933835656495,-5.89095164267459,0.851391792985494,1.27597662031712,2.40839380039096,-2.43445823417055,1.55298935765095,-4.19655371025697,1.18059115915971,2.35112174057559,-0.575116439312627
"49",-2.75818226262579,0.646860942089477,-1.36606550542745,-2.83741349790322,-9.13542466823741,1.01788163800621,1.1679339428215,2.15765224937341,-1.98869747758982,1.57810658573505,-3.70912051003183,1.22556785271218,2.68941714931291,-0.604029421416209
"50",-2.35647160138667,0.980105900751891,-0.905207174415934,-1.74955463448197,-8.00614588729636,1.02713822769303,1.34885078449219,2.16622334270638,-2.18235605487053,0.686740369892712,-3.85664830886087,0.532742449175129,2.82033746273561,-0.641921142867774
"51",-2.80570168046437,0.402840320378314,-0.836779611853658,-3.36539126089417,-10.6346014439646,1.09071390352167,1.44315093252949,2.85020513556153,-2.12226120357603,1.13013024130845,-3.94307308769479,1.22182975841053,2.61761290585762,-0.298423657932586
"52",-2.74400245850658,0.672781699411534,-0.458050679428821,-1.68939676952323,-8.42977709121208,1.01206784808234,1.40418344933182,2.40272531364774,-2.4568025681135,1.13258591794558,-3.78406056417453,1.03729819379689,3.56538582160742,-0.339569925803434
"53",-2.1775536506414,0.66685554519017,-0.945506372130436,-3.22109078555201,-9.62739746771339,0.807339832269454,0.889752017309831,1.28323480318016,-2.08407307879697,1.38634130183249,-3.60116694000284,0.943995878658276,3.42911603748095,-0.517442936966029
"54",-2.53025848441562,0.928150688750441,-0.396369701772881,-2.95216901736545,-10.1944945062979,1.30794368831919,1.34360981679582,2.79748541632975,-2.35329565155827,0.58858630649986,-3.72536715864386,0.579720354486503,3.56497616944913,-0.617825473324788
"55",-3.06413688814847,0.860577192069952,-0.523555441037407,-1.0921920992911,-7.01719634441451,1.148782034559,1.30900445009577,2.71489829836343,-2.44456527536853,1.34370261520157,-4.08557719625342,0.572881581325172,2.94368954012195,-0.481714789267089
"56",-2.81167616484795,0.713399629761246,-0.284032063493716,-3.56831558232583,-12.0460948428497,1.08774643683749,1.35577358107394,2.72184410396972,-2.41469364271083,1.13708359770988,-3.73655283032873,0.851412795758201,2.91687409582254,-0.541852689180627
"57",-3.2724462344264,0.596030943412427,-0.988938776538996,-2.49637920884016,-9.02503268202333,1.17800879603543,1.47138304395766,2.40372241787064,-2.28222176760224,2.06836363771971,-3.928282662129,1.17510213086646,2.95076877741559,-0.32602255423326
"58",-3.00415840297331,0.791979023868774,-0.51416327565861,-2.41527720244091,-9.73610018296985,1.21921049233028,1.4712219908962,2.76424462283688,-2.2712174042425,1.33369595865647,-3.84961834907447,0.567042846710241,2.8581163645438,-0.474734685652326
"59",-2.37641600288958,0.495466143660602,-0.947784215378199,-1.85124995806822,-8.22654770180993,1.01968967843752,1.1506146145987,2.12689140518869,-2.18003954276605,0.57781584475125,-3.64078527871686,1.24957864794611,2.83309947138491,-0.339947528050069
"60",-2.83129367329431,0.808542323795411,-0.674494589155711,-0.253610093917401,-5.43310772823004,1.02451765691421,1.31705237745796,2.69555981551882,-2.11443346728612,1.26601652148642,-3.71804879355094,0.427808187655301,2.69296670703748,-0.517569478834833
"61",-3.19767162034103,0.8872408206233,-0.653957205574748,-1.84818631513511,-7.68814656883812,1.28032099580054,1.43767835441012,2.77292850905713,-2.27820339033875,1.7491647141924,-3.74978659732093,0.57575701862203,2.70953245226017,-0.334889247507893
"62",-2.95361782362635,1.04733224865511,-0.918816417706088,-1.05454127687838,-6.26396948009025,1.30500298660739,1.36837430018653,2.84533737433364,-2.30530694376687,1.18855247622891,-4.07548882047141,0.642458251612654,3.61523215981687,-0.687682053438759
"63",-2.70747564947006,0.824017039429698,-0.596458705544996,-1.70617484475523,-7.88165360464299,0.848928818693439,1.34545913510309,2.47852892744106,-2.51002063784654,1.37226042617531,-3.63739688324773,0.652734504655902,3.33309252985736,-0.33310642959674
"64",-3.04399806392877,0.995845956554243,-0.969862707436445,-1.43226082501165,-7.03494277912166,1.13498055901003,1.48600285169838,3.33899629049416,-2.21769432587328,1.41591306750712,-4.08136233286596,0.451427116397213,3.30404980595696,-0.649896681336833
"65",-2.98163149362901,0.971768977307683,-1.32066686129834,-1.04920599174858,-6.09116228472021,1.35389467197001,1.43611511215591,3.12342054869802,-2.14682009404943,0.978378759034844,-3.74971333508515,1.1209833474506,3.58503482678018,-0.427476657730042
"66",-3.06305613593398,0.687800388393997,-0.987101739837242,-0.861459992834798,-6.10468031900281,1.26358207126566,1.39223899006556,2.9785530734861,-2.25732913227523,1.2027960382389,-3.98275675278089,0.569356562788563,1.76731040390789,-0.323816909695773
"67",-2.59114258278009,0.630945377960701,-0.899439271135449,-1.70463909977031,-7.67086502506292,0.839060155067971,1.01074490107589,2.12361105606096,-2.45600367346301,1.29251568323657,-3.76571328624386,1.03059593820078,3.02283192500209,-0.337194715490094
"68",-2.1927084205291,0.617692639748525,-1.3031153406798,-1.78794229347579,-7.21992161155411,0.90312206917032,1.18681142826804,1.69443421694526,-2.43609769459724,0.885720179591261,-3.56490853974482,1.2419095367126,2.97534754497534,-0.44593713770193
"69",-2.33103981706061,1.03327941553464,-0.634439551337382,-1.27512112235023,-7.32713418851644,0.727856633889278,1.33780253362529,1.76804864471035,-2.58736732185876,0.940341680422923,-3.95712615456367,0.185036959425898,2.98111994677447,-0.517986010819116
"70",-3.0797261723789,0.489141719072504,-0.30204081748137,-2.64402106643325,-10.2832793488018,1.20771972377198,1.55119773798511,2.47998893103815,-2.35865261444441,1.45668631709709,-4.51015749231009,0.80439236579192,2.66988585133611,-0.497961357904087
"71",-2.87467969972696,0.638565721071403,-0.767639333509403,-2.62457097915196,-9.23877664773509,0.796168176493917,1.11530940458506,2.00776085776194,-2.45177996288929,1.62544033292896,-4.12800795281018,1.46277785700086,3.58253539504069,-0.304969872507862
"72",-3.28371690419551,0.610371459392996,-0.804714828675514,-3.07536449028307,-10.2117397991414,1.04122910619337,1.2932406078517,2.50455401175247,-2.21483270946808,1.98144032022783,-3.80212776573806,1.17914363183337,2.57039318306607,-0.204252544592774
"73",-2.22797490480264,0.435559358408907,-0.584513689963725,-3.87816281111705,-12.196880770931,0.713740827784176,1.23850221257739,1.69816800196797,-2.45712872977937,0.88267795003055,-3.61078036687236,1.26679293552239,3.52874827118774,-0.342818545713304
"74",-2.51181444331641,0.918482543334452,-1.10714519788324,-2.07210938831004,-7.85197220847198,0.86472082623842,0.978135875869654,1.68221597687057,-2.23358750929816,1.193124667451,-4.00346292781859,1.10558748689364,3.91408429321054,-0.2942102756018
"75",-2.00868831330899,0.941827374184681,-0.856707244079765,-2.83499060944873,-9.78952043171474,1.08998072618874,1.20097921855322,2.114456937187,-2.27238397242251,0.0487365783927682,-3.43633768695151,0.970729613943327,3.71979684384301,-0.432110386755752
"76",-2.39185204144017,0.367485896346141,-0.591645689889313,-4.46804867190302,-12.7636199671856,0.681964019349402,1.14437254453499,1.55785658750027,-2.17470722236883,1.3345717487738,-4.27237481191398,1.13842520737748,2.56715806498327,-0.389860864029701
"77",-2.68193140379714,0.802822549752978,-0.837900868544382,-1.34076740061496,-7.12943818190208,0.633571871113588,1.00045887524034,1.91654130016753,-2.5669386721363,1.63531241913701,-3.72414685628375,0.757008752476541,2.32147097234278,-0.628200253634415
"78",-2.46088495861842,0.741622185883712,-0.857969280942028,-1.53567068126688,-7.27195270875928,1.21724120610007,1.40976341243174,2.64013794825522,-1.98436945613581,0.60984305190879,-3.48756149520629,0.919121695031833,3.05019073905739,-0.415731042611767
"79",-2.46493796406334,0.632672797069859,-1.08884891500705,-3.17032262503898,-10.2561729169051,0.840758163002628,1.2436407549363,1.79541322213921,-2.15276749226558,1.14601340347272,-4.00919841819538,1.35766350550016,3.48262658201143,-0.470250659392092
"80",-3.51311825857157,1.11240314000581,0.18092771978442,-0.997820529858947,-7.89540810865713,1.39473941355945,1.64476492536813,3.3228970909185,-2.15947696664757,1.64724528361193,-4.44271782474128,-0.438749668930262,2.15801113118542,-0.722652332333541
"81",-2.68489179603233,0.80700055195541,-1.54788584650179,-1.94160686742021,-6.99957303902035,0.982076225415224,1.25005424833976,2.69059673601616,-2.34486510800259,1.13403261734724,-3.76394514563217,1.10354553309115,2.69329390342981,-0.343011413091113
"82",-2.31162706454958,0.901243311630248,-1.34059646482467,-0.649016180605122,-5.12480447899291,0.792408744968729,1.16767227178725,1.91650739581776,-2.25724876714627,0.905437560894597,-3.94309464395488,0.77229243935352,3.0851129354997,-0.478176927660682
"83",-2.93060343038979,0.873018874406005,-1.60222396929818,-1.25016322107201,-5.67017986286415,1.20406897704985,1.3976537116593,2.7698457481044,-2.22595252566136,1.3968142167128,-3.53973767017454,1.19228706915165,3.51933835969439,-0.399429064522149
"84",-2.19501238004113,0.766285147053338,-0.89882388819923,-2.55352318447767,-8.93637845419543,1.00290134892903,1.04905700837794,1.74641907256348,-2.37636871163218,0.538790509164472,-4.11265415395886,1.15430000093911,3.86027999350154,-0.278427393461924
"85",-3.2215608549512,0.607888480382509,-1.19788159544632,-0.221305709818872,-4.27152345723202,1.36390524322856,1.5877751538052,3.39680567467088,-2.24847821735642,1.44099659693307,-3.8622050706484,0.644140183584753,1.8582619756745,-0.67522275838526
"86",-2.71683811848318,0.652409186936942,-1.1118060907191,-2.59085269195205,-8.87788156133298,1.0262980811713,1.29339269774,2.43596789804095,-2.19356899812903,1.47089174814571,-3.83692257602194,1.1189519074042,4.23068769824356,-0.370747332976211
"87",-2.98883076572021,0.787491537463266,-0.70170852179537,-3.61640017189673,-10.776320573977,1.31789317395266,1.46484728989569,3.25992713559207,-2.14805308428311,1.23410536487573,-3.72930403355556,1.254329815397,4.65126226772812,-0.447609973339784
"88",-3.01004379360223,0.584838066699086,-0.194451610920426,-3.4402089163865,-11.523386821853,1.05282777266896,1.21788031606718,2.69903350207427,-2.18390769070876,1.71110956529878,-3.66802800621169,1.00313063549241,3.53826049852241,-0.579800876412883
"89",-3.72959171897526,0.770266569534945,-0.701683505544437,-3.55443920113462,-11.0074070142655,1.67442431632972,1.8134367219329,4.31063851992156,-2.2458985130573,1.69175049690715,-3.80458695572587,0.81848885181887,3.53829165972805,-0.522150455377142
"90",-2.44272983606572,0.680400121050681,-0.719753665629665,-1.13627957708853,-6.39736092514721,1.08697487926989,1.27599266518687,2.52099467415816,-2.23240282323901,0.625577192948851,-3.61446950536789,0.52690458035209,2.25135094915113,-0.312968879377095
"91",-2.07814831884922,0.665087943414707,-0.949383138597665,-1.50535861926467,-6.82773487644945,0.506628519590311,0.964369732126176,1.023626880294,-2.3617497592616,1.19514366407428,-3.827478404451,0.874633271936694,2.90819295881213,-0.394877721611284
"92",-3.20672229529634,1.0463011776257,-0.791534795480789,-2.35091911963381,-8.85664917767337,1.25057634477647,1.5380761847719,3.03412265006655,-2.10628060676927,1.57209539765174,-4.01698620071926,0.495379414613179,3.39124400429323,-0.289833605047244
"93",-2.3310798518038,0.494020360141749,-0.622689387088733,-1.90773990023855,-8.08130495588355,0.894810167282188,1.30396925851606,1.87149035581253,-2.27686229453565,1.02860034324503,-3.73789663803834,0.493765458811187,2.04908928840127,-0.42985703694199
"94",-2.39994297791979,0.369803108880236,-0.616704138276595,-1.57088265858016,-7.46447232877414,0.729424722005224,1.09379940800941,1.82111618070108,-2.41884603746276,1.38952083545862,-4.19197245078987,1.01844205230391,2.81607435598838,-0.668882866836649
"95",-2.30934556186504,0.984030090815966,-0.899796064682189,0.207040615682222,-3.77005660082613,0.788414954626032,1.23042368572885,1.93484471938698,-2.40598026088104,0.633598273324078,-4.17664631874031,0.203629150271935,2.00848073005501,-0.623629984389959
"96",-2.95936611064619,0.578322859190188,-0.378961086992842,-3.73531918341117,-12.0799178347305,1.16163646811985,1.36474179686065,2.77873996938919,-2.18951078458367,1.36731393228152,-4.12221152784575,1.1623194873063,3.89647503750141,-0.386264217709287
"97",-2.84902517154037,0.815198567851759,-1.68694317158049,-0.273678819752259,-3.90563745384393,1.15363078911113,1.50745615516642,2.72665361634056,-2.27821073424447,1.29121134849745,-3.78284042930604,0.598536505770161,1.85391120095744,-0.483301921723883
"98",-3.53939701760774,0.849122114644115,-0.875571874807942,-2.25330269342155,-8.75442880840881,1.65415891785685,1.68661533769283,3.69605979320116,-2.27575602424582,1.54470890271858,-3.76896311801646,1.2110222050065,4.5593858047696,-0.336050093234526
"99",-2.27317747292161,0.754287778523719,-0.870654844050612,-0.887837191064872,-5.92010374912072,0.928359147896786,1.06004074223938,2.12613591612032,-2.28477178378226,0.868849904303355,-3.51280004082264,0.501125307688521,2.60453411172561,-0.456087486291996
"100",-2.66178981124359,0.792177926830829,-0.45231693381369,-1.84349641589608,-8.45959612336139,1.12983100350343,1.33781507263803,2.6049166690903,-2.46293467986408,0.736624035221328,-4.1689459725079,0.752270827330743,2.87694727446738,-0.531948479629866
"101",-3.10687999371564,0.661231050646086,-1.51576328008782,0.0965307103577309,-3.14325739450107,1.33025907773768,1.42498220332645,2.86125927740396,-2.38694765059224,1.67737808710496,-4.01980443888197,0.466078196644893,1.5670328422796,-0.425957379367159
"102",-3.06614565553718,0.852748549157281,-0.892588040312795,-3.06731994995124,-9.9449447354136,1.1041846168556,1.40904702097009,2.67254237390642,-2.16717936555449,1.85948503028392,-3.70542427945237,1.1591316878652,4.47370086980025,-0.401064827663938
"103",-2.22933495771578,0.855317909241593,-1.46286966646962,-0.666917909140571,-5.584813294422,0.774395241972728,1.10477445635916,1.89101084628533,-2.19132304076847,0.899710952703611,-3.42136847177843,0.868771057327926,3.17723502075912,-0.37748841583887
"104",-3.63170344716866,0.783932819700123,-0.893496803713167,-3.24197246479397,-10.1889917343492,1.65652152912036,1.70060465646442,3.64831961283418,-2.10170122190836,1.86379196974583,-3.93116027995202,0.961482873578297,4.41918155945843,-0.29920118197623
"105",-2.84980870272301,0.928617400889115,-0.764037434290049,-2.49781224065875,-8.76680572921325,1.03643146939524,1.20841529372695,2.56013790077572,-2.2345345143232,1.33334298264986,-4.24293599966211,0.81778973602719,2.95806692210777,-0.288760408046382
"106",-2.28918655551457,0.848144678411856,-0.471859238803767,-2.09191175022183,-8.85261274178401,0.860838097882785,1.12883042949871,1.87773019845177,-2.36242571084858,0.69012074859231,-3.87363029970744,0.466541828733271,2.37631499591456,-0.432655326419352
"107",-2.27349172039828,0.838910795717467,-0.736350735963689,-1.86461688326022,-8.67428217848055,0.559826798806997,1.16721948606198,1.42576411555655,-2.69565382957511,1.24581670986953,-3.65253376961388,0.819840471967368,3.12167093532286,-0.537029261739274
"108",-2.15188475915845,0.767575180177887,-1.06876137504487,-2.22548232707945,-8.3538300113313,0.796567805279789,0.98733039106826,1.52133440333544,-2.40054737541657,0.775294224325927,-3.74250763273293,1.18774876558975,3.63819859596767,-0.300765494803176
"109",-2.07056806134081,0.615456107841203,-0.77683629025114,-2.43824073955362,-8.51216147709643,0.767936621961073,1.13248912145465,1.98664689218538,-2.34574469396312,0.565210232461413,-3.78203890273098,1.05909528814944,3.19109798362262,-0.471231309661476
"110",-2.71770468047193,0.678508834433611,-0.79640583137472,-2.50271729158012,-9.15032850420898,1.0061128636085,1.20578879850837,1.9540364302482,-2.19947706473417,1.43865297014227,-3.79586377892316,0.80215113045568,2.46532046493894,-0.365321080662675
"111",-2.37942292899719,1.00792766547908,-1.00596604800294,-2.23756550535973,-8.8450810691442,0.715317619971505,1.18413248957185,1.75312940954648,-2.49364212324208,0.988420219401305,-3.50373927489184,1.12958448898539,3.57810409870018,-0.362515432637779
"112",-2.44955624652824,0.678598753333829,-0.864620728957682,-2.5345486272234,-9.5231809496226,0.914754230873795,1.05911266097045,1.51728542126907,-2.31297649074736,1.44192173394236,-3.37470087895583,1.08195854049018,3.99557144969621,-0.439708547695801
"113",-2.90813944550511,0.53461697093865,-0.59044368728381,-3.56576240255817,-11.2916565651456,1.28762536442583,1.37437429651619,2.73441922135405,-2.02459248999589,1.55460872228873,-3.55460345007946,1.02751999486467,3.26918928758336,-0.402523848555824
"114",-2.76076505055057,1.13854508819501,-1.46402665468743,-1.06797300991636,-5.90700633130126,0.874801381733024,1.15185797452344,1.87471271452844,-2.32628865620814,1.49613553133734,-4.05044270768608,1.30430750342098,4.24671827305711,-0.462010506657568
