"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"13",-4.33968539856975,1.39137600419652,3.42047733256358,5.51001168818841,-1.63302848436739,1.11207816325713,-1.12132320008903,-1.01649345095497,-7.48379618867497,-9.54311105673363,-0.799442860847618,0.638980519071202,0.46659820829126,3.15322461299633
"14",-1.71963066779688,1.1493427209328,1.18873897794204,1.37813088644458,-5.10507375849288,0.366158535951026,-2.91740908396332,-0.786254168713176,-8.41071273846914,-6.7261591902443,-0.299210506082098,1.89504004430009,1.06935704930282,1.48055860072573
"15",-2.07893448512873,0.840792501831824,1.76748035235875,5.62591015598637,1.69971712740847,0.0612512054081122,-4.42056789647858,-0.669656876331174,-7.12898367205288,-8.93868361635539,-0.345610141865103,0.450868573851191,1.14787144509882,2.80270956654787
"16",-4.70199738366121,0.939249682335344,3.11005046401265,-1.39315700794443,-13.1947134636278,1.34842520302394,-0.966298710314025,-0.730697089387793,-7.01787931113247,-11.293429818314,-0.692511242627005,1.50428386490262,0.527189859225634,2.26972845720571
"17",-1.61498598148933,1.10983059375905,2.31729926350293,2.00376534854235,-6.32719647662404,0.310542960169743,-5.58102649117031,-0.941081321654692,-8.23180764324322,-9.62792815100828,-0.625748736353848,1.28960372008979,0.840879550840168,2.37741523053225
"18",-4.59829935670739,1.61818068283178,3.67282872611748,-1.39745334524558,-14.6010176620778,0.222430606811716,-2.25746288406194,-0.819320376179982,-4.94233630614171,-8.59328463642094,-0.882935643800799,1.76644777649157,0.29774965700928,1.46372453184119
"19",-2.92723661511086,1.01237693043541,1.63181220668888,2.70597428822088,-4.13424428627923,0.602253457421585,-1.28633775410995,-0.73121591915358,-7.93433861034016,-7.70071885315592,-0.550276254101953,1.77020397808293,0.36716971291334,2.38332183596893
"20",-2.54450902737485,1.17352072959275,1.28091833597963,7.40455527512748,4.05229100237814,0.41705436328646,-3.84164276298519,-1.17448607538974,-8.8750375177896,-11.4581338917253,-0.632275558433556,2.01125757250949,0.888530317148847,1.656784562407
"21",-2.18524817020588,1.41946502338218,3.40057848424468,1.86830173542264,-8.65789054540332,0.283238507770148,-4.80268156038978,-1.3493946874338,-7.69192079265877,-7.86212242595597,-0.842700445920028,1.37655178727227,0.457582881517206,2.4622549668511
"22",-2.85950578271721,1.19529839059619,3.93664665575669,3.67766502769224,-6.25805489996946,0.0784173405437911,-4.38311473565204,-1.08238027827046,-7.87702481923658,-10.3649106167108,-0.86657534674295,1.81289789371499,0.61485632237145,1.25994607795899
"23",-2.25100800919283,1.22517251371729,4.1608301232505,-4.1138373706061,-19.8375031564173,0.182441455939349,-4.85273471478151,-1.53208507989221,-7.17228468465961,-7.37769556962877,-0.916912598840805,1.91018598285335,0.782283074902012,1.42742642575881
"24",-2.82609453713423,1.32675133669693,1.63057542494368,-0.223517660480388,-11.4742164487263,0.906078499763554,-2.78373487313248,-0.207241795570691,-8.83578941510515,-8.68810511494844,-0.634496434285423,1.82109373210629,1.40336642972834,1.75472815142652
"25",-3.63044346081354,1.31880711180759,3.41704851188953,0.461430244461082,-11.6746991956341,1.05945062491946,-1.53907729257957,-0.701876299750928,-8.32541603435772,-8.76113372172274,-0.696635909677022,2.0174160421567,0.663148333137016,1.69350663024864
"26",-3.80529169514901,1.95433936517087,0.670887038833673,7.48444458171683,6.45795942350448,0.756930064144116,-3.75264097103861,-0.929870556885243,-6.23148931227354,-11.0413516570114,-0.551353983006359,1.55538152912739,0.882350322139366,2.31557616813672
"27",-2.64666628994686,1.41667384809924,1.32391009850836,3.35101928585618,-3.41074699723213,0.342715056067038,-2.39199451609412,-1.08933633221938,-7.74775749595856,-6.0967520662367,-0.728639122624008,1.8059977107239,0.434685078948123,1.94212509159554
"28",-2.23139464262641,0.84729534574015,1.18552510254012,1.08513855884653,-6.766413548506,0.0363046366097423,-4.67427210015683,-0.820043953674278,-6.64413046077515,-9.5817472075406,-0.196507912155676,1.28259694066934,0.781596455088233,2.26507243541122
"29",-1.99555408729258,0.962576725058137,1.79614678343192,1.18120277149851,-7.71732679922698,0.179125660460875,-3.47613404548713,-0.877492350270673,-8.01133072517524,-8.0533855943756,-0.375642885451094,1.5323214097664,0.383523949086506,1.8682685133855
"30",-1.02993531224306,0.452068926380759,1.22807924806484,2.2682194665571,-3.52220779849065,-0.363923266369966,-5.2414910539187,-1.26822826280687,-7.42425195533594,-8.54563888114577,-0.0521481850949827,1.50313093708892,1.31118562557374,1.49717577132728
"31",-4.05397529875786,1.54451669070753,2.50756183322778,1.07958663407493,-6.64025587621417,0.735197452729061,-1.51752332087094,-1.03084998314181,-6.14349554304718,-9.42433332842494,-0.806686783311146,1.30704461681753,0.219198187564212,2.14349806176809
"32",-3.11042489669659,1.06673591853908,1.12705069795526,6.815693732533,0.857736056084464,0.345325186125079,-2.06284905938367,-0.838380364927828,-8.10875804122695,-9.34899058470378,-0.374346980762077,1.37701606598275,0.524825596740484,2.24473803874902
"33",-3.85518354425142,1.00011709532854,2.82433378190523,3.40298020387752,-5.6173825140247,0.481102403927227,-3.66146166048417,-0.991127680550712,-5.83776052277919,-10.0844278510408,-0.668520481519042,1.31657707525463,0.358372413666368,2.4247784329944
"34",-2.45221092438447,1.11978284601605,3.27042245314257,2.89462857745336,-5.61631637697875,0.303520236125208,-2.77182968240831,-1.20069989627966,-6.96333599879623,-5.98020745513169,-0.79487745781354,1.98705591218023,-0.347209414279545,1.57992706781427
"35",-3.76904053892966,1.37241834295326,1.32084052040145,6.12864486059709,2.45917295285059,0.778708335877073,-3.68027860596871,-0.62103752320066,-6.72879444941129,-11.5502819084292,-0.488133915795624,1.76871045635282,1.30333459241078,1.64344921541362
"36",-2.61375181046936,1.17853553031219,3.4592729019296,1.1934202494495,-8.49775045555824,0.503707347521825,-2.02580948063987,-1.00570029482605,-9.16801353187816,-9.68922230518158,-0.584202039314731,1.48479087140647,0.885156322818453,1.97550291524923
"37",-1.83095564278296,0.653852095743273,1.70166291964914,2.32219545442203,-3.67107327208913,0.261363903468184,-4.54845388414544,-0.963394349609471,-7.38527266158062,-9.33928600739215,-0.528886453615993,2.00171227791929,0.677552094726171,1.57724837236187
"38",-2.0864062192756,0.436617070290136,3.23235994544925,0.702084894672521,-9.06599402322655,0.816421593557391,-3.10001051224274,-0.545352574236661,-8.26643598494603,-8.53023996797461,-0.42781574089295,1.67498678159863,0.505448277454089,2.0959173497572
"39",-2.86553691747543,0.910281586266289,2.25486105395491,1.51662735843536,-6.66691035074318,0.708217188855624,-3.87125371829533,-0.565262736426224,-6.74116605837289,-8.44481184312071,-0.583436282987161,1.73341037894234,1.22080848988787,1.18161851334752
"40",-2.56392085813222,1.07241809196191,2.37333355218056,3.24708739775398,-4.27135174675365,0.835599723416831,-3.97480032220812,-0.738742008632141,-7.71124618662645,-9.56341233430775,-0.838674535245472,1.31880769483127,0.24135529755128,2.58183525984904
"41",-4.42777435041736,1.02912194688134,3.05643266809276,5.97321443984899,0.400261186454764,0.893388239219663,-2.79651594476043,-0.680040502941653,-6.42813972449832,-10.2845996541509,-0.808893133307221,1.85789022132742,1.81798072387437,1.1267982941573
"42",-3.47026634162456,1.02961385960129,1.56455156062024,0.451504225807535,-7.01524492497042,1.00879763979064,-2.97881632403306,-0.596045320001172,-6.78050270611289,-10.0483024492426,-0.567792146522026,2.07444126895496,1.05209178429709,1.06197718411781
"43",-2.17250930843776,0.916361987226612,3.4480446309629,-1.83489370468495,-14.1878833377247,-0.164721457997867,-4.41890499226702,-1.07212546597762,-7.21409073082057,-7.70816409244055,-0.651817295937827,2.24772188765412,1.18396523856976,0.760845673344247
"44",-3.32298469521656,1.27765785203363,0.982428970263077,2.59144743406999,-3.34340595528043,0.0230753413313668,-3.73373795878152,-1.39800334646606,-5.12378556136724,-8.54264315401824,-0.487578436192965,1.71620605756948,0.663741990063294,1.43271816782919
"45",-2.60993233556282,1.16629722382949,3.72885922499002,-2.67515189563713,-15.3465731247726,0.0419216377745231,-4.73272568866029,-0.920858184448353,-5.94778889753339,-8.59088496266145,-0.737800093012691,1.53612309686183,0.329231794044411,2.01931386890628
"46",-2.53510677622005,2.04939622230608,1.55048077685476,3.89015416896646,-2.62926163987885,0.69008230705811,-3.89936606357659,-0.521013490946822,-8.97719078072405,-9.66237441683085,-0.594896041715137,1.87008733650564,1.10957631675633,1.59069203368169
"47",-1.45041233458287,1.00522744615025,3.72316040334302,-3.62938040576732,-18.4213783952551,0.242117117246527,-4.67089113101202,-1.0099435576025,-8.78136391305561,-7.40507475860035,-0.555951841024725,1.76524523309824,1.36403775860833,1.44188722972785
"48",-5.80645164531862,2.31330203327,1.29390023849936,5.88565341764271,0.656286378647177,1.05893255618494,-0.833023385910985,-0.446004745686451,-4.57092906089886,-8.49315389286874,-0.832879488052587,1.69169323355496,0.252223174631779,2.16944869756781
"49",-4.90351804672385,1.12563244453184,3.55952217978332,4.03173399245889,-4.27203621780801,0.711888826449742,-1.96378047688956,-0.934265267995076,-5.05570217572069,-8.85728077235644,-0.682279716400637,2.19136642953128,0.706602478528916,1.14143659330137
"50",-4.12893212157226,1.29055531794795,2.27157278404718,2.65839387782002,-4.35552286731616,0.920158915003438,-1.72253600451909,-0.561357042813281,-5.67591033226648,-7.92556895385101,-0.870187888589068,1.03335723296411,0.433781061862063,2.59237421112212
"51",-2.81435546868064,1.59434109467458,1.27689189387921,3.25589837314058,-1.51882384994364,1.90558482645709,0.785058383536357,-0.287509716427039,-10.9712975506028,-7.30291686494033,-0.842689228319251,1.57581619959845,1.19583075958079,1.72497325330499
"52",-3.59130143989503,1.7296986308701,-0.23414990227203,5.55832220324662,3.86192224173399,0.12777293231702,-3.1125073093922,-1.15359814390899,-5.35948384055169,-9.09239263472504,-0.498421369748414,1.05219026702693,0.646476222049896,2.41181969370491
"53",-3.72257603227733,1.22800534545471,1.72905945417372,2.8179495592848,-4.27462007702564,0.838427596391568,-1.83951852067106,-1.37204077540177,-7.53245221449348,-10.3914354888033,-0.733959320637358,1.28823850483658,0.466783992748705,2.61193550465197
"54",-2.55292036332872,0.995361835369404,1.58154697633121,-1.78834048350509,-13.1531918816098,0.653335585120742,-3.09402386510781,-1.13603621491191,-7.59560134698935,-7.9892739869899,-0.350536649901122,1.95540180872347,1.09857414368525,1.46585164873004
"55",-3.13650030582423,1.47243923764054,1.52555135980052,6.95804959361375,2.7147878526976,0.657603688935083,-2.39015447917682,-0.928101546617986,-7.36636888877248,-6.89453030372872,-0.831918135661138,1.57865238761392,0.343995760698255,2.2785689806888
"56",-1.95179936254417,1.23806248562108,1.65624444430133,1.18775294145942,-6.02853287289973,0.714290735365388,-3.04935693315213,-1.10505908233828,-8.74845738114406,-8.26596002942401,-0.438463529799934,2.12416650190272,0.987037032669728,1.61471383657667
"57",-2.5001078347884,1.08313880973332,1.97057489214528,0.318091699711618,-9.47302708277109,0.9653570441208,-3.31757423141816,-0.782629316562613,-7.87507857406092,-8.0157831424324,-0.381360772887779,2.04447189557765,0.996269554861177,1.30749864205578
"58",-1.03567145368651,0.269786010106823,3.32523370984121,-2.42582162885295,-15.0100928905013,0.221974843708382,-4.86040569349953,-0.987301218415796,-8.94169521584949,-8.77889121623113,-0.433865354748728,1.55427158415568,1.03593576884168,1.77943360359659
"59",-1.87561239051659,0.278830844002738,1.07745781716241,-2.66739380535965,-11.3164029934277,0.266597564966793,-3.23812935481583,-0.691002513983077,-6.14028882129587,-6.35403085723647,0.077223249715854,1.84468073720668,1.16254046186307,1.44225206638696
"60",-1.65256995277559,0.4899349779515,1.46186594193786,-2.15239247489188,-11.9984003519589,0.541573860717401,-4.32449373791891,-0.661016162205016,-7.80913088043412,-9.47646885464428,-0.172357451047428,1.8365463969615,0.793867208152384,2.04887662316065
"61",-2.17072501901308,1.15227181918482,1.84409598694408,1.53000475342474,-6.22545916352562,0.982985979532968,-2.48269642090991,-0.228845876175446,-8.86784064408985,-7.36014344499079,-0.329994903003872,1.22810030010002,1.49126069535212,2.0300072727522
"62",-3.75119882635122,0.530003101104042,2.9479125245053,-2.17664310004825,-14.6907356214678,0.948330471665108,-1.3060723598409,-0.444400496230274,-6.2842409559233,-8.22592123592773,-0.542316573566025,1.70003037879567,0.828408699430827,1.74576295701245
"63",-2.6772754488737,1.05127086619964,2.90315129909225,2.12342166911702,-7.15145917987179,0.513806635246466,-3.66373694673847,-0.901332838098341,-7.73740061501639,-9.01477165860286,-0.543336273456107,1.73491321691891,1.08291632709367,1.7507430209569
"64",-2.67292489889033,1.03935604066273,4.7935278167551,-1.58410760986306,-14.5791909308985,0.841617123641874,-2.61455201977781,-0.90198037493117,-9.01916886626202,-9.49335586837884,-0.965789165318835,1.61766053176797,0.259090033418459,2.38176729862078
"65",-1.67366488569982,1.31338596583882,2.45405816013308,4.29749558415754,-2.79728121725987,0.471529950584717,-5.75946502823431,-0.881238508725031,-8.74301132453309,-10.4198675529423,-0.366252905294593,1.47497319123656,1.12217349685604,2.05860650358192
"66",-1.1651660891125,1.40187505242432,1.28700014926421,0.136302678720022,-8.85463947087454,0.846693026499779,-3.85796312155546,-0.5499034994253,-9.25498652924721,-6.95274230534837,-0.585042049367384,1.73440350315809,0.556882163780106,2.25111930837868
"67",-2.03328498244084,1.39784354094003,-0.400004566976099,5.56620841043165,2.12918800275247,0.287837087820307,-3.3933028915786,-0.728631023092067,-7.74038846289336,-6.9804530440745,-0.384223393444433,1.41067421130731,0.605225689271166,2.23533888574358
"68",-2.29299650610057,0.719417831250251,1.10859990692274,2.36515194798421,-4.07416462022159,0.352589256349679,-3.45963152945755,-0.234227926664387,-7.28163552701424,-8.67327158479105,-0.434079584629218,1.73077864125319,0.676824654356852,2.30735595855517
"69",-2.31886187431109,0.434292528267499,2.55509184999014,0.285338857741537,-7.75352023288006,0.797023541655322,-3.69399387147277,-1.08889508452586,-7.7095957818218,-9.73586979313303,-0.47154615607686,1.67195029291219,1.29434392210239,1.23414418046204
"70",-2.7638820938604,1.2966587694864,1.19672467462682,5.57868410912502,0.474756503096523,0.405328821195386,-2.96628767103685,-0.350199077144326,-7.16948812594782,-7.31485688733574,-0.657861057073145,1.73322583945631,0.810452169982402,1.72465442125795
"71",-3.96344818507431,1.08397831627634,1.88168458821258,1.82452030819102,-4.70130150151581,0.585655445704135,-1.98759287275927,-0.61069986400501,-6.8222476952569,-12.0777603658786,-0.583874134993748,1.56687572628554,0.32365560032244,2.06230558504923
"72",-4.22423213256471,1.34861013573895,4.15865044096793,3.33533014753619,-6.31266667147713,1.08660239328368,-2.24238471537141,-1.0197153435705,-6.48755542712857,-8.21331272461101,-0.810494053972564,1.05677836116185,0.861041822801481,2.64772060799594
"73",-3.04310806026293,0.521890527720198,0.4949395185956,2.51727497371142,-3.44041420844839,1.20366277762035,-2.80378343417446,-0.667265748305976,-7.40983634424929,-9.33955999268098,-0.396131268664772,1.90667530536442,0.959481261520624,1.65335777918561
"74",-3.48667678482317,1.23598470872302,1.63985841235625,7.14424473334784,4.50441186264965,0.912901177401265,-1.18080996964386,-0.657802030980868,-7.16255033088843,-7.23473148450547,-0.793390915568207,1.33845532076883,0.578420830505352,1.73963664070083
"75",-3.24738333518036,0.786117776793115,2.82645667141371,0.709693562603055,-9.27748842040348,0.251563467148075,-3.41519545592456,-1.61032058737745,-7.03106921849181,-10.7213350436119,-0.252506312308425,2.23349789485597,0.992860622814504,0.940850492835084
"76",-2.54744807641006,1.08473816789106,2.32158244838353,5.76784871474463,1.08035785424081,0.677564536895363,-2.30087546236564,-0.720772655859524,-7.9219008243207,-7.08589860190213,-0.760620320020595,1.63686560303374,1.04521199853686,1.19744790596886
"77",-3.49065630245422,1.70776178183949,0.885717213769069,4.81883066556232,0.943733712820184,0.898791755313467,-0.964418962836334,-0.434124847792756,-7.46889230701888,-7.06942766668159,-0.834257996545329,2.2942203499456,0.867055634235098,1.08408878215822
"78",-2.84415963392872,0.599998755657805,1.693807830271,3.73269982614928,-3.67196763844387,0.239911538168606,-1.94470037061547,-1.08880385305716,-6.63031700836239,-6.04328535752559,-0.413875769222654,1.19235345518161,0.518748548958479,2.28142702467385
"79",-2.67002113155528,0.430631446549997,2.6048943486195,0.144444229105575,-9.97838571631877,0.939894124314551,-1.49664625310339,-0.520939814921041,-8.195571114108,-6.99412889566449,-0.426532373154646,2.00961792094693,1.05553125966255,1.06301095370266
"80",-1.88342159660334,1.41153346730229,0.141544032895285,7.51591625714117,7.89175000735625,0.304105100416682,-3.55526078513902,-0.511636110123819,-8.56902770971224,-10.0396064598452,-0.755722715478381,0.88228691442034,0.100551528143852,3.11429763166689
"81",-3.33496972098723,1.04693024379343,0.97550472118163,1.41594703548079,-5.88227026666072,0.552678981388587,-0.592041858336367,-0.503745957960635,-6.78841088056699,-7.49699768977287,-0.182904609401651,1.46272706833434,0.35953974747619,1.55629769682493
"82",-3.70870194056739,1.26696045536237,1.21377690339084,1.42002260180249,-5.3457796737493,0.207197885312819,-2.46528491255643,-0.745565786302836,-5.54810236339781,-9.14895460934796,-0.720003535163118,1.86231371248902,0.887963862573654,1.30589826672665
"83",-1.77643310026078,1.18433413103451,2.1467071300934,5.72944235259063,0.940590102139307,0.337498990322812,-3.10168871313532,-0.979616309825399,-7.94757935827354,-5.90866155388721,-0.635615260639486,1.37936846878553,-0.0679631856861336,2.03484597827515
"84",-2.16593768013045,1.41220993447045,1.33807090048154,4.96110292818954,1.57366143620346,0.125943235723684,-4.4639549411232,-1.11796314262542,-7.80439935702984,-10.3014330611006,-0.779126780991576,2.1226260192407,0.621725744070418,1.72992052198161
"85",-2.27595373616442,0.591920051750692,2.12559464245489,1.02252612782856,-6.77220921970551,1.17792638845458,-0.819016988239986,-0.52987733264261,-9.2216841499553,-7.34779234146897,-0.280195821630084,1.69259775287171,0.419384989067819,2.13500887974862
"86",-3.25916969394659,1.86376757614716,3.0187586100256,-0.27424910742843,-12.1209902921432,0.569653462925573,-3.38359061370448,-0.778573690352552,-7.37841466454693,-9.05239310875642,-0.88554432164545,1.23885931059408,0.481793829410832,2.27697382852622
"87",-3.71061294329669,1.58514229952629,2.07924329685854,7.28756815550288,3.02273840014558,0.615844972782384,-2.81992982142621,-0.838726468476334,-7.4523826948521,-10.1227437499812,-0.841799443303606,1.6365204141881,0.467675185709763,1.9304359008484
"88",-1.16030693309704,0.594912009695489,2.00466121787373,4.91677698872041,1.21497783642922,0.0202150571960602,-4.56515966630343,-1.33110473256737,-8.19080519724512,-8.92948097012166,-0.4715721034522,1.57546007913893,0.423939427187218,1.59487314259089
"89",-3.67489288316048,0.700085501096975,1.82899797095457,2.22200692220714,-6.04009053995257,0.582446239852022,-1.14775059187192,-0.827494745359599,-6.34200192175761,-6.48647390667001,-0.624463881715489,1.14206042029956,1.0836310889349,1.79858222980458
"90",-1.65011078783329,0.927019282375526,0.33671791462167,0.0451231083396708,-7.02289812364245,0.249883874323482,-2.77577297914187,-0.944960860996173,-9.13777090399674,-9.17828746638966,-0.20389993954563,1.34010925714323,0.645703809435447,2.28029112893539
"91",-3.11317073175984,1.26550605478065,0.754011877377532,2.44649319380679,-1.05861900370991,0.297361955029575,-3.0064242005567,-0.45275851443144,-6.3862996801415,-9.0938150267496,-0.600839889310053,1.65589002774929,1.63866321471365,1.25623659774483
"92",-3.89244397125959,1.29775090999134,2.47090968911424,3.20490802223454,-5.39392601879379,0.717923248657186,-2.2025964883609,-1.09040900938458,-6.45756118506668,-8.86622211591234,-0.808181470474604,1.76869490861841,0.673580077091329,1.60864241159806
"93",-3.94668955926269,1.06734799152742,1.25134523813648,2.09177933481643,-4.36448499184136,0.4452476981826,-2.89948429865396,-0.744429001386713,-5.13145640101138,-9.90300835321021,-0.472202795959295,0.673509649590683,0.772538087283621,2.83778549875201
"94",-3.04375327598745,0.548699382548511,2.27541869433628,2.56231256559445,-4.477665509422,0.738603170990061,-1.21176305813853,0.111676188663014,-8.07975440526459,-8.72542849254007,-0.567180384913385,1.86733121953049,0.846860868337219,1.62474050583562
"95",-1.56416108166706,0.159963125560558,2.12001915061818,-4.10948374300516,-16.8861104719488,0.406624070181923,-3.06032217135276,-0.250210220190151,-7.94659213414126,-6.38832082360457,-0.188662920097052,1.94314089313128,0.854173639097871,1.33186480827948
"96",-3.28728332017979,1.16056858118249,2.77839855096106,0.0277405789253209,-10.3201208762968,0.302910453682526,-3.34636083250461,-1.46087857917128,-7.56571669252639,-11.0868962005088,-0.635123416185321,0.971542511947058,0.606104814341699,2.74273013705604
"97",-3.06976752328359,0.918565666682127,3.46087769531166,2.3741030596036,-7.18677350361127,0.352230953803842,-3.20561869126515,-0.892390809725505,-6.06105182573649,-8.16937127579794,-0.519550357206682,1.26701644529777,0.063877100527064,2.61276836799881
"98",-2.67137476031615,1.01826941969202,2.53130293368246,2.43028357113866,-6.24062942595887,0.971318723626429,-3.36399779774572,-0.814107861791709,-8.10615536266309,-8.29455983361951,-0.734009816090388,2.0663307883513,0.580000768334423,1.91032629770746
"99",-3.3061903736987,1.56971242844322,2.53299660827341,1.31617464577141,-8.14788663300822,0.464816873906293,-1.42826824313049,-1.03957544515957,-7.29869822462598,-7.35034931422129,-0.645686512568954,1.54323123443916,0.626686205711516,1.68864035068481
"100",-3.57247999147619,1.18052663348176,3.04681482564243,1.57970109314708,-8.00793512011444,0.839610285450284,-1.45633782276259,-0.695674680795667,-7.76678037836567,-8.838257632695,-0.677883607314967,1.13953815328002,0.254789580776473,2.9248899588831
"101",-3.19593242243534,1.88580720500717,-0.336980710235838,4.71168494148932,2.10176096976237,0.577284066151645,-2.97289269074315,-1.04791924133984,-7.25894638249171,-10.2172263352533,-0.587169103061636,1.6829926791308,0.511640957258335,2.33062981496069
"102",-3.39774008715117,1.11266060172775,4.07628810105227,-0.0610302477750347,-12.7307534813609,1.50718243476574,-1.86765223532075,-0.595775922586889,-8.18063943765979,-7.974733868439,-0.69984086876054,1.5421911212842,0.849411952128801,2.08007516956551
"103",-3.17228286432801,0.358897737547764,2.25370756867113,-3.72080561948009,-16.9419322772718,0.737558456880507,-2.16348399822508,-0.693674706310185,-6.25276182994021,-7.41180585827565,-0.225728654168602,1.65320265049829,0.910954785938076,1.71932632524127
"104",-4.73391469467214,1.16002862839477,0.720805225812483,0.0155922105447401,-7.72397269008947,1.31127806936216,0.438458234313835,-0.362235829747957,-6.58304596052089,-8.61850543655706,-0.618599892839821,1.13173591252357,0.937577042092489,2.72613295930163
"105",-3.72380466322449,1.19642058035815,2.07243193209592,1.39604173556608,-7.76602939830432,0.798379050267002,-2.20409137187425,-1.09410937695063,-7.6962259590025,-11.6062297574059,-0.631069398883337,1.1946759376589,0.345739732373663,2.53629844820835
"106",-3.36010794630911,0.9292539847687,2.22967027566714,3.81812677529541,-1.1136282894633,0.916181097888442,-2.046421283738,-0.512125323582891,-6.5853754397725,-8.39314739429087,-0.703546612088033,1.39531132335624,1.20559184892824,1.77899612722041
"107",-4.00351056024258,1.31143759347873,2.97884594320387,3.30689730086299,-5.33033512927595,1.24838777589822,-2.24134297550527,-0.746346442304741,-7.13815427084472,-9.79011013636545,-0.791017914539347,1.09633973590842,0.401535083748202,2.43901850081759
"108",-2.83864031954312,1.24433925900587,2.21128710788487,4.7705653970454,-2.09164578837557,0.21168844110606,-3.85374194928991,-0.99012664623789,-6.91025814529765,-7.78568261976137,-0.881486385802197,0.894777112834983,0.603913192039315,3.17742442965338
"109",-4.31864332086347,0.593488453712512,1.98316985179148,0.514027159074238,-8.39675891453871,1.39440086071149,0.375812124739098,-0.433192954728916,-6.41241687268204,-7.30531948610509,-0.573826207651096,1.05218593134417,0.750010552805725,2.4859253244301
"110",-2.09201183567273,0.54806204808385,2.03485569540962,3.05967872853761,-2.56146559569916,0.692894327437551,-2.04213241064919,-0.909446139134457,-9.02145453133637,-9.03130829900852,-0.527491585611023,1.16448536194751,0.662045895002655,2.51548655489763
"111",-2.87837290816296,1.22147942611284,3.51013477705397,3.50603067069672,-5.09144908015942,0.308318854504368,-3.23436794532311,-0.925399359689425,-7.61769537458117,-8.27902248816809,-0.582102400879042,1.55902846812552,0.816741914292594,2.12908207247857
"112",-3.82178140740131,1.81505822584454,2.58163211304236,2.91708307442851,-4.598233681935,0.438497132736144,-1.52046513455436,-0.495421318588477,-7.94718185990208,-9.01789460202012,-0.832663228787076,1.86072966460974,1.2895731784579,1.23399071501743
"113",-3.3529232660646,1.01422142922081,1.14810082202021,0.54913656989218,-8.0124823487507,0.285321801631445,-3.41168757963001,-0.574359120263492,-5.3305193438149,-8.21600293755725,-0.371822743537344,1.22369257193726,0.683542730568651,2.30757034604337
"114",-1.88741778174907,1.25951848641085,1.90037552060744,4.03356835997177,-0.890992051144316,0.363999227527416,-4.47552526339925,-0.972633329696376,-7.35199296941357,-6.75475783630532,-0.799754482952152,1.24111014105706,1.1495685519127,2.16961165153527
