"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"21",-2.6056703498552,0.723459880217824,-1.90866864633973,-0.932793420083218,-4.69400476225164,1.11900413933069,1.34065161935454,2.812729246885,-2.14102364222006,0.815649683421947,-3.92065750365753,1.23915766922599,2.64686580384914,-0.374846044163348
"22",-2.78904107221536,0.577685190225646,-1.20383082569388,-2.39813473206441,-8.37269272477538,1.21738787674035,1.33527364141051,2.47949667558777,-2.17964465550867,1.28340886763987,-3.71011246724218,1.72289633675062,4.39274452462365,-0.350535615270145
"23",-2.69367226232858,0.861328919156519,-1.28556012250039,-0.447149715044558,-4.79298997716991,1.3962093456957,1.36641174983634,2.61309505763406,-2.08109715346799,1.00488076846109,-3.97358784194815,0.278778692717304,2.92918064595334,-0.526472201202985
"24",-3.36913138248693,0.648432126986239,-0.610276515077625,-2.76600909397289,-10.4026403289144,1.18102352716895,1.50163966294108,3.03355800419511,-2.43841007156471,1.76377108918532,-4.16293367653954,1.35100476399417,4.24981901916984,-0.389831691993879
"25",-2.63209157735049,0.358575710727465,-0.861960678970963,-3.0785451128377,-9.4045207425049,1.29961861614938,1.30702697745023,3.04067324928496,-2.26331060977816,0.873523320050542,-3.93105827046044,1.28975426538302,3.15817749711084,-0.442357797346962
"26",-2.49794193511154,0.77126399534401,-0.43656241283553,-2.56755032374341,-9.72980674310237,1.13024168240832,1.0782215491253,1.92567758056907,-2.18303251802003,1.00240849510689,-3.91620149429784,0.756400526461583,3.65997791489519,-0.296294443153386
"27",-3.06460739793923,0.535793868092039,-0.902585533419907,-2.45278737927953,-8.28149909856533,1.43855922288672,1.53299390402929,3.1439194756212,-1.85739257000891,1.42036854839198,-3.81050436371948,1.04352062090742,2.9270079675376,-0.363629891643115
"28",-2.98598354714165,0.577307339394329,-0.976836830563628,-2.33144275132781,-8.23880596754497,1.54545588482708,1.57680603854467,3.34567946354196,-2.04519378788486,0.812307005313255,-3.72827068996785,1.31943666450553,2.64098869446997,-0.490091227337231
"29",-2.62935850032674,0.657647537318437,-0.781849220759478,-1.57211835676647,-6.80431986718338,0.905567381798404,1.35597526979629,2.44867632883074,-2.25876726180205,1.18045402124871,-3.90063655645045,0.356679500127441,1.75556405970747,-0.270781243367732
"30",-2.62137884130704,0.438330820636726,-0.924808530222724,-3.93184533491505,-11.9940598434213,1.61473646263887,1.59627623064207,3.71738974544222,-2.03734304241537,0.121531341052287,-3.67047343330144,1.88415120632732,4.81240395993191,-0.448991804551594
"31",-3.12774230675243,0.92329838114316,-0.832075284665834,-0.33519021584391,-5.78590236405652,1.2267839191286,1.36984901833493,3.29383674816442,-2.52216986802282,1.21394330099639,-3.98856395123623,0.43358573755894,2.52538121169148,-0.529020923888935
"32",-2.88693122529257,0.314741403423521,-1.20579285168289,-1.32810364359588,-7.15842729061543,1.05358126026725,1.49204254042861,2.66014838136589,-2.20409172701081,1.3288926269385,-3.66364699559996,1.50010090692877,2.82779754448506,-0.52616064286239
"33",-3.25074789065919,0.563281020715998,-0.135137012196805,-3.13775372281689,-11.1321677184805,1.509151590622,1.57690509492637,3.00872439952414,-2.18240639416598,1.4489763924088,-4.22135564569915,0.312218307252877,2.34845109855466,-0.656072798605259
"34",-2.41927454006007,0.570237625044322,-0.691992055812015,-3.85101041224994,-11.4145394122621,0.775954188385998,1.1087937485754,1.65942847485508,-2.56036142834199,1.44798747720438,-3.85606806302042,1.22621233502422,3.47480869922913,-0.376775349333129
"35",-2.98940333493316,0.877747143979572,-0.42509667172887,-2.5477252679313,-9.1780073394369,1.07313141864726,1.39162431892406,2.74923087874,-2.5016418221006,1.91616700202685,-3.88775428245123,0.104527610815018,3.06180352027945,-0.581162394917382
"36",-2.57685448828053,0.798849706637617,-1.06747923195906,-2.15477999879627,-7.37219296961775,0.652101208565713,1.16330390795896,1.7613741029614,-2.30963568132383,1.52962546617788,-3.92844578741612,1.06183941403735,2.85662841080771,-0.260882121429793
"37",-2.81192107119565,0.732065638227251,-0.627914390469447,-2.38147107627719,-8.97041789245906,0.954432233735723,1.28820830741372,2.60113916407387,-2.22500438748045,1.35980873009843,-4.05474340446597,0.759028504970564,3.16291652960778,-0.407592501316472
"38",-3.02338005724683,0.868014329761883,-0.515693774379349,-3.09816255112177,-10.6456497017009,1.44040670190268,1.45959666117422,3.30079578745356,-2.40893083147105,0.939417038228605,-3.94665793693972,1.26924259400034,4.10492933107883,-0.459698227457188
"39",-2.87908845177438,0.989091506721185,-0.222572862011052,-1.59697902591182,-8.14683462209754,1.18605878548753,1.41427262121817,2.58698901438446,-2.21045508072516,1.2569757502922,-3.74238673831816,0.268106449224614,3.44528925073894,-0.498186988387163
"40",-2.78838517099914,0.474077987222972,-0.485275505250536,-4.12293760744486,-12.7502783120042,0.799384539729069,1.25117849097623,2.09524898589009,-2.30452744673238,1.88516565097879,-3.61979133678113,1.36315117320277,4.13927917389194,-0.507770165815657
"41",-3.23559958912434,0.520467197909216,-1.06976752248926,-2.60699234498225,-9.12579732246643,1.46912465590271,1.60480739327269,3.86630033720594,-2.2068074416782,1.0320860690725,-3.94565320265432,1.26849041071495,2.85100814111524,-0.442131038125061
"42",-2.65791673424227,0.810265822037268,-0.805898652559142,-1.89803395404796,-7.64831937661368,1.03857160170144,1.3913809264616,2.65886685042444,-2.19444993675375,1.28799386842293,-3.98528302936334,0.419898409444562,2.82198993020364,-0.708005725570283
"43",-3.0458985320535,0.677670829963965,0.10776057722648,-3.97999223379516,-13.1108519343524,1.09223767031366,1.5252567447427,2.45029304310217,-2.23127653961301,1.65504386830318,-4.45772635156417,0.340073004370508,3.06016688621223,-0.552476507796104
"44",-2.20027170049165,0.910179927200348,-0.979846667532742,-1.01724045872744,-5.87476855518266,0.962921285546408,1.04010826153942,1.86476498504579,-2.4318241485396,0.686205268522943,-3.96054393531408,0.68460431634629,3.26119716216599,-0.488573665472787
"45",-3.18463036372939,0.51806641454559,-1.41296145854628,-2.48002640578671,-8.51765863126975,1.35705110159947,1.29093490526329,3.05882378456186,-2.02359599526024,1.81862528947076,-3.20718023649522,1.58036115758592,3.77020136883214,-0.361915822370217
"46",-3.01203385169923,0.387877591785795,-0.348144409676225,-2.49490467595641,-10.0350109684352,1.08702942500992,1.44163292670068,2.79044183131472,-2.20544971434486,1.33415069108379,-4.05313125268982,0.849480262419663,2.53259192214973,-0.406121481622962
"47",-2.37069447156026,0.598183757568963,-0.978630728943679,-1.97078885157948,-8.0146061232869,1.00056126688216,1.09284139529698,1.92637182643071,-2.29451072703854,0.666450719559813,-3.71680624837496,1.49674067118081,2.95254981014955,-0.242796037897846
"48",-3.12589111012357,0.64272557675878,-0.484873924175485,-1.81450773211961,-8.44305945481315,1.13175150828662,1.29999091505875,2.59517834524355,-2.18050053940872,1.9882720243734,-3.56152016150463,0.748591474856291,3.7311334459191,-0.444821448079701
"49",-2.83095553089827,0.488067125201473,-0.695336697679481,-2.85556131097461,-9.96241158399821,1.06536116079231,1.50531444206115,2.8533033697188,-2.19078210247939,1.37187275021254,-3.90899706982316,0.935084288982925,2.84337119009363,-0.579024716422217
"50",-2.40136578646252,0.784508662668031,-0.851620242093628,-1.85889325537476,-7.78258539315212,0.56800096205345,1.06936832626469,1.88554685278545,-2.70378957201855,1.15169606659002,-3.97164109803375,1.11225415299853,3.54765078842648,-0.278256295300616
"51",-2.45563666513694,0.482656564298534,-0.748446990466941,-3.49957229849878,-11.5515403492456,0.866667828681704,1.09543125747559,2.03828787040237,-2.42487912785655,1.16784946764878,-3.54477020558219,1.31954341799615,3.17117342938541,-0.491722376909115
"52",-1.69877111896215,0.656189383121302,-0.809478699744019,-1.29476053657154,-7.13844678474122,0.752260700393633,1.02693271529136,1.73949965356569,-2.28998215543303,-0.0967020696842987,-3.63331762203981,0.86716772829018,2.65966767990543,-0.449502851366061
"53",-2.05762798011241,0.767720057374285,-0.679464638005422,-2.9447107560423,-10.2556058062035,1.26153667682856,1.34427739434794,2.42560186347682,-1.87503602982106,-0.135703484248683,-3.84103236926301,1.12186510303659,3.73290410728251,-0.531425545675656
"54",-2.12305858687386,0.485473237330509,-1.12115200434984,-2.5629396171629,-8.53870077154922,0.950378500642828,1.36114826252473,1.6470250862191,-2.29720346981441,0.754388198947239,-3.9526245012571,1.41799962174072,3.47631209724017,-0.597651161021459
"55",-2.93462335535162,0.520527703842402,-0.555057754001214,-2.16684316026363,-9.08297868091082,1.25343954334737,1.2367356658078,2.5958596058266,-2.12152718709385,1.50485670855783,-3.86270595748451,0.605664405281385,2.71449733484729,-0.473888699182266
"56",-2.49880165179191,0.638530111791013,-0.651270891492275,-4.42341789687688,-12.0474157366681,1.08583424112626,1.14288845662771,2.17991141494043,-2.09463550857515,1.21901173931907,-3.83062702232162,1.27784920826867,3.56975965574396,-0.55313350472914
"57",-3.01388785977679,0.506302825155574,-1.19998453107562,-2.81604098331238,-9.54617551758711,1.33070703502597,1.54715321757991,3.16538107462757,-2.07816519520809,1.22051077192328,-3.65346253228668,1.47873704773665,3.69199333266278,-0.426503815322906
"58",-2.80443511914914,0.75888506760532,-1.36494739025086,-1.76190609935004,-6.3737055036324,1.29767799955319,1.26454888165714,2.84949823356821,-2.11716360438149,1.32401031498148,-3.32008867502877,0.972849581388318,2.91877333578087,-0.431521105510048
"59",-3.27176579422906,0.932697619421853,-0.673412790931868,-2.57551502846154,-9.32607577124733,1.36544106659228,1.65302103807666,3.22656469164722,-2.2694169695071,1.51122977644617,-3.93381790438926,0.849653890230216,3.83013684891583,-0.391269450127591
"60",-3.15854770329139,0.583185540701566,-0.923038456615357,-2.80554326578242,-9.04887037462695,1.37437759238805,1.61375701582436,3.08977003477695,-2.25592514343953,1.52003730853035,-3.9679374622045,1.13561681385809,3.12928788333455,-0.49410060165442
"61",-2.28293173245911,0.741803298621259,-0.579607058054108,-2.28299674361685,-9.19439705913049,0.889633146865385,1.12525491323127,1.96500661836211,-2.43931593516774,0.716735445316313,-3.74688451809934,0.751593117013901,3.2248468649309,-0.445758752504651
"62",-2.88094657980452,0.89301059988247,-0.843799409796866,-0.942519579987517,-6.35286778743496,1.66610922752014,1.63506673390969,3.79491951252349,-2.14738973734334,0.38420881568007,-3.69045249400241,0.548097445955876,3.18768596200212,-0.40304395871422
"63",-2.32213005574097,0.693826586762262,-0.522932471072423,-1.95279474883093,-7.97422108967511,1.1023656809123,1.15569598196297,2.1856934798201,-2.22717435485437,0.932027971966323,-3.65529425343972,0.548343596731047,2.90896901567055,-0.653751343414141
"64",-3.12563182020203,0.526613843855876,-1.47321053233907,-2.89688869110138,-9.17274743241074,1.22858884784811,1.2448310571122,2.84814409409737,-2.17606475793709,1.76064358083895,-3.53198598662645,1.50499954582761,2.93986658406719,-0.36876383577037
"65",-3.06821364115684,0.755052165301004,-1.32848747217886,-2.22445807848911,-7.81502119532356,1.18187161165486,1.31072595485835,2.33430841912228,-2.11731305226876,1.94425842395842,-4.01760270654745,1.41731698767248,3.79068687583017,-0.52090428143667
"66",-3.04453534917543,0.524586018430274,-0.960786433523829,-1.06425014434408,-7.02303002054469,0.995927839952331,1.45863461922991,2.4978518263266,-2.47061605620686,1.68318057208693,-4.07325527343377,0.620239125588407,2.67169460729353,-0.467954837396874
"67",-3.52234149415722,0.620094404504246,-0.449358352807624,-1.78549575488926,-8.1348379643789,1.42548404734317,1.65137289531823,3.31620671871314,-2.05563303646128,2.11527035959039,-4.18775799186629,0.244394568447226,1.92444488903118,-0.63231351023933
"68",-2.93586478928333,0.771703519365527,-0.726298261895168,-2.57887658487584,-9.38072782367913,0.935645193883982,1.33821928680172,2.52530210196505,-2.18072841437505,1.50286100649009,-4.14583011220294,0.901364051028432,2.81035921324417,-0.290764913007451
"69",-1.81004802955742,0.877299574418223,0.194341583606282,-3.52477153283626,-12.0871022308289,0.652463390118394,0.998051052038409,1.49362890913436,-2.44310298824425,0.110130308698255,-3.96843627259691,1.18692617248862,3.85916176807934,-0.528216625027481
"70",-3.00356888458204,0.747474384024015,-0.920851379467057,-1.25136387803271,-7.08561882297632,1.30374320286088,1.38512981088181,3.22704640643278,-2.23568319693579,1.10262061537037,-3.76425647106345,0.865012187559284,3.21313982830104,-0.468566932023381
"71",-2.88974816714317,1.02192345544171,-0.307652174964889,-3.0580956509453,-10.9628169396878,0.783579947924932,1.2193695021349,2.06585280970673,-2.39982564315618,1.96105748399185,-3.99372326264017,0.425066418537814,3.61519625495589,-0.519680729386189
"72",-2.80548071725391,0.704182194290282,-0.325986855376483,-3.05490145721799,-10.1987336047441,1.17799969936916,1.48823317395927,2.98290505911899,-2.30003238114091,1.0527019567756,-3.92725974272274,0.317058558061207,2.01340153040707,-0.452671357765586
"73",-2.61670990224023,0.87523347694175,-0.940291480320073,-2.04059363877932,-8.33758744369027,1.1081212811022,1.21892559490158,2.30757286769277,-2.3347728276805,0.870544159815236,-4.20535190291526,1.07339923297234,3.32087255899544,-0.447841783092576
"74",-2.83328996344047,0.526457110877759,-1.3421077638182,-2.6907530616735,-8.41682564229349,0.813706397539727,1.26856340347085,2.16879442414653,-2.27924985221174,1.72148737849355,-3.78959622529188,1.84393620976994,3.3256351873861,-0.334301550835415
"75",-3.74130856110527,0.873832290729418,-0.195322184977,-1.72039670760552,-8.59004569008845,1.69940411225234,1.74283948826138,3.76633889688929,-2.1844502382723,1.78955173375345,-4.0391444733083,0.362288850992619,3.22431848244097,-0.414068122837733
"76",-3.04532921374443,0.7037320643056,-1.22343767164099,-2.11873976986355,-7.61931324819909,1.33741480898542,1.51103322861025,3.60963050713279,-2.40178560352032,0.979337947099718,-3.74230665994937,1.35867300342082,2.93360096744565,-0.531016645625629
"77",-2.68302115462388,0.633591894759214,-0.698561604375093,-2.64858995009238,-8.65461341679474,1.46611811199805,1.7388419625832,3.54752948959564,-2.07698845396308,0.272171724822866,-4.16624216110147,1.00744451359705,3.71654647767852,-0.19088896185217
"78",-2.28674661937375,0.451558393525569,-1.80014422377153,-2.12416147484154,-6.91739401992648,1.06506232232633,1.08390186492953,1.94000011965902,-2.04397254511242,0.992023648662097,-3.66792881325455,1.76213365321411,3.45309369509459,-0.360910578667147
"79",-2.39246178437438,0.574264844077593,-1.04373106201003,-0.711904451746921,-5.71503617826489,0.772574037893661,1.07414710026747,1.78219659333914,-2.44853229618599,0.972076353172133,-4.09749054427075,0.736279702164561,2.57315067459838,-0.318443718814519
"80",-2.63088405310822,0.60759320341469,-0.76967872161498,-2.07637688944349,-9.06633979479719,0.890732132288238,0.926206395919296,1.95146225637772,-2.20281958509857,1.31093674611643,-3.73734465025774,0.9500095309047,2.86944163115351,-0.433480560382053
"81",-2.97027182198137,0.644798646268032,-1.38933682777777,-1.76014517470646,-6.71431864873434,1.36512425494119,1.56790464440584,3.37737562922645,-2.08960836174052,0.954164082162036,-3.68962141191262,1.60044438574687,3.54846464200036,-0.387301418553967
"82",-3.5877665411606,0.719420619942321,-0.764252121365757,-2.26377862696896,-8.90933959162359,1.3075224322589,1.41470103966151,3.26380243889146,-2.04770042493661,2.11217843163617,-4.50508653470392,0.884527816031822,4.00113214035174,-0.329826461218255
"83",-2.58120651346174,0.59149493890545,-0.913036680982934,-3.60706630698665,-10.5631018851722,0.853030766150583,1.28335525427139,2.05599162321901,-2.29173798819525,1.47746502192698,-3.26593450659183,1.39585203214522,3.53712064448435,-0.236196540634684
"84",-3.5328393671739,0.705924564094095,-0.698152388318389,-2.0611671102784,-8.11538386888923,1.58791692696336,1.68176530069069,3.66221741093289,-2.06738882657456,1.58836793817878,-4.13820703884266,0.904615377878008,3.20447248244837,-0.317049580644883
"85",-2.75378696183947,0.556741314314315,-0.500297865905617,-2.10340204401123,-8.75994618743885,1.27647429527905,1.38900232033952,2.72344229122747,-2.21222472010327,0.898814602359632,-4.16022458906552,0.634112521150039,2.34949116291137,-0.559448716788691
"86",-2.62219174214234,0.421742864230295,-0.748284059167873,-2.72339659817104,-9.64010935973102,1.12987725925508,1.45362248490406,2.60245042243129,-2.14504937694134,1.05092757075836,-3.97406217661759,1.07556321847986,3.26323904854486,-0.470278603101203
"87",-2.82517129796535,0.728731851329845,-0.73329744751655,-3.07810584659872,-10.7133762449473,1.45463952399776,1.69134697631517,3.23342428041196,-2.19520412071883,0.520843793254703,-3.74428649735009,1.41544398616417,4.06741163915929,-0.381190236221368
"88",-2.31882339828604,0.651230488370729,-0.858920007195771,-2.80261402879326,-9.14862046759156,0.887794858138022,1.08475615499017,1.90270478139538,-2.29655453681692,0.736721083854962,-3.69488803470415,1.30935978094941,2.9136646037178,-0.309978540772632
"89",-2.85325834322131,0.372538448812036,-0.751344781218816,-3.21782896924558,-10.3277019464336,1.30333810769126,1.45846389456099,2.8295855237927,-2.16440946670264,1.01158606944942,-3.82729504780827,1.4954185362664,2.79064071175268,-0.38936045562963
"90",-3.38676003326821,0.800952900738069,0.375082556552948,-1.75900346225916,-9.21115903140686,1.52759681006063,1.5096898554041,3.15881910340493,-2.38166625707424,1.71268126863717,-4.08987570324355,-0.332805022827497,2.09699808519685,-0.560347960695932
"91",-2.54749395498836,0.485958744373763,-0.854986125291663,-2.91496848251494,-9.96482539630405,0.759873207173727,1.31778207902095,2.0162741808975,-2.42396687687581,1.44951012909946,-3.66005478199777,1.33258598475661,3.32549926895277,-0.495386787218364
"92",-2.66991053039975,0.804214496556481,-1.33559359757198,-1.99763735001485,-7.72400394209355,0.851526714288431,1.07780837337895,1.9944794728134,-2.29496369256107,1.47373923069502,-3.48354384527266,1.6096443491336,4.38786345598062,-0.314983652888072
"93",-3.26963484168141,0.790406094157964,-1.74720864282969,-0.575587970658286,-4.25986650806102,1.43006387441427,1.47920301149236,3.28582568498163,-2.15446229074863,1.60167989371011,-3.71817627519462,1.07784606989683,2.75573628293467,-0.443951754435337
"94",-3.05450149879878,0.771810897495821,-0.995483860397787,-1.88410685161505,-7.8978484163995,1.46761509757922,1.50050202643736,3.31433351039591,-2.14551604418594,1.02561962625265,-3.73726156976366,0.963482771242259,2.80752840040898,-0.528683315411311
"95",-2.44545554197114,0.548909261180523,-0.640389970904949,-2.90320753715329,-10.459387727845,0.858379429429724,0.997586777872779,1.8218845590887,-2.33022480632011,1.32556430016309,-3.46405657739072,0.826956118657468,2.58527037724815,-0.575240646425019
"96",-2.91209165829201,0.672310902543946,-0.302741600482645,-3.22696849726508,-10.7948807277135,1.307380139158,1.30152848153145,2.81690554635621,-2.12124095317423,1.30343165424556,-3.70274422993299,0.731445594945034,3.17214930819594,-0.471333147096351
"97",-2.87099501884075,0.574933516588311,-0.745095840454191,-2.45316293708305,-9.06038754909434,0.869479593371709,1.18299522005993,1.86840378521325,-2.35976453491664,2.11940913736113,-3.67489559788623,0.765995632451818,2.39715257214496,-0.500945127963384
"98",-2.53635005047559,0.428570086954381,-1.49799636610951,-2.73726948239049,-8.72549462751561,1.10816252165396,1.30007247654819,3.04761050893118,-2.06663744328914,0.775502265274999,-3.7357126163377,1.82986083436813,4.2542007315154,-0.374176733066623
"99",-2.69559144961425,0.879434707398134,-0.988404523626831,-1.01438271918945,-6.19262382888393,0.959227315182167,1.25777252913098,2.3788048329445,-2.31549825246288,1.27960743519139,-4.05629564328178,0.572108772669133,2.8668812565073,-0.633909342594948
"100",-3.49686701729272,1.09494301582031,-1.47342082651194,-1.71811732667464,-7.00993510300165,1.62596908817427,1.61026601245618,3.45242595126663,-2.14478763239795,1.76540517382909,-3.77481675915455,0.925518474134396,3.56884833558284,-0.55534051431867
"101",-3.18627087379856,0.573696547200888,-1.0080874597958,-2.59007450470144,-9.00586853555939,1.24117417949542,1.55747156226755,3.13392951323526,-2.15435765900124,1.57958653110964,-3.98444502509447,1.0641746198428,2.67125631891614,-0.532369415168536
"102",-1.77207313397943,0.365461495867645,-0.526922027921732,-3.07369699744539,-10.0725534145337,0.144881370843937,0.80796510365152,0.588072623573211,-2.57822307583586,1.26516396074651,-3.89285638567263,1.10281243952115,2.96845635334137,-0.384639141155544
"103",-2.65058779957693,0.656624504603937,-0.517981858756191,-4.93769119343298,-13.8559745782955,0.932850163272317,1.26566095541597,2.20698887890745,-2.12505085666416,1.53997026189401,-3.88165516328641,1.40611795133077,4.24247283535905,-0.499955719842493
"104",-1.88493077451276,0.767512976571692,-0.798568514788216,-1.30638105101295,-6.75505068301858,0.82088444620429,1.19611694800098,1.61899568155835,-2.25485534796751,0.538120088466846,-3.79066701510316,0.46176669287989,2.49858275024177,-0.524685288179354
"105",-2.71550717340208,0.566357807980797,-1.03294942475054,-0.806634258885166,-5.76416305908011,1.36234769024659,1.51600697986762,2.88617971983869,-2.23674932044191,0.900967691854995,-3.77670961880099,0.730812344188695,2.49530388527663,-0.676667508109695
"106",-2.69304993050116,0.745488139123247,-0.436657027432957,-2.61003342851232,-10.1425715643864,1.32840309088856,1.25430257971639,2.45268993392429,-2.19708631351969,0.784018154300808,-3.93368005678599,0.608819635969805,2.79181014395204,-0.438515896009243
"107",-2.85989929275674,0.922332136058049,-0.213805380572479,-1.19900075437761,-6.69686410559021,1.47949402268724,1.70275744145295,3.47376380076597,-2.213940323416,0.987326666332503,-3.89851624182145,-0.465986387806804,2.25702586998353,-0.492337833291906
"108",-3.4258816655548,0.64024837308867,-0.356262460912905,-2.40976846316412,-9.43205525513318,1.57435411506647,1.53524449602096,3.65886011638229,-2.08327307258411,1.36154148935865,-4.0025373095567,0.6492311587815,2.72444799363513,-0.331056153470819
"109",-3.51415452667659,0.830087651360326,-1.22518729808215,-0.987105065045027,-5.8573557100008,1.08669128623218,1.37063391027548,3.06467920317239,-2.27573054356948,2.18690841136674,-3.7326193863736,1.08374248008464,3.09310519058774,-0.338007220952632
"110",-3.007316993846,0.713176180807891,-0.73131459173968,-2.18716590315386,-8.77313512602793,1.21614649375491,1.38860605233451,2.93389419036214,-2.25241686366907,1.25697322063268,-4.03236231106761,0.835879750400626,2.95705503126845,-0.512420753871479
"111",-2.79855600710859,0.604308444451074,-0.213599514004233,-3.13616531470504,-11.0507183388816,1.18839896183503,1.38942804116271,2.95425553874765,-2.40422281955106,0.989701892517549,-3.60908253263453,0.942705584264794,3.0367773335805,-0.477371559467602
"112",-2.66869056151375,0.877882169978734,-0.704097926618237,-3.91004736960371,-11.9172679126021,1.13249068712186,1.42642367069265,2.26608685352636,-2.37304162208306,1.14358827424759,-3.59109919800792,1.35823184859763,4.5839872799352,-0.381683337905197
"113",-3.21669703546131,1.06300282350575,-0.156899047093347,-1.42818423620684,-8.69591859380292,1.48275237878492,1.60551909362144,3.42807427024679,-2.10223450836615,1.08117655909537,-4.24584123663285,-0.299631397652323,2.60628356188388,-0.574713520945494
"114",-3.15219213107518,0.616084159519421,-0.718244874712875,-2.51552895008407,-9.00644311785993,1.51153350463725,1.42509469389867,3.48603323584933,-2.0567926435232,1.36870913788665,-3.8099413356306,0.838356209746006,2.77573649588025,-0.471610004682763
