"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"16",-2.4761169136218,0.911414669609267,-0.841760923405164,-2.10293629131811,-7.85977995256055,1.05150281995504,1.2802185402608,2.6675947282154,-2.33616112703607,0.941721668134786,-3.74074118786855,0.45462003209603,2.92044950546073,-0.530490921738069
"17",-2.54896113070582,0.428740960721154,-0.776869441038959,-2.3517963003248,-8.88641304945141,1.29453727171384,1.49588970270525,3.02674441697869,-1.97754687325353,0.565444398754643,-3.83108562843057,1.09002812801429,2.66039888246869,-0.707704733527918
"18",-3.05229395470215,0.59151069904927,-0.539464495304592,-2.89779608633034,-10.2062767857518,1.10053437395398,1.32177454472292,2.48023640964944,-2.35374050549473,1.82779700934619,-3.59748516119537,0.842105146964097,2.95700023852014,-0.353250948868585
"19",-2.28046668619847,0.989691866325038,-0.583888210113235,-1.51496555720811,-8.19656765132786,0.717215197791517,0.98982178407448,1.31371172716614,-2.38371441434747,1.20942945754292,-4.03497224361586,0.349757879491256,3.15715729974505,-0.653118136845207
"20",-3.48254135367329,0.591794499403131,-1.28792838102951,-0.721797632487951,-5.10548639788289,1.43168142462492,1.6403197082982,3.58204169128191,-2.12168250252328,1.97631883116,-3.63258944836449,0.734679926554993,2.38042293399394,-0.418229751446204
"21",-3.18367405059448,0.652323133599728,0.0364876802409673,-3.1847629722321,-11.9176475162642,1.28295440614007,1.39423746458441,2.79563100496564,-2.12850769380598,1.31209213619052,-4.59251527554699,0.775097435413563,3.34960669625134,-0.269056415543684
"22",-3.45808438860531,1.09145672723287,-0.384910805557327,-3.01562495354016,-11.2912114036811,1.41379045658181,1.45437511939143,3.41834995913355,-2.29734390294016,1.51990328644612,-3.61188557087295,0.976635184459457,4.28755073580586,-0.432524209532311
"23",-2.88521285683892,0.679424254764891,-1.04405347903516,-0.90821258632585,-5.90512498326779,1.36694886498244,1.52212831705843,3.1960309489839,-2.16941601206589,0.916034676711631,-3.84587592236538,0.603615173102072,2.40624107000214,-0.538352503790687
"24",-2.88256866193925,0.877788783701719,-0.62202576567906,-3.82880717245318,-11.9041205914827,1.47760483277923,1.53637643958526,2.93055935088106,-2.011683593491,0.861092777653956,-4.20749430313206,1.01396417539372,4.48678731490859,-0.413365832478314
"25",-2.60638133143761,0.509143800466895,-0.581735072647532,-1.37890259982677,-6.88604767134905,0.919256240983826,1.25451806270679,1.81186999398683,-2.46067876965487,1.3778499553191,-4.30893992221091,0.455315058279158,1.54777580326238,-0.496177476693386
"26",-2.73113752280089,0.674841675235318,-0.845334283832222,-2.3205655763914,-8.78067668780815,0.683991451054117,1.08753226719391,1.48787125291668,-2.48634429929434,2.07679234405722,-3.97198571297673,1.19059018141824,4.1556122797431,-0.451953914135643
"27",-2.14680801242199,0.310626117059965,-0.516017925924458,-4.18787496536787,-12.7491102494395,0.962301137904807,1.05743541764989,2.04076701440946,-2.13100137170451,0.454816302749924,-3.58228565470424,1.51925828168938,3.19261143172114,-0.511997455254182
"28",-2.17280224721622,0.676515875132066,-0.903102388414181,-1.55214260135023,-6.35891898417046,1.00816320099584,1.00190398038567,1.94146124345846,-2.28683682962143,0.779362321329539,-4.27261478376943,0.6829716464744,2.97283190556721,-0.293320982367702
"29",-2.72626945777383,0.493039796071076,-0.991463669688662,-1.89955938427747,-7.71582368663321,1.15283227105797,1.08730582135902,2.57335288301296,-2.12639302461647,1.30718646191832,-3.67827510246204,1.04538548600446,3.01263725449635,-0.433211074935056
"30",-2.79470011559353,0.802037894670905,-0.814255833115584,-3.20190480586062,-10.1744710963144,1.12232726371063,1.20306166173359,2.2887078822456,-2.2125331811835,1.4153981152525,-4.0473253404976,1.06214396226544,3.3538942924298,-0.330687049417378
"31",-2.36200945741903,1.20875902201465,-0.697061734264515,-0.751793416453887,-6.08081923484375,0.88720721605367,1.06127495264835,1.97652303419373,-2.34270526552436,0.988119727758603,-4.1354511597523,-0.264102942842995,3.005775705125,-0.655990792589132
"32",-2.78714809035418,0.947954788743615,-0.857549328184257,-0.73105317489836,-5.60748549474993,0.7922242871344,1.11908006827458,2.06162182654456,-2.29695412723342,1.78257286752379,-4.19892228695589,0.150023391964981,2.55742474536721,-0.574887958198209
"33",-3.87482983189901,0.639364379973733,-1.90477113439048,-0.882640167638501,-4.29755730309603,1.87695629877547,1.71335664815523,4.29548050184711,-1.96259568780421,1.64321545728825,-3.88860097533881,1.53656320814474,2.37079833689813,-0.270064065072428
"34",-3.52666715725664,0.803808990007325,-0.450028961413368,-2.2011206497512,-9.17569939081779,1.37424726735257,1.60754382662876,3.19719643803354,-2.34250631805151,1.99755046500667,-4.33602008971098,0.3878698259955,2.95972776600529,-0.612699152880779
"35",-2.4303030771052,0.619873632752648,-0.191961384854899,-2.52925822096875,-9.62160052244953,1.01291990045683,1.12665495320599,1.9954810422574,-2.18378087236832,0.956892874121742,-3.87600334466171,0.586751943416,2.90113452925541,-0.333315503776431
"36",-2.51674986347167,0.828077078948997,-1.88505560582886,-1.18919629816343,-5.0104473873567,1.27216261689533,1.24595966715227,2.23062087083097,-1.93695680958474,0.964988572818101,-3.85966423742918,1.35398756606901,3.89271033460086,-0.296515883948099
"37",-3.2274859916649,0.531912837332477,-0.664047094915386,-2.80591560490597,-9.55632406541666,1.01277007512384,1.27694400664336,2.29214055842928,-2.2174840047548,2.3935549713592,-3.97777614119766,1.10881517821128,3.37924409398875,-0.335570191650344
"38",-2.98828508901107,0.816631656346505,-0.548204469510717,-1.45116901348368,-7.434171657646,1.10383442243454,1.40573802418302,2.66596301350799,-2.17972975959146,1.72067427141809,-3.94725841305382,0.29460412672484,2.58824985193318,-0.626576280308463
"39",-2.77055581945181,0.859808888621844,-1.53706237081923,-0.774451636118224,-4.72393814218704,1.05929558182304,1.28266165172776,2.12392442116268,-1.82701297866859,1.56437764418141,-3.74681794831516,0.960057886778927,3.32604240617843,-0.406360625159118
"40",-2.61549454820712,0.589094074241978,-1.0909833896594,-3.40054335844745,-9.81371300034715,0.915453088544817,1.32258314000873,2.22960635178315,-2.09389676701659,1.58716513819792,-3.84703830596883,0.941001162121779,3.00440382432517,-0.696135754109777
"41",-2.60641715313669,0.360894944131987,-0.166102557653336,-2.31395191211635,-9.9012349899601,0.960399217765304,0.969712238250679,2.11247102793236,-2.30154079547543,1.00188533508619,-4.09167246789128,0.818495231672857,2.0223750686045,-0.240845524990414
"42",-2.66181099247757,0.945135129569469,-0.786794443721988,-2.79437622732342,-10.2218464408423,1.00650257274265,1.02247074557429,2.15002577327392,-2.41690665974674,1.22573147186403,-3.97889969428658,1.14330319002889,4.01734231905839,-0.487612000445668
"43",-3.83887833657281,0.569377763094711,-0.791914038804492,-1.3013827530487,-6.63514713606909,1.9778730980242,2.00717212068811,5.32227157640637,-2.31301064119711,1.15569095159988,-3.90997142109037,0.836526592481293,2.40192552713964,-0.344938281459911
"44",-2.82047038244274,0.734426584553724,-0.886341469963295,-1.27540518103718,-6.70242457311553,1.11274137506304,1.41371298234714,2.54488256023546,-2.206706396081,1.41896972259537,-3.41553106717289,0.493783227923234,2.5681682168739,-0.506879757208689
"45",-2.4695503924499,0.433463080840199,-0.684322410439037,-3.69833799863357,-11.2228795902961,0.987602035369099,1.15149148384604,2.34158861909298,-2.18397438303408,1.08538729017314,-4.02586596053261,1.01812203601166,3.14747023418745,-0.472235519005223
"46",-3.03305489045582,0.67763687589417,-1.16294273290758,-2.20319464765216,-7.35829857574407,1.54968181200003,1.54049835794943,3.52796760812073,-2.19499665614411,0.936479117206225,-3.83923307643501,1.13272383087626,3.23441063509692,-0.427140848163331
"47",-2.2867713095212,0.731699913687211,-1.16865685239258,-1.06642328324502,-5.57754143683291,1.53992830470867,1.6781679517527,3.10294952316443,-1.96351529082764,-0.149889631614152,-3.7113559560412,0.792860938671268,3.22915384694323,-0.412622356826059
"48",-2.87411802937593,0.623105794447046,-1.5440887144606,-0.788493746742415,-5.24702704446355,0.925268073958708,1.21978005200719,1.66358460126276,-2.14009787111304,1.94284622235213,-3.8269241704277,1.21410472452616,2.13005616199107,-0.215886024221497
"49",-3.32755674807556,1.04170998496888,-0.861128354057041,-0.893997423941676,-6.18795404311928,1.36900594551407,1.54503005972197,3.27601630246418,-2.13107565943073,1.66347182118467,-4.05948323069388,0.266245624822813,2.83390929099995,-0.591981133483559
"50",-3.22548360067997,0.458848877959518,-1.04162639412163,-2.61711450567209,-9.03866599209922,1.57925430558957,1.61108427325233,3.52960617168329,-2.08714359721819,1.45221797992138,-3.61707338022477,1.14655860404458,3.12309445665619,-0.495534385994544
"51",-2.54184715996814,0.68701132099255,-0.20902928171235,-3.01119968381296,-10.6392487627208,0.855085922890432,1.08649195382331,2.08214898478967,-2.32614377087194,1.06078154412089,-3.87053672655886,0.754265512849194,2.76606667379024,-0.354538942869571
"52",-2.57458677744492,0.755232981741945,-0.456277105328679,-1.04162116927806,-7.71447904512309,1.19546740113185,1.38232881897365,2.77573174997563,-2.26525284027783,0.664605122832038,-3.90639838634628,-0.0517098364165225,1.84132733894275,-0.754347653127141
"53",-3.00611826427576,0.962005327213502,-0.793500916007009,-1.91206158322799,-8.57991932809552,1.09770181752534,1.12999882516863,2.57030351164349,-2.3212322413008,1.35455440619756,-4.13398406425463,0.938488050439157,3.90849959614992,-0.287263863213917
"54",-2.90778112186435,0.713050988721645,-1.03384020503476,-1.79083082670081,-8.15229582940237,1.24951331101503,1.43127046214799,3.37786207010046,-2.15648250194536,0.746161910933033,-3.64578804068788,1.28531585993249,3.70544158145411,-0.340521066104827
"55",-2.82675698014706,0.713695923983327,-0.970452729845987,-1.40335078887276,-6.3558817698743,0.872936832111615,0.959821150890718,1.97163408617435,-2.23313222924156,1.97456544666627,-3.44973141459053,0.584834688348586,2.29934317546371,-0.486650375425789
"56",-2.51636536146712,0.61970587574376,-0.704168585854927,-1.32787666269982,-7.3800576456031,1.09894678648981,1.18432317801076,2.33817767677848,-2.25066225328905,0.906189397577726,-3.72269813844955,0.506170786987778,1.86630592810485,-0.611491719066632
"57",-2.9373028875781,0.523034500766661,-0.919589151389262,-1.63022517162473,-7.17518901690506,1.1582519942678,1.64514309294777,2.9259155057067,-2.22260238165558,1.23387867656386,-3.82187244545195,1.12602132962427,2.73305626808946,-0.252140535984738
"58",-3.03659900876836,0.909355126100295,-1.03292505602969,-1.07642238297227,-6.57930557966296,1.22914717268711,1.51971605648422,2.99549842960083,-2.24151615504996,1.09092543336629,-4.01932469973786,0.677282453082677,2.95320860008051,-0.380069696398923
"59",-2.22193527395522,0.809934181911284,-0.512510295842684,-3.16983949953704,-10.5880217596472,0.905083589967454,1.20485814782916,1.52499907623361,-2.12137384740923,0.751187396580445,-4.00113288556761,1.01124341948591,3.46513409195572,-0.487757036812208
"60",-2.63090422174334,0.764338636064064,-0.444425675752764,-2.12098380698159,-8.70864189969512,1.51417472608174,1.36622064405883,2.89839627131469,-2.05337859078559,0.57133673634666,-3.80486089983793,0.565537598763607,3.4046042353984,-0.625547426354386
"61",-2.56706550382357,0.764448223045694,-0.555906998172819,-3.35082797192129,-10.765686645762,1.11677289761218,1.21227553184308,2.14497651890444,-2.34861783369178,1.16038196836277,-4.15555788907578,0.935252138062654,3.46181917333723,-0.496234394076361
"62",-3.30239209714201,0.237297919105295,-0.851867438611183,-2.78179113632409,-9.30947128787424,1.42396450579956,1.71187959466703,3.42141361740075,-2.10531645355469,1.69613168667239,-3.70619514806618,1.19856065770673,3.00309611589313,-0.643303513259805
"63",-3.65000319975512,0.954271487976443,-0.998606450609135,-1.02947059480992,-6.48866870044362,1.16277496470202,1.58421901802796,3.50151978092645,-2.5162614857813,2.05772733439988,-4.34344201038983,0.674372425393146,3.10939976300853,-0.43122300982553
"64",-3.07038542899394,1.06325841179011,-0.257741752586548,-2.87580507817744,-10.138996674129,1.22461781263381,1.42797793583069,2.67321731238309,-2.00312642355299,1.51341711667137,-3.95843873132822,0.358669324426738,3.21414564963882,-0.530019897342005
"65",-2.49939630296114,0.749734695303896,-0.750249142565307,-2.99426938293305,-10.2314202148881,0.984417116089955,1.41581167678399,2.43976291969497,-2.30274757728274,0.720080630159816,-3.74975837020141,1.2363402602248,3.79180653289815,-0.255592431618051
"66",-2.74425813664042,0.982955391036441,-0.279323147015165,-2.21141820981887,-9.3945253859176,0.968534572070829,1.21476708416574,2.00796751490374,-2.12546702501792,1.45401835755112,-3.71775505409012,0.686792695254637,3.78840300777948,-0.173626492902388
"67",-3.22029361437311,0.464961201319138,-0.419302975930852,-2.73268078301571,-9.55660186021244,1.03093206711907,1.33656015066549,2.10234308182987,-2.31978572024631,2.32950710602016,-4.21176520740288,0.708751081896042,2.22423079532081,-0.45928087571273
"68",-2.30700970835719,0.736381004324143,-1.62040688291059,-1.42995925798346,-6.02656935853792,1.02522598554838,1.18621437990531,2.31201138460801,-2.08555913513694,0.626985838186299,-3.63243543631021,1.57099967816003,3.59033146944869,-0.410898798617552
"69",-3.07469160915786,0.859965781779603,-0.870586753473917,-2.94947560511572,-9.64149545422116,1.43620798977375,1.62826284249594,3.62004616440511,-2.08595611224299,1.40661770947972,-3.47404599030641,0.923953768837188,4.41906235063565,-0.615416804605356
"70",-2.44817253749143,0.686211482004591,-0.376544567266954,-3.29058859350078,-11.2585113043876,0.916175447073407,1.2238173174669,2.41553823835491,-2.29879732964888,0.678266295723237,-3.94904729454391,1.0308493548316,3.59777187532296,-0.232821291574656
"71",-3.01255102677003,0.49396232276972,-0.608203299626751,-2.6577949999764,-10.0933525462454,1.20720195772152,1.28538037077035,2.32424810250188,-2.24865689423521,1.63407115576786,-3.91305749822649,1.2412372915599,3.9861601217568,-0.299734320494879
"72",-3.10419961124846,0.99407197486033,-0.915442402212064,-1.7974243473614,-8.33405190427536,1.15621331688916,1.48317529371087,3.0372479777062,-2.08794710673654,1.17036035325937,-3.95797512749814,0.993938549099816,3.57790984216335,-0.531397311323544
"73",-3.86619388029514,0.345395360232051,-1.41283160602887,-2.21407312554394,-7.39307741308306,1.96873940482316,2.08519416134957,4.71603440577837,-1.89480844425002,1.64267026017683,-3.75962756889443,1.56405386528601,3.10366979508421,-0.268538258572294
"74",-2.4730741881963,0.867883118592858,-0.900232532912161,-1.70453395426736,-7.39582360978438,1.17908729320485,1.45896870125298,2.68973541800829,-2.18500113539574,0.804970364721534,-3.64606271245207,0.70728292629033,3.79271469745317,-0.507435207690109
"75",-2.78665458169828,0.630878947817448,-0.797388015869463,-2.66751325412333,-9.12440760254547,1.15219408981671,1.32144157047271,2.61613248376463,-2.19486678401114,1.34449213839564,-3.53354088875575,0.73010764554008,2.63482796563158,-0.262466091625545
"76",-2.9403390897313,1.11433116128402,-0.609242572740119,-1.25224404399235,-7.24856548791065,1.24924129834778,1.49797189600698,3.01740567506235,-2.42756204253496,1.16122337306047,-3.96932780130341,0.0779310305295671,3.28569769672068,-0.657226471607732
"77",-3.43282356914521,1.0769095784921,-0.751225641928043,-3.52295342529099,-11.030434518305,1.80716209320435,1.71649962947818,3.83984556082139,-2.16335309283348,1.18867972760471,-3.95661490433597,1.35388107820723,5.77547202419938,-0.164637682634126
"78",-2.8214082177892,0.405476175182012,-1.11902096671149,-2.10876072308656,-7.73724388616806,1.21104015305719,1.54600922731212,3.09227955758942,-2.1116003708498,0.899808419747052,-3.80301253161707,1.36506536620837,2.49261364369787,-0.197350966833912
"79",-2.39765947556964,0.876389289972825,-1.10572849463974,-1.79896935819113,-7.67602714802416,0.647367728858286,1.03936586984946,1.37413352194152,-2.34824872573795,1.45282552409806,-4.01711561458596,1.03592435608159,3.53319743796164,-0.321187933262977
"80",-2.65548783835031,0.526577673483387,-0.68824161353947,-3.46915198932054,-11.0967574248808,0.932013870361522,1.338756252666,1.91149109328191,-2.09441355774824,1.21736575891794,-3.96249921574911,1.4770211504593,3.85070638540458,-0.139583349232451
"81",-2.81123371443208,0.86915824455498,-1.00275469833917,-0.206448711587094,-5.06796059572937,1.05266162820683,1.30192995241051,2.19528855488832,-2.36965460442108,1.20513014315296,-4.0777391254236,0.660165608320008,2.44525757766765,-0.343348032953447
"82",-2.80226978889881,1.04639268785331,-1.00903306101647,-1.7620103777361,-7.82124318592247,1.24394560305168,1.59045917533979,3.30152527805621,-2.34880168509139,0.516310938544596,-4.11362771293548,0.928035655386276,3.28801321734695,-0.475368192368053
"83",-2.92266373002084,0.399870565314623,-0.635014324902322,-3.34182326333226,-10.8127835346135,1.38121987106059,1.71390960651534,3.02216159318412,-2.01088567828977,1.2076633963639,-3.78377688026718,1.00867283096974,2.75761298790563,-0.522241604797852
"84",-2.14804729189015,0.29895300840905,-1.09787053607469,-2.22006607295459,-7.91493381213025,0.743075148226061,0.918278450479422,1.33354678005233,-2.27788579922214,1.29956603421642,-3.78917419104782,1.26075706231631,2.67654957055072,-0.474437764398293
"85",-2.80361360773651,0.486817052422017,-0.589073471518753,-2.21697390725601,-9.74623189981923,0.982638427833742,1.31429303354705,2.31517245821065,-2.2592185592646,1.2423569365809,-4.05081456970471,1.38926751100846,3.16294825963814,-0.653312330467419
"86",-3.7498303823171,0.606003741977992,-1.07657354536008,-0.742854186836618,-5.98094565671902,1.56296004514696,1.77781627755725,3.68184059869284,-2.00596000140908,1.9249471838324,-4.29324982532076,1.03566694200982,2.57093565072391,-0.5662546766574
"87",-2.50843350873754,0.782621600722498,-0.529671548631188,-1.30652977169379,-7.42189761424875,1.27031276670313,1.48871693615319,2.52945069328807,-2.08887584128756,0.615796876703343,-3.76431584004435,0.333980374843704,2.60498281710666,-0.587609170695729
"88",-2.70337978092547,0.569445762543006,-0.844905990892825,-2.0536302121425,-8.15988291523438,0.855890541924957,1.31867132146263,2.22840107442387,-2.30183312728686,1.53874295603279,-4.11336486679118,0.836234317530393,2.56143198990976,-0.585938956647606
"89",-3.13438901857631,0.75257746707189,-0.363484981751961,-2.60800054310653,-9.68872829839174,1.15187574719114,1.41591654329824,2.69901879474944,-2.22797704550623,1.69153919746551,-4.05465759784194,0.687507740047666,3.05721113979499,-0.427705541809866
"90",-2.90977793355465,0.922438107786659,-0.580947452097535,-2.81623397893406,-9.2058800883519,1.17581649843498,1.53067733342217,3.08948623760444,-1.973086429386,1.38776873828521,-3.77788739155014,0.482094008165565,3.61685961942853,-0.353326197180971
"91",-1.99417358903099,0.856108514809243,-0.691680196796536,-1.83695293019096,-8.07423208082443,0.452365067016113,0.775862021770189,1.04873786928025,-2.33288909848461,0.988825260007536,-3.81240648476205,0.392248931163721,2.51656273434307,-0.376264214573351
"92",-2.91865261673424,0.732221828714617,-1.22636983683859,-1.77335452470496,-7.82239847708884,1.22970973162985,1.35663585137135,2.70744797285476,-2.23527168470258,1.0838808820599,-3.62451627107504,1.2435622017973,3.15498561737295,-0.440531264568289
"93",-3.40820108739489,0.489997398679079,-0.499995131078739,-2.53654111206002,-9.90783419167116,1.31436215142959,1.42348174600512,3.13855776225727,-2.20401614624956,2.01539032126703,-3.70465447927869,0.767684781667283,2.39490773756136,-0.347851819202906
"94",-3.50365543672728,0.532547534428233,-0.726193206114907,-2.04066766201875,-8.3378055345832,1.33745104606619,1.58063002118885,3.33357133344925,-2.21321693583298,1.80228440336788,-3.97531412347766,1.03193351065289,2.35924452556626,-0.254769188825175
"95",-2.76554670344196,0.681821804062185,-0.848480602979904,-1.52933475706487,-6.91364908565896,1.320640674694,1.3825217407174,2.84343508799071,-2.13034016303584,1.00205235347751,-4.11472295642649,0.823344983745287,2.90116013167178,-0.538784569761266
"96",-2.51317078934142,0.676251585686116,-1.09681754379892,-0.837882112174668,-5.93574909868195,0.743781480596864,1.10429414191943,1.93723126345221,-2.3461598467657,1.15769945531933,-3.62776027018586,0.8977788782898,2.53596425309398,-0.288119625521906
"97",-3.79798559786634,0.521769566370371,-0.65303979956803,-1.40158445613274,-7.0497758628021,1.92562018060741,1.83828744873,4.4265292823238,-1.87880475383696,1.68361879153302,-4.20455568527429,0.462789644902158,1.72387529921509,-0.530572398885422
"98",-3.03736652318121,0.723085810492611,-0.400871660305533,-3.25789035549188,-11.1349051788592,1.26798747765132,1.46067495760194,2.9064650780211,-2.26137819540644,1.07145027544649,-3.93369504331959,0.959817185583541,2.89804911446006,-0.171678205540584
"99",-2.508287723713,0.448113083691745,-0.62795905757782,-2.52055262420035,-9.78485864636299,1.54735857029036,1.32097866678344,2.93684011270298,-2.08399297681062,0.454540829052932,-3.41513129696044,1.39357334666617,3.88067023895277,-0.6025776237692
"100",-2.50042253535854,0.570081315929339,-0.896571350287051,-1.42591577456172,-7.12378623548732,1.18435355348705,1.39636259651049,2.59964847659741,-2.13991260779861,0.464613118944336,-4.17417852589994,0.91913283249639,2.14444608237842,-0.332279649360011
"101",-2.8385658341719,0.718071431785197,0.0271873689532972,-4.32593717633367,-13.8177267406218,1.20441333572329,1.2846831412235,2.50281609953888,-2.289853455081,1.21733823832869,-4.10034316472099,0.709298872327606,3.26303876440821,-0.569348248384164
"102",-2.83391894786757,0.950753479667387,-0.609719873925047,-0.578289842770661,-6.24279298816385,1.25967984748146,1.40497387061352,2.62476570796675,-2.10564866606456,1.08051422420448,-3.64865965840018,0.323421930618798,2.63164757117776,-0.449915396462072
"103",-2.48151773405048,0.857735328942068,-0.0691281114019247,-3.0019150155039,-11.0258828558652,1.21717082025587,1.26681329240606,2.99411836218559,-2.2751340657777,0.218795247413875,-4.09886618875213,0.677385367320737,3.98163681682184,-0.442542079384586
"104",-2.68449543132993,0.683929128546657,-0.706235539749772,-2.73029295335415,-9.76618745594556,0.734412762093385,1.07724843407802,2.27683701534417,-2.16578899738537,1.47159587443262,-3.64102637740518,1.04815703597934,3.21190774068311,-0.402661935121563
"105",-3.02396224002987,0.794040109008982,-0.905284398428402,-1.94736813663014,-8.3661783198989,0.567981233307723,0.970013403623037,2.14100489744952,-2.48534650836598,1.91591481517521,-4.03683817430651,1.25304422212387,3.2120305991359,-0.293888820249241
"106",-3.23509110227227,0.930506710871896,-1.24278619542762,-1.36998111340039,-6.10182612798166,1.40203904527488,1.53437279187526,3.53333414203934,-2.1044261922425,1.39617930845131,-3.81573402295592,0.984552843034451,3.92954986610538,-0.391417182395139
"107",-2.6811685531317,0.640577722642965,-0.91873559123968,-2.77940685362165,-10.093178217906,0.964038267480673,1.08727570685273,2.03071827899576,-2.39386859222391,1.1857658481571,-3.64725717294323,1.34823778708588,3.30007019535352,-0.357852114161664
"108",-3.56210428577403,0.899515456656475,-1.09740819292994,-1.10472101410899,-5.70464524510889,1.21485306079069,1.30367393808891,2.95296677201097,-2.27768957213232,2.63429236086728,-4.03636221353425,0.354114824258845,2.39736593397732,-0.731268480386326
"109",-2.72546459056566,0.650422200415849,-1.45232107860147,-0.498499442995878,-4.71517805567389,1.27800580723924,1.32674928426961,2.40925097144917,-1.94955664772111,1.21785086192795,-3.91538419540559,0.773343222627339,2.54647685084625,-0.395642422897706
"110",-2.80573518474837,0.803293642424153,-1.53810509202043,-1.14903600044902,-5.76288001465065,0.898188695335705,1.31333992612983,2.30088536249343,-2.30984748439363,1.33667889876756,-4.06252949087306,1.43987862927899,3.41738254157432,-0.405890380363381
"111",-3.40129704931318,0.773346781899911,-0.948620662671465,-2.31394492173996,-8.85315118828355,1.59175145216508,1.77770282882026,2.99794282753052,-2.11571163119576,1.48514462903891,-4.01438876469535,1.40336366082301,4.00454422765591,-0.297978629526417
"112",-2.91079360748993,0.486005363988175,-0.76079935018314,-0.847274544498886,-6.01099548972058,0.998427919341227,1.15450739483296,1.83408942600078,-2.27829680460187,1.91983503350658,-3.81531884639976,0.706677750873416,2.10889570821871,-0.418281703779243
"113",-2.1331333378009,0.794672939679239,-1.31107189107964,-2.184387814242,-7.67037973460622,0.330394464208332,0.993272834847948,1.04653709121596,-2.5706309468141,1.27835492846496,-4.0128592332757,1.16087360368178,2.91147091621749,-0.490170969133907
"114",-2.50026678158727,0.530356121648898,-0.669735277504028,-3.58626304878747,-10.9148898589138,0.92714696561237,1.06503849894541,2.03849240174743,-2.20849763140049,1.15113389343565,-3.77479093207056,1.47883062689147,3.37135831938174,-0.510237304910145
