"","V1"
"97",0.365659711071933
"98",0.384550212711485
"99",0.374822808840299
"100",0.392197370819123
"101",0.381447389739149
"102",0.370213488700138
"103",0.412946778845604
"104",0.382974375376771
"105",0.368716871922931
"106",0.389041121307011
"107",0.406726751507758
"108",0.396101050911287
"109",0.388881043711445
"110",0.389681150060764
"111",0.399241681161571
"112",0.369459731842785
"113",0.371836914654341
"114",0.394094019744207
"115",0.367805693672441
"116",0.393094735156229
"117",0.375282289967979
"118",0.375700930444131
"119",0.361907938073441
"120",0.377122885774947
"121",0.403902530194016
"122",0.380628467647203
"123",0.385998828700088
"124",0.38067788023478
"125",0.413512763059136
"126",0.400671240842797
"127",0.389660996000555
"128",0.397909194399204
"129",0.369592970945815
"130",0.366184973283589
"131",0.409226653553184
"132",0.389647550123267
"133",0.3907068388911
"134",0.375551425574982
"135",0.403672029981436
"136",0.385707322511579
"137",0.377526922458048
"138",0.403993618469644
"139",0.356100804776678
"140",0.396251000693572
"141",0.388373947855293
"142",0.383752935317624
"143",0.373152969821216
"144",0.393265718385088
"145",0.414598966066069
"146",0.385565811939378
"147",0.397009555103512
"148",0.402028676879549
"149",0.40134008651442
"150",0.388563986753125
"151",0.406107469892973
"152",0.380947735274192
"153",0.441317909349541
"154",0.410168573186319
"155",0.384756835351733
"156",0.384540279669244
"157",0.360851474825584
"158",0.389282788188607
"159",0.39104018482518
"160",0.407154734932256
"161",0.378446928240343
"162",0.371363586842912
"163",0.381901704957845
"164",0.393792007355373
"165",0.382331693889423
"166",0.386843639881622
"167",0.39307341639389
"168",0.384244594901629
"169",0.386729267308234
"170",0.388434691506752
"171",0.392629986966973
"172",0.371865082483018
"173",0.394397554701838
"174",0.399513462143963
"175",0.398267471716273
"176",0.372978618573064
"177",0.39044752064813
"178",0.397519050255075
"179",0.375818272054647
"180",0.374846151899927
"181",0.38721073887792
"182",0.389950445451755
"183",0.425749872606355
"184",0.399576261011795
"185",0.370133585060998
"186",0.382495786892664
"187",0.395333299042377
"188",0.380416851093496
"189",0.382839086157729
"190",0.387967333473573
"191",0.390289321368394
"192",0.36633317833718
"193",0.379680320657615
"194",0.417297987825187
"195",0.368548314812473
"196",0.406192393131911
"197",0.38410093190312
"198",0.394274462368746
"199",0.395853986365218
"200",0.376741222571719
"201",0.384103480657017
"202",0.396698962622358
"203",0.404524364361141
"204",0.385370473170057
"205",0.365291184431493
"206",0.373228235160802
"207",0.395763775913227
"208",0.38353261867747
"209",0.401057723172943
"210",0.400563586111539
"211",0.392874239068891
"212",0.395734881510809
"213",0.404762717308199
"214",0.388932507492935
"215",0.38816617443795
"216",0.410731107606612
"217",0.380564822960358
"218",0.409606028103235
"219",0.38257207616761
"220",0.391360237136036
"221",0.369351459960193
"222",0.384098954950724
"223",0.39191567692763
"224",0.39598371927684
"225",0.398144969355734
"226",0.351962717038746
"227",0.358031771829175
"228",0.412621055056932
"229",0.366466315681998
"230",0.395176284696121
"231",0.399849614955954
"232",0.395351535063272
"233",0.391320577636353
"234",0.39690612816722
"235",0.394729140913196
"236",0.383493215359524
"237",0.372971626278507
"238",0.406872153698959
"239",0.368320180436742
"240",0.376418168488434
"241",0.399328898703279
"242",0.389103520270176
"243",0.382159455612405
"244",0.383903731540261
"245",0.359848259273714
"246",0.398798096472905
"247",0.388568568488826
"248",0.39679729562832
"249",0.362817548495756
"250",0.408182704151008
"251",0.40997282317907
"252",0.398955152099704
"253",0.374949884192491
"254",0.406347235782208
"255",0.376599797367262
"256",0.393839860430096
"257",0.400768917475529
"258",0.357214672883456
"259",0.36870464751962
"260",0.406754553542001
"261",0.396018727052703
"262",0.401124806524954
"263",0.380261237822001
"264",0.398345451577131
"265",0.393207717192636
"266",0.377551537865487
"267",0.396362834822101
"268",0.373609150842367
"269",0.381592356275765
"270",0.393715524191518
"271",0.390014810174652
"272",0.396827606559969
"273",0.398372993045225
"274",0.383206874996954
"275",0.403150727758801
"276",0.399894164602712
"277",0.379303040980161
"278",0.391211802336857
"279",0.393332278077901
"280",0.394175633614862
"281",0.388474844775164
"282",0.387136202335053
"283",0.381247058440396
"284",0.381464748190101
"285",0.383678571029771
"286",0.383935315525438
"287",0.404194746492176
"288",0.363420016132331
"289",0.379812773493354
"290",0.39054149655604
"291",0.373409082175119
"292",0.373536294630448
"293",0.382464405201732
"294",0.378908626492476
"295",0.382913074295397
"296",0.405465909778056
"297",0.389898379311602
"298",0.38592433252938
"299",0.371152655660015
"300",0.379402754846518
"301",0.37552713685416
"302",0.407276993103122
"303",0.357924442915647
"304",0.366894080117962
"305",0.377374874461693
"306",0.398930102791417
"307",0.41389053757384
"308",0.408873172273594
"309",0.381117839490236
"310",0.401455162234947
"311",0.372678104289726
"312",0.391963931156799
"313",0.364421042681606
"314",0.402230149736021
"315",0.39710250868975
"316",0.38700031706921
"317",0.393816605951708
"318",0.37218425837461
"319",0.373833455610963
"320",0.388877381526764
"321",0.407940456478916
"322",0.394173962176722
"323",0.394863425359279
"324",0.383702483911317
"325",0.391328484042322
"326",0.37194576248643
"327",0.373566188934321
"328",0.344648267642394
"329",0.377448858954198
"330",0.379588516539092
"331",0.380463711426288
"332",0.411086756338542
"333",0.3977578229138
"334",0.417496507279701
"335",0.396744969059738
"336",0.385313223779559
"337",0.361777377014086
"338",0.381586934998467
"339",0.404525017625179
"340",0.393945380927714
"341",0.403634519632686
"342",0.390571212697482
"343",0.372180144038591
"344",0.381946062013539
"345",0.408489835882395
"346",0.391736553931834
"347",0.396652293638819
"348",0.351580055045201
"349",0.387810676904
"350",0.358682184406331
"351",0.391174499037735
"352",0.371078653378391
"353",0.364263296071295
"354",0.390099676191434
"355",0.396902772786065
"356",0.394549209550975
"357",0.419847567269664
"358",0.413175602478951
"359",0.397648805362469
"360",0.394387250837276
"361",0.381644692556198
"362",0.394376086464811
"363",0.379908657976472
"364",0.384971025656577
"365",0.390406732403222
"366",0.379703996893855
"367",0.383798343541888
"368",0.39180668647689
"369",0.37440148353485
"370",0.380675528450735
"371",0.393911196953397
"372",0.389733343651219
"373",0.388628176203581
"374",0.37675069448459
"375",0.388443485333363
"376",0.354720578457603
"377",0.379513591003589
"378",0.393779518044716
"379",0.38659456198165
"380",0.409354486519849
"381",0.393122693792747
"382",0.384084615148983
"383",0.3787001786869
"384",0.368320791772634
"385",0.382265103724757
"386",0.363392894343434
"387",0.389380291600193
"388",0.401286336048696
"389",0.374615792747641
"390",0.376092569240521
"391",0.379192464095629
"392",0.401196364604942
"393",0.393176133800597
"394",0.370297595100594
"395",0.372221849364783
"396",0.365636337079217
"397",0.39278141894657
"398",0.369229153122246
"399",0.389624134324167
"400",0.369982772937825
"401",0.391017517411004
"402",0.401901080981954
"403",0.395555905913627
"404",0.394700384537073
"405",0.366370464541494
"406",0.388163395306501
"407",0.395838051668437
"408",0.37679070018696
"409",0.398447074046742
"410",0.386840589618124
"411",0.398310029703659
"412",0.364097647594392
"413",0.364666211745642
"414",0.379055476650272
"415",0.388633795020187
"416",0.380112169649986
"417",0.377326517215819
"418",0.371455395693953
"419",0.362416495368972
"420",0.37863278308208
"421",0.373728678125353
"422",0.377089337319192
"423",0.384743212338992
"424",0.394953589632534
"425",0.375870350634664
"426",0.393792745224243
"427",0.384838307812125
"428",0.373067021824286
"429",0.383527712478925
"430",0.405481956076718
"431",0.402041696638758
"432",0.39004644436566
"433",0.372768297967366
"434",0.377132885422729
"435",0.385345349388441
"436",0.374401957145103
"437",0.379669211861506
"438",0.37853378821305
"439",0.37612256748344
"440",0.410620070740722
"441",0.396850254959862
"442",0.382354862678374
"443",0.379153079710229
"444",0.382187508550806
"445",0.380636100053925
"446",0.405931867072247
"447",0.370461756219137
"448",0.388643664276247
"449",0.388550370545551
"450",0.395175759788533
"451",0.371090959003233
"452",0.404202713812398
"453",0.368551925846902
"454",0.395640972953196
"455",0.38623803318197
"456",0.389566257480066
"457",0.384422044861421
"458",0.397220799073661
"459",0.375139842319658
"460",0.369513836179639
"461",0.390428340021841
"462",0.375314828466368
"463",0.364224848531102
"464",0.403485352695098
"465",0.396726280899236
"466",0.389130076025497
"467",0.383338954484849
"468",0.395594101151411
"469",0.367920261032827
"470",0.388480462616952
"471",0.387835069408557
"472",0.374766398303859
"473",0.389269124846303
"474",0.387726559624596
"475",0.384582189646144
"476",0.377639851709126
"477",0.369687048714669
"478",0.39321366964421
"479",0.390566060225729
"480",0.372319299452019
"481",0.367589444399549
"482",0.398391961842727
"483",0.360677477010782
"484",0.395648598047657
"485",0.393399682529003
"486",0.379404716864478
"487",0.414967522798415
"488",0.376538109515693
"489",0.3949533972997
"490",0.375489811606263
"491",0.375429912769656
"492",0.385279450876412
"493",0.372186971264044
"494",0.387680027158286
"495",0.373842541672893
"496",0.374624682046556
"497",0.384873442652449
"498",0.405231347679223
"499",0.359532430058414
"500",0.397098735517867
"501",0.391876918398337
"502",0.37336813301624
"503",0.395841468480961
"504",0.395601395236691
"505",0.391602686707088
"506",0.389747257827964
"507",0.389162293006893
"508",0.385548095613168
"509",0.395418331090717
"510",0.399807668902
"511",0.377169541278612
"512",0.3696625820371
"513",0.384310738861058
"514",0.386693335672734
"515",0.391148732242182
"516",0.382171991335277
"517",0.406879810350269
"518",0.404592089143634
"519",0.368433955020745
"520",0.408595004182981
"521",0.383124056366227
"522",0.368522264718319
"523",0.404226565762138
"524",0.395352965447195
"525",0.406037316045362
"526",0.392654954578163
"527",0.395413026266173
"528",0.378995958600948
"529",0.397867519067542
"530",0.375180334296811
"531",0.370222716026669
"532",0.382223556345235
"533",0.387717511509846
"534",0.386610173991661
"535",0.403494127345674
"536",0.373629779872025
"537",0.38209840657851
"538",0.392655950312686
"539",0.376673179861697
"540",0.369811991294094
"541",0.385498814075777
"542",0.42342331069282
"543",0.389955871523628
"544",0.393329594373474
"545",0.374117619958512
"546",0.391875710577803
"547",0.398778036219636
"548",0.407252563842945
"549",0.360746743187174
"550",0.397173995805878
"551",0.380099306688318
"552",0.406451612960305
"553",0.379330771969617
"554",0.361803808047747
"555",0.382481798771999
"556",0.380266848432874
"557",0.395843110061639
"558",0.398251481763683
"559",0.369620255928944
"560",0.398276015879208
"561",0.369094349203464
"562",0.374309663670742
"563",0.369424009444944
"564",0.401772551410235
"565",0.393839174653525
"566",0.390821687902375
"567",0.389783249227261
"568",0.395893413969707
"569",0.381737595253172
"570",0.388946223591028
"571",0.395163882810178
"572",0.384035415562018
"573",0.417205869665231
"574",0.383323183820718
"575",0.372735371575051
"576",0.403997607828723
"577",0.374579848546007
"578",0.368607429924542
"579",0.378799291604984
"580",0.403839793659758
"581",0.393430841607121
"582",0.402623155392777
"583",0.393461727693992
"584",0.387823867688403
"585",0.411473181185655
"586",0.384703833665651
"587",0.395230510585848
"588",0.371769939944181
"589",0.373850988808418
"590",0.371447375222529
"591",0.385687844226272
"592",0.376539407287175
"593",0.382397655987718
"594",0.361581507259089
"595",0.387031579937427
"596",0.365350874966339
"597",0.395767537459002
"598",0.384968079787232
"599",0.395516407359259
"600",0.384047022868918
"601",0.371234838116243
"602",0.394478170271636
"603",0.387197831731943
"604",0.38344755566917
"605",0.36822924038011
"606",0.39570610241962
"607",0.381170909859593
"608",0.386133199891549
"609",0.38715185813502
"610",0.398793601106645
"611",0.384608872365715
"612",0.373340722548111
"613",0.387685966306321
"614",0.385643375044141
"615",0.377604693608158
"616",0.392008242284757
"617",0.367614754445073
"618",0.381307589707204
"619",0.351341966960131
"620",0.374534511983858
"621",0.366350025082758
"622",0.393221852274158
"623",0.390967213890243
"624",0.381576275892627
"625",0.409421120898457
"626",0.374274479729002
"627",0.403176461333412
"628",0.401931196600112
"629",0.398831132446059
"630",0.389168712287203
"631",0.401228272965603
"632",0.376512865945747
"633",0.395486917757966
"634",0.386494895993105
"635",0.388738195543917
"636",0.39967012002346
"637",0.3953158386133
"638",0.379652399092458
"639",0.373068024634767
"640",0.38265934632377
"641",0.402195292963424
"642",0.386329435802883
"643",0.409946093522962
"644",0.374616714005416
"645",0.381089598272955
"646",0.378467790112177
"647",0.391185347506402
"648",0.375277111281516
"649",0.386818917956274
"650",0.382155330485964
"651",0.400885442709106
"652",0.375972948657917
"653",0.365457082373648
"654",0.376617166321986
"655",0.404974326559695
"656",0.393770586815812
"657",0.39689095222662
"658",0.385923580262873
"659",0.371404741611831
"660",0.366424587725945
"661",0.383726006976195
"662",0.387509900885458
"663",0.384300568769357
"664",0.386353310086693
"665",0.363284501733664
"666",0.397005070147319
"667",0.352448772721899
"668",0.372168672525629
"669",0.407008382258609
"670",0.403511013832383
"671",0.401531536275434
"672",0.378866207658894
"673",0.386123559584699
"674",0.370042402008332
"675",0.371127885243432
"676",0.382511038064245
"677",0.400916550129919
"678",0.386974933214663
"679",0.37837817492356
"680",0.383812283488866
"681",0.395991466502973
"682",0.379816366560562
"683",0.388012575097371
"684",0.392017051315432
"685",0.385695375278813
"686",0.368488048597723
"687",0.370435185141667
"688",0.398994338609933
"689",0.373946146113507
"690",0.398667009136182
"691",0.385203474012138
"692",0.374036706341954
"693",0.372092634579712
"694",0.378660100178304
"695",0.380838921239628
"696",0.373253088640538
"697",0.390379701379076
"698",0.380580205286064
"699",0.403837269383914
"700",0.398404746897788
"701",0.387554702818256
"702",0.365556330232062
"703",0.402804265598309
"704",0.387190798002155
"705",0.371088996286341
"706",0.381342090600014
"707",0.414640987064403
"708",0.390500370763115
"709",0.394465791325629
"710",0.393002315762276
"711",0.369614805654057
"712",0.387326050049854
"713",0.411216428831326
"714",0.384942702481326
"715",0.383390570604976
"716",0.401305221313021
"717",0.375174819084282
"718",0.401484611805567
"719",0.376590296665798
"720",0.378169550644723
"721",0.373709213977056
"722",0.387548206470325
"723",0.391847859971714
"724",0.374065778017089
"725",0.39364494179617
"726",0.374432707506573
"727",0.404064994191376
"728",0.389772899891271
"729",0.384952538890926
"730",0.410501789461801
"731",0.393208903114878
"732",0.384124558719987
"733",0.372848013103764
"734",0.382665437685759
"735",0.383135385000108
"736",0.401471009790864
"737",0.380339354896463
"738",0.399734978942616
"739",0.391203804434002
"740",0.364829259756927
"741",0.394537336794524
"742",0.393402813320222
"743",0.386067542791448
"744",0.390069936153162
"745",0.35895046165692
"746",0.391211337540579
"747",0.375672804829215
"748",0.385806041239562
"749",0.356954363176788
"750",0.363482240741555
"751",0.402426483085303
"752",0.39523672387563
"753",0.395011311062277
"754",0.385771025383619
"755",0.386755909405716
"756",0.403692140959247
"757",0.396914485524853
"758",0.378127953337009
"759",0.379109565212793
"760",0.369328988883493
"761",0.384174552059025
"762",0.383956326798248
"763",0.400061874697212
"764",0.39062914689655
"765",0.397945558750603
"766",0.373885900316518
"767",0.395773586198974
"768",0.393651590811505
"769",0.3745732572121
"770",0.405594354808027
"771",0.353793529816524
"772",0.367826653283235
"773",0.393871440936762
"774",0.404025125180605
"775",0.409391674241336
"776",0.387294653994866
"777",0.390658775514933
"778",0.370552876969581
"779",0.365192735986308
"780",0.393123978381776
"781",0.371264791085938
"782",0.372036110158791
"783",0.382310397080241
"784",0.355310542191109
"785",0.396454972957883
"786",0.374345590917321
"787",0.379912639759875
"788",0.386973440939927
"789",0.377546177503009
"790",0.395300605401375
"791",0.382230476492912
"792",0.393347022333631
"793",0.382710526316643
"794",0.382993875219471
"795",0.378520881041214
"796",0.395690946861776
"797",0.389007680608389
"798",0.379209057791535
"799",0.40189110741074
"800",0.389413316623826
"801",0.3518074163319
"802",0.382438226573007
"803",0.392253742360216
"804",0.398790386710821
"805",0.368773932216367
"806",0.371688036836365
"807",0.380996229539071
"808",0.399653532181854
"809",0.394419744663084
"810",0.378676942510658
"811",0.390117619815831
"812",0.399834068839602
"813",0.38294691929575
"814",0.373441763740176
"815",0.386725669610667
"816",0.3745433271333
"817",0.390074135050855
"818",0.390575059132119
"819",0.385030187198801
"820",0.397326408957293
"821",0.394273617702004
"822",0.367611809534362
"823",0.388024641241523
"824",0.37460254078227
"825",0.380762859316005
"826",0.38335810806559
"827",0.376159860228886
"828",0.384418357019534
"829",0.395881719989238
"830",0.372599031973062
"831",0.389103472359732
"832",0.38839771459824
"833",0.387685837286347
"834",0.386570946193529
"835",0.374984712076318
"836",0.396122537189247
"837",0.394135347171607
"838",0.406483931850281
"839",0.376335833291575
"840",0.414036638735415
"841",0.384649683779072
"842",0.405764015902881
"843",0.389526923592811
"844",0.380574174450803
"845",0.393329096361628
"846",0.375977662907804
"847",0.389524632968462
"848",0.381334376379632
"849",0.402767082290806
"850",0.382467235160372
"851",0.388926737574223
"852",0.377104216446847
"853",0.376755867975079
"854",0.370689206446197
"855",0.383430798290328
"856",0.384841745041439
"857",0.408642185941237
"858",0.400202659082795
"859",0.367695098594576
"860",0.391284990920462
"861",0.381434577020349
"862",0.392909869203913
"863",0.378460298221514
"864",0.383657374878736
"865",0.393672143335189
"866",0.412635489481011
"867",0.398911758501284
"868",0.401730593984503
"869",0.399980811887516
"870",0.391245415004539
"871",0.409365265854676
"872",0.387090063725275
"873",0.381094552072252
"874",0.38714448701454
"875",0.388987022746807
"876",0.350443187753333
"877",0.387969281389276
"878",0.380379135457213
"879",0.367235498049517
"880",0.381861141346511
"881",0.389479829660975
"882",0.366462641094635
"883",0.371725781915976
"884",0.359633721453352
"885",0.381839240433498
"886",0.381687955122301
"887",0.396550498411107
"888",0.382528547799958
"889",0.38852249998469
"890",0.402024523441488
"891",0.368860342109178
"892",0.390664180635631
"893",0.362363575866754
"894",0.381848431334629
"895",0.403241819512563
"896",0.385180362832512
"897",0.348376209354098
"898",0.389586784949268
"899",0.404209399427911
"900",0.388767605958657
"901",0.39633326929411
"902",0.389773533758112
"903",0.394409468878123
"904",0.391847765295961
"905",0.366598768747748
"906",0.409328993383941
"907",0.379652001595369
"908",0.373314524865016
"909",0.37203966004417
"910",0.381532863815027
"911",0.395646866010963
"912",0.379944686453754
"913",0.411159885930445
"914",0.392960881626213
"915",0.401429490192312
"916",0.405497689386252
"917",0.380300174800194
"918",0.394057370261701
"919",0.414210353062665
"920",0.392227519456979
"921",0.378911061105746
"922",0.375258232586963
"923",0.36229016592939
"924",0.378268913433659
"925",0.397977072397368
"926",0.379691436887249
"927",0.390924462970124
"928",0.395823184426529
"929",0.401810975748153
"930",0.401745748358677
"931",0.407533352894124
"932",0.397445026607165
"933",0.391939750523745
"934",0.391370063377774
"935",0.394580667000202
"936",0.395600160601835
"937",0.398274082223663
"938",0.390910400865503
"939",0.386356400966908
"940",0.380414976667879
"941",0.385059058112105
"942",0.386664376820727
"943",0.385712111357616
"944",0.389738437363833
"945",0.394575342235812
"946",0.369561984234676
"947",0.395941964939929
"948",0.362537439461703
"949",0.386672966378163
"950",0.395317486359317
"951",0.401254199047695
"952",0.376331225314472
"953",0.349784351927824
"954",0.408647395556611
"955",0.395031917025584
"956",0.384999780736566
"957",0.400288834268411
"958",0.382973731802567
"959",0.387321635059599
"960",0.385512040236835
"961",0.382960470223489
"962",0.401510435195289
"963",0.394689877935576
"964",0.376562790316421
"965",0.408075878675594
"966",0.378975428499756
"967",0.368536855460321
"968",0.395785297398612
"969",0.389815847521019
"970",0.380216299463093
"971",0.401470589229948
"972",0.358874455167705
"973",0.374457875783958
"974",0.370885390247561
"975",0.389874296610253
"976",0.365821683807926
"977",0.377308144648082
"978",0.377853410922491
"979",0.355882877275429
"980",0.374939865354533
"981",0.39050225986574
"982",0.388779073449797
"983",0.372057986549864
"984",0.388309540480779
"985",0.3659886650104
"986",0.402648133981818
"987",0.368214789027542
"988",0.401255249095131
"989",0.383922131092884
"990",0.401784256149043
"991",0.385571248071212
"992",0.382424696752861
"993",0.393986671195439
"994",0.382160268373675
"995",0.370661056787486
"996",0.36836727631931
"997",0.401027323872589
"998",0.382995079081757
"999",0.394433338417075
"1000",0.395481311180345
"1001",0.397279739866171
"1002",0.344161733656251
"1003",0.403110448378935
"1004",0.394660425945638
"1005",0.409607387229029
"1006",0.383374565358
"1007",0.392638988522969
"1008",0.390802660112089
"1009",0.389712136079135
"1010",0.37930654922466
"1011",0.404615547213443
"1012",0.362501606396945
"1013",0.383484212965448
"1014",0.37740740851286
"1015",0.39810050072139
"1016",0.390092278951314
"1017",0.378723603140903
"1018",0.375800974410473
"1019",0.390610939823899
"1020",0.373866978971461
"1021",0.374329938237398
"1022",0.386833885760281
"1023",0.375682510595403
"1024",0.401406028353393
"1025",0.371922457032655
"1026",0.396956332584335
"1027",0.403162716427588
"1028",0.378399742336363
"1029",0.368682016061421
"1030",0.395193409277878
"1031",0.384691717505196
"1032",0.376770851798064
"1033",0.385410305883222
"1034",0.392478018312662
"1035",0.377222867367684
"1036",0.38438060931214
"1037",0.408842334588895
"1038",0.373648254114723
"1039",0.392594059428257
"1040",0.391213281914345
"1041",0.386856323548431
"1042",0.373213923495579
"1043",0.371136635451361
"1044",0.398299977186299
"1045",0.384100020674469
"1046",0.408323093659161
"1047",0.371816426786753
"1048",0.381507296229097
"1049",0.39723649565495
"1050",0.388254135467153
"1051",0.377270743013723
"1052",0.373108096451246
"1053",0.378991409594194
"1054",0.375272352597485
"1055",0.398880399739222
"1056",0.387418100268849
"1057",0.377046905774762
"1058",0.387118090945321
"1059",0.413632547566343
"1060",0.397892491015422
"1061",0.412900832338607
"1062",0.396359360081771
"1063",0.393960686896098
"1064",0.373257485448471
"1065",0.402304439086607
"1066",0.407754811265527
"1067",0.367408522999511
"1068",0.379245377488293
"1069",0.401041760109177
"1070",0.408428208163543
"1071",0.371141870301687
"1072",0.392361798923646
"1073",0.377663061700379
"1074",0.383133430549333
"1075",0.422126195622819
"1076",0.414468117620053
"1077",0.403572950096418
"1078",0.395465648209783
"1079",0.408237003673663
"1080",0.399626915880123
"1081",0.385131195170514
"1082",0.391803298923762
"1083",0.394993140484008
"1084",0.387561027175538
"1085",0.378562175732124
"1086",0.371155143635906
"1087",0.415039065681247
"1088",0.378412432207216
"1089",0.371016625813122
"1090",0.392032185542395
"1091",0.387540457502345
"1092",0.384356808526209
"1093",0.386876899362816
"1094",0.390852091438299
"1095",0.389866557146731
"1096",0.382220201332144
"1097",0.4108182704163
"1098",0.390729748445617
"1099",0.385836897249893
"1100",0.394514856296098
"1101",0.388321093644466
"1102",0.387280299997218
"1103",0.374301445389135
"1104",0.369205469175102
"1105",0.389896965286822
"1106",0.363650635928884
"1107",0.351048313599612
"1108",0.390188139434412
"1109",0.376174042291144
"1110",0.381991481760051
"1111",0.40324072129497
"1112",0.377940540140951
"1113",0.391116744743864
"1114",0.394594789921639
"1115",0.371164580598435
"1116",0.400349600692808
"1117",0.377575069264345
"1118",0.36205637038912
"1119",0.383976560118548
"1120",0.39452405610822
"1121",0.367558882816646
"1122",0.389768073294312
"1123",0.394908644942287
"1124",0.400520239401138
"1125",0.40752791335096
"1126",0.400857098281394
"1127",0.364522438789829
"1128",0.388403485076183
"1129",0.416452680905442
"1130",0.373585561316544
"1131",0.367444337517578
"1132",0.380376808490008
"1133",0.374895579670623
"1134",0.404318204993303
"1135",0.391395200858669
"1136",0.380823967566209
"1137",0.379846686163938
"1138",0.397377881135989
"1139",0.367909315002855
"1140",0.368402721008042
"1141",0.395408581625706
"1142",0.38007628108102
"1143",0.387200819325131
"1144",0.388389085412997
"1145",0.379871193097822
"1146",0.385531742755775
"1147",0.404798858036739
"1148",0.381140857586473
"1149",0.390834213160107
"1150",0.390691986321374
"1151",0.396637596137693
"1152",0.386090428720182
"1153",0.385165756731103
"1154",0.424038285884299
"1155",0.389186258761626
"1156",0.394088885552896
"1157",0.371346234384193
"1158",0.364776205007897
"1159",0.391764848747586
"1160",0.397639689092644
"1161",0.381649062692859
"1162",0.385166608042608
"1163",0.400204595141092
"1164",0.384622775436791
"1165",0.367124457889798
"1166",0.386123643398702
"1167",0.353170860223804
"1168",0.386535260687178
"1169",0.398326031233066
"1170",0.376047450616668
"1171",0.397124247400622
"1172",0.398712526544552
"1173",0.410468567152481
"1174",0.399327382411365
"1175",0.369673423512152
"1176",0.388332286331872
"1177",0.383568615927673
"1178",0.38391598556552
"1179",0.373879585379837
"1180",0.394842466140005
"1181",0.371215211142109
"1182",0.37376960039697
"1183",0.394932353707499
"1184",0.366206003005231
"1185",0.384035044554393
"1186",0.373804341382444
"1187",0.384280118154934
"1188",0.372006890903793
"1189",0.398133916424005
"1190",0.385487515359308
"1191",0.385177416129638
"1192",0.392848394911182
"1193",0.39661083559535
"1194",0.409984172356718
"1195",0.371727670796717
"1196",0.402059738379462
"1197",0.387385288232105
"1198",0.397316230246267
"1199",0.366077756825259
"1200",0.365317389818155
"1201",0.398196852990056
"1202",0.389810904841129
"1203",0.380869615737367
"1204",0.402602775512446
"1205",0.378263787155826
"1206",0.394352937943959
"1207",0.398507534901744
"1208",0.374927980200524
"1209",0.369046615392711
"1210",0.381821418781154
"1211",0.37907526125109
"1212",0.364436970496818
"1213",0.377936450954178
"1214",0.355655106035732
"1215",0.381721695754555
"1216",0.389281243962961
"1217",0.393040379486748
"1218",0.383867140223516
"1219",0.382821517296387
"1220",0.380785481040059
"1221",0.389677508017159
"1222",0.389403108913455
"1223",0.380582824948491
"1224",0.379845448999176
"1225",0.360973065683538
"1226",0.376293224615106
"1227",0.383378504279703
"1228",0.384484794714993
"1229",0.369885179266795
"1230",0.402475548364826
"1231",0.392332817608077
"1232",0.401847126209062
"1233",0.408632569549371
"1234",0.384535037938503
"1235",0.384541006946388
"1236",0.395607037656982
"1237",0.374628239404127
"1238",0.381143643695777
"1239",0.388908059746537
"1240",0.390981640130968
"1241",0.398500475134953
"1242",0.408737906521051
"1243",0.390441049308226
"1244",0.422109937157235
"1245",0.386659999971112
"1246",0.362412844462451
"1247",0.367545981962719
"1248",0.394179119628087
"1249",0.380263096872672
