"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"31",-2.32323885175412,0.586290227605777,2.66836132265744,1.87501024712371,-6.93909994352655,0.777610372386216,-3.39418195460738,-0.455002511732818,-8.61863195873593,-9.76761588536421,-0.41094999297665,2.13545906235582,1.1490271418574,1.29802364304778
"32",-3.14657240634496,1.07692891683365,3.2414772301553,0.927578215314397,-9.65884496046117,0.254966163403562,-2.96670069493279,-0.736866625339535,-7.26633699066847,-9.43585023639457,-0.742740175491181,1.57598824343641,0.57974607091458,2.14291336887722
"33",-2.77758720941855,1.13706444632069,2.01873539288467,6.32793807596946,0.96954732596399,0.880298139028232,-2.23815853643729,-0.726082458329315,-8.05996589988323,-8.38027541682951,-0.688672886200924,1.72737363247986,0.176550237726039,1.75228801363413
"34",-1.84118770579209,-0.00196668459520437,3.99391144294728,-4.12384804394496,-18.1943143751163,0.406779109169042,-4.46755424357359,-0.774964189701788,-6.05965258604968,-6.73504658150707,-0.858486937422598,1.61040122947017,-0.356405363514953,1.95210573766558
"35",-2.33827454044912,1.15863004249309,2.35124330705014,0.684045546762901,-7.68251633589669,-0.0900989671634406,-3.44670143712644,-1.25654403257176,-7.57851386931236,-9.27442163026658,-0.528648409893188,2.06909789599927,0.818257343890678,1.41297221954627
"36",-4.3647085532792,1.53205214037101,2.0060797405147,1.33695341947281,-7.33645598805376,1.31727284083802,-1.56309704477215,-0.936485663913847,-6.96912636500002,-10.2044150176407,-0.55451757112389,1.28869855422584,0.883009714939891,2.12183153842648
"37",-2.99626859148935,0.474123322259518,3.15562894623472,1.27296745308127,-8.00020474708043,0.485100924935613,-3.23516070147165,-0.916160365100734,-7.34485622079438,-10.2881536728204,-0.522834519846454,1.97166946305877,0.804802855945767,1.53689528405899
"38",-3.49228590323367,0.881748557223114,1.13820290803944,4.52187099368089,-0.135524529948514,0.863754467512329,0.081719785126968,-0.788589171285222,-8.32773700222547,-9.16890334842,-0.612918968109929,1.43011150687822,0.239511351524511,2.51590752506177
"39",-1.99250040878135,1.09982357102975,1.677148618896,2.79962693153449,-4.5294156628192,0.931914546400128,-3.1207479157369,-0.334238884751671,-8.45576138895687,-7.49196464773744,-0.643044966238204,1.57278992228641,0.589917147941854,2.19664277533331
"40",-3.1915425272,0.710944958654726,3.6639939208502,1.27976475193347,-7.01172539983335,0.582629338922043,-3.64822577700911,-0.48026648402802,-6.20011064741967,-10.0287021257684,-0.931238447218681,1.78969434267297,0.914567860104847,1.18379079312165
"41",-3.52915955882738,1.35448200202833,1.00318623314606,2.00665970197642,-3.46217958722368,0.290438885213702,-3.32281600404023,-0.768434789309974,-5.17097305722747,-9.04970915253155,-0.715473574409879,1.64882178374615,0.738123440798593,1.89387206075568
"42",-2.99541749595465,0.568460271608984,2.51575783129011,-1.12771685976546,-12.2313234844406,0.655145072014918,-3.62956520109606,-0.98240598804308,-6.89142295321407,-9.99009686989809,-0.559861368559892,2.23092406256042,0.604121614364664,1.70883826605978
"43",-2.97074773495103,1.56239636336566,3.3106372514781,0.556206657334712,-10.0766353126216,0.310548438825026,-4.90302976833992,-0.852708517046258,-7.05216405708397,-10.4163320897376,-0.783701311456186,1.62723831215269,0.634136913005035,2.0940490129481
"44",-3.27550140496777,0.858374915099379,3.39077132353212,0.891532192770219,-8.94283722567777,0.96943790731728,-2.6952992395655,-0.690820018408726,-7.34521707169839,-8.92351138709738,-0.918913840463464,1.78764131362352,0.239854326418975,2.06163475628667
"45",-0.467562534533111,1.06685165205268,-0.145455638697673,4.77952383062723,2.99429147811806,-0.19187519555953,-5.1398370337728,-0.979412732157954,-8.58752009399424,-7.42823751778023,-0.310166019501747,1.83730332413558,0.581083597135143,1.92340100187442
"46",-4.45861255935503,1.37591235736228,2.52202835579645,1.97203970627221,-7.01801824227522,1.09851418263422,-1.22995569584797,-0.121519570861109,-6.34050467615016,-8.1550713865806,-0.779155497866739,1.26022968694572,0.828332778255114,2.45175979609751
"47",-2.45774523046985,0.997922215893133,-0.473724062848409,3.8870016082514,2.68804795811405,1.3683088747933,-0.447404404779078,0.0788411603369772,-7.79910041578006,-5.89391089493006,-0.24965794881646,1.63214349197967,0.954809967764996,1.64527639179452
"48",-1.640788137941,0.533016610481932,1.25751378685834,1.13028398961444,-5.84372457109115,0.870746198215926,-3.24348242858996,-0.423591468242024,-8.07149934188378,-7.14538626343154,-0.43416900693778,1.9124229289664,0.439994842364705,1.63086980695097
"49",-3.82911165324383,1.4334202302904,1.7114281539486,3.29528422106047,-1.32884149522344,1.40520299499316,-2.40149658699894,-0.917441058533754,-5.85090483879047,-7.34600722527276,-0.780459095961863,1.5372846349693,1.32003338998474,0.753426883230111
"50",-0.557127609479224,0.0635874744245495,1.67976994698174,-2.41294559026535,-12.9375397963075,0.431974953407778,-3.57694003139278,-0.696931277402482,-9.11234690512831,-7.02695445702895,-0.266892689678882,2.05306076667443,0.214873998739149,1.99196105752742
"51",-1.1115455580873,0.530682579800565,1.70287287234471,0.832639066574923,-6.81306637259973,0.935728895415137,-2.1340926341133,-0.831634635270953,-9.41547722276693,-6.2511040864338,-0.252939741849753,1.6207845375275,0.41234994969634,1.81634968149033
"52",-2.61583094634334,0.595711431586447,2.51524020107426,1.29442178216739,-6.95572486670198,0.286752050256321,-3.27562657187798,-0.488653876342204,-6.89743881592868,-9.54695499308848,-0.500243675926862,2.28358547562204,0.452131089258719,1.48808599418873
"53",-4.05959475752531,1.00641279557034,1.39002680111526,-0.336145873173433,-7.6833474952164,1.13763921191327,-2.03383801056139,-0.595248463697348,-5.28923285304038,-9.23370771060262,-0.432831194392006,1.83299156066524,0.99849159538288,0.752739139999033
"54",-2.76927775586071,0.853915133175192,2.02074307963758,0.076870302817232,-9.16681814407566,1.45735066289864,-2.62191061856375,-1.38226870522672,-8.07489304559751,-7.79952035276632,-0.549019051285169,1.7343431999975,1.07147312184217,1.24200177081805
"55",-3.72267922289833,2.04586558989273,3.11701748783585,3.64061458973139,-5.27345876585551,0.0190065203566748,-2.23242461641874,-1.38119683362627,-7.89108737203183,-8.31349855406484,-0.969708757613346,2.3525602532393,0.771499583087068,1.84971314266365
"56",-2.33506354919889,0.688662080370517,3.279129906445,2.44213799023335,-6.27830857723622,0.786175083143887,-2.97967528176609,-0.422661533272141,-7.87388942496295,-7.74494736930226,-0.674412107982512,1.5254528625401,0.788509604110322,1.63750381682561
"57",-3.04780813146261,1.23709484873433,0.9272763071837,2.96077465774295,-2.4431004231167,1.30462486995747,-0.978935975187343,-0.706897932474436,-8.51371415677918,-7.56020765387672,-0.288743814949558,1.6727455915659,0.995194481383443,2.29989919182159
"58",-2.05873464501656,0.90213166008712,1.01315642121815,1.20775431154526,-6.55008510554901,-0.163088072334896,-3.33814060823827,-1.15213717904556,-7.61390629843017,-8.48446875317855,-0.198814199457017,2.17548750742977,0.381970817029515,1.92370495199243
"59",-1.90854463572368,0.742160202383017,0.261083863699226,4.181871658699,0.409437167770351,0.406833745481132,-3.19322899389659,-0.915154477125299,-7.68318771844842,-5.98108566341265,-0.595061961665134,1.83266898974489,1.29200131643846,1.5535486337485
"60",-2.73130806251413,1.20753593688914,3.69060332842109,1.62357202000113,-8.63003711221748,0.64244973094274,-2.25743633753913,-0.681594231397226,-8.25453144619658,-7.6680151282218,-0.906145532043652,1.22477783559754,0.539732363750351,2.44778921288211
"61",-2.05039796635903,0.775255361399988,3.03690860599523,4.82233986650713,-2.01118420841214,0.256097184384632,-4.83919199916015,-0.919086236354496,-7.37352923048039,-8.07536515426958,-0.698816475786022,2.03011351006679,1.04852004114592,1.00040097963509
"62",-1.92202012635051,0.73998533210876,2.43195699180421,-1.75155905475915,-13.1841553268818,0.514695755011365,-4.42076376091993,-1.22619623582922,-6.55628393713726,-7.53520425244393,-0.19154287788572,1.28613306281463,0.421815180875792,2.06607042627752
"63",-2.54246320198988,0.722131755926122,1.00733065392407,2.43610357155872,-2.71655561365824,0.749540667359996,-1.96123290285793,-0.651417001853543,-7.12209388211264,-7.02184164924629,-0.623207484758717,1.35101395386336,0.201890905658403,1.78248688481655
"64",-2.40045566366412,0.356102453880537,2.68924663220523,-1.20040713236073,-11.7171134896897,0.917926736838837,-3.28883154267308,-0.778807720116956,-7.252983426944,-8.71967934937523,-0.37023953032372,1.67293489216812,0.429414270108071,1.88276644627536
"65",-2.27331957393916,0.537746191014779,2.53975969592477,0.966847287101484,-7.89851056545307,0.301421645903735,-4.2487238222763,-0.752626668067777,-6.24775804923899,-8.22620254018572,-0.458120768352527,0.819916278600281,0.902444173771204,2.66744506517611
"66",-2.80387556379802,1.40541859003233,0.0573767822968456,3.67994607458706,-1.22796133525346,0.639138994351557,-4.30336005718942,-0.679524854119407,-5.75198451271193,-7.41274355959673,-0.241727300916517,1.09834338568472,0.91455142173697,2.1669172005273
"67",-5.33098204729052,1.46332710601707,2.48299829694072,5.15384259231101,-2.56126361845809,1.3652490433216,-0.310106758706663,-0.405163740047428,-6.35760730109104,-8.9253520194351,-0.721558546082254,1.8083719840016,0.63563843467755,1.59048839089272
"68",-2.03172657843222,0.791248903180976,1.34606374568919,0.0350948498377244,-9.35401454083211,0.615520791635657,-3.97878236371111,-0.58190804048393,-8.26510600329908,-9.12164426877128,-0.188095870645307,1.89946868082607,0.514311830543298,2.11262159990515
"69",-3.36746794209078,0.428083440863047,1.6471857577649,1.59771684136122,-6.06987666445959,1.21663549430067,-1.01905672080259,-0.122909040729359,-6.9086697127373,-6.8591825165066,-0.315910195143599,1.98219636374803,1.22516178593966,0.646396341097677
"70",-3.30731567568354,0.619281450312963,1.72446047943237,-4.03023942878072,-15.4423815437479,0.908883588345908,-1.00790541287085,-0.592956229054574,-6.91556377938912,-8.66302878108857,-0.520423026041378,1.55569410550539,0.556346748636279,1.82045102142758
"71",-2.52472849545832,1.4146296306141,3.19975053574344,-0.950470523214692,-11.2170129025955,0.216349129434513,-5.24118912907071,-1.40727864331281,-6.13813503115944,-8.45111861648826,-0.511951408081346,1.32784920559226,1.21100706809,1.7524716035269
"72",-2.9273758425347,1.17106654836034,2.46474117295241,-0.804744622730724,-11.2372862410553,0.390933285462149,-2.70017734575161,-0.576904797913686,-7.15827390791718,-8.7339068951654,-0.708618725118747,1.57053926207414,0.392519952186296,1.88745090229727
"73",-2.08827236086064,1.0828658458495,2.17868733366056,0.46905497118663,-7.59974572509167,0.37262128428236,-3.30587064008389,-0.78799693514124,-8.02395501478483,-7.95740188272559,-0.682486818408423,1.83694206154664,0.917422218724559,1.43334559858491
"74",-2.92974847345928,1.74491404924978,2.69876011183425,6.65406178596326,1.14860052344034,0.155018100161219,-4.48710047609186,-1.09942890773506,-7.56086906033209,-9.64800401737953,-0.855506427098741,2.22883457841426,1.04861477132879,0.929529874251915
"75",-3.12210125639556,1.46642412874752,3.06228067656307,0.330334228272977,-11.4855411373494,-0.239832578953219,-4.59064181497147,-1.03652894955174,-6.3843205739263,-8.81589736328893,-0.537452074440945,1.5558073759081,1.06259175811737,2.01182925096907
"76",-5.00284596507469,1.77691777177946,2.22575655393912,3.8620868449453,-2.17433736470714,1.02916907946018,0.0979781803510102,-0.600884101869212,-6.121035277611,-8.7227412909454,-1.04572283103746,1.5773411260913,0.319278728834885,2.14133086886581
"77",-2.4162511520287,0.912290547473856,0.353694185185663,5.35185832926757,2.55146885463506,0.576057321647395,-4.40000468746151,-1.01693937516583,-6.51580363791597,-8.01925745163126,-0.57463954046742,2.07902237577523,0.917006463010088,1.42343698630925
"78",-3.65358652130358,0.703874603678884,4.50379536363948,1.38616316671437,-9.8478516690758,0.726307551901552,-2.32456922476067,-1.07048583272058,-6.79445741390697,-8.93826130670455,-0.87324963575862,1.58516637993567,0.158536617337079,2.32098040395109
"79",-3.2672774587799,0.654359934066032,0.489620609102002,-0.763597320890967,-7.50704267562938,0.694695230205272,-1.79676205364696,-0.714499396120349,-5.8793904283964,-8.87191087984777,-0.152897828970703,1.10506284738615,0.847563583242132,1.92365539526949
"80",-1.67089456917553,0.518483013758566,2.66118529709195,3.37227979437867,-3.35586995876458,0.389082652743593,-3.93420851132895,-1.09494059552232,-8.59144603848265,-9.03754800778752,-0.646210303797456,2.08157323230631,0.28751410420226,2.1023340720449
"81",-2.5224202343656,1.10488157550264,1.42563862596903,1.41708073824048,-5.5606608136838,0.792846539231793,-2.80005544764509,-0.685200971705801,-7.27909013470227,-8.3461852073837,-0.69463919147483,1.61166546250378,0.333254037968886,1.46646995113657
"82",-4.05033020281052,0.737434150117659,2.2218287291103,1.26139293179544,-8.38476516483457,1.11417142372021,0.198670580636856,-0.237129945388863,-8.21761225120146,-8.72866432310612,-0.401864833334993,2.07630483251266,1.11761005970405,1.11462581141254
"83",-1.99586199994725,1.21401749234253,3.30923368287191,1.97847669975862,-8.58400192410408,0.0911767200791083,-3.26659864873222,-1.20862213870132,-9.54554503256268,-9.12334641119382,-0.564192397313904,0.828361331588952,1.04124514564821,2.89865854668875
"84",-2.55321204354308,1.11437549723529,2.27827914618073,4.76213148578724,1.71863389587654,0.479822811891143,-2.57606826962505,-1.2464173818913,-9.20571273410928,-11.0361067427733,-0.722424890805299,1.68028063560948,0.551908766967491,2.04042814419623
"85",-2.26257084453249,1.00811740110351,1.86003773167018,1.04467669859726,-6.3103792365839,1.13829242312484,-0.418621765471656,-0.411551404373314,-9.45975867319314,-6.6883676137535,-0.300434142695213,1.65178164170691,0.935363526958856,1.86092233747132
"86",-3.06705350003285,0.803097334426612,2.4637433219016,-1.76282568661309,-14.7224962044485,1.07970908118008,-2.65326688569026,-0.663573607024988,-6.99991478669503,-6.82298353044704,-0.501784033824903,1.54919226505826,0.7541614884423,1.78418161807763
"87",-4.29510675496987,0.951732732111982,2.54226254554984,-0.35077633803266,-10.2608047911942,1.13882693901575,-1.68372729614327,-0.297514060072583,-6.12050933761343,-9.06109695961642,-0.642338893640568,1.18780200036903,1.48822628831151,1.68107287894018
"88",-1.87968109992294,1.00510100692478,0.578989259407478,6.74496373063303,5.41861533433461,0.746608916842851,-2.81026985644259,-0.86544263927165,-8.74063733067095,-7.89701913572947,-0.321959548144303,1.66364068014213,1.1687264407322,1.68889904458306
"89",-1.86148740296319,-0.348341167115086,3.23065507962271,-3.76201061605434,-17.9399834707909,0.686040229883712,-2.85060716730439,-0.415431495479542,-8.53531337661095,-7.72842148986064,-0.106994908412607,1.69340432721828,1.32715167461552,1.60956619916308
"90",-5.0967694402282,1.76252749136719,2.08549316245239,3.48480826785446,-3.10357676475766,2.02027673925508,0.971993599241469,-0.537881760656307,-8.17059848038481,-9.60272690219503,-0.813285616840264,1.78251915056885,0.882529254464442,1.65059159448385
"91",-2.46209387231156,1.07994882342085,2.06664527715788,1.70799778234635,-5.79053783865978,0.173907519499465,-3.29214520668775,-0.694110433326951,-8.09324891862034,-9.57467678506245,-0.46852569194777,2.07628550365042,1.23754013949294,1.75548467194664
"92",-4.00405037354041,0.64210870139886,3.13034736764928,1.08847972636831,-7.92102244626967,0.469603273189032,-2.41411683663989,-1.45129451911123,-4.71811914494886,-8.17438107873939,-0.638250589609773,1.49668973316336,0.297273548504435,1.99912342634823
"93",-3.28826559267294,1.89920521805407,0.69421195659028,6.69906022768165,4.41484166085286,0.838185582636136,-2.39032265643413,-0.419706410961108,-7.24470229614529,-8.27964899122079,-0.878684404102293,1.16317976674731,0.52357859443653,2.34124623744158
"94",-2.14548347893082,1.06561903673786,0.838611657177864,-1.30158286062733,-9.48965013863575,0.0436760550262089,-4.73566606140024,-0.902903474889271,-5.93541634387705,-8.82360999487003,-0.253519936944285,1.43425999762709,0.2571390527885,2.31058227310587
"95",-2.42493731086703,0.962940533958841,1.2907166864811,1.29407558821639,-6.24443701248355,0.785665875738166,-3.45952133213491,-0.872947504041429,-7.39688129782622,-8.11952626112375,-0.460365470246916,1.21560955274324,0.939164942272379,1.96849331910115
"96",-2.93908638445057,0.707934649612027,2.28766025853843,3.99596517649176,-2.88009038266327,0.265384313035007,-3.66028798407492,-0.942194773012707,-6.27073807361976,-7.95846853057247,-0.579157593368403,1.14997585864588,0.779403848827947,2.03339518003532
"97",-3.92353340777296,1.80985494704409,2.87845966804966,3.39320521516305,-5.77467116467722,0.779722243960762,-2.1203588902522,-0.630474589435666,-7.61769107705808,-9.25983214374681,-0.960298108187255,1.30513527851786,0.911072383271903,1.94341597170498
"98",-3.54309174264868,1.21293876348929,1.82606243651078,1.39462696935496,-6.91542843021305,0.552420029822287,-3.07664185486087,-1.01217760994012,-5.62384586036985,-8.1885917112337,-0.398610364169629,1.12681602771184,0.374179548099545,3.21230338465878
"99",-3.62736670158932,1.32556046178762,3.19630743695514,-0.425027654517231,-11.3813586707118,0.575449658640985,-2.34184888910956,-0.656935800657534,-6.61664291348494,-9.69678549230782,-0.739614219213738,1.51900034350124,0.351453116652632,2.02000834537827
"100",-2.31721252940089,1.92736099074866,1.15232827033975,7.00853846491067,3.00344448610094,0.168750631998885,-4.92445736213876,-1.36937810471721,-7.71147268193206,-7.95915014890943,-0.899660397116517,2.03523021099556,0.488152873243014,1.58015303241951
"101",-1.72803146016963,0.882911524254189,2.30390862796888,1.45373291986247,-7.05966553801713,0.60457515219202,-3.19452998806112,-1.10457632114864,-9.57786672004012,-9.80560664151205,-0.394837537825733,1.82223847522816,0.545846431564868,2.0545814124954
"102",-0.859339985076046,0.733153946583647,1.80674576089101,-3.17166681582509,-15.3264669967728,0.379638986981684,-3.77005218752122,-0.443078621041336,-9.03406969684065,-6.94609039576342,-0.185920779557673,1.47141557960767,0.86549238394367,1.9651793092279
"103",-3.54547421371416,2.02627988680098,1.1571515948019,4.87484489422623,-0.757404776908472,1.07532495492047,-1.56852860865789,-0.959832147558901,-9.01153588675557,-9.48250475696175,-0.583446691793363,1.12963983527268,1.01616626403444,2.72311039417665
"104",-3.6986601085079,1.02447750592276,0.55747222224406,3.90525112520108,-0.454812303413642,0.791455233359943,-1.64839911717049,-0.685997950586169,-6.74440920108476,-9.93703775515713,-0.453054741286365,2.21525106887891,0.751425062246173,0.912187956100053
"105",-3.67468362571289,1.91126327979638,2.13597135900075,3.93022695728859,-3.71602083976476,0.21750988137798,-3.83911250556501,-1.46680553905921,-6.20963042340244,-9.34954545918728,-0.741894582500544,1.22695452526143,0.494742389392547,2.25121241162017
"106",-0.231078846861148,-0.0924430404931961,1.82895846221268,1.19869593529372,-5.94204327978969,0.655368925183122,-5.5765638682887,-0.554365787830486,-8.36816671383454,-7.11850014145472,-0.254139584235945,1.304829358525,0.604962344042644,1.50740071274816
"107",-2.75409366842053,0.600464691309011,0.626227022558534,4.14344031224705,1.34870413966143,0.545065902712831,-2.44078102447155,-0.855560901779084,-6.25934233489062,-8.29054830271764,-0.362208354383318,1.41439039242303,0.184996455747151,2.28525576462272
"108",-2.49433544362425,0.263008197775598,0.775039502593433,5.26981865605227,2.36979413719353,0.62679533829544,-3.49627551443204,-0.736929792371997,-6.78267835778747,-8.94466044091238,-0.403455318751331,1.83668923053271,1.03347166925674,1.133124595729
"109",-1.79453597922421,1.16763993349219,0.849062709866812,4.39045958178226,-1.19109996803691,1.0177306280838,-2.55271320466196,-1.04054111341627,-8.90581246681913,-6.08256377321371,-0.252581868569718,1.4502377779513,0.796129526253611,1.82631631985896
"110",-2.40939445320968,0.760116305206043,1.11108614039351,3.83236250760537,0.164360626335613,0.342437155546471,-1.39050951640823,-0.584213447484761,-8.18416105611232,-8.24242133626921,-0.432467415449282,1.65936027435953,0.785144012997411,2.01082323429711
"111",-3.3589229017803,1.12346821589242,2.76430356634265,0.496151484300203,-9.28955173857144,0.642066894377988,-1.77610694762123,-0.831691787187924,-6.96651547740517,-7.74229348931698,-0.783308213868749,1.51450836389912,0.451051226870915,1.37579476525013
"112",-1.91624004449987,0.533343204363019,0.69449250963045,0.654839032280383,-6.64761415327105,-0.0594705190725674,-4.44287172358666,-1.2619637948102,-7.60384060170024,-10.1442385393887,-0.419467678201433,1.03873263990039,0.539909073612289,2.54112703043307
"113",-2.84245955641441,0.77574055356539,2.78797329865524,1.91072356323036,-6.86570491759312,0.746185778114594,-3.62520550312434,-0.654436337687404,-7.10479008352696,-9.1571645295207,-0.745847713732365,1.40086777114158,0.377406696040692,2.48472312945906
