"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"45",-3.22653221869588,0.90996449874447,-0.206643518538371,-1.93022496733191,-8.67032787196962,1.20224690473176,1.34486430143159,2.76926028810923,-2.43436087931244,1.58947592333225,-4.59827004114538,0.339247374072013,3.44613703237483,-0.523412183136105
"46",-3.65521342106741,0.439944168006005,-1.38609744649128,-1.77065226218473,-7.32089863431105,1.61917253382645,1.68566423439347,3.93411480608102,-2.17890664501602,1.89291634416049,-3.98463147199776,1.33242946863324,2.89649506521566,-0.498329807069312
"47",-2.19197467741197,0.62459520334633,-0.954027334919899,-2.65726817054661,-8.6293968621996,1.08227411246429,1.18779389834156,2.21608414969996,-2.31709352323987,0.407225595023557,-3.90978911538754,1.12933327639593,2.8564450148172,-0.449347059131023
"48",-3.10402917409064,0.704291358453524,0.113501914812554,-2.77625228382781,-10.7242552418843,1.2831105296335,1.47640927527432,3.3526414442036,-2.37439454526402,1.0024629284795,-4.27260534616304,0.446894930741418,1.9152571610822,-0.394797188191832
"49",-2.84979408604471,0.755634568621075,-0.783216138252869,-1.18851330079833,-7.1630955295067,0.849008469433614,1.13255000456552,2.14521126826738,-2.54946603511068,1.35133845133609,-4.33562030609705,1.00885359652222,2.71624604743904,-0.329823531074921
"50",-2.71676002897772,0.650300515762868,-1.41707888281743,-1.325065809595,-6.43962238715792,1.11613884520032,1.26269292782028,2.1617361062548,-2.15822278603015,1.3367438148395,-4.22389121799127,1.1805729694904,3.80023250202377,-0.444929225103803
"51",-2.36173648152919,1.09011296109429,-0.836823682721241,-1.87310154351836,-8.13359113482598,0.921801280945432,1.47246363754419,2.63138627582293,-2.17801644305098,0.385306878968614,-3.48034696441895,0.977556377309387,4.21096520889466,-0.446738417913768
"52",-3.31225474451866,0.841932717230336,-1.24080660726962,-0.709954784956234,-5.43755088738078,1.34654359862289,1.55515662828528,3.05324364563257,-2.22183827870653,1.55414961911682,-3.94184541721333,0.957508556297266,3.3579928164981,-0.414922052201997
"53",-2.35182057307676,0.860556514004442,-0.377922136116441,-2.48682362298616,-9.65571007004849,0.857659468023507,0.91312985451915,1.52546903728661,-2.31610925747845,1.37183225741758,-3.40243846634751,0.90352429365962,4.0344031273352,-0.53746415899362
"54",-2.6524768990049,1.15298225631561,-0.859103777028758,-2.44310682781145,-8.64778460537552,1.06976550712127,1.20752272339868,2.35971883031627,-2.37341640638136,0.946598069139081,-4.01973856484581,0.935562828815878,4.24954098122891,-0.432349017046358
"55",-2.22139386035392,0.792167944381837,-1.1666588713185,-1.27464757948463,-6.80470258434736,0.937551093501398,0.930882341263982,1.53739915047884,-2.23237250185933,0.642681123178114,-4.15042167366759,1.17789035847673,2.99314063819744,-0.45212597717352
"56",-2.46392237988354,0.696614028290978,-1.12910001956084,-2.23030944573985,-8.38988706001181,0.995697920507854,1.14490180778362,1.82025178625094,-2.14931112658653,0.934337896518008,-3.9608916335979,1.19941774210082,2.8363220653693,-0.411699381180008
"57",-2.82259169498337,1.01992162292578,-1.16178301792607,-1.1435240556256,-6.02131757778806,1.21008039997222,1.43061792805007,2.29910180433797,-2.40720751598174,1.49563620544149,-3.9056694125676,0.649866801091551,3.08202211345326,-0.684142442679707
"58",-2.83681299893748,0.757767214773851,-0.337628244407202,-3.29338119612614,-10.8263085121717,1.34514147484248,1.43325218372338,3.02153576903821,-2.24702828054197,0.903665026988445,-4.05654345819382,1.3296700904442,4.07650208580671,-0.52544303904477
"59",-2.73165520158193,0.592395213589772,-1.24139528294804,-1.98276176464748,-8.17952228892641,1.01909308286926,1.38407859559722,2.94696117345733,-2.06860232419294,0.886636715277519,-3.63674762829498,1.32195269603546,2.98382386643978,-0.288806815913172
"60",-2.14996026332196,0.191027703996411,-0.708112364391467,-4.12016201855668,-11.9364790939276,0.711269073884101,0.978627411723526,1.19709689746556,-2.14831736951374,1.39364567678114,-3.49521845156578,1.18761066576298,2.22229700362535,-0.374828454811963
"61",-3.05855442241406,0.645965529529905,-0.37507244702759,-2.66871093745049,-9.78124616378205,1.42035157667358,1.54904956029879,3.00300485716309,-1.95514934046219,1.31620553402887,-3.91393179093879,0.737412682202119,2.56643101628773,-0.49554233595749
"62",-3.56974111130844,0.836876638682215,-1.09429076394664,-0.699195766614141,-5.39239199359685,1.39514700221503,1.39039456852174,3.09610084529567,-2.15875162446117,2.19829862973022,-4.19584287147414,0.781232587995537,3.36658854619034,-0.495219785703359
"63",-2.71412130828299,0.642395016725236,-0.62337240492772,-2.22318840495589,-9.10620019613782,1.59604444273013,1.74186678058443,3.49052492777338,-2.03810522974114,0.367859092984255,-3.76354815222743,0.850764651703717,3.33940019258883,-0.631135135254903
"64",-3.60092408214985,0.503398017649414,-1.33482952662691,-2.790891077834,-9.15150751382102,1.52652257441317,1.50811710240901,3.28571907077368,-2.2343779500415,2.09573429242221,-3.70120679617166,1.61581758921457,3.08104621357646,-0.412758896566537
"65",-2.73373733271088,0.805416115078859,-0.188382497279268,-1.62349626478966,-8.39800327800411,0.829091865609899,0.992527592573953,1.75252754974761,-2.33774855799618,1.58134025196233,-4.50490299986966,0.512554373310476,3.297516780997,-0.37797278686902
"66",-2.60410386170991,0.609571019012803,-0.373090641139996,-3.03991536244611,-10.2449351581805,1.35879376617513,1.4929653624163,2.67524110189268,-2.37067658089717,0.479137430661039,-4.32788980987462,0.789469396069659,2.92666631907107,-0.393163443008835
"67",-3.09604229179048,0.868319588679939,-0.945583507841166,-2.22929288903048,-8.76702125319014,1.41668912434788,1.53459951375516,2.96682111099901,-2.14900123738669,1.37428901334379,-3.60811764595581,0.928684780457887,3.76267782874413,-0.354423215433525
"68",-2.7198869180315,0.967503436749103,-0.255318250780487,-1.96165736599552,-8.7566505456475,1.38409051953798,1.31249363836749,2.67366283062146,-2.20033673573603,1.26734362633715,-3.41165227855698,0.271821850924026,3.47394449781648,-0.738451562996822
"69",-2.11443875211882,0.674044833041153,-0.23970911062829,-2.31326394476919,-9.59030893065425,0.962141453680614,1.09590856866689,2.05055531872314,-2.31207034100845,0.403116502208083,-3.98182187861527,0.660276011966973,3.26310649137657,-0.476971199247234
"70",-3.65012651096011,0.48583311514795,-0.749683768795095,-2.30004078187913,-9.04039046182573,1.55449170491174,1.75941720419749,4.18459665851184,-2.19323630660772,1.47025729146688,-4.06301314974647,0.930907142227055,1.97141387823005,-0.291024899628401
"71",-3.15007214305221,0.980159761903879,-1.13265961511686,-1.83716152773145,-7.16051954394328,1.22849303543047,1.45023054577138,3.10121703565946,-2.25936284108926,1.58221758635253,-4.48785860673401,0.593125759725481,3.63833805771951,-0.508174443247612
"72",-2.82595851850957,0.493607359467742,-0.659782410371183,-2.9968381007467,-9.87895604574071,1.14307652662979,1.3195208643256,2.4719525059146,-2.28427222458603,1.74633870441973,-3.83293004999939,0.666475982737132,2.10824209418251,-0.66368184595961
"73",-2.09812143452298,0.790202944433504,-0.4541944274193,-1.69110449147464,-8.54871971494209,0.670016865767069,1.0511394113558,1.67191292566825,-2.40942357163618,0.418729252037725,-4.35677538376236,0.540431737409034,2.52406025976281,-0.418347260918398
"74",-2.66944428331949,1.06327233364303,-1.06523476281926,-0.751161543719932,-5.94142148881408,1.04027130572554,1.28719018126701,2.4458149333504,-2.15163609468375,0.892940337748191,-3.75455980608459,0.80782410346784,3.46353283599006,-0.398397916730421
"75",-2.82946903484707,0.661470375922197,-0.818402923203936,-0.936554598744498,-6.45725985351352,0.891114453664878,1.05339122286106,1.83555706198866,-2.4369196306529,1.68535942183288,-3.96859464561888,0.783769097282073,2.1091552776338,-0.574991912233257
"76",-2.59542697695537,0.541999362308769,-0.77988707605136,-2.4221436367634,-8.71342280265749,0.660395060217046,1.18127265434688,2.03188572575137,-2.3835788474748,1.62510693192085,-4.06147449165988,0.997099148797403,3.71764497430112,-0.429521372152467
"77",-2.85451603504759,0.744445176791519,0.0578368966986345,-2.5841322412755,-10.1550868202573,1.11097595827613,1.27185684476341,2.70494616482072,-2.18481366925096,1.20385372223786,-4.13971963843804,0.518295063277613,3.08104991123871,-0.531118274625998
"78",-3.22240167008085,0.838383631506135,-0.3644405373586,-1.63816260418379,-7.8456196047568,1.02866360794491,1.22261307739692,2.72213200587128,-2.34869654054665,1.80025735760549,-4.29472036650944,0.332112328743451,2.40117740863427,-0.347696026888987
"79",-3.16000759396919,0.740285831099641,-0.850346204208118,-1.81862429297835,-7.79261248479883,1.36966928261825,1.34648977161806,2.92727256387861,-2.07675316045308,1.49905332707463,-3.98121050752547,0.711318099673952,2.46561463294854,-0.709014251224204
"80",-3.13170703852076,0.514358714119707,-1.39059354132453,-2.68698213903089,-8.54516927584518,1.04460796686011,1.33676264692003,2.63059698567543,-2.2439550017722,1.68322743481961,-3.78464139993323,1.72143833058559,3.00669439497316,-0.194036583933159
"81",-2.48164925491839,0.177846397118638,-0.796288678980543,-2.6135959831384,-8.95410168669975,1.25956098132889,1.28753227700953,2.76973579269591,-2.34526382294588,0.584598833536135,-4.09539202249975,1.53677933576625,3.01804778014119,-0.461044835894813
"82",-3.11278921846682,0.635244296206552,-0.622136669742528,-1.78227125926848,-7.89053996477805,1.42221037404608,1.52990560874195,3.19397971031301,-2.23714559627766,1.27775075584127,-3.92278712804945,0.710850068291174,2.69001271770898,-0.329949145045933
"83",-3.05466811016613,1.11813018415651,-0.546000305785403,-1.70681811486295,-8.2394852396454,1.12545656647307,1.20039047824299,2.26461324909353,-2.29771595075087,1.51894802594304,-4.41281459181287,0.681668714977765,4.63316683623475,-0.33808786964953
"84",-2.77737098205711,0.954131335832747,-0.427471826936431,-1.12666736686031,-6.71282296126322,1.16618874614272,1.5259320272074,2.99592022228921,-2.40914861589867,0.718709256640398,-3.8177369864073,0.311804766239988,2.84963535392364,-0.274707450713447
"85",-2.09337273277355,0.45829677167969,-1.21611458733396,-3.38334549260003,-10.3450446126705,0.986991229877589,1.2061689518293,1.83236865274359,-2.12943560021672,0.532133938367814,-3.7978391635659,1.53252570628698,2.87362545029244,-0.545347275987622
"86",-2.80200294517159,0.926601293424873,-0.327350669346947,-0.662908572963739,-6.72373409795167,1.34431304474419,1.3078603908566,2.71422604580689,-2.35161396964244,0.778748830724753,-3.88291963655242,0.158237855542566,2.85611845086459,-0.370842552147904
"87",-3.51861569690172,0.651542363194391,-0.924663019297616,-0.805930823283738,-6.081406143193,1.40350966547635,1.46887866489606,3.21207403081572,-2.20220664766238,1.88472968686737,-3.96117070974091,0.903583022252576,2.84603937279249,-0.477986350949617
"88",-2.61358468549262,0.676788594919206,-1.00383148309166,-0.96383518644273,-6.41027028000336,1.27017221669996,1.56653364386327,2.84012789437846,-2.15401759087097,0.622739439815383,-3.79929149958122,0.684084158763181,2.31833248299078,-0.569602861642428
"89",-2.70418789317632,0.385552314940558,-0.780947613687662,-2.62821195105569,-8.97698265495985,1.33619218309359,1.30659018597765,2.75425819587573,-2.27523007241738,0.88463967569601,-3.79384080564673,1.40993998180376,3.06701520687,-0.274571395295105
"90",-2.60488303433283,0.438405444299782,-1.08064498665731,-2.76605555711772,-9.13066090222586,1.0734545086337,1.29495515057286,2.520615200838,-2.01136553598021,1.02360306477103,-3.60342322722665,1.50246961516496,3.20600793569077,-0.366130908598037
"91",-1.86839916468522,0.468237265537454,-0.923794070636876,-1.63731187260312,-7.3269488617246,0.601287997088623,0.877722704235339,1.38032884313348,-2.40061914608908,0.582919680449283,-3.89398362255004,1.3142070520798,3.22434847848427,-0.452107752457229
"92",-2.61034776954679,0.58646805572452,-0.682611844810303,-0.84003025367287,-6.27634578201272,0.703338955886437,1.01569328480001,1.52184895779421,-2.26189132936744,1.72304085206972,-4.13348174550416,0.332777394053922,2.09448551468168,-0.519721387654731
"93",-2.6219285150773,0.676282135294633,-0.983937953211571,-0.946628360271434,-5.85588300495748,1.25718744960833,1.56302205819911,2.97100869734975,-2.38902138758796,0.705305404643773,-3.58978569480391,0.760143030276815,2.80908438066808,-0.523920134280917
"94",-1.95677828269327,0.649339686474123,-0.57826959743904,-1.89596109037587,-8.32103986722584,0.589447295657167,0.915436041505208,1.3118154464218,-2.4523150307548,0.750499777322927,-4.30319326340158,0.826643532957327,3.12184373572395,-0.699290894620945
"95",-2.40833416665787,0.819342773209934,-0.735599552236836,-2.84340001917783,-10.0953329950898,0.970935164054027,0.98461279938701,1.76615764770867,-2.36307725882567,0.809501039248116,-3.88688320126545,1.19291240211333,3.54159460186,-0.403019656985246
"96",-1.88337327521841,0.543273563531864,-1.77224400500095,-0.708094353983005,-4.90329189966058,0.516100512802261,0.760801795453093,0.862604068668875,-2.32271743725702,1.06404472886458,-3.4076979743652,1.21713174830844,2.778301197316,-0.397771660660716
"97",-2.9336326766813,0.907863417992295,-0.364488999241414,-1.91592611874091,-8.28485469485117,1.45387794574727,1.55795218996267,3.04623570439145,-2.22448486657272,0.893630154021955,-3.99350003788457,0.237339012279711,2.38480970025417,-0.365919586548189
"98",-2.21068659270967,1.04579741161849,-0.307031294341282,-2.66976132806242,-9.90805702660351,1.07059116673249,1.23053971100489,2.33436699439099,-2.00531934286734,0.213292091745663,-3.90969099404718,0.431307861003049,3.37330022502244,-0.454147283248407
"99",-3.06612459070825,0.842279154806815,-0.598889895590032,-2.0010177126193,-8.55654816619693,1.15417739739798,1.28820866579382,2.48826975673356,-2.24924378557974,1.86797519419966,-3.92481065077272,0.340937434182753,2.88841547417956,-0.493843371622557
"100",-2.40765917678882,0.604148277318447,-1.1567100607127,-1.59132551847811,-6.75075076467214,0.837658569669481,1.28939959090563,1.8219479887826,-2.18940524418233,1.19578454383054,-3.94889285385203,0.840424709905264,1.94906672984483,-0.491129103978518
"101",-3.0181602765047,0.474542118591173,-0.687153308579667,-3.51927696879537,-11.2095087965644,1.46418328569038,1.55238877827822,3.35145700181495,-2.03619179375986,1.34738539803233,-3.50036911422653,1.05717454066939,3.80458257042369,-0.480806946701132
"102",-1.91098959998131,0.619155648770838,-1.17124248982104,-1.4386163037319,-6.66621569234245,0.65094896342636,0.711788344451306,1.2829070580714,-2.49467268969862,0.618010565860378,-3.80221339276437,1.14361944983098,2.6846661272224,-0.517793732199059
"103",-3.24700910829512,0.719650308840631,-1.21915575771818,-2.44950092760564,-8.28128968186512,1.60241363153975,1.4630413167735,3.58141773206517,-2.11843373085937,1.30762238729751,-3.41773243357047,1.48359012287323,3.50082035205072,-0.388621815405468
"104",-2.74227879211287,0.804989454117736,-0.389360362675977,-2.93638904971269,-10.4134076928823,0.802559859724386,1.36114158576917,2.50931884363388,-2.3106421586467,1.46923343460851,-4.04134767667929,0.634625222266297,3.2763674322903,-0.521142498840039
"105",-1.87802591231603,0.60351749563848,-0.684686912771543,-1.79639190408051,-7.68532759895224,0.550978796022858,0.853269104063764,0.705490749441348,-2.14981489439815,1.20830995814414,-3.95717635678217,0.604248490078846,2.87188190888187,-0.43544345507233
"106",-2.71501048182163,0.710470654569537,-0.253799521123391,-2.48187617706738,-9.73743738921399,1.08427665868641,1.31060871156721,2.79351708322377,-2.14895690580948,0.898944227156369,-3.95753766979509,0.87311613387447,3.17808835406677,-0.315505197003888
"107",-3.23848784774348,0.909020591618304,-0.619179758191292,-2.39589333993237,-8.89275594645061,1.67993622435092,1.89859357161391,4.09244793438562,-2.14005015460008,0.828243053937452,-4.1615993758289,0.521038535661444,3.69599212833796,-0.554153021133452
"108",-2.84464686454705,0.626859955293138,-1.09257892779488,-2.13515680190373,-8.68611557987941,1.15043061128773,1.40768173026599,2.77641615811344,-2.16354776695438,1.10811439348697,-3.59070355178105,1.56567883366914,4.38574601679741,-0.476234861246481
"109",-3.3428438181099,0.832809306892083,-1.02887791721106,-0.665186826203025,-5.47024889199794,1.51490208443212,1.69424906447886,3.48161468854871,-1.92585388515185,1.4686575315801,-3.85965393536614,0.326580854471319,2.31758587607242,-0.420244843594446
"110",-2.6863036431059,0.816457703662087,-0.295947353210966,-3.12979911829905,-11.0376871512337,1.18911879199769,1.32509131738122,2.85514283343001,-2.24659129435481,0.777714060632341,-3.82755821049539,0.973413033551834,3.90605133734114,-0.552708991614138
"111",-1.76765128349222,0.946561043543973,-1.04865540863938,0.0109038449757607,-4.70334854225171,0.632427088567732,0.898754586914621,0.935404955753378,-2.44089235441884,0.414343382510721,-4.19680283704139,0.518400087542678,3.14560523831866,-0.441516934358941
"112",-2.81268141888633,0.505526316606568,-1.54664337010427,-1.34644541231117,-6.17804705910074,0.882463430675782,1.16166596899534,2.3501027835244,-2.34495639155472,1.50490981963884,-3.85125528849849,1.68606536621077,3.55008363741738,-0.289696944873726
"113",-2.97865519221382,0.567919792564316,-0.618288891304527,-3.96019402301572,-11.9848545657299,0.940300984871337,1.42171285131815,3.03845008726653,-2.21263709326191,1.42517291827352,-3.70285233375446,1.32551411229546,3.23393474410532,-0.395698821220648
"114",-2.48404347697248,0.929029640521111,-0.972159535259663,-1.00591347021665,-6.69328308511345,0.658521859565843,0.98916543916743,2.07881182962017,-2.29918283783413,1.16748578455985,-3.99300687627597,0.837998323959135,3.47254001957462,-0.438237980946948
