"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"12",-2.11372749080496,0.90719505280734,2.60010609544315,1.11327697508645,-9.83100157671485,0.17031261287572,-2.51718774382663,-0.896217606454775,-8.06262190465342,-5.54251735799186,-0.354140868232554,1.56696362195953,1.14040605269471,1.4238786513833
"13",-2.62726810339531,0.41308097291246,1.96220309516663,-3.55302515814295,-15.5103879192659,0.376046668385102,-3.09455880083461,-0.634327933395703,-6.62006413321709,-8.65197490811687,-0.504168623525601,1.75547942259384,0.394009215917234,2.37388836196502
"14",-1.31086876994862,-0.373968180650772,2.52769867381873,-2.4739121718365,-12.8602374699137,0.344937962502675,-3.86318153580237,-0.80692407421906,-7.51319487925967,-7.27440857142979,-0.421497471363138,2.44809564440765,0.59895138370058,0.709016561993959
"15",-3.0045373796834,1.21165644313751,2.12272603472675,1.10000647874167,-8.67166112593251,0.298635782574385,-2.87859947188242,-0.84060410380372,-7.6613954958127,-9.6514856554861,-0.773356518710694,1.86044666128016,0.229245008113662,1.72564219684579
"16",-3.03401129141603,1.2246910208146,1.70739983835199,3.16664139712918,-3.96636202160242,0.407588550912947,-2.38927739457997,-1.27803473875449,-7.83593222165803,-8.74073392694717,-0.694448294889761,1.32309504140477,0.51941879940534,2.22045676600283
"17",-4.32240608146513,1.04139436180501,3.74702902454588,-3.41195562678518,-17.8774615214602,0.421857805357868,-2.77311027035746,-0.129081002511876,-4.92026176752038,-9.69844448574865,-0.591973188544423,1.38381365319407,0.527895214978571,2.1014371493134
"18",-2.00016067062182,2.01782411607646,1.05375211095022,1.09563075944587,-6.0906905980487,-0.172601563139778,-4.93249961175641,-0.648844133551828,-7.46170235823092,-9.03470839675533,-0.435176118332016,1.48970593983256,0.618910362644986,1.96461647093374
"19",-2.86180491314149,0.804912081615322,1.79679277090503,-1.07636849657967,-9.86293583307724,0.736130777943639,-2.17369082638947,-0.742466635027331,-7.53737389830823,-8.90682021940597,-0.365443149161091,1.49195850801442,0.851250558540317,1.65259490266265
"20",-0.809672006229791,0.773077409756826,1.51217012627334,1.27060587224663,-5.41191222906939,0.139673813457133,-5.57958186267061,-0.923965023520962,-7.27532302376622,-6.24405575740022,-0.49586679821016,1.70308304122503,0.750891434991701,1.77738188329974
"21",-3.63705935145094,0.170761630137521,1.47271642787616,2.04055767200457,-4.32850407251126,1.04281348765671,-0.726173769345318,-0.783901995386047,-6.70653407627521,-8.62716857511056,-0.200650159890073,1.85997090179279,0.463421185086421,1.80748184169928
"22",-1.25008452070444,0.79971100851058,1.6200188016141,0.419435923551332,-7.78312589486602,-0.348554529130226,-5.22165746842282,-1.41477982709955,-8.31793263633556,-9.5327581266395,-0.465758502910102,1.90712554815326,0.871775489705589,1.55557977071039
"23",-2.71722911009379,1.22908916453343,3.51300987086779,1.59057674013395,-7.63857419772992,0.771517918493583,-3.52257652785407,-1.00384393170499,-8.55767029510322,-11.0938522369447,-0.709261019696432,1.32032666049736,0.943086901067343,2.31176509989742
"24",-1.77799349602289,1.17235257306214,2.15958873083267,5.08025799788584,-0.979477720418689,0.0639156512934171,-3.35920048305048,-1.02017437161521,-9.00629960864447,-7.67062224572475,-0.72101160263169,1.85649683863601,0.816011517927417,1.59750511421776
"25",-2.46288018002885,1.11737352670296,0.877104924582176,4.11100333410026,-0.234674858843866,0.715059356073797,-1.91268548230134,-0.77396043021773,-8.53222490288796,-8.18545987963421,-0.554669580312531,1.73937198451599,0.740269295938708,1.57448790997251
"26",-3.34595245622869,0.892482447583759,0.162091635617466,3.77844864932686,0.00428597567522471,1.28959402370707,-0.958027779362172,-0.74265057355735,-7.23927523333211,-7.58669728219543,-0.254603706362654,1.73264897172072,0.581246813942225,2.07649884775229
"27",-2.17359788162741,1.37263965707967,1.90276702902656,5.03471979738384,-0.568111350533876,-0.0961608092081996,-5.23677850353371,-1.13472198319929,-7.31384018000755,-9.9865242925804,-0.442594288369326,1.99485986185882,0.467015147958313,1.62474407793074
"28",-1.0961090745102,0.869136985531603,1.56860525316584,-1.30507593933081,-10.1179818233053,0.423312657294767,-5.11734546037877,-0.322506730563598,-7.74567206091193,-7.74276538287022,-0.449608816993321,1.69321046003437,0.696415399818953,1.14232131421791
"29",-3.27504939004852,0.924810691063313,2.13733910575916,0.229237750602258,-9.61427115819704,0.206761413488239,-2.11025769265377,-1.03195058798307,-7.20896496941594,-9.58008810338,-0.281949585133635,1.80367650864296,1.0537159962449,1.7443347266809
"30",-2.40255211195424,0.933211960922274,3.37478584066432,-1.64164699793588,-12.9719626604763,0.181160425394177,-3.32374482421362,-0.680054387329563,-7.34680184355321,-9.71199971074241,-0.587441089393239,1.39034019614102,-0.0945298313290314,2.85553358407374
"31",-2.25957579860924,0.578340141560031,0.75920956503946,0.20008326277485,-7.06142660133943,0.143628828690357,-3.72802102220012,-0.799450730358887,-6.44907032082805,-8.97661033926928,-0.105490263886601,1.5382772966837,0.807452979007956,2.3871587845515
"32",-2.08575484618424,0.725767655935723,2.12031710913429,1.50827877682255,-6.88607480274896,0.687111908414968,-3.21044154116988,-0.139552022905326,-8.2555965713784,-8.04917969750279,-0.485615586313622,1.16162792798825,1.06718463152264,2.24196809007919
"33",-2.90416976355961,0.841513342576146,2.6721358959853,1.00132846525827,-5.99824799304868,0.628383278249503,-2.79714878083037,-0.653056682750754,-7.03874577419272,-10.0157786423895,-0.84910283779813,1.14986090341182,0.307747471575332,2.80364341971053
"34",-3.76472812142958,1.8517135683733,1.58201859055708,7.26723547604688,3.40411588880791,1.22807037308194,-0.950803657432353,-0.477684212925243,-8.2031470779787,-8.22033673747705,-0.665230031893044,1.87969683813616,0.821210630714502,1.41558578514709
"35",-4.60740429475401,1.22830231658695,3.64675297249274,0.492045211601104,-11.6277195859068,1.63923955493745,0.367533060896619,-0.509394206937401,-7.63276475115131,-7.67320586183667,-0.623775220793151,1.87691646703529,0.989994152077959,1.7543564417858
"36",-3.16792700114028,1.00112228499688,0.909678972499531,0.876985476024342,-7.14516300269069,0.841780760678336,-0.646337156715336,-0.733584309879831,-8.44536132272601,-8.72790879047303,-0.205348431759667,1.9633756119188,0.865923849270223,1.72262736932225
"37",-3.68637113815879,0.523166070158736,2.60479196417995,-1.57779665224574,-13.2537050071421,0.735300300123623,-1.52988466908818,-0.602590673524467,-6.75865715759293,-8.6517737260785,-0.618348573591587,1.61708721490011,0.811931470865808,1.89258228843972
"38",-3.89547096278718,0.976380505336514,3.06026167482353,4.06802234719983,-3.73580987342551,0.454848850660353,-4.65171743915345,-1.10473573825588,-4.91208416206756,-9.89699311602924,-0.991965336997334,0.971740284750616,0.948430944080215,1.96491545964249
"39",-0.528625387831565,0.886996003339668,1.686706799494,3.61505644358528,-1.47546742496045,0.36755331725793,-5.61881942984477,-1.07859906723256,-8.6898321031514,-7.41578305501774,-0.43754647852903,1.81276848338139,0.608385510555292,1.88592700714528
"40",-2.66893651098925,1.64077850484069,2.02423225984802,5.11625265911516,-0.933829464426559,0.366431828870037,-2.23807760042994,-0.690657416712273,-9.29135500089478,-9.15183070746069,-0.743628199927557,2.14335983791271,0.503287441373826,1.84191879045311
"41",-2.65506030497243,0.931900441478545,1.16332742110582,1.89039446035287,-4.95185424792547,0.735497331984983,-2.82725513930645,-1.45999917285427,-7.08686262550323,-6.77219064196757,-0.554128751340395,1.65408378913267,0.699426897670809,2.04910104159813
"42",-0.577131171588813,0.655010520642199,-0.324244501819146,-1.74721262841889,-9.65622470391727,1.0377304980132,-3.08018389549474,-0.886526525996407,-9.22314226334959,-4.53946528569213,-0.0534995168821853,1.523387873139,0.681281553915387,2.13592428607307
"43",-1.88181862115556,0.406915480029459,1.73158020816077,1.96578173464355,-4.94872184252293,0.369954211826775,-3.36530324972576,-0.441522571797174,-6.90410239349746,-7.21701130792196,-0.269653647694675,1.4795991710195,0.167094430912958,1.70886861933217
"44",-2.25788251650375,1.39454965411574,3.4886804505381,-0.0843741964866913,-11.0059699167041,-0.0354288054999412,-3.36203285046713,-1.13744730566392,-8.44071261208559,-8.79312875759613,-0.826032594721049,1.96762979333528,0.843525182349538,1.4349146311464
"45",-2.32474739701734,0.823187295457352,2.37202281149106,3.4899693411745,-3.69334754243763,0.585349412602564,-3.24923200321616,-0.496309598477663,-8.84460924732327,-9.58025073027276,-0.752299485952252,1.85145862971515,0.357232393457795,2.38781028314505
"46",-1.44603400251805,0.675642050902613,1.99118986201966,-3.24024544906226,-15.2501680634679,0.824105466027843,-2.72795351491682,-0.44793213302798,-9.21359306595104,-6.82488090704767,-0.194033261217407,1.90953680204438,0.689563755239157,1.88951322170714
"47",-3.2015775959698,1.21936019531575,1.29215855530594,0.983943736322494,-6.14848933284295,0.778463587006255,-3.05564001882287,-0.860812400297923,-7.25699202762147,-9.96390003499365,-0.597578578577973,2.13831586266099,0.935638697181555,1.31989130087308
"48",-3.4846125062577,1.1058773494813,3.96772875908362,-0.372878908145543,-13.6693968259121,0.606482617424964,-2.5032507975493,-0.586087237010769,-7.55049097157189,-8.95666287335163,-0.592466326961402,1.66689112259655,1.19307339879033,1.45095957600748
"49",-3.09349947570585,1.21046294980348,3.10938378617092,1.99872732784191,-6.24326814696511,0.878173330662469,-2.23891231060225,-1.36040897365888,-7.52064444361555,-6.30458045299544,-0.816466334024173,1.63574824377941,1.37690207345087,1.41320312046909
"50",-1.79755195691828,0.490793816176312,0.815688352501332,3.6415668272746,-0.957963857987695,0.565845308108169,-1.88389348182996,-1.13430984134919,-8.64412836555482,-7.27128602625884,-0.233813775396149,1.49859315560186,0.512480140469001,2.01557948783083
"51",-4.4537351589877,1.01482153095019,1.78920221466622,4.04537178738087,-2.99292383922426,1.73936807821321,0.895643636651274,-0.242050733661142,-8.43108574926415,-8.02232035169552,-0.422494275337531,1.92599583491448,0.875640460057912,1.71464322448852
"52",-2.43248949166014,1.03295605398025,1.31849373697106,-0.955746659141225,-9.48411195794629,0.964207021557458,-3.12899833221145,-0.487706975029556,-7.04103637867163,-7.66504261597723,-0.445756474708878,1.52858930341137,0.88708544274609,1.62910041826844
"53",-2.07151654059346,1.32773923167562,0.558894622904304,0.485684967728849,-6.85446146670787,0.380614590846946,-3.75994222752245,-0.0782051971888954,-6.88970677329807,-7.31142588562436,-0.28198801283285,1.43909250095296,0.866923518493739,2.04116656260935
"54",-4.52079714401271,1.63905157567603,3.14908160816312,1.69414726160283,-8.50844557842346,0.935316974088007,-0.0413938585457383,-0.622194893552449,-7.4874019037563,-9.01014434814081,-0.848979226180833,1.34746159379742,0.705302902565665,2.01882394574957
"55",-3.87246524764954,0.595221605517131,2.87198461830495,0.980336349602003,-7.33745639827316,1.01023297512308,-2.06537846842235,-0.572967209891655,-5.82988867352998,-9.5961380327524,-0.715976421585552,1.07520698847297,0.200766421046915,2.41481779424758
"56",0.209610590140722,0.745691268691979,-1.61438886491181,6.35884613548231,6.65809987023048,0.125470000578452,-5.14795951807531,-1.62391475121339,-8.94075156558361,-5.82730298590281,-0.0750289549874985,1.49260928875231,0.729106137691666,1.9561941874299
"57",-2.02690297231304,0.0460714716032633,2.58903723081041,0.74626026701383,-8.57230129807734,0.752025617759751,-3.66818827658787,-0.934468458337438,-7.82826548740128,-8.11941132728008,-0.527221398549546,2.25956395115464,0.76313124168435,0.754465673439402
"58",-2.05571444428463,2.07811680625321,1.18510000832445,8.22311753763986,6.54180555003206,-0.0793940712332177,-5.56965228785621,-1.52589014640759,-7.65870165686951,-9.63585653423293,-1.02044030497472,1.17886946900435,0.147403950638983,2.94273271197369
"59",-3.65453133682849,1.32435976366695,0.13665288104351,6.55161344759248,5.19866337441868,0.416135629997366,-1.93012438848515,-0.62526388630393,-6.2375907076825,-9.25193125819202,-0.465311436723297,2.09000695821057,1.01184239414207,1.21413869526193
"60",-3.97527799453843,0.995210125286563,2.20346860044932,-2.56003098476008,-15.0746236740576,0.787387438449437,-0.970149505166735,-0.461250460067275,-6.7203092965458,-8.88807399463811,-0.638662342150215,1.1750847564077,0.285796172775374,3.04898944375931
"61",-2.12771952924322,0.108717459102637,2.29968512568128,-0.36110083196826,-10.9526346358938,0.225429411769721,-2.89653965684051,-0.452159851099805,-8.57548980141147,-10.3513535836631,0.064286485875191,1.66281680069423,1.52679408955373,1.08074931677877
"62",-3.89058438381183,1.21920126752069,2.57025481240503,0.758726919591919,-8.52113287773671,1.0230111242995,-2.6700233387792,-1.22835110255267,-6.51028954335239,-10.3172535807295,-0.745890534789325,1.27858193675054,0.384646616882459,2.29518976910508
"63",-3.16764733106272,1.38815849901184,1.4301448952514,1.90710376574294,-4.2766530155969,0.132121925383547,-3.51366782189926,-0.71088864451884,-5.34202329365931,-8.07712280533682,-0.732107121337011,1.20453798463745,0.187339525236105,2.06318302954158
"64",-4.40748165109355,1.01405196697409,2.02584501445496,4.40278787404698,-1.4745868671772,1.37673408974553,-0.869118279262981,-0.54361423001474,-6.69283871021814,-8.6723497223581,-0.813103462039448,2.10797075070558,0.548532908096432,1.97831179446895
"65",-1.50983025957882,0.562551498092014,2.12303519425572,-1.67300411463484,-11.308728886445,1.25422821321635,-3.16909951159004,-0.301611629225614,-8.8061775332149,-7.22239603783238,-0.337425590217811,2.39864570462604,0.928292182664004,0.806985657316736
"66",-1.65794401109234,1.47799870282067,4.67384017472461,-2.71258324019236,-17.8163624948162,0.346029300722602,-4.63391477632117,-0.939868507614428,-9.0601172612946,-8.00285941870499,-0.895345682377391,1.53498877098332,0.771535258170676,2.11878401290865
"67",-2.65269986090352,0.742796791174453,1.32993601883811,-2.38041397321211,-13.0659525889985,0.473077381402632,-2.33237370936552,-0.840706224295973,-7.59391416732418,-8.70504225679913,-0.585084582576269,1.78098286597804,0.406882804568904,1.93723509937408
"68",-3.12416831217583,1.3067131500051,1.89753452830015,1.67192385983536,-5.70356748982496,0.556390048632184,-2.27509117085002,-0.8198374168544,-7.6591757458546,-8.46553962853364,-0.56001861181013,1.2747147791002,1.34458889391042,2.46007167876207
"69",-3.12877429340317,1.16758172875347,2.66308530152538,0.0767887799956618,-9.98579562033072,0.199778424130825,-3.52198608060859,-0.745931665213475,-6.41573567591662,-8.81658092541583,-1.09285110550783,1.45266189732558,0.835353847271576,2.37981892394959
"70",-2.55947026173723,1.01284428317115,2.3928214952285,6.04933351794502,-0.347674409976064,0.704242436961617,-2.42017836077101,-0.900510950671208,-8.243989838076,-8.00657355984353,-0.656445564460111,1.7368795938856,0.308087353247461,1.52021131521541
"71",-2.03173194103675,0.700172392707454,3.10047120242564,2.45467789443044,-7.48615023023251,0.321791152804158,-3.84807043669777,-1.24460597039858,-8.8009637172477,-7.75582239737042,-0.70648354098015,1.4846108729563,0.916753583714631,1.78363389288952
"72",-2.69779271697974,1.06268790302652,4.11514456300522,-2.62067224243767,-15.8185256289893,-0.187763477004256,-4.32150500796181,-0.886296956635923,-6.57836487173399,-9.32552315633548,-0.637195173011013,1.63335544119764,1.0643656135948,1.55014363777017
"73",-4.54374179110117,1.23203505251304,1.69454572252931,3.84035534784256,-1.86422296282858,1.58659912995769,-0.928515608677513,-0.134541959847196,-6.04102704030544,-8.64951165490992,-0.705890873036031,1.94973403661515,0.598502177453293,1.50224932016356
"74",-0.98135976587634,1.19477708801435,1.59094145226465,-2.1200573568794,-12.77972976308,0.2952247533368,-3.85724571021871,-0.76995939295155,-8.49946917905488,-6.97652280334675,-0.452360217631579,1.66869180770258,-0.0343164596309786,1.84772054394194
"75",-3.53157745862084,1.02228030697171,3.06263851128441,0.513368146859192,-10.231786479534,0.479239704639996,-2.08901105516482,-0.758708140783201,-7.21046562836278,-8.77189919537302,-0.47204931664354,1.95327046829614,0.822384269000524,1.4144136737414
"76",-2.3679161380199,0.364238255644169,1.59493773715313,-2.16396793230513,-12.0101337166856,0.717655076433709,-3.18587835748656,-0.889754652015389,-6.83048081289515,-8.79464332370388,-0.373611876374265,1.89682811647427,0.239261787794563,2.19174932593868
"77",-2.02586333452464,2.13620470587687,1.59642355395056,6.17548047705457,0.0377845456557533,0.392499130626332,-3.73717009275409,-0.503317081031602,-10.0500473704715,-7.78751082494962,-0.80420635261532,2.29374536602923,0.746904742223867,1.37499883353714
"78",-2.74146009054683,0.781130722543457,0.413733681388387,1.56300974923589,-4.37342277863108,0.901707146131782,-2.36627526469809,-0.980568117785512,-7.48292639805769,-9.28851457370901,-3.02588942273571e-05,1.24147127050439,0.906036091018546,1.76758492318768
"79",-2.51140981403381,1.76560069860321,1.82039822654787,6.89012999477563,4.01494515150047,0.215856621802244,-4.11630095373266,-0.88326195143154,-8.30365765541836,-10.6799200581467,-1.09354571082699,1.63882100182696,0.240605264057328,2.50331109214246
"80",-3.23397526451884,2.04026151517852,3.80559340837053,4.90185825473556,-4.83844451095138,0.100501343327421,-5.43949037947295,-0.965849126046064,-7.37977537951506,-11.0277014140507,-0.98099082096379,1.70889911201824,0.543155877261099,2.03487710437394
"81",-2.19487252098131,1.88628052941863,3.15649864851453,0.960490399299816,-8.10981490691507,0.220095437669865,-5.36050032079455,-1.08498183819073,-8.65380105050551,-11.4768778880865,-0.928251924131754,1.6769510047574,0.618143588343829,1.98497079235962
"82",-3.62967433351115,1.4018873101612,1.74220606309726,2.27499426409155,-5.90692576444872,1.03782665249643,-1.1848600938143,-1.01068722471415,-7.27784030315497,-7.89513542531539,-0.546824918365538,1.53061424928213,-0.0664736066477665,2.80047239897418
"83",-2.50434999945333,1.17320430911311,1.70548042645963,4.06705522699775,-0.269360438772096,0.624404463801227,-3.0441620303651,-1.16776362090683,-7.6192282877305,-9.31073666511338,-0.506276947013079,1.7669530572958,0.350495288477497,1.73585894106055
"84",-2.07643651846571,0.984673853072439,2.97002329489248,0.581696331171302,-9.78934825802907,0.156052589830704,-4.72908591553637,-0.672030837201611,-7.52733744496221,-8.43173600380996,-0.752165867904773,1.53950677784577,0.804477314818582,1.88611230184362
"85",-1.77210745102664,0.93884813437405,2.08257884301339,-2.05405578507262,-13.884592793604,0.248227378472316,-2.85647594174286,-0.950161952538276,-9.02331703254445,-8.86379350272533,-0.357068512136149,1.33133855946381,0.486736443988646,2.69494877700366
"86",-3.87590950379717,0.919025177706553,2.85289112238528,0.889572682940475,-9.21658089487333,0.510309446345129,-4.00389646473606,-1.05432338467547,-5.64734436964227,-10.8135944583171,-0.602897686487394,1.94571914057622,1.05918630107122,1.08577956148418
"87",-2.88344177180137,1.37933351167406,2.34742148392096,-0.398979892119267,-11.2490348620655,0.840197867780354,-3.69947003403965,-0.880170635756513,-6.98729701455686,-7.92119636949114,-0.85897255141162,1.79105203622875,0.269631640207931,1.68464907709014
"88",-2.27130145189096,0.776207689600641,3.59621946310043,0.480499965747721,-10.69112473557,0.14144445296296,-3.43969475930635,-1.72299579315789,-7.7121071866951,-7.58001805112712,-0.74277938537092,2.2948249744627,-0.0419506711681562,1.53248881786465
"89",-2.87870401738834,1.1052450693545,2.45138172889478,5.00370509898189,-0.325772714680413,0.226698027710704,-4.91122075400094,-0.927397590567963,-6.30009512316505,-9.35475765526309,-0.955646672317886,2.18269926779027,0.853162668328307,1.12039017679935
"90",-3.14253556679682,0.765337582763907,2.9517515491485,0.278259245569105,-10.821373806466,0.985444498634307,-0.934135077888715,-0.622305967123468,-8.07491134454798,-6.8593475748667,-0.51968563513283,1.33906437136102,0.605592246581505,2.17867962559043
"91",-2.1508778318766,0.755558197925102,3.44973697284745,2.50158648900765,-7.55892726828183,0.188820694272658,-4.06324192936253,-1.12703609424366,-8.5460414524995,-8.88306636543604,-0.513419549472987,2.32643825653784,1.24202411080826,0.585000317193081
"92",-1.71456132713854,1.16721756535932,1.2606322278406,5.75047526810499,2.43522595820816,0.573972186785826,-5.83247834229354,-1.01832818195089,-7.96405853108765,-10.2561443339263,-0.619008906283662,1.71652692943265,0.542308762357714,1.85106998889839
"93",-3.33177132503306,0.511706490303557,2.10464984298972,-0.0501403184890927,-9.26078406489484,0.865760403093461,-2.45167620684993,-0.236485970585924,-6.16031573773541,-9.5160713321736,-0.608185292464805,1.62025840518637,0.229232096464626,1.97916425757172
"94",-3.2064431113303,1.18154749222361,1.9707668774368,2.19111118485424,-5.56752249246125,0.979359976260578,-0.665664973482658,-0.950532816673963,-8.17103807201569,-7.03139213933013,-0.501394233268924,2.06430755296031,1.09779729146702,1.29461681027944
"95",-3.59677627614351,1.71788901213035,0.727445299526933,4.92993835288367,-1.2241116725753,0.547749286173391,-2.31333653201574,-0.896302648276714,-6.12336153570988,-7.37288872533069,-0.312499817497171,1.67173167285867,0.631717315962203,1.2239040003556
"96",-4.68080601005558,0.796216984110844,5.52386147073217,-0.873821832022885,-14.7579346122172,0.6157324290834,-1.64615810090793,-1.14397397543762,-7.17072391444372,-12.3178672779681,-0.794469236465576,1.9618864318344,1.18092461569772,1.411112097641
"97",-1.88887206782198,1.39240714473567,3.5529726035497,0.938047885929878,-9.19950688356949,-0.0295155388172913,-4.7977948184784,-1.64711075751123,-8.2691907017153,-8.60096418489254,-0.906539118565898,1.83279503879752,0.341342228302797,1.90442417559254
"98",-1.50204840159734,1.10747962959691,2.53847061632456,-2.23675646105705,-14.75427772317,-0.17026287746971,-3.9027839203574,-1.01047660056905,-7.79277548246858,-6.29055210854446,-0.482529707631123,2.04847499128026,0.0342882556433956,1.61790174099536
"99",-3.09554712959888,1.46769285295772,0.0392577387637596,3.26480963902181,-2.06248170223923,0.612030786535841,-3.40277521465938,-0.995470831734321,-7.03734984802725,-10.1418309293834,-0.262604992018407,1.4395823304922,1.12582268282647,1.68231362562946
"100",-3.44660979182008,0.852265974708754,2.04985931388931,-0.0967360657031642,-9.73531623951691,0.719351675356589,-2.79875402178565,-0.316424411176548,-5.53425424680441,-7.21525372006589,-0.420953182735077,1.91357191354247,0.767579767980245,1.47503217486531
"101",-3.31329517228927,1.41236862129841,1.2767144195409,3.54504080753722,-1.81900546610653,0.459911547341157,-2.87268777522937,-0.821292991100267,-5.9594182181366,-8.2301438772055,-0.942151510118588,1.8702397075157,-0.244873341332427,1.69242328101106
"102",-4.26181365286462,1.36150425871557,2.60515117692528,-0.521915792266638,-11.8218732291113,1.44481330098423,-1.21831946079696,-0.147534515490368,-7.2730574924499,-9.25386711250741,-0.516866314876008,1.77261248908951,1.30976012502946,1.56880707499631
"103",-2.68373828597787,1.76359878503153,2.50981654280396,0.191419675919818,-10.8577592317175,0.530625209074484,-3.89440215969296,-0.358208421785798,-7.62505389038925,-8.61172446006233,-0.661886483504247,1.73441580169762,0.632826159136798,1.85153305374014
"104",-3.30685296305201,0.580863193762593,2.24671938837578,-0.379293652564852,-11.9414186854371,1.23717480473435,-1.38081962009883,-0.130713889707483,-6.65079060755083,-6.12618183257697,-0.120869294393882,1.73255083509395,1.04343289908839,1.35136935663992
"105",-1.93959761187306,1.29686156224629,1.37593358392156,2.76680092190468,-3.22309951865804,0.885166536664854,-4.69859054336911,-1.27156844443241,-7.78329805930863,-7.03430817080472,-0.867424898085841,1.42173543051155,0.597922967344913,2.31701974138633
"106",-3.59107217982221,0.279803958909057,3.15605603366369,0.573431349548909,-10.4181414123648,0.755504384962137,-1.77495631216183,-0.333001064655327,-7.78921914869813,-10.130998022941,-0.339506032732173,2.07077911793537,1.10730328537119,1.54119098575771
"107",-3.07638918651918,1.17886882946204,0.524265331620807,2.94414016823438,-0.349806436081383,0.574870863735594,-2.4029831859831,-0.73030712316081,-5.61169593193249,-7.16174751285391,-0.683363476092307,1.77774985514359,0.640719602359493,1.93260009045022
"108",-2.29425886280212,0.525960917416232,1.95576387995339,2.83602246945263,-3.90158160953336,0.0407774266663087,-4.97418686938498,-0.732927331906773,-5.89948225788506,-8.3692187627414,-0.454455064038605,1.77253420613689,0.448360645864703,2.10416160882475
"109",-3.67349539995016,0.963418272636961,1.59381408172381,3.96269439971983,-1.60399256377485,1.11662505437235,-0.9292502587661,-0.814861429962716,-7.88241704515095,-8.85128394008517,-0.535298735013047,2.19167676993026,1.2794842348556,1.17021606682617
"110",-2.50989422460037,0.924572402360938,3.80688492540264,-0.260980849550422,-11.6732016153416,0.540837446264963,-4.14814313924133,-0.953538250671989,-7.57730237695345,-8.42178098839986,-0.815636800357125,1.52737529664791,0.867979582490372,1.46040495573184
"111",-2.28382075000378,0.513320475927783,2.41849820284974,1.29474451073121,-7.05908142198176,0.27612937162099,-2.78208946706552,-1.37345278676962,-8.00062943800276,-9.28174081711979,-0.198115450131336,1.42449082961603,0.416719935097806,2.32505681978504
"112",-1.91578902322012,0.459264038901275,3.10820400595702,1.15637620044918,-8.29544421707518,0.483967788926991,-4.78619070690111,-0.840396169027792,-8.16499900142806,-9.60191132892578,-0.732454792208482,1.56796451905872,1.07444646412608,1.66529317694928
"113",-3.11240730020834,1.26510862736227,1.4824996250226,4.15910561833246,-2.52545857821986,0.596302832476264,-1.49625791556718,-1.01474633750561,-8.51242271719531,-9.05670518190863,-0.760595901702918,2.08930639884261,-0.0470436596909334,1.7869594869781
