"","V1","V2"
"72",0.268876422894088,0.55504147823048
"73",0.224293773860978,0.527024025378684
"74",0.273253074700635,0.566252596808853
"75",0.270005102191372,0.510659255218443
"76",0.263048940591364,0.526360752779404
"77",0.249412275127642,0.562681359771078
"78",0.291055619810644,0.460004838980252
"79",0.279264657916546,0.549150217313179
"80",0.243153304961529,0.629629639609302
"81",0.279575345178491,0.528311458887559
"82",0.215162283744644,0.575916432942482
"83",0.259802034513452,0.524235304773731
"84",0.209275306914285,0.630236709176982
"85",0.234766335871509,0.44196424733072
"86",0.258132261491872,0.560207455395594
"87",0.273587910128647,0.456485460937082
"88",0.209459271061166,0.596186410255963
"89",0.264522101449895,0.515551116936114
"90",0.254812232530857,0.614367557117347
"91",0.235511350273914,0.553380400994975
"92",0.302834360648778,0.507375475785189
"93",0.262502160473131,0.634023420984978
"94",0.279022363907318,0.563837198184561
"95",0.266648918963003,0.54441752846799
"96",0.259949263545501,0.437475499480026
"97",0.265542575040782,0.47354287902352
"98",0.281734264172245,0.552535926580521
"99",0.243940991721997,0.610070166205415
"100",0.282550544594921,0.477739602739491
"101",0.259162514595332,0.604236767302711
"102",0.29325302042381,0.59321445886295
"103",0.274418356988168,0.531769789500853
"104",0.231585126942798,0.612235766440588
"105",0.262462779105703,0.637980791363825
"106",0.238033733904877,0.512277064524796
"107",0.253396139519322,0.509836430629796
"108",0.253089295365935,0.476146411001913
"109",0.245673035516514,0.54890867404048
"110",0.294276871848335,0.553608010502324
"111",0.240182112147562,0.512773187988011
"112",0.171998666253846,0.539850977567371
"113",0.227291652077014,0.58124882686257
"114",0.23468156342645,0.547726384407791
"115",0.258823020621282,0.597216779071875
"116",0.28851398425168,0.611559498435972
"117",0.278666889082537,0.531515117077181
"118",0.22960644969396,0.566625354131903
"119",0.231317387297455,0.584522753038574
"120",0.226978350937902,0.585087920132315
"121",0.245950757094537,0.565737606475001
"122",0.24565685005494,0.565908397810012
"123",0.251773240605137,0.55614544006053
"124",0.279956080889446,0.523838981490016
"125",0.258147968050866,0.554068132099463
"126",0.271364282940807,0.549594911086551
"127",0.238080865787237,0.588225694314894
"128",0.257190622765752,0.531628031686769
"129",0.253056976250294,0.604731235932825
"130",0.179583712617505,0.504895147570608
"131",0.310089646186538,0.486537498581443
"132",0.227490843275893,0.56943654169018
"133",0.272182132918761,0.641636735799074
"134",0.245418936961014,0.565645735963251
"135",0.277542800867248,0.494058013964137
"136",0.26342403336723,0.503490743309608
"137",0.225174145540161,0.585166640997995
"138",0.269640646236858,0.624340812304347
"139",0.240471385031305,0.614203008976392
"140",0.255586882146276,0.54379106332476
"141",0.2542983015124,0.627444009651405
"142",0.230123013261296,0.615751142104926
"143",0.287733893784327,0.526415072494806
"144",0.242524941960422,0.575579850810895
"145",0.276834599487771,0.487512413075704
"146",0.256586408639251,0.563140265513986
"147",0.237310050127951,0.573864381709848
"148",0.266948971319035,0.561187328591802
"149",0.277411056798759,0.580857041516911
"150",0.284054350036317,0.56926003429075
"151",0.240870071969134,0.486114232672268
"152",0.266935810613185,0.552393174595104
"153",0.249727317781349,0.575099173861934
"154",0.275643257539246,0.507246921080721
"155",0.231339778112507,0.549805254126824
"156",0.279018802420444,0.540962579410041
"157",0.244118495060263,0.600911598654133
"158",0.280064831625724,0.537625638028987
"159",0.267090431822885,0.505166217444415
"160",0.232076599114534,0.53859666219279
"161",0.260653342450226,0.622377304759536
"162",0.244423087463899,0.522219779462749
"163",0.259045729657115,0.49931278473352
"164",0.258059666481143,0.551647340887696
"165",0.246882841245714,0.582675988427182
"166",0.251504789223766,0.533272163836479
"167",0.26259028783988,0.633404467513418
"168",0.231717527712841,0.591959208896149
"169",0.252397215005477,0.540234944925921
"170",0.283020109854084,0.551909367285664
"171",0.271781807647058,0.504641306714546
"172",0.277609707017651,0.605001577752853
"173",0.276357097621048,0.554786210938494
"174",0.24495979431083,0.613004517596364
"175",0.314117564079125,0.552352005862079
"176",0.246934154356925,0.58269921991346
"177",0.220778937691269,0.623768665272413
"178",0.25169373716724,0.505493194754168
"179",0.267677146187576,0.549542218101289
"180",0.273439918310307,0.578836818090005
"181",0.269242721177838,0.46389779596279
"182",0.270949001996276,0.540097863177564
"183",0.263673890554612,0.483352274344862
"184",0.282542353139257,0.524032359091217
"185",0.273870218655746,0.532265169111808
"186",0.267974068119083,0.623944265431691
"187",0.267390946040698,0.614929235581918
"188",0.267667094244342,0.515367844826146
"189",0.254046396066812,0.506340951587253
"190",0.192065302041807,0.570136056707033
"191",0.267298502177882,0.562896322288397
"192",0.258435251972015,0.54870255994239
"193",0.252965158848796,0.557412486314272
"194",0.276634742484666,0.511452762504853
"195",0.19077858392956,0.574022593797406
"196",0.268057132132207,0.517249170494626
"197",0.270813218013075,0.533579051264693
"198",0.277741763676456,0.54231290587348
"199",0.277715854199624,0.545697155598803
"200",0.271532938865056,0.556985819078703
"201",0.240544056177181,0.618831306859555
"202",0.273560079233099,0.463310780309545
"203",0.284115058701743,0.558105728352559
"204",0.247222177778958,0.514337348049476
"205",0.25461318076983,0.606722200278345
"206",0.240978873209888,0.661373344908292
"207",0.274076372429689,0.56709661193307
"208",0.276597391126112,0.528263270306476
"209",0.279559678331404,0.618817655712028
"210",0.278431997266374,0.514649839333029
"211",0.274186882243036,0.609568738508693
"212",0.283508425259104,0.62371032960136
"213",0.265342335154951,0.488475785494846
"214",0.249663656640994,0.556398749799662
"215",0.26872818770506,0.596239457020126
"216",0.276741474084369,0.587037867418505
"217",0.234353401715491,0.611852851035701
"218",0.291358435039097,0.458797455910661
"219",0.324429219384422,0.521598027787125
"220",0.265848260492669,0.595943675114599
"221",0.25765125340822,0.591324798901905
"222",0.225712863805741,0.584716499053492
"223",0.233112756871697,0.483291381702826
"224",0.249046559088092,0.537153692979537
"225",0.308028915010374,0.515621183050231
"226",0.268559848869579,0.526441520592564
"227",0.219732827604733,0.634419314271109
"228",0.248437216321831,0.557514932593516
"229",0.259639123226515,0.541975290624365
"230",0.255137203288791,0.480034997937356
"231",0.24655829836139,0.550396521102209
"232",0.251861138133374,0.590213338651949
"233",0.274973406246783,0.575004040773841
"234",0.25624785151343,0.616293776240927
"235",0.269471442257857,0.582838940584687
"236",0.272212533387697,0.536019510726502
"237",0.256336099653637,0.644793767949293
"238",0.269021262070091,0.582968848193017
"239",0.239346693282169,0.651293377479709
"240",0.247599908505127,0.522390205915482
"241",0.265460128967363,0.60011141685884
"242",0.299336958148034,0.510966508862927
"243",0.262920045465205,0.541351860216977
"244",0.25126085814574,0.498182299281297
"245",0.243365553484187,0.58477605100305
"246",0.262597757226674,0.583969673548444
"247",0.247577109088305,0.647294915024861
"248",0.228693686491453,0.518989016586182
"249",0.262085417541898,0.536136109011649
"250",0.262420530212012,0.616679470103386
"251",0.264604849638478,0.495213874274509
"252",0.225333230541535,0.495711760911507
"253",0.264867062922509,0.592399073346858
"254",0.270191948929377,0.568847484708076
"255",0.269680378420567,0.627305699249205
"256",0.281956045747206,0.5742271373017
"257",0.270590249465907,0.595488878884577
"258",0.259786032286208,0.660681775771357
"259",0.241482804325474,0.520604608569584
"260",0.281192085344991,0.630273595829749
"261",0.275125033862023,0.615030333901377
"262",0.305681412063729,0.581731753481116
"263",0.251589353363332,0.522117410301611
"264",0.270767558406504,0.456679554118476
"265",0.261994224477147,0.517648571493298
"266",0.239887420421195,0.54180496524556
"267",0.265846975663514,0.53968816672526
"268",0.222188263171204,0.576229239926864
"269",0.20304459230908,0.559947031382427
"270",0.234997882636806,0.629259954241794
"271",0.274019953322481,0.531377520692786
"272",0.226702543355614,0.574739836854568
"273",0.276783698562766,0.552844286224545
"274",0.25614340188186,0.558511724806759
"275",0.297857207734668,0.561813523736938
"276",0.24431273030695,0.57066192943349
"277",0.275454366318045,0.54919822563874
"278",0.238809909372942,0.515137458484157
"279",0.27372012246614,0.534978577664963
"280",0.261109625192169,0.558059736533398
"281",0.233125615210841,0.489812483887662
"282",0.264843674358152,0.523175279183043
"283",0.247562078579942,0.595534888100991
"284",0.257266541703557,0.564155583651446
"285",0.223818172909988,0.487176406804689
"286",0.237017182419672,0.611451962609918
"287",0.332319193366938,0.515452076230132
"288",0.208941379354096,0.581923364737423
"289",0.254706315522842,0.525542934338204
"290",0.270693752764889,0.515084264336205
"291",0.274677328753378,0.514197431622434
"292",0.238775298632093,0.547948132748103
"293",0.285540313637241,0.581018615831181
"294",0.227962359678077,0.54007644713702
"295",0.230037616257189,0.587459883021781
"296",0.28439380739099,0.443301155892369
"297",0.278708434671796,0.540811707612502
"298",0.236235281341044,0.59119904596935
"299",0.235145487827491,0.53165074924075
"300",0.259114729407414,0.560560815567505
"301",0.213349515422174,0.531187153187363
"302",0.249526053161371,0.551248275347528
"303",0.241760046126392,0.529250334408111
"304",0.259920537669954,0.561533247314704
"305",0.247574807459426,0.510154785077723
"306",0.23271394393351,0.509971478212102
"307",0.283638201071131,0.465918632026341
"308",0.280706204598755,0.574496218926587
"309",0.244061735045476,0.591880995620743
"310",0.244284125498449,0.556863114290592
"311",0.263681339586083,0.553084341272659
"312",0.23512970918049,0.616786622531386
"313",0.253381058862568,0.628050609429811
"314",0.279098490451428,0.5098821842307
"315",0.239817578219668,0.458788732886039
"316",0.245682321101791,0.575940104289334
"317",0.267961879018395,0.63724145396135
"318",0.239590872101946,0.66616075389982
"319",0.239276719930473,0.497164328945953
"320",0.217887548514366,0.623957183655495
"321",0.278820470934429,0.61201457937465
"322",0.241854395586049,0.537749573770473
"323",0.24321037911267,0.547632913544269
"324",0.243594743087833,0.651981999225021
"325",0.27539857338515,0.629450256526811
"326",0.230302261377059,0.54365779177921
"327",0.208888489203115,0.560865941725337
"328",0.264785129813083,0.593538165044297
"329",0.271964069358565,0.526229710505066
"330",0.245241939960444,0.541293559273177
"331",0.239023654100736,0.514396908225798
"332",0.291618578116166,0.44135619380451
"333",0.254671182254736,0.486560021702696
"334",0.260257786305142,0.577370612312332
"335",0.255482414898855,0.507944436823112
"336",0.243145224264428,0.60397013787995
"337",0.229510008702014,0.625436647485629
"338",0.222986990794685,0.646276394993987
"339",0.264765434106143,0.562022190647558
"340",0.281738623032113,0.581287392535311
"341",0.259083212158729,0.590980795525707
"342",0.222152840571837,0.585733671428633
"343",0.260503723234463,0.589702222868616
"344",0.260446131973585,0.550468125742633
"345",0.252151823352449,0.525892631667274
"346",0.269955491060319,0.462702561738447
"347",0.254212550424555,0.515574625454163
"348",0.21983587119004,0.65385464992915
"349",0.259936001439859,0.615376515988668
"350",0.245324166457636,0.614407801162473
"351",0.25424041335757,0.471157918802598
"352",0.257424825098262,0.558255005809299
"353",0.25731394091873,0.574708335209615
"354",0.243120839746074,0.538725140873484
"355",0.257119812599073,0.511761551530338
"356",0.238592125701774,0.489999509709716
"357",0.265725080054649,0.61316026676927
"358",0.271033906395819,0.538384769583974
"359",0.25169406066481,0.485600675209312
"360",0.246542680400506,0.480056836439965
"361",0.259207014567192,0.471922512131962
"362",0.239920945097706,0.530389231616105
"363",0.245122075859478,0.576118820204039
"364",0.259467775049489,0.627701075955943
"365",0.246390210480452,0.481535744391436
"366",0.273595368537733,0.614644416624054
"367",0.246582053440871,0.569340525515212
"368",0.274227609553395,0.55007466708518
"369",0.229907922883728,0.554385854179354
"370",0.236949729385406,0.56078352416982
"371",0.23899318303957,0.446040129626141
"372",0.293000057776118,0.568648783980917
"373",0.254641524743888,0.535493858820017
"374",0.251836487447074,0.643853465722873
"375",0.275889655508998,0.587713907994407
"376",0.225939835939707,0.653009005764793
"377",0.205594590893341,0.573626526875858
"378",0.248234327367766,0.538416447396361
"379",0.236870181753044,0.563057353272523
"380",0.249015587942475,0.500053276739279
"381",0.253822332856333,0.574137496142883
"382",0.260807715852134,0.623178978824347
"383",0.258053348439228,0.527594113848846
"384",0.233511594160083,0.58997888491902
"385",0.218755251221232,0.490780033294221
"386",0.226686026438654,0.561260896833255
"387",0.233140695512243,0.504064924075588
"388",0.232279099987938,0.533298444410291
"389",0.21653324568245,0.56958253917608
"390",0.248516034083618,0.572109410336797
"391",0.242402187978476,0.540986060742805
"392",0.274688456144051,0.483106991851957
"393",0.268386529895602,0.547131191482898
"394",0.240542195391185,0.531098254316491
"395",0.238614064041889,0.590049192283631
"396",0.251446868591219,0.573285029209957
"397",0.283359284320834,0.51051860956272
"398",0.241237459694513,0.534499540167994
"399",0.226761312423231,0.606424610682421
"400",0.255679999954229,0.596692200401145
"401",0.234987610726403,0.484914552774504
"402",0.234745266809002,0.529471854726116
"403",0.258528825139311,0.584700215890451
"404",0.250418119760257,0.514586341259646
"405",0.244162262311271,0.541713732662147
"406",0.270086376035581,0.555943477330515
"407",0.234976956091801,0.543608180285971
"408",0.2379357812058,0.550574207996757
"409",0.295356037933008,0.569063837474532
"410",0.227105073466225,0.53418514785569
"411",0.260275110298949,0.512104941217568
"412",0.23401716706999,0.540231502955949
"413",0.227870722979235,0.617589504940624
"414",0.27340501882461,0.615573133918253
"415",0.260894506885164,0.569340287495653
"416",0.275027205563077,0.583363802761363
"417",0.231804095364621,0.61067691716378
"418",0.242467988225677,0.480879462686533
"419",0.235672356657668,0.618497112873108
"420",0.210397594336382,0.551960461785537
"421",0.259581842993929,0.554629652248293
"422",0.246069288978671,0.449514718987624
"423",0.237331063581208,0.468322954411302
"424",0.292261361888025,0.551981800306162
"425",0.243009647340604,0.540064471227825
"426",0.249955537955475,0.616920204044686
"427",0.246004348406069,0.592411605040536
"428",0.200801338545234,0.617395303534826
"429",0.264718271698061,0.49939227689801
"430",0.23665791261288,0.487749022630597
"431",0.243481701351113,0.539016202795794
"432",0.24340983667656,0.542550097391607
"433",0.23626446760581,0.543653923473954
"434",0.220885466231968,0.630597066488297
"435",0.248826018531833,0.554176983063467
"436",0.273509390760596,0.588365231952874
"437",0.265271860477353,0.585112935727712
"438",0.249727461768088,0.571112380675557
"439",0.256419578427078,0.598262316682994
"440",0.23322832738655,0.537293973507409
"441",0.271741597779761,0.576941526230647
"442",0.272202771225132,0.469254212223781
"443",0.285779734208269,0.55062980189135
"444",0.26000931897696,0.552619272088686
"445",0.269276060533314,0.586345503968576
"446",0.226511092362885,0.486287558729636
"447",0.282803804037977,0.6086123482683
"448",0.243748889390116,0.53757152355909
"449",0.260459456394007,0.498548830339154
"450",0.210576323427031,0.50603295177156
"451",0.212575871818196,0.635983988727311
"452",0.286079617898082,0.598793280213025
"453",0.265394766973997,0.611659716139665
"454",0.240633627009156,0.573399973872469
"455",0.233025230205543,0.558321794454928
"456",0.230647527687233,0.504880016475195
"457",0.207820146980624,0.508680890370697
"458",0.256935069346765,0.517437294977565
"459",0.273050327988919,0.546263996073789
"460",0.222748735116436,0.631408998515447
"461",0.258513044609676,0.477074558121588
"462",0.239916039906675,0.51671623134739
"463",0.251328995786799,0.626116203594185
"464",0.28054571336691,0.527353767587612
"465",0.258975583655879,0.498574343299614
"466",0.288784678756104,0.522480732985329
"467",0.272111203756372,0.611871556926672
"468",0.26558925217931,0.606775986681983
"469",0.21856180399128,0.566497756305238
"470",0.247382767927926,0.565359459513456
"471",0.279053719092052,0.571870296830372
"472",0.280821418488121,0.548108233746494
"473",0.27806812680606,0.579976984254696
"474",0.256742508865723,0.570460178929341
"475",0.233315938221433,0.550816527420853
"476",0.230569165401044,0.511138940857264
"477",0.193571068042099,0.537297225434613
"478",0.282149885867049,0.518363772580524
"479",0.306243996876691,0.473275646363338
"480",0.270043503663711,0.526318421290426
"481",0.249447365573725,0.522805946237012
"482",0.241925664758494,0.582522788872014
"483",0.24994129890885,0.64312157471712
"484",0.238283761141988,0.611026295881816
"485",0.211810160171067,0.615592791531529
"486",0.28727917478314,0.596034540697331
"487",0.272749912707285,0.516841611845798
"488",0.259063054659215,0.481741475843297
"489",0.264995379841636,0.487965191041331
"490",0.242047914487159,0.540358818053895
"491",0.266048651794302,0.510613790020831
"492",0.256474677369816,0.538388093415848
"493",0.204821748655654,0.551860854192233
"494",0.267202024070168,0.440373900803346
"495",0.246241685850137,0.567960021184224
"496",0.256629138047211,0.532035225391179
"497",0.204052458693552,0.602716247922609
"498",0.276030766485853,0.5153601061327
"499",0.23733938761469,0.673666164774488
"500",0.243974430444677,0.499942918539764
"501",0.263383274394498,0.609094940400704
"502",0.229150180369432,0.641906671537889
"503",0.281822717340511,0.455835125659294
"504",0.280898172325131,0.448367676832849
"505",0.272353796935308,0.535614301291047
"506",0.211973960022362,0.574710934130456
"507",0.252174861706757,0.63043414954651
"508",0.26109356378136,0.681891244454385
"509",0.221445441206402,0.574237304236473
"510",0.221047954060463,0.545079607300743
"511",0.250928184709096,0.640750485353636
"512",0.26295649143659,0.524745294851321
"513",0.27091691815615,0.637609250241647
"514",0.259295670027707,0.610786863857164
"515",0.285185726978182,0.476840541408607
"516",0.233253235374236,0.619788357023758
"517",0.270513104932608,0.559645114392587
"518",0.256690889803772,0.545258705151102
"519",0.246152767383736,0.572476050492593
"520",0.281732654460607,0.524288791112803
"521",0.244599581563721,0.519360608244433
"522",0.273926163570327,0.530934654036961
"523",0.251883085448412,0.516683925585779
"524",0.246440272349943,0.549750212397928
"525",0.266073232798744,0.553888245771289
"526",0.254193269123701,0.518705590720593
"527",0.26378865921367,0.569446679614637
"528",0.251853845774186,0.618611216418464
"529",0.275913745057939,0.550709015311119
"530",0.257302272636738,0.556506037474338
"531",0.292169186524176,0.581130933421707
"532",0.28521721610048,0.480370742943009
"533",0.235063459241587,0.463120921951411
"534",0.275070748758373,0.569752186592667
"535",0.249821057648064,0.516883893083225
"536",0.255647158648486,0.597866330607692
"537",0.245348386874456,0.638104275820557
"538",0.234120523495121,0.637108086219145
"539",0.258010439176728,0.589459429487146
"540",0.241234305767307,0.611300711650034
"541",0.259736708781289,0.491980837241854
"542",0.293471418895256,0.548701917938196
"543",0.262024998868839,0.505656848238525
"544",0.246280518941987,0.619928208213495
"545",0.221801822142765,0.663692943079768
"546",0.238203113759073,0.619457214242459
"547",0.292148274336769,0.458192703614746
"548",0.260558403439375,0.566306896787277
"549",0.241841980714409,0.626575930941009
"550",0.247916236415,0.492310609308803
"551",0.244271413756506,0.511087394875531
"552",0.267582322600504,0.468959578703579
"553",0.25343259121943,0.640563578473575
"554",0.246402568710206,0.620293766228478
"555",0.238512439428058,0.639809256417996
"556",0.199982038732195,0.573526874869659
"557",0.27071453876136,0.493062003649981
"558",0.252698179097837,0.531535243651393
"559",0.275074694890984,0.566789396214104
"560",0.271153033611531,0.561875574759556
"561",0.264540398757787,0.549667082199206
"562",0.247115572716513,0.654762888099743
"563",0.273130529853494,0.526920685875817
"564",0.24242229017787,0.497851197134388
"565",0.246116533015484,0.562475099803583
"566",0.222911114977228,0.58595389731863
"567",0.252305267531379,0.619526556246808
"568",0.265305613230692,0.514249007853321
"569",0.258531050349961,0.565954448603649
"570",0.258474138193874,0.567457462779265
"571",0.240973222047946,0.588093021553385
"572",0.223201194245953,0.502873165427698
"573",0.239753646959995,0.550015728835226
"574",0.247157237214814,0.533653990392018
"575",0.262979184914818,0.612296545479612
"576",0.266571186494588,0.540167754940572
"577",0.215756708939336,0.49773157521991
"578",0.236836455003905,0.56755548921273
"579",0.218609393193926,0.538556605786047
"580",0.282389923047118,0.54210361288811
"581",0.240192926392563,0.496103162646298
"582",0.257046219936012,0.521562782835676
"583",0.295468146174299,0.451593493789779
"584",0.249584869181092,0.612453361425116
"585",0.276623528368357,0.502823057947425
"586",0.269597456605947,0.500532691665455
"587",0.269408636236685,0.537127081561222
"588",0.231200037364094,0.593333583187171
"589",0.234039208905122,0.57374346680973
"590",0.223487439157511,0.556713296950313
"591",0.260824210466265,0.475251596881402
"592",0.235620322587298,0.499747616921121
"593",0.258806696881108,0.577209307385804
"594",0.221032768839207,0.579721401118801
"595",0.310430813950521,0.515019033437853
"596",0.222914656847216,0.650776875920501
"597",0.262969008728411,0.573485746853238
"598",0.283120074419352,0.584628794525204
"599",0.237384227660395,0.56454446674925
"600",0.301276780312552,0.526139244309192
"601",0.216114004333006,0.624062392215118
"602",0.278077793020943,0.539115184127699
"603",0.276182754062208,0.52957498353118
"604",0.276157711538506,0.512167959934528
"605",0.249379269613048,0.67213938909613
"606",0.2650972935441,0.548612866993579
"607",0.270440113084368,0.550494371380455
"608",0.276843780629987,0.570350558014569
"609",0.284107326108631,0.562165623925824
"610",0.249807188685518,0.575964956072119
"611",0.254480584003709,0.480744919978147
"612",0.189973674856418,0.581417137922476
"613",0.233161858273633,0.578322286189902
"614",0.246130004520614,0.519153608306019
"615",0.254584527475227,0.599487635740612
"616",0.260518183080938,0.52474600606363
"617",0.240590129796417,0.586892981989005
"618",0.218939014731561,0.500633908523151
"619",0.222246535245074,0.620805240862852
"620",0.240575676991256,0.527246132972307
"621",0.268981304345848,0.50786453415407
"622",0.282897756737829,0.478375749305779
"623",0.293684160706542,0.591833381209911
"624",0.26128841500577,0.500877187293531
"625",0.290320260509892,0.529207060333347
"626",0.223708188495023,0.553821045844303
"627",0.260466633042367,0.4909328309441
"628",0.232320230547343,0.500817012684393
"629",0.273346894058988,0.52962099794798
"630",0.255206567523042,0.564675142525435
"631",0.301044196841377,0.611588171640916
"632",0.255609847664665,0.572312545690498
"633",0.249104164887065,0.529388887213185
"634",0.252272949659433,0.639931291553307
"635",0.235879983333013,0.533103647441703
"636",0.315868937648924,0.520129251458765
"637",0.261219854397067,0.541793711580417
"638",0.235743667732951,0.606327567386108
"639",0.25122621397447,0.594625730035475
"640",0.261518653258876,0.612812909694387
"641",0.226657657794851,0.537846257975361
"642",0.227527262743939,0.55315703610177
"643",0.253355294106711,0.524155337926535
"644",0.231359381440287,0.564897638616232
"645",0.268369296240407,0.534843188838028
"646",0.251881526065657,0.578479515283209
"647",0.25870479753506,0.620011235299059
"648",0.244387950404488,0.591365558998452
"649",0.294947808552701,0.524374778546356
"650",0.254429241594537,0.521146749184454
"651",0.239299760211311,0.566490203291729
"652",0.248857706202842,0.606086887439212
"653",0.227148607641815,0.598098860643536
"654",0.269458168987018,0.580374668078709
"655",0.269250000832241,0.60060706736624
"656",0.274849728068628,0.485549915583436
"657",0.287345609551578,0.547647356684217
"658",0.228251462688646,0.537061387671223
"659",0.284012997821628,0.573560095491392
"660",0.234650045860704,0.516614441670279
"661",0.226995090923784,0.576220592742774
"662",0.269073443484649,0.585775565363218
"663",0.217781619018614,0.572038613384103
"664",0.239241831974925,0.543464025598892
"665",0.212130094320054,0.551071529813153
"666",0.269488941435395,0.492163165101788
"667",0.238100481232084,0.622813667850161
"668",0.262196444134169,0.581802656636189
"669",0.245359093381912,0.592555977337046
"670",0.289806747308597,0.625654658447311
"671",0.2748166730769,0.523775084852034
"672",0.248756320352962,0.599070860927419
"673",0.262991396714884,0.50472203720678
"674",0.238742520426542,0.618735204217865
"675",0.284962313647242,0.577007817016704
"676",0.264163396608899,0.556983512962459
"677",0.259064382290076,0.483806539524909
"678",0.240882678498247,0.47695990273628
"679",0.241693529366112,0.56680926815503
"680",0.285659123013855,0.535341197672177
"681",0.244059433383021,0.557959646052965
"682",0.243088547897762,0.561680595662931
"683",0.254170838982294,0.526991546575885
"684",0.254784028441249,0.585491323392031
"685",0.25506558984824,0.549356216975457
"686",0.252872215345484,0.723489967210702
"687",0.235260572207873,0.608779024109782
"688",0.251729301325547,0.50699171399922
"689",0.269830410786874,0.587296108520351
"690",0.279718652996236,0.613515995271152
"691",0.240117232396296,0.566804072744865
"692",0.25718301811988,0.562241608334631
"693",0.271647557227998,0.598833500460671
"694",0.244081059082673,0.615833570980567
"695",0.197029172018301,0.543824021382167
"696",0.206478381030072,0.61731431447031
"697",0.268242065612011,0.459240128511814
"698",0.228309401894231,0.530924826509593
"699",0.269572035786286,0.492597386233998
"700",0.311006498811463,0.499662558004002
"701",0.269801325556248,0.541608607632124
"702",0.295171806815822,0.515416013552867
"703",0.292496918924126,0.55838634120765
"704",0.274630986304841,0.540475647567565
"705",0.274525559392398,0.522471731871358
"706",0.263611626467154,0.598759714222187
"707",0.26245538621605,0.55733192110928
"708",0.257463592211324,0.523480750225398
"709",0.254273679309986,0.673594371544519
"710",0.237592791599014,0.552087776881941
"711",0.28915686127386,0.635542921458547
"712",0.271067654706673,0.534868822554011
"713",0.250612377572755,0.42700442167027
"714",0.238885908812751,0.521470244982683
"715",0.254689155041262,0.59208566909967
"716",0.261775401749478,0.490573940688536
"717",0.203285222602536,0.60992234589077
"718",0.220688313622902,0.503577880847774
"719",0.203650533422139,0.571304908397981
"720",0.277540676178024,0.604806527637242
"721",0.250410198075714,0.630333451142813
"722",0.237586419764651,0.575266698522331
"723",0.278493477032658,0.537033651684202
"724",0.172626678826669,0.616655228272127
"725",0.270014086408071,0.557379531229917
"726",0.268313923626158,0.491593837396929
"727",0.262109826033342,0.49215944055119
"728",0.234809402634514,0.565447423173526
"729",0.296331782219108,0.554381223173079
"730",0.236546595779448,0.535470805605451
"731",0.283189857370683,0.501604731387452
"732",0.273167539898814,0.600601868559983
"733",0.26459904889286,0.482292986581625
"734",0.226545831052448,0.613301607094717
"735",0.23788415819552,0.579571828185887
