"","V1"
"140",0.0218923393465965
"141",0.0265669243279981
"142",0.0610694856292378
"143",0.0471859070080084
"144",0.0355058835401354
"145",0.0398060883075153
"146",0.036718197307003
"147",0.0374147073643674
"148",0.0409627077740555
"149",0.0270480075652996
"150",0.0372802048387867
"151",0.0262981443322139
"152",0.0353135572849663
"153",0.0379383349999168
"154",0.0470334008500904
"155",0.0500736692785659
"156",0.0233832673251728
"157",0.0375185189749153
"158",0.0430732577287995
"159",0.0291432819572083
"160",0.0161476020897887
"161",0.0316812504960576
"162",0.0389136788886742
"163",0.0379881145007744
"164",0.036030392988006
"165",0.035839609705155
"166",0.0298404318157947
"167",0.0555508616399688
"168",0.0274494940712099
"169",0.0200348994831742
"170",0.0346885001656816
"171",0.0443816870838725
"172",0.0376663703610316
"173",0.0387599363119007
"174",0.0214902835349308
"175",0.0355946828762737
"176",0.026594290102856
"177",0.0439059222791881
"178",0.0404740879978235
"179",0.0344238335548346
"180",0.0260411229974565
"181",0.0429556746416205
"182",0.0209803916636038
"183",0.0429761423688038
"184",0.0294322715191698
"185",0.028984097448217
"186",0.0295584398174843
"187",0.0176809996070868
"188",0.0316200881815248
"189",0.042614093068852
"190",0.0526093040912137
"191",0.0350147034462841
"192",0.0388641344038777
"193",0.0307139827894682
"194",0.0397030152820705
"195",0.0362590593276763
"196",0.0343821628611901
"197",0.0575631783753745
"198",0.0379826478861104
"199",0.0285305397147325
"200",0.0293266768399212
"201",0.0280700180995966
"202",0.0445812883338036
"203",0.0276096864903799
"204",0.0197711115491063
"205",0.0430700566614142
"206",0.0244239368915494
"207",0.0382764289901069
"208",0.0290505281384956
"209",0.0351706560881566
"210",0.0374026220870254
"211",0.0245540154347482
"212",0.0456098754676112
"213",0.0118021961301806
"214",0.0364925525478528
"215",0.0364456954566095
"216",0.0289333532591685
"217",0.0259101610947664
"218",0.0302327834381406
"219",0.039002738835346
"220",0.0348486893249377
"221",0.00905103186818525
"222",0.0523794284532943
"223",0.0358225076438311
"224",0.0374526527593989
"225",0.0363685432645377
"226",0.0352989785572896
"227",0.0240108040613024
"228",0.0325439391149537
"229",0.0446807896804245
"230",0.0306459420568193
"231",0.0345466868385175
"232",0.0187749509601144
"233",0.0257655323669257
"234",0.0493444135010587
"235",0.0334517013873236
"236",0.0297777708641865
"237",0.0266001674999236
"238",0.0236114361646596
"239",0.0309097629290185
"240",0.00844308889052589
"241",0.0374303520933322
"242",0.0267289814415149
"243",0.0395629400292484
"244",0.0265397161684833
"245",0.0291004323268845
"246",0.0379220871812867
"247",0.0376755520909323
"248",0.0432902578716083
"249",0.030194706177076
"250",0.031517881132827
"251",0.0337296605803341
"252",0.025254692022976
"253",0.039354399612842
"254",0.0355412373594576
"255",0.0461023034892373
"256",0.0357144757800077
"257",0.0403760874890495
"258",0.0406018468862171
"259",0.0240895022491718
"260",0.0481307665219354
"261",0.0422814607614286
"262",0.0454620002412914
"263",0.0302748622019992
"264",0.0565391631988989
"265",0.0285342856745416
"266",0.0333461797816044
"267",0.0372219317106085
"268",0.0462241115975967
"269",0.0337057488082846
"270",0.0385233364803241
"271",0.0384520275609308
"272",0.0407847845697138
"273",0.0259635379614862
"274",0.0329026652493643
"275",0.028905213473321
"276",0.0399183803362701
"277",0.023317309971423
"278",0.0371235513185606
"279",0.0349202894686432
"280",0.0339346072310124
"281",0.0413075201307204
"282",0.0346836461274525
"283",0.0303799471363621
"284",0.0210975209109966
"285",0.0423657394553468
"286",0.049331089729086
"287",0.0346844636409076
"288",0.0383312304054351
"289",0.0553918769531364
"290",0.0291864356902727
"291",0.0342232613260215
"292",0.0201702271398241
"293",0.0313407644298005
"294",0.0323266377462528
"295",0.0193843610423188
"296",0.036393900521901
"297",0.0373651339344649
"298",0.0285452971458291
"299",0.0309812067705658
"300",0.0301042854840627
"301",0.0233349803645883
"302",0.0360205590898859
"303",0.0259085367634885
"304",0.0399887835403381
"305",0.0280947129401498
"306",0.0317760164421614
"307",0.0372586801204209
"308",0.0498354247006327
"309",0.0429383378523142
"310",0.0419415575036778
"311",0.0232868909265015
"312",0.0405046260128036
"313",0.02716107997221
"314",0.0357887590831447
"315",0.0291300058934842
"316",0.0355159923051659
"317",0.0241653764934332
"318",0.0274230300143166
"319",0.031886162527027
"320",0.0291114399611771
"321",0.0294214219585972
"322",0.0243662992849712
"323",0.0310001470672873
"324",0.044460782258714
"325",0.039335693224852
"326",0.017251429304735
"327",0.026953267252459
"328",0.0371413514600507
"329",0.0410922248453681
"330",0.0256545992269007
"331",0.0438843151964216
"332",0.0303774586297879
"333",0.0422191782785081
"334",0.0348235605010989
"335",0.0409091889609829
"336",0.0300805463268832
"337",0.0541559854129933
"338",0.0386296749736793
"339",0.0389466009055739
"340",0.0448153628010219
"341",0.0323451030931313
"342",0.0348203284646406
"343",0.0483021299521929
"344",0.0430251631917774
"345",0.036521157292033
"346",0.0248338860321033
"347",0.0446320035881377
"348",0.0284813253298579
"349",0.0468804267469448
"350",0.0495058676636116
"351",0.0480870672895532
"352",0.0530940154317719
"353",0.0434543661183771
"354",0.0352239459338857
"355",0.0358137606188957
"356",0.0466896967056619
"357",0.0284382910347069
"358",0.0373208587839757
"359",0.0336558488830103
"360",0.0183211548736436
"361",0.026264482890344
"362",0.0299933529560637
"363",0.0324424587461339
"364",0.0361363992505017
"365",0.0222450491119797
"366",0.0274261838549889
"367",0.0357978805897764
"368",0.030671369799416
"369",0.032879843318445
"370",0.0411556264643745
"371",0.0188926126460669
"372",0.0343392497100161
"373",0.0362650642023273
"374",0.0451181914080039
"375",0.0532233845822768
"376",0.0351214067228981
"377",0.0382208960188661
"378",0.0255010701712129
"379",0.0320916419290671
"380",0.0455716197025589
"381",0.0240104801644044
"382",0.0381538796563981
"383",0.0302465212586597
"384",-0.00488597929234092
"385",0.0284454453994778
"386",0.0423014704866389
"387",0.0269691430685781
"388",0.0197214244451494
"389",0.0265221693985682
"390",0.0457306128341471
"391",0.0255757628157339
"392",0.0496116984604567
"393",0.0349681084001383
"394",0.0332705534869787
"395",0.0275104118694111
"396",0.0437610075338185
"397",0.0421488367990686
"398",0.0180654963055995
"399",0.0354202224684714
"400",0.0415576915821756
"401",0.0390652120946868
"402",0.0294985142038129
"403",0.0361119777987526
"404",0.0230264706789553
"405",0.0456731470623891
"406",0.0227836337769057
"407",0.0385885119214292
"408",0.0457398604442644
"409",0.0390528507891829
"410",0.02278656533966
"411",0.0499338500035533
"412",0.0302110664497305
"413",0.0266952051309369
"414",0.0352954572299233
"415",0.0185245230282516
"416",0.0297049240908917
"417",0.0453366108678081
"418",0.0353296975478972
"419",0.0376361939519086
"420",0.0279666131749033
"421",0.0342955846303624
"422",0.0447911190885073
"423",0.0234064269166845
"424",0.0246221069617022
"425",0.0424748617946505
"426",0.03212898287765
"427",0.0148366154653545
"428",0.0500598973868693
"429",0.0200468985093088
"430",0.0246776472827604
"431",0.0469947148600389
"432",0.037146063849202
"433",0.0303616460618401
"434",0.0365042341842451
"435",0.0335439184967882
"436",0.0379849163645728
"437",0.0449093171667285
"438",0.0367380507120603
"439",0.0413302581062943
"440",0.0401166519270396
"441",0.0351660348135361
"442",0.0309021851878001
"443",0.0355174300182938
"444",0.0317555515076977
"445",0.0393004867123119
"446",0.0239267106743367
"447",0.0444073661235481
"448",0.0395104497006056
"449",0.037184290025759
"450",0.0374826462526645
"451",0.0368507433711699
"452",0.0344903990713864
"453",0.039964522054221
"454",0.0224381777451991
"455",0.0268992670363873
"456",0.0302988416993852
"457",0.0348883859874923
"458",0.0431933077103702
"459",0.0337408193788497
"460",0.0443914153332161
"461",0.0468997204626767
"462",0.0324856805361945
"463",0.0329831064450682
"464",0.0329599907778389
"465",0.0351362240398907
"466",0.0310526475624545
"467",0.0307724740324874
"468",0.0346269282066926
"469",0.0259488512710876
"470",0.047111351777662
"471",0.0211919714090541
"472",0.0400075931144327
"473",0.0406198702931794
"474",0.0208129504264023
"475",0.0378050735985255
"476",0.0495671502388693
"477",0.0464106559636317
"478",0.0364308838186527
"479",0.0356436266817087
"480",0.0132316044047638
"481",0.0236437107653615
"482",0.0168461388267181
"483",0.0371208169221462
"484",0.0320097818067476
"485",0.0566785952533737
"486",0.0309282020979055
"487",0.0276089998894051
"488",0.022421666892252
"489",0.0357576461217185
"490",0.0447241107928258
"491",0.0409252699552188
"492",0.0447523018560205
"493",0.0440674092898876
"494",0.0353481052344708
"495",0.0403628445446897
"496",0.0271656061213764
"497",0.0412255301606082
"498",0.0355871999825627
"499",0.0410122132125951
"500",0.0321807049706375
"501",0.0367911986585989
"502",0.0342722314634787
"503",0.0450780701703247
"504",0.0417578156338246
"505",0.0204828831761078
"506",0.058110781569428
"507",0.0450533296198833
"508",0.0459376241417429
"509",0.0468536853184388
"510",0.0424682966439454
"511",0.0110699556783863
"512",0.0390181899804776
"513",0.033041768704381
"514",0.033865462363164
"515",0.0294662494609883
"516",0.022429524202109
"517",0.0334693112703966
"518",0.0213830449417603
"519",0.0374053020798718
"520",0.0384142775315577
"521",0.0449672461513576
"522",0.0444757603697913
"523",0.0379546662363955
"524",0.04045131343594
"525",0.0446778458152094
"526",0.0314618982888941
"527",0.0339345473475606
"528",0.0458226883341701
"529",0.0367385273935388
"530",0.0342066350130085
"531",0.0443595979162204
"532",0.0359478274304882
"533",0.019468133611016
"534",0.0392791551718053
"535",0.0234203521241099
"536",0.0351679404750173
"537",0.0259561311017356
"538",0.023181253705756
"539",0.0460141789621427
"540",0.0222551540504822
"541",0.0296677270153905
"542",0.0395200847494325
"543",0.0266188356870299
"544",0.040783445660777
"545",0.0234022177473738
"546",0.0353723369113585
"547",0.0296988494521896
"548",0.0384957930252908
"549",0.0266889135055319
"550",0.0353511172285792
"551",0.0267945345299551
"552",0.0313543035822593
"553",0.0491785589126863
"554",0.0337905980913862
"555",0.0291316580886281
"556",0.0363609273040356
"557",0.0253616619173487
"558",0.0340339674505364
"559",0.0220933241031458
"560",0.040557282854208
"561",0.0367230939591962
"562",0.0379182186282844
"563",0.0248060693649357
"564",0.0357770296634047
"565",0.0412368495438645
"566",0.0384753869612974
"567",0.0395861488288811
"568",0.0306815033120069
"569",0.0381141719407899
"570",0.0389612876481999
"571",0.0433726482720852
"572",0.0191507681376321
"573",0.0536614801225942
"574",0.0388655211576327
"575",0.0543620373863468
"576",0.02468054146225
"577",0.0340949549209631
"578",0.0194380529683869
"579",0.0444905295553827
"580",0.0490818458097663
"581",0.0418346080208431
"582",0.0411105617310953
"583",0.0461205825464906
"584",0.032386532978293
"585",0.0460562498378085
"586",0.0368858404094795
"587",0.0295863159143772
"588",0.0357266643442793
"589",0.0452722248668999
"590",0.0369832010559495
"591",0.0374167655856517
"592",0.0356308717645463
"593",0.0302353848968286
"594",0.0303626901563861
"595",0.0327977106844657
"596",0.0429820323249385
"597",0.0388827332337173
"598",0.0308319311567521
"599",0.0387952499054143
"600",0.033769095487516
"601",0.0430848193348278
"602",0.0171252766071542
"603",0.0206261452259169
"604",0.0345941885787587
"605",0.0388364317893779
"606",0.0316834908680453
"607",0.0437734224757938
"608",0.0604141186322503
"609",0.0470291695421753
"610",0.042697943035031
"611",0.028524790938965
"612",0.0360302565946913
"613",0.0340835055142633
"614",0.049566519777778
"615",0.0291816329308382
"616",0.0261601239631413
"617",0.0340204742922559
"618",0.0418200951090637
"619",0.0462034718740849
"620",0.0413417994259967
"621",0.04745870317406
"622",0.0433463114438253
"623",0.0390252851719856
"624",0.0314084107650406
"625",0.0238365701147549
"626",0.0296302657611957
"627",0.0303276885229411
"628",0.0463465884019905
"629",0.0217827842824368
"630",0.0243652540251376
"631",0.0369875999571915
"632",0.035996683067924
"633",0.0390565507438622
"634",0.0332831573211541
"635",0.0380696438359379
"636",0.0366211129641708
"637",0.0403512640047694
"638",0.0237785785440674
"639",0.0474149774161806
"640",0.05063480510087
"641",0.0170775500121603
"642",0.052675862827508
"643",0.0529873421026277
"644",0.00895929329040394
"645",0.0380262959794283
"646",0.0290609804095768
"647",0.0409638983063993
"648",0.0390106834001859
"649",0.0373772699382257
"650",0.0288508752855819
"651",0.0293560429598524
"652",0.019066827258877
"653",0.0287525489965962
"654",0.0369939658419523
"655",0.0274254303468103
"656",0.025021081971949
"657",0.037824318020224
"658",0.0370757028298953
"659",0.0266085628777972
"660",0.0247300245900774
"661",0.0339870867166638
"662",0.0371222138206726
"663",0.0363830601283725
"664",0.038540499771526
"665",0.0261121823510447
"666",0.03025686519822
"667",0.0346674732966917
"668",0.0174102936274859
"669",0.02170523259571
"670",0.0593166886581106
"671",0.0454025537622906
"672",0.0501341670428625
"673",0.0275678564485141
"674",0.0296588353758355
"675",0.0501268544484307
"676",0.0485083225829599
"677",0.0399484288259227
"678",0.0392961032093979
"679",0.0532372098650825
"680",0.0282758653289356
"681",0.0387928572584654
"682",0.0306502486464655
"683",0.0452065033073739
"684",0.0408361012969242
"685",0.0552661439502713
"686",0.043475266472442
"687",0.0494754325563032
"688",0.0428077411126357
"689",0.0397112033742417
"690",0.036314280468738
"691",0.0412762066191688
"692",0.0331365979240381
"693",0.0310530360735856
"694",0.0273988747260422
"695",0.0481872821476958
"696",0.0267415866884302
"697",0.0297901552810373
"698",0.0558554962723807
"699",0.0262840014376481
"700",0.0268627691529186
"701",0.050589406854633
"702",0.0273944335596328
"703",0.0363805856904916
"704",0.0244461126767411
"705",0.0518376000579589
"706",0.0347327640022024
"707",0.0479731116523711
"708",0.0424784413606655
"709",0.0488941518153663
"710",0.0412227203229516
"711",0.0423357109577007
"712",0.0361482823594125
"713",0.0212504728220128
"714",0.0387547890498767
"715",0.0319748229927301
"716",0.0303321281623864
"717",0.0252364803965313
"718",0.0314925344797779
"719",0.0420715404524519
"720",0.0314323940761388
"721",0.034481720533852
"722",0.0414788993810279
"723",0.0603770573256254
"724",0.0390545045401801
"725",0.0310754192875051
"726",0.039958188983113
"727",0.0439612686872307
"728",0.0447335718969278
"729",0.030051765651648
"730",0.0354015915368838
"731",0.0435847702286196
"732",0.0465204042663114
"733",0.0360764755559086
"734",0.0336984374130635
"735",0.0445012379861632
"736",0.0368263727397395
"737",0.0395371682936441
"738",0.0355987939940058
"739",0.0439567260474133
"740",0.0185399970101754
"741",0.04090112120388
"742",0.0495585529057637
"743",0.0502591668546875
"744",0.0372286024328549
"745",0.0280496205108666
"746",0.0354517143894998
"747",0.0389075259190384
"748",0.0328593788458758
"749",0.0290693760859985
"750",0.028159594635884
"751",0.0490091104599926
"752",0.0373462310692988
"753",0.0324526847863772
"754",0.0366084276362989
"755",0.0545713056515532
"756",0.0244760665655863
"757",0.0263180072753707
"758",0.0431071446822872
"759",0.0415420141319722
"760",0.0198286644767714
"761",0.0255600036122848
"762",0.0380189329022406
"763",0.0302750974107987
"764",0.0418069494668662
"765",0.0319658256289162
"766",0.0329822513070282
"767",0.0310936494566006
"768",0.0329320480031519
"769",0.0220737390189499
"770",0.0375317644678771
"771",0.0403768882342094
"772",0.0438647470782964
"773",0.0323721022089791
"774",0.0101739908314681
"775",0.027248420213365
"776",0.0176082026188154
"777",0.0390520084717231
"778",0.0243467074303603
"779",0.0315263399222238
"780",0.0308596764286834
"781",0.0370540378048313
"782",0.034741496614894
"783",0.0323219790528171
"784",0.0481629280826864
"785",0.0320886673002682
"786",0.038833628521335
"787",0.0454259817985683
"788",0.0353660806754342
"789",0.0425897557546349
"790",0.0214103036066992
"791",0.0239226655143983
"792",0.0197428525376646
"793",0.0299813196759943
"794",0.0418144923273302
"795",0.0443255588447192
"796",0.0351272198537377
"797",0.0306200978589311
"798",0.0374704533056838
"799",0.0394634620737067
"800",0.0297554246227427
"801",0.0322832578193008
"802",0.030659457571927
"803",0.0278902769423079
"804",0.0383892381401186
"805",0.0348086427358292
"806",0.029453664788178
"807",0.0302455594408594
"808",0.0308375004921786
"809",0.0303395788020102
"810",0.0358198865134245
"811",0.0392914404111814
"812",0.036493966275105
"813",0.0339321596600858
"814",0.0221284401707931
"815",0.0394340405340043
"816",0.0423804118473566
"817",0.0510793206897438
"818",0.0339595927064051
"819",0.0412807398937616
"820",0.0409322760242308
"821",0.0362741656987165
"822",0.0333545061915565
"823",0.0345978502638662
"824",0.0476243055137778
"825",0.0327832913894388
"826",0.0363490697778263
"827",0.0454842565486267
"828",0.0372938290286934
"829",0.0298605677509422
"830",0.0380085089604662
"831",0.0394143371564839
"832",0.0271166000262676
"833",0.0354305353920527
"834",0.0342502784108678
"835",0.0429761789797673
"836",0.0320623908490354
"837",0.0330839367246592
"838",0.0390040519978042
"839",0.0320968503063124
"840",0.0457756170356154
"841",0.03203602487486
"842",0.0365229783201727
"843",0.0412938249365644
"844",0.0312513081872338
"845",0.0470836197169935
"846",0.0267042195439504
"847",0.0389658313858835
"848",0.0361388548469403
"849",0.0159273440982093
"850",0.0345666468021675
"851",0.031722216726445
"852",0.0476915834965294
"853",0.0333586284830406
"854",0.0613252543095169
"855",0.0308288023029064
"856",0.0279586436497632
"857",0.0520813973126746
"858",0.0280193144665926
"859",0.0426363956172124
"860",0.0325861689975962
"861",0.019710174007164
"862",0.0391220623135702
"863",0.0314456365331518
"864",0.0252605583237284
"865",0.022292318699525
"866",0.0348813510847583
"867",0.0456181254907816
"868",0.0228586561646792
"869",0.0320174501647225
"870",0.0319478893400633
"871",0.026340873732833
"872",0.0452039829794886
"873",0.0430157249800608
"874",0.0407942606275719
"875",0.0377973720002481
"876",0.0420665072085043
"877",0.033004565339566
"878",0.026562606454873
"879",0.0204750181502276
"880",0.0386866605389485
"881",0.0428395818888393
"882",0.0281504426957532
"883",0.0391197527266852
"884",0.0332406684545409
"885",0.0473321583615117
"886",0.0379516574928178
"887",0.0341148356795469
"888",0.0289475259524724
"889",0.0381565712817691
"890",0.0478577924604667
"891",0.0402902476977163
"892",0.0356870142816788
"893",0.0282498698465226
"894",0.0393434723189726
"895",0.0373532842820679
"896",0.0409278738850007
"897",0.033075699891557
"898",0.0192362993528984
"899",0.0470437212559219
"900",0.0270365382527233
"901",0.0414328530884113
"902",0.0260652418501301
"903",0.0302720067163597
"904",0.0353427975284382
"905",0.0431570532193288
"906",0.0320935081697634
"907",0.0341949338127737
"908",0.0405761013486061
"909",0.0401216256301745
"910",0.0281404775929153
"911",0.0155295819459074
"912",0.0268684359770742
"913",0.0446124239217867
"914",0.0404622776687661
"915",0.0343791471213194
"916",0.036021094964911
"917",0.0398849065675019
"918",0.0291150844861778
"919",0.0373709936388942
"920",0.0312181447146565
"921",0.0376253744887007
"922",0.0362827732114387
"923",0.0371781791522697
"924",0.0461866163173082
"925",0.0220825683470149
"926",0.0481415584807739
"927",0.0468210652870959
"928",0.0423120745931956
"929",0.0316756675973069
"930",0.0380375583453288
"931",0.0438581415970204
"932",0.0277912736378431
"933",0.031769037780821
"934",0.0449183155157295
"935",0.0202002913176165
"936",0.0361061310438424
"937",0.029370186857824
"938",0.0297100717766869
"939",0.0285160707530745
"940",0.0276458123229382
"941",0.0268353023195013
"942",0.0396904847563087
"943",0.0249580081036509
"944",0.0326652069439728
"945",0.028796320994928
"946",0.0449187730837987
"947",0.0334355196231997
"948",0.0326986997413314
"949",0.0428693306618114
"950",0.0411246775233504
"951",0.0492175023362137
"952",0.0346114666642687
"953",0.0427168958147815
"954",0.0309999176408994
"955",0.0396447963964925
"956",0.0259473275656037
"957",0.0332475833716555
"958",0.0244982298638707
"959",0.0436392238054009
"960",0.0356156942710688
"961",0.0312073045500275
"962",0.0384357236463896
"963",0.039747428824013
"964",0.0308534444568951
"965",0.0353772060929088
"966",0.0356273103284598
"967",0.0390594453645631
"968",0.0368906476275808
"969",0.0249028328795858
"970",0.0383736603036541
"971",0.0372326385830233
"972",0.0416982321394454
"973",0.0348431496198306
"974",0.0301884643767469
"975",0.0408294611369458
"976",0.023291491245319
"977",0.0198315778300517
"978",0.0420343053858386
"979",0.038343752663132
"980",0.0520122049936163
"981",0.0241364652405883
"982",0.0281105777241123
"983",0.0355009833593923
"984",0.0282810841085209
"985",0.047113025264879
"986",0.0308980548121036
"987",0.0202424276188222
"988",0.0360276701331687
"989",0.0309197317428532
"990",0.0269539372614066
"991",0.0311066267961943
"992",0.0308588475297058
"993",0.0432442208865445
"994",0.0351602024985119
"995",0.0323266082408129
"996",0.0256723050405627
"997",0.0290850743764427
"998",0.0294249695777033
"999",0.0221686453296718
"1000",0.0296516841693185
"1001",0.0294010394663488
"1002",0.0237547404771781
"1003",0.0310400415966812
"1004",0.0418457543590181
"1005",0.0348698030414917
"1006",0.0367955416809233
"1007",0.0285459733874759
"1008",0.0221246380322977
"1009",0.0357600265876165
"1010",0.049581940738421
"1011",0.038887834266176
"1012",0.028735374879274
"1013",0.0455409334132445
"1014",0.0201539367628304
"1015",0.0562278382270013
"1016",0.0246972469029714
"1017",0.0317203823736857
"1018",0.0394213944986403
"1019",0.0405002489539108
"1020",0.0445884588786662
"1021",0.0511978664075118
"1022",0.0288006880683764
"1023",0.0338352698848664
"1024",0.0428124850511383
"1025",0.0369293213985668
"1026",0.029308492766407
"1027",0.0276203372973273
"1028",0.0276818126669383
"1029",0.0336150514717556
"1030",0.0331239900686376
"1031",0.0304791213783882
"1032",0.0224546018453661
"1033",0.0314625797464482
"1034",0.0248504535662277
"1035",0.0243834266405053
"1036",0.0419639574725647
"1037",0.0570521437000951
"1038",0.0221735313729009
"1039",0.0275004302672631
"1040",0.0374591793990637
"1041",0.0383659764460912
"1042",0.0225594858272282
"1043",0.0373161049123802
"1044",0.0418941342118487
"1045",0.0435536278412956
"1046",0.0302497048669065
"1047",0.0289777007906583
"1048",0.0182674872623309
"1049",0.0349898551374494
"1050",0.0354261934278635
"1051",0.0348681880219455
"1052",0.044296119317875
"1053",0.0254756446898849
"1054",0.0516036122562737
"1055",0.0273599520928203
"1056",0.0124525582812014
"1057",0.0292132387704829
"1058",0.056240241774232
"1059",0.0294131271800157
"1060",0.0237733485486621
"1061",0.03236194740871
"1062",0.0407088254139539
"1063",0.0361970541120511
"1064",0.0194124419224838
"1065",0.0454150528622565
"1066",0.0401292440418315
"1067",0.0477514198291835
"1068",0.0343769358928655
"1069",0.0308070103308986
"1070",0.0206097656837722
"1071",0.0311145666867836
"1072",0.0444560580850194
"1073",0.0483783162672406
"1074",0.0526625833677724
"1075",0.0283353502386633
"1076",0.0208204618898688
"1077",0.034290257539981
"1078",0.0391276907633597
"1079",0.0283784979652594
"1080",0.024718623298146
"1081",0.0262269929726344
"1082",0.0260548693112336
"1083",0.0285301751277345
"1084",0.0326419710279393
"1085",0.0300207338618427
"1086",0.0244965742337101
"1087",0.0233837509017976
"1088",0.0346485170184989
"1089",0.0257800380565271
"1090",0.0413325838401474
"1091",0.0420431433279536
"1092",0.0416750609272333
"1093",0.0377109574970452
"1094",0.0352107613229643
"1095",0.0247595263627971
"1096",0.0471068361211763
"1097",0.0139294465105921
"1098",0.0408810011913114
"1099",0.0533459220571577
"1100",0.0186883130460224
"1101",0.0169821795298883
"1102",0.0250470136401315
"1103",0.0299861187130182
"1104",0.0182068432774465
"1105",0.0378580381347486
"1106",0.0339963064246342
"1107",0.0201680998670908
"1108",0.0431735894500975
"1109",0.0359723854587838
"1110",0.031004696789863
"1111",0.0364477402601445
"1112",0.0195800808595415
"1113",0.0275303643151178
"1114",0.0299081227291352
"1115",0.0345492357146204
"1116",0.0403534242386841
"1117",0.0334247306275258
"1118",0.0427000562132433
"1119",0.0329548655233485
"1120",0.0326653052702331
"1121",0.0378838528977225
"1122",0.0303977349979524
"1123",0.0281441748755446
"1124",0.0324856066041052
"1125",0.0420062283307283
"1126",0.048080819802791
"1127",0.0329425719284251
"1128",0.0381848888415275
"1129",0.0360006000538882
"1130",0.0474979487302441
"1131",0.0482601789765872
"1132",0.0239117480870109
"1133",0.0348156228324843
"1134",0.0424617382351909
"1135",0.0272885832256128
"1136",0.0450646582286937
"1137",0.0286444321229543
"1138",0.0385306155163417
"1139",0.0382211740805516
"1140",0.0335099922476772
"1141",0.0217023948930996
"1142",0.0355342691802859
"1143",0.0227252125044727
"1144",0.0326710475471251
"1145",0.037313807296203
"1146",0.0480933583980622
"1147",0.0490917239039419
"1148",0.0319309023698078
"1149",0.0368949238150227
"1150",0.0449322397404957
"1151",0.0363995248736188
"1152",0.0363435487416891
"1153",0.0425188463620733
"1154",0.0405632584313408
"1155",0.034392178409157
"1156",0.0322231464822631
"1157",0.0344412817338266
"1158",0.00257201331518151
"1159",0.0416453265754653
"1160",0.0320249358855409
"1161",0.0213554567308223
