"","V1"
"108",0.37875930063712
"109",0.394236367211243
"110",0.388019134884182
"111",0.367373390026722
"112",0.391859974646261
"113",0.411606413577189
"114",0.399018198385561
"115",0.37645142297858
"116",0.380649718521342
"117",0.389358996049163
"118",0.383848753390339
"119",0.382320910236931
"120",0.408695240088787
"121",0.395406987939517
"122",0.388054170167036
"123",0.391463887879575
"124",0.382277032289833
"125",0.387369605969071
"126",0.386394711634458
"127",0.367382085868725
"128",0.378038654874247
"129",0.409319855216255
"130",0.373278242810712
"131",0.405711776263522
"132",0.392367022903071
"133",0.394403957710693
"134",0.391155292090767
"135",0.388587683091001
"136",0.368864356591774
"137",0.386400898086105
"138",0.393720456354042
"139",0.385042411571233
"140",0.385110968994823
"141",0.371026219103567
"142",0.370333060928997
"143",0.366925910625019
"144",0.38919606332261
"145",0.392157536472042
"146",0.403599449131153
"147",0.390019276531379
"148",0.38595977331124
"149",0.404040339221391
"150",0.403627427245461
"151",0.399443261984649
"152",0.400500591349144
"153",0.380694956073948
"154",0.408142359664501
"155",0.355567497286705
"156",0.385831226259851
"157",0.398055447956618
"158",0.380292144571055
"159",0.374994344300223
"160",0.374574025985877
"161",0.385743412897256
"162",0.388066776654285
"163",0.367771141713223
"164",0.366467936153231
"165",0.386484285998343
"166",0.378215971334681
"167",0.39142504902656
"168",0.397616511029197
"169",0.402377265548733
"170",0.418117178966819
"171",0.371037096752058
"172",0.372211859071841
"173",0.369471502339466
"174",0.392241460910896
"175",0.378173959093193
"176",0.385197870798677
"177",0.392003482089022
"178",0.389826664422805
"179",0.360080305827083
"180",0.381315213128585
"181",0.393020590439575
"182",0.372738593209269
"183",0.395854085075131
"184",0.389824877829372
"185",0.415370741555091
"186",0.376982737766707
"187",0.38092787690121
"188",0.387531058183835
"189",0.370809157268675
"190",0.394954748794134
"191",0.377548030885032
"192",0.379923238461799
"193",0.387391016365222
"194",0.39202740391855
"195",0.385181998348754
"196",0.392435374263697
"197",0.367517491379312
"198",0.374477111382468
"199",0.409184778474535
"200",0.39973526766672
"201",0.392282543556871
"202",0.388086111545741
"203",0.391509398822198
"204",0.388091856480636
"205",0.363453922832966
"206",0.39544963734303
"207",0.380273441458728
"208",0.385658453097785
"209",0.392923509587963
"210",0.390250898800752
"211",0.382357330220639
"212",0.373049396846294
"213",0.378950445980105
"214",0.391520502062073
"215",0.381577960178262
"216",0.370607279257927
"217",0.381738085376096
"218",0.392829395455842
"219",0.387951218055852
"220",0.403353977208198
"221",0.391323908435401
"222",0.395248872515328
"223",0.383100745349426
"224",0.386163240650708
"225",0.382093768900528
"226",0.387473472439847
"227",0.380851630747224
"228",0.374831442454208
"229",0.409128213626145
"230",0.3925512395735
"231",0.393828704600793
"232",0.380897910595104
"233",0.372882953573193
"234",0.391923924125204
"235",0.413228079613218
"236",0.40022427185362
"237",0.383044919919585
"238",0.364175860710148
"239",0.380076631245314
"240",0.384722077709139
"241",0.398578852360722
"242",0.377560044230137
"243",0.375860169835557
"244",0.372451250918121
"245",0.368520591127395
"246",0.378517918420016
"247",0.381554048004172
"248",0.391933101935008
"249",0.401689880400945
"250",0.385162789014801
"251",0.375671383707667
"252",0.360376598414014
"253",0.370175616198494
"254",0.397472157542505
"255",0.386121307682171
"256",0.385102033610377
"257",0.377119753023034
"258",0.377209165059017
"259",0.375747143068284
"260",0.384374595501717
"261",0.395636682611108
"262",0.39023283753326
"263",0.400018019597655
"264",0.367791001989717
"265",0.395412365019121
"266",0.384401121386682
"267",0.396372176360809
"268",0.395152673286762
"269",0.39346444102165
"270",0.384487396540116
"271",0.417468385597972
"272",0.386200689701696
"273",0.377013809957669
"274",0.409874172603758
"275",0.402870986378662
"276",0.389496677621515
"277",0.401352790237473
"278",0.385091427509436
"279",0.392419824652078
"280",0.383917853693326
"281",0.382046408155086
"282",0.398367504054687
"283",0.385114226299768
"284",0.375392802822727
"285",0.402302217061191
"286",0.402641833951466
"287",0.392624847634465
"288",0.383350584437734
"289",0.376707635457535
"290",0.435706312306291
"291",0.383829972700737
"292",0.378781917120507
"293",0.386871553169544
"294",0.369388176019593
"295",0.37961277120102
"296",0.399361759346772
"297",0.382679326345987
"298",0.409811829836609
"299",0.405098392837957
"300",0.400265481204067
"301",0.394851888100809
"302",0.374065551179699
"303",0.400652639633885
"304",0.390094675084641
"305",0.408105229502311
"306",0.38369680644834
"307",0.388197531903951
"308",0.393286195137354
"309",0.369332634543352
"310",0.382493677866356
"311",0.338316837828696
"312",0.384642507530391
"313",0.372035480638453
"314",0.401635349546291
"315",0.397483615691459
"316",0.384466409635791
"317",0.373300402878375
"318",0.381009930148724
"319",0.360515231661825
"320",0.367717693969301
"321",0.386361409538345
"322",0.397950962827761
"323",0.387659746914885
"324",0.388920785608803
"325",0.380232164976109
"326",0.406394651838721
"327",0.392132972519425
"328",0.385481445736938
"329",0.4005088715076
"330",0.401809501995717
"331",0.383223100686102
"332",0.41069862375063
"333",0.404418912105621
"334",0.382518037533829
"335",0.380780452121811
"336",0.393546533540228
"337",0.376420714924494
"338",0.371010067722994
"339",0.399146559912752
"340",0.391384477935674
"341",0.411364125960675
"342",0.368314757137646
"343",0.387430434557589
"344",0.41447826012428
"345",0.399599983301272
"346",0.393532035571416
"347",0.39873267894138
"348",0.381385823701903
"349",0.410163829383142
"350",0.391433685222221
"351",0.385141313301666
"352",0.404852560836016
"353",0.391736238046702
"354",0.39799459312042
"355",0.38449639370969
"356",0.399037589762416
"357",0.393884314819253
"358",0.362631176291717
"359",0.391875381296586
"360",0.386341695679103
"361",0.399200887984568
"362",0.366323447238534
"363",0.381644039221315
"364",0.379951269949131
"365",0.399581075578999
"366",0.394119654724407
"367",0.384835304181595
"368",0.363752693989511
"369",0.396019482487493
"370",0.406928619322417
"371",0.403729869570009
"372",0.363909384252349
"373",0.385163299399475
"374",0.389765559758608
"375",0.373707179053128
"376",0.392118643951575
"377",0.394748870935333
"378",0.381518751075043
"379",0.365192773179182
"380",0.404613633806537
"381",0.376454902219568
"382",0.372690512114189
"383",0.385747804900595
"384",0.371211531830657
"385",0.401300944577814
"386",0.405401648147762
"387",0.409151987619976
"388",0.376132611264467
"389",0.378855561886437
"390",0.360411639205088
"391",0.377154860179418
"392",0.369601055037878
"393",0.390026507723547
"394",0.375384845881126
"395",0.39551060848435
"396",0.388509683668887
"397",0.403252528016362
"398",0.3801032798504
"399",0.382701031550271
"400",0.394474240836426
"401",0.362295143398304
"402",0.400299440714646
"403",0.389074424256597
"404",0.381116351358635
"405",0.407780507202655
"406",0.367812589009218
"407",0.384513413196857
"408",0.402698098330542
"409",0.39653314443994
"410",0.380768841301169
"411",0.380428221394444
"412",0.390752685130302
"413",0.406058184123738
"414",0.39944888266848
"415",0.375219430261837
"416",0.395162919173345
"417",0.387320714113687
"418",0.374608081204685
"419",0.374711568680484
"420",0.378561212792848
"421",0.391609566379561
"422",0.385673274342561
"423",0.402265169134242
"424",0.385732866964821
"425",0.38506975855442
"426",0.376794735550975
"427",0.397712511526522
"428",0.380558614798536
"429",0.390499689796306
"430",0.379225839162712
"431",0.37863417310526
"432",0.380582650778354
"433",0.392137713517657
"434",0.387118037611211
"435",0.361097007794569
"436",0.408679861140212
"437",0.385439895788808
"438",0.392431232260401
"439",0.377293778407089
"440",0.384121150570506
"441",0.375558096815701
"442",0.386609309452156
"443",0.379589730272636
"444",0.399503900628872
"445",0.38220189375532
"446",0.421974056055218
"447",0.358772097726271
"448",0.393811038074458
"449",0.409371253785244
"450",0.368067396401528
"451",0.39653642491204
"452",0.39437043723444
"453",0.38881259123549
"454",0.408253042543878
"455",0.385376755780241
"456",0.3760419923689
"457",0.392074388419777
"458",0.397440330592446
"459",0.372640762111624
"460",0.374390094924114
"461",0.372005482697884
"462",0.387044343203757
"463",0.368161889545264
"464",0.390625273231837
"465",0.360037395691555
"466",0.392281672101529
"467",0.392338996114113
"468",0.394338558670675
"469",0.412576591595871
"470",0.395582180790727
"471",0.387525076720522
"472",0.364976198217675
"473",0.398316853362702
"474",0.377483340434874
"475",0.370430220303998
"476",0.383729604902321
"477",0.378877985085698
"478",0.398549774815371
"479",0.365544109429284
"480",0.389518889606549
"481",0.384740224782783
"482",0.408599372753455
"483",0.370328302347191
"484",0.383490187531247
"485",0.40587534729576
"486",0.383446118054911
"487",0.382891920720803
"488",0.397421939303481
"489",0.359123715240704
"490",0.397058975855078
"491",0.374482998669884
"492",0.376425427806678
"493",0.397965551615691
"494",0.385005587369785
"495",0.354107558986505
"496",0.388459011661851
"497",0.379667212898827
"498",0.421020057887084
"499",0.377602886738111
"500",0.420584325875005
"501",0.375533757965642
"502",0.382090606538594
"503",0.373497908498672
"504",0.372761627525063
"505",0.37538800539214
"506",0.391818556890632
"507",0.410690862959099
"508",0.391909867322034
"509",0.38063480466577
"510",0.38045252317753
"511",0.382152796874447
"512",0.383415009683535
"513",0.37741082281892
"514",0.376163041877501
"515",0.394418325846536
"516",0.402898812547918
"517",0.38588421132848
"518",0.381176701461098
"519",0.394232176713095
"520",0.393939043950007
"521",0.372135177186667
"522",0.405824100136497
"523",0.381375984636405
"524",0.399092885580021
"525",0.394872272233809
"526",0.402923596448669
"527",0.390272720999662
"528",0.385423789271969
"529",0.379524419128722
"530",0.382853353892961
"531",0.395472287197954
"532",0.392594631899443
"533",0.380141047665858
"534",0.383542599014859
"535",0.363409403902046
"536",0.365633925467819
"537",0.367771587090433
"538",0.377959807893446
"539",0.375289553208671
"540",0.370527504343578
"541",0.380205002726668
"542",0.370584772722346
"543",0.388910374354879
"544",0.387238488223482
"545",0.397003640446242
"546",0.363585314780395
"547",0.373924492143123
"548",0.377334970871777
"549",0.376505917547905
"550",0.390842875599587
"551",0.404445286198096
"552",0.367331124943739
"553",0.406048216228644
"554",0.371754943825101
"555",0.366090808232367
"556",0.386427251827527
"557",0.369230592820719
"558",0.384513673419603
"559",0.380312258415444
"560",0.403233087137446
"561",0.389140378087129
"562",0.378200626421186
"563",0.372938573132984
"564",0.374726227922365
"565",0.383331897407125
"566",0.353349096010073
"567",0.401949218329115
"568",0.392510979013972
"569",0.396119344017629
"570",0.370963930091288
"571",0.401692504455601
"572",0.381299997692724
"573",0.386151213547239
"574",0.394475439774403
"575",0.381435825452228
"576",0.391754788152453
"577",0.40006975376129
"578",0.374314429231582
"579",0.389971789822707
"580",0.394540652835129
"581",0.376640841346282
"582",0.399765318199957
"583",0.39095741647997
"584",0.392822701925131
"585",0.380579614799967
"586",0.392854817788761
"587",0.401977638560788
"588",0.367681986885196
"589",0.393798881332556
"590",0.39154039623707
"591",0.387917448186576
"592",0.366444240983235
"593",0.384442026220476
"594",0.386818462362951
"595",0.387941108699244
"596",0.378297093345492
"597",0.394009400578411
"598",0.384968802343083
"599",0.392712938669243
"600",0.388976257629221
"601",0.389344570055639
"602",0.4015447774056
"603",0.401951629335247
"604",0.369196621632299
"605",0.403803897671394
"606",0.398913429945623
"607",0.389839595994681
"608",0.382369190473835
"609",0.396665293099752
"610",0.394464194081546
"611",0.396973738100621
"612",0.395986277009009
"613",0.378814760788523
"614",0.395032122672888
"615",0.398746360295949
"616",0.380646200643477
"617",0.41393667934805
"618",0.387864708501497
"619",0.395566885878621
"620",0.364379528283491
"621",0.378080112115608
"622",0.399429433557603
"623",0.404160627360817
"624",0.385346891385535
"625",0.386609911226192
"626",0.406540819834192
"627",0.406902690664159
"628",0.377368646349497
"629",0.389309260046331
"630",0.387002002205196
"631",0.396027961355534
"632",0.379963503058819
"633",0.376072248555729
"634",0.394634540453098
"635",0.397030403354386
"636",0.392413168904259
"637",0.379326583147736
"638",0.391609011524644
"639",0.36791773006522
"640",0.383708211922967
"641",0.380410108349612
"642",0.38070616726501
"643",0.403689105285931
"644",0.387354279527268
"645",0.389331634789262
"646",0.388323789023946
"647",0.365022251100795
"648",0.394576210665537
"649",0.37094626107963
"650",0.385501053717266
"651",0.389710681433897
"652",0.379020526812572
"653",0.371128253291456
"654",0.377792319953452
"655",0.42527210639368
"656",0.402637888260072
"657",0.389209859571014
"658",0.365824594259844
"659",0.403190535201817
"660",0.365678409201538
"661",0.375831905409609
"662",0.384737684037723
"663",0.390986524863202
"664",0.407318145119004
"665",0.380669197073399
"666",0.368455935968039
"667",0.393277200187008
"668",0.37898561958961
"669",0.370367337571205
"670",0.374676646452491
"671",0.389879935502991
"672",0.37158890254438
"673",0.390951761455502
"674",0.399873007823298
"675",0.400143057299086
"676",0.39470634277407
"677",0.379788549137148
"678",0.396781031870466
"679",0.399455271815527
"680",0.380530826039359
"681",0.388381965241044
"682",0.392596111147418
"683",0.369959184682253
"684",0.395156112321773
"685",0.382050921099411
"686",0.374953770667292
"687",0.377361144297356
"688",0.382847767669015
"689",0.395402667690491
"690",0.389230907162842
"691",0.379747215078997
"692",0.369938443663102
"693",0.396861497207994
"694",0.396127815371515
"695",0.401605192557348
"696",0.376195275847588
"697",0.381907904723927
"698",0.38752630538683
"699",0.385654324586766
"700",0.374506494706172
"701",0.38859995790031
"702",0.38123485554148
"703",0.400062552121531
"704",0.396327849987314
"705",0.384474090697281
"706",0.3953273279385
"707",0.373127350207038
"708",0.385256490406095
"709",0.375892768348311
"710",0.392396388145563
"711",0.389073936944002
"712",0.366847178326604
"713",0.358996636258727
"714",0.401648481181652
"715",0.379460704532089
"716",0.372763661327123
"717",0.397638096140822
"718",0.380454887198851
"719",0.398106459210453
"720",0.382270191770442
"721",0.392342131545744
"722",0.37738069188328
"723",0.378451708150264
"724",0.388163204214439
"725",0.377807214387904
"726",0.398539746820525
"727",0.398842825647459
"728",0.370597404699278
"729",0.406991875692698
"730",0.405830606022699
"731",0.400349435054505
"732",0.405978362220852
"733",0.386976517528381
"734",0.390558290728966
"735",0.394304090999294
"736",0.37635935875066
"737",0.381098151124994
"738",0.39143421416378
"739",0.377272992411915
"740",0.363998307691312
"741",0.410544122176768
"742",0.407539819745552
"743",0.391633566934157
"744",0.400219681294324
"745",0.369720968566426
"746",0.409197684357681
"747",0.36327382622519
"748",0.398558310814173
"749",0.393071586033465
"750",0.399055806385392
"751",0.411268499313021
"752",0.388353299320478
"753",0.376751179566695
"754",0.38156811713112
"755",0.406154769036246
"756",0.418141549561315
"757",0.385038649980635
"758",0.370932496172256
"759",0.369560593482332
"760",0.399578727460766
"761",0.395267164700489
"762",0.382740692844863
"763",0.398757864088574
"764",0.395463949355633
"765",0.366854189291566
"766",0.372910922923992
"767",0.378129546195844
"768",0.392196002953752
"769",0.388441607227604
"770",0.381534729977316
"771",0.403071573112205
"772",0.381148161754946
"773",0.380354195637474
"774",0.377664146319509
"775",0.381226940195509
"776",0.385612934776054
"777",0.396085861566096
"778",0.402233670386733
"779",0.385846640424513
"780",0.381779518150461
"781",0.390162486092712
"782",0.398049268738892
"783",0.390270831886693
"784",0.3968228571784
"785",0.389354666523426
"786",0.366175218708174
"787",0.380220393982212
"788",0.386401196933652
"789",0.400677335979512
"790",0.402199992101319
"791",0.404336843556026
"792",0.375535802047368
"793",0.372153913898345
"794",0.381785428338403
"795",0.378034899307948
"796",0.408748815608942
"797",0.382463731524186
"798",0.400393140773541
"799",0.372681202177588
"800",0.406892376404384
"801",0.391906339960678
"802",0.381168348170323
"803",0.396616642898142
"804",0.391770599929697
"805",0.411586238266813
"806",0.391896515858343
"807",0.392718834601343
"808",0.384935843556863
"809",0.400754940857022
"810",0.407507338465222
"811",0.382463951890554
"812",0.383715054766976
"813",0.382991822145803
"814",0.392193452084714
"815",0.392324405565592
"816",0.376564660543474
"817",0.375024217850485
"818",0.366642292029819
"819",0.390948891328906
"820",0.388084926453643
"821",0.392829287312325
"822",0.370080563901957
"823",0.379041206183578
"824",0.399423973617423
"825",0.358625053824041
"826",0.37499980835673
"827",0.377398900469251
"828",0.401944976381286
"829",0.394233823106023
"830",0.403728759202823
"831",0.373986362042534
"832",0.404866906307303
"833",0.361998468520925
"834",0.383603060866176
"835",0.359325223780252
"836",0.390014210172167
"837",0.394450427384709
"838",0.402056028776494
"839",0.390279423861637
"840",0.384744518977551
"841",0.39042906886211
"842",0.383026879414752
"843",0.407474998589394
"844",0.396373477569075
"845",0.386836610676613
"846",0.370236269423681
"847",0.380430149453958
"848",0.395727479769971
"849",0.389498934959212
"850",0.385495564493305
"851",0.363374879306286
"852",0.383716333946887
"853",0.411206713318674
"854",0.39636693205663
"855",0.376154940772771
"856",0.381161935868331
"857",0.388158084521714
"858",0.388016407020365
"859",0.371440094403012
"860",0.391977702652477
"861",0.379119272713374
"862",0.376086642929372
"863",0.382502388201707
"864",0.396028452418368
"865",0.397378435761882
"866",0.393219351158884
"867",0.394853474504245
"868",0.384654118806577
"869",0.370102910258633
"870",0.398327574125831
"871",0.408146466694003
"872",0.382872674742824
"873",0.406696605058974
"874",0.37960875306178
"875",0.388476455323814
"876",0.395971992216136
"877",0.362778727400665
"878",0.371564275938948
"879",0.383324397703581
"880",0.37837258232588
"881",0.397427718327606
"882",0.374145507718384
"883",0.375104924704802
"884",0.407146697637921
"885",0.398098127387513
"886",0.378414036172628
"887",0.386205145241565
"888",0.395586222180672
"889",0.386024223221604
"890",0.395460455888594
"891",0.399948828678066
"892",0.373193317050334
"893",0.382570170129897
"894",0.385158027200807
"895",0.396522527516478
"896",0.388515097188791
"897",0.375501897695464
"898",0.391017907702962
"899",0.369600530813458
"900",0.395094125644352
"901",0.399173130902569
"902",0.38803951019694
"903",0.407459074537904
"904",0.382773576223107
"905",0.394975744078002
"906",0.395047399924961
"907",0.375428342203517
"908",0.395053806277754
"909",0.387938715997035
"910",0.410663016290802
"911",0.356996187324745
"912",0.384039892985152
"913",0.393510495410851
"914",0.366970474137857
"915",0.404973387858301
"916",0.422161934924027
"917",0.388397848726845
"918",0.393584240377578
"919",0.392641638797279
"920",0.387585751851991
"921",0.390856097524679
"922",0.392889111583365
"923",0.401417699675019
"924",0.392928873137805
"925",0.388697060290319
"926",0.37113968423458
"927",0.384231052612491
"928",0.391631527199055
"929",0.418119505173213
"930",0.387757164426038
"931",0.392028691185552
"932",0.369194735476539
"933",0.37146238640073
"934",0.368172040414869
"935",0.394495615389399
"936",0.381135667443488
"937",0.372102738735617
"938",0.387675160882041
"939",0.41720531446579
"940",0.396163098265203
"941",0.371393308891389
"942",0.380684449049421
"943",0.391284254603068
"944",0.401659338198753
"945",0.384125106983722
"946",0.387583294806875
"947",0.387727559977558
"948",0.374324996118615
"949",0.410650996175088
"950",0.39576626267562
"951",0.37668955734581
"952",0.389633730211148
"953",0.379106038991578
"954",0.373579555428079
"955",0.391736105646101
"956",0.38212621031558
"957",0.403744553661076
"958",0.381575665346744
"959",0.373535146218836
"960",0.395352201301682
"961",0.398502525626396
"962",0.378038341597011
"963",0.396016955972339
"964",0.408912283588314
"965",0.395623054590451
"966",0.378586304785005
"967",0.384997953380403
"968",0.380989380317521
"969",0.398969559296804
"970",0.384396835607793
"971",0.389598989009111
"972",0.381687782634555
"973",0.398050024941681
"974",0.384145684990142
"975",0.404289175491598
"976",0.380794460203081
"977",0.402539766460567
"978",0.378661097656375
"979",0.375329742937141
"980",0.394551689656636
"981",0.390119971826462
"982",0.393171108878729
"983",0.385980635284137
"984",0.378799507108241
"985",0.369375087866555
"986",0.39643199507254
"987",0.364677013375535
"988",0.368270516933512
"989",0.390521640272026
"990",0.386618109501478
"991",0.402788909610253
"992",0.37722770516919
"993",0.392818378391294
"994",0.388816336089885
"995",0.35898182325056
"996",0.380831124187357
"997",0.386390174249856
"998",0.391370715265346
"999",0.372604741959985
"1000",0.376313516430119
"1001",0.381276201204586
"1002",0.396528204788185
"1003",0.392853633719871
"1004",0.380523088614032
"1005",0.371844984261997
"1006",0.381521980191758
"1007",0.399578037712343
"1008",0.399448078533607
"1009",0.385916567745279
"1010",0.404262724918867
"1011",0.36657741318281
"1012",0.385944477661572
"1013",0.348087113664111
"1014",0.400584505507734
"1015",0.376052759919831
"1016",0.372246844000323
"1017",0.400672005577353
"1018",0.361639164263149
"1019",0.381872361405535
"1020",0.375318813401246
"1021",0.40346840812266
"1022",0.375636013079368
"1023",0.403474558186671
"1024",0.39781187061405
"1025",0.378885725639087
"1026",0.39569147751121
"1027",0.407470589128139
"1028",0.394983539996605
"1029",0.392673513499761
"1030",0.386980528690105
"1031",0.358191536792639
"1032",0.376095691484201
"1033",0.4024696909028
"1034",0.389743565886513
"1035",0.403101205350957
"1036",0.386751282300517
"1037",0.39932866762233
"1038",0.39388641808921
"1039",0.390045881269893
"1040",0.385570973273114
"1041",0.385314800604102
"1042",0.396376194865359
"1043",0.396896472220432
"1044",0.402876842241379
"1045",0.37100043893195
"1046",0.382064656704822
"1047",0.379547283217267
"1048",0.384651561550031
"1049",0.401394738164149
"1050",0.397125936370048
"1051",0.376962976147569
"1052",0.398857612005788
"1053",0.385893948614022
"1054",0.388000750302327
"1055",0.394572640522661
"1056",0.392744413116438
"1057",0.397026717189724
"1058",0.38592068823733
"1059",0.401023977086802
"1060",0.410213816025186
"1061",0.391058269463816
"1062",0.389472093440672
"1063",0.404060937798405
"1064",0.388719601167861
"1065",0.388289036597062
"1066",0.40391491419002
"1067",0.390981156515563
"1068",0.403476134015845
"1069",0.37857787098515
"1070",0.38522540795197
"1071",0.411742933046001
"1072",0.404891091641519
"1073",0.40060121168523
"1074",0.379711955210565
"1075",0.398702819293239
"1076",0.368076306927803
"1077",0.408216246041874
"1078",0.413696175870696
"1079",0.390552421871172
"1080",0.365049960147535
"1081",0.390787396853719
"1082",0.389025140282341
"1083",0.39625986213394
"1084",0.39775831893049
"1085",0.402847120209556
"1086",0.39927179914569
"1087",0.375773530346115
"1088",0.393752979272917
"1089",0.39037824847961
"1090",0.390650848111671
"1091",0.390555769912955
"1092",0.390062711968936
"1093",0.390280369600703
"1094",0.369196955970411
"1095",0.390939810536693
"1096",0.405459784186875
"1097",0.381984841526791
"1098",0.374267506454132
"1099",0.368447428832676
"1100",0.385956624013089
"1101",0.397890856049798
"1102",0.389800059570472
"1103",0.380753822096399
"1104",0.387795426745281
"1105",0.403816185146898
"1106",0.408312630189411
"1107",0.369543557697895
"1108",0.390395032770099
"1109",0.381256935957523
"1110",0.407475074792351
"1111",0.390574130849365
"1112",0.374434709245108
"1113",0.403675152583318
"1114",0.385044164968925
"1115",0.362483970523911
"1116",0.382366264778635
"1117",0.384652854131863
"1118",0.382300781403568
"1119",0.374194964776039
"1120",0.380104703840615
"1121",0.402558932721692
"1122",0.415452570748702
"1123",0.368102731777053
"1124",0.401409828742193
"1125",0.381418739670622
"1126",0.367237181799552
"1127",0.371667309315394
"1128",0.393731784515316
"1129",0.36843420678555
"1130",0.410193087493263
"1131",0.405261322967292
"1132",0.393592301919778
"1133",0.384178665998106
"1134",0.388790494815049
"1135",0.381167483561723
"1136",0.391912699145494
"1137",0.381026481357178
"1138",0.376301551395625
"1139",0.36499401457295
"1140",0.388834769548718
"1141",0.390459739810393
"1142",0.374218941669133
"1143",0.373667709232574
"1144",0.382715403013468
"1145",0.408906292009785
"1146",0.377500294461758
"1147",0.37493510282201
"1148",0.38742776947199
"1149",0.396251269715338
"1150",0.38380883753581
"1151",0.387472752632969
"1152",0.37339362807482
"1153",0.397200791027495
"1154",0.38842178082081
"1155",0.40173691507029
"1156",0.395840684138523
"1157",0.406257399273597
"1158",0.381601591411771
"1159",0.385565275582225
"1160",0.388765681233718
"1161",0.362176178407372
"1162",0.370193771371153
"1163",0.396124276300918
"1164",0.39599766551501
"1165",0.405886558938627
"1166",0.385553216101962
"1167",0.376250167032557
"1168",0.404258708569907
"1169",0.392057342366676
"1170",0.404523355641193
"1171",0.393677571786455
"1172",0.387197968722825
"1173",0.397776626351397
"1174",0.360679047247734
"1175",0.383305061028936
"1176",0.397327299256492
"1177",0.405056850367011
"1178",0.370723469350227
"1179",0.375249285843521
"1180",0.387595109921763
"1181",0.389289985701785
"1182",0.400295539425577
"1183",0.382573325953353
"1184",0.373562310237267
"1185",0.412325342114195
"1186",0.381205283657862
"1187",0.396113098972086
"1188",0.381313313635128
"1189",0.380311223635264
"1190",0.386815239751089
"1191",0.377474194832527
"1192",0.377067778663472
"1193",0.397315668139824
"1194",0.398088175669838
"1195",0.392981260354576
"1196",0.380413392520307
"1197",0.371455700580768
"1198",0.400375378749863
"1199",0.396680456474046
"1200",0.403233309843206
"1201",0.398634493817084
"1202",0.405372304339624
"1203",0.378597309252016
"1204",0.3832786408175
"1205",0.3646751330429
"1206",0.398028091190927
"1207",0.373545099279562
"1208",0.380070713478276
"1209",0.38537996512539
"1210",0.381561557793168
"1211",0.35738183703278
"1212",0.385532459214873
"1213",0.378385884544614
"1214",0.374676328612229
"1215",0.426402596848299
"1216",0.395221121807248
"1217",0.369537810747084
"1218",0.39183704734013
"1219",0.388777389428045
"1220",0.389902631865338
"1221",0.387210013779691
"1222",0.392573972254441
"1223",0.404083667864075
"1224",0.409671519306925
"1225",0.367033068087057
"1226",0.403731266818206
"1227",0.353601349987714
"1228",0.406565271561509
"1229",0.355126004339381
"1230",0.404048202902467
"1231",0.398887830120152
"1232",0.372845200474193
"1233",0.375806346950453
"1234",0.376668441920874
"1235",0.413920185015341
"1236",0.38399414488497
"1237",0.37632324941509
"1238",0.395470365506099
"1239",0.377652263904293
"1240",0.37755925863148
"1241",0.36818174258905
"1242",0.364109569145365
"1243",0.382617969558127
"1244",0.393516789718579
"1245",0.384363106802269
"1246",0.396544765975837
"1247",0.388903452719757
"1248",0.401854452424275
