"","V1"
"189",0.300267297819991
"190",0.301026465404593
"191",0.298883749878222
"192",0.30481272847085
"193",0.301119756127441
"194",0.298868166522722
"195",0.298883141383892
"196",0.302938460059543
"197",0.301883469788936
"198",0.301163155639339
"199",0.301525431433342
"200",0.300264539472702
"201",0.302898692090936
"202",0.302068862730068
"203",0.299371560977107
"204",0.302238247374927
"205",0.303885591724769
"206",0.303666596152955
"207",0.301215863259679
"208",0.300246029366344
"209",0.300907998396877
"210",0.302656405081473
"211",0.299560506195194
"212",0.302334708370312
"213",0.303946926127997
"214",0.299231817034157
"215",0.301839883380483
"216",0.30214601877512
"217",0.303725954617056
"218",0.302175404282489
"219",0.302174186093975
"220",0.304403204973716
"221",0.303058904896021
"222",0.301388422181701
"223",0.298797275012801
"224",0.297613227922106
"225",0.301451370344431
"226",0.304897748854312
"227",0.303696311597519
"228",0.302133339571568
"229",0.301846596431127
"230",0.298129469885994
"231",0.302455677850692
"232",0.300596411364541
"233",0.300705215026416
"234",0.299586649401818
"235",0.299390213903591
"236",0.303244865051926
"237",0.302764638089035
"238",0.302064105745752
"239",0.301113660330479
"240",0.301930772316032
"241",0.30143757524685
"242",0.301292131516462
"243",0.301873979535818
"244",0.302444776480451
"245",0.299930153589815
"246",0.30168506052148
"247",0.303725804552851
"248",0.301086601374321
"249",0.299601968966976
"250",0.301246045221367
"251",0.301489334574615
"252",0.300532074171111
"253",0.300023006454916
"254",0.303763999949453
"255",0.302484981044284
"256",0.302103077039708
"257",0.302067154086353
"258",0.301580460048069
"259",0.302040546154991
"260",0.298837972302189
"261",0.299878260646453
"262",0.302146424048909
"263",0.301518027540605
"264",0.299988735661287
"265",0.30020248993915
"266",0.302560069981789
"267",0.299585528425045
"268",0.299997872458528
"269",0.301344637458194
"270",0.301239100791928
"271",0.29979601704366
"272",0.301371361504615
"273",0.301292830966659
"274",0.299309995617866
"275",0.298942401343568
"276",0.302316120627182
"277",0.301414153602111
"278",0.303102146185601
"279",0.302903532081977
"280",0.303657133441432
"281",0.299800140010804
"282",0.301410970911354
"283",0.29945482193078
"284",0.301645546759922
"285",0.300383279039617
"286",0.304039620710821
"287",0.300826958760345
"288",0.300130898454684
"289",0.301777251492053
"290",0.298873884196081
"291",0.302967948215099
"292",0.300287550329709
"293",0.299210735659218
"294",0.303258840531654
"295",0.30128161643872
"296",0.300832337499563
"297",0.3020699178463
"298",0.30191920697317
"299",0.300918319220713
"300",0.3019692191539
"301",0.303845965299996
"302",0.301604516182408
"303",0.30038263179487
"304",0.300580903222769
"305",0.30344028551842
"306",0.299954608266152
"307",0.299432914444928
"308",0.299502453104719
"309",0.300673296041511
"310",0.301802995750502
"311",0.30208463563095
"312",0.300878054041126
"313",0.304369942891447
"314",0.301342992219577
"315",0.298359917926341
"316",0.300833739402606
"317",0.299698907106825
"318",0.303936843300887
"319",0.301165798199324
"320",0.301159097234605
"321",0.304038429415763
"322",0.304188180933103
"323",0.302680402371366
"324",0.301928187739426
"325",0.298760846749755
"326",0.303293076355504
"327",0.300960636157517
"328",0.302291107500132
"329",0.302504566464668
"330",0.301846602860554
"331",0.30240156944061
"332",0.299267749100122
"333",0.301576620208358
"334",0.301631530390016
"335",0.303478823024369
"336",0.301496541077114
"337",0.300853550268209
"338",0.301392480842657
"339",0.301717302370037
"340",0.301556576566003
"341",0.302883939480699
"342",0.300395665636265
"343",0.302333947421152
"344",0.299924757299547
"345",0.301361664553901
"346",0.302776888084684
"347",0.30361374617898
"348",0.303220650962418
"349",0.301894921273595
"350",0.301448545417207
"351",0.302338005926447
"352",0.301105031682809
"353",0.301599046312752
"354",0.300309385786326
"355",0.300041496740805
"356",0.301760029409309
"357",0.302998580045332
"358",0.299950565081851
"359",0.300046183372775
"360",0.30134388886875
"361",0.301952666187316
"362",0.301307538785773
"363",0.303299160148024
"364",0.302137269185786
"365",0.3020213919357
"366",0.302763915971519
"367",0.30039423013286
"368",0.30151762884745
"369",0.302452177019239
"370",0.304524402679691
"371",0.300598721786285
"372",0.302423628938356
"373",0.301251850136979
"374",0.301486842114002
"375",0.304136859756679
"376",0.303012314629449
"377",0.299756614612857
"378",0.299628138712524
"379",0.305031694985297
"380",0.301187311696012
"381",0.300199315812062
"382",0.302420889719222
"383",0.300587299843929
"384",0.302216574023359
"385",0.303615904007262
"386",0.304655924427909
"387",0.303351984583026
"388",0.303154440811385
"389",0.304026888071535
"390",0.299072856168776
"391",0.300050081851268
"392",0.300899304420668
"393",0.299199152245832
"394",0.300911842580031
"395",0.300618184946386
"396",0.301557225506106
"397",0.300476101432236
"398",0.301601246983193
"399",0.302164250803291
"400",0.301638992915683
"401",0.302633349977191
"402",0.299685278911653
"403",0.30201479784174
"404",0.300330100423359
"405",0.300227592953906
"406",0.30268737432854
"407",0.303528951695668
"408",0.300991157572624
"409",0.30287744467793
"410",0.302278946041188
"411",0.301708996498551
"412",0.299452018052137
"413",0.300011514008824
"414",0.30233156103074
"415",0.299655106604468
"416",0.304486023499875
"417",0.300956585053017
"418",0.301840595890319
"419",0.297817291524766
"420",0.299782179388642
"421",0.301264655790274
"422",0.301445312596333
"423",0.300901144097418
"424",0.303710833358353
"425",0.30284467225707
"426",0.299830455445313
"427",0.302025897489207
"428",0.302026686634764
"429",0.29982339218611
"430",0.300247031775089
"431",0.301654931801246
"432",0.29969451172482
"433",0.301683997494786
"434",0.300096557007031
"435",0.303367365031647
"436",0.297183371937689
"437",0.300238017539459
"438",0.303876824082525
"439",0.304290008851147
"440",0.304116632625907
"441",0.302460440534542
"442",0.299345096491896
"443",0.302847870015826
"444",0.30201859591594
"445",0.304843988664504
"446",0.299782331492513
"447",0.302591385087588
"448",0.301944628404796
"449",0.300304327753456
"450",0.301077637996734
"451",0.302071124559669
"452",0.303491336250098
"453",0.30291397492904
"454",0.303699350391111
"455",0.303501595598104
"456",0.30303672474709
"457",0.304119712293814
"458",0.305858122726613
"459",0.301554997281183
"460",0.30090758719
"461",0.303052797875925
"462",0.299645749815438
"463",0.302902067566845
"464",0.301382429944449
"465",0.3024494851337
"466",0.304574462766593
"467",0.30055133412031
"468",0.299943551075435
"469",0.300537626349064
"470",0.301960253107006
"471",0.301451251111414
"472",0.303452029723281
"473",0.30282120334066
"474",0.298588676045191
"475",0.303048498692417
"476",0.301226161754785
"477",0.304890843874847
"478",0.301136021199892
"479",0.303696759991684
"480",0.301292108244902
"481",0.300832688435424
"482",0.302095576203606
"483",0.302217415926713
"484",0.302393767845168
"485",0.299843581986714
"486",0.303650492079847
"487",0.299476865650937
"488",0.302427210901095
"489",0.303509944901171
"490",0.300004680529946
"491",0.302449275181098
"492",0.300964989980109
"493",0.298306397314166
"494",0.299531338959071
"495",0.302202361478198
"496",0.303952981964827
"497",0.303085008596999
"498",0.300886900131418
"499",0.300210150660318
"500",0.29917721708043
"501",0.30130887538324
"502",0.301132427250976
"503",0.304678351615868
"504",0.298290068762526
"505",0.302895759943335
"506",0.298675004430951
"507",0.302696643270607
"508",0.301045212523182
"509",0.300321340904456
"510",0.298449343018763
"511",0.304567592487793
"512",0.299671839906936
"513",0.300551930417264
"514",0.301935046855178
"515",0.29855589151373
"516",0.299678126583879
"517",0.300800757096196
"518",0.300772054916091
"519",0.300308284147479
"520",0.301222150031287
"521",0.301454823103987
"522",0.30123221070908
"523",0.30110387567588
"524",0.304344631234958
"525",0.299551354360123
"526",0.302318179401746
"527",0.299773898730954
"528",0.298237010602731
"529",0.303942770585323
"530",0.305907704339097
"531",0.301647763712883
"532",0.297371327679589
"533",0.30151711813879
"534",0.302231772835998
"535",0.302743297658007
"536",0.303626030987396
"537",0.299904251568029
"538",0.301918956897842
"539",0.300007111469207
"540",0.302254459608321
"541",0.303225677551025
"542",0.30042340987064
"543",0.298265098835361
"544",0.300899849984539
"545",0.302025212130573
"546",0.298514587698389
"547",0.299322707856084
"548",0.304118211636993
"549",0.3035727231722
"550",0.301767982322481
"551",0.298425347794544
"552",0.299909350395202
"553",0.300553286521356
"554",0.30085232941012
"555",0.29967106326927
"556",0.302791731491601
"557",0.301223807762528
"558",0.299443615353005
"559",0.298937166285115
"560",0.297730852209919
"561",0.300919441205319
"562",0.299638145103792
"563",0.301148156906844
"564",0.303423877378728
"565",0.303234047384446
"566",0.302164501121275
"567",0.302975667361636
"568",0.300992705762163
"569",0.302081583207977
"570",0.302916514562146
"571",0.304792905945897
"572",0.302818855992157
"573",0.3027523966787
"574",0.301152718029338
"575",0.304221850904258
"576",0.302341480882328
"577",0.299573415642312
"578",0.302404802878518
"579",0.298892430781795
"580",0.298517233561428
"581",0.303830975604597
"582",0.30284497935292
"583",0.301217595289171
"584",0.300681618633443
"585",0.300496430741132
"586",0.300935912068677
"587",0.305135565901393
"588",0.301747879531551
"589",0.30227776211378
"590",0.302687283070336
"591",0.302886820203795
"592",0.302671938273151
"593",0.304126762016328
"594",0.303188996598291
"595",0.299994218783144
"596",0.299707098983686
"597",0.300060460654099
"598",0.301914161586608
"599",0.300316266426784
"600",0.301517373216598
"601",0.298976141730951
"602",0.303493807489809
"603",0.301581012063911
"604",0.303124655934866
"605",0.301689036796214
"606",0.299934170883549
"607",0.301046247047996
"608",0.303516421349258
"609",0.303148620580554
"610",0.303182441020184
"611",0.301334214213209
"612",0.300922946227527
"613",0.303499558195747
"614",0.301139862460394
"615",0.302500773919034
"616",0.301951204981992
"617",0.304399474465453
"618",0.301491773774057
"619",0.302918025961284
"620",0.303454151793631
"621",0.299562387378584
"622",0.301653474124242
"623",0.302707034820907
"624",0.300191835984437
"625",0.300185585267499
"626",0.304734748342323
"627",0.302661685955747
"628",0.299805092736633
"629",0.300488316762209
"630",0.302005334657522
"631",0.303780152063323
"632",0.301485372194049
"633",0.302957660578691
"634",0.299212195184869
"635",0.300207407761835
"636",0.300993764321697
"637",0.298339147074854
"638",0.301177778458424
"639",0.299082158734721
"640",0.302345919405771
"641",0.30252931969163
"642",0.301949048906257
"643",0.300156606243221
"644",0.300632294242252
"645",0.302561656833944
"646",0.299145765042319
"647",0.301287533393672
"648",0.301875834201373
"649",0.2997291764753
"650",0.302652252838511
"651",0.298754865372453
"652",0.300001676765125
"653",0.301363752152049
"654",0.30221594593684
"655",0.303812136615317
"656",0.302283549212212
"657",0.30367228090893
"658",0.299914736696876
"659",0.301281941900772
"660",0.302072113804624
"661",0.300765909264106
"662",0.3027497403993
"663",0.304316839518324
"664",0.299575522139828
"665",0.303856733738116
"666",0.303647565079558
"667",0.301365577895588
"668",0.3008288787483
"669",0.302838905726747
"670",0.299463917800285
"671",0.302174851337165
"672",0.299837601123435
"673",0.299831264282938
"674",0.300522078611528
"675",0.298958478769856
"676",0.300673276088964
"677",0.298901026547795
"678",0.300752173389586
"679",0.301356551437326
"680",0.303665073880179
"681",0.299841404736574
"682",0.301593243956053
"683",0.302652417399367
"684",0.301788337945059
"685",0.301685613445129
"686",0.301299249369726
"687",0.30207753533072
"688",0.298577486225087
"689",0.302951141490032
"690",0.303513669011432
"691",0.30337495642675
"692",0.301308089254071
"693",0.30056498426265
"694",0.303546246791173
"695",0.300181587922753
"696",0.302805109778771
"697",0.300545169792552
"698",0.299826328752549
"699",0.301349526731935
"700",0.302422961482978
"701",0.299332401266102
"702",0.30290040111562
"703",0.300208945211529
"704",0.304068308235941
"705",0.299538237465179
"706",0.301952420767862
"707",0.302428080345932
"708",0.299963039562947
"709",0.298888944895731
"710",0.302439149633172
"711",0.296691057876169
"712",0.300366225433352
"713",0.299575957772304
"714",0.298918864363378
"715",0.304044761952931
"716",0.301372593984674
"717",0.303779717647122
"718",0.301599260099977
"719",0.302527634074317
"720",0.300120818308204
"721",0.304033929592649
"722",0.301660467828723
"723",0.300273802468317
"724",0.302431759720275
"725",0.300256995250819
"726",0.302773653735308
"727",0.302113495535055
"728",0.3015766010544
"729",0.303137603803253
"730",0.301470260901086
"731",0.301270509103683
"732",0.301426553930555
"733",0.303647056653749
"734",0.301075256816816
"735",0.302731245008003
"736",0.301594143049149
"737",0.302652914264537
"738",0.301667335775923
"739",0.303103528751484
"740",0.300269964339733
"741",0.302445300556447
"742",0.30168524527858
"743",0.299138837971455
"744",0.301686743697313
"745",0.302906196462724
"746",0.302077360703206
"747",0.301682212250497
"748",0.301359914765749
"749",0.299420878699463
"750",0.304969256263619
"751",0.302186954356138
"752",0.302339269794235
"753",0.30118973096627
"754",0.30256299482845
"755",0.304313883911246
"756",0.301824123787122
"757",0.302122488257357
"758",0.30424085796382
"759",0.300250935423356
"760",0.298825453278526
"761",0.302239206831601
"762",0.301820711032562
"763",0.302077832311529
"764",0.299397461659096
"765",0.300328785781375
"766",0.301193365307534
"767",0.302453467556388
"768",0.300418606693166
"769",0.300574974791721
"770",0.301969896579783
"771",0.301828650080167
"772",0.30158581738513
"773",0.299395539917211
"774",0.299370583174474
"775",0.30102719555576
"776",0.299052179385486
"777",0.296580825967285
"778",0.301895434039841
"779",0.305061642647738
"780",0.301125302191782
"781",0.300456954147628
"782",0.303047461117169
"783",0.301075610640119
"784",0.301978396159172
"785",0.301439749279951
"786",0.300113898070103
"787",0.304203999812094
"788",0.303399182780963
"789",0.298885305516221
"790",0.301111681510869
"791",0.300221510922217
"792",0.299159287671216
"793",0.301835859906758
"794",0.301436928690792
"795",0.302765696336212
"796",0.303971334165985
"797",0.304403404079365
"798",0.301038729930226
"799",0.301367726505399
"800",0.301079305950352
"801",0.302423638792174
"802",0.300588458740851
"803",0.302742974698249
"804",0.302994953955437
"805",0.300695756702028
"806",0.300334190783177
"807",0.302973433210819
"808",0.301166315802492
"809",0.301610630212594
"810",0.301619212048194
"811",0.301003487206054
"812",0.298862494890886
"813",0.300648074745706
"814",0.303474642610522
"815",0.300943937730488
"816",0.302863026482056
"817",0.2992989731821
"818",0.302250991154273
"819",0.298280680152118
"820",0.300728657348427
"821",0.300032354381022
"822",0.303367789362234
"823",0.301915600963495
"824",0.302958028718429
"825",0.301828125127912
"826",0.302278662471055
"827",0.301222550736902
"828",0.300892572881351
"829",0.3013833936469
"830",0.300670267447739
"831",0.300592320639744
"832",0.300621510525756
"833",0.301821192141529
"834",0.300044878123226
"835",0.302165430550274
"836",0.300008332151442
"837",0.298475634164104
"838",0.300726018202016
"839",0.302632667626711
"840",0.302249740981713
"841",0.303198440259524
"842",0.299535475811679
"843",0.301550983481853
"844",0.301973850858953
"845",0.300492510980476
"846",0.299160774071468
"847",0.300006437889638
"848",0.298158185786437
"849",0.298616004627955
"850",0.299214077369277
"851",0.300347128574491
"852",0.301405780282547
"853",0.300369193914051
"854",0.304001856306228
"855",0.299733898658
"856",0.300795984389511
"857",0.302807935138636
"858",0.300313025166309
"859",0.300695199971056
"860",0.301923537444877
"861",0.301069326495997
"862",0.302756180656565
"863",0.301721170547327
"864",0.302484618674025
"865",0.300488868379294
"866",0.299176366768066
"867",0.299664030117741
"868",0.300319297660199
"869",0.299425977428577
"870",0.302560498812037
"871",0.300730013913294
"872",0.302846670206606
"873",0.301592151179106
"874",0.304563236283219
"875",0.301743474365349
"876",0.304088697958749
"877",0.300994869331305
"878",0.303327183292469
"879",0.301904284703297
"880",0.302837339043013
"881",0.299718577546629
"882",0.303082026648579
"883",0.301745397450162
"884",0.298806830758415
"885",0.301926641312575
"886",0.299061948358881
"887",0.300864115486414
"888",0.302905798101272
"889",0.297685869720611
"890",0.306220563233093
"891",0.29950977621086
"892",0.299119655225196
"893",0.301764677759266
"894",0.300090495733313
"895",0.299319883132013
"896",0.299997904705906
"897",0.300323549703137
"898",0.300265583123561
"899",0.304997782707192
"900",0.301664217005662
"901",0.298757005363104
"902",0.301997146197544
"903",0.30287489045645
"904",0.303040779659384
"905",0.301449941907832
"906",0.302025754617583
"907",0.302608405007437
"908",0.304045194819905
"909",0.299787682730021
"910",0.302080076683051
"911",0.301516875742188
"912",0.300962006924245
"913",0.301139442164165
"914",0.300276722480095
"915",0.300341275329302
"916",0.301501120005551
"917",0.300057870946492
"918",0.303646915086202
"919",0.29884066958599
"920",0.300519418358534
"921",0.300177198247215
"922",0.301380272006
"923",0.303322012727207
"924",0.302006298472622
"925",0.302492605319713
"926",0.299943153243496
"927",0.301022625556501
"928",0.302175536559006
"929",0.304367423790978
"930",0.30153830502685
"931",0.302039879024891
"932",0.302881654871139
"933",0.300904784048839
"934",0.302757220705416
"935",0.301418712637884
"936",0.301701165469247
"937",0.299506664108885
"938",0.298969244925604
"939",0.304402414033056
"940",0.299621850287907
"941",0.3000049967128
"942",0.299086685870027
"943",0.301761694693018
"944",0.302633139904188
"945",0.301738021809574
"946",0.302614861061705
"947",0.304372335323644
"948",0.302992864009438
"949",0.300546702090746
"950",0.300866030081132
"951",0.301781266990636
"952",0.301588854336303
"953",0.300068563301579
"954",0.29940881157092
"955",0.300697198866715
"956",0.303030343022959
"957",0.299693806225779
"958",0.300814326712199
"959",0.3028024639056
"960",0.299713181131428
"961",0.303974044401954
"962",0.301222551436818
"963",0.30212547705009
"964",0.305327364826846
"965",0.300433539569582
"966",0.301954719312177
"967",0.304177917347749
"968",0.300079939638844
"969",0.300748339457385
"970",0.300965256357989
"971",0.298348396758037
"972",0.304825590128854
"973",0.301227812873845
"974",0.303070515180836
"975",0.302669516057845
"976",0.300806859854195
"977",0.301198815947112
"978",0.299328568468888
"979",0.303312126559813
"980",0.302393931487338
"981",0.30299261622967
"982",0.302786203397717
"983",0.298857430629174
"984",0.302739003664638
"985",0.300386121167118
"986",0.301176622049893
"987",0.301642544786161
"988",0.300591813397623
"989",0.30091463800352
"990",0.301202196054544
"991",0.302602656154468
"992",0.302180395017599
"993",0.299940674078069
"994",0.300956493880374
"995",0.302938259925044
"996",0.300718560501029
"997",0.300646633911602
"998",0.301521265588531
"999",0.299046752185566
"1000",0.298332006106324
"1001",0.302498158442538
"1002",0.300063520958243
"1003",0.301177955544601
"1004",0.302937711834286
"1005",0.303225947872183
"1006",0.300513718259682
"1007",0.299420521833488
"1008",0.303526260512887
"1009",0.300928778703771
"1010",0.300176738314821
"1011",0.303353251014709
"1012",0.300784817574673
"1013",0.302319789391649
"1014",0.30175521887727
"1015",0.3026711244237
"1016",0.30216221569608
"1017",0.30042158065406
"1018",0.302614036400538
"1019",0.300581465455284
"1020",0.297215052708159
"1021",0.303875661077509
"1022",0.30182700074668
"1023",0.299092486006857
"1024",0.301527920369426
"1025",0.304004236836416
"1026",0.300489960175845
"1027",0.301618803559429
"1028",0.301426453379831
"1029",0.299865983245501
"1030",0.30040428968214
"1031",0.299711778731406
"1032",0.299515521197518
"1033",0.300183754500919
"1034",0.299969091664157
"1035",0.299609450629977
"1036",0.298197931571447
"1037",0.29709679000766
"1038",0.300066298279662
"1039",0.29981336372577
"1040",0.300604154998336
"1041",0.302283111516265
"1042",0.298699173063247
"1043",0.302165200821172
"1044",0.302091571381695
"1045",0.298298188842539
"1046",0.299083181455532
"1047",0.299325519902111
"1048",0.301684396871614
"1049",0.30206821103868
"1050",0.30206069777879
"1051",0.301735913000745
"1052",0.301037093219903
"1053",0.299804702379178
"1054",0.301121538882517
"1055",0.30244372691352
"1056",0.301607068187242
"1057",0.300811920464799
"1058",0.300304143088996
"1059",0.301939968725941
"1060",0.304218402899964
"1061",0.300188434129216
"1062",0.301423530348456
"1063",0.301605376632018
"1064",0.30184644290903
"1065",0.301786295818428
"1066",0.298915152941516
"1067",0.299997444865257
"1068",0.301576885674861
"1069",0.301107088327035
"1070",0.299099381282242
"1071",0.299160876981686
"1072",0.300525925150946
"1073",0.301565601881892
"1074",0.298745130633387
"1075",0.299225954585407
"1076",0.301431248159425
"1077",0.300025870080685
"1078",0.304757184437166
"1079",0.300774299512263
"1080",0.301778311292042
"1081",0.300165985954489
"1082",0.297461564335263
"1083",0.301039942258413
"1084",0.298679462911087
"1085",0.301385727622727
"1086",0.301132298395796
"1087",0.301101653254064
"1088",0.300141789397011
"1089",0.300263450239503
"1090",0.303859538821659
"1091",0.300452570555892
"1092",0.300074112039806
"1093",0.302125169093256
"1094",0.302645834132757
"1095",0.302397454304959
"1096",0.302668204843742
"1097",0.305321526667914
"1098",0.301848537432121
"1099",0.301124589334501
"1100",0.303060525988337
"1101",0.298702970717655
"1102",0.301943724754069
"1103",0.299887658005789
"1104",0.299372843019267
"1105",0.300102001388437
"1106",0.303578009512424
"1107",0.300867556344716
"1108",0.30096809036931
"1109",0.299099707077946
"1110",0.301597647100953
"1111",0.301039740781954
"1112",0.30209070758491
"1113",0.301646378817608
"1114",0.301636199537384
"1115",0.302211848846323
"1116",0.300510670941655
"1117",0.303339405957475
"1118",0.301382720956909
"1119",0.300352531527714
"1120",0.301069271394688
"1121",0.305232346445376
"1122",0.300159397581026
"1123",0.299780848933818
"1124",0.30201513508978
"1125",0.299022967661905
"1126",0.301827567719158
"1127",0.300992106773708
"1128",0.30000766415472
"1129",0.300046943764833
"1130",0.303504611713853
"1131",0.302693499054386
"1132",0.301065116068949
"1133",0.301112243405136
"1134",0.299922347585496
"1135",0.302212977268623
"1136",0.300743123478629
"1137",0.301837221750902
"1138",0.302092700752102
"1139",0.302323452910612
"1140",0.299372904296097
"1141",0.297955876140282
"1142",0.300162112975088
"1143",0.302484756030817
"1144",0.304218058462513
"1145",0.298025163579635
"1146",0.301650112376977
"1147",0.300933368057999
"1148",0.30228074188183
"1149",0.299497730263972
"1150",0.301021504452534
"1151",0.298539737197106
"1152",0.300923062895523
"1153",0.300792194762482
"1154",0.301078410477471
"1155",0.301843837914675
"1156",0.299477303007385
"1157",0.303460581608283
"1158",0.300052481582126
"1159",0.305886137261481
"1160",0.301830208319714
"1161",0.301508182531346
"1162",0.300025849850766
"1163",0.299383201582133
"1164",0.300342204831357
"1165",0.3019912106217
"1166",0.30187455823345
"1167",0.29793032881782
"1168",0.300220781745479
"1169",0.300249705265938
"1170",0.302301442025471
"1171",0.297730345228779
"1172",0.300732173171941
"1173",0.301509710241752
"1174",0.301574896992153
"1175",0.300429795626066
"1176",0.301303287560175
"1177",0.302853510853679
"1178",0.300049224520429
"1179",0.299825549440475
"1180",0.300929264614704
"1181",0.305394323200065
"1182",0.301664209281108
"1183",0.300997456467326
"1184",0.300525362261549
"1185",0.298907887497472
"1186",0.299848328810396
"1187",0.301142093106993
"1188",0.300805255775819
"1189",0.301553209530524
"1190",0.299592133561869
"1191",0.302253737214894
"1192",0.300263498593709
"1193",0.302346996846395
"1194",0.302753621293171
"1195",0.301680533379504
"1196",0.301498229702843
"1197",0.303091086278948
"1198",0.301822335049693
"1199",0.302170485660077
"1200",0.296487724989865
"1201",0.301740058994955
"1202",0.298540802492752
"1203",0.302335367057323
"1204",0.300483444552462
"1205",0.30304849633997
"1206",0.303496553363002
"1207",0.301376356905811
"1208",0.298938416446041
"1209",0.299466181608139
"1210",0.298807414469272
"1211",0.298386437344634
"1212",0.304151349186449
"1213",0.300889320499419
"1214",0.298823689290706
"1215",0.302850568207445
"1216",0.304246595662444
"1217",0.300774569123995
"1218",0.300912121498496
"1219",0.303247079226722
"1220",0.302796417608932
"1221",0.303454116814625
"1222",0.300384923099681
"1223",0.301534627244447
"1224",0.302034401652468
"1225",0.298162428367916
"1226",0.299042609628244
"1227",0.304050890037096
"1228",0.303395280248952
"1229",0.300977924956385
"1230",0.29943172604348
"1231",0.300331868899034
"1232",0.301455429589464
"1233",0.300824409379398
"1234",0.300009972677798
"1235",0.302335006950519
"1236",0.30219469533168
"1237",0.29983036504746
"1238",0.30127027315664
"1239",0.296713072126256
"1240",0.300846452597987
"1241",0.301971046473401
"1242",0.30338373910922
"1243",0.299087179845034
"1244",0.301983097631629
"1245",0.300651669768417
"1246",0.30274562420912
"1247",0.302142689780996
"1248",0.300919965542131
"1249",0.300535928605654
