"","V1"
"143",0.30429980504161
"144",0.301397153207741
"145",0.302839376078
"146",0.301689422279016
"147",0.301113298218395
"148",0.298100233601304
"149",0.302205489600451
"150",0.301644348753421
"151",0.303566042451394
"152",0.299465288441836
"153",0.302396760535976
"154",0.301824212905086
"155",0.301979367234517
"156",0.301071022952873
"157",0.299727708908821
"158",0.299583073959999
"159",0.300269398119273
"160",0.302621602282801
"161",0.296801404210972
"162",0.299245526111172
"163",0.301586626225736
"164",0.300712418037721
"165",0.300681760218612
"166",0.301446470765789
"167",0.304151717115125
"168",0.302348780050525
"169",0.303222464087276
"170",0.303250776343823
"171",0.302635776849558
"172",0.303162818347088
"173",0.303135036516636
"174",0.300154925538631
"175",0.300702971188817
"176",0.302868319104229
"177",0.303005308287596
"178",0.301354329006683
"179",0.302374136846226
"180",0.299681968586214
"181",0.300888511763052
"182",0.302723931569129
"183",0.301554646713423
"184",0.302239086058316
"185",0.300045296685987
"186",0.298973128264067
"187",0.300617085893919
"188",0.301519328890766
"189",0.301972474705735
"190",0.299282614734318
"191",0.30158642711491
"192",0.300806853795912
"193",0.303597964240091
"194",0.303035471390132
"195",0.301193106251758
"196",0.302578930900659
"197",0.302624139141726
"198",0.299365423869202
"199",0.29810697997951
"200",0.302866231206384
"201",0.303340408694905
"202",0.302007926650321
"203",0.303958641040971
"204",0.302393342413339
"205",0.303157505618144
"206",0.302390294779
"207",0.299645143639709
"208",0.302745180932194
"209",0.300896873392506
"210",0.303498594797845
"211",0.301614667975203
"212",0.300271555001323
"213",0.302409481015303
"214",0.303093382143927
"215",0.299460418536199
"216",0.298695626789292
"217",0.302556429261669
"218",0.303803043228115
"219",0.302710432665523
"220",0.304336346416069
"221",0.30324402637123
"222",0.302857911128449
"223",0.300477768008211
"224",0.301494566698215
"225",0.303711579575391
"226",0.300201356208169
"227",0.301083427825045
"228",0.30137243808114
"229",0.301727449622174
"230",0.299217964805213
"231",0.303213082284621
"232",0.302603991641445
"233",0.299036598560735
"234",0.30069547798986
"235",0.302673583063049
"236",0.302823392743726
"237",0.302346407426331
"238",0.298818920682295
"239",0.297620386269814
"240",0.303663314713236
"241",0.302839273288551
"242",0.302483120034497
"243",0.301099822400918
"244",0.301896046498034
"245",0.301027283478708
"246",0.301731488350405
"247",0.303275269786776
"248",0.305072813419989
"249",0.298504871315
"250",0.301100767522161
"251",0.30180976953822
"252",0.300897674420005
"253",0.299682283194856
"254",0.300731793816949
"255",0.300715312582183
"256",0.302803746386739
"257",0.29859515458233
"258",0.302205785918138
"259",0.30202389169014
"260",0.300715928052445
"261",0.301132243217293
"262",0.299201213239059
"263",0.302462732693078
"264",0.299846262162034
"265",0.301050920183786
"266",0.303856946746636
"267",0.300388447697159
"268",0.302191237716294
"269",0.300865785825314
"270",0.304384733349539
"271",0.302547930061481
"272",0.301680388925144
"273",0.302152708896133
"274",0.299476089654005
"275",0.300655014989591
"276",0.299920460655504
"277",0.301352621378406
"278",0.302210267909671
"279",0.302197381097326
"280",0.30118586095188
"281",0.301803727675948
"282",0.301018316478786
"283",0.301377257703307
"284",0.302808330468251
"285",0.302833897650133
"286",0.300310112543451
"287",0.301044469593206
"288",0.300934042319969
"289",0.301558919152322
"290",0.299267507883673
"291",0.302675258319349
"292",0.301328428885956
"293",0.300178890615577
"294",0.301733221120558
"295",0.30247783407325
"296",0.298101198675074
"297",0.301645969965225
"298",0.300560403241358
"299",0.301617277365501
"300",0.300795379366497
"301",0.300728513016434
"302",0.301815235806053
"303",0.301349034675311
"304",0.305804018222466
"305",0.298347815842588
"306",0.300947738850004
"307",0.304757707191677
"308",0.301420885650394
"309",0.303759229769219
"310",0.299476958444568
"311",0.299877176985853
"312",0.303645355573599
"313",0.300349200044992
"314",0.300592940215853
"315",0.302379746604443
"316",0.299758663553615
"317",0.297656244577315
"318",0.301924299452378
"319",0.302726613022032
"320",0.301571444036082
"321",0.303115468366645
"322",0.300432953635164
"323",0.300062726416019
"324",0.300771299738316
"325",0.299423094899865
"326",0.301523923642506
"327",0.301381308316423
"328",0.29981569655954
"329",0.30002533860471
"330",0.305221368367675
"331",0.298640300665877
"332",0.301492834596814
"333",0.301100912659109
"334",0.299955022923433
"335",0.302359068362914
"336",0.300328919810282
"337",0.304589095724274
"338",0.300910697978224
"339",0.299794096870913
"340",0.301015042228484
"341",0.303115381946107
"342",0.302490274885042
"343",0.298772300337841
"344",0.301392572852867
"345",0.302105457204428
"346",0.301659064392919
"347",0.301093936298656
"348",0.301630365548859
"349",0.302870442858356
"350",0.302071494931848
"351",0.302614185133479
"352",0.300320875570655
"353",0.301395240005614
"354",0.300818536870525
"355",0.303488939377929
"356",0.303135884480909
"357",0.302814557179992
"358",0.30009308390355
"359",0.303337047349546
"360",0.302083287115312
"361",0.29842943396717
"362",0.300139940291654
"363",0.30397417363585
"364",0.299799086657161
"365",0.299363162022591
"366",0.305646556369957
"367",0.301206859082974
"368",0.303515549480255
"369",0.30297654343845
"370",0.301488859525707
"371",0.300353990981964
"372",0.30096795989567
"373",0.299353661502745
"374",0.303063559284874
"375",0.30134731754889
"376",0.301027495144474
"377",0.300739335011655
"378",0.30157246136805
"379",0.302068556887565
"380",0.301082040205338
"381",0.301441376257377
"382",0.299397102005352
"383",0.300943492815842
"384",0.300456516033796
"385",0.299255714891442
"386",0.305115351297232
"387",0.302324852271085
"388",0.301001929569472
"389",0.300637342713303
"390",0.302023163369961
"391",0.30007123327072
"392",0.298528957043817
"393",0.301556114124516
"394",0.303991862304444
"395",0.29828883194273
"396",0.298117301911447
"397",0.301478860613232
"398",0.300686652856275
"399",0.302840010919789
"400",0.30164639936129
"401",0.297423074913763
"402",0.30250001988131
"403",0.304814488146839
"404",0.296718864694725
"405",0.30009130150314
"406",0.300436696019048
"407",0.297934802766932
"408",0.306077557312518
"409",0.296812057786065
"410",0.303084908645903
"411",0.305462774723263
"412",0.299928760590995
"413",0.302346436536148
"414",0.302484145203637
"415",0.300869453219279
"416",0.300011783176774
"417",0.304907650716923
"418",0.300184482347419
"419",0.30155519018941
"420",0.298860165116972
"421",0.300261178773279
"422",0.302454771466027
"423",0.301128706726633
"424",0.301438892644275
"425",0.302560673364703
"426",0.303038077069258
"427",0.300484083197514
"428",0.301192902434032
"429",0.302879257752838
"430",0.301848107316353
"431",0.300878318172291
"432",0.303817218255709
"433",0.302600493888591
"434",0.303009331241816
"435",0.302794118213174
"436",0.301622154889261
"437",0.298861480473359
"438",0.299704099183406
"439",0.300411932099401
"440",0.300528026500935
"441",0.301976980907189
"442",0.300710887642232
"443",0.301068799328819
"444",0.299852461840199
"445",0.302143084904627
"446",0.299955237140635
"447",0.302550821854776
"448",0.299971534567323
"449",0.299035896341849
"450",0.303291997105178
"451",0.301417778615399
"452",0.301858042542614
"453",0.301824131397194
"454",0.300338275617914
"455",0.300607159464094
"456",0.299451489544068
"457",0.301928716537177
"458",0.303441820905907
"459",0.301301984904134
"460",0.302761629306309
"461",0.302506287432617
"462",0.303445075277286
"463",0.301077212315958
"464",0.300556682426954
"465",0.30302329388075
"466",0.300288134707042
"467",0.299672400827072
"468",0.298189793316918
"469",0.305675562515708
"470",0.300100649116796
"471",0.299064174145052
"472",0.300620658189178
"473",0.302271396708533
"474",0.2993403478472
"475",0.300256309054703
"476",0.300446141978088
"477",0.303532837621044
"478",0.3030868835598
"479",0.302821412235356
"480",0.300247870139264
"481",0.299908530407846
"482",0.30377423535419
"483",0.299463050393267
"484",0.300441598857707
"485",0.302582360491147
"486",0.301063607771181
"487",0.302060133382654
"488",0.302144919134137
"489",0.301014890750625
"490",0.29989018550309
"491",0.298901455673272
"492",0.300851548838732
"493",0.301722041363972
"494",0.298359886140737
"495",0.302396592447911
"496",0.301449271004247
"497",0.302122203405824
"498",0.305265021980711
"499",0.303046664108307
"500",0.300488055948812
"501",0.304285734003263
"502",0.300665445259021
"503",0.302294551879413
"504",0.302037357201517
"505",0.301533346788289
"506",0.299727679720167
"507",0.300087395864075
"508",0.30081298785257
"509",0.300251631075428
"510",0.297599020248478
"511",0.302435173585461
"512",0.300283406846925
"513",0.300966305797394
"514",0.300740314331987
"515",0.300454948184128
"516",0.297316088330295
"517",0.300043223816647
"518",0.303498951049232
"519",0.30077487597041
"520",0.301437337498431
"521",0.30242054136073
"522",0.300597083841658
"523",0.306369253295102
"524",0.302536998895109
"525",0.302138092388283
"526",0.303778509743755
"527",0.305240501954932
"528",0.301760291079828
"529",0.301328859547155
"530",0.300591062963221
"531",0.303402924066596
"532",0.302068864696589
"533",0.301687565923384
"534",0.301205211781719
"535",0.299281003523753
"536",0.30348910251213
"537",0.299276275545895
"538",0.302425147921152
"539",0.303450724448777
"540",0.304782570449846
"541",0.303353990692043
"542",0.300581755808217
"543",0.300867507442639
"544",0.299745018818945
"545",0.301609502238809
"546",0.300716838515347
"547",0.303482796456413
"548",0.303446341589986
"549",0.303296421965126
"550",0.3026513008997
"551",0.299483163630726
"552",0.300346256554632
"553",0.302701956424038
"554",0.301859954632283
"555",0.300871123164562
"556",0.299775303157937
"557",0.301687668303726
"558",0.300011303198878
"559",0.301868594527967
"560",0.299779425181677
"561",0.301497526332811
"562",0.299587637399947
"563",0.301881491939648
"564",0.302389319245209
"565",0.299295945303246
"566",0.29912255619295
"567",0.302121719568357
"568",0.300888734173792
"569",0.300058221459234
"570",0.301732272994772
"571",0.302469518061545
"572",0.299864456564833
"573",0.300066199883719
"574",0.301052041818904
"575",0.299129969477102
"576",0.29925730510127
"577",0.300372499779734
"578",0.3011333036051
"579",0.303659195923953
"580",0.301589333479634
"581",0.298455693485318
"582",0.300723092131971
"583",0.302045645685552
"584",0.301083994869761
"585",0.301500561330059
"586",0.300614149476353
"587",0.301561166339708
"588",0.302108251125666
"589",0.300749567000743
"590",0.30078107656696
"591",0.302221081141824
"592",0.302559092517081
"593",0.301214224322611
"594",0.300383081146817
"595",0.302994670296215
"596",0.302964345559018
"597",0.302752015172879
"598",0.300523430525504
"599",0.301337544015388
"600",0.301528263159105
"601",0.298204784648619
"602",0.301376942959352
"603",0.301106600558813
"604",0.301752679472181
"605",0.303294767295044
"606",0.303490441188103
"607",0.299331553553382
"608",0.303163119628763
"609",0.302064178480714
"610",0.300352249002408
"611",0.298865349222696
"612",0.298717591374786
"613",0.303715237694698
"614",0.301469730727179
"615",0.299151032032404
"616",0.300522740649205
"617",0.301013506548295
"618",0.300413767355818
"619",0.301418336166778
"620",0.299442783524087
"621",0.303222807526448
"622",0.304512601075017
"623",0.300381790100687
"624",0.303050340251615
"625",0.300870461572776
"626",0.303563690851046
"627",0.302427713163969
"628",0.296907428054153
"629",0.301454856042656
"630",0.304954892197031
"631",0.302633388880036
"632",0.301210257710627
"633",0.300396832608488
"634",0.300777511396964
"635",0.30114248298222
"636",0.302712259433129
"637",0.302966276406614
"638",0.303887215844655
"639",0.299474754142021
"640",0.300619540474128
"641",0.301880247669696
"642",0.30049927903468
"643",0.299777721990976
"644",0.301969948436721
"645",0.302630105012007
"646",0.302834911239303
"647",0.297348830620721
"648",0.301190778236886
"649",0.300743967840827
"650",0.301908491686568
"651",0.302790755423248
"652",0.301193974942762
"653",0.303218371882258
"654",0.302695113474582
"655",0.299997152347946
"656",0.302150909041596
"657",0.301145526364158
"658",0.30216710575067
"659",0.301451227361461
"660",0.300886576454261
"661",0.301282854068438
"662",0.301602679367378
"663",0.302683575620319
"664",0.302770291782318
"665",0.299165790212705
"666",0.301804860237288
"667",0.298878978642449
"668",0.301391167477319
"669",0.299574287223317
"670",0.30030891781289
"671",0.303446933653984
"672",0.30261296073987
"673",0.300566912698762
"674",0.301629626083218
"675",0.302518299526904
"676",0.304542914480219
"677",0.30103364370007
"678",0.300041474127776
"679",0.303252987576416
"680",0.299599485190066
"681",0.301133905117147
"682",0.301658172117413
"683",0.301627059718148
"684",0.301595147336447
"685",0.298926719055448
"686",0.30172907527625
"687",0.302980548218086
"688",0.302576012202394
"689",0.301629309643974
"690",0.30130299433663
"691",0.298741545446605
"692",0.301763205198631
"693",0.304523438067624
"694",0.301933048587896
"695",0.299246821084633
"696",0.302023803503943
"697",0.304169754982484
"698",0.300440583959735
"699",0.302132249872085
"700",0.304002564113134
"701",0.301576630090827
"702",0.302514733061219
"703",0.300176119464074
"704",0.300549201547043
"705",0.302230572936192
"706",0.303253767350976
"707",0.298229421007975
"708",0.303140661914424
"709",0.304550939760912
"710",0.301851947191378
"711",0.302632078274784
"712",0.300239398234906
"713",0.300977046035039
"714",0.303770953978084
"715",0.302152241499118
"716",0.300037422607453
"717",0.302055692090395
"718",0.299513527771094
"719",0.302273761328749
"720",0.298872432035679
"721",0.30246851634821
"722",0.302617990672539
"723",0.301430313926616
"724",0.298780810742428
"725",0.299436470679573
"726",0.301515456274023
"727",0.30319389049667
"728",0.303539959224992
"729",0.299231773379608
"730",0.301637582776
"731",0.301624565372719
"732",0.300076142945109
"733",0.301711362102766
"734",0.302726794418445
"735",0.301083037632748
"736",0.299378169951713
"737",0.30396484483182
"738",0.301125452215924
"739",0.301548961953337
"740",0.30372591436448
"741",0.300256599755433
"742",0.299762018433845
"743",0.299295950353992
"744",0.30038077365482
"745",0.300456631902877
"746",0.304761387751333
"747",0.302425904448437
"748",0.300703693712516
"749",0.303514412901659
"750",0.30045106286336
"751",0.302294248824198
"752",0.303643110001857
"753",0.302563453271872
"754",0.300166398556502
"755",0.300114106507912
"756",0.299081271415818
"757",0.304080278109544
"758",0.301616596969303
"759",0.301053314449978
"760",0.301368555931333
"761",0.303033202172423
"762",0.298329703390927
"763",0.299724856939948
"764",0.304117072387908
"765",0.301363450330373
"766",0.304367577811524
"767",0.299880018592531
"768",0.30319730182875
"769",0.303466784859091
"770",0.298587386029094
"771",0.302476341313598
"772",0.300293326911204
"773",0.303835076286983
"774",0.305182175686713
"775",0.300840389100501
"776",0.301228332279167
"777",0.302613435226891
"778",0.300857655493292
"779",0.300422577457941
"780",0.29892707072281
"781",0.300320379789347
"782",0.299272561807131
"783",0.304263724167926
"784",0.299792164552937
"785",0.303446379596751
"786",0.303875278841966
"787",0.304448058281434
"788",0.298897734140907
"789",0.29838024132874
"790",0.299719671031084
"791",0.299818146420566
"792",0.299080618559719
"793",0.301883257255608
"794",0.303101863831369
"795",0.303844715567939
"796",0.301406502292045
"797",0.301880117281477
"798",0.297796239848498
"799",0.300981381279108
"800",0.302156066956161
"801",0.299837483766176
"802",0.302799378638411
"803",0.300497805984026
"804",0.299226622652242
"805",0.303317480166977
"806",0.298790597004649
"807",0.300730538641087
"808",0.301454263076356
"809",0.301180695028213
"810",0.299409906287394
"811",0.300887325356627
"812",0.301453127604774
"813",0.300178038224514
"814",0.3047894901087
"815",0.300002063393842
"816",0.300551490759655
"817",0.301395674602246
"818",0.302371708988234
"819",0.301078555166613
"820",0.301260075792201
"821",0.300779782065825
"822",0.299526880595187
"823",0.304119089071531
"824",0.300744411069908
"825",0.298376924388526
"826",0.302622445799773
"827",0.302067225692402
"828",0.301054318221585
"829",0.303668393432633
"830",0.299509080559276
"831",0.301153100181592
"832",0.303395055458501
"833",0.301119395829291
"834",0.302359850364937
"835",0.302028878344767
"836",0.299574715756995
"837",0.303955872103882
"838",0.300891237582535
"839",0.299846793426022
"840",0.298602603750624
"841",0.300223556614644
"842",0.303599657186656
"843",0.302526514411278
"844",0.297457028072347
"845",0.302347562481983
"846",0.304277022014374
"847",0.300778054722487
"848",0.300240411157087
"849",0.304458873412768
"850",0.302940351911756
"851",0.30120690601788
"852",0.299958656089894
"853",0.301819643609793
"854",0.29894896683725
"855",0.30399735873984
"856",0.298629240459077
"857",0.301846721593248
"858",0.299140800834476
"859",0.303789615467599
"860",0.301377823456486
"861",0.302423083968718
"862",0.299569191987105
"863",0.300101429724419
"864",0.300578260015705
"865",0.301379988248637
"866",0.300183966208335
"867",0.300605242169998
"868",0.300470590629864
"869",0.299422887841507
"870",0.301256739116092
"871",0.302156054267282
"872",0.300374556894148
"873",0.302312530581103
"874",0.300892690174539
"875",0.300298343329296
"876",0.302602303910051
"877",0.301885994592487
"878",0.300515648174609
"879",0.298270845025677
"880",0.298951452266921
"881",0.300885923232952
"882",0.304004981443823
"883",0.301678968733109
"884",0.30350550376359
"885",0.300343877637762
"886",0.302096746875593
"887",0.303551578903286
"888",0.300425577688345
"889",0.300352791450469
"890",0.297586840971251
"891",0.2996080744458
"892",0.29993863801449
"893",0.299241518464513
"894",0.301822716778712
"895",0.303154434226664
"896",0.299987828112373
"897",0.298810311238274
"898",0.300219059022128
"899",0.299735339784616
"900",0.299638725337203
"901",0.304144929329494
"902",0.300884069221194
"903",0.301570558703832
"904",0.301201443206615
"905",0.302153014481323
"906",0.301685627773292
"907",0.299621646346855
"908",0.300484586267514
"909",0.302419278812942
"910",0.301174333441558
"911",0.300634339998162
"912",0.300069838664604
"913",0.301633780603699
"914",0.299898942235302
"915",0.3017079047071
"916",0.301899823305779
"917",0.300438132143941
"918",0.302878151163439
"919",0.303590471729493
"920",0.301308385442032
"921",0.299956295337777
"922",0.301477007482638
"923",0.303331550065726
"924",0.299254248885666
"925",0.302132927298238
"926",0.303935172266862
"927",0.300247197277218
"928",0.301111490841979
"929",0.304068808784082
"930",0.299741868123116
"931",0.300476139897729
"932",0.299735949841517
"933",0.300997104923289
"934",0.303284963660397
"935",0.304043541673899
"936",0.30176686667229
"937",0.299817321628315
"938",0.301685912453009
"939",0.302505236694953
"940",0.30347724761815
"941",0.29962122183748
"942",0.30366143020088
"943",0.298829474338664
"944",0.301496086412884
"945",0.300400605586604
"946",0.297804714522909
"947",0.303052476262756
"948",0.299923219276909
"949",0.301500377376069
"950",0.302132577409556
"951",0.299337931155424
"952",0.301856497486567
"953",0.301728803173286
"954",0.301930398163681
"955",0.299852215206505
"956",0.301319604335289
"957",0.301138855111604
"958",0.301418700016114
"959",0.303070582752331
"960",0.303032144064772
"961",0.300028603675071
"962",0.301367986956905
"963",0.299449962772923
"964",0.300291036272645
"965",0.301493059093958
"966",0.300923444971699
"967",0.300660907853866
"968",0.301405570691709
"969",0.301152665117468
"970",0.298874648722021
"971",0.300007074292333
"972",0.301984863309558
"973",0.301314020520528
"974",0.30280723288531
"975",0.30146330488586
"976",0.302645400522548
"977",0.300482071303327
"978",0.303982384037231
"979",0.302471972941887
"980",0.301388936306871
"981",0.303008938476856
"982",0.300424292008598
"983",0.301618740776377
"984",0.301315498048742
"985",0.301485298014154
"986",0.300587186313799
"987",0.301162961052361
"988",0.301799784512103
"989",0.29821056064248
"990",0.302111258842644
"991",0.302339794042885
"992",0.30171657804113
"993",0.300061524811651
"994",0.300179056581588
"995",0.302589064079328
"996",0.303316075531877
"997",0.303437782950079
"998",0.300052486695303
"999",0.303236577079066
"1000",0.302748860549903
"1001",0.303778198894721
"1002",0.299873273726142
"1003",0.3015145460605
"1004",0.302797701787464
"1005",0.301636288274276
"1006",0.302451266595237
"1007",0.300002579919349
"1008",0.302244175632897
"1009",0.299105277609229
"1010",0.295473473491455
"1011",0.299930722514218
"1012",0.301248973284924
"1013",0.300323951884956
"1014",0.299833845483263
"1015",0.302387212567438
"1016",0.304623399598797
"1017",0.30118883637627
"1018",0.304341205188756
"1019",0.299661743501384
"1020",0.303277348756687
"1021",0.303840638111654
"1022",0.301882930395003
"1023",0.300585080100467
"1024",0.302760231147487
"1025",0.30355534268304
"1026",0.301751834961248
"1027",0.299684935868641
"1028",0.303405218699281
"1029",0.298282864628109
"1030",0.302453645541332
"1031",0.30013423649557
"1032",0.303026782500921
"1033",0.300179501158432
"1034",0.300412810808588
"1035",0.3016832524189
"1036",0.299317343116786
"1037",0.30060582329484
"1038",0.303240680452348
"1039",0.30105161067669
"1040",0.30032234592967
"1041",0.299959263989482
"1042",0.301241244976212
"1043",0.30164024999344
"1044",0.299843868510528
"1045",0.299942571194552
"1046",0.29934530812873
"1047",0.301127568363542
"1048",0.302802137773088
"1049",0.300631590973418
"1050",0.299363196304372
"1051",0.303944996720257
"1052",0.29949522418898
"1053",0.301524053343769
"1054",0.299942836777168
"1055",0.300126352556186
"1056",0.305425319049815
"1057",0.30033208319556
"1058",0.298463628238124
"1059",0.303246067166383
"1060",0.299532518717071
"1061",0.302208254404378
"1062",0.300518626773759
"1063",0.301636422545813
"1064",0.298964774313367
"1065",0.301071325954192
"1066",0.301920769742182
"1067",0.300958877936853
"1068",0.299884957748346
"1069",0.30127775376133
"1070",0.301253261550623
"1071",0.302272850238324
"1072",0.30205386080743
"1073",0.300337090028119
"1074",0.301989522055257
"1075",0.301857396171583
"1076",0.302739414094595
"1077",0.299119727707199
"1078",0.300326487426355
"1079",0.299396977591384
"1080",0.300424145786865
"1081",0.302043959661218
"1082",0.299675511299088
"1083",0.29982451603743
"1084",0.302318177867943
"1085",0.301914018708728
"1086",0.300209507793645
"1087",0.302234544930168
"1088",0.296868780907836
"1089",0.301166889789791
"1090",0.299999708637369
"1091",0.301933875291811
"1092",0.301814756018522
"1093",0.302273447275031
"1094",0.296603797537764
"1095",0.301817370984292
"1096",0.298595720022237
"1097",0.30296736076437
"1098",0.301118403083443
"1099",0.301513248203518
"1100",0.299800771863993
"1101",0.30019253356034
"1102",0.301646066336262
"1103",0.301128712467683
"1104",0.302287775340505
"1105",0.300400696078298
"1106",0.299641464150952
"1107",0.299581495460979
"1108",0.301934522701833
"1109",0.300174844027726
"1110",0.3038781720921
"1111",0.300963048316267
"1112",0.301260937361604
"1113",0.306063517157839
"1114",0.300598100265905
"1115",0.299569491277099
"1116",0.299709045244545
"1117",0.300794494293084
"1118",0.301371814763158
"1119",0.298693801958222
"1120",0.303251261428076
"1121",0.301909028294205
"1122",0.301683943879268
"1123",0.301742117885774
"1124",0.302812915675877
"1125",0.302650179747203
"1126",0.299743968570319
"1127",0.302970104163307
"1128",0.300202488718794
"1129",0.301407400106635
"1130",0.300729814832637
"1131",0.299663285095071
"1132",0.300677886422772
"1133",0.301826515953171
"1134",0.30303725786832
"1135",0.300004112765915
"1136",0.302657136743299
"1137",0.303006844443873
"1138",0.301539355153389
"1139",0.30130152799143
"1140",0.304048534404167
"1141",0.30004489407601
"1142",0.302080463057119
"1143",0.301956193556093
"1144",0.301376004851409
"1145",0.301216002791725
"1146",0.302978446072967
"1147",0.300473486219825
"1148",0.299917560468721
"1149",0.298683904514235
"1150",0.300906215365984
"1151",0.302776138933665
"1152",0.302591750498862
"1153",0.302396188678154
"1154",0.301800307433952
"1155",0.300014172085508
"1156",0.299258692438824
"1157",0.301056146807719
"1158",0.301585340859054
"1159",0.300530479391831
"1160",0.3028257093593
"1161",0.302435468934465
"1162",0.300475831986194
"1163",0.301135325000629
"1164",0.300666755497435
"1165",0.300894480102022
"1166",0.300835368345426
"1167",0.303751352316941
"1168",0.303195614693332
"1169",0.301005189724859
"1170",0.3037293315036
"1171",0.297451372062214
"1172",0.301627476840818
"1173",0.300867910599707
"1174",0.302850121407022
"1175",0.298457134738109
"1176",0.302202163441734
"1177",0.299051722445145
"1178",0.301983363766109
"1179",0.298460169628311
"1180",0.299454077588104
"1181",0.299748029419332
"1182",0.299325879897417
"1183",0.297048517105891
"1184",0.302113270565667
"1185",0.301779108401503
"1186",0.302427587819147
"1187",0.30201490554431
"1188",0.30187851088985
"1189",0.300990329726801
"1190",0.301874861434463
"1191",0.299564656137075
"1192",0.300662504443734
"1193",0.300888589270958
"1194",0.300927347385781
"1195",0.301812966700143
"1196",0.304009992563867
"1197",0.302877702183879
"1198",0.302512910381185
"1199",0.296819473157056
"1200",0.302267736453541
"1201",0.303386450864995
"1202",0.301748397424587
"1203",0.298812292899904
"1204",0.301241014862133
"1205",0.300162199012513
"1206",0.299962890203443
"1207",0.301398462699493
"1208",0.300180769516008
"1209",0.301669131925592
"1210",0.30329421419225
"1211",0.300622641876814
"1212",0.30215327598377
"1213",0.302700981424962
"1214",0.299872477669653
"1215",0.302936137286997
"1216",0.304259371185763
"1217",0.300404134820555
"1218",0.300226720219544
"1219",0.29948627083888
"1220",0.30281639487589
"1221",0.300031143449561
"1222",0.2977017494084
"1223",0.29847725235662
"1224",0.301213743581287
"1225",0.299483330387965
"1226",0.299396883169295
"1227",0.299906045532646
"1228",0.302498458752615
"1229",0.300940237877561
"1230",0.301609583463059
"1231",0.302095423427719
"1232",0.30237419062136
"1233",0.302050987090849
"1234",0.301091380745708
"1235",0.300094672511792
"1236",0.299130264435281
"1237",0.300916793303533
"1238",0.300578638521847
"1239",0.301414255959826
"1240",0.303171852826662
"1241",0.303437721358557
"1242",0.301122346421439
"1243",0.300530531284422
"1244",0.301054645581704
"1245",0.300372145409359
"1246",0.301065680469192
"1247",0.30131634061824
"1248",0.301508826467187
"1249",0.302252932402175
