"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"19",-2.75552558215706,1.06241485580866,-0.698643541596243,-1.13101076673477,-7.17634412555521,0.979491575243734,1.41242052256488,2.89574105852994,-2.28159966757705,1.02113912563022,-3.89760367413308,0.326231670301036,3.32265983426304,-0.552104351081178
"20",-3.30758389624994,0.475839444437361,-0.36693072440097,-3.4877184619354,-11.2865425520658,1.3448137950224,1.51946968897693,2.93859092826947,-2.12466830479936,1.7575972246893,-3.78992827059248,1.09196901798274,3.23277345448926,-0.133681531759941
"21",-3.06427730570244,0.785696571089621,-0.966918070688347,-1.0263679522484,-6.32045009263317,1.02125566486528,1.32793607625027,2.22150586050189,-2.26449434249795,1.84114369186981,-4.3175844267154,0.701704403962424,2.57313919073257,-0.571945176740744
"22",-2.05007680692821,0.525176694600674,-1.63625426441661,-3.33528477516756,-9.45812112784621,1.17415642016843,1.15882952336154,2.14446200313211,-2.1538312839362,0.323789575150656,-3.52103819436472,1.8840873356975,3.59729635706831,-0.409213348101802
"23",-3.29882830683678,0.775806233916288,-0.816314058289523,-2.05736756216466,-8.11207872947412,1.34824925167265,1.7003468154749,3.02818740594554,-2.16820887284071,1.81703317480226,-3.9151991963994,0.763535480999614,3.38332585019042,-0.504476945419402
"24",-2.81277295125685,0.739063300162747,-0.502714128755841,-1.84316235686592,-7.66022934894144,1.2670483464292,1.40660206256658,3.2569407470448,-2.20165631025694,0.658758074836131,-4.13208624705067,0.772779559297847,2.91890111240114,-0.356817873095998
"25",-2.49081694749109,1.11165107435098,-1.16795384241776,-1.80762488706228,-6.71591048587007,0.954518478449278,1.46881312903864,2.64333246551404,-2.18118708114281,0.770107806055717,-3.71268825652877,0.792348541476494,4.10747938683992,-0.170259360781457
"26",-2.2667031748417,0.492053576769777,-1.4480572912829,-2.97722238643534,-8.81617981973642,0.711160531345938,1.16128560387674,1.90146066098705,-2.36598158668728,0.960381457927316,-3.73185001290172,1.894936746819,3.46861514851344,-0.465435167263918
"27",-3.05900840750259,0.652488315403686,-1.14691865176114,-2.31584504329161,-8.34136260806859,1.33898742191524,1.48012541281625,2.9270166434526,-2.26027161934354,1.3209960605138,-3.79307049982279,1.16285283934382,2.91278112420102,-0.350265938377993
"28",-2.54020800299024,0.840940566433374,-0.575725391640239,-1.81716227595507,-8.14519481621998,0.670644156395087,0.866959590812501,1.55931193347101,-2.32064612575322,1.62048504302676,-4.00286455642074,0.660189666363509,3.31955962756226,-0.422985133597876
"29",-3.21735326749074,0.870814608729163,-0.445055857343888,-2.03463445892806,-8.28656832772975,1.2463918681154,1.25655046937782,2.71836160075519,-2.27961379632951,2.08393262654571,-3.76798445670551,0.120484722102511,2.71218738545628,-0.618333497617098
"30",-3.19217673150566,0.43254369932573,-0.534213243603287,-2.62501861873152,-9.20197697529284,1.2358851551157,1.55750612045549,2.9502802107051,-2.16354634573215,1.86178357219439,-3.75840016619784,0.955940040244324,3.09743798924996,-0.349833187577582
"31",-2.25405860037863,0.299397663581269,-1.29487730419916,-2.11159008178628,-7.37397335708859,0.82231926583691,1.19786795498156,1.88876623846617,-2.18860596336196,1.17049782411099,-3.44883550174544,1.32348783884679,2.30483258048477,-0.271764921696641
"32",-3.07859388195884,0.712089127346226,-1.34840301785246,-0.987941047642105,-5.42817883491069,1.16571271370768,1.30545846093232,2.51403469554823,-2.23151184090964,1.90546200633451,-3.60091934365332,1.00367927065581,2.87293811897123,-0.510425325407975
"33",-3.0876198040063,0.496931615006725,-0.833098432396908,-2.96832962566496,-10.3341036367985,1.23205274775657,1.51026944037041,3.34669734452716,-2.1383476176133,1.39420879285739,-3.39571134141118,1.28988925154378,3.25857575661287,-0.347125444041747
"34",-3.41811876345721,0.497281758760265,-1.17844744934067,-3.38047836116403,-10.5246534583849,1.37255057425217,1.83499478013112,3.73741391982276,-2.32846811972954,1.38533302729683,-4.04474469376491,1.82902444735698,3.61771702880081,-0.511063462337492
"35",-2.95749547011375,0.430646040624718,-0.84246182127943,-3.03197811076218,-9.4546438538209,1.36966699862108,1.54664917122181,2.8322158776492,-2.2795254023997,1.47398614229511,-3.87999240291901,1.11531377196499,3.16197197561699,-0.44213054324363
"36",-2.8831177150174,0.447657718733719,-1.16438400138044,-2.73016611840577,-9.07762250994303,0.915435999395372,1.272273487859,2.21890845073856,-2.39171528131364,1.99030686500696,-3.60762156644191,1.31765595019859,3.03473193078525,-0.567734458395388
"37",-2.1694543489128,0.744918872982905,-0.877525803285339,-2.04697945659169,-7.7698861031976,0.75114187465554,1.3083796632806,2.05885742586748,-2.21618148659028,0.672858286643698,-3.4476733829338,0.78909467603213,3.08901400683635,-0.330797686326295
"38",-2.35450194665595,0.66911941907088,-0.781792828226333,-1.46433157887749,-7.3343854648323,1.15063496939969,1.12125483384192,2.09302666489278,-2.23895381718452,0.719432444037093,-4.11142006906448,0.562391072003511,2.66312109466263,-0.541352504318108
"39",-3.05188278877659,0.50328303971903,-0.750372455609568,-2.79944188452609,-9.50444871947988,1.1514040582687,1.3411889225021,2.40140788822581,-2.27942642803216,1.76810371998594,-4.00402753264125,1.31670075031507,4.03262629457049,-0.235295750593754
"40",-3.25010993428662,1.04431987516391,-1.66250160394082,-0.82899682032176,-5.21707472425358,1.15003074885462,1.45482825939256,2.67889945671826,-2.30643814896045,1.84851597504613,-3.93362344157029,1.42124495457134,4.4911683062389,-0.267756880563893
"41",-3.55847903088724,0.837639173882586,-0.719950302452083,-1.1677271861269,-6.7366535526715,1.63154419393644,1.80316888536736,3.79704123493741,-2.11318073841612,1.37304808097306,-3.76342060399326,0.5780157201956,2.57129497425169,-0.431527596668805
"42",-2.81252610861945,0.745091668125441,-0.918294384880787,-2.35716632893913,-8.93342184883991,1.13320909697983,1.51046325511786,2.78503556802068,-2.18428390159341,0.859842390796971,-3.90447650588303,1.29549459951128,3.53340440135006,-0.205617054564171
"43",-2.81759551937071,0.998693561105249,-0.415258887975155,-1.79795600859044,-8.85262197761585,1.20860653530139,1.56207058991884,2.82938035979524,-2.14026282899674,0.775820802546617,-3.92591182587747,0.305082791729616,2.51466460345411,-0.671137008712316
"44",-3.7005960416905,1.06867188124482,-1.36873107340594,-1.58829071141882,-6.60057899667287,1.77406027287501,1.72676539501319,4.01965262823391,-1.98874342502408,1.64970453287381,-3.65364221627527,1.13217002327125,3.829141683664,-0.345968915914404
"45",-2.48589764719794,1.18097992919529,-0.410808051683385,-2.54070735535037,-10.008903556586,1.2276098960247,1.47616073261975,2.82994793468491,-2.21444930124348,0.375389635826945,-3.99199740527947,0.566133618350376,4.70412877951624,-0.670825129403822
"46",-3.10065713506007,0.841979330450598,-1.20301426449602,-0.782357396773144,-5.45877487231551,1.10220164106936,1.30475510330099,2.59391481712819,-2.14728844017449,1.83369693078345,-4.1419077077623,0.597479941570056,2.66592836187972,-0.520916892334118
"47",-3.04384684951181,0.686031811692917,-0.636831407668815,-2.05913228882146,-9.1591595081667,1.39133277583535,1.38243613220229,3.04050023835238,-2.20935488106569,1.4846673601534,-3.57909244281752,0.60585845061633,2.71944603793717,-0.533851674061816
"48",-2.15976175350841,0.613824924076992,-0.598166242130155,-3.36626077416288,-10.8711636709625,1.28944997066259,1.38126916910418,2.89777131755779,-2.12158874315003,-0.139143963901427,-3.92561186395577,1.25131416545536,4.08422696995911,-0.378546467440226
"49",-3.14595846427013,1.1070162060487,-0.854262368513922,-1.4642646964123,-6.77390351111217,1.25115768429709,1.50930391674032,3.42532271596132,-2.31691107670177,1.55078837631983,-3.79993006383931,0.603309927358987,4.30798647190781,-0.605378437005779
"50",-2.07064278687361,0.913329964529607,-1.15876555742548,-2.14939812435416,-8.18201675945485,0.762986302834339,0.819674418888968,1.27054766859274,-2.4389160591074,1.07188892163292,-3.7124071686425,0.801724292887795,3.4755162777408,-0.61563771607673
"51",-2.47196386445082,0.568796756171518,-0.894147760886991,-2.65117163744902,-9.29368180914042,0.992207021234494,1.17413325169328,2.28042551585925,-2.1936305293313,0.984004028079818,-3.22973498537521,0.943626977712166,2.22231169879703,-0.244408630733744
"52",-3.14296639329383,0.829993883492778,-0.561656840386907,-2.41814731569623,-9.54788042617309,1.01094855660665,1.31774790111133,2.61541829941503,-2.30207250552095,1.85994041941303,-3.86508127562083,0.78321949899109,3.45019258180071,-0.451076395337794
"53",-2.16329773611115,0.702085324058502,-0.749894577215235,-1.70137707138599,-7.9574857800402,0.791748320336221,1.09694557354972,1.66934294933896,-2.15808986424789,0.829220974636239,-3.71277503495708,0.661144043910751,3.03537822413064,-0.568076173376519
"54",-2.29488558619756,0.305779480202145,-0.514485983316223,-2.157069614984,-8.80639328388571,0.554421425847463,0.931024332317979,1.01081817803729,-2.50607771081338,1.56773405861322,-3.71943053245249,1.01555869472908,2.4935988892836,-0.266005772932487
"55",-3.49194510554733,0.679327541251506,-0.816694634158849,-2.62115444645047,-9.28273980384279,1.73706383541759,1.59025928647709,4.1996468618613,-2.28926721576491,1.07132679901899,-4.05238531976215,1.24311237734383,3.26880637278673,-0.550451267968151
"56",-3.06747994794198,0.75793398442626,-0.739279851953342,-2.71873777593516,-10.1652770680669,1.18701062196163,1.27796569005231,2.88099964522977,-2.16176786691197,1.51691789041614,-3.79910191964466,0.890981864107372,3.38279655684135,-0.592605434320544
"57",-2.90681612406311,0.855548208067675,-1.22412116188914,-1.42190488511321,-6.94346322162794,1.22059202742344,1.40260996094922,2.69932146988314,-2.31691589731873,1.06153884858327,-4.01689385067287,0.977441726494695,2.90106958114625,-0.284858560460385
"58",-3.07908174890627,0.40972824504756,-1.27311362485212,-2.57007822836081,-8.08821816367341,1.42241521617973,1.35554267235617,3.31040291966333,-2.10544554899188,1.21355324506347,-4.32897974603763,1.51194915522207,3.08919476816171,-0.290706026565004
"59",-2.10138672783201,0.450299338926203,-1.0253758963668,-2.57336549307971,-8.71829043188348,0.595866630800328,0.972208118873346,1.50507822387595,-2.30732620760025,1.10730274011573,-3.70478904967171,1.29611335122959,3.25128257800175,-0.306686769728621
"60",-2.28065307429661,0.920323562045687,-1.43692711787609,-0.599183633364527,-5.10357423893068,0.717386833174643,1.16062255287742,1.59010848099219,-2.32601109214471,1.05856831466979,-3.61801615744163,0.976264086717543,2.94257949706187,-0.568135943927392
"61",-2.22782123134084,0.499165104010299,-1.1835495359722,-1.6627375516314,-7.00174057718862,1.01592268066826,1.21694477991826,2.15077379874492,-2.18470361112875,0.649119649499183,-3.49858458780842,1.3600356966204,2.91605292802384,-0.357907601917554
"62",-3.25319760551729,0.767860880760196,-0.93939743134756,-1.68312346024583,-7.38642804110483,1.58585963583595,1.55472230184271,3.54248192495022,-2.18848061301502,1.30092990196218,-3.96000076279497,0.779550224035317,2.56130249604961,-0.511140173121687
"63",-2.16425217971436,0.383927582512995,-0.293215891121171,-2.88425382767297,-11.4032640605241,0.95508588519765,1.38601824660532,2.3488366699932,-2.2919639346923,0.0576404270452894,-3.77975513507412,0.968875331363304,2.60824554577763,-0.393995949637543
"64",-2.66573706982774,0.772461961270263,-0.637532694227457,-2.69493355979408,-10.3750583044011,0.905029338711571,1.32538329084842,2.34622253943376,-2.47049123533289,1.20564273965605,-3.61534075708653,0.996375872214611,3.52638525200684,-0.537400992484065
"65",-2.77379269088809,0.124945146435797,-1.20205893400952,-2.9398921514415,-9.50770765433858,1.72139261963621,1.73279267990762,3.72320885075344,-2.0447985514884,0.35125036412118,-3.69568227595458,1.71391872431968,2.94121310396175,-0.410974390152636
"66",-3.49938818560373,0.672076880040149,-1.08430816890749,-4.57227669565973,-12.7891845996679,1.26098103360292,1.62975522093877,2.98153903141398,-2.22592039254357,2.22444706681853,-3.54048359393242,1.44857433905134,3.72505684407313,-0.243505093710402
"67",-3.19103046408634,0.589540471719194,-0.602133765227794,-2.8534458831359,-10.0012905973085,1.47205862908741,1.58684372202294,3.36707339846181,-2.19370320699571,1.36846001749861,-3.76144522203244,0.662582784069204,2.52631733078535,-0.464369849356089
"68",-2.48524553796977,0.984778950713306,-0.454816503840167,-2.07695599837032,-9.0358087151651,1.17492670823303,1.13183366739195,2.22452165013719,-2.18588283574176,0.812406380463385,-3.47380743896152,0.589312688710248,3.71462018492978,-0.526383125618117
"69",-2.79896478605731,0.811176521279074,-1.15250412154224,-2.29190831394511,-8.56669874337751,1.05478635655548,1.50036548599243,2.65938800256629,-2.15622346162909,1.02138803981514,-3.96634492210511,1.0751608214994,3.40775457438583,-0.30750281759033
"70",-2.70420974394559,0.989379503690826,-1.25836233244489,-1.11184015449602,-6.06857211378145,1.14706547817637,1.17813131530502,2.7187141653295,-2.24908842486534,0.829725838094022,-4.00914027259267,0.972742079764565,3.58790375693073,-0.574690748665617
"71",-2.693475371745,0.563499287772974,-1.28725386319137,-1.96793437167155,-7.65033604511709,1.11551567124891,1.26258544186576,2.3135672234244,-2.2359543073682,1.02128650719896,-4.11674173380144,1.51859090127674,3.6907426501231,-0.331401606089786
"72",-3.01447261819912,0.458900664356188,-1.70458525534442,-1.15962736827384,-5.75209316688073,1.23927881594266,1.56190914955554,2.82300138919592,-2.07013018849843,1.30484659882281,-3.65196016270445,1.71298762828301,3.38832279075105,-0.00514406818807613
"73",-3.38043686671828,0.772224652342904,-1.42681087143338,-2.45988304494467,-8.172011654655,1.67210827621263,1.81318919811861,3.99287485845541,-2.05412916969511,1.22702869524793,-3.60566468560292,1.36421443445154,4.07932849927011,-0.377053720813749
"74",-2.77763429311229,1.03162060606255,-0.667599273026316,-0.444550909218388,-5.16964145290753,1.11185695276296,1.27242265403442,2.62608342046656,-2.30334460637147,0.864070665008402,-4.48826613422403,0.156063776572545,1.56762565062635,-0.432994906430938
"75",-3.31762866039482,0.600219678885401,-1.13544887047223,-3.83562378223884,-11.5798767689861,1.53751744807599,1.68854057655739,3.81562541026998,-1.92700279577968,1.24001334191093,-3.49986132922446,1.51011577224027,3.40824471604639,-0.381642866486689
"76",-2.09278390769426,0.867535802342435,-0.58850390761456,-2.76698327735025,-10.4710106538784,0.56475529681207,0.895954071192974,1.24805211580632,-2.31177102137305,0.732059806389396,-3.71069159657675,0.992951598647738,3.5322957761006,-0.265614573596065
"77",-3.1947817976858,0.786688982210305,-0.900680837870975,-1.79677886477471,-8.42353808338086,1.22829533598656,1.23990365807745,3.07214553302507,-2.48636167266918,1.42785752541306,-4.15742760874527,1.35990842968765,3.89169495064856,-0.589843679253252
"78",-3.25513765868559,0.73056852456389,-0.506799824431885,-1.25119080697663,-7.07022635714763,1.58852587069322,1.84311905097919,4.03807081841333,-2.18246120735646,1.11654716234922,-4.05493829937058,-0.0651939225238993,2.60084154176788,-0.719576077652295
"79",-2.54469206423808,0.968605403606646,-1.15667435226578,-0.110680377655019,-4.9712387037587,1.02886943059346,1.33719948255104,2.62435873874479,-2.49472452366199,0.575060706665106,-3.69715729729389,0.771363637517265,2.8735048924765,-0.409656810525188
"80",-3.05760458952915,0.843694692518614,-1.26823318136174,-1.14131941798175,-6.37252115049437,1.44315651964739,1.49198425661894,3.21690920879803,-2.0814191957679,1.08921829048147,-3.47389261321749,0.929883483527032,3.05527060953703,-0.323201167855343
"81",-3.1098897825898,0.632959252074178,-0.415167771511019,-2.33614877281806,-9.37112039449643,1.34071733502432,1.61655321830902,3.19231067917632,-2.15127482170674,1.05012367361299,-3.89615847369152,1.07249389330955,3.19964772894309,-0.315548112811912
"82",-2.47298864527559,0.679643541141839,-0.821284932894971,-3.48092563250312,-11.0991928677839,0.925241059545253,1.12733396664509,2.29201606778027,-2.27369789957198,0.833652067984228,-3.77469549609272,1.2635815640905,3.23286647104532,-0.307449427314317
"83",-2.95993692654102,0.614670640957557,-0.696290934072478,-1.92964571982009,-8.2305751349734,1.31842320851141,1.52383323142927,2.83637643072152,-2.27374506402486,1.2423064250174,-3.8790912838695,0.77263751258584,2.41980153039343,-0.538222144617216
"84",-2.30088269815778,0.751597749915246,-0.431311400043485,-2.28534300699647,-9.13482789089514,1.03088559811688,1.28953606152676,2.49067807220183,-2.31297298840052,0.363103941549563,-3.99126478191415,0.198272510521418,1.74577366886558,-0.386383128774473
"85",-2.63857751484272,0.676319221392765,-0.853772551531639,-2.67154425644986,-9.66172409642196,0.713424240933712,1.1642853498106,1.82302188358943,-2.41271340144185,1.34498763151066,-3.84268337439918,1.45063487442641,3.23303291061912,-0.157673453884303
"86",-3.30913601249058,0.774196881359857,-0.710551454845699,-2.0194782726875,-8.6936111814648,1.24673967456091,1.31314039355457,3.10503193153002,-2.16219734302381,1.86250210731733,-3.907592343826,0.820228195746399,3.32049149808555,-0.571786851953531
"87",-2.5727777507588,0.483900537312075,0.0575755982872296,-4.19006703930236,-13.060314444436,0.938990001070601,1.3567228207998,2.46555094000504,-2.26421839296799,0.945871733531315,-4.10383820613495,1.01120267558359,3.34648899662505,-0.542542976821875
"88",-3.59479508905514,1.00238773709024,-0.007679037247225,-1.89487633734918,-8.93557122856397,1.47985031925492,1.55294318732203,3.31681173181633,-2.17781753667449,1.95441143870344,-4.1601007833306,-0.0443703789825197,3.2572291718664,-0.443455547781464
"89",-2.77430761865498,0.78886254324475,-1.47281571977178,-1.99742533360463,-7.27930024067354,0.885895926181583,1.22194912275832,2.01395491963456,-2.49203638522464,1.88196319367757,-3.3798214235253,0.859514130876975,2.84558421554515,-0.383731840344442
"90",-2.45570928706151,0.539670264697717,-1.21433834766379,-2.54525647940832,-8.59888892825773,0.646979166788235,0.984070932151327,1.61709436151371,-2.24638544036746,1.54023587702234,-3.31651239483303,1.27725405456665,2.58114225096261,-0.220511667698479
"91",-3.2782006040829,0.803256833442903,-0.848876181681194,-0.942176799054166,-6.45127396534398,1.20274249863613,1.41506208773231,2.70110889408232,-2.1603441331009,2.10869336758883,-3.54958875919583,0.472941566174915,3.17999278044175,-0.660553731072816
"92",-3.16258317966847,0.610370654891222,-1.02307982112563,-3.5722531686836,-10.4471633323604,1.18836030792197,1.30360166796426,2.79401702398458,-2.237801195801,2.04058698691733,-4.16318402203906,1.20660471178676,3.54642909386439,-0.658312856205103
"93",-2.43701280613095,0.770244902004298,-0.269097418364871,-1.77498026110358,-8.81909021668485,0.823593923287547,1.0706164669056,1.53281534136135,-2.31002425384373,1.20935011598645,-4.14203221333889,0.348754638600203,2.12013667809837,-0.64793405389774
"94",-3.52149602233666,0.575397099413246,-0.157561135936227,-2.78975917596184,-10.6861149544649,1.43296031224271,1.4180500301854,2.93363846423946,-2.08715506070503,2.20679947942604,-3.97356273875563,0.44835696762083,2.69066044110368,-0.593632095785535
"95",-3.15878614855257,0.931273174514496,-0.117792322309759,-3.45065448467166,-11.4104496481393,1.37311706277924,1.5825693574484,3.70884298426797,-2.24902276034516,0.919910710795311,-4.04034116447135,0.743240026064954,4.05734146475159,-0.435078765788742
"96",-3.07616804284668,0.862647696064367,-0.292694135886988,-1.67431300404623,-8.41137587433845,1.39781605009902,1.440558243114,2.69786014234733,-2.06460452237367,1.39834909647613,-4.24277411411022,0.328507213562076,3.23553937238983,-0.416675795813698
"97",-2.67903538036661,0.689084884648238,-1.09239417187831,-2.55937758457614,-8.79345809581362,0.991683484938074,1.03720353598841,1.99403959314222,-2.36520207388997,1.42839235783575,-3.8923712632834,1.43942209228353,3.4410868531208,-0.421665410632111
"98",-2.74281091304496,0.722115997499823,-1.18473690338597,-1.74204285210713,-7.00732815545235,1.11071445822766,1.42816609357644,2.628298217809,-2.12420864250689,1.11264410591149,-3.66436312340779,1.35186758076544,3.58518130509693,-0.371172208321394
"99",-3.08964630966012,0.708292497579323,-1.28235342278076,-1.76927988336631,-6.66898141127667,1.12527338463945,1.22852620965075,2.87715355832578,-2.16409348261699,1.82887187732633,-3.83022047614019,1.08607466503135,2.96669993907264,-0.28585662419741
"100",-2.99607219744617,0.819401424427183,0.0038426181376931,-2.98967327951079,-11.5837381019144,1.33800748690727,1.28954467741314,2.82152141464794,-2.53000637303906,1.44719325236161,-4.09425948731309,0.277419192156349,3.43089549378062,-0.788635215095555
"101",-2.66034110750104,0.693643142824717,-0.527853219875073,-2.09160370073835,-8.3340941846573,1.11353982798778,1.47276550063929,2.71474685456033,-2.37093717468483,1.0764297288989,-3.66940955056985,0.699534647086953,3.37193361263224,-0.500284311086772
"102",-3.3797168340549,0.749437259206186,-0.0694053727442018,-2.28975498109729,-9.64988509382449,1.53356424185859,1.67902191263463,3.69896364569202,-2.32229044833047,1.20399630638997,-4.00946891552078,0.485454159719034,2.83063117953977,-0.312937151646697
"103",-3.34664277150171,1.11015661130682,-1.47864180359662,-0.899100786877789,-5.59919046269341,1.07792422919025,1.45407689228703,2.81308054550462,-2.34222173296207,2.0810603836136,-4.21392310344341,0.770859724400491,3.74714307033296,-0.480616335877716
"104",-2.62930149284036,0.610798974518114,-1.29469495675133,-1.7014470057952,-7.13046298815476,1.16884276179284,1.14481632250378,2.12189584665272,-2.12139547143044,1.19473598827911,-3.64764024130151,1.32330171462561,3.20298729597319,-0.257253139293226
"105",-2.81906242861194,0.705809292049176,-0.917834246283452,-1.3760243440746,-7.20818863129029,1.37900759103797,1.36620380769795,2.56503614106686,-2.08912678478491,1.33738943467906,-3.75194542608877,0.906166495287549,3.90861615975662,-0.598987480373129
"106",-2.23117454885212,0.712142892828023,-0.912458666419232,-2.49772816176131,-9.0528983545245,0.928465848489342,1.28701306365003,1.89408222798789,-2.49689611002292,0.722451708298145,-3.94971282764876,1.14896715198731,3.56170173490882,-0.488641301729578
"107",-2.34057393735612,0.571132673490672,-1.14824795974659,-1.9853432331167,-7.55026947281333,1.0930627833249,1.12422436940646,2.04930100426322,-2.21601002837667,0.860261652689524,-3.78655686700594,1.70250129527412,3.7004421172189,-0.479591063094397
"108",-3.16150212226277,0.616795802896998,-0.808861823837181,-2.19801607883018,-8.88321521009869,1.52179109615409,1.60982284229635,3.28271192483142,-2.05987317661831,1.1914613543594,-4.20036020286023,1.0339949353982,3.65459147487978,-0.410247665817229
"109",-2.08682934273467,0.789767765290714,-0.413914917950142,-2.7564330714313,-10.1826527802594,0.691062716201616,0.925867421358372,1.42614045619357,-2.35780773365875,0.91646142523121,-3.88685434503348,1.04173393416081,3.58994163913954,-0.574867255113888
"110",-3.1599371450677,0.542480356554248,-0.34854197931744,-4.09689682047319,-12.1526678637895,1.00483047904559,1.42681716584637,2.57616607308922,-2.37064842598508,1.90419163317154,-4.07054700737287,0.962241060336471,2.69427896022066,-0.528757972273641
"111",-3.03444096748849,0.824685961440234,-1.31937960480474,-2.41665860445315,-8.66073572555859,1.29126901439311,1.50757272863023,3.14939039300906,-2.31700379019078,1.16982848191886,-3.56390784448592,1.43963759565864,3.75303648766009,-0.306291725398997
"112",-3.18160844984157,0.61584075810038,-0.701400078421118,-1.8257972606409,-8.49150969570489,1.20145020355915,1.3506129060473,2.89551487878675,-2.17106090689584,1.7199449903896,-3.91419014999282,0.617191418187962,2.26984257240962,-0.643429660756213
"113",-2.32353924567,0.235342276354763,-0.642777710003929,-3.31533152458215,-11.2636340676825,0.697476320228976,0.922470860181116,1.30054472052524,-2.4064403152898,1.28179842547264,-4.08199283000638,1.24542604603259,2.08528833048454,-0.410976311617652
"114",-3.03403149596331,0.572369654907133,-0.159946627532718,-3.25674989767624,-11.0441416345247,1.05118614064751,1.14176462606732,2.40294730739469,-2.32938093719717,1.74123712966173,-4.08243363483572,0.834717156460945,2.73643344679055,-0.340347858853751
