"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"102",-3.34818388634659,0.7181161661819,-1.2317704626292,-2.06824137410185,-7.77787763010636,1.5444158304285,1.48589537619834,3.71599556803402,-2.08438601742696,1.37031639642448,-4.18711098754804,0.867065732481706,2.81006128389665,-0.517651277551749
"103",-3.41413314093534,0.410152411571182,-1.75621529617722,-0.237581019073039,-3.61684672753555,1.19454583053847,1.7154960948472,3.5811154072888,-2.28150931458159,1.93699312529863,-3.799818402467,1.1948605815849,2.05946032130642,-0.46517532195367
"104",-3.09639848568759,0.650865639470433,-1.10125198080328,-3.32985758381365,-10.3715418098395,1.44596093106785,1.42723803974359,2.94305209771727,-1.9753109704723,1.22824284379429,-3.86708701280084,1.76912866501545,4.30498541809101,-0.106497420444751
"105",-2.7801521757116,0.642600444535825,-0.150744631587818,-2.51412663491684,-9.8849551301559,0.763210705059201,0.919405277420476,2.25924245801994,-2.51733100967569,1.53883836029908,-4.16569106931636,0.521564854980612,2.19220315981014,-0.511555244085708
"106",-2.73084472055633,0.91628696101021,-0.887935313070985,-0.889682721380293,-6.07971868278082,1.08745831260564,1.19844008031463,2.16894010224124,-2.27788792023875,1.40026983556839,-3.76612581697415,0.509241765349794,3.06976236745527,-0.456985413033839
"107",-2.62956261701498,0.7573016724949,-0.881367478552421,-1.11358799966517,-6.74608382392897,1.36172007465301,1.41698270261102,3.49579576411131,-2.06605908379481,0.374682226172091,-3.96611197202281,0.546945878429254,2.72189290782406,-0.648297064110379
"108",-1.88363493663185,0.586143925728345,-0.695469502629402,-3.03304214181078,-9.80756493790576,1.29388252823595,1.5138060129989,3.21136805221909,-2.21613230977419,-0.593901783254358,-3.38009598541844,0.875995645331672,3.28899324358557,-0.536061339121472
"109",-2.36991136994717,0.458504851808909,-0.954856244032243,-2.65067824103763,-9.75884966803855,0.99969836726223,1.14034380944971,2.19082234555597,-2.11127551029868,0.798968738313056,-3.34152864538003,1.21881160915469,2.55748420308554,-0.380533112118435
"110",-2.5454405599014,0.826425492961605,-0.54754129163783,-2.43511651455467,-8.885475296529,0.84116755801434,1.19817207155069,2.0035403593465,-2.30557942564525,1.60597761963001,-3.91633334759486,0.51886819544775,3.3506387886607,-0.544780038465714
"111",-3.01482114292338,0.705031748376942,-1.36709306864486,-1.82468946744609,-6.82643724051136,1.53405735172762,1.77597158516895,3.99325497285922,-2.13113455800043,0.92473197541977,-3.69227677255586,1.11128051272718,3.28802830312695,-0.613972442698088
"112",-3.41021119430901,0.626903582126166,-0.618565185275845,-2.84554706321695,-9.40544712443084,1.35731301824774,1.21413353635772,2.59473990624889,-2.0384601197985,2.15275992999072,-4.10363950272242,0.881163101270846,2.76459870048168,-0.484890904333261
"113",-3.36045817737421,0.618529570435801,-0.96695681530062,-2.2324627043007,-8.60409458992219,1.32092641885403,1.62153756601821,3.47884733251241,-2.20269939502952,1.66823622314079,-3.61848624394345,1.45020223658909,3.68175501218004,-0.432766243992576
"114",-2.08399453196725,0.927744137314196,-0.181957650470494,-2.38030272916286,-9.39724234840223,0.68368713453889,1.09760735934744,1.98743346886206,-2.38005455953287,0.433640822940373,-4.37933295270712,0.165820894351663,2.6801363457505,-0.632737173983187
