"","V1"
"753",0.235497722566338
"754",0.188761697975596
"755",0.269777828815346
"756",0.241500445719704
"757",0.276326237436579
"758",0.278892285722758
"759",0.244909328263899
"760",0.247170987236155
"761",0.31506566789964
"762",0.314683277883343
"763",0.282002462613945
"764",0.30061161413996
"765",0.291045343942883
"766",0.29609868769107
"767",0.244713773218259
"768",0.289424487058547
"769",0.302833564485072
"770",0.246754622308977
"771",0.245644413318873
"772",0.2032985712719
"773",0.311372637144369
"774",0.307212046912125
"775",0.260524615027325
"776",0.291989086120926
"777",0.277747886277624
"778",0.214077675546974
"779",0.273147794351488
"780",0.291302513077993
"781",0.299123917288471
"782",0.236860771982243
"783",0.358190624606792
"784",0.255534423397508
"785",0.322013416741624
"786",0.269668660355131
"787",0.192688408101951
"788",0.227558960354983
"789",0.227617621569602
"790",0.263286862818525
"791",0.247370973709894
"792",0.323081074863776
"793",0.24443489116383
"794",0.312556802609836
"795",0.241440988201324
"796",0.212950095045931
"797",0.319122312807434
"798",0.369297107916508
"799",0.236870661282821
"800",0.217915168800862
"801",0.322352378325614
"802",0.314881020286421
"803",0.288113386896859
"804",0.257836861770787
"805",0.19725691985372
"806",0.199155108371679
"807",0.245400399936244
"808",0.268662235727489
"809",0.205490150147278
"810",0.26361705928443
"811",0.248843016952386
"812",0.331471124632785
"813",0.245873350878583
"814",0.303155313937396
"815",0.245299043108451
"816",0.248502863692946
"817",0.293771172984306
"818",0.300296121560905
"819",0.285135302581905
"820",0.30612994408325
"821",0.327772358033677
"822",0.238278508487839
"823",0.294319972380641
"824",0.235030799642925
"825",0.27302977879657
"826",0.255205723284221
"827",0.227338743319717
"828",0.219807155156507
"829",0.285650286726249
"830",0.250269636496664
"831",0.23235330659208
"832",0.34665651219606
"833",0.332444332388235
"834",0.260147724820484
"835",0.288792141613936
"836",0.292687410737663
"837",0.297033454816955
"838",0.278378006009667
"839",0.234390896165286
"840",0.294563078189865
"841",0.278637699870372
"842",0.313249224465108
"843",0.262242360545197
"844",0.290281450814892
"845",0.237352227849066
"846",0.262044693295569
"847",0.28692009283582
"848",0.272081910075661
"849",0.260088170673612
"850",0.194586810334242
"851",0.296026255374336
"852",0.39015101566224
"853",0.217714401440478
"854",0.250755958290505
"855",0.274736270484625
"856",0.230415308900789
"857",0.25390626370641
"858",0.321737192196659
"859",0.297266093418668
"860",0.233327276577019
"861",0.356479605095394
"862",0.318195020630329
"863",0.245604146203067
"864",0.338817104509828
"865",0.251890395252331
"866",0.250048354309583
"867",0.301140767720217
"868",0.269794313547704
"869",0.301918109515905
"870",0.20836793262225
"871",0.24330972462308
"872",0.30346300647632
"873",0.266792557592613
"874",0.312133129050301
"875",0.280642541416352
"876",0.280085548812254
"877",0.219167843294221
"878",0.264331605031203
"879",0.231456687660534
"880",0.267996807224816
"881",0.276518556415617
"882",0.222217743064377
"883",0.2913104852083
"884",0.284828386295782
"885",0.286984102229561
"886",0.281063299781473
"887",0.276525501365956
"888",0.249311694686204
"889",0.261569666666924
"890",0.219521285794283
"891",0.261125223955019
"892",0.331336394949866
"893",0.329751146409538
"894",0.265566457932011
"895",0.249777055337452
"896",0.272593723865185
"897",0.273745024839027
"898",0.291604763027593
"899",0.300714759985689
"900",0.30739252903639
"901",0.238518688627219
"902",0.222260131503597
"903",0.327723821014949
"904",0.241733499746442
"905",0.226721601347642
"906",0.264631683635918
"907",0.267769422862399
"908",0.297787777065182
"909",0.233568330881977
"910",0.2025171003114
"911",0.225290215737469
"912",0.250176617033236
"913",0.266006421110767
"914",0.227966148488382
"915",0.219357150469703
"916",0.224620798051139
"917",0.272733965971069
"918",0.277284769226088
"919",0.198272847233758
"920",0.214762721803419
"921",0.256125012289882
"922",0.256758041187322
"923",0.2953376781027
"924",0.211332664811452
"925",0.268712811571056
"926",0.220261885852581
"927",0.271776025901337
"928",0.294062061753985
"929",0.272737916740424
"930",0.254949730749125
"931",0.279418317795661
"932",0.279443451994644
"933",0.244033020911822
"934",0.252693772263919
"935",0.305138046987716
"936",0.333841162772518
"937",0.250104621302049
"938",0.248581668000041
"939",0.183395867072124
"940",0.333692173858386
"941",0.28172024847694
"942",0.275634635274016
"943",0.288908408669428
"944",0.259807682863238
"945",0.235862631402102
"946",0.265895049435242
"947",0.266256515853083
"948",0.258341774791701
"949",0.282565052234817
"950",0.26638099506887
"951",0.247814676466362
"952",0.227640709692682
"953",0.248717291480852
"954",0.263406928935799
"955",0.250091131473284
"956",0.283083801901556
"957",0.239457057630001
"958",0.282583637489649
"959",0.244706800761101
"960",0.229266110562441
"961",0.287359872366691
"962",0.243199171289142
"963",0.261268166641917
"964",0.245530404105207
"965",0.307486891246254
"966",0.232532466830436
"967",0.237503599157801
"968",0.287802538942243
"969",0.29859037198817
"970",0.220151068888093
"971",0.263860358307674
"972",0.225865604788832
"973",0.21766353370156
"974",0.287267187601815
"975",0.352858683296325
"976",0.306887098013654
"977",0.272333474509553
"978",0.247056283453648
"979",0.276019693742233
"980",0.257952728997917
"981",0.285287719499422
"982",0.232604050637478
"983",0.318975121109687
"984",0.272753676337607
"985",0.214256716142531
"986",0.27070350296586
"987",0.317010686736034
"988",0.22681573297872
"989",0.241302265087658
"990",0.252837309046012
"991",0.264574328758742
"992",0.229179345958571
"993",0.256982051451096
"994",0.263327218132458
"995",0.353590402959316
"996",0.297857398621589
"997",0.245308769194795
"998",0.22437785104623
"999",0.310755333029726
"1000",0.293965054442809
"1001",0.237947926788727
"1002",0.239622557794892
"1003",0.321815073157886
"1004",0.29612224638954
"1005",0.24754600147124
"1006",0.225303989197585
"1007",0.278107472196377
"1008",0.271648762074634
"1009",0.267240930975216
"1010",0.332640148698258
"1011",0.236153514029891
"1012",0.250068273236088
"1013",0.268125129814539
"1014",0.290595387690464
"1015",0.247258868099495
"1016",0.263858603353366
"1017",0.227789755637787
"1018",0.276808394508094
"1019",0.268578248686849
"1020",0.241879022880798
"1021",0.337875013124236
"1022",0.291390156240228
"1023",0.324541735453909
"1024",0.384611225250617
"1025",0.243841365193285
"1026",0.354595603330816
"1027",0.32501113734081
"1028",0.30072826841037
"1029",0.241094721832363
"1030",0.281649948594147
"1031",0.240349413475195
"1032",0.36960414960777
"1033",0.203382130872004
"1034",0.288532268214505
"1035",0.239772501227922
"1036",0.351677573653713
"1037",0.235344411257604
"1038",0.245656128182507
"1039",0.266568736691337
"1040",0.233237800131589
"1041",0.224889950077173
"1042",0.261395255455457
"1043",0.279070567826913
"1044",0.339533226483609
"1045",0.279948936593714
"1046",0.259482942329465
"1047",0.3017865140215
"1048",0.257026507312261
"1049",0.419673027016656
"1050",0.28846036164462
"1051",0.310029224177949
"1052",0.233291390311869
"1053",0.320716413574094
"1054",0.309912352912752
"1055",0.305866023388164
"1056",0.288333224209376
"1057",0.261879072943678
"1058",0.2296194830636
"1059",0.324425775763379
"1060",0.286434513349629
"1061",0.241461321762983
"1062",0.3165518828636
"1063",0.217292255022827
"1064",0.250206099809357
"1065",0.332421737427587
"1066",0.388812679020656
"1067",0.216797772489977
"1068",0.208656460315309
"1069",0.254398237489098
"1070",0.216509214977575
"1071",0.435142259740872
"1072",0.293530848002887
"1073",0.265709358301733
"1074",0.300214030803979
"1075",0.235466461751067
"1076",0.303585153680241
"1077",0.252202192346073
"1078",0.275218974461636
"1079",0.259096463603515
"1080",0.335833831147245
"1081",0.291612656695978
"1082",0.331171852989687
"1083",0.25977819263653
"1084",0.215188753707852
"1085",0.240343392447065
"1086",0.248571731696129
"1087",0.229916025409561
"1088",0.285410937500926
"1089",0.268143386557908
"1090",0.271398333165483
"1091",0.262913677120651
"1092",0.325074194906704
"1093",0.312758156392912
"1094",0.27563558012755
"1095",0.243837910867041
"1096",0.257778195841942
"1097",0.359681062382411
"1098",0.21039526284753
"1099",0.345938578196439
"1100",0.201895071313345
"1101",0.2741724695828
"1102",0.270091116173528
"1103",0.258263039492255
"1104",0.24043082832527
"1105",0.281298300599842
"1106",0.359897569257162
"1107",0.294245821843143
"1108",0.28013731536005
"1109",0.221911129495923
"1110",0.299638386847295
"1111",0.292146428073552
"1112",0.275463182675023
"1113",0.303965568799833
"1114",0.239067600353177
"1115",0.253258099558987
"1116",0.310558834186064
"1117",0.261891320138925
"1118",0.287616166616455
"1119",0.347770439703976
"1120",0.200700679092736
"1121",0.373004023171556
"1122",0.386852868481982
"1123",0.269808909806414
"1124",0.406818898372773
"1125",0.217616479841473
"1126",0.249995354788677
"1127",0.323363065156603
"1128",0.301899224900197
"1129",0.269594947842209
"1130",0.286033731457317
"1131",0.495816284573914
"1132",0.236229627612176
"1133",0.23618322132586
"1134",0.241649625894362
"1135",0.323735562783118
"1136",0.236858247692844
"1137",0.275764916132992
"1138",0.229335866651515
"1139",0.294740436985273
"1140",0.303062128857933
"1141",0.276571346251634
"1142",0.27616778527364
"1143",0.286355337520294
"1144",0.261104197047895
"1145",0.234478694809242
"1146",0.300665765253354
"1147",0.249532266335382
"1148",0.262907489134494
"1149",0.21375489674808
"1150",0.247877721074199
"1151",0.276786971745596
"1152",0.33194984569871
"1153",0.289621218958344
"1154",0.271741878073716
"1155",0.258736255230772
"1156",0.206752089115387
"1157",0.236518405162901
"1158",0.273913787325381
"1159",0.236799274026668
"1160",0.23227581800611
"1161",0.304128551887438
"1162",0.260594584285717
"1163",0.255136822696821
"1164",0.207310655233609
"1165",0.226327917996959
"1166",0.227698530938032
"1167",0.20942921315648
"1168",0.273744505057817
"1169",0.236128791449646
"1170",0.393447935959158
"1171",0.217020094143012
"1172",0.333392375013011
"1173",0.232394014476041
"1174",0.249817139543125
"1175",0.289008026146721
"1176",0.304909152577717
"1177",0.236845269708133
"1178",0.247389681219609
"1179",0.318725537501479
"1180",0.324244321701139
"1181",0.243808763603901
"1182",0.229628955955436
"1183",0.217193418291932
"1184",0.213521086390262
"1185",0.242632221261265
"1186",0.224809938938037
"1187",0.263596596732888
"1188",0.24413989330637
"1189",0.308875661306369
"1190",0.240339756546524
"1191",0.241537653753625
"1192",0.222149196414295
"1193",0.206326370345327
"1194",0.305053996520489
"1195",0.27669145846141
"1196",0.211814662297094
"1197",0.18911738690916
"1198",0.213473125145427
"1199",0.266582304871525
"1200",0.19948697938231
"1201",0.296670300230635
"1202",0.264430968661301
"1203",0.262414157516609
"1204",0.271062465006755
"1205",0.37908027207231
"1206",0.238175024129175
"1207",0.278953089524089
"1208",0.26665744460778
"1209",0.249150321468728
"1210",0.235966523892039
"1211",0.344486306061671
"1212",0.279927777523927
"1213",0.233221491161064
"1214",0.306836174945082
"1215",0.229438535784076
"1216",0.235920586425363
"1217",0.251583757387821
"1218",0.375056736543943
"1219",0.278732475989999
"1220",0.231134906479701
"1221",0.285444693571757
"1222",0.2125636074246
"1223",0.273977183291264
"1224",0.188196088984271
"1225",0.309128265001511
"1226",0.290937061493738
"1227",0.251573705443849
"1228",0.319527763160281
"1229",0.226291644921818
"1230",0.198102111720588
"1231",0.361640045923792
"1232",0.242332698307107
"1233",0.39851193535653
"1234",0.232762089176147
"1235",0.439881236122919
"1236",0.222905218521486
"1237",0.240387622451254
"1238",0.309967712745536
"1239",0.273289737604594
"1240",0.190365519495548
"1241",0.268545213986382
"1242",0.318720245428023
"1243",0.263734471360528
"1244",0.295376772107714
"1245",0.243635136564192
"1246",0.186846157355762
"1247",0.236769508986232
"1248",0.233854252218977
"1249",0.258047286267588
