"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"15",-2.06845425234096,1.1536701527546,1.15897618756161,0.937932932370989,-6.86595128834763,0.155017234712682,-3.41227910970789,-0.922703473189369,-7.98274377254685,-9.09663342294812,-0.398747087080901,1.88404445205036,0.312863763653576,1.95462832974915
"16",-3.91606599711879,0.8269933589516,4.5603944250639,0.241961383137354,-12.8225868990723,0.590655231502275,-2.70614695449883,-1.38362106011388,-6.31458644562942,-8.92709277771553,-0.787632041783322,2.07614617844215,0.51966405054006,1.71935787518315
"17",-3.25956519259203,0.831377360203348,3.17062577229839,-2.5196088374522,-16.2275527421208,0.887858833449992,-0.965740355735849,-0.534839218713393,-8.13669285605887,-9.14533236313595,-0.473247099591094,1.6674380818128,0.573044890972802,2.12416462845872
"18",0.00497290070489444,0.32569700514752,1.51239603377739,2.25192992251556,-3.99840163991387,0.345870157960695,-4.70621598309952,-0.93328574136063,-10.0656293924531,-6.81384431755842,-0.229849686273682,1.72692748198048,1.03797231135641,1.48046815143913
"19",-2.92917417871671,1.06543427119177,1.9902790921227,1.51379407893683,-5.55626300574405,0.376681000660729,-3.2112026099475,-0.907470214810959,-6.83453126122302,-9.30114539695144,-0.674422034805989,1.68491863277656,0.970868011338895,1.93481390873207
"20",-2.90404097578313,1.08939737265639,2.40198670224833,0.42689719103432,-8.48667526703157,0.679141292585653,-2.15577065416616,-0.686696415183961,-7.16668285591598,-7.81353808378974,-0.57309022224742,1.13501847882801,0.465620731555661,2.71694386430508
"21",-4.08722756446496,1.00845895509959,0.640011831336762,4.14129892498743,1.01668982889835,1.63786333372887,-0.00239887272982356,-0.281979379459164,-6.89603736211766,-8.80190201539933,-0.575482402958079,2.35726876268845,0.336184084457148,1.34566910469903
"22",-3.44958255468255,1.52667541906578,1.44984630640719,1.57835541099959,-7.84487709319841,0.4270505295265,-2.83015021806716,-0.849677268770397,-6.181511817379,-7.70081650744726,-0.602930953620039,1.36367020887077,0.362008255640067,2.10474317844439
"23",-3.22342262998623,1.32930227882917,2.83323960622698,3.77702268312472,-2.35648204673546,0.825497061386561,-3.21509303089141,-0.816250048028118,-6.2936060617305,-7.55762045241507,-0.889936262869795,1.23358317098103,0.55479685514537,2.3552224628013
"24",-2.58559483293763,0.565983148480263,3.67721496211114,-0.776813591446227,-11.1330154212517,0.945693990848829,-3.51637593027004,-0.50355209572322,-7.11632981741249,-8.94478833182116,-0.684435191926208,1.48294066152303,0.820311157343665,1.76245923366299
"25",-3.13544894751836,1.35839461229425,2.87278276019216,-0.265545598833248,-11.0566072045909,0.766540984085636,-3.49514603719256,-1.28355427980299,-6.78085645503551,-7.99394772847104,-0.71289319486303,1.09557865007894,0.943913135110711,2.17367745676979
"26",-2.64205504401091,1.3600381470788,0.409035661056382,-1.83761254531572,-9.54433589643101,0.951030968260098,-1.57400374415272,-0.20422863768783,-8.27631253991147,-8.65681458309335,-0.582532315044083,1.38542596079704,0.796531812383894,2.42901727230731
"27",-2.68078408953824,0.503967993992912,1.06776490767859,3.37167030406338,-1.83363052405402,1.29898372076537,-2.63330047606329,-0.862994094380952,-7.87836011678741,-8.75186959360087,-0.344701908240595,1.76747189601511,0.466528238212287,1.94988586942888
"28",-3.64909342123883,1.21139487617394,2.16997413969075,-0.637694481240302,-11.0173061216757,0.737046011563508,-2.55349066452723,-0.945781206071876,-6.29261039715241,-7.86973212943386,-0.610972990102164,2.19597725378316,0.750619974714083,1.03795936349883
"29",-2.19131084422177,-0.407670163961521,2.68451770067557,-5.42555471614164,-18.5755927535121,1.06315381139448,-1.10670282365552,-0.850116193483104,-7.43043861674588,-6.70551787769349,-0.0111345965257316,1.75160591022413,0.644996687461891,1.12197696371903
"30",-2.67387766832733,1.12512064427236,2.2513748987358,2.82606245776376,-5.55506265434179,0.588938494829334,-3.69548648894031,-0.500133728015636,-7.45867011343156,-8.41742385009441,-0.501387571621262,1.85116403423573,0.983801950977927,1.33334722487748
"31",-2.77706267937057,0.880425065887724,3.12321275902847,-0.156467055479981,-12.5800721555326,0.456861469203532,-4.79037166187356,-0.190197125415881,-6.53787096582067,-9.56865062232547,-0.486692540667524,1.53269051818165,0.947215742965028,1.82752574371344
"32",-2.05258637433073,1.03094930411741,2.06225483409443,2.16008929763493,-5.06891259246428,0.599856508731337,-3.76010928507322,-0.85564294255271,-7.90595378541156,-8.20973603123036,-0.745564132727071,1.55792065090226,0.421609065428616,2.37502556093358
"33",-1.59041782182302,0.277311285907585,4.50336161249161,-1.25194761102224,-13.5983903657927,0.344207680105317,-4.72589394041409,-0.323674812837597,-7.45697087633682,-6.70764007109637,-0.623887941077879,1.67287763645535,1.13315715397749,1.66805340198922
"34",-2.98311253401676,0.435103515621238,2.34041488698703,-0.695722335643811,-12.0030758512179,0.443269630340517,-1.5366820968221,-1.00968637612658,-6.97016754580054,-6.50766977252852,-0.250183845712164,2.59688544737254,0.754789334471538,0.371745342674159
"35",-1.88245634319618,1.08565218470087,3.15307795909188,0.00530817843902409,-11.6630375751308,-0.0350307536763404,-3.78832791938591,-1.58442474638338,-8.15359009180798,-7.73446693937104,-0.489667226967405,1.17832057893997,-0.13930292970797,2.93538746841727
"36",-2.51145348211202,1.14217468478113,-0.117696498025475,7.53954492958282,7.24936112735269,0.899741262764416,-0.998466082343895,-0.478251860195081,-8.42409825516731,-7.6959982346404,-0.63872017443616,1.90562496623125,-0.0575371593615203,2.06912364629865
"37",-2.06692089787889,0.496055717299847,2.21936656017537,0.298951163772696,-9.48558116454201,-0.288313240607191,-3.62758815191043,-1.57140552001839,-6.52299110334986,-7.00121311377403,-0.328128172019418,1.54471019927459,0.630495851525792,1.65044218538507
"38",-2.41574829220083,0.607079017092245,1.41968362777426,1.92372960010495,-4.82971006805133,0.174219731956485,-2.86366570204918,-1.04027585031902,-6.8686023293577,-7.81383116800856,-0.46576796049409,2.1180833364699,0.702661325333949,0.905391141391246
"39",-3.13874312009531,0.514547324866232,1.55447215484783,1.59233117831238,-5.9245317388247,0.678595635571826,-2.58889131721687,-0.779887957779463,-6.58616112267671,-8.8221089008133,-0.278934455423871,2.12171249964239,0.766377195657521,1.48667135825175
"40",-3.54441496836665,0.77079540567866,4.62365746696962,-6.17194829398381,-23.8274631674016,1.33121924049136,-2.10827070504849,-0.632898810753082,-7.21898003605079,-8.37980891345597,-0.571600196237262,1.57295648249711,0.981638165374865,2.22254621081595
"41",-3.08448405496774,0.886687709334089,0.823855813632233,0.66250259822066,-7.23301270610621,0.626255063317839,-2.72274125986161,-0.346257726084503,-6.21113941706176,-7.9683761767135,-0.394913949398172,1.12189433749241,0.966560564784221,2.23707078744254
"42",-3.19241132942404,0.808313946463868,2.88956162373526,-3.21874492030743,-15.5643612623495,0.650895694871503,-1.95312712548318,-1.22783046084964,-7.32842888373834,-9.23421883282872,-0.43559903834323,1.75380912738289,0.927334923577547,1.59995871161532
"43",-4.28422455146538,0.764398608555546,3.62282371975815,1.23004730037009,-9.2947410660274,0.902352767725874,-1.41548236993348,-0.936922030068671,-6.74477001818558,-10.0837966260092,-0.698502894313197,1.50896054353262,0.695789271439301,1.89346034352377
"44",-3.40920141207408,1.95543550573024,3.12496546388145,0.642511407716974,-10.2651954612591,0.378642415335452,-4.38848575474111,-1.15211494622804,-6.39931288653917,-8.98944738795228,-0.723216172294228,1.82392644955533,1.20842544612827,1.35472359732794
"45",-2.64948185682425,1.34343604753393,1.0390230776469,5.43570118503882,2.33571739904655,0.170584689166509,-3.24672572368092,-0.615729782678428,-6.97734097196276,-7.77087984588606,-0.554611957648015,1.55895097808151,1.34431458092542,1.72920715634306
"46",-3.79001911983733,1.25237657624728,4.12022645950458,1.17473227254539,-10.6446190389639,1.14314502168652,-2.02683034104817,-0.986807966011483,-8.02224207647196,-8.08265626648422,-0.993337143432756,2.00145006450069,0.805534880873918,0.969619713453708
"47",-3.90602684675669,1.141571572628,2.86861730532222,0.673245309637314,-9.39140149894314,0.193325959494769,-2.78629983909113,-0.781760929233672,-6.40296985034663,-11.3777390350278,-0.842908748303932,1.24056146383557,0.54868227271131,1.93833508194129
"48",-2.27618730177431,0.584197751388689,1.95260758492612,-1.48250928452186,-13.2651516515108,0.0434264052594814,-4.09299052202153,-1.39021728796045,-7.17084568606625,-8.68414268694136,-0.394225650562017,2.04487171347081,0.529445055447534,1.54332831024935
"49",-2.68711157457605,0.957802605693226,2.52625909267064,3.50384809112728,-4.38370650378551,0.819801522890541,-2.88517716183964,-0.414285009502443,-8.06841538424537,-8.45359224903522,-0.669738449374669,1.15681472520938,0.692112080952701,2.69557929949229
"50",-1.98488021463735,1.08788831016588,1.89659120912983,0.866958646593256,-8.04111929064012,-0.0965634804106459,-3.65335750343238,-1.11315307364896,-7.54233113591138,-7.18301595195077,-0.759103527846506,1.5493454292751,0.12108974310458,2.23612123974506
"51",-3.49986035310434,1.17357353525327,2.93947174382407,1.22239755518725,-7.81957737710435,0.542823045204761,-1.35174103894873,-0.730283527822157,-7.60766389455307,-8.30128119873654,-0.669054311882463,1.84464242519229,0.981577336768916,1.64314636778915
"52",-1.47901224792533,0.866861455202081,3.44473934154975,-2.69229298771956,-15.6652598629293,0.281932398368577,-4.65455802504119,-1.42673858683399,-8.36129821806473,-8.31309359608649,-0.591009139152901,2.01143785050413,0.501488956960279,1.63406939203616
"53",-2.21155683599447,1.55077860678194,2.6132579075975,2.98127920466849,-5.82034455152501,-0.154092571797804,-3.21780629981138,-1.01397500295034,-9.64204986379513,-10.4233210192959,-0.455257627796075,2.09905108952358,1.2442956605607,1.52167154432648
"54",-3.54106251167377,1.07228575687638,3.293821004128,-2.33346203080494,-14.93904573809,0.834089133945429,-1.62823016949432,-0.682995317583584,-6.18619914771628,-6.98801271709411,-0.871829324843711,1.50088122656741,-0.00470913954526785,2.15465756828478
"55",-2.7881570634359,-0.0697075756339874,1.84720077401741,-1.48789196251535,-12.5758771815135,0.917674493117419,-1.7282348938272,-0.391758053765916,-7.13694697969448,-7.24312111549858,-0.0702245231282527,1.80574360638293,1.43023699342756,1.03165281814909
"56",-4.3133530734145,1.44025585284382,1.13782509910056,5.2921229455093,0.746616600350789,1.3339412638011,-2.234435240096,-0.681301553921716,-6.53362978219636,-10.2931766509047,-0.749913479814514,1.40159079553845,0.807549407583784,2.12520391333331
"57",-1.59534152449953,0.408101508116462,2.12600537921509,1.23718822508966,-8.0296397188662,-0.100818806796976,-4.20777773521826,-0.816822091471378,-7.22533425592023,-7.60646010518768,-0.156706001142331,1.52679651890722,0.544384769506698,1.72186738315538
"58",-3.30501844659091,1.19633985988317,1.32227239549422,5.05157714124972,0.510918480902542,0.877149352483181,-1.24639957885153,-0.422093438413494,-8.06370677952228,-8.64901336853259,-0.466696976182247,1.81276608185666,0.957030020687576,1.6722525956084
"59",-2.65423686016304,0.484534608297543,2.51296005257481,0.862387456859024,-8.50792822458143,1.1228082857701,-3.36754307516772,-0.424101542007905,-6.9869092344433,-7.56059685448714,-0.439873250682665,1.68808550366115,0.509821395463357,2.02228765010711
"60",-3.54974982867449,1.63598997705481,2.96246873311213,3.19131025545806,-5.06935029014716,0.58948999088872,-2.81322613866681,-0.987971135719487,-7.25060131240635,-9.5793571842379,-0.825574647129279,1.74396748411114,1.11972623521346,1.85638982403219
"61",-1.00303707531311,0.499812619008186,3.03694438453469,2.85662832608673,-6.0820609429154,0.229497484769132,-3.31787962184037,-0.947405132720604,-10.4506731963282,-8.08025705369675,-0.320702564045202,1.47965350883777,1.08499961551652,1.86408935568353
"62",-1.06673048945781,0.971586196947933,2.2420142762237,-2.28524557729345,-13.7618373808956,-0.136936955545366,-5.25222206505135,-1.12225893298494,-8.6437400329961,-9.47897767031346,-0.466010007597592,1.21391970643941,0.615831359773481,2.3878753708799
"63",-3.64279759692494,0.955273626303669,1.93475629369036,2.79840727818622,-5.46210255478758,0.886690187521878,-2.2536307877016,-0.487565382953364,-6.70881778731995,-9.19107632350673,-0.505275992934309,1.42603408578544,0.62963158820221,2.03911363073952
"64",-3.91543308225561,0.518221849964338,0.428751535338627,6.2940052715524,3.73616188038493,1.48840986446104,-0.0335277647552148,-0.579576966779066,-7.54224404508606,-9.42386723770036,-0.339979858688048,1.60871544100057,0.129473925669683,2.18049256174206
"65",-3.15695615262585,1.18255123174274,3.42768693601384,-3.19823094018183,-18.0126704347033,0.536603410662524,-4.18870565322514,-0.902429064100786,-6.90415722037669,-8.75343310288248,-0.833426567655086,1.47622922819572,1.36209773603853,1.7671375247344
"66",-3.13460226604513,1.47607370149067,2.27077522450699,6.53137818585874,0.99911205596832,1.25195209706414,-1.3851571322955,-0.847671755925977,-8.41930363191469,-6.54810463604035,-0.783035719228658,1.55074245887992,0.323711277350673,2.27944329368084
"67",-3.75077983322172,1.4290699224866,0.217652894683002,3.42911604599159,-1.16397875092901,0.812428565455422,-1.1989738169896,-0.802350773367116,-6.84569120825805,-8.53162746065958,-0.500152159519752,1.68319581715604,0.474288729957096,2.17797415865947
"68",-4.4245163722429,0.689554061286173,2.19223838504966,4.14656282106915,-2.97569532694064,0.707144831268901,-0.430693919453373,-0.628567915705374,-7.24980174052899,-9.45925959841774,-0.526476622662293,2.37003081519098,0.96284801187397,1.46914608148927
"69",-3.08238426071138,1.0196708933617,-0.0936335306564167,8.26030099772112,9.19210280546456,1.05742737847921,-1.38804023554283,-0.678214448032266,-7.88799733312178,-9.08437691093701,-0.579401125285101,1.92140817089473,-0.0384235010520667,2.32442822947225
"70",-2.79105255652488,1.21126269124248,1.36854037278746,1.60546841467744,-5.52022770551343,1.09692147751074,-2.82033689062297,-0.574324521522081,-6.8941327570093,-6.90486184517507,-0.478325190517742,1.67460743220902,1.15193546830781,1.30500859763663
"71",-3.20031828909816,1.16223561423714,1.80727125029488,1.78513686859547,-5.32210963479087,0.661482069870858,-2.185675482905,-0.715750566962086,-7.17858565338393,-8.61607671451788,-0.449113148150361,1.51382215044209,1.58372118992589,1.04759503192131
"72",-2.90968871768289,0.542887186102973,3.60574895104071,-1.58829686812293,-15.5574918029918,0.575978292150086,-3.57412083294192,-1.33310347208087,-7.02739418306103,-8.59306544019879,-0.418710856573728,1.63716841772703,0.625341916824124,1.70431377327103
"73",-2.96528976619946,1.1802764343864,3.39425292352435,4.48662487958864,-3.06358535602187,0.191859455422835,-5.94123370870472,-1.31366253648127,-6.20638389560541,-10.353709814514,-1.00407340796934,1.51374963094764,0.410205420500213,2.18950333926611
"74",-2.93034905303199,0.783941009172767,1.84557859800134,4.24270902164286,-0.0948893315297608,0.936598432374754,-2.56476405509461,-0.693612521148585,-7.63336302120633,-9.49868658984732,-0.667931396952799,1.41432196806562,1.38285348727225,1.67100123740966
"75",-1.29551232557149,1.02830382499713,2.56947798396511,2.85426597839088,-4.11541290385654,0.05366345646896,-6.43951853287206,-1.18331625545314,-7.05397946848483,-8.01950110328473,-0.710268944175959,1.81792748886983,0.783021589168777,1.49931247970388
"76",-2.87712997942404,0.855582835510615,2.28784190365682,0.157021684117227,-8.34644608401925,1.04399656213351,-2.51741825567089,-0.26316859548294,-7.89587066168709,-9.11104596932556,-0.765751259041641,1.98481012742569,0.709984612479908,1.97857504345349
"77",-1.2811402720906,0.329156781730838,1.63577916691266,3.90807844708711,-0.133147477760397,0.252635878307523,-3.66025879387284,-0.981132431215325,-7.98321064218936,-8.27155403587108,-0.444312910387068,1.5177864768641,0.0772915255231757,2.42539379384359
"78",-2.51178885528729,1.28853523262513,2.16431120339,4.00244679282427,-2.98148220281617,-0.170419255232948,-3.99762870865101,-1.05432966562299,-7.26480689661101,-8.28839454903035,-0.635162017308995,1.605586769219,0.898473375022114,1.59501623347826
"79",-4.08992745962987,2.0758988726285,2.90745478261228,6.91680069489887,0.455921481421522,-0.0663037273261443,-4.10777361526341,-0.768046921115974,-7.01074767493666,-11.2803260016797,-0.788211039878857,1.27250181744501,1.01719311146662,2.67766162433395
"80",-2.19641545619037,0.43126869964338,2.68771816770407,1.70414995188472,-7.1904563983961,-0.152970131074123,-4.09788406510773,-1.22077231867275,-6.69059072718096,-8.95963164008947,-0.366406423709121,1.51557286846914,0.273175666402339,1.91135518877793
"81",-2.12895480493023,0.5588025999771,3.67147359159805,-2.44011088264572,-16.5723710441635,-0.0133788600177153,-4.43634819270398,-0.733197604787729,-6.41675271859679,-6.03184862220884,-0.404210894367879,1.77619677411752,1.27928104883812,1.49449144741671
"82",-3.20450230830085,0.75162674919051,2.57347343472029,-1.87185284472843,-13.895552423763,0.637678633614494,-1.59428347238312,-0.721166340855251,-7.19945841677582,-8.76976682855308,-0.541902852629535,1.52358938942887,0.259461827207911,2.19037849200321
"83",-2.14837838069117,0.277300308840273,2.77320112962966,0.0134662464714885,-9.6077942317261,0.62198088455992,-2.19613412580634,-0.81969949463517,-8.4790172566678,-9.59766119882378,-0.531786376858528,1.85401979449961,0.47073588915339,1.7282076214335
"84",-2.47263015006875,0.799429925769587,1.97027612379557,0.988523098325649,-9.26574989547669,-0.422888028536121,-4.3507027852283,-0.894410952981629,-5.89021528455114,-7.32607962515001,-0.187347456889568,1.35877875334878,0.646688328804242,2.33230119919578
"85",-2.65461138070686,0.268498678666056,2.48511872403612,0.243191503553947,-8.87625367437382,0.535899976919977,-2.47850053645043,-1.13345922734602,-6.50059032048947,-7.24606061460269,-0.436035754988855,1.79338061904542,0.502507032728418,1.51591907211451
"86",-3.14435770265289,0.655792492003254,2.96037734479731,3.10249711595427,-5.03961885404397,0.507735402234952,-1.70552809700098,-0.986218021620375,-7.01004633341746,-7.74922456618294,-0.626534142221708,1.21217658836784,0.249421200014559,2.73086487997849
"87",-2.52174042162329,0.962300420751391,2.47680163912939,-2.89339429093864,-15.1563775786858,0.172889895342437,-3.89145471592258,-0.935042913880209,-6.53558076318672,-8.44632966672215,-0.472520149295191,1.62178021680211,0.323116935187243,1.91997923481473
"88",-3.87050610803116,0.781782207576187,3.95834741059898,0.145471712716323,-9.78867508907893,0.317337308382243,-3.68344138166878,-1.10278372335739,-5.53604867177583,-10.8289934038338,-0.657535760443486,2.08721091407413,1.42093854198128,1.19037783335097
"89",-2.16535148156656,1.26418874912489,2.22251887477352,1.26633189763752,-5.35343963754213,0.538245322383736,-2.95094963198799,-0.870358833735248,-7.95906786114168,-8.5239073202687,-0.539624877415746,1.38122488602497,0.664292623378238,1.92849523659185
"90",-2.8948890392326,0.936640579479878,2.28215503730466,3.51891684842785,-4.19471342295418,0.427232962121757,-4.05287554439647,-0.746909979044745,-6.88827862312611,-9.65479620937777,-0.654056486282576,1.26834452127229,0.972236181051384,1.98701869833905
"91",-1.79850808369166,0.82312810085201,1.46994732184349,1.32080385757786,-5.72449119464158,0.197193010319917,-3.99723238900491,-0.998762777606475,-7.60481602221888,-10.5046948509598,-0.428436545419552,1.45274684466235,-0.299229409687091,2.19725434892904
"92",-1.6702344231198,1.03771264646128,0.917281154295276,0.182552289504393,-7.09453660789085,0.503432703570663,-4.41955036673802,-0.698104666785142,-7.57522005690854,-7.85900360596217,-0.195887038289904,1.45618187178161,1.13149704805219,2.0961535667474
"93",-3.50131430954886,1.83136626544324,0.829068254992034,6.69857288707786,4.2571114850026,1.09321365220909,-2.62252642634244,-0.999754212035081,-7.13322258907098,-9.57038995911499,-0.69574799134411,1.72881764919829,0.118755839738821,2.46249645789905
"94",-2.53969577980315,1.09439467045279,2.40011901068564,3.60214037216171,-4.1369544953705,0.693831557008047,-2.7030095806119,-0.806001562045966,-8.63027515616333,-8.60096986046036,-0.433396378448066,1.90121605335059,0.973272615475731,1.30747459345627
"95",-2.02502808809675,1.00668998585409,0.643484733025314,-0.130562784170569,-7.12682694689388,0.592164800199472,-2.4646280097937,-0.756544445924052,-8.50767547073888,-7.58902924530419,-0.502260019725824,1.94164882693448,0.679376562620779,2.49740011026758
"96",-2.74060844352186,0.874779443967694,2.33118679783363,2.22503891554708,-5.88336898566108,0.89901342211199,-3.97717889723831,-0.855642176474086,-7.35293202846592,-9.4167634617897,-0.834628150539279,2.29185543503394,0.3541018460824,1.51881219261691
"97",-2.69798016719464,0.330714959484102,2.43930522016176,-1.19787956976209,-11.8788995799814,0.916361900250855,-3.39743548705199,-0.68456353236997,-6.40315295262704,-8.09888972179286,-0.205314186900872,2.07412589818948,0.202214117067461,1.7068104925041
"98",-0.991233247468856,1.56773798953614,2.49640662016979,0.664388810977392,-10.3128824476454,0.0471830474880277,-6.56156666292681,-1.19760038362527,-8.31602985105558,-7.07332285495503,-0.466191151440559,1.79964708008966,1.19434357793185,1.47539459183941
"99",-3.89565176836476,2.0315172084291,2.56928027418973,5.43252204941333,-3.05868470531889,1.27925982284993,-3.41701881897912,-0.411481663410427,-7.7232173237138,-9.08848656339446,-1.12909064559383,1.8768113043297,0.7522938409301,1.70461336862046
"100",-5.30567648705845,1.80156678627045,1.95794298960404,3.66867559488758,-4.21401434681966,0.774512935057503,-1.36796312114829,-0.845105942447947,-5.27910575952189,-8.93731893477916,-0.708334608247155,1.82142755695238,1.2271794892116,1.16398672149971
"101",-1.49431651985709,0.551156104852366,2.60243042212773,-1.00550107762936,-11.7126063446637,0.803075955682777,-3.53534949623406,-0.595584764913035,-8.60469708248695,-6.83761697706343,-0.301747237291301,1.60084310095053,1.14961226036195,1.69021993988585
"102",-2.94332968087781,0.828294231157293,3.78917735958796,1.11745087535969,-10.2682630226343,0.189990217943772,-3.70889577627014,-1.16078920558647,-6.40881213222109,-8.83739619120047,-0.70368677460674,1.20468301917152,0.254080946826982,1.82624201286534
"103",-2.78207983706631,1.51217297137198,3.47073262441467,-3.0799448129171,-18.3368055254815,0.942146907478598,-2.970167921816,-0.565664303425011,-8.35090735177365,-8.53373939833799,-0.634862661475929,1.16448284075816,0.630791290554432,2.73558153043366
"104",-2.10500526993398,1.01298966233443,0.0280442230013069,2.46338869412134,-1.49921172903968,0.173268902863918,-3.16268623521177,-0.73993096678824,-6.68240691463952,-7.17923075465858,-0.445634732784716,1.44462975413779,0.570026456799776,2.21659862964182
"105",-1.28923990845335,0.559601577157212,2.690027382032,-2.32412939610625,-11.9971101034953,-0.00955893461480931,-4.6711817181362,-0.862461934462221,-6.93743164064326,-7.59645802532918,-0.596668753109637,1.65074523974643,0.439960821169533,1.86705726707531
"106",-1.56184688195738,1.46868277172855,1.71641483399589,1.87555533214795,-5.34757600274086,0.730266530634077,-2.47168997646857,-0.79412940885172,-9.70441617201609,-6.51396125442711,-0.744429035344865,2.05441601099222,0.5043841258366,1.98084226995447
"107",-1.85950422578237,0.200833706582654,1.18014951128195,-2.09477649764631,-11.269319150947,0.13946743359622,-3.48535749521109,-0.608851399134864,-7.31159384657464,-9.24429593020088,-0.141911871427515,1.30021782576609,0.582869160473514,2.42679733113894
"108",-2.45670768760723,0.344329334861408,0.784528978047903,0.192707280997951,-5.59051687953344,0.869169636984177,-2.46258100748598,-0.78100436145047,-6.14839075241711,-7.51967855374163,-0.192124170535322,1.44052164396412,1.1343563395742,1.38545617456402
"109",-2.1917145235029,1.02479598892583,2.82530781580922,-0.904580464916599,-10.5381681379257,0.34163486554389,-2.82455583890359,-1.19257857863641,-8.0192746081772,-8.84401905494773,-0.517084269582563,1.79564959362212,1.02623357494908,1.26896859085783
"110",-2.95126019901565,0.554777667677189,3.50399469371353,-1.15120443688553,-11.9500272441742,0.55939317466459,-1.80081857453975,-0.625088947024134,-7.72632902630234,-9.31727226634194,-0.571731280573996,1.75346691939893,0.434356998456174,2.11004282485172
"111",-4.7177251949077,1.92186318353037,2.49633792102827,7.21641345352672,2.44475652588112,1.27010492219179,-0.907958777974099,-0.570383289899,-8.10293961933597,-10.437971026894,-0.883530474444712,1.66805924335095,1.11431628999638,2.31960474994058
"112",-2.89656156537117,1.55601517245495,1.08736277194064,0.978524660885718,-6.96965538374622,1.05400804487957,-3.02852113438653,-0.472254872731446,-6.80751335824651,-7.11477589301879,-0.707619913140204,1.15427754903425,0.863304159667974,2.23037237910375
"113",-5.06324079484995,1.46037382155475,2.47211273338188,2.97130114613958,-4.21964197749091,1.30243379753693,1.69143362807806,-0.601569643264964,-6.78873674160711,-7.39338045473405,-0.832092866554415,1.33960473444171,0.914187336361008,1.71385320039356
