"","V1"
"311",0.323368863547385
"312",0.334450469349028
"313",0.292077363969107
"314",0.314284945914879
"315",0.332535659998438
"316",0.305749370770555
"317",0.316861924139458
"318",0.321899656183459
"319",0.292538182553368
"320",0.303617270287939
"321",0.324426746444605
"322",0.317751322420498
"323",0.340877262742747
"324",0.312310687670757
"325",0.312294331386416
"326",0.303096913604139
"327",0.33139281382599
"328",0.318088679850139
"329",0.301446552479912
"330",0.345743014212509
"331",0.320098195543079
"332",0.29170571124761
"333",0.307779794360439
"334",0.328162954853296
"335",0.325527350949075
"336",0.309943928974828
"337",0.326410305030567
"338",0.33405719139657
"339",0.298921625977147
"340",0.316381689048524
"341",0.320574446250794
"342",0.304922671519824
"343",0.277634491268741
"344",0.315936065968562
"345",0.363665846287613
"346",0.283539355767156
"347",0.331951785998652
"348",0.294492242064841
"349",0.321538001753404
"350",0.3433079918649
"351",0.320334081132295
"352",0.315684559738638
"353",0.297103132039143
"354",0.313526994282779
"355",0.330652966924883
"356",0.324784018463015
"357",0.30500502229382
"358",0.31823804692327
"359",0.294848571460159
"360",0.312833545809126
"361",0.30842751417776
"362",0.312670051307772
"363",0.306408764530636
"364",0.287650196791954
"365",0.324590946152851
"366",0.326881154867657
"367",0.32370084306567
"368",0.341784814794288
"369",0.293410585021673
"370",0.311664435151846
"371",0.34629911592288
"372",0.305210924777885
"373",0.296926758345186
"374",0.339490247455365
"375",0.267159233289446
"376",0.33029062018345
"377",0.321633353312118
"378",0.307524071517187
"379",0.305280667139012
"380",0.324934000181422
"381",0.321361125963862
"382",0.343158287288358
"383",0.307356411055004
"384",0.301855658364077
"385",0.323825483932172
"386",0.340313584219976
"387",0.30447578584411
"388",0.305917388327794
"389",0.347375217689153
"390",0.311337895984067
"391",0.307621137923123
"392",0.31569839731359
"393",0.311218427631929
"394",0.32388713756917
"395",0.326450715881281
"396",0.275174716501468
"397",0.300991639048349
"398",0.309624401124364
"399",0.320836123066086
"400",0.32494883510456
"401",0.327962954672701
"402",0.330736211634534
"403",0.328946252218464
"404",0.311589388802398
"405",0.30359467452594
"406",0.33865820064354
"407",0.322029862730024
"408",0.2821572622949
"409",0.313929578731043
"410",0.299383322013065
"411",0.348772715708071
"412",0.339231103008424
"413",0.343542048717874
"414",0.337307768091975
"415",0.324707637453613
"416",0.300925042289426
"417",0.354739810772391
"418",0.316806761421361
"419",0.304000080648854
"420",0.299362786448928
"421",0.319764370913979
"422",0.325006068160031
"423",0.350110369642233
"424",0.303999375523142
"425",0.33934040793456
"426",0.311861570214559
"427",0.31042562568539
"428",0.323721104344484
"429",0.372789389551695
"430",0.325041826007387
"431",0.301155972400493
"432",0.31959799296109
"433",0.333715179369074
"434",0.325243573173229
"435",0.332139057154515
"436",0.293836292324598
"437",0.298855367579062
"438",0.329901401738811
"439",0.328392867664174
"440",0.301693842804805
"441",0.288845291191665
"442",0.314995150251181
"443",0.311241135482988
"444",0.359582858294276
"445",0.338048131488402
"446",0.322721229209925
"447",0.343237722366448
"448",0.339353261843671
"449",0.34481834560188
"450",0.326628650452749
"451",0.322239517141763
"452",0.323841525516635
"453",0.316101701586235
"454",0.307778867818293
"455",0.287610310580389
"456",0.306255021894853
"457",0.313371511865517
"458",0.295029926031135
"459",0.333393970794184
"460",0.330213889036964
"461",0.322982484419578
"462",0.333357139462197
"463",0.310050270083705
"464",0.305641302596654
"465",0.284675033953534
"466",0.331151686841908
"467",0.344288050055034
"468",0.277279351919054
"469",0.285116656043104
"470",0.326188995346379
"471",0.299667403252059
"472",0.339463387796793
"473",0.321853129173807
"474",0.301521042211026
"475",0.303530189529225
"476",0.301783289761397
"477",0.301099767241853
"478",0.321065705202492
"479",0.305200276413501
"480",0.292694569153295
"481",0.334612263800872
"482",0.31426826933902
"483",0.32048356815387
"484",0.325075717034922
"485",0.315622464296944
"486",0.331912134327627
"487",0.311246327721892
"488",0.330741846124929
"489",0.303049293767028
"490",0.323822883124483
"491",0.323783503600523
"492",0.319587920227198
"493",0.322061522757645
"494",0.332620864917722
"495",0.326902906069411
"496",0.327389857521885
"497",0.294673539344092
"498",0.322692930735123
"499",0.321957338695901
"500",0.324270730885608
"501",0.292444981433744
"502",0.301792333598414
"503",0.313517363769084
"504",0.312433102462328
"505",0.34883267451206
"506",0.301875425540264
"507",0.320648826589536
"508",0.304964505552039
"509",0.30681061184293
"510",0.314990066284684
"511",0.302430236542074
"512",0.29599610968206
"513",0.321424899606082
"514",0.300588240132364
"515",0.33244026399687
"516",0.284549776948171
"517",0.292028783387076
"518",0.3253797033367
"519",0.330703869063926
"520",0.328460510382076
"521",0.292573991340653
"522",0.322671951183918
"523",0.331352722308875
"524",0.309498936760041
"525",0.300278041593222
"526",0.315137888337009
"527",0.320082449271481
"528",0.320619658147304
"529",0.30331844893624
"530",0.316727716646462
"531",0.343762437286385
"532",0.334819642447824
"533",0.310877169075159
"534",0.295883814626081
"535",0.299286223133636
"536",0.307553944792241
"537",0.322569167450141
"538",0.317691934610218
"539",0.323048443379988
"540",0.330434603725398
"541",0.315908562088104
"542",0.320840354872276
"543",0.328802600256557
"544",0.339955371881852
"545",0.296374580045956
"546",0.308411179863647
"547",0.34996468684096
"548",0.334966746774254
"549",0.331281930880013
"550",0.327006069362213
"551",0.340991106984547
"552",0.313313419796416
"553",0.325969231052169
"554",0.295143118501473
"555",0.279283256185657
"556",0.305372919340795
"557",0.314542088383665
"558",0.285664861793344
"559",0.316180404110198
"560",0.306229361260244
"561",0.324183862400924
"562",0.306792026656073
"563",0.318846846638223
"564",0.328116025523942
"565",0.305187797259572
"566",0.361243661280355
"567",0.353273219120253
"568",0.318680352648329
"569",0.307304213270387
"570",0.320087000226496
"571",0.347086593460494
"572",0.290345235870007
"573",0.334527104716641
"574",0.329870506109535
"575",0.294942954398267
"576",0.296573532474492
"577",0.308098663977817
"578",0.333411064615312
"579",0.319216496275846
"580",0.315695130996549
"581",0.30594087699157
"582",0.350528605714309
"583",0.316534082332038
"584",0.279615710390442
"585",0.297453557378825
"586",0.29484256343937
"587",0.320869298914068
"588",0.331227927695938
"589",0.331021922742019
"590",0.315766363549896
"591",0.324297299548689
"592",0.315935047842913
"593",0.304725853200687
"594",0.306306121675038
"595",0.326377842005357
"596",0.310285690618725
"597",0.292904780962993
"598",0.354083066294791
"599",0.301704289394716
"600",0.311697804994269
"601",0.320268345029114
"602",0.333849993543765
"603",0.316816246716291
"604",0.326244827316542
"605",0.293665919657749
"606",0.326260334035946
"607",0.320947823757879
"608",0.315747294177978
"609",0.358076501749962
"610",0.313180024786748
"611",0.314630337624975
"612",0.334285805304302
"613",0.273239448929632
"614",0.331033363698705
"615",0.315868783396625
"616",0.31411289616694
"617",0.337062517309308
"618",0.320663496201409
"619",0.285704287291279
"620",0.325483382107225
"621",0.316753582649139
"622",0.284521115429193
"623",0.321505001504731
"624",0.315300553666195
"625",0.316439670382275
"626",0.332602938110228
"627",0.315598935960724
"628",0.324304939213861
"629",0.309754016146452
"630",0.313249428025261
"631",0.312647468952686
"632",0.317452996785975
"633",0.3006338588207
"634",0.332084203004963
"635",0.329308908521052
"636",0.338546636883171
"637",0.32313535974065
"638",0.328297104978641
"639",0.36697083515405
"640",0.318908988860295
"641",0.29691740497516
"642",0.313625795352626
"643",0.307127908933493
"644",0.360392761283033
"645",0.320803796201819
"646",0.325798649168533
"647",0.304081792692335
"648",0.319516531540967
"649",0.340734517407917
"650",0.323861247494806
"651",0.317180374165973
"652",0.326922504148951
"653",0.305129066724608
"654",0.331122033318422
"655",0.323431087471506
"656",0.331453030649031
"657",0.313510065630035
"658",0.364518180617519
"659",0.288625881458547
"660",0.344731496355799
"661",0.293615831975463
"662",0.335928312333343
"663",0.325839445842117
"664",0.307059980909157
"665",0.340065100766413
"666",0.268727155318064
"667",0.324452632902691
"668",0.335622543004649
"669",0.314104459612438
"670",0.317770995692743
"671",0.301114575919119
"672",0.36692044830446
"673",0.335576320945377
"674",0.28717861020458
"675",0.319096840692846
"676",0.310813961991354
"677",0.32934895894334
"678",0.325151968765019
"679",0.328755246017158
"680",0.340752266336114
"681",0.313491466288254
"682",0.322553577967025
"683",0.295764333638638
"684",0.312041161112381
"685",0.293694009194451
"686",0.314475112925341
"687",0.34840218727928
"688",0.32743303381364
"689",0.320070929167335
"690",0.304706068089051
"691",0.308335820393183
"692",0.338146291420837
"693",0.32375312744971
"694",0.309325470057735
"695",0.301837795251111
"696",0.307482858997832
"697",0.324350883719096
"698",0.294181962671796
"699",0.32428995229703
"700",0.303786489193056
"701",0.34972881316424
"702",0.352658490957883
"703",0.31007608180073
"704",0.354189237420768
"705",0.284427492456009
"706",0.316815616797629
"707",0.305330713848855
"708",0.330226538778527
"709",0.299595260562598
"710",0.342855657799224
"711",0.328161368698607
"712",0.314494776716894
"713",0.343890094973463
"714",0.304328152656152
"715",0.308603537404227
"716",0.311652277036376
"717",0.318487149867627
"718",0.329120939121099
"719",0.310208447247411
"720",0.328385394194497
"721",0.336819155148665
"722",0.339397032573711
"723",0.33103130699894
"724",0.297477678002907
"725",0.29859098634993
"726",0.31038898322145
"727",0.349069798556976
"728",0.333861955776921
"729",0.300641691911968
"730",0.350916921506326
"731",0.317856511329601
"732",0.323479875245164
"733",0.318366565846215
"734",0.322942187656276
"735",0.325242975632713
"736",0.335151185991827
"737",0.29908981238606
"738",0.311863344343003
"739",0.312403174410243
"740",0.307100195878585
"741",0.314056942581229
"742",0.31354253392948
"743",0.335078155658012
"744",0.356934435257177
"745",0.319884771265544
"746",0.311576469304462
"747",0.319645554454672
"748",0.293724335351431
"749",0.329005405915813
"750",0.338347146053924
"751",0.337528199521488
"752",0.351780686268626
"753",0.321801878902903
"754",0.314725781240608
"755",0.287172860239987
"756",0.330584944372466
"757",0.325525059180366
"758",0.299179723014653
"759",0.319559789578178
"760",0.338650943704735
"761",0.29441557213133
"762",0.305029772980265
"763",0.329903371794178
"764",0.324156903690419
"765",0.327505381302554
"766",0.330710885127403
"767",0.306664751532789
"768",0.311297103547963
"769",0.334731358108835
"770",0.315109062363717
"771",0.307179770835603
"772",0.344734105071087
"773",0.345541098135998
"774",0.339357178257858
"775",0.349059149426597
"776",0.299742103223613
"777",0.319534470861351
"778",0.318003256622799
"779",0.336596233093124
"780",0.311532293737921
"781",0.334087902437702
"782",0.305571450051815
"783",0.321494119481261
"784",0.313083833791279
"785",0.299196323387171
"786",0.312779922121195
"787",0.316025456754033
"788",0.31140248206487
"789",0.292909083993032
"790",0.305476689132267
"791",0.303455157439666
"792",0.315681661042547
"793",0.322086120070953
"794",0.302002197485574
"795",0.342028504259599
"796",0.300852299379338
"797",0.324500953874177
"798",0.306173438216502
"799",0.289856256307516
"800",0.29704448470607
"801",0.317830984039065
"802",0.34657523779894
"803",0.312187399422668
"804",0.314313506933358
"805",0.310134287341852
"806",0.287874080123919
"807",0.330615787626685
"808",0.306114624267469
"809",0.327756914005888
"810",0.315285486808068
"811",0.319099874677213
"812",0.328123152673435
"813",0.332908959534619
"814",0.300869197588456
"815",0.327573502639128
"816",0.307892794008039
"817",0.314150987866463
"818",0.305433720206073
"819",0.311672482548342
"820",0.307147851790469
"821",0.306649479684288
"822",0.322799995757939
"823",0.30732159885975
"824",0.323818954915939
"825",0.333440284785318
"826",0.326673770940401
"827",0.339958871301345
"828",0.268627463939529
"829",0.32918020247199
"830",0.283794008253543
"831",0.291974517381896
"832",0.331457976604524
"833",0.30385853700347
"834",0.330788054497731
"835",0.307064536277048
"836",0.366485420439166
"837",0.327463803341671
"838",0.296726265143037
"839",0.31863737908615
"840",0.302315803255463
"841",0.313603688502272
"842",0.288913669834818
"843",0.312346465366504
"844",0.332913586549741
"845",0.332189912296013
"846",0.298134705977316
"847",0.341800826382795
"848",0.315507526252642
"849",0.326310135952088
"850",0.308733969711365
"851",0.327085558523006
"852",0.337289356592122
"853",0.323141033871033
"854",0.370261181839533
"855",0.304879548249223
"856",0.314028664592991
"857",0.311375092128834
"858",0.352085577066704
"859",0.325046377544737
"860",0.314898502471363
"861",0.312510217138716
"862",0.322361961091203
"863",0.292223393383574
"864",0.28701226194466
"865",0.348256758455415
"866",0.3056075894024
"867",0.304132148075798
"868",0.337713856795128
"869",0.316464023771383
"870",0.298911281390576
"871",0.311338339311223
"872",0.313448853107516
"873",0.34183749650337
"874",0.294015604232576
"875",0.332772807059825
"876",0.303813276804514
"877",0.313769145959986
"878",0.314291555607005
"879",0.319839207222044
"880",0.331105144559691
"881",0.299442529933891
"882",0.326870304664976
"883",0.350696833867188
"884",0.303041464010787
"885",0.316111843344057
"886",0.331139380457353
"887",0.32970771038404
"888",0.321098978899472
"889",0.290037131118857
"890",0.302303014729672
"891",0.329171800923079
"892",0.27580332589456
"893",0.331655444640418
"894",0.295170339380149
"895",0.31720244845054
"896",0.330388680596936
"897",0.370292804928912
"898",0.296150754173471
"899",0.29203432266172
"900",0.314616487388925
"901",0.323972807390171
"902",0.267334717227642
"903",0.319487792393016
"904",0.366438790171529
"905",0.29848355588986
"906",0.295840148498758
"907",0.332339661878431
"908",0.298019712599035
"909",0.320603412112021
"910",0.312874890317537
"911",0.305555482497257
"912",0.323282613397695
"913",0.313926878876574
"914",0.317939621483951
"915",0.330712659688569
"916",0.335391817747585
"917",0.313901223086647
"918",0.325264164438105
"919",0.294662969870572
"920",0.318313536844315
"921",0.275636983631072
"922",0.31652413155466
"923",0.305178123892161
"924",0.306602481367086
"925",0.346753028690147
"926",0.33796627426342
"927",0.326169663340263
"928",0.340907802962996
"929",0.274999853326026
"930",0.311391066447732
"931",0.293647830293173
"932",0.327192630119542
"933",0.333029407364438
"934",0.29781346685895
"935",0.313582805839141
"936",0.326723658881428
"937",0.336228558977166
"938",0.332601696617066
"939",0.305914127612508
"940",0.306725863610836
"941",0.328290437922538
"942",0.310000045488389
"943",0.322876577783394
"944",0.303921020515422
"945",0.307673125160794
"946",0.332431660134912
"947",0.310255653545745
"948",0.326684842916371
"949",0.297637231779055
"950",0.318791132938593
"951",0.278940999662455
"952",0.302145668481819
"953",0.32602635423711
"954",0.303406804376912
"955",0.319603265310029
"956",0.320025862127796
"957",0.307443679772015
"958",0.296745923102123
"959",0.330282931333185
"960",0.323271568238103
"961",0.312767768923525
"962",0.314498830925844
"963",0.339437809586439
"964",0.32668889507787
"965",0.310944205161362
"966",0.31748595369261
"967",0.324726175514614
"968",0.296591793603439
"969",0.336324593889782
"970",0.313490728345679
"971",0.302632316879418
"972",0.332917595964872
"973",0.31877103976682
"974",0.337115195921744
"975",0.318345951245099
"976",0.357483930826864
"977",0.324131422295809
"978",0.349905685440993
"979",0.326513723439078
"980",0.296444386105258
"981",0.299751881040095
"982",0.312241608904946
"983",0.330677440827994
"984",0.278509298996699
"985",0.316247541800042
"986",0.324649989241375
"987",0.292756605449766
"988",0.312009586474529
"989",0.320552164750694
"990",0.334224512142792
"991",0.309754893090064
"992",0.314269702687906
"993",0.327938353892045
"994",0.313003576822659
"995",0.348670689219844
"996",0.340344891161655
"997",0.323815871222517
"998",0.294198426541018
"999",0.31041186278439
"1000",0.307197427910062
"1001",0.305891639477956
"1002",0.331669703952497
"1003",0.298282343893368
"1004",0.306733347964781
"1005",0.317850622043895
"1006",0.317439484712837
"1007",0.323365832047259
"1008",0.317541075803075
"1009",0.323341082341454
"1010",0.322229558053898
"1011",0.290965181815313
"1012",0.299442604460069
"1013",0.325708335603362
"1014",0.337932430441907
"1015",0.293867983017519
"1016",0.358820724927956
"1017",0.343292074956761
"1018",0.295606229475401
"1019",0.316568569404922
"1020",0.32241778781012
"1021",0.293688275474703
"1022",0.334840521495285
"1023",0.284209720260485
"1024",0.332559495100001
"1025",0.310510843258617
"1026",0.301363625312214
"1027",0.294152406189921
"1028",0.307490738252711
"1029",0.313250234707301
"1030",0.313841279114265
"1031",0.33397386977171
"1032",0.346128051692922
"1033",0.325110154278743
"1034",0.329398925126955
"1035",0.308942412087136
"1036",0.335131901991981
"1037",0.289340757151638
"1038",0.358886266874419
"1039",0.330724383560793
"1040",0.302390590925021
"1041",0.302837787682288
"1042",0.302033863461513
"1043",0.330316831419645
"1044",0.294535572033422
"1045",0.301187550813067
"1046",0.329024914816691
"1047",0.293660301643118
"1048",0.325155071707234
"1049",0.303945792385691
"1050",0.33144298719745
"1051",0.34366696167471
"1052",0.334375931334492
"1053",0.297848325084312
"1054",0.324527050809144
"1055",0.3560412843196
"1056",0.313328648916314
"1057",0.289317162093291
"1058",0.330704137763708
"1059",0.328456144265808
"1060",0.304246294208983
"1061",0.303507452099912
"1062",0.311649291473163
"1063",0.305236502339616
"1064",0.299234995032224
"1065",0.329816522254664
"1066",0.32169620887196
"1067",0.327616214365369
"1068",0.332388931486097
"1069",0.338920373121196
"1070",0.330357899467811
"1071",0.330498518861062
"1072",0.324241970739555
"1073",0.302900607740737
"1074",0.334348825928203
"1075",0.313028320111455
"1076",0.303339009364886
"1077",0.330152479831016
"1078",0.346698017337849
"1079",0.333621025956473
"1080",0.2962141398914
"1081",0.33631504181948
"1082",0.327869350605605
"1083",0.314701296354497
"1084",0.322758918601515
"1085",0.313659671662143
"1086",0.328219989459095
"1087",0.335779170539918
"1088",0.26353664697219
"1089",0.307270092367424
"1090",0.321201205736473
"1091",0.330159994886919
"1092",0.35469261921408
"1093",0.297973474051061
"1094",0.291129356219193
"1095",0.295317853863579
"1096",0.29748539417722
"1097",0.336935434570647
"1098",0.306034585528793
"1099",0.348498491960601
"1100",0.323702359359452
"1101",0.319037022369591
"1102",0.328759410072338
"1103",0.323450408398301
"1104",0.351567273617955
"1105",0.318510357682789
"1106",0.328090406005835
"1107",0.315513751928628
"1108",0.313735992197274
"1109",0.320590175158716
"1110",0.28758532428371
"1111",0.292146934756239
"1112",0.284208131656664
"1113",0.324445537936157
"1114",0.307400679792233
"1115",0.327761171039993
"1116",0.314750017580946
"1117",0.335204168608002
"1118",0.30694324778575
"1119",0.297286660026208
"1120",0.353113679510459
"1121",0.285391084649955
"1122",0.303796512764503
"1123",0.325865913620514
"1124",0.326246545287297
"1125",0.303924329964821
"1126",0.342938338923674
"1127",0.360129708698547
"1128",0.299524842830152
"1129",0.322477750209258
"1130",0.323303314973251
"1131",0.316091086771403
"1132",0.32590861387925
"1133",0.314630643072062
"1134",0.310057753675943
"1135",0.319565989815012
"1136",0.300164385508637
"1137",0.317902476613857
"1138",0.34952116912703
"1139",0.311720958591242
"1140",0.318323450477389
"1141",0.305923429564453
"1142",0.301700723411215
"1143",0.291444444217066
"1144",0.310901910815361
"1145",0.305584607525634
"1146",0.338204775356213
"1147",0.324719759458697
"1148",0.304027489168362
"1149",0.332386566917824
"1150",0.305565582995092
"1151",0.326295346703745
"1152",0.308697649554416
"1153",0.307048560928052
"1154",0.325874787759934
"1155",0.346261398465738
"1156",0.318887985801371
"1157",0.304632474116263
"1158",0.310277375558657
"1159",0.329698105353897
"1160",0.324350061454414
"1161",0.28692800105558
"1162",0.31972400151243
"1163",0.313132904759487
"1164",0.33682724151581
"1165",0.299081071480207
"1166",0.289761129086448
"1167",0.334483292445182
"1168",0.302107561951878
"1169",0.281592052489934
"1170",0.295468753852169
"1171",0.28192945045341
"1172",0.279046334429492
"1173",0.326111500357006
"1174",0.317581561740126
"1175",0.306264904843402
"1176",0.330215229955001
"1177",0.316193238279857
"1178",0.30526565857537
"1179",0.307964599922953
"1180",0.323438129383528
"1181",0.329523814018083
"1182",0.318946139908065
"1183",0.28972624527625
"1184",0.324662991911663
"1185",0.318286435042597
"1186",0.298584665403986
"1187",0.310468410685652
"1188",0.337784933721639
"1189",0.31809411097206
"1190",0.336012213910947
"1191",0.303996816326028
"1192",0.314369578962719
"1193",0.3463011262899
"1194",0.314510813579693
"1195",0.321253136651435
"1196",0.312866153056351
"1197",0.321487346958448
"1198",0.34504615490299
"1199",0.31186329482977
"1200",0.306881577649827
"1201",0.291056656743526
"1202",0.305118988211397
"1203",0.293406677989574
"1204",0.33344328395363
"1205",0.321266421132275
"1206",0.333568187634345
"1207",0.333723343842082
"1208",0.33773214191665
"1209",0.312806476390609
"1210",0.296228974539411
"1211",0.312649156187903
"1212",0.309511953822532
"1213",0.300040574551153
"1214",0.352983012406535
"1215",0.307850913471868
"1216",0.309744495510018
"1217",0.287919662319192
"1218",0.333931161524122
"1219",0.295085286924548
"1220",0.312424790698683
"1221",0.314670611654054
"1222",0.329934771383641
"1223",0.325502045226067
"1224",0.328205178373637
"1225",0.309622075939953
"1226",0.280060071070116
"1227",0.307013979928071
"1228",0.3239320589685
"1229",0.316610425802669
"1230",0.283910098649637
"1231",0.32130520407956
"1232",0.302136604945318
"1233",0.33285872937648
"1234",0.313616555772138
"1235",0.330649109602237
"1236",0.302975734015032
"1237",0.320961703788452
"1238",0.323319960086477
"1239",0.327948306718837
"1240",0.339189309140573
"1241",0.309349633131621
"1242",0.308170081027549
"1243",0.33716462260309
"1244",0.347863629553781
"1245",0.318671527071525
"1246",0.324578668610702
"1247",0.273237194162846
"1248",0.32801967783307
