"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"16",-2.71628677862708,0.818863081341062,-0.764920112729558,-2.52724432408485,-9.59155294895887,0.935435188197992,1.435591231803,2.37983888956476,-2.2381001040992,1.16104834907555,-3.98889059962824,0.808523451662686,3.65406508752392,-0.370419807222875
"17",-2.52661268845788,0.871966749640003,-0.383516170069119,-2.29726753102768,-9.22912727432771,0.915597010874697,1.13813098910641,2.20498978132429,-2.2985235806608,1.14665983055353,-3.94189638355733,0.571444665607726,3.57549111475805,-0.522186767658386
"18",-2.44439278552795,0.731111309074887,-0.998878981176861,-0.340500373045551,-4.90281233224684,0.954372443103846,1.0627060847286,1.55875306140028,-2.4131756298327,1.23378690581629,-4.14170662810413,0.307542249408632,2.16226117536905,-0.426295442131753
"19",-2.73263607318976,0.722846827115777,-1.4355156784158,-2.20920155608745,-7.91409198246922,0.901772065315827,1.13554659556373,1.88910146026999,-2.45064881875986,1.52651311640722,-3.72280265268318,1.51942527294097,2.87040558573293,-0.324465370787728
"20",-3.29773488786931,0.728625478948119,-0.928519625482259,-1.58599629843853,-7.04642921644061,1.23091157913766,1.17575278897572,2.69288677397025,-2.26326421770215,2.02423898552688,-4.08790568354055,0.701703357706115,2.76914457710098,-0.268223362789203
"21",-2.87801751545279,0.828615348590409,-0.68026147540491,-3.13082853964507,-10.8184042898058,1.1966226754996,1.52122585550604,3.1048960775157,-2.28771209643141,0.947798910945538,-3.97009226839333,1.05563421607893,4.08324353449128,-0.405292926823755
"22",-2.2767975928315,0.82487899949337,-0.72831274135066,-1.89360538353665,-7.52995263670949,0.625129142383485,0.829667666759297,1.32229535662931,-2.32274891101789,1.27231405359071,-4.27765645620304,0.79610805715826,2.6091927859913,-0.663163082807823
"23",-2.79936529965383,0.609449838999656,-0.995746765726514,-2.82483485880082,-8.9039536594542,0.575389423642638,1.14554753815625,1.38743545880693,-2.25386039901903,2.34590556944399,-4.39138891668612,1.43784598890635,3.69483993431823,-0.511565326678095
"24",-2.29468283088029,0.704817805260071,-0.943637818711031,-3.1523148687884,-9.62617855389757,0.81780322100679,0.924192583428543,1.56248952189098,-2.22987126714098,1.06529406997032,-4.12248936345843,1.08808451835177,2.7733652105501,-0.461266297843729
"25",-2.56250036938878,0.491206759053324,-1.00195919191146,-4.27238040677341,-12.2188006371581,1.05237747190754,1.08027219625537,1.86110537733215,-1.88321408537489,1.34438192265186,-3.46869718332993,1.74446752901895,3.81716703653541,-0.0810908583308162
"26",-2.72386547876554,0.638631331108529,-1.02688007132165,-1.82728549697027,-7.23701435140843,1.07307383434841,1.40617745313309,2.49780994194934,-2.25675702078192,1.28354643225081,-3.86618216058434,1.15599996170414,3.28382852667904,-0.432293684723473
"27",-3.80051242453591,0.582213883593593,-1.2368699902863,-1.1854877641521,-6.10449096454098,1.70159898157591,1.65541617159901,3.57350161177723,-2.01352092159909,2.20059905049118,-3.97931276726667,0.664837447533955,1.9375799650264,-0.565138523927789
"28",-2.66467718082307,1.00652998891942,-0.92319967703788,-0.381059301193366,-5.00195398983181,1.20407938969882,1.29400196236858,2.71263200375275,-2.36643864245536,0.789947902532866,-4.46279125677792,0.528883025632841,2.8212241389298,-0.704080450069963
"29",-3.78035596729036,0.669586659382431,-0.306199544963695,-4.19468740073035,-12.6285884132865,1.39773566371965,1.74061239081856,4.03456754781608,-2.01379842519233,1.99985934998085,-3.84169306578347,1.13018457182614,3.43227261019968,-0.236885424756407
"30",-3.66618109216712,0.761554491018575,-0.933229618895535,-2.38166608661487,-8.51996076952387,1.63625395306367,1.69345435313944,3.81674124479468,-1.99507415145902,1.90026166076257,-3.66155396368358,1.02063667317586,3.50301933023043,-0.438223257823619
"31",-3.11069177514787,1.01705772984888,-0.472613424192765,-1.59526672142095,-7.73562714269258,1.65322883514356,1.50340804863989,3.42256006606909,-1.85048279940034,0.944526280211452,-4.17081425361218,0.168019578825141,3.09564993146547,-0.503576695850108
"32",-2.87951028146753,0.695793038496149,-0.570501903196885,-2.37768445633148,-8.94013757652272,1.10891976964296,1.5004875223661,2.67193490263582,-2.40664037041325,1.11926892239188,-4.14275852089664,0.964780280860197,2.88241087182068,-0.365759084463037
"33",-2.91583353329871,0.814798418042621,-0.685538065378326,-0.634570692004706,-6.2088522107495,0.978680169117449,1.02740171400635,1.74978831921066,-2.28696288694594,1.96515308316686,-3.90594486501659,0.534790105768429,3.13535349163584,-0.436857003538031
"34",-2.67904153596081,0.87442539859531,-0.547120840729836,-2.20112732156293,-9.10983615121868,1.22418616906787,1.34368495409559,2.78917008249506,-2.23833039291277,0.72694376737258,-3.61985576463487,0.769265702261457,3.60146094757922,-0.316631358707038
"35",-2.55108415280007,0.441781688484418,-0.164900816289691,-2.93974561724919,-10.2390364798391,0.949322185781732,1.25750716076067,1.8027793291799,-2.31881129721317,1.4754172976704,-3.95135868661357,0.623796546365731,2.67367112700631,-0.645449118994242
"36",-2.29265346076755,0.850011209995332,-1.37374823126724,-1.65365499103863,-6.68733224029428,0.695989506518953,1.04452057244202,1.82216517516162,-2.53661202212982,0.958640996905726,-4.0300760453073,1.31247565478566,4.03172218302701,-0.413023537578413
"37",-2.80197305328931,1.19816073030345,-0.950340953160318,-1.06039847528115,-6.26909074262801,0.561584640083858,1.04983994365264,1.49584661147182,-2.29705597078962,1.84997306447529,-4.17690311867959,0.784217500344328,3.41177039736221,-0.297786982294535
"38",-2.77846407687966,0.60586221247816,-0.815190189405659,-2.24768338387571,-8.58974120114756,1.16031180808576,1.2326187113741,2.39288942727926,-2.18571462248992,1.11230697609335,-4.04600538047339,1.07104074658051,3.06141432064213,-0.345369063572692
"39",-2.87460982007732,0.46503867306372,-0.570446516596527,-3.24966519434742,-10.6393064942555,0.891110973513232,1.01893144874312,1.7787653500577,-2.39584434757376,1.87584898480562,-3.72503354832105,1.36349207378888,3.09607196590094,-0.396631735222704
"40",-2.7629074108932,0.741468349138436,-2.04803307387039,-1.14447019022895,-5.42832859120327,0.679082647522239,1.08521253818158,2.1956729373472,-2.48836379205083,1.41634890123708,-3.64339220857161,2.15987240760269,3.72188893883454,-0.322409617428025
"41",-1.80802341191977,0.426090027706031,-1.37272055197155,-3.45173307188512,-9.37998817292399,0.963895468467203,1.25153734739855,2.10736720953408,-2.05359489765415,-0.0160219627422328,-3.45561948050939,1.81380562505578,3.79956891680972,-0.144027246787093
"42",-2.57646081913664,0.605518726522494,-1.42345728770891,-3.13101304843146,-9.03309870357971,0.794499079090365,1.20034899298612,2.01547211621901,-2.38268200414211,1.38535822127528,-4.07710414885936,1.90325575878894,3.49255735522644,-0.52519397246312
"43",-4.09889750171725,0.734822359013379,-1.22380252534602,-1.26489304010356,-6.28965138281851,1.9846230006257,2.05361316654131,4.688251548968,-1.97935556819851,1.55549241687004,-4.25678702261585,0.906001501609446,1.92248263952753,-0.302573691881361
"44",-2.7616090652465,0.259325002615759,-0.784941607144726,-4.0392081327324,-11.5477946777012,1.60748340289715,1.79452663960199,3.81068488765653,-2.06708982523809,0.393841182403329,-3.38331699713942,1.50781591644361,3.19247719201821,-0.514192717863238
"45",-2.46427706437825,0.689769648519845,-1.07715977069015,-2.54796547351074,-8.67884273647663,1.11595334294175,1.18334959372305,2.42103781186642,-2.23573507918839,0.770488644133977,-3.82277035667065,1.3290553908325,3.72016313047737,-0.478028767414168
"46",-2.5607651212249,0.555225129096961,-1.14201838723857,-1.5035830799803,-7.62905297093494,1.0676228697062,1.21930162852763,2.10889538014784,-2.33590685685452,0.896956980978547,-3.80633070059069,1.34872875531022,2.95472591021648,-0.495248202436469
"47",-2.1362922883931,0.78194815172962,-1.42964129203722,-0.985937918206352,-4.95647190323381,1.11466507522628,1.36081258515193,2.06093600632418,-2.4431426901298,0.424856715791043,-3.63187767635571,1.00043451412044,2.96199220789548,-0.49669022156031
"48",-2.51796671577088,0.45330337455671,-0.686914889408098,-4.4003915246287,-12.3560930549009,1.20823717837292,1.46992586542757,2.77112713376643,-2.15782748132245,0.714917004097734,-3.72615415192597,1.4914547783974,3.4167355619901,-0.386106561104666
"49",-3.16900962222657,1.10541806567725,-1.01766407520897,-0.155246208219929,-4.22617965589972,1.1897193021251,1.39917490131205,2.86135563297103,-2.34862187738924,1.83880270385771,-3.87702074671962,0.119639039786231,2.6951046256575,-0.449860931357207
"50",-3.28167993427038,0.781017129958135,-0.934886965893199,-0.752979084051643,-5.82595059551103,1.66724938587603,1.67268480693231,3.74843210076883,-2.28242175051775,1.41987144155729,-3.48787627684339,0.55310999738966,3.187825664684,-0.676380701224028
"51",-3.40179090007389,0.823209295398352,-1.05517438147537,-2.39023853697042,-8.66810011405676,1.79333133342374,1.67062515087503,3.52180294529105,-2.0496172918197,1.20162855651248,-3.76040698178633,0.585801285292882,1.99567202725901,-0.242933430150532
"52",-2.81276752655422,0.629356899570268,-1.06607416344353,-1.40998217301684,-7.30533096017747,0.719437718310253,1.31750283708802,2.40745047217507,-2.34350542315822,1.53710268046959,-3.76211764708811,1.10769214413865,3.2523461644543,-0.302306673883826
"53",-3.31016580594476,1.28745486432207,-1.24924186170554,-0.998659969857376,-5.84718848563628,1.69146096935806,1.89932791535615,4.08984702453444,-2.11689128507066,0.735069170148647,-4.35917000389526,0.479058010727993,3.23435922186426,-0.654475931718845
"54",-2.88545848116464,0.650160491442261,-0.799065690152544,-2.67338181421048,-9.69654968205502,1.1970463461057,1.40949046662904,2.4070465140744,-2.21460849373799,1.31093751379091,-3.99576638343806,1.08621978890985,3.38365699473443,-0.165882947184219
"55",-1.99079529170555,0.838506807509608,-0.685039608874797,-2.24157362991079,-8.85423152836136,0.631102351530023,1.20706901614246,1.69342421679357,-2.46894542197801,0.526538083316326,-3.89046577926845,0.622432681483894,3.2198584686096,-0.442228501017309
"56",-3.00535336021839,0.496140575825773,-0.107775415987822,-2.8713391252821,-10.3022677415544,1.24931340630901,1.52217401186553,2.88500633838779,-2.01362790164745,1.55008570703886,-4.05338943382968,0.411160574316966,2.77873772879663,-0.530854934131803
"57",-2.69132667601186,0.77684299119113,-0.38504971996707,-3.07730942344945,-10.6136846376395,0.808532049851315,1.22664853073143,1.73146349485141,-2.30689900443229,1.56561239573335,-4.22090826449749,0.636833241071379,3.05416032726084,-0.337139065130859
"58",-2.80678918229383,0.606320137187261,-0.935189899300597,-2.93251720847311,-10.0222817472269,1.05461361929117,1.31932570942072,2.66404455459955,-2.21099478577283,1.43332877267485,-3.71632336990537,1.07477531616796,3.38626053537885,-0.473421960640857
"59",-2.93322157117392,0.598429271413959,-0.789521754496344,-1.82760928149971,-7.55694619425145,1.37059860921931,1.61218820048207,3.4820953691937,-2.22868999316688,1.126152671184,-3.7254645902125,0.798010691254512,3.62092409629806,-0.542278924751237
"60",-2.75488046710183,0.706882553507355,-0.919795322852053,-2.55548638393525,-9.24100790307429,0.736182858123641,0.988020128817397,1.11617367761023,-2.30862677984381,2.24236304849275,-4.08437505989927,0.943331329350142,3.34001389631654,-0.43693047834949
"61",-3.17444461939541,1.04324108272069,-1.19271197249294,-2.62185292574328,-9.40631773237324,1.05074424813879,1.39194844813674,2.39988092176812,-2.19675076696657,1.79141715710901,-4.3884125538793,1.26102144307501,3.97182475879826,-0.463451792705366
"62",-2.27621905825635,0.859697922070759,-0.946047109656517,-1.77245638312723,-7.37974937366609,0.829817271304937,1.15103605218172,1.55314877002733,-2.48301100278982,0.944487477871514,-4.10076713978384,0.775967230382263,3.37355492569168,-0.457562275147629
"63",-3.23568826077808,0.90966208530675,0.0884414060175581,-2.08672111309919,-9.34418031965108,1.60464424259233,1.67296774659187,3.5687641946109,-2.08589597326413,0.990371238203945,-4.19660208942714,-0.188949906053555,1.87815187168203,-0.419882271733964
"64",-3.24148285491245,0.6852192350897,-0.53415631891779,-1.84335327939138,-8.35163372943697,1.19349003668892,1.33384699077408,2.41511478377725,-2.08021500135069,2.13131228909761,-3.68186398871744,0.700838798894637,3.01948595649742,-0.358496757623489
"65",-2.16310486655015,0.803479635035865,-0.676526233698013,-1.68930453865056,-8.21446234320169,0.667818343061945,1.06285260160652,1.40547333141755,-2.56412338552406,0.864135509247803,-4.09040287194062,0.616677366639465,3.32333700207044,-0.35823654594037
"66",-2.6087749303567,0.513488772448554,-1.53438630503368,-1.577070208497,-6.78029123847496,0.8446597558206,1.04516898583244,1.86652886356301,-2.20088206538165,1.40701070652025,-3.6871525874155,1.25151980915768,1.94957993821717,-0.293350614714604
"67",-2.81139133481592,0.8773483208501,-0.960061426909843,-1.54940482046614,-6.90000546337189,0.940931974654262,1.26835286475837,2.29320563068456,-2.46037081914843,1.8006066646196,-3.92986621502518,0.414682416037839,3.66779454225304,-0.418761358112036
"68",-2.42961058413636,0.746325348366543,-0.332850167258214,-2.2629093747097,-9.27168069871751,1.1359577397014,1.31699204694976,2.25151569967661,-2.14007724019345,0.719174486932133,-4.04954189360339,0.426531125350302,2.58709004254675,-0.440228169219127
"69",-2.75249175236646,0.678045351885736,-0.918143205362613,-1.08978218954076,-6.42324724948524,0.899069776359375,1.09367210772203,2.3891050862624,-2.31318484483513,1.45336095538953,-4.02022090081679,0.839797214095741,3.04557651973033,-0.662553758885654
"70",-2.66926002579239,0.719589109345779,-0.672331248189954,-1.45538306934016,-7.2491281029166,0.941587515295693,1.12743076513807,2.08034220531251,-2.14068823551457,1.25938400980122,-4.4039108461097,0.433412216075248,2.01917930426018,-0.398560627567187
"71",-2.90250563289393,0.257057333696335,-0.718317410484243,-3.71781304412122,-11.7019311562657,1.62144974669784,1.60597065798691,3.78309150427765,-2.12808103982437,0.424079221890275,-3.64455269553055,1.65151141679184,3.19187577757556,-0.293179554766673
"72",-2.84052116447454,0.65772972858062,-1.22700031589556,-1.8453659155442,-7.38955628257081,1.17314140698158,1.23817366676588,2.84151843685495,-2.25248222931562,1.06259622808448,-3.91283403936494,1.35367037130187,3.15499907514615,-0.371220598388508
"73",-3.10639347922859,0.645878556796208,-0.723790934853737,-3.68492442137107,-11.7402490512402,1.06681346608855,1.30828071297022,2.32460176137543,-2.38192583888147,1.88391922685793,-3.76835249905584,1.05116503240328,2.72157065688389,-0.463331915805443
"74",-2.88419072828988,0.752650739710579,-1.06759754362642,-2.1156281394663,-8.53540548540039,0.813892460024296,1.1085073667356,2.08248915868687,-2.17709673240273,1.6477002849138,-4.1839352342338,1.32651252561136,3.84408348174012,-0.379090569734933
"75",-2.96577595398089,0.756521113253221,-1.36039442992475,-1.01823992583854,-5.53728242435973,0.785808883716555,1.00769438239398,1.84536026019087,-2.40287476896147,2.0686525498295,-3.83118276418254,0.872581100841343,1.86745424644564,-0.381881950944066
"76",-1.81737022219588,0.587462407837526,-1.01878566285116,-2.24767620020905,-8.31359788355773,0.348710264522615,0.742760275998019,0.734888220180605,-2.74996295695496,1.07910808780661,-3.56334963891995,1.35465354237953,3.51999017245754,-0.29084926287213
"77",-2.02297228851234,0.696316875524765,-1.00220299545032,-3.12752236035479,-10.1746286227756,0.880679053390112,1.16236989983614,2.17072263524755,-2.28747435042136,0.245547489796168,-3.52015935680558,1.29284655281172,3.96051201307813,-0.334311227098265
"78",-3.07647200550428,0.85316921135816,-1.25968793567529,-1.39861272426348,-6.60746085060992,1.22139046781371,1.37727503609197,2.62306070837059,-1.93536055150952,1.51661446154813,-3.69790940151329,1.37049203392889,3.88458177921894,-0.257480899305517
"79",-2.21217519231722,0.518227340120613,-0.462244876443986,-4.45702789550296,-13.5296841174218,0.850824263933392,1.11731188730234,1.85628860650775,-2.32420301949261,0.623517589726186,-3.49287945578198,1.46712262651528,3.5493055664967,-0.294230368268583
"80",-3.05560924458587,0.435434330768702,-0.488469340636189,-2.92764436048769,-10.1649316400266,1.05470678276432,1.34554418499093,2.69718419939107,-2.12609277198144,1.5909391470924,-3.89058535237031,1.13286442452446,2.16356389031257,-0.397250422554928
"81",-2.58278145465903,0.663347517052728,-0.518228839668571,-2.96342526918794,-10.8944903098136,1.04252381538239,1.04823877643173,2.01864786232204,-2.37017003588719,1.26249340682212,-4.00982448397938,1.01622355835489,3.66255189666047,-0.572246517362896
"82",-2.9354239430357,0.930994737784419,-1.0907542057089,-0.727069945658746,-5.75622081552897,1.44755921987854,1.60480284585149,3.5712828319964,-2.19257534778034,0.634443324343164,-3.54958537521517,0.749315834877594,3.18507574710295,-0.329727684266967
"83",-2.38772974839861,0.861932449845459,-0.921337636415408,-1.02187963359292,-5.76464085542387,1.10299247624066,1.4625874279421,2.3756183781452,-2.29061620523627,0.735853824958149,-4.35361851351919,0.0866255310757752,2.459727586748,-0.645202969271736
"84",-2.30929354469854,0.716919453340422,-0.690992582441354,-2.23337053778115,-8.20276198566197,0.874742493887859,1.38340207481483,2.4967119597881,-2.37973297311198,0.579097479929638,-3.79989137712358,0.725086332460261,2.86469389135436,-0.563044134627071
"85",-2.66687443509779,0.855256238414519,-1.27617005776328,-0.491365541038888,-4.75973816939361,0.704546429750884,0.991105109363167,1.38949452441977,-2.27814007669034,2.00402545031784,-3.88232454860864,0.688095792418019,3.01315746955445,-0.441169775170385
"86",-3.70873815103587,0.601421660824297,-1.02726768610113,-2.8878208940544,-10.2796027929663,1.50178015433103,1.6105229628315,3.66700740598931,-1.97633405793196,2.13873569872181,-3.78200835632414,1.11053634080153,3.30951117248963,-0.433978860261211
"87",-3.29994839435975,0.843115315039522,-0.0391936802207484,-2.00559755972876,-9.05164443133471,1.66993622127688,1.66928565746451,3.99115013099383,-2.18631423117643,1.05240498930319,-4.04058562858841,0.0434622733525795,1.99073329510976,-0.603976826493133
"88",-2.46550824841945,0.333888252158664,-1.72655235162011,-2.02038778492151,-7.48327710661887,1.11762150598152,1.54884419805659,2.30517412231907,-2.15227041157627,0.559320086460863,-3.77704934372415,2.12379595115866,3.41369267637749,-0.128018409060738
"89",-2.24391360340703,0.901422323453409,-0.493243516971206,-1.57532190618974,-7.7286115584678,0.607497521222655,0.778773169876213,1.49809350016716,-2.59618053800931,1.04587663571653,-4.08802462086819,0.381462787214745,2.40204999463757,-0.68211305698754
"90",-2.66447986907051,1.05211832646243,-0.638633749959555,-1.65150959745494,-8.29381118363466,0.907311017868548,1.16152844745467,2.45325196489461,-2.59904328678486,0.934660077151592,-4.02111712792596,0.743550892640516,3.39854150389545,-0.531812081676364
"91",-2.84327018395123,0.690442535529272,-0.930760218071922,-2.80150842927481,-9.71872095147178,0.936414793763413,1.22699888568342,2.31228640562745,-2.14415749110993,1.45288778052985,-4.36115753550859,1.11323316290749,3.60833927570353,-0.214313609996036
"92",-2.767080608927,0.625112911703277,-0.892461550741017,-1.9509550210533,-8.40222251689742,1.03331809420502,1.37582288060952,2.41967881572278,-2.24214635224498,1.27503044135042,-3.86146044330405,1.11529049337508,3.25062928025942,-0.541260997152933
"93",-2.56609441870957,0.717914769653875,-0.585577998479303,-1.94550369236405,-8.65425816689148,1.16051629734369,1.40262412620576,2.48027767846357,-2.17537755250378,0.619849373686667,-4.02100702994148,0.843493211266329,3.13020222439945,-0.386943779596683
"94",-2.30315330171862,0.683759261920756,-1.559725954118,-1.83145447694576,-7.55363104902476,0.724882887227101,1.22360323005515,1.70443689690389,-2.30799932536502,1.0442632772617,-4.02031688357519,1.24927327469262,3.6409081301701,-0.396898184234519
"95",-2.59688237405924,0.582557710857285,-1.22176377624275,-1.39404921989279,-7.20550685580562,1.16372757583071,1.30591294262697,2.34290259920962,-2.27298153532861,0.766700690969871,-4.25957239207873,1.34945050788048,2.90708521734239,-0.478771709023252
"96",-2.41239544278769,0.748598867247905,-0.724935369493111,-2.91281186803661,-9.94632297618394,1.1195731895078,1.30769819640006,2.01001462511747,-2.19266556209553,0.679367023650386,-3.7051610119532,0.732976178888058,2.80689607985266,-0.370755219114369
"97",-2.16349345424666,0.303466569607032,-0.441468815640539,-2.54346378242032,-9.8955759491789,0.773485498790205,1.15393448844532,1.92801854346315,-2.53678737995699,0.493382119858135,-3.89858988933128,1.39536938979365,3.16328410132728,-0.360370894735042
"98",-2.93910428097767,0.957878941338663,0.210566097285932,-2.67407148312412,-10.5446085639962,0.863921482969286,1.23458262930158,2.22959635843499,-2.42739078899576,1.71011091558722,-4.279826644958,-0.0707601850636361,2.54554073123964,-0.546661241692561
"99",-3.42026225269747,0.770548410006719,-0.807507886446323,-2.30730901666404,-8.29852497984349,1.77423255648667,1.6615710380121,3.96176648427432,-2.11145235030471,1.3771048865041,-4.15751874521103,0.48345421557184,2.35730621736654,-0.726792556023539
"100",-2.5786520593708,0.694257363089506,-0.711654488124283,-2.13582324049409,-8.61987266803285,0.715448333312237,1.05516057263803,1.53042317432413,-2.42877497408305,1.66879617590836,-3.72489737304329,0.885148054149647,3.43404861958621,-0.445392223124749
"101",-3.21120964552128,0.873874817290398,-0.764868101091597,-2.22896923314675,-8.78791507213387,1.58636544569291,1.46887360583948,3.37966515537755,-2.0395161896989,1.28251899861738,-3.59531998923554,1.13246910849414,4.13105409513995,-0.551132726831478
"102",-2.71034394294932,0.526851880512538,-0.500582896616541,-4.38519677969314,-13.1067253903759,1.0116656406959,1.36765438030534,2.16252295794909,-2.16175732800925,1.30451060564722,-3.89054562739078,1.29599148532947,3.35451699547165,-0.296024523867155
"103",-2.6814010657345,0.520589380374339,-0.701763929602907,-2.51125474020081,-9.25857500906221,1.32035580476712,1.40446536744026,2.82071401192085,-2.24828865666909,0.83799852012495,-3.94923454958985,1.03547129983324,3.07136203788881,-0.39688105730652
"104",-2.58993175640188,0.826942002337051,-0.479612784823819,-2.46860224739492,-9.33639675690824,1.48973009829046,1.3378007449768,2.79396059284998,-2.07259830217302,0.315652834588689,-4.15767058787187,0.874031868366052,3.6745751571215,-0.307070942296457
"105",-2.97421172515744,0.548113547500016,-0.57533983726109,-2.82105625236682,-9.77540134025154,1.3367317624356,1.52165336597226,2.66949353098384,-2.11030370864567,1.79082621017557,-3.67423002027238,0.530554464201207,3.0150856629295,-0.586591618097719
"106",-2.29183501089772,0.568061323584355,-0.277259096983345,-4.94472822565711,-13.9771881904364,0.983682078811521,1.06149275145664,2.22752324351243,-2.29123271553284,0.612330562057673,-3.44912175793651,1.29526361923171,4.1162636533496,-0.217941205081385
"107",-2.51383069146356,0.804710547079728,-0.483055849207257,-2.3981873417714,-9.82123132720931,1.02253546870476,1.31464135911782,2.3615203667683,-2.13229728544378,0.704641711844376,-3.93851279244184,0.69459829008066,2.91590795179858,-0.558899299087223
"108",-2.95660358552293,0.598428723767106,-0.073312781291134,-4.38059483459276,-13.7052919044317,1.35978910718866,1.53190046684843,3.59483655136086,-2.17372034409908,0.803098076713073,-3.76935850674516,1.07953137948376,3.99672788375717,-0.510891010866354
"109",-2.61649352777708,0.577029771559255,-0.814844618284474,-1.54213259343641,-7.39588623443363,0.68487495041483,1.12109157997107,1.47177764784895,-2.33308282874784,1.75236644882514,-3.69880078901026,0.520998476202861,1.87401113497434,-0.309999659133279
"110",-2.21756045388231,0.766246741609815,-0.78964387064125,-2.33766460774041,-8.06469265231882,0.818766205919297,1.12510726241826,2.13469322418167,-2.31200691395863,0.753228677587079,-3.76478109510956,0.819360978717494,3.13464916821059,-0.17331660497678
"111",-3.51723285679196,0.764992606301353,-0.261365267704398,-2.55388500927948,-10.170907100161,1.26142552075196,1.42806858560385,2.6452545937666,-2.19726668565328,2.13999918251334,-4.15192776487601,0.866021679656887,3.54601790513613,-0.43061770138848
"112",-2.7584590156995,0.658021072442382,-0.988608984858314,-2.50081374083749,-8.55463535890328,1.06278573452187,1.16345209688214,1.73936911556627,-2.40230155137806,1.8183460723893,-3.56448506013951,0.909530788276133,2.81559358482926,-0.382310105305029
"113",-2.61379345718819,0.814793178570256,-1.26321401623095,-1.82569229105464,-6.60361492878434,1.34114432908153,1.40709999924796,2.79262291541668,-1.91666229894138,0.908224610765362,-3.71987080982261,0.932671077034158,3.38178314193112,-0.543068829674674
"114",-3.05386001988019,0.62925840699135,-0.991467738006556,-2.6942588546413,-8.88129900447579,1.55215194061693,1.48514083554866,3.39324013847794,-1.86519172975837,1.10722948767818,-3.31911488902946,1.34918747941211,3.57274006524542,-0.327938763181644
