"","V1"
"137",0.2144751546903
"138",0.142919454087143
"139",0.132296963271719
"140",0.155650911654181
"141",0.175061517103097
"142",0.242908684394441
"143",0.212497044510312
"144",0.211035572641363
"145",0.187266384787229
"146",0.164140857850316
"147",0.198668412070826
"148",0.166497118100863
"149",0.18609814304461
"150",0.190722247875006
"151",0.118554158143223
"152",0.19049605888387
"153",0.214509164654349
"154",0.160981761930755
"155",0.193663038341899
"156",0.13510732079952
"157",0.217283161345567
"158",0.181126450111245
"159",0.174762747850883
"160",0.0819053606926727
"161",0.119245803965015
"162",0.206771947888399
"163",0.146170544082652
"164",0.119229547280318
"165",0.102981431673414
"166",0.140655387014763
"167",0.0853883890905917
"168",0.176525111217867
"169",0.216863801630498
"170",0.136651794355417
"171",0.245497673841358
"172",0.183845420543858
"173",0.146701179657332
"174",0.201997484963128
"175",0.12927681130347
"176",0.147848687802127
"177",0.174664283012038
"178",0.214437569784775
"179",0.132885192926712
"180",0.225002198216771
"181",0.129743652580989
"182",0.196967783238048
"183",0.199233182093398
"184",0.150245019681973
"185",0.12318494323149
"186",0.196288617670093
"187",0.151598337025544
"188",0.1492298272431
"189",0.165688361499966
"190",0.201317153030848
"191",0.19520720331961
"192",0.229041966205237
"193",0.188527639331071
"194",0.112108025476
"195",0.109127003003719
"196",0.190941619318202
"197",0.204727496789286
"198",0.112405166175622
"199",0.180085555193893
"200",0.143983726403386
"201",0.10307804430921
"202",0.095834837757363
"203",0.177008373786108
"204",0.149984047031872
"205",0.148351227438823
"206",0.144970185013331
"207",0.178248477113307
"208",0.100194711187605
"209",0.192802015779118
"210",0.157589099687232
"211",0.102762287502694
"212",0.197684778547407
"213",0.129526750908551
"214",0.140030492372076
"215",0.14014040454928
"216",0.103933207141378
"217",0.184459744759242
"218",0.0537649379577975
"219",0.131472595395194
"220",0.159946763622507
"221",0.147946635113365
"222",0.151896424284426
"223",0.184806384805502
"224",0.232083789606391
"225",0.194449907039794
"226",0.189668917378215
"227",0.159928510105166
"228",0.122701234476568
"229",0.186120912231138
"230",0.154312560211879
"231",0.138459843406433
"232",0.19996627937596
"233",0.18903282201372
"234",0.194836958736109
"235",0.100626521105284
"236",0.192669625139661
"237",0.131941678420552
"238",0.24710057746837
"239",0.180470145047283
"240",0.159303954543882
"241",0.163718564260548
"242",0.165970388686016
"243",0.17236553133335
"244",0.217172979256113
"245",0.157862523660948
"246",0.0965074455477827
"247",0.166876136710775
"248",0.272809756523165
"249",0.139282973627487
"250",0.207377565925084
"251",0.175387814245276
"252",0.154976093960947
"253",0.177508451833723
"254",0.108109647104642
"255",0.155201639899975
"256",0.141585290643435
"257",0.174909430044744
"258",0.271686342718161
"259",0.0873042345751611
"260",0.266049027205787
"261",0.139482236823564
"262",0.115202612844675
"263",0.271022806123433
"264",0.175005566250921
"265",0.125963515372047
"266",0.207076205045647
"267",0.148603161141145
"268",0.212856905310502
"269",0.136079778754037
"270",0.160880631913295
"271",0.152236621757617
"272",0.170226772177166
"273",0.226446815124933
"274",0.142983916625521
"275",0.190254085271519
"276",0.20982718407243
"277",0.177704223743035
"278",0.138807312007258
"279",0.237071121025055
"280",0.191442922421884
"281",0.169642153853294
"282",0.105570116082929
"283",0.137283690278046
"284",0.205033650552656
"285",0.214003933471197
"286",0.104920970819693
"287",0.132046279783744
"288",0.182352844338351
"289",0.131967639882094
"290",0.206462728836721
"291",0.204144564964259
"292",0.194892602481031
"293",0.178859243747959
"294",0.152204568136591
"295",0.132606133218127
"296",0.216149494428854
"297",0.109800540166841
"298",0.23684511934614
"299",0.187367624536827
"300",0.200680263203877
"301",0.281780578129962
"302",0.115250602009837
"303",0.157401085972033
"304",0.166906933790196
"305",0.17584755168011
"306",0.118120905602835
"307",0.194811759144975
"308",0.167602538978723
"309",0.218103670637813
"310",0.137682533071351
"311",0.154266205317419
"312",0.1437628322201
"313",0.196379942321239
"314",0.202323532845722
"315",0.137730172264026
"316",0.155687219579067
"317",0.168595527547561
"318",0.214515070882592
"319",0.175189321402153
"320",0.116699926077214
"321",0.197307617805577
"322",0.148466335797087
"323",0.220205520455293
"324",0.15346488374035
"325",0.223401935959431
"326",0.0347329710413395
"327",0.198587283297965
"328",0.230581826511485
"329",0.198149030644717
"330",0.169590448454268
"331",0.152115540018619
"332",0.128267837183809
"333",0.186891131871808
"334",0.194753198078203
"335",0.216099856701163
"336",0.201207056386093
"337",0.185299162963273
"338",0.164238895354697
"339",0.159058070072195
"340",0.214683435107197
"341",0.199034709325664
"342",0.170010233553572
"343",0.157460550406324
"344",0.164698171046063
"345",0.223301215260057
"346",0.230307445112789
"347",0.206191557662284
"348",0.154668017682155
"349",0.194793377925511
"350",0.0890131065814826
"351",0.0397400550915678
"352",0.105129274067876
"353",0.119307689787758
"354",0.190728781402869
"355",0.153911215888286
"356",0.162384898503247
"357",0.215216904861705
"358",0.191500824903474
"359",0.131094071988124
"360",0.141213068219072
"361",0.212296793612338
"362",0.163597087040244
"363",0.157486762459192
"364",0.22591414914069
"365",0.177109185234254
"366",0.196973542664272
"367",0.154361964063824
"368",0.134074399044209
"369",0.212657491752438
"370",0.182933646548663
"371",0.169667300243697
"372",0.10248440397519
"373",0.216477497298661
"374",0.125240584195302
"375",0.129299598785028
"376",0.189983536144041
"377",0.183936980661772
"378",0.0911101940239369
"379",0.225453056400491
"380",0.138775078021774
"381",0.173258239598986
"382",0.108947008146088
"383",0.174337244351951
"384",0.198514419952958
"385",0.199352572102038
"386",0.157199486122796
"387",0.095562652287435
"388",0.191382410371295
"389",0.130787244561775
"390",0.172364045487811
"391",0.114882477209066
"392",0.13085664141771
"393",0.207445588366551
"394",0.0421426852542419
"395",0.230591371953647
"396",0.151511654505124
"397",0.148720113427075
"398",0.1777041709074
"399",0.196746081749708
"400",0.150267115479497
"401",0.199490165660815
"402",0.188252933437739
"403",0.259340431457015
"404",0.149176347700148
"405",0.0939327859584735
"406",0.171099277985477
"407",0.244524181659947
"408",0.261559956002223
"409",0.178832376870516
"410",0.147358177665747
"411",0.220443411332666
"412",0.134860205034641
"413",0.165547231722432
"414",0.191558804093268
"415",0.17201360214644
"416",0.210409320041269
"417",0.18865381435765
"418",0.168715089807482
"419",0.196231008046179
"420",0.161351377326278
"421",0.126435582698976
"422",0.229729770490987
"423",0.189692454277898
"424",0.196153254585379
"425",0.200037107198355
"426",0.203772175641702
"427",0.198639383413328
"428",0.159008608853986
"429",0.228444918246924
"430",0.128197604187922
"431",0.178009238855311
"432",0.168689015434314
"433",0.209380486719519
"434",0.177440765874696
"435",0.207184857582316
"436",0.103720565805193
"437",0.226715938795795
"438",0.182858194030873
"439",0.151922767965481
"440",0.13025585696313
"441",0.157595556833552
"442",0.15708514600046
"443",0.189270034848379
"444",0.293826126398798
"445",0.184451119569672
"446",0.21057974825308
"447",0.210804050362826
"448",0.189929735397081
"449",0.122762134103212
"450",0.190775069799638
"451",0.235802336011091
"452",0.171277074834126
"453",0.146923948631832
"454",0.199063995106561
"455",0.136401078324975
"456",0.199908272217459
"457",0.109755197461721
"458",0.155834490512793
"459",0.242813073535915
"460",0.240169447988266
"461",0.224878417206783
"462",0.15897698826623
"463",0.136788295480746
"464",0.159235099292956
"465",0.187674336746238
"466",0.227738821347198
"467",0.111086304576058
"468",0.14820179869474
"469",0.162833122959151
"470",0.0832571696390173
"471",0.244313926085061
"472",0.179160095754941
"473",0.206015109029208
"474",0.176886838405284
"475",0.134074205462224
"476",0.161821534490151
"477",0.170819366776736
"478",0.183532773800341
"479",0.219829191000859
"480",0.0803333392849518
"481",0.18761614600216
"482",0.164669567251829
"483",0.123137248439954
"484",0.202523510076917
"485",0.167023089970052
"486",0.143093404416101
"487",0.211348744325374
"488",0.129436774391018
"489",0.15144723270557
"490",0.124920730327237
"491",0.130212809362397
"492",0.1965367143585
"493",0.113811045533924
"494",0.215586621420146
"495",0.200828914281556
"496",0.105922391887441
"497",0.168272816656666
"498",0.109507222342176
"499",0.104324313351173
"500",0.155959576272929
"501",0.168792532358973
"502",0.191745706696101
"503",0.169566977372304
"504",0.139067783388913
"505",0.210392204184882
"506",0.161713317778575
"507",0.12514359364707
"508",0.166425252942378
"509",0.189969105307069
"510",0.213853697767666
"511",0.178898120243967
"512",0.193440496975062
"513",0.154617829942884
"514",0.186390702307096
"515",0.195810868394701
"516",0.19184378873322
"517",0.211816666446609
"518",0.138488968414549
"519",0.203700307267416
"520",0.148376614002739
"521",0.195848148710562
"522",0.178278471533443
"523",0.185754041959056
"524",0.238041625819991
"525",0.0944564274166099
"526",0.133688636073398
"527",0.195896734824309
"528",0.154687850346571
"529",0.200914002592115
"530",0.0992862777269986
"531",0.161521554216186
"532",0.177635298329415
"533",0.208986047014894
"534",0.107265098768673
"535",0.100690485141334
"536",0.173551410556321
"537",0.231062110597182
"538",0.222400455533725
"539",0.129313167252511
"540",0.170353233684693
"541",0.117087672145296
"542",0.143551230728096
"543",0.117747215822082
"544",0.148800279081639
"545",0.129695621193111
"546",0.217724243928219
"547",0.153524654767701
"548",0.237702433604906
"549",0.163312426291505
"550",0.227814644955752
"551",0.091293751811296
"552",0.212744489639504
"553",0.236934432212606
"554",0.172105802664011
"555",0.186691073026873
"556",0.182040076344274
"557",0.135007003786069
"558",0.137976004080567
"559",0.189550900655483
"560",0.125978262531995
"561",0.18759063918727
"562",0.14188144948028
"563",0.117716856472522
"564",0.159318600721911
"565",0.116102006250706
"566",0.126020529502815
"567",0.222077190932564
"568",0.140088612207674
"569",0.13112976948813
"570",0.128343251940064
"571",0.210516694694918
"572",0.188748370601958
"573",0.162116281153445
"574",0.13318744167607
"575",0.217195195272811
"576",0.164779820741798
"577",0.131684588928438
"578",0.15378882493816
"579",0.195845048185473
"580",0.20924763009083
"581",0.20943122917498
"582",0.0943583394669527
"583",0.144869915027656
"584",0.198666203257084
"585",0.188809176161561
"586",0.125018974957473
"587",0.137221071184393
"588",0.129146605935638
"589",0.197755446437662
"590",0.124384740156347
"591",0.165826407366965
"592",0.13378702872647
"593",0.161619440657253
"594",0.0735058985365509
"595",0.129640627790193
"596",0.132723266493856
"597",0.230024170828109
"598",0.164509178176095
"599",0.142054808926067
"600",0.151920746053625
"601",0.152673577100568
"602",0.132340316884678
"603",0.191790355968143
"604",0.276102536622125
"605",0.153084058630214
"606",0.143821215445366
"607",0.168183263268195
"608",0.150831008590575
"609",0.2385051788433
"610",0.165386511291364
"611",0.144279710590947
"612",0.221428214317744
"613",0.216238464817353
"614",0.113218275565637
"615",0.157960992455396
"616",0.0524014233753048
"617",0.193297828322702
"618",0.133929635941059
"619",0.166191660300444
"620",0.187726868160304
"621",0.221278988595504
"622",0.135719869048469
"623",0.181071561057464
"624",0.178553876520306
"625",0.111861480371987
"626",0.101764752175481
"627",0.104772526408575
"628",0.179840292573275
"629",0.179875844818333
"630",0.177550823128233
"631",0.241473108051913
"632",0.250615346426248
"633",0.14628880862358
"634",0.144160704682082
"635",0.146282235400532
"636",0.219669387760165
"637",0.22299704871803
"638",0.24506414499321
"639",0.181552510701331
"640",0.238757688373052
"641",0.184753588309572
"642",0.156795567952533
"643",0.112530998060171
"644",0.168188687139032
"645",0.211479053250979
"646",0.178551081602066
"647",0.163803250865125
"648",0.264039344902903
"649",0.199306166147563
"650",0.201116968791462
"651",0.168570213090565
"652",0.133633774655419
"653",0.177075224661872
"654",0.155287010049262
"655",0.226450191600033
"656",0.171840412601214
"657",0.151390440112761
"658",0.164903208658295
"659",0.152525852281141
"660",0.150830832847805
"661",0.134176819978339
"662",0.228756315566005
"663",0.0692179708391169
"664",0.164264676166131
"665",0.196219983850043
"666",0.207533032428156
"667",0.154597394960721
"668",0.182312029654756
"669",0.177510784903363
"670",0.117150776381126
"671",0.272028188002267
"672",0.116937486833685
"673",0.175204707090898
"674",0.19937709283557
"675",0.156150322841255
"676",0.0862622287417865
"677",0.155592438486212
"678",0.226127887973768
"679",0.169818382222224
"680",0.212414047388302
"681",0.103683695875287
"682",0.136872729591046
"683",0.167412773095691
"684",0.150489140537068
"685",0.139798388132074
"686",0.128319065833096
"687",0.13452986331546
"688",0.164608268328109
"689",0.167017534251805
"690",0.166135720515763
"691",0.110058391421027
"692",0.196728936788717
"693",0.132532699545967
"694",0.167825314336164
"695",0.212879419930519
"696",0.230980587380301
"697",0.187892974131828
"698",0.115993607300581
"699",0.17257371410425
"700",0.113380369194209
"701",0.18616904545824
"702",0.174417239225361
"703",0.119149662589369
"704",0.252450328443953
"705",0.170727925597264
"706",0.196584811409444
"707",0.152778544267524
"708",0.151174373412606
"709",0.155056543163114
"710",0.163115196354145
"711",0.247907720235252
"712",0.220019136372231
"713",0.164097919967689
"714",0.201123318168746
"715",0.179535285577872
"716",0.160554855165063
"717",0.136969750175476
"718",0.0835268318423351
"719",0.203322673029702
"720",0.135843403607143
"721",0.109727818176852
"722",0.151549873925089
"723",0.140011213675837
"724",0.176147491717961
"725",0.15798443335455
"726",0.127410275404479
"727",0.123084962507039
"728",0.16365366946298
"729",0.102069675049799
"730",0.17441657300011
"731",0.192926257992942
"732",0.133476224265695
"733",0.123329397668727
"734",0.137840830297692
"735",0.162392773062818
"736",0.167807749669539
"737",0.232208492842521
"738",0.159485222848981
"739",0.217523274934448
"740",0.145325526805281
"741",0.187961305777008
"742",0.109597228355422
"743",0.190285203994351
"744",0.18589861578389
"745",0.157448101587506
"746",0.184084476534443
"747",0.157299955531574
"748",0.24307145308258
"749",0.135941567446522
"750",0.168103514004871
"751",0.174040791056627
"752",0.176521553987836
"753",0.133985021491331
"754",0.174059782050765
"755",0.120666261041225
"756",0.197161414460781
"757",0.134737312899617
"758",0.138608791806609
"759",0.133285629270001
"760",0.239490496706974
"761",0.154788433048448
"762",0.166469960399098
"763",0.148136962427967
"764",0.168257211113991
"765",0.18551401807352
"766",0.172614159313147
"767",0.178789205204602
"768",0.195593192713509
"769",0.214585287934721
"770",0.157315284003233
"771",0.18030492932163
"772",0.187703797858364
"773",0.119554129480495
"774",0.175279413952204
"775",0.153406865006501
"776",0.211620781149093
"777",0.15114740091571
"778",0.123802190786252
"779",0.0934954709020201
"780",0.209704880179144
"781",0.0908307501462497
"782",0.147661528039164
"783",0.108381992576773
"784",0.211324031346656
"785",0.259300057668515
"786",0.138771985816247
"787",0.129411740906343
"788",0.175236226064096
"789",0.212776005412834
"790",0.112917723443935
"791",0.131720543379155
"792",0.225699960044832
"793",0.152420505449011
"794",0.158122514467874
"795",0.164340094956906
"796",0.175287606484516
"797",0.177276024876538
"798",0.0606078446489757
"799",0.171600475419412
"800",0.19911282427443
"801",0.221530690882199
"802",0.129237234507782
"803",0.189668872444862
"804",0.151955950170003
"805",0.140169716138531
"806",0.229819764268852
"807",0.120010335193551
"808",0.128983352114381
"809",0.132985802676477
"810",0.220026633209863
"811",0.246164752136697
"812",0.181364203778136
"813",0.174286747386055
"814",0.156947390245065
"815",0.178604127107981
"816",0.14809454859435
"817",0.126392639419635
"818",0.182442645845181
"819",0.108072230850045
"820",0.189507774557901
"821",0.143579602805153
"822",0.216204093873145
"823",0.201113842222231
"824",0.219120051572119
"825",0.200499648216736
"826",0.115930845809778
"827",0.191009494667303
"828",0.150164568881835
"829",0.109824744589128
"830",0.19880530059239
"831",0.206641418153677
"832",0.0899488529514539
"833",0.203930006633476
"834",0.106390144512965
"835",0.175861044828891
"836",0.204533486577138
"837",0.180320140515802
"838",0.207625298127576
"839",0.195820294956737
"840",0.143187699052332
"841",0.176984634571432
"842",0.0973630135952228
"843",0.191485701175474
"844",0.167570608321758
"845",0.222855411384853
"846",0.0995410531663083
"847",0.125114415032624
"848",0.154084650233785
"849",0.216168598766185
"850",0.178457779003304
"851",0.124066551735663
"852",0.118064354888488
"853",0.168925775909887
"854",0.239450482648668
"855",0.228621070901552
"856",0.151994596747243
"857",0.167484228149302
"858",0.221695820003025
"859",0.208620591282162
"860",0.209132121740033
"861",0.230644262128799
"862",0.206913243184176
"863",0.156541237176149
"864",0.184005059588852
"865",0.163811493570489
"866",0.220414258025622
"867",0.165616354194442
"868",0.2040270734588
"869",0.236022237367072
"870",0.159308398469674
"871",0.126627659505363
"872",0.112065432584559
"873",0.158519161802986
"874",0.11035050876604
"875",0.1987283501712
"876",0.194554100296479
"877",0.131317791994913
"878",0.217720282518448
"879",0.10093354007363
"880",0.222337129594569
"881",0.177378233152856
"882",0.178330119981363
"883",0.124356625721899
"884",0.162614333601882
"885",0.129076581489445
"886",0.153813168315848
"887",0.1814625537335
"888",0.102324822981876
"889",0.156223161162487
"890",0.192100125205953
"891",0.182167836798455
"892",0.174987266289044
"893",0.233737064585854
"894",0.195611734251032
"895",0.179351429435258
"896",0.126421410432251
"897",0.172599022118628
"898",0.212667183258155
"899",0.160059446794163
"900",0.223238633039183
"901",0.0858820814694771
"902",0.15243210613334
"903",0.0754589032482077
"904",0.217372263306896
"905",0.147665800638061
"906",0.133228250432792
"907",0.144844953107059
"908",0.180585152848012
"909",0.218938215929578
"910",0.168863699076229
"911",0.198559534556007
"912",0.185213216130914
"913",0.204114001384046
"914",0.205176602200314
"915",0.119921646707969
"916",0.165325065787709
"917",0.123900089865737
"918",0.219246419309905
"919",0.162891636933613
"920",0.135689942551843
"921",0.152604477117282
"922",0.121054187513966
"923",0.202688652463369
"924",0.249405253559277
"925",0.166527299085393
"926",0.125339992513957
"927",0.16510370590342
"928",0.185518577102092
"929",0.0916880496728495
"930",0.0880058311408875
"931",0.139712696836653
"932",0.16374966742427
"933",0.204306128111864
"934",0.164675424251339
"935",0.0661139272874631
"936",0.160812318057036
"937",0.173411694108911
"938",0.250946944062222
"939",0.156324062856809
"940",0.185405390654039
"941",0.188837776079116
"942",0.170421134897465
"943",0.141747540114173
"944",0.155199285968261
"945",0.150103220465176
"946",0.146310154668507
"947",0.218579167571523
"948",0.173912865961311
"949",0.17206756604511
"950",0.219945208487164
"951",0.173784941144678
"952",0.201556850775346
"953",0.184103574426033
"954",0.222923569797263
"955",0.18903776481082
"956",0.148556079841567
"957",0.19030601431779
"958",0.186674949496486
"959",0.179735411054947
"960",0.18904685543365
"961",0.178416662306989
"962",0.165233564645823
"963",0.0491174922092089
"964",0.111691076810881
"965",0.152764759497452
"966",0.124314644031053
"967",0.144262482696037
"968",0.129650837453566
"969",0.10650910345431
"970",0.218674472488833
"971",0.144957105368913
"972",0.114798547018823
"973",0.158742303980983
"974",0.155963319374758
"975",0.160491225172865
"976",0.225259062411283
"977",0.188925664411952
"978",0.180673428109371
"979",0.163047596731082
"980",0.20082158764489
"981",0.192029215693715
"982",0.154318589884311
"983",0.151310261600187
"984",0.209602454067046
"985",0.169336795253311
"986",0.214855958212726
"987",0.171079658811803
"988",0.196280738325529
"989",0.180719528365781
"990",0.251977031155175
"991",0.19023948283754
"992",0.188438351223257
"993",0.160981994117616
"994",0.162876186841325
"995",0.205837807876167
"996",0.199664242350251
"997",0.133225416581042
"998",0.132700927507339
"999",0.131447543211461
"1000",0.165871821083495
"1001",0.153826011425766
"1002",0.171848657898732
"1003",0.132757062636162
"1004",0.182023545496987
"1005",0.212814815110513
"1006",0.121005256330511
"1007",0.190966921262049
"1008",0.18085586492359
"1009",0.208596869695951
"1010",0.185140027072119
"1011",0.173172763413408
"1012",0.191942939149962
"1013",0.136788299895646
"1014",0.141246825807208
"1015",0.185143034989933
"1016",0.202581808677921
"1017",0.13575510957259
"1018",0.156172696702165
"1019",0.110999540446466
"1020",0.124680685480222
"1021",0.197076597281819
"1022",0.135314253263965
"1023",0.09913289023288
"1024",0.175335132627175
"1025",0.154031557912512
"1026",0.19310909717183
"1027",0.157757901676581
"1028",0.185533120031946
"1029",0.206000676382817
"1030",0.17570375092066
"1031",0.237881850238969
"1032",0.241074540209599
"1033",0.179739506119652
"1034",0.17505963694987
"1035",0.0939157577177177
"1036",0.169117527147931
"1037",0.17742399211608
"1038",0.169307533282948
"1039",0.172265094883734
"1040",0.139196151912226
"1041",0.191688408649167
"1042",0.173785175948488
"1043",0.146369610539609
"1044",0.208484192653784
"1045",0.178359399785177
"1046",0.177938303028697
"1047",0.0907418288657637
"1048",0.114570489749682
"1049",0.0926709893180618
"1050",0.171550515422638
"1051",0.118762699343295
"1052",0.159424879354277
"1053",0.231282992460094
"1054",0.148750676550053
"1055",0.139849729567572
"1056",0.160675823665939
"1057",0.174005720765276
"1058",0.197896214449839
"1059",0.116549066835354
"1060",0.167903171907015
"1061",0.213221735113764
"1062",0.10119714208082
"1063",0.206100429351915
"1064",0.0507349416379714
"1065",0.224043214401165
"1066",0.142388631814336
"1067",0.140853526885771
"1068",0.0972651045561269
"1069",0.263951617260003
"1070",0.197391357282872
"1071",0.233943555505963
"1072",0.164573364949666
"1073",0.10629805446849
"1074",0.150697461821716
"1075",0.172799198508162
"1076",0.124784354176467
"1077",0.193981499153005
"1078",0.124513968835196
"1079",0.121458957703533
"1080",0.239865864110793
"1081",0.221697387554362
"1082",0.170869512985159
"1083",0.0922615222202366
"1084",0.175831065156184
"1085",0.153366022006165
"1086",0.209028172596001
"1087",0.156454298453709
"1088",0.168998685557977
"1089",0.106738056778521
"1090",0.168484309041023
"1091",0.215297814120931
"1092",0.0848738528958938
"1093",0.148377953126628
"1094",0.137599177844229
"1095",0.174500050589466
"1096",0.139570495250705
"1097",0.143132215874856
"1098",0.166721744053666
"1099",0.187661760251749
"1100",0.0861678442223562
"1101",0.139122118921537
"1102",0.134440723252369
"1103",0.229548859101346
"1104",0.263571134800549
"1105",0.232476485901674
"1106",0.188385744110934
"1107",0.140899450054215
"1108",0.225026163052953
"1109",0.16533701714058
"1110",0.198948037864959
"1111",0.184346369478989
"1112",0.121958986720322
"1113",0.166914792057862
"1114",0.173217775350637
"1115",0.168439273593911
"1116",0.103481146692251
"1117",0.216919180941307
"1118",0.118618207104463
"1119",0.185906118373943
"1120",0.209035763297997
"1121",0.175728334017217
"1122",0.131734014108181
"1123",0.198822306979389
"1124",0.172347588100828
"1125",0.132194350001075
"1126",0.173857497162365
"1127",0.160815864588943
"1128",0.113534125055493
"1129",0.118702944977517
"1130",0.165349277628101
"1131",0.1806942521375
"1132",0.132080986930163
"1133",0.142036538936837
"1134",0.141425965029304
"1135",0.188596571610722
"1136",0.104886900641741
"1137",0.117577358383934
"1138",0.186232287167785
"1139",0.16434502437086
"1140",0.172855696238036
"1141",0.144491765394868
"1142",0.17945835747476
"1143",0.121755605260471
"1144",0.0531174869716228
"1145",0.129353924268707
"1146",0.150098441829886
"1147",0.120825664347407
"1148",0.134171879986103
"1149",0.190764668704219
"1150",0.0867273660926651
"1151",0.173751529119753
"1152",0.199745120619754
"1153",0.209574508334354
"1154",0.176971385098603
"1155",0.209469417612748
"1156",0.193791378143943
"1157",0.152894849318997
"1158",0.157868629801478
"1159",0.131128536498544
"1160",0.160629040087593
"1161",0.162212502023251
"1162",0.146679272454217
"1163",0.133018859907271
"1164",0.139095680495572
"1165",0.169920225868727
"1166",0.238155549241568
"1167",0.114644177836695
"1168",0.201931931267291
"1169",0.176627170601706
"1170",0.148676265797485
"1171",0.249186111876563
"1172",0.240526272895052
"1173",0.109448724075625
"1174",0.179756872778624
"1175",0.148607157323093
"1176",0.190482238403312
"1177",0.108612432588793
"1178",0.164957839165406
"1179",0.139431269409923
"1180",0.143259820577012
"1181",0.232148239665305
"1182",0.219188587524752
"1183",0.208471140860274
"1184",0.202143622623838
"1185",0.166722844620458
"1186",0.162301638458998
"1187",0.0683264200726628
"1188",0.190419388817534
"1189",0.201939008417728
"1190",0.219082066953154
"1191",0.193947027416652
"1192",0.170926170783941
"1193",0.128357551831297
"1194",0.17055453325561
"1195",0.132465633717194
"1196",0.173070321738048
"1197",0.122513757077536
"1198",0.166752068940688
"1199",0.258121849021856
"1200",0.161782797193671
"1201",0.06427156305178
"1202",0.138305943626111
"1203",0.157829154738723
"1204",0.152302973793682
"1205",0.236468182420503
"1206",0.0988077307581654
"1207",0.129845615895028
"1208",0.207340827856371
"1209",0.206751383689805
"1210",0.26626757861324
"1211",0.0765552912761442
"1212",0.170927502010183
"1213",0.11827435971932
"1214",0.201125644189237
"1215",0.153357567002624
"1216",0.207900575307
"1217",0.207071016163862
"1218",0.188452805377357
"1219",0.111445878620525
"1220",0.101591275509448
"1221",0.176258176633463
"1222",0.123834734644699
"1223",0.202350220221708
"1224",0.0927561742162948
"1225",0.165602327316714
"1226",0.175377956433994
"1227",0.13216029003617
"1228",0.161003291916814
"1229",0.185805875289699
"1230",0.130672069494186
"1231",0.0613859418167205
"1232",0.187774028695502
"1233",0.186587972211722
"1234",0.170325300948316
"1235",0.207146057350338
"1236",0.106217922872706
"1237",0.208426802741854
"1238",0.19347995404966
"1239",0.271493491225525
"1240",0.207159973728443
"1241",0.0984163284463945
"1242",0.197207770857349
"1243",0.179356474131164
"1244",0.16805533870449
