"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"14",-2.1306205709349,1.00351423351294,1.9414573498592,0.456426754579902,-7.87595615644814,0.119329945026536,-4.67525139669733,-0.563761016173782,-6.62974241808494,-7.88542799760129,-0.53312449594659,1.55797576993607,0.75727443145853,1.70907131455317
"15",-3.17230203808517,1.60296387342071,3.03158696660622,2.51980381618742,-6.32273031452289,0.853700450535967,-2.68414576303657,-0.975968715372729,-8.57477749268617,-10.0077252834574,-0.756150704531261,1.01684073079968,0.987278754417563,2.71145504361712
"16",-2.20682815993845,0.644648818382941,1.9955699867768,2.38349939704582,-3.50510219247964,0.488343555030726,-2.36318141344282,-1.09678771667576,-8.42879096439849,-9.52846142424614,-0.533382267964158,2.0400212858697,0.368042633933865,1.47922090728236
"17",-3.32192269743194,0.640383361200188,0.425473403235138,2.9491559261848,-2.60300791549098,1.02197535243813,-1.26609717482192,-0.80913868944646,-6.52878677289548,-7.33463456416342,-0.0590350143836419,1.43002907211457,0.641782576029413,2.19559171708849
"18",-4.23311412680832,0.974776098315214,2.57279907693495,4.40372296186603,-3.76992593882946,1.48171690489378,-1.44649410747441,-0.398663275055327,-7.37770172128063,-8.41001848373315,-0.889189245653313,2.36834719951842,0.850836086139007,0.949931729218416
"19",-2.99355747954203,1.3312162115933,1.35021033394407,2.98675241734957,-3.06954604785541,0.879609166922313,-1.45268291949845,-0.598680265309416,-8.25226822395875,-8.27430905877097,-0.616813175517955,1.50341363574603,0.544894560685429,2.41673221748778
"20",-2.55323101074918,1.33217675799704,2.64197764356438,4.58422106534892,-1.97474795042896,0.179966628859678,-2.73439345829877,-0.767220619115402,-8.55588779716347,-8.25527350279083,-0.97751398360677,1.30005896422502,0.538359809707893,2.42531199636659
"21",-2.45743589895869,1.28985074663245,2.70122120035612,1.42570388425513,-8.72473096135608,0.21579346290082,-4.18429032201229,-0.966455624520421,-7.3450150843595,-7.44156384771001,-0.785190847259434,2.14378775346349,0.642225281536331,1.23622783638377
"22",-2.59916679853307,0.909041780652851,2.69114012123728,0.640119115427834,-9.34466163603511,0.767911930075329,-2.53482752168918,-0.560398031424038,-7.88935921630506,-8.07991153735483,-0.636480804475987,1.61416048998182,0.131877496283554,2.6872404272363
"23",-2.13737720434265,0.75964853753006,4.37177673805328,-0.840172070114239,-13.573730929752,0.601492349815896,-2.87084283621362,-0.811332444209629,-7.98124967799376,-7.10072203672,-0.712575077162097,1.18697669334195,0.481278877759984,2.21360347844379
"24",-3.51089501097881,0.598488355767194,4.9715395901938,-2.97104424610305,-18.3180325905704,0.804500999846725,0.433047122673419,-0.517229172516337,-7.77857955181673,-7.94944635070935,-0.646718740055318,1.20389812754558,-0.538669526734389,2.38584291215362
"25",-3.84696592914417,0.351458409758725,4.36682816055723,-1.88968228174332,-15.742670778703,1.649470520032,0.555615777033377,-0.319915856049337,-8.73616986031091,-9.43450717248544,-0.64852609074621,1.68140314336988,0.419535908165982,2.52496897299768
"26",-2.73648417456829,0.829849075428185,4.04356904807017,-0.377971518377278,-12.754831478674,0.725451819517899,-2.7823055075619,-0.62966663149427,-8.35779046477087,-8.56125941318551,-0.713704457182119,2.66766121303539,0.398197028677294,1.40015544814335
"27",-2.01817607896073,1.63149037234174,3.26829511355375,1.17133304507112,-8.57789207317496,-0.512942696204918,-6.68809983712277,-1.98453689390051,-6.19652305806545,-8.28185905957024,-0.829217001237515,1.40329876161322,0.569916987617204,2.22555707292089
"28",-2.94940437560784,1.23426075126953,2.53962636853008,3.53756843003151,-4.82742155306657,0.159701725349039,-3.88255180592391,-0.717351502446021,-6.46508385101217,-9.52977432321179,-0.520301636936592,1.10346696954926,0.584735841106266,2.54099517956452
"29",-3.32653725424195,1.02545791511402,1.61776724972054,3.56290347381948,-3.01890856534492,1.1126935982219,-2.70409959693803,-0.860118516392189,-6.81334786635969,-8.5755068637914,-0.720993346000268,1.30932320065775,0.702837249332337,1.89648755903162
"30",-3.63885497401186,1.37963913143165,2.14478643714645,3.94130210869398,-2.27826564659103,1.09739721659424,-1.93637001895964,-0.561847464474946,-6.96284691657903,-8.80748162191569,-0.734734997595104,1.44273641508418,0.806104667896374,2.17257139665264
"31",-2.20673311301631,1.14945543798845,1.57838786748366,3.91105841773987,-2.1524343165842,-0.0561476314715305,-3.9572116312437,-0.866660855871248,-7.29658866430591,-8.42234357876007,-0.594417781280219,1.71463977610598,0.468926673184329,2.09144128527689
"32",-3.7769153876689,1.5040246831467,2.54816726125889,5.34489846145942,-1.93920916998984,0.27240113054977,-4.03716454722476,-1.30034591412152,-7.12658459229196,-11.9107513729891,-0.515284987520474,1.41393700753368,1.25821428311418,2.18589927908987
"33",-2.6290367359291,0.352873989816927,2.09130414056538,3.00958707183044,-4.47977153013559,0.679698469097999,-1.06360846130322,-0.874934008793108,-8.72449392157527,-8.48535908123487,-0.177907049462872,1.72583227258248,0.561476769904886,2.18632539479924
"34",-2.63159976663376,0.69122917066166,1.28305126614684,3.30256110380703,-1.39413159550661,0.4152919027393,-1.84647185754595,-1.2225363493607,-7.12583859421788,-8.13189909191341,-0.580604087986458,0.78417570510841,0.0633191876592353,3.03361424206833
"35",-3.38046219402664,1.21722363855752,2.37532118879218,4.02385475779147,-2.80324339073254,0.945233608885519,-1.31071515224223,-0.464672839609182,-7.27163335493615,-7.99872530249521,-0.539890946848029,1.34240505161443,0.349758527573659,1.88489812979129
"36",-3.07441293577859,1.12527682284654,2.08372895088099,1.07424137087808,-9.52453135626546,0.0608798148291554,-3.43810564964954,-1.23941461203956,-6.11396139567323,-6.60632768980431,-0.569694725235262,1.40067739875656,1.16919350266009,2.10068806809516
"37",-3.3168280170429,0.735411369579942,1.14294445546219,2.74295098813987,-1.42443459816048,1.3395517613724,0.30766503911168,-0.413851448179046,-8.26105494881272,-7.40486976237896,-0.586292334264498,2.125304591076,1.19176356413232,1.32635002188307
"38",-2.23408776538685,1.40116455891811,-0.241868256116779,-0.252305490088452,-5.8675477323619,1.34637319875673,0.0080795128538641,-0.200081045227672,-9.29083304161914,-6.8966962241545,-0.172719967361119,1.54558200024452,0.367349228943595,2.38010438006291
"39",-3.90701685048358,1.35327800980526,2.80784234868,3.96170239304722,-3.23640331741539,1.31768279692239,-1.96649209566956,-0.725213952384979,-6.98763064804841,-8.70822392244395,-1.03152210860728,1.72714571091577,0.172723980541574,1.72401284797445
"40",-4.61717305500238,0.881266524513368,2.90642800668058,1.37466337323242,-7.9842785279599,1.38431021645257,-1.52011562245636,-0.827320415469567,-5.96363805339607,-9.12788791598586,-0.686617296351199,1.50720015771849,1.09540576134312,1.9078565554505
"41",-2.340815286512,1.11304455449154,1.78972454178383,4.30898360672295,0.942133249454561,0.538985386649509,-3.48615720205612,-0.673094317922739,-7.63275414533569,-9.31525086189746,-1.01448003182593,1.56691666950247,0.418435917506052,1.65124704120571
"42",-3.51669756727765,0.683076169435456,5.25638891544676,-1.81126327673188,-18.814533844182,0.43945528791453,-2.84388050307834,-0.737741943336533,-6.97532064233214,-8.17426300859722,-0.748581739329,1.57308896675334,0.460568448707148,2.18775102013478
"43",-0.946782671595892,1.27859879503739,1.19746502306115,0.839198123481223,-4.5318851776034,0.447673234284174,-3.41562842453936,-0.789253730484209,-9.05148831443423,-7.70693592770614,-0.411762496109081,0.941123616622341,0.497903561101115,2.36834951740226
"44",-1.91082430289149,0.664091579585053,2.61422142296324,0.632214713213437,-7.98215441444824,0.0458928800367681,-3.87039536198336,-0.991069624126548,-7.44753050839029,-8.03704488403005,-0.55892276402856,1.59321039854688,1.01554956580035,1.5567000132482
"45",-1.60001732833248,1.19883869233334,1.45964867716748,6.3791609164476,3.35306693536151,-0.0981056330427643,-5.3215101609041,-0.933546289508742,-7.52858028473843,-8.86900902941654,-0.739412421667273,1.16198972896185,0.8430551505112,2.46168731264656
"46",-3.76112252023989,1.00359959535601,0.886240110857011,2.95032909888203,-2.68299743796524,1.35572308438854,-0.08340831947624,-0.205230531666766,-6.89589768255958,-7.02122736417721,-0.419005791966309,1.25696604753644,0.487528898033148,1.94769599729858
"47",-2.56847577911968,0.42925781573281,2.49311235146002,-0.92882251670366,-11.3142672882009,0.610919317429786,-2.93823511861493,-0.874425996692898,-6.74503133086546,-8.02924613875262,-0.426688798380441,1.36097434301056,0.396106561380025,2.48463210658493
"48",-3.88717109636641,1.84912734788237,0.237153376894292,5.27110400739557,2.11109235976356,1.13821716148567,-1.10151469880158,-0.496074573037675,-6.77236498764178,-7.5914200556732,-0.606396476136022,1.71099965348295,-0.00844994753027938,1.8418460986242
"49",-3.2056644112483,1.09008934210183,5.05273605735045,1.67401028663126,-12.2622269492917,0.433286802956836,-2.56656360009748,-0.569994350342159,-8.75615212415821,-9.34289690185326,-0.783976557021077,0.329468895893852,1.07654114400477,2.9557575513969
"50",-2.71283490327504,0.865175558561812,2.77872889772322,-1.31782723843447,-14.5623025360209,0.566299352979263,-3.14896416002543,-0.930295311345897,-6.89428938135846,-6.04443993230203,-0.493430742020075,1.24490970162141,0.668521371187754,2.61804629189999
"51",-3.32919692855991,1.20702679994189,1.2165425626669,3.80820107086405,-1.18182259184534,0.655286003871486,-1.26425074040585,-0.382473763680512,-7.95600160347244,-9.93093114963122,-0.647922610142125,1.38579548892224,0.580794207319023,2.26677424818541
"52",-4.2366107803797,1.85775602926344,0.61066479797336,1.44255627138745,-6.44600456355996,0.479758516333367,-3.12927258939663,-0.786875787879679,-6.68539620961878,-10.7523687171612,-0.688671964230411,2.00645666809612,1.03058278316048,2.00920194539994
"53",-2.97189390536591,0.929064247834547,0.815092223784603,2.54031927828317,-2.23524672534318,1.32452117353898,-2.12672925554233,-0.291260121666597,-7.29591188993428,-7.95105140752116,-0.522575729043126,1.31236152762245,0.83780691115561,1.73110369378135
"54",-3.38903435812441,1.02471881466134,3.07135455277075,3.97955851411431,-3.12067045812138,0.815141272754313,-2.05094028332038,-0.796616618480029,-7.83249679729188,-9.7702358180994,-0.993785390676111,2.01943636019263,0.764360030556965,1.49418325113435
"55",-2.89390840147423,1.51064810836721,4.1940561123589,-3.19475946835764,-18.8868244577003,0.169687091522252,-2.93023489909469,-0.699635934624218,-6.59630218524232,-5.82100958213474,-0.661986377638603,1.93611987211683,0.176382410964592,2.09044914922247
"56",-2.0988411552623,0.676103596235131,2.76426781549425,-4.75062039016533,-18.461495864618,-0.171319933970352,-3.13635503354252,-1.14991185433401,-7.37221638986068,-7.8225806960023,-0.300485038021247,1.92231501681198,0.909597865546765,1.36848236213584
"57",-3.02528596087596,0.0295936088963983,5.49592177556705,-5.41337299924967,-21.6649114227052,1.18482709456211,-2.62120804368529,-0.404431313712669,-7.12140737530513,-8.74655247285124,-0.859593603553522,1.37181941447931,0.359644856039345,2.36527541997983
"58",-3.65965636567902,1.40025258197894,-0.362123239045587,1.10351180265354,-4.38162602560453,0.7955972446703,-1.61774792992408,-0.508491473706699,-6.12551740370423,-8.77721066338589,-0.210685625319285,1.63803879533656,0.747750451772122,1.91748657595381
"59",-1.64867265687089,1.60335563949957,2.66260106563838,0.409890638998736,-12.1957672622122,-0.332850022245935,-6.0110428941781,-0.819456037657453,-7.98493352577447,-8.24830683959835,-0.595347252934464,1.32256503917073,0.894659976174326,2.17458204905578
"60",-2.11959930405736,0.577105574884024,0.85125858781113,3.31117793284572,-0.0611366171605674,0.523068981977717,-1.94001564293903,-1.1928056344934,-7.52044864020663,-7.56361059190886,-0.370485276026849,1.38733888090207,0.793175679740286,1.59316486673345
"61",-2.85089086833116,0.953600426448604,3.42601428118413,-0.781725522255115,-13.2130741854628,-0.257079646263278,-5.16645608298672,-1.24653476569835,-5.44865062420029,-8.74622076080643,-0.535371863325482,1.1715670690503,0.538809498112599,2.55449216102726
"62",-2.53867556702322,1.53869762690493,1.15984151955609,3.94135476475022,-1.53682416949838,1.1233264255191,-2.00954846498638,-0.483268488421186,-8.73476462244002,-7.85548651377351,-0.684031377394713,1.74910563433141,-0.0647525704233724,2.45401706898017
"63",-2.30583023276119,0.595719484149121,1.2382888924804,-1.07404416225781,-10.7677656684243,0.411089633224221,-2.16690458950461,-0.87308982908893,-7.99228004665911,-8.38409882024881,-0.214629043696327,1.17405422852028,1.03058895261307,2.27650009865875
"64",-5.42317380897774,1.09779407096766,1.09690331235536,2.4975522763362,-2.77236465764764,0.259380575388731,-1.36451879659059,-0.939193114328532,-3.68091310095122,-10.7539682423829,-0.758794645166236,1.84413503773135,0.625557945878786,1.43645778309645
"65",-2.2222914432903,0.977608713724406,1.42031412766979,1.08717326990786,-6.84548019396416,0.392705504274737,-3.86359652796483,-0.896848848520088,-7.15873458022365,-8.2212214739488,-0.460207703511237,1.6290656882523,0.40223853882111,1.85507815431907
"66",-3.22479315665421,1.16634080401479,1.22201952181429,1.58388312160702,-5.01948337775031,0.591630699786377,-3.12695755166095,-0.399137411419773,-6.19366127820418,-7.91665523982222,-0.62451871293001,1.82416267014328,1.25933957838258,1.54868990405647
"67",-2.78501107167282,1.19198979276057,3.84971926918718,-2.60238215581478,-18.303490188264,-0.0713548779512694,-5.42966217317551,-1.28660191435506,-6.46331152895085,-8.64111334045911,-0.82462150434363,1.13002030334568,0.753897029249473,2.6447119657634
"68",-2.24809659905488,1.61407241958026,1.46329320396817,1.12476162191573,-7.58603954527133,0.471837440308858,-3.23077374852987,-0.846261826860368,-7.63314506050927,-6.26868064617802,-0.672953542833882,1.15662433840178,0.382886640984593,2.59879066150943
"69",-3.96228085845286,1.03818285919705,1.57900721039557,5.50001756604043,0.432084962191772,0.379372398199581,-3.52791455299492,-0.660062796886308,-4.98487875194525,-8.87049443667733,-0.269707495524605,1.71065697200068,1.16167452526441,1.60731699307674
"70",-3.95456514053563,2.09088449324784,1.4851115428265,7.07434692063911,2.01838184219742,0.537393801679552,-2.00301644109127,-1.17293779862071,-7.83909558606218,-8.86479341447473,-0.711155286524603,1.6859025874024,0.918424703861061,2.20919632436146
"71",-3.13886153012902,1.76172059020984,0.76884491590146,5.26202808902161,1.4096216522864,0.378852557782124,-2.53758802779221,-0.854364742881645,-7.08466018099684,-8.09223547098403,-0.699739394335311,0.174230978238602,0.834972940184373,3.27055978568525
"72",-2.9680371390061,0.902092414900849,3.04009241976693,-0.437348473037847,-11.580761216325,1.13417076275399,-1.58158321270466,-0.754015595498778,-8.19279378052149,-7.5841312261745,-0.550739225538726,1.83012094189505,0.643819140052559,1.90913935398012
"73",-2.76489468776668,0.722522541023603,2.06776367360077,-0.45954052759838,-10.5773718091761,0.243622866605041,-2.44167933878112,-0.671007289665117,-6.44367256912719,-7.96895878376427,-0.452547805672583,1.44809298725621,0.507375888735016,1.44235493635215
"74",-2.81934793614366,1.44617261100515,2.02211134871065,4.1834034167403,-0.0866432152291461,0.529834011002428,-3.52836700093459,-0.720054133008439,-7.58332804509848,-10.0244766960801,-0.732284591824328,1.56263672283988,1.11296622650811,1.87664629449752
"75",-3.2941549498379,0.533523509318659,1.6618229149143,3.90817653698792,-1.62761587643376,0.991701215512595,-0.96196125197253,-0.60247521059534,-7.27029370905081,-7.28314963258293,-0.522889506304405,1.56069065973813,0.706649471353426,1.64232165382962
"76",-3.03962532113946,1.27516975912244,0.239974140918045,4.89973625083119,0.976002847300146,0.471624139406526,-3.83088671949353,-0.580170312319399,-5.7261757077858,-7.97875857048955,-0.537851625882411,1.62939410501173,0.751087998503513,2.02631209925439
"77",-3.13489971119324,1.04121763951853,2.22952546012218,1.44937238574304,-8.61712675062752,0.669892556301212,-2.12308244688116,-0.522625969216319,-8.52443905281653,-9.20097172190233,-0.357586018612397,1.91754644290471,0.751043972464135,1.51317793166864
"78",-1.98342561659214,1.05190860639097,2.02144272058428,-3.76699145476792,-17.0087476949933,0.0717350955605551,-4.22861843691948,-0.644893396722501,-6.91042174165985,-7.7646605067906,-0.330019437664241,1.24721391710414,0.73607374099647,2.16892927004728
"79",-2.37448129455892,1.29470432578644,2.56838900197646,0.182368597859793,-8.84046094718775,0.490500481074488,-1.60982066510624,-1.24124612976949,-7.99327619604088,-6.82092907128697,-0.540031318789077,1.18781740526993,-0.140890523433901,2.74346565845072
"80",-2.87117285796181,1.23711298794022,1.73837273353816,1.0267327184079,-7.32505865898343,0.589256431148952,-2.68332618990282,-0.871960689911891,-6.71765107535871,-7.39595517889564,-0.473207722511575,0.729699765461827,0.443316831083112,2.75749820368089
"81",-3.4874755992402,0.719871596394392,0.764829733798253,0.704814529211314,-5.79363759507581,1.15968138712475,-0.696978479695515,-0.0413988561430452,-7.20963546881925,-8.65871539189304,-0.333369289995365,1.4381089128219,1.07030643507303,1.79313774281398
"82",-3.64926679991755,1.09573857217257,3.2857073280835,1.36616238337372,-9.15068366102611,0.566165321784217,-2.0491006139807,-0.413702720764899,-7.21625065712901,-9.46142630237686,-0.613656956601143,1.1903647619598,0.957772431327185,2.2761118371831
"83",-1.40559433236708,1.42588246818726,1.90181908800902,4.13918932462421,-1.04636875654366,0.190516412067907,-4.24981618925628,-0.507977326968478,-8.45140857983313,-7.20119700103327,-0.805996108207191,1.75832277357768,0.285459582398104,2.02602827871255
"84",-1.72694278732334,0.985167191881595,1.84876369272371,5.02143798311571,0.291635705529002,0.343197008217513,-3.0804623951833,-1.19491060338853,-8.46368356003874,-6.91671077989426,-0.316080148417893,1.83337032024085,0.658504376072423,1.77443368008871
"85",-1.20182806712824,0.798900266528625,3.66180737025697,-4.6538110229281,-19.8154927352468,-0.197883029324264,-6.1162193034051,-0.929947384022097,-6.92572080885312,-7.40283197238653,-0.612139358008868,1.60133366825043,0.879520158624592,1.68048391283634
"86",-3.92176084122393,0.676410716931212,3.29447916872214,-0.385535878485175,-11.6830601820514,1.42790354671827,0.322303844157333,-0.366288350221877,-8.20309006754811,-8.79798151190198,-0.530885826248043,1.6984289962197,0.354775228656381,2.49830686304362
"87",-2.26462187360451,1.08741365919548,4.27184131814273,2.36789578576722,-7.93367963120891,0.413183194920675,-3.84686790854398,-0.58927852226916,-8.85416971674549,-9.01315977257903,-0.735785828367612,1.54026812940114,0.746347435753776,1.98306931360688
"88",-3.15710111866263,0.868463446476541,0.910126694017208,4.40810225103446,1.1431345944132,0.973031457757251,-1.6538995298362,-0.472845424093206,-7.35502279341178,-8.21254165046039,-0.595310051816967,1.74910513330289,0.914684554527679,1.91888430259923
"89",-2.28052444482687,0.638561022548131,3.64842561087531,-0.805931435569689,-11.3366892019789,1.08078285005096,-1.20978906515831,-0.75619730844016,-9.77357236122403,-9.25493718457697,-0.790983402276121,2.03428527383504,0.327883477822351,1.6021415417848
"90",-4.42178186138617,1.16020423275477,3.24464603216871,2.1820562998991,-6.51811784524824,1.47065502659917,-0.193413138213214,-0.615313475104089,-7.43729876219736,-9.24949524396705,-0.820435455687137,1.48296287447092,0.650360665802644,2.45499906753112
"91",-2.05412527904948,1.36203895864845,3.98828321768243,2.36241556578099,-9.90028217209607,0.902693888147275,-2.98324894741044,-0.931926877571108,-10.5930964104201,-7.70615777571421,-0.590083915817836,1.91880215247788,0.542049038270445,2.01434638595308
"92",-3.61095619202256,1.2782488001025,1.0242284494225,7.70802372104798,3.79593515025094,1.47910534812254,-0.635239476502686,-0.781751870274255,-8.09078757780222,-7.40407853147723,-0.734582688782885,1.3921389852501,0.558272963415264,2.29969297198472
"93",-4.26608902318538,1.3861862999286,1.92897930409204,3.06213869246312,-3.76996364999669,0.585258928251777,-3.53240680924429,-1.03614262955807,-4.83523886726416,-9.75116222931919,-0.663371199575247,2.035775590596,1.0956555621793,1.74287159673161
"94",-2.36984616873866,0.493339614071564,3.14399457669561,-1.44000746244394,-13.5815324207081,0.938549811630954,-3.52796482392745,-0.724826577754822,-7.78443436807183,-8.73840038396735,-0.399146788863779,0.809392640437459,0.893382308635546,2.26333059477868
"95",-2.27599571073297,0.833419541103655,2.23936696966155,1.44681889173097,-7.66360628499784,-0.133647316080616,-5.71073627821776,-0.903012341692018,-6.31445774293574,-10.2492359120605,-0.197833989314656,1.49768686491132,0.695409801018117,2.23661534436601
"96",-1.06590374932047,0.658123612238064,2.23428939606959,2.67143386501231,-4.68570821808447,0.817794861055843,-3.19837131845146,-0.710355178138266,-10.0470959218101,-6.12501180050341,-0.699284815591624,1.92990329856431,1.22808193865447,1.59136659433995
"97",-3.28133831467832,0.64698628390743,3.05239418110048,-4.44750927963253,-18.434413273957,0.410200227137771,-3.09161612391046,-1.16594694233304,-5.47248093871542,-8.53146571127968,-0.408176191672908,1.33680737173432,0.785127617134008,1.52595127771196
"98",-2.08039797811287,1.09636253973501,2.26019397356253,2.48845704807761,-6.58013776527321,0.957079359739747,-3.11585295220551,-0.23069001962692,-9.72638313724957,-9.03714460876809,-0.496167036541263,1.4834111960161,1.13134757205229,2.06024598868167
"99",-3.09658291000163,1.00463020661849,1.23921341813662,3.93586762889549,-1.67370901552661,0.965218870167809,-3.014507955874,-0.929806632153712,-7.00667783085358,-8.61593906401623,-0.461550027974977,1.4279335705098,0.366151431062831,1.96665958622425
"100",-3.02876277305215,1.28079749399952,1.87339013022719,2.22382211628926,-5.11852311246125,0.550533544760599,-3.61639003688765,-1.01834757617996,-6.86987477501245,-10.2065676035147,-0.625540079106569,1.62073742111518,0.439447922215169,2.19555837393467
"101",-1.71894810365697,0.926721699786663,2.74749109012382,1.20692159143632,-6.41453972544325,0.213397585800379,-4.52751093674593,-1.02034785238394,-7.56930710166651,-8.18988212695136,-0.796740574548085,1.50822729048906,0.734179256703316,2.15166334697452
"102",-4.19092988519427,1.63149185658413,2.47219454090486,2.58428279105351,-7.81886465201191,0.986126476880773,-1.66364424216031,-0.652470705924546,-6.9746510649012,-7.25431949905948,-0.748005662100881,1.91360762069532,0.67672649948652,1.68623660681012
"103",-3.8540725288958,0.851286889634367,2.30948628566994,2.56078615005022,-5.56593319931995,0.908016752746064,-0.397682131514801,-0.511185761478653,-6.87109204543053,-8.33745939289464,-0.500652584550699,1.28730738853141,-0.122266103240723,2.3795081737142
"104",-2.7118606289191,1.20982475585383,3.68135772387103,-2.74957456360302,-17.4368645847469,0.730498617942379,-3.12049858763979,-0.86772171860362,-7.16328820857128,-6.28255239586573,-0.729961561818579,1.54989348995771,0.88981946407947,1.88026324638501
"105",-4.644660775123,1.08567306922669,2.90417566256391,3.61292222657097,-2.32882985957414,0.760870654856029,-1.11672814300611,-0.820572454147618,-6.09291896444462,-10.3089017679795,-0.883877822115967,1.36855620502143,0.435756681357833,2.67310315797072
"106",-2.30388183742274,1.22498948445411,0.652514060638566,4.89876778732619,-1.54043456928833,0.181535203660498,-3.41667864822958,-0.809272445981562,-8.07356239876944,-6.41356042180892,-0.123310954238902,2.18978682650586,1.49423129506307,1.30572892356921
"107",-1.73189529993821,0.534497605353369,1.24246072651153,-1.22762441837967,-9.6810224353404,0.596652647093047,-4.03525590144855,-0.367840595902865,-6.90258895368898,-7.33941381121775,-0.359062630039065,1.4877546891222,0.543607332384145,1.91808386995014
"108",-2.82156978130752,1.50332585049781,2.29369999671093,6.49906560164105,0.53804461456799,-0.277207863970421,-3.95330110030068,-0.839882044534176,-6.63293056676736,-8.81888893089638,-0.741193500615279,1.38448163708124,-0.240359304449531,2.91229607100895
"109",-3.56272423476017,0.897203061423138,2.74656731612385,-0.340603780259479,-10.0845215742791,0.759291921164063,-2.63287810786434,-0.682390377595559,-5.5665562922314,-7.54669677334926,-0.575994001284392,2.06811466722926,0.62949564162093,1.53064728928872
"110",-3.33935459015399,1.51479088608455,3.26692750971019,2.02586830031172,-9.0232967524939,0.376012704753548,-3.48491809788421,-0.859944347279496,-7.74736234510772,-9.9322362811255,-0.806960848135365,1.9568429674351,0.621896107559633,1.73499292091535
"111",-2.6418216750933,0.689312980890614,2.22966624210112,2.33982774264681,-5.58819283771045,0.411244882019467,-3.22035712953249,-0.694604385179936,-7.17008171645687,-8.14801153191921,-0.577278924986662,1.66187459424366,1.08660185640684,1.31775156490259
"112",-4.44838605574847,1.72224418084642,1.31191346057339,6.73779859522816,2.90790740077414,-0.0130293341174345,-2.66383541044329,-1.05219244033491,-5.29606296525264,-9.05927167482307,-0.880426692420502,1.4672336275851,0.489246767603873,1.87422800848898
"113",-1.18629872563416,0.192223801978221,1.31434486117294,1.73211987668802,-5.55499387079646,-0.0229554884034254,-4.61353212751618,-0.498127742476144,-7.07252282806955,-6.49521946751392,-0.394485762163806,1.50519092832762,0.555060664145638,1.88081256755908
