"","V1"
"237",0.0256819718694175
"238",0.0333856473239167
"239",0.0272731746748892
"240",0.0454555069387393
"241",0.0261134291763628
"242",0.0391892894574379
"243",0.0279283523312691
"244",0.0428916959551534
"245",0.0353205743095648
"246",0.0282505603418606
"247",0.0421079116522804
"248",0.0328344027509746
"249",0.0519950689286774
"250",0.0216274426486032
"251",0.0310869322042232
"252",0.0155658937697375
"253",0.0202961339751324
"254",0.0413477503107917
"255",0.048753679145446
"256",0.0361797989842186
"257",0.0384435609216908
"258",0.0301403030874998
"259",0.0263815807081827
"260",0.0340920292331175
"261",0.0495252871387235
"262",0.0324966472036724
"263",0.027627608580741
"264",0.0226547974790172
"265",0.0549421040129375
"266",0.0407496983804199
"267",0.0395156552968712
"268",0.0486675916548983
"269",0.0309905534141546
"270",0.0361247657885714
"271",0.0504811757013229
"272",0.0254817307572464
"273",0.025911362687866
"274",0.0388649219891624
"275",0.035849268130754
"276",0.0457646137675462
"277",0.0405086865336031
"278",0.0445618806971831
"279",0.0271308251733781
"280",0.031388820516965
"281",0.0319291680417221
"282",0.0305904791277174
"283",0.0399070433314587
"284",0.035564378329287
"285",0.0287496822091408
"286",0.0443091159288802
"287",0.0426789014517424
"288",0.0485133843809504
"289",0.038248731729889
"290",0.0590669923324283
"291",0.0393950752622389
"292",0.0329571361690873
"293",0.0356465499251497
"294",0.0397877386050052
"295",0.036213113086
"296",0.0302766437113289
"297",0.0297057022399254
"298",0.0399270641870268
"299",0.036908014929624
"300",0.0262052050631002
"301",0.0267029544333691
"302",0.0323089808051311
"303",0.04157852817109
"304",0.045952168323634
"305",0.0435019507759585
"306",0.046733677509074
"307",0.034251054188653
"308",0.035776887767273
"309",0.0302211495157487
"310",0.0226358091771606
"311",0.0101158189036004
"312",0.0322525899898166
"313",0.0446754392474743
"314",0.0442454234315069
"315",0.0338850126680128
"316",0.0168210448448365
"317",0.0350687688198371
"318",0.0294134270743874
"319",0.0126850878803893
"320",0.0333359242306506
"321",0.0205750594824351
"322",0.0468970247283742
"323",0.0308272537083708
"324",0.0312682865967547
"325",0.0421828000500061
"326",0.0316719618973409
"327",0.0333382215591598
"328",0.026112063940769
"329",0.0228132484378905
"330",0.0552850293564787
"331",0.0175195470790199
"332",0.0301478020030768
"333",0.0376758898498331
"334",0.0281988914988503
"335",0.027362583186563
"336",0.0322111793455841
"337",0.0367580411212125
"338",0.030215209665278
"339",0.0232643308758122
"340",0.0419584934622584
"341",0.0519013061573775
"342",0.0339817254715424
"343",0.036745632316473
"344",0.0376543221311551
"345",0.0397323100042947
"346",0.0313632628233338
"347",0.0287570634505841
"348",0.0418889388795889
"349",0.026942737084665
"350",0.0477223148231062
"351",0.0154993053590497
"352",0.0425854352787441
"353",0.0169003889040134
"354",0.0423091665901176
"355",0.0182701213391468
"356",0.0277469121692039
"357",0.0510479277154
"358",0.0361665977816606
"359",0.0461862331020652
"360",0.0292422446543294
"361",0.0283049917777321
"362",0.0345810058211612
"363",0.0306559355260444
"364",0.0358921748811193
"365",0.0408007040405241
"366",0.0469717034073713
"367",0.0435434257815578
"368",0.0527181822840327
"369",0.0410608312717589
"370",0.0337847185682177
"371",0.0404776102313376
"372",0.028381137589953
"373",0.0478154295361555
"374",0.0322619068745735
"375",0.0454312930927048
"376",0.0265447060978003
"377",0.0441213207883472
"378",0.0170305666147695
"379",0.0255523780064232
"380",0.0362556882406522
"381",0.0436589454305048
"382",0.0219656086740124
"383",0.0356449040317281
"384",0.0386928216798139
"385",0.0309306184500128
"386",0.0374718059863411
"387",0.0513812815356868
"388",0.0532463847451512
"389",0.0287460056668436
"390",0.0174613341209282
"391",0.0375640035952351
"392",0.0191998607359287
"393",0.033139815988408
"394",0.0345326634967506
"395",0.0322585766889016
"396",0.0406447084895509
"397",0.0315895261914958
"398",0.0370449165442962
"399",0.0335083263844914
"400",0.0208168847517921
"401",0.0394866866752661
"402",0.0347542941005962
"403",0.0174794573584548
"404",0.0535389170318048
"405",0.0379855590220104
"406",0.0334971968620772
"407",0.041324629368896
"408",0.050175718931599
"409",0.0384819328558396
"410",0.0433668546057914
"411",0.032634998950151
"412",0.0379335294656578
"413",0.0308629028955416
"414",0.0352973011330307
"415",0.0326145753799212
"416",0.0413916582492474
"417",0.0524069462844775
"418",0.0332186188054935
"419",0.0337006593491472
"420",0.043299567273377
"421",0.0476490499930508
"422",0.0423691309630632
"423",0.0399756743376039
"424",0.0379869645803285
"425",0.0252838270846488
"426",0.0183612826652871
"427",0.0486488655811005
"428",0.0326439846119892
"429",0.0500609972716923
"430",0.0397757422665797
"431",0.0404182834665009
"432",0.0294886085787212
"433",0.0387015745526342
"434",0.0383097132861721
"435",0.0211913084218434
"436",0.0398127646035716
"437",0.0527784367156096
"438",0.0287491602667325
"439",0.0403164191364986
"440",0.0397108557059482
"441",0.0324799065255398
"442",0.0424819936717322
"443",0.0346010244350175
"444",0.0366480076752898
"445",0.0315592274427206
"446",0.0516981341249561
"447",0.0305045820312806
"448",0.0169055321837342
"449",0.0403597523939666
"450",0.029971171996518
"451",0.0385202904683272
"452",0.0393788891983684
"453",0.0346801575338116
"454",0.0362020888737924
"455",0.0362565010560464
"456",0.0437232509235236
"457",0.0479615225331082
"458",0.0319086779463331
"459",0.0343621212010664
"460",0.0217418359710393
"461",0.0362194250881109
"462",0.0324174995319399
"463",0.029505714549422
"464",0.0246764232173322
"465",0.0393380611729098
"466",0.0334740812971961
"467",0.0339542739546406
"468",0.0315149084371314
"469",0.0334793991313373
"470",0.0383751968315883
"471",0.0318605916349757
"472",0.0269647284727335
"473",0.0488406945247118
"474",0.0304252167162847
"475",0.0366021525294274
"476",0.0385606886336798
"477",0.0375987631746702
"478",0.0349475692440378
"479",0.0289163450397884
"480",0.0465660396843067
"481",0.0396867664233579
"482",0.0418331056394618
"483",0.0527942053453873
"484",0.0376851928535421
"485",0.0266350410473846
"486",0.0411818417430693
"487",0.0400474173080154
"488",0.0390784046807292
"489",0.00912385334501175
"490",0.0343523316016455
"491",0.0426038036805654
"492",0.0217400560893987
"493",0.0312294953036738
"494",0.0395798329171514
"495",0.0314727087759187
"496",0.0344757863392281
"497",0.0352817060078982
"498",0.0545755775924897
"499",0.0334732356207134
"500",0.0412108422166498
"501",0.0345251987111069
"502",0.0375093646333917
"503",0.0282699163967258
"504",0.0289866549601592
"505",0.0507649204503755
"506",0.0304957768179883
"507",0.0393718022493054
"508",0.0299975503664886
"509",0.0396185833182633
"510",0.0216176538372067
"511",0.0326936021419975
"512",0.0233813969029187
"513",0.0362272598459054
"514",0.0376387132316609
"515",0.0405010633299348
"516",0.052460301906691
"517",0.0182647877404516
"518",0.0323327851039287
"519",0.036141854972119
"520",0.0311397988526808
"521",0.0344724541063363
"522",0.03555002509951
"523",0.0356130514605935
"524",0.036966962436836
"525",0.0351056162394612
"526",0.0440578219139467
"527",0.0306039217399576
"528",0.0370791927765707
"529",0.0419967959407829
"530",0.0325934988816587
"531",0.0414178235640679
"532",0.0364380541561913
"533",0.0398812272452827
"534",0.0460503083995958
"535",0.0273205820353861
"536",0.0251644446463592
"537",0.0405076198286748
"538",0.0288874697898326
"539",0.0428794237438262
"540",0.036949600400671
"541",0.0231274548999711
"542",0.0409089473328619
"543",0.0400481454943714
"544",0.0391665114847659
"545",0.0388649016796618
"546",0.0342501241961656
"547",0.0444884336169923
"548",0.0571436668589894
"549",0.0366905185784777
"550",0.0452272421867334
"551",0.0480115342378664
"552",0.0275227947127992
"553",0.0533243221641542
"554",0.0267825801357774
"555",0.0348795152926218
"556",0.0404518401646397
"557",0.0363745421416307
"558",0.0336851252848354
"559",0.0348820647596909
"560",0.0513977213335777
"561",0.0260241668274014
"562",0.0334333860926064
"563",0.0399684156192024
"564",0.0397404770457869
"565",0.0219164103055995
"566",0.0225945834737801
"567",0.0360674944382884
"568",0.0264989794118587
"569",0.0495373158183693
"570",0.0276236942255302
"571",0.0482566447449996
"572",0.0347725133364208
"573",0.0282302990696556
"574",0.0490563974515333
"575",0.0313548177034548
"576",0.0253375414828076
"577",0.0331609517327294
"578",0.0429514077631347
"579",0.0377318892497275
"580",0.0361024028735398
"581",0.0150012506478536
"582",0.0301648359086221
"583",0.0375137412958292
"584",0.0307791033049677
"585",0.0394851817372683
"586",0.0482592019503678
"587",0.0391060933879442
"588",0.0318978706230128
"589",0.0323837634735056
"590",0.0286865654447587
"591",0.0385195613447217
"592",0.041220033321022
"593",0.0333601566927418
"594",0.0305043140282402
"595",0.0445301216220189
"596",0.0426901329470509
"597",0.0332927546978575
"598",0.0360968286522358
"599",0.0309887891490175
"600",0.0451243655291316
"601",0.024841864351725
"602",0.0295630076149556
"603",0.0458105317350728
"604",0.0294090543847917
"605",0.0271600255056628
"606",0.0506598989885142
"607",0.0450917206342272
"608",0.0454691165959407
"609",0.0370094578042026
"610",0.0256147977446454
"611",0.0509160342888124
"612",0.0410825965672321
"613",0.0330568425002747
"614",0.0448903845512795
"615",0.0348486310441803
"616",0.0291075107033174
"617",0.049829716774733
"618",0.0545974268722002
"619",0.0232407942867283
"620",0.0105994742966796
"621",0.0307041011112521
"622",0.039046277981826
"623",0.0380976301591707
"624",0.0265289426696877
"625",0.0361031469403238
"626",0.042531217108468
"627",0.021059505202503
"628",0.0360740616981424
"629",0.0265803705985839
"630",0.0499023200924616
"631",0.0398897705383008
"632",0.0353859100193554
"633",0.0318481378010497
"634",0.0283294172019309
"635",0.0236479404723619
"636",0.0333094555902864
"637",0.0350303244953669
"638",0.0501594118531274
"639",0.0274546730366725
"640",0.0285805645955001
"641",0.0434025360876889
"642",0.0389785714644882
"643",0.0504851793320131
"644",0.0337965855310035
"645",0.0386950726443317
"646",0.0325035156144722
"647",0.025329298115441
"648",0.040526491570909
"649",0.0243311531720471
"650",0.0493319662694689
"651",0.0339879506973194
"652",0.02582612712332
"653",0.0239135419180943
"654",0.0303214909459577
"655",0.0344329941684564
"656",0.0569537214786378
"657",0.0351691599141048
"658",0.0239148706285335
"659",0.0380175141205535
"660",0.0268993342487023
"661",0.0327004722455839
"662",0.0213726020177937
"663",0.0177627162875412
"664",0.0472313096181323
"665",0.0489532359436813
"666",0.0313745041379166
"667",0.019783532692143
"668",0.0248315808360816
"669",0.0227777761185252
"670",0.0277549802803521
"671",0.0477154940518693
"672",0.0130310991170934
"673",0.0440321384370484
"674",0.0298219299405798
"675",0.0589492468697596
"676",0.0326804090383117
"677",0.0257252831025346
"678",0.0234506602300177
"679",0.0344222978895077
"680",0.0300364523843938
"681",0.0523702097311056
"682",0.0386699974564771
"683",0.0388388520661179
"684",0.0471241031875267
"685",0.0381421707924562
"686",0.04580238194283
"687",0.0354601815246794
"688",0.0418209257287723
"689",0.0460711956932887
"690",0.04349265463856
"691",0.0438461609042905
"692",0.0223444244570933
"693",0.0308789717310605
"694",0.0478915194241745
"695",0.043639644425014
"696",0.0328742806022724
"697",0.0246075335575206
"698",0.0340857288539704
"699",0.0339939886224792
"700",0.044258836424518
"701",0.0349893437537998
"702",0.0340348938091409
"703",0.0363366479568196
"704",0.0463221733674365
"705",0.0365185705674253
"706",0.0463412584864582
"707",0.0231748300017089
"708",0.0459772159441852
"709",0.0314553873312302
"710",0.0323824431478622
"711",0.035652195644385
"712",0.0309307908192907
"713",0.0394050220011223
"714",0.0219521377197691
"715",0.0137771050871297
"716",0.0303579651053074
"717",0.0433745052763937
"718",0.0307814536071529
"719",0.0346657223484102
"720",0.0257029617807034
"721",0.0241433043444262
"722",0.0353990941869409
"723",0.0329120166677788
"724",0.041363272399543
"725",0.0288140243405778
"726",0.0343578824599679
"727",0.0379453852043205
"728",0.0309051256577911
"729",0.0512796428791412
"730",0.0426016421031859
"731",0.0528286151563593
"732",0.0392303392303591
"733",0.0572733620146221
"734",0.0421236302841633
"735",0.0391073031368039
"736",0.0395029755201696
"737",0.0298913673407662
"738",0.0426137616666892
"739",0.048017160156199
"740",0.0395992762312193
"741",0.0352331158536939
"742",0.0480558778263088
"743",0.0363360231240622
"744",0.0305887701701794
"745",0.0285715362162669
"746",0.0433239856204518
"747",0.0442087945549597
"748",0.0366005530351416
"749",0.0340563702312908
"750",0.0460456677813217
"751",0.0555756792775575
"752",0.0422391499074484
"753",0.0231466203429511
"754",0.0436003582836062
"755",0.0463933085135844
"756",0.0496845934089961
"757",0.0443751037125544
"758",0.0275251043774061
"759",0.0308509782821161
"760",0.0416374091683252
"761",0.0453465715724515
"762",0.033045807133747
"763",0.0478408362802124
"764",0.0314950030840072
"765",0.023673678020325
"766",0.0370972076087747
"767",0.0329243367791921
"768",0.0244319601971094
"769",0.0237169026504232
"770",0.0343160015176469
"771",0.0232096433861564
"772",0.037067639199475
"773",0.0402251768358164
"774",0.0261511125526986
"775",0.0394873299981687
"776",0.0289489560585368
"777",0.0272603177330353
"778",0.0512028057960076
"779",0.0390726298638538
"780",0.048902284390261
"781",0.0154755783381934
"782",0.0533247768137898
"783",0.0263613700272435
"784",0.0311537494115822
"785",0.0330044873755705
"786",0.0283723141234859
"787",0.0391004479330709
"788",0.0280245904996525
"789",0.0239046617824424
"790",0.041940111197436
"791",0.045273971106551
"792",0.03603195598682
"793",0.0272625408059073
"794",0.0413191998616101
"795",0.0220628912856856
"796",0.0351821816615069
"797",0.029686395562874
"798",0.0350220530298446
"799",0.0376138552381461
"800",0.0443546927688725
"801",0.0385427048745669
"802",0.027535513721498
"803",0.0460401418191024
"804",0.0374038011150662
"805",0.0314886289491569
"806",0.05087715687621
"807",0.036515238456328
"808",0.0354116636262276
"809",0.0460250284804951
"810",0.0522026378618712
"811",0.0258474078581383
"812",0.0368574970177394
"813",0.0285327016365842
"814",0.0144328273286179
"815",0.0220644994927118
"816",0.0402954109410599
"817",0.0364961999022678
"818",0.0381144529967157
"819",0.03790622398258
"820",0.035979217002785
"821",0.0413705612965526
"822",0.0392116540301656
"823",0.0297933717932585
"824",0.0512617941007764
"825",0.0325017982207022
"826",0.0335340865863532
"827",0.0345672293391145
"828",0.0386763147715426
"829",0.0566531767130276
"830",0.0427144480665702
"831",0.0428282630515846
"832",0.0554641592713838
"833",0.036421201495531
"834",0.0257748251432824
"835",0.0281032399733418
"836",0.0570633128606559
"837",0.0369270671266489
"838",0.0272085318598426
"839",0.0419748420690157
"840",0.04114949231778
"841",0.0489394167176036
"842",0.0355030945213959
"843",0.0310453566659871
"844",0.0326759425010509
"845",0.0374917747527051
"846",0.0385490260329963
"847",0.0401215362248434
"848",0.0411669786821032
"849",0.0487827584973366
"850",0.0417904173220888
"851",0.0292856772498373
"852",0.0555963827377683
"853",0.0459416550120917
"854",0.0386822975146254
"855",0.0246472978268789
"856",0.0256241721936778
"857",0.0380327839757285
"858",0.0246606819899641
"859",0.0334760185329499
"860",0.0499580255061496
"861",0.0335288641027713
"862",0.0394489206981152
"863",0.0184698324939797
"864",0.0352473230220572
"865",0.0486346969845747
"866",0.0377529144792143
"867",0.0345978877082151
"868",0.041899617855384
"869",0.0434542752112437
"870",0.0357390359173503
"871",0.0460308116689904
"872",0.0339491108763369
"873",0.0348309438943599
"874",0.0366567351921097
"875",0.0415955098842497
"876",0.0372699738499366
"877",0.029952639977395
"878",0.0307982962155189
"879",0.0324355352880731
"880",0.0258631197377927
"881",0.03003923192687
"882",0.039837745924741
"883",0.0397779994801277
"884",0.03752217989629
"885",0.0325194938312831
"886",0.0250293934525585
"887",0.0262200614353647
"888",0.0309673805035313
"889",0.0129044256143791
"890",0.0454615998030619
"891",0.0452891596666374
"892",0.0216900091077202
"893",0.0297009464299463
"894",0.0358050805174958
"895",0.0468911292852209
"896",0.04938466702379
"897",0.0425086091227819
"898",0.0454739869964975
"899",0.0379199870071662
"900",0.0418133344814769
"901",0.0266931407956186
"902",0.0428428956535137
"903",0.0339517426216306
"904",0.0316203000713089
"905",0.0422234992251817
"906",0.0379779982384067
"907",0.0362528933212363
"908",0.0385209768502844
"909",0.0505969634670317
"910",0.045978925832214
"911",0.0361907280521945
"912",0.0200438405959853
"913",0.0473621039276241
"914",0.02979374262873
"915",0.0345378341445167
"916",0.0515529541907676
"917",0.0331033819648151
"918",0.0461849632615822
"919",0.0236407585658398
"920",0.0454103648717783
"921",0.0315364938137511
"922",0.0240806437074214
"923",0.0397207774160658
"924",0.0295708188534997
"925",0.0383990601159267
"926",0.0278164602592827
"927",0.0347306943558296
"928",0.0355809282475927
"929",0.0339139217184487
"930",0.0384365777809387
"931",0.0374207884179205
"932",0.0180865260895267
"933",0.0277448522435754
"934",0.027715132437089
"935",0.045598966139561
"936",0.0453422088238221
"937",0.0235423864559139
"938",0.0402941270369595
"939",0.0321382229758876
"940",0.0372393832741966
"941",0.0289938457861317
"942",0.0534415602571515
"943",0.0411466847828919
"944",0.0409160232522874
"945",0.0319694713094807
"946",0.0316899481913686
"947",0.0470849823410029
"948",0.0329267430231802
"949",0.0328122276784505
"950",0.0315961415262958
"951",0.0363186384000447
"952",0.0466945735245667
"953",0.0393581561365739
"954",0.0280769088778537
"955",0.0511343346122423
"956",0.0392270584091967
"957",0.0371157655358493
"958",0.0281245605189542
"959",0.0229701406316951
"960",0.03297237024304
"961",0.0318875753646894
"962",0.0356439884888092
"963",0.0381016338336596
"964",0.0423442864556487
"965",0.0309222012318045
"966",0.0383004676541415
"967",0.0332945045112657
"968",0.0511820382033942
"969",0.0313383096993017
"970",0.0400847771194367
"971",0.0382007719107657
"972",0.0306766976601641
"973",0.0321092373603183
"974",0.0410093917470395
"975",0.0466574248559189
"976",0.0514548254876257
"977",0.0225873021525626
"978",0.0326453875546476
"979",0.0287138439172007
"980",0.043131557214693
"981",0.0371258602748298
"982",0.0384844372274955
"983",0.0413566805726832
"984",0.0335182909499563
"985",0.030670643756513
"986",0.0426213949395938
"987",0.0268804553781268
"988",0.0304810514484796
"989",0.0406218260356874
"990",0.0274068197652677
"991",0.0346574446286602
"992",0.0339227603896275
"993",0.04188932045306
"994",0.0472381895035298
"995",0.0271195666185964
"996",0.0234137171735441
"997",0.0475267792448996
"998",0.043030882378251
"999",0.0316292330020647
"1000",0.0448671669434167
"1001",0.0297874602858745
"1002",0.0324951355440747
"1003",0.0372650089022136
"1004",0.0362543566938879
"1005",0.026023710848053
"1006",0.033162539246893
"1007",0.0356106705075569
"1008",0.024050975218031
"1009",0.0324383907461586
"1010",0.0240180239682504
"1011",0.0209635481677218
"1012",0.0371866744356622
"1013",0.0352867404347872
"1014",0.0415733446338427
"1015",0.0242022587902576
"1016",0.0353992230820592
"1017",0.0440293405132576
"1018",0.0378554308707754
"1019",0.0363570258471641
"1020",0.044786241743323
"1021",0.0366916266787922
"1022",0.039022068091646
"1023",0.0507145845146876
"1024",0.0227400227527336
"1025",0.0385668297287519
"1026",0.0640564812502757
"1027",0.0228004878824176
"1028",0.0275956407750905
"1029",0.0425003817703377
"1030",0.0281709874191261
"1031",0.0328677616058223
"1032",0.0397925594625955
"1033",0.0468779553207816
"1034",0.0246115569696581
"1035",0.029727778287325
"1036",0.040013076663316
"1037",0.043797883182975
"1038",0.053289483416517
"1039",0.0391679332615338
"1040",0.032536401186431
"1041",0.0369183201573434
"1042",0.0376120411744149
"1043",0.04389646267042
"1044",0.0364865961644632
"1045",0.0325333087337617
"1046",0.0381343176847588
"1047",0.023577342105887
"1048",0.0328725678131938
"1049",0.0394215265828059
"1050",0.0553076286636463
"1051",0.0302485260226782
"1052",0.0470972234580444
"1053",0.0314786916486722
"1054",0.0457465975410852
"1055",0.0211359666973264
"1056",0.0419764531391464
"1057",0.0270819995944586
"1058",0.0152845372589015
"1059",0.0521183206992352
"1060",0.044538274601176
"1061",0.0437996372038754
"1062",0.0399862312331951
"1063",0.0410770826718221
"1064",0.0369443191451001
"1065",0.0477589208960132
"1066",0.0520328749004239
"1067",0.0337146122466445
"1068",0.0393888577622737
"1069",0.0363612172430538
"1070",0.0415157406479967
"1071",0.0362845871200366
"1072",0.0371809814498457
"1073",0.0469898567553235
"1074",0.0245572018283168
"1075",0.0565042579165335
"1076",0.0413969637324621
"1077",0.0410937983569053
"1078",0.044017064688475
"1079",0.0322526514100097
"1080",0.0319871409966726
"1081",0.0531284932339598
"1082",0.0409564591784064
"1083",0.0412663074079466
"1084",0.0374384197506477
"1085",0.0504408960259022
"1086",0.0282183112176174
"1087",0.0305950765824639
"1088",0.0304875180394111
"1089",0.0409726966925621
"1090",0.0533468443820583
"1091",0.0493050299217683
"1092",0.0302497416926085
"1093",0.0376836248492869
"1094",0.0380758500692733
"1095",0.0383515268259114
"1096",0.0386972351274836
"1097",0.0249869452886741
"1098",0.0357172404343895
"1099",0.03207966426953
"1100",0.037587772222377
"1101",0.0379711808909676
"1102",0.0438796364111386
"1103",0.03702320433983
"1104",0.0484684554199066
"1105",0.0330043101401674
"1106",0.0410682014470002
"1107",0.026224842536069
"1108",0.0414647831064518
"1109",0.0311692692089718
"1110",0.0538969813913601
"1111",0.0428322088229163
"1112",0.0295981742016265
"1113",0.0448572422518087
"1114",0.0471680301048973
"1115",0.0297615185587394
"1116",0.0478600650456768
"1117",0.0428289972534871
"1118",0.0298511228984817
"1119",0.014563291438887
"1120",0.0442121605575047
"1121",0.0622625365390421
"1122",0.058675993270598
"1123",0.0413716222120815
"1124",0.0360117692602882
"1125",0.0277005466463724
"1126",0.0461624895797871
"1127",0.0316744413492499
"1128",0.033969418188326
"1129",0.0258687349172669
"1130",0.0451217845552685
"1131",0.0310042966090931
"1132",0.0345196693932421
"1133",0.0349204521433711
"1134",0.0439982986552549
"1135",0.0350066866988609
"1136",0.0460330582969785
"1137",0.024418972578017
"1138",0.0420384633662316
"1139",0.0356060932835293
"1140",0.0220081173077887
"1141",0.0461219412232641
"1142",0.0331893865682583
"1143",0.0384633190216177
"1144",0.0356459156305662
"1145",0.0461420912545922
"1146",0.0243042666439628
"1147",0.040820270022172
"1148",0.0395990909113873
"1149",0.047040854778248
"1150",0.0206847726621495
"1151",0.0341464637041298
"1152",0.0173732915457256
"1153",0.0323539047263569
"1154",0.0272044480660767
"1155",0.0379048858044137
"1156",0.0326612218646677
"1157",0.0407416949197347
"1158",0.0283677133971814
"1159",0.0348797705477457
"1160",0.0310775443922593
"1161",0.00814506599730218
"1162",0.0124826642773098
"1163",0.0318471479102616
