"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"15",-3.40156772033997,1.07893632801966,-1.08792439952869,0.00391516702631878,-4.67937576489907,1.53335213216096,1.77514548316569,3.83714907406054,-2.12029834694,1.27706852272657,-3.94212529990586,0.5280758364333,3.26581263190518,-0.487958691947631
"16",-2.11186473469055,0.567183481301254,-1.00540383653643,-2.45547579969386,-9.0890542520812,0.768231380941812,0.795395893884269,1.32234268564798,-2.29426161681859,1.03808295722349,-3.7203077548043,1.16390885618545,2.79886523720251,-0.608237865970371
"17",-3.02830881777008,1.00110185260134,-1.69052660989092,-0.255695402218306,-3.78353824760259,1.75264205453233,1.85843662087866,3.74759734624326,-1.96016054088624,0.632291812372578,-3.86637264623372,0.622007321665487,3.25157699858153,-0.532621482903047
"18",-3.04102091111876,0.483985797477532,-0.749225214520287,-2.07743107562135,-8.27884368877014,1.33300740542381,1.49991230130134,3.30138790536816,-2.05314961290066,1.27553663602813,-3.90189959610241,0.97326255457152,2.6862928179989,-0.555442642138691
"19",-3.44507099360893,0.507526405149443,-0.195997707127274,-2.84122996836007,-10.6541043248279,1.55993504088876,1.55616393514742,3.23092470954518,-2.20441875463684,1.6185312779808,-4.54195017139186,0.847160446065029,3.15978087836424,-0.486950343363658
"20",-3.48608029455451,0.628247445880595,-0.165601569327571,-2.83021157151822,-10.8031483791695,1.57637389327217,1.57037962521641,3.54791133072364,-2.20128302854354,1.45765950464495,-3.86206162647475,0.602424602584513,2.42748066352579,-0.372536066402798
"21",-2.55536490046572,0.750350532824556,-1.26170542183027,0.0377596065512065,-3.67498382169306,1.11980690362431,1.29398621628936,2.5026699044808,-2.06705003775169,0.919612603048833,-3.80618304501782,0.640851372808013,2.51064191700573,-0.444717186282348
"22",-3.46947519401311,0.95805319297657,-0.30339956773399,-0.689620673332359,-7.00546563532564,1.5647791332374,1.74630074143896,3.81427057964391,-2.17884993746592,0.957100035674221,-4.33885798340885,0.643024894026691,3.55105719056427,-0.487313301553291
"23",-2.80075800814837,0.481055657075568,-0.941617009394398,-2.81286160135398,-9.19250941839762,1.30514797538082,1.28673614902578,2.90291917115203,-2.15752496585597,1.0532064146587,-3.56462333853655,1.37777647130625,2.80563709165444,-0.420899395280279
"24",-3.10922271963699,0.685215812050707,-0.588973933870506,-2.13380164058797,-8.42735459164754,1.26801970390291,1.53143803498002,3.447803952272,-2.30681946176319,1.21338067676758,-3.73921560957451,1.17734931964029,3.73609136239289,-0.516332111404951
"25",-1.67796163287345,1.04449534453202,-0.623862425749762,-2.63075930432844,-10.2092911854566,0.62856335551736,1.08253185617163,1.23732625025601,-2.45751846315534,0.0558342793587414,-3.54610573594807,1.0312665578412,4.07075104015378,-0.424443805375536
"26",-3.21709997242507,0.700368457750824,-0.89594950796081,-2.2504801997494,-8.8322190971111,1.44698703244096,1.59464105435806,3.4346057806186,-2.1612818863634,1.46645353922766,-3.73947418217348,0.748288173504266,3.07960025377289,-0.470206313375703
"27",-4.08908668613466,0.475811884746962,-0.393944552789472,-2.31750119728661,-8.97503541605754,1.85896342496875,1.83312231502766,4.66105588221193,-2.20424841825659,2.00263751182068,-4.21093701799713,0.635886032445335,2.17665683473839,-0.488737317268428
"28",-3.03426813027641,0.694492068442509,-0.466671334648735,-1.90126928791646,-8.3455879787082,1.10857053903959,1.15708075755403,2.60427574723539,-2.21224926149572,1.63749591257797,-3.96710788793126,0.836590712808542,3.04045451356667,-0.347515972847482
"29",-3.43826087491678,0.788032023993157,-1.01680257119777,-1.18306197521708,-6.4606776535222,1.48173732680281,1.60968425283681,3.23228658513056,-2.03691938694109,1.7148175773145,-3.94300904958298,0.869151904264414,3.26455891270712,-0.55170668412598
"30",-3.45091784582723,0.4563557407528,-0.93265305921815,-2.01654793742691,-8.01159662085768,1.21357166354853,1.40925642567673,2.75461388567511,-2.11573109079671,2.28406201584809,-3.80450546399703,0.854600463568741,2.37409339826358,-0.347961584179842
"31",-2.79871625595818,0.765342387124473,-0.979695661997374,-1.43522692627755,-6.4185454997246,1.22452881574932,1.32991831186973,2.6606988110016,-2.11747101706674,1.29723304974615,-3.66042932651806,0.63153977897498,2.25984505853708,-0.552530497328986
"32",-3.50969968919893,0.794467763068994,-0.227004263380088,-2.14028733349542,-8.39571265697759,1.92092270995103,1.94948650590186,4.97096300914009,-2.1265100729509,0.957793774298329,-3.87833954466956,0.265902416425667,3.35335056712839,-0.559978576087709
"33",-3.06842083221218,0.656399936495896,-0.832181996718151,-3.82015280848465,-11.5194709405852,0.943551725703622,1.14610655828797,2.4935277408421,-2.42145776298321,1.94141766667022,-3.73719237393622,1.39208609171262,4.17489239464911,-0.361209155855933
"34",-2.27995319674458,0.654519346184319,-0.993334061990563,-1.49395051685781,-7.36230878926855,1.00453384210903,1.02508571675233,1.98704665449841,-2.16636736045079,0.946841782494726,-3.53284191393218,1.13972826068217,3.60013399700526,-0.396626482197951
"35",-3.04675011599331,0.389129304270565,-1.18271691506729,-2.06709824446297,-7.39505498814829,1.21196482554028,1.29443029438289,2.3616015700385,-2.2056422822204,1.92815202108998,-3.51848479575849,0.867193683744556,1.65874353608584,-0.144872392616831
"36",-3.23250421457986,0.434120540670086,-0.490599829615091,-1.47449287983797,-7.7967794381907,1.13611407156827,1.30453595894312,2.99702491403821,-2.50073753378031,1.69306250254841,-4.43113555905142,1.03554331450703,2.7707062606064,-0.558641276269767
"37",-2.64909419052889,0.601589653388425,-0.813894103354285,-3.53486857196924,-10.9779344294133,0.868458034303779,1.23826704210491,2.20110613082508,-2.35264754044897,1.31757039233685,-3.78171259953009,1.39261046031497,3.70122464905899,-0.276662444929675
"38",-2.69940857676365,0.619599714109776,-0.527308645455819,-2.52502003997078,-9.2214764013189,1.14938161329743,1.29345100932491,2.54654464705721,-2.14766652105493,1.28502002046109,-3.99963568671495,0.493908910288272,2.42522419217251,-0.488148963833178
"39",-2.77043906832541,0.817750806303889,-1.40352534509626,-1.26759313031145,-6.70316355453673,1.42112842174638,1.75652393355105,3.58669390640872,-2.2201711578837,0.381749202467149,-3.7728540431707,1.132572942763,3.53589629575229,-0.340873879623806
"40",-2.54383016721249,0.833694902336776,-0.898382070897506,-1.62403202959704,-7.78890730190062,1.12906962411586,1.36236839118281,2.71777161406171,-2.37081291176966,0.418593882269927,-3.97132115450373,0.848339735347035,3.01966850924548,-0.620925103654316
"41",-2.96563541880345,0.811405381811341,-1.02922319102611,-2.0995888845353,-8.01536587587083,1.44777008041034,1.7479086307871,3.60950815131734,-2.19986315570162,0.580183859255316,-3.8492590909767,1.29631579813673,3.76256860179845,-0.50963483524775
"42",-2.70685110262421,0.831011795508024,-1.10561516805638,-2.82795742899384,-9.34672708105149,1.12585638363938,1.39428432481341,2.49543858958267,-2.34415328300068,1.00590907593859,-3.70712325359841,1.18276400015954,3.97411962635792,-0.145081128288339
"43",-2.91160419790857,0.725900911809984,-0.741574143608589,-2.58724571638279,-8.86701668767237,1.3539147612697,1.53943852105943,3.48697201086899,-2.07119495087937,0.780014110057087,-3.72649199312678,1.15397613825702,3.37507723102134,-0.351958975213605
"44",-3.39258726057504,0.650550634975061,-1.00175275556457,-0.94839171949391,-6.21744756437649,1.90308841134401,1.69823088707491,3.95341586745084,-1.94535125338353,0.941186025049736,-4.02504118235572,1.11355073314621,3.34239726512343,-0.258747523040501
"45",-2.55196865135385,0.605774973297687,-1.21035211347988,-0.886201263509414,-5.83253455728443,0.662644450381596,0.841050984217965,1.23800579029801,-2.60615385008593,1.79991319599789,-4.07656700138172,1.00450099625374,2.52434779338266,-0.479033016690565
"46",-2.83075083463578,0.666625223213513,-1.28120275955865,-2.23699186414777,-8.12297920043709,0.92190601426653,1.29434281154999,2.17227684192726,-2.23084902896829,1.5103680402962,-4.02329510506515,1.2452762171925,2.70949209349243,-0.412290266893563
"47",-3.07404248984709,0.817198445498497,-0.47706015251621,-2.07268729117735,-8.62908460916551,0.812569581346585,1.11935948964758,1.99812689065577,-2.38150288031951,2.2163509300356,-3.79711020671654,0.679219795974459,3.38819098706924,-0.551409523715821
"48",-3.20414829100066,0.718566590008797,-0.811076259159253,-2.31527971733114,-9.22189072909697,1.50870728997355,1.42962081079141,3.37225825452177,-1.90531751505559,1.54322281399895,-3.79979854686356,0.659330305834504,3.61122484553857,-0.493145781207648
"49",-2.17348764409842,0.862926611586359,-2.09394486585368,-0.995446409290199,-4.21697540352372,0.819404180632799,0.92556753080197,1.28446483756322,-2.45143956730138,1.30349366911064,-3.47697430010359,1.41546529158437,3.43359402202342,-0.603833952690807
"50",-2.36084681158626,0.45327245848749,-0.319538165435719,-3.47309649501696,-11.5248261212998,1.22483310025769,1.16131280064118,2.80526113007237,-2.1016973963049,0.353982071693259,-3.78649251125795,0.896496105827191,3.84208631084666,-0.244375518969338
"51",-3.7348397959441,0.861490318983999,-1.00992038723948,-3.54516379488773,-10.8412138909048,1.48685138685851,1.6073105602914,3.15311804890773,-2.36808711103187,2.20498769725741,-4.16666657523083,1.27521028196403,3.97116727593318,-0.366187029687847
"52",-2.44025615448435,0.861551479576743,-0.97615013112173,-1.83001528291593,-8.04065372372516,0.932962281589558,1.16825891545655,2.19635948174947,-2.19602091838745,1.04790526643736,-3.80405335465861,1.16135691150501,4.47541732349379,-0.459133308705209
"53",-3.22451870065374,0.779824946449996,-1.00331758054992,-1.28998177885099,-6.96228216519922,1.30034358790349,1.34261298391119,2.95402839731281,-2.15886199943944,1.90535875560483,-3.92380829500247,0.645081117353882,3.23539434416031,-0.507003201703373
"54",-3.59458819876715,0.985476009264741,-1.10784085612812,-0.166248617269154,-4.28912144981025,1.79627677381694,1.75762176238609,3.98622795322681,-2.08725185323255,1.51138015421295,-4.21055588170325,0.136996914345234,2.13896495060427,-0.471650672111785
"55",-1.98841916329522,0.400520413249809,-1.24134921001996,-1.7295675513543,-7.24667913030884,0.513989474018687,1.07995344511251,1.25503065706862,-2.38240420504005,0.779417544795584,-4.18405536087169,1.33743274639371,2.76891449257589,-0.337870101001914
"56",-2.61039317725424,1.0360461463127,-1.24858556404253,0.213708130154764,-3.62072726770885,1.37265927909028,1.60905316484499,3.22540283585701,-2.25479256966712,0.419676590067599,-3.76492157874063,0.312488123203514,2.63634631431605,-0.671273359068727
"57",-2.99049282451525,0.813843048614388,-0.425945646494482,-2.90694089352426,-10.7186682308143,0.866443796642283,1.16972346261963,2.25769961324855,-2.29235500273704,2.02319379602317,-3.993823726296,0.600906176465214,3.30346012614814,-0.633013877452987
"58",-3.05184325941396,0.32786302485531,-1.01832315042032,-2.17643471980762,-8.66551338266201,1.07358868278702,1.19387895480138,2.18455140581814,-2.10390291935235,2.00435878327512,-3.83886395477309,1.42501878325752,2.99376999362636,-0.359801002570528
"59",-2.86917766951892,0.748682337994527,-0.534870295376848,-2.89390727794303,-10.1420028633828,1.04371392802171,1.45235691663572,2.67791837683438,-2.37713669819849,1.29953632320368,-3.92336625255797,0.879478953087977,3.46067576685977,-0.397067225889629
"60",-2.64009464980012,0.944361238991214,-1.03421700246718,-0.570992436909458,-5.69044860147301,0.677993937636987,1.09365553189951,1.97681784770241,-2.20957342842999,1.45066734388278,-3.93802915940315,0.592397248409519,3.19518337585212,-0.40409704320088
"61",-3.2348440991677,0.587174419700184,-0.360772094041806,-2.69165448302803,-10.0024941769144,1.17756365666311,1.39010679542533,2.34953138681318,-2.13010685097313,2.34745934141474,-3.70926225949269,0.733669141664987,3.67557986957309,-0.489179839604045
"62",-3.35771521607194,0.860222138267839,-1.67484330191756,-0.422010672785445,-3.87441707931051,1.16678431147201,1.46482299954337,2.83202121689441,-2.23088161587813,2.09547968666401,-3.81888247302457,1.12626152525323,2.80508713691398,-0.421096831545694
"63",-2.87785678791177,0.520041346162719,-0.0603420805927308,-3.65314714630484,-12.482810496414,0.737895940225291,1.07478111065049,1.99969596982039,-2.45501784135746,1.93108884699405,-3.86845181545135,0.773231279872024,2.91874853635669,-0.496785121186362
"64",-3.35973743724489,0.532403838471737,-0.38664553480346,-2.96494353366239,-10.7513520111903,1.42056353896662,1.55131728846848,3.33898340513921,-2.33831678720072,1.32084298776317,-4.26127729332387,1.10270892663443,3.02465281979635,-0.300806490169023
"65",-3.01251388607199,0.607220207061572,-0.967442709963772,-1.30491102510294,-6.92062553519794,1.24019643804042,1.36903530313976,2.93006366652671,-2.16327086630471,1.30135333972977,-3.85622674965069,0.8909229394203,2.45374652284586,-0.31035034230371
"66",-3.67128234391534,0.842636363806406,-1.27081550775051,0.43036633264974,-3.12712137951295,1.61678850098216,1.60438478768382,4.05013873431802,-2.25464258989207,1.82549641191506,-4.1723866119533,0.356848995990421,2.42668817918038,-0.448259308756328
"67",-2.73475368298523,0.479863441100015,-1.18329154287389,-1.47819254680026,-6.55279764720103,0.895465952397831,1.10484499020232,2.40070897312193,-2.39494411188071,1.4845678659253,-3.8257308823991,1.32802307646916,3.04149193098228,-0.343654890596247
"68",-2.64057174933159,0.832695975833632,-1.04646339521118,-1.93842583750099,-7.70963013958966,1.22499030994055,1.30442287675332,2.66469636177158,-2.25289477098559,0.654966565887322,-4.11506519135768,1.03911624435728,3.02018435091737,-0.280455766622494
"69",-2.68290464200133,0.830038515605213,-0.963979677391436,-1.17312421553548,-6.74023357446132,0.908461659876547,1.33625187260068,1.94529609362408,-2.59930219156127,1.22754750307754,-4.20740474269365,0.914942193208419,3.57894275138631,-0.405028279771683
"70",-3.04081864415921,0.759879698929714,-1.30824616705094,-2.47648057951106,-7.86854453783744,1.21910029558589,1.50832608852201,2.47428748190987,-2.2640211078699,2.18616054165849,-3.61944083441226,0.891988081381143,4.09795580337825,-0.553248315003703
"71",-2.8067288637016,0.461600717086051,-1.32019182466666,-1.9505093293769,-6.89817110916676,1.06732071789278,1.25582586314791,2.28899173526174,-2.28632070535666,1.78730517065721,-3.83633658516351,1.08623769574994,2.55137288068199,-0.390691846262219
"72",-2.84986504674731,0.762451347107986,-0.659548922739014,-2.45447747093678,-9.2606879395275,0.950846033859474,1.15007086930479,2.59171654605779,-2.41228015830309,1.31670619648063,-3.65793164674777,0.979448438343487,2.51286710353422,-0.45323150237621
"73",-2.67645014601747,0.75219424328414,-1.21284114509805,-1.92285052824307,-6.98639716877148,1.03124056605472,1.17131115818706,2.08736754668121,-2.15987488249079,1.57536269206543,-3.9456107905653,0.807106066996154,3.15309294694934,-0.489493786184474
"74",-2.41321898501414,0.611963561808685,-0.597928193604177,-3.29811378942623,-10.5863530556884,1.02266075322445,1.1978440201854,2.1780249620185,-2.14511075563265,0.975824535597686,-3.53687939225719,0.736540682240691,2.71515030008414,-0.467230934459817
"75",-2.40946312076368,0.65166914361645,-1.73042237047753,-1.16640003434308,-5.46420729677679,0.872791391716184,1.33195750616152,1.98877154854188,-2.3923924138181,0.704092203682309,-4.22685324861692,1.66091761434746,3.09278092847689,-0.132206724012718
"76",-2.765685926835,0.811981692132009,-0.766052807944594,-1.24494501255651,-6.51684001882788,0.94854866141093,1.13222181922999,1.90036625822046,-2.48869247238436,1.51282100716587,-4.07207481906615,0.744153633337214,2.57094472506186,-0.436981935566248
"77",-3.32715767631995,0.771755428488597,-0.388691942218741,-2.23398217276861,-9.27891363447539,1.52583100730817,1.27292468593193,2.87097068137662,-2.00312317096368,1.78857640916175,-4.01451853207644,0.729105499905172,3.88325375318675,-0.306213499287134
"78",-2.9400534657882,0.655078055348525,-0.221125312164583,-3.50811145884852,-11.3491514886153,1.28178713203314,1.38868168225996,2.54373041716167,-2.38105276940035,1.49412000011801,-4.04011367329236,0.994916444566371,3.62501524915448,-0.432461296305016
"79",-3.25266697697427,0.551204967771098,-1.37547146214199,-1.95556978109139,-7.29947423442367,1.76313353211704,1.65457609304707,3.66710446649017,-1.97972749861679,1.27877607808282,-3.66476413785036,1.157601143053,3.35766934907721,-0.553233464569704
"80",-2.82453795062666,1.03645717041551,-0.505769831448683,-2.22678149317138,-9.2456657662357,1.05777400435531,1.41878678737044,2.67073000499802,-2.23709651406639,1.03722904980546,-4.02797955243933,0.866449695681655,4.18497974798562,-0.567597334535956
"81",-3.38167523793139,0.789109988122132,-0.420877999426224,-1.58546076330328,-8.05269616849546,1.82445220278307,1.70258918715307,3.99964322678719,-2.22097405291259,0.912078592152805,-4.19105896579737,0.555265164494481,3.10283557259806,-0.470503071569737
"82",-2.6601096714241,0.606333000699382,-0.891269092024452,-1.65434160039616,-7.97866260332619,1.21122202584621,1.35148755761873,2.89777879636097,-2.13936094530374,0.635409433515883,-3.55832235880922,1.39843597873765,3.78065245444815,-0.370684972911888
"83",-2.59661933156984,0.911317781393315,-0.775969020268808,-1.49928522045371,-8.00677523621964,1.08167399365577,1.36814884789668,2.82320249245966,-2.17896347833065,0.570818662683448,-3.89322972290767,0.833974086167289,2.98814768809791,-0.638926331988046
"84",-3.1708619118408,0.81476260767975,-1.22670954393761,-0.615664453730185,-5.30026108562759,1.45520234072597,1.63527966224893,3.43321910705942,-2.25920654923725,0.942947520089302,-4.00922821341181,1.09725539185509,2.84588413221966,-0.265840813121458
"85",-3.40517499658499,1.01664923676681,-0.291325436960779,-2.93811576541088,-10.6763177836442,1.36740624267783,1.50340155776985,3.27752170102337,-2.2394014645521,1.81058435454373,-3.88793959010254,0.280923185800347,3.79415497457798,-0.61024758440477
"86",-2.16697926478546,1.09867632564287,-0.64809895073811,-2.06644141103717,-8.47755359650167,1.00075838783722,1.1985965845855,2.38220454144262,-2.12248432657384,0.336841592355132,-3.848773725694,0.503767905477688,3.99757985981301,-0.526336629869659
"87",-2.79728114286571,0.625465215022153,-0.869382715635728,-2.58042586963531,-9.35919558406936,1.16237260238195,1.41684733231646,2.57255325527943,-2.04742688941364,1.42812595444535,-3.78242982367065,0.885966805725486,3.40195769480424,-0.498451762601457
"88",-3.31340481093429,0.54801138826447,-0.780394012081235,-0.104205710661639,-4.76785702649054,1.45585568544617,1.38217181335194,2.9706626379348,-2.15129693167115,1.62215132513651,-4.10089234532714,0.495018521778962,1.90603058079895,-0.399190504813697
"89",-2.68628498195806,0.692309329532474,-0.545428005320415,-1.92454270842401,-7.75917478680214,1.01151812727055,1.22649908925598,2.20422634985234,-2.13950013902442,1.30282330748702,-3.88944465094909,0.559979612379084,2.18942021591586,-0.431511591190364
"90",-3.17101446746021,0.734048456618857,-0.533909486361749,-2.41335507858342,-8.82246056366043,1.29823535124243,1.54169920223565,3.06212141824411,-2.0855637096182,1.80564339659484,-3.75405841189586,0.376002981900706,2.90367067325273,-0.625510757738269
"91",-3.21607295309224,0.687505820450369,-0.885660467154525,-1.64194982614747,-7.64469106719349,1.11105062965659,1.3306639271688,2.4708270829202,-2.1826493146647,2.10433585478204,-3.84286325352132,0.683113712066006,2.61677140040527,-0.372883444546894
"92",-3.33405643445839,0.600718682738898,-1.02682890264198,-2.21333007545064,-8.57804484303245,1.28828429340369,1.53897252371872,3.58669104976065,-2.26106633336121,1.62909868458425,-3.96718673781631,0.752139428188614,2.32310303074133,-0.54194088474692
"93",-1.50498579997838,0.609132691598415,-0.870105285467001,-2.2763853415976,-8.49345666031579,0.555483042161868,0.828968450777506,1.28408617220859,-2.36048107280395,0.148710041345361,-3.79119449493222,1.22696074662037,3.25170793439084,-0.542355161037546
"94",-2.3229158052053,0.772733426745372,-0.549201989942728,-2.91883562625637,-10.2364623383266,0.581606666064498,1.06693511768085,1.22251511412117,-2.46317307821329,1.38874385360939,-3.98842562858155,0.771682367769954,3.27238739424121,-0.321714473753937
"95",-3.13820762655291,0.537488927699378,-1.05066675272884,-2.24556836086518,-8.01421670807337,1.02767587344004,1.38127984200724,2.83203649947542,-2.36161449786321,2.07796874985461,-3.57027400423733,1.37294121720556,3.45251091992045,-0.449872602715818
"96",-3.12874489021912,0.672328106972149,-0.80350857043094,-3.00589614956699,-10.6510755083755,1.131904337556,1.47194303780683,3.33231348830333,-2.27136189633441,1.26374542577806,-4.20767432353822,1.46266040536106,3.64718928710349,-0.650131693574513
"97",-2.49561532584631,0.791525663815413,-0.962240420178793,-1.59453446124276,-7.15220126978365,0.816339124786807,1.17265985678447,2.24343725120624,-2.27151177234715,1.14617598248126,-3.85920794336969,0.988371673448088,3.53875918780081,-0.481905415108028
"98",-2.78823714538188,0.792807291617981,-0.992040214097636,-1.84681093517709,-8.31062883620918,1.35405080724026,1.60905867764096,3.53896940592943,-2.24281374436422,0.567830129111923,-3.7099994868604,0.855501711991835,3.44173450867618,-0.509681574275238
"99",-2.48731726785581,1.17139947288379,-1.07725100959479,-0.0574755122343367,-4.26932695003457,1.1447570566376,1.42756965208817,2.83317236603071,-2.28849343792368,0.383846658414261,-4.1260441093955,0.358835487487053,3.26985392008355,-0.468240016546879
"100",-2.45245958055744,0.862413236490994,0.270792722333343,-2.86680134299021,-11.6204776903931,1.03473868276597,1.0362016506791,1.78319236476699,-2.22928548885714,0.888599950800045,-4.08974625320043,0.374508794794305,3.41976471150491,-0.494531779255904
"101",-2.9999643098299,0.793619170378427,-1.10220460807998,-1.10548048203079,-5.80466128699391,1.34075213202431,1.48574217461368,3.35353245727849,-2.20128131765621,0.88970721259227,-3.93606163712941,1.25444862717672,3.36601217594948,-0.348342778047649
"102",-2.47823196440681,0.560090670358695,-0.239628820835473,-3.71439296797772,-12.4506240246777,0.486435151122057,0.82134810124359,1.50844772790154,-2.57508169974163,1.76841365201452,-3.58632399499657,0.973289167211108,3.4699253003757,-0.503362389082749
"103",-2.98888957561153,0.777221978118762,-0.469705638372233,-3.64390045330896,-11.5434405347036,1.29071217885927,1.54426588019197,2.67267161997492,-2.22075294507427,1.20688716982262,-3.82154339087171,1.12164531069766,3.25553783868671,-0.297485022768548
"104",-2.07950062895491,1.3123669426983,-0.00821794270288922,-1.2823077337288,-8.08880081053522,0.308830399432731,0.87979228184581,0.964187253871098,-2.63935778500831,0.933710390891145,-4.30033821444982,0.12899226331043,3.97390028686916,-0.483375704016684
"105",-3.26566743890443,0.63516299475152,-0.0898856473337585,-3.67922150712292,-11.5957074061656,1.63126566975713,1.4720644497202,3.25137508038002,-2.15040598695324,1.53256430626453,-3.99508432001007,0.715360173590877,3.31514526134958,-0.617544981852172
"106",-2.48869527595003,0.478550327745947,-0.885985868626502,-3.71889508605457,-10.8771210382957,0.924149384091184,1.03323961068687,1.72150747104806,-2.15793087733092,1.24819935108296,-4.08137682679234,1.78322165807267,3.9157568390741,-0.255081301149969
"107",-3.34145921753887,1.14926788016215,-0.722762245081703,-1.14172374265147,-7.18746373927948,1.19947024976261,1.37367571931758,2.90448622343966,-2.23036511607887,1.84905048254119,-3.98404504401103,0.73559722510255,3.47196793708062,-0.485940882951167
"108",-2.9387990568988,0.871472055090107,-1.1152821932402,-1.87451377098469,-7.38689015094283,0.972757937163931,1.45585368997906,2.70710744728403,-2.37392612541763,1.6060378168843,-4.26920800199953,0.657181294196862,3.53466230701566,-0.422692202039906
"109",-2.44814024248571,0.690386510460406,-1.92161458228849,-1.15282037162856,-5.56376201294929,1.16637468853614,1.26912452747833,2.63233652014875,-2.29530773979336,0.555776931422383,-3.80807612956641,1.78523971755858,4.25829138608972,-0.333326575353375
"110",-1.78174922494987,0.402199850103206,-1.17255952505858,-3.1228596930895,-9.26842242239877,0.0999746723764163,0.697128234271362,0.795493921540666,-2.48569750802918,1.43920478424596,-3.44731005551022,1.71709693800663,3.63563874673022,-0.495784535414031
"111",-2.94327230583259,0.92155282554751,-0.85796590496178,-1.06026159965928,-6.93167633834058,1.26564471422429,1.48777619846434,3.02121163948251,-2.40352343918059,0.877684865977321,-3.46641251418807,1.13065286781992,4.42209493349584,-0.199723838814652
"112",-2.17427118930149,0.645543367619576,-0.299044962390776,-1.8492709470943,-8.51974997180207,0.472210654692636,0.984415343281853,1.47145737414073,-2.53519644886445,1.16182668325726,-3.92068356136278,0.547788569874064,2.85267087100812,-0.62794422623691
"113",-2.13557384812331,0.639873822974726,-1.07449658705931,-1.36995567003449,-6.85790539700879,0.850368520461159,0.884249189431198,1.62913221099058,-2.21390290753561,0.940224445263211,-3.74259672368201,1.100842657668,3.58010653429521,-0.525239992774286
"114",-2.76317818484601,0.339714309322055,-1.12536767522845,-3.01369059055725,-9.23961219220435,1.25396293033665,1.36493834364061,2.49178096250935,-2.10590094016046,1.24893856369628,-3.76183078840753,1.35891306133419,2.88373149484208,-0.425888644921895
