"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"12",-2.47951009981396,0.983303461596075,2.15643549625015,4.06879110071199,-3.33861517929297,-0.169671963014953,-4.58985541065087,-1.34077581757207,-7.15736031012919,-9.08776688844315,-0.380614362586981,1.8610418758341,0.452639521505744,1.8565332831851
"13",-2.84781157360455,0.661027116369866,3.46762528033913,-1.60979952865459,-13.6417768634299,-0.0665587811660666,-3.46119205409102,-1.4516140755313,-6.63136073577073,-8.69808710025826,-0.217290281902849,2.0531283963068,0.922551172060691,1.34860271790598
"14",-2.20553127046767,1.05274283745258,0.902109346933328,3.49571704994489,-1.33397079950001,0.301492433570455,-3.77847969025973,-0.618204079039711,-6.86160061329085,-8.02705083271797,-0.419866612472367,1.51558337029895,0.497338863519476,2.28527704775656
"15",-2.55008586025714,1.33245585900634,-0.0931795878906845,7.2727986018146,6.73765950844516,0.465660920776199,-3.52079903377397,-0.963602895460976,-6.47348514531177,-7.76676868955046,-0.461900670067492,2.06874272180126,0.775741639782402,0.876944312580373
"16",-2.54290595631275,1.24349549331338,2.0982890931262,2.78822681266086,-5.58499116439083,0.604737711038088,-2.84982633898104,-0.735494487488266,-7.90701441696635,-7.68181741226827,-0.442417523185547,1.21998208279473,-0.0084880391515967,2.63727642624242
"17",-2.41679123375971,1.0963528055056,3.22236223876763,-3.06889261126243,-17.2058774069594,-0.0542520970463725,-3.9353304661324,-0.683225119985055,-6.61265808362133,-7.58095282216187,-0.378825437575897,0.957087301972041,0.833984685900486,2.62774786002782
"18",-3.86771533400931,2.01050912210182,1.91896037691209,2.45145270613189,-5.84678978486948,0.710656096989146,-2.71149307610581,-1.08587074865944,-7.37135167979815,-9.23185491708664,-0.752921322907007,1.78242062785991,1.284694230489,1.9465470340845
"19",-3.06068280811124,1.29351329300106,1.75743364355239,4.31536920042272,-0.335447279447783,1.68038712363767,-2.12000269988763,-0.742990723745121,-7.9957917905977,-7.57503423716987,-0.636967009740853,1.39953040746147,0.768624430260126,2.13759852294577
"20",-4.65629256329181,1.16629179927844,4.43996615157842,4.85420757007774,-4.0583281933452,0.958040491800545,-0.960889170992075,-0.802956554981543,-7.4326339315775,-10.3067981056606,-0.956496806192811,1.91007282942153,0.464416354590123,1.99172188365038
"21",-1.92779259817655,0.987867784975555,1.6542199816524,3.38805498252891,-2.21449019514897,0.687570218897166,-4.93652295926954,-0.572563598274767,-7.83229334990875,-9.58765913572062,-0.523740807410002,1.58212517494818,0.821128286144351,2.00693105723043
"22",-2.56471339098993,0.733385266707619,3.20563333500817,-0.656841127725515,-11.9746169193562,0.888328987469676,-1.31895570332956,-0.967691865854912,-8.83713985527439,-8.02696444975241,-0.550817786488812,2.09752411531281,0.811498886817686,1.26419920968788
"23",-2.47751740463601,0.0182552584303455,2.48669676384717,-1.21543498336073,-13.6433572503981,0.604024332637176,-2.39993898372073,-0.322137494106468,-8.10112034974536,-8.23999330072249,-0.158241901717734,1.77604597516966,1.10640311109841,1.70289264306786
"24",-1.98714500479621,0.509069849280183,1.80134126084975,-1.25931974348482,-10.1078907944074,0.37760217484805,-3.10077521587645,-0.737520748374234,-7.12519122233057,-8.44502735826074,-0.236562000601611,1.14817771807147,0.0637387237008043,2.57381903520571
"25",-3.03485725466471,0.923584021993532,3.17979342452985,-0.940898464971508,-12.4192389774385,0.710150354982634,-1.71001221842848,-0.588630205613058,-7.93597144439987,-8.08891184609418,-0.610390794889413,1.52703108223455,0.284450649541881,2.13901980855698
"26",-2.40892276838623,1.30466365769363,2.49466661718988,0.666207640664076,-9.23358600100871,0.258220188565639,-3.52092187284791,-0.886468262409856,-7.42492808009516,-7.51525692765713,-0.58087178735321,1.80253819886174,0.546051001102358,1.60324622633733
"27",-3.31431236201793,1.47395933236196,3.02129708962642,1.36958957848292,-8.10463795654209,0.375051406273563,-2.97483003830671,-1.11164415316171,-7.08399077955751,-8.69416065552925,-0.991807455246872,1.57259953802508,0.701306367659677,2.32661863197778
"28",-4.39797704070174,1.2598520521596,3.67744573257602,1.20223159273626,-9.19747096159604,1.22040953795261,0.79341865954738,-0.769011403426502,-8.88174821589789,-10.2266297670636,-0.819524304522976,1.72642045942046,0.305272285441793,2.91775345095385
"29",-3.41488947599317,1.14895894561315,3.06045852184754,0.712116030187294,-10.1304979226877,1.68967604747483,-1.22232089886843,-0.994076998884155,-9.38491451346197,-9.84323807269671,-0.860113161537225,1.74914415262923,0.407576510294382,2.13122249465813
"30",-3.19441976717161,0.0573272045546679,3.58505795204627,-7.23102837075469,-23.3465608150775,0.486721365027519,-3.43796871368819,-0.423249323799431,-5.96461022694441,-10.9076802171238,-0.243503461409993,1.29877282736871,0.944054366318598,2.19912028921743
"31",-3.37966262143022,0.419804729437446,2.95908633625088,2.5923579664151,-4.96854995835878,1.34916369202098,-0.596816981456201,-0.479321898147167,-8.57147923375537,-9.19728755838824,-0.722574914992735,1.96528879858096,0.70801163970223,2.14477665423102
"32",-2.81013628051297,1.14168093496565,4.19163476694276,0.891520835413273,-10.9219928544274,0.447675293341497,-4.33123802628932,-1.20978487271204,-7.21159391597158,-8.66781934892765,-0.980174669404704,1.47275147770292,0.744808757834812,2.64774296882993
"33",-1.30854031198058,1.31773627547231,0.410271098081704,3.30407952284423,-1.90657992831955,-0.363329506990903,-6.8687539923344,-0.962577316175074,-6.06947083027632,-7.5188099751213,-0.345026251257637,1.53761663634,0.913567470155755,1.76447318068611
"34",-3.27623473861218,1.27420573263054,4.32549392333705,-1.43552153677813,-15.5163009452287,0.825899141242364,-2.68444878815532,-0.665642155574675,-8.78495479872679,-10.0871576674412,-0.76495759555069,2.02007260969284,1.24949514537194,1.6252980037302
"35",-1.78101107165664,0.58534188083458,0.568387605930503,1.99904234168251,-3.08778596229666,1.15490693160865,-3.173213468076,-0.388774304093825,-7.80598277924835,-7.00158044622629,-0.460685466754213,1.70303418395219,0.849781181622769,1.58331070918721
"36",-2.58338866202047,1.11203853762323,2.20405494123126,3.81731888794159,-2.73415663780745,0.332045505671842,-3.76266577094777,-1.01566254887455,-6.54899797608608,-8.35778838608054,-0.638336959549194,1.31805323306884,0.135593247206964,2.37485895931779
"37",-2.15536930422579,0.210308504521569,-0.0574975440976511,2.88154384996661,-2.589010028615,0.927701657243499,-2.60832400324776,-0.426678162545725,-6.91580866840426,-7.1307260272097,-0.010842890968059,0.91729334909022,0.50208036444734,2.30186651235869
"38",-3.38615056156096,1.41802027009077,4.14785671306944,1.70140921702222,-8.77615517856657,1.02372129962143,-2.50966717222603,-0.849668893809969,-7.81470002698258,-8.70173733454986,-1.04026180417388,1.96933776756949,0.105166814063717,2.17723034265347
"39",-5.03932289188924,1.25065938356257,4.14193867967955,-2.003874909234,-16.9428357238316,1.55767149879378,0.862877278149975,-0.15774896284114,-7.46473108767222,-8.20845165462649,-0.77164710350935,1.06559471655265,0.654754329833349,2.13787482288929
"40",-2.55930300021291,1.0462993610167,4.36866958495935,-1.28812637162082,-13.9351530315483,0.281855287307883,-3.23773525809499,-0.897459900160634,-8.11089727145924,-8.63014409729427,-0.87502776459873,1.69357822035758,0.459943919423756,1.76923809874818
"41",-3.17417644111304,0.422310089317575,3.76390524036113,-0.695094943311172,-12.592140569514,1.24590275042436,-2.3319863338528,-0.0869777414476674,-6.91497287706443,-8.27250980435444,-0.504037133988914,1.02551802407705,0.497952255307514,2.14588406738258
"42",-2.43389381174512,0.728378505445852,0.754782386624525,2.14212351055974,-2.91092431804284,0.409141749262474,-3.49391538423257,-0.753475688795303,-7.03020101578959,-8.77091053386661,-0.179903127531201,1.35938669188445,1.26945977964147,1.74308654590929
"43",-4.13722363357608,1.43460221625086,2.4590547070275,8.02234560562418,4.7485257325067,1.136978898318,-1.33574683444663,-0.701106879209086,-7.23564368636678,-8.64678506783771,-1.11330398064666,1.7980252052358,0.163759928187768,2.56752003241951
"44",-2.842071497128,0.741682572151464,2.82260010232514,-0.989990660388399,-13.2756347219192,0.367608901796735,-2.2703752284484,-0.633863840061108,-7.37132767501346,-7.98198445133405,-0.534324163682305,1.59828839823673,-0.0128865937534448,2.31560941042637
"45",-2.76883158092707,0.80926424115094,0.542367539310305,5.55666722691055,3.46451163893411,0.19916656214595,-1.54763483129909,-1.26268610230397,-7.45719957507305,-7.36202406906245,-0.381793295413663,1.65510768609211,1.33977377314664,1.17402240840742
"46",-2.47360085027386,0.83902600740471,2.55865216684234,3.75977910693412,-3.63688384326571,0.495810846277009,-2.31226609965592,-0.905164214118844,-7.96462535464265,-8.15197864244175,-0.49290530447857,1.34679847577569,0.489435563810549,2.17068095590843
"47",-2.42377671584637,1.4036820704439,2.11421916086391,3.28962003560763,-4.13364181783111,0.824753345508257,-3.43135290053003,-1.08813080675522,-8.45134737227183,-8.63293071900359,-0.486974472404737,1.51687548583632,1.15552788496413,1.7743813217384
"48",-1.8636070823692,1.09175298487726,2.64496662969807,-0.65294459011953,-12.8437606837042,-0.0620605586442298,-5.28589672259866,-0.927817141282587,-7.81867556485812,-9.89840232900179,-0.306394656613322,1.6286270079651,0.13923320609052,2.20569650363695
"49",-2.15535763577913,0.621843508325461,1.87644165218463,-0.0640258810343097,-8.12247815053029,0.703517445873855,-3.90790869796866,-1.02243057694599,-7.51868998416049,-8.7507433114105,-0.410184763092102,1.35390960260906,0.681397536131424,2.55575811786197
"50",-2.31542213443743,1.09103737794421,3.57304073590552,-1.36948078047182,-14.5764833070879,0.0957134390028201,-3.55974768524507,-0.874546083577795,-7.38233540797652,-7.89495767907177,-0.578805885652314,1.56053282039769,-0.0165768390682897,2.56112523220193
"51",-3.26885698561245,1.81961841897084,2.67204639588267,3.57524385708556,-2.90881342429394,0.850536847981219,-2.72851401927743,-0.949489076537549,-7.54088683992082,-8.48424812714334,-1.14609150906317,1.44410798688689,0.678975778254406,2.1961119034548
"52",-3.02816174331762,0.796693500926103,2.11249215794994,0.868342356726559,-8.10701680517228,0.679765294651802,-3.38644579721127,-0.977901313204018,-6.88574678030591,-9.5696584651896,-0.555134915713208,1.86305960739112,0.580369149216096,1.87549895087142
"53",-3.33872295805423,1.03565816110392,3.44295945847003,-2.05135791896382,-15.8321840024859,0.267655340952182,-3.37607176127007,-0.747946200607414,-6.93994197418203,-10.0764787360565,-0.658446857248235,2.2625122514614,0.258313001687087,2.06648449890951
"54",-3.05096896657033,0.218712881807905,3.36399314755681,-1.14522253441995,-12.3046322337371,0.754727266323934,-2.48833117441292,-0.319145256727228,-6.52799006756433,-8.65799692008328,-0.63545066457927,1.76824654611122,0.329553603437426,2.06722927436239
"55",-2.69032449066512,0.956680484239355,3.67436871944336,-0.176844775037942,-12.1419885624577,0.115624604193072,-4.45140678863136,-0.970679061821529,-7.74207350507169,-9.59950864142217,-0.549130822236481,1.56265100812054,1.56123884599569,1.89895461695222
"56",-2.63345712024134,1.22597331746566,2.09158721238356,5.07796606574379,-2.47491633839859,0.245010851780216,-5.23432726951414,-0.982734277734591,-6.95514162459351,-8.12825862131516,-0.642972109993085,2.10465272149889,1.10034122455955,1.26094473076428
"57",-2.43108016237004,0.701417769459033,1.42189610623101,1.40750688797488,-6.15968918711044,0.777907450843084,-4.21074499428324,-1.24582994281622,-6.29537926504098,-6.87024221694281,-0.270202329708998,0.920819458129016,1.48604474693042,1.77543405430556
"58",-1.16131836513336,1.02084229433189,1.31451218286861,-1.98109837264289,-13.121919402063,0.543675435111691,-3.43189092315041,-0.636647363730716,-9.43105027729461,-6.63548791485928,-0.393636982099513,1.93201714529463,0.801562802060608,1.85874281570323
"59",-1.81153189900575,0.604494561218934,2.1557757210168,-2.70256921637135,-14.1551678903735,-0.421814221965976,-3.9353616087901,-0.745016253839127,-7.64193801067349,-8.48579482825929,-0.377031678641973,1.30465152175715,1.04409274400978,2.35209603330997
"60",-3.65030495424728,1.35080516914782,1.50516308329687,1.74537548988142,-6.27820860652446,0.923405689941058,-1.5027704098121,-0.281378245231759,-7.40021170989676,-9.07312931344945,-0.369663915050006,0.809583180866657,1.08045079700822,2.5071203654428
"61",-2.20167779663766,1.20750357687846,0.691568383305102,2.51504644832917,-3.06158901751328,-0.124597699302338,-3.15227689610673,-0.520265939861507,-7.2729550912083,-8.11874911038107,-0.254067380548895,1.28118520763268,0.449801717557752,2.79185577453782
"62",-2.99467133317765,0.783387827075018,2.00727695968344,0.454903892401969,-7.87690560904947,0.292370597542839,-3.2506298710782,-0.904678637873856,-6.22082836776179,-9.39177822434668,-0.51922572371922,1.49339783062785,0.63771274693724,2.22039747139357
"63",-2.15894370935405,1.18387780093359,1.48728097403882,-2.79206713641968,-14.279281949904,0.225476492234929,-4.77166775436325,-1.33800429298849,-7.02580164843867,-8.40929274967507,-0.413230848289327,1.85346063295639,0.506008474532114,1.95888280223998
"64",-2.1524484610905,1.72890073261459,2.37816859357942,1.85847344867371,-6.29297011474303,0.365250885228921,-3.52545215261165,-0.933217901831434,-8.59877846943006,-8.55757372722185,-0.637300160485666,1.91506340968233,0.851356284616531,1.44648478815563
"65",-1.8600699904604,0.991462666721482,1.86344349049209,7.49419148275447,4.25732738583469,0.0517518550496163,-4.46715933151237,-1.30374033192568,-8.16000328402409,-8.84437841562516,-0.564860691914746,1.32812780632136,1.23860445071703,1.64272689555567
"66",-3.40324310100155,0.724187716140458,2.74651313693464,1.95969926334888,-6.93682374573243,0.620174118380132,-1.62402543102478,-0.983944722610834,-7.43776264970247,-8.3507973283989,-0.608833739435943,2.10155933252005,1.27140126323901,1.06642118718113
"67",-2.47766964298233,0.196435218370527,2.63556122482351,-1.26532415471419,-12.6100837673095,0.949912391616548,-3.68923801700475,-0.526872523684547,-7.25120291183319,-8.95078821872301,-0.360820987541214,1.60664535795464,0.716992330456558,2.22506030152799
"68",-3.29413441765243,1.12668595370823,3.86555748348043,-0.435911267007249,-12.5850488517475,0.144793160347859,-3.68431750155244,-1.25015389013695,-6.69645671125562,-8.97153583678212,-0.826152471654742,2.02610991671506,0.684980769456392,1.34319544698535
"69",-0.885710468226182,1.06688857577287,3.6604105844469,-0.203947088954424,-9.90121126213338,0.0557808638962384,-6.39921686747727,-1.35007340633004,-7.96675079268914,-8.52286436790289,-0.642865351375724,1.60239551435176,0.726089385233554,1.51714087594824
"70",-2.35742255358732,1.64792382095707,0.86141669196351,6.32155629178354,3.06613776307666,1.09420759929859,-3.27199420028684,-0.919561811278393,-8.87356878612996,-8.53275621434365,-0.326895210212314,1.71981747885327,1.18602900899334,1.3630057675868
"71",-1.41831664234786,1.05104832357752,2.24018476178936,5.24455353340173,-0.301889405448375,-0.22128510092441,-5.50693964996141,-1.37798756085402,-8.12322592523329,-9.32951809873037,-0.479335649535785,0.756875620782778,0.842309452322435,2.80799493951662
"72",-3.23621613476841,0.656886227617761,1.75029808055192,-0.123039529918195,-9.37553442053462,0.517272664123869,-1.32920390418455,-0.891300687772539,-7.05104812165442,-8.05589849471624,-0.266827845109177,1.8490815781568,0.843815209640059,1.4772039501191
"73",-2.00775804213722,1.01586925140041,2.03750266338392,0.606241913173919,-8.91693140257808,0.161221964815695,-4.14614010392145,-1.17774268784496,-6.7193562534482,-6.77694778804965,-0.353753316242782,1.49356094544079,0.498692677581118,2.40623306118236
"74",-2.71720399524451,0.861368421366382,2.75825733082758,4.93329952880371,-2.27376303680258,0.312548375067841,-3.1536408700822,-0.690556886461289,-7.92242881814037,-8.69029315329487,-0.738048073230695,1.67754275208076,0.411846380363106,2.13495406189521
"75",-2.83037270037531,0.938508481160527,4.47241355820675,0.614280186104804,-11.4343337137558,1.19929996071291,-2.04922136606871,-0.945998352695718,-9.81899920533996,-9.05141894230796,-0.983036028437966,1.76496672896579,0.588543759503535,2.12335661224886
"76",-2.68331448784915,1.10429294747802,2.65588177616984,-3.68556825535159,-17.2343080885233,-0.245289516760431,-3.58015042554113,-0.688966513159057,-6.87601990818426,-9.39314034636813,-0.458620970382454,1.88377199946254,0.278697201652137,1.83422730167114
"77",-4.19067777989122,0.730669325643641,2.4448514266629,2.48934095373455,-6.9727067847833,1.241838658577,-0.545900059104242,-0.144708383028395,-7.19187666967887,-7.83465826841869,-0.419530392092902,1.49628564301338,1.22496809643777,2.0884613828379
"78",-3.5873726275462,0.839582963117703,2.48341855037804,2.21071848214088,-5.26807139762705,0.770130436317622,-2.89889900376632,-0.928116171926881,-7.07285101330472,-10.9063541515508,-0.716207736338607,1.28418914143123,0.860304718577161,1.70982808251776
"79",-3.53853412619072,0.405845725175476,1.86792821236387,0.0861168016217559,-8.18236512574689,0.895560665794185,-2.73393150630594,-0.585690668251477,-6.17887855875552,-10.7168541436925,-0.438685026276802,1.16323161358809,0.496315786476739,2.46768162058412
"80",-2.3046867939324,-0.13655419798818,2.84618428313298,-2.76342899712621,-14.9743551342685,0.563341523773787,-1.77057971392922,-0.929916532623119,-7.66296616906606,-7.87590965705127,-0.329640697630134,1.88851560528321,0.229724258310424,1.59367593758616
"81",-3.95224425698457,1.52056946188334,2.13115998307626,1.28057199641132,-6.94342162507871,1.02893051689484,-2.3108960227081,-0.844763018234568,-6.8742138806836,-9.93266330440301,-0.762054705407667,1.65123337477966,0.640685036943683,1.96178575637915
"82",-2.39473755941065,0.934357511627053,1.47556960883863,5.14887355022803,1.49258628444399,-0.221118037630056,-3.75120239304716,-1.29477977509209,-6.59492965313447,-7.63763103355871,-0.541188207494107,2.05366638498647,1.32806327445706,1.17377621918573
"83",-2.34470013771109,0.255291599151564,1.59189828286263,1.78403864476332,-5.7075526651451,0.606796644936355,-4.65848190913856,-1.16076351445317,-6.4450415212853,-8.98459841354575,-0.216988536635294,1.36816666451917,0.615228525797354,2.64874333596426
"84",-2.51487972745272,0.794460504642101,0.953833228628877,1.40596445771619,-3.65977461608071,0.38490614392562,-2.67124322402327,-0.895182779212852,-6.63387787972132,-8.25028774731191,-0.417577718814201,1.51041895342657,0.438976140421273,2.0034644946675
"85",-4.35102579814198,1.53391992732663,2.90049249328244,5.49209346442038,-2.44885955092461,0.657378818118308,-1.62756108020978,-0.748886487786649,-7.31543739534351,-9.33965201053956,-0.639015627709542,1.24518356819256,1.21376399401391,2.20718018806947
"86",-1.98317101626322,1.14249356411466,2.85736984496632,1.15763029497139,-7.69197308487108,0.814335449575242,-4.27253668728226,-0.343799098076193,-8.43788263957877,-8.5190729544553,-0.733034510830947,2.19135646801779,0.690136939891446,1.76626475094663
"87",-2.78240207926739,1.34504280192157,0.942805945899416,5.52134056532186,1.18821044476763,0.542201954526634,-2.50942189636835,-0.74397387571004,-7.57959933335551,-8.23657025914078,-0.385040478032592,1.58134944795707,0.0962535345297666,2.15866739599131
"88",-4.7007035879758,0.916038080550188,3.72096362937882,0.521795589109838,-9.57263175562374,1.05415313696181,-0.943194788319992,-1.23963530666635,-6.45821217314946,-9.59279347582928,-0.876270105129268,1.74975991187041,1.0643057278851,1.17912185843387
"89",-2.94409186700464,1.56368387509233,0.973324905953434,4.98394086206887,-0.288842887108951,-0.158038705364712,-3.53969853140674,-1.28051988681258,-6.96589192958102,-8.72157738139301,-0.493436573388153,1.44094444809337,1.15936827076583,2.22754094974093
"90",-3.36326306596501,0.942451547716918,-0.115248217758667,7.62735070358418,5.94687911193798,0.660373704716453,-2.59114016372021,-0.65165259905589,-6.39546698467041,-8.64794882073992,-0.418897509435734,1.2351245206548,0.787556452965768,2.02512604466562
"91",-3.17696938599903,0.416060453268121,2.03148051685991,-0.310472685243169,-9.34567964868742,1.10643734434212,-1.24424534207501,-0.469497724518474,-6.85978460716861,-8.45008859374039,-0.304969251063891,1.23318513571759,0.467110489614204,2.43737554818449
"92",-3.12996509550711,0.540693869283277,-1.21229310296346,6.0814993013337,6.41028564186399,0.707801031482625,-2.0957416111372,-0.721685582646552,-5.14631373401,-6.62225834660876,-0.30551867594497,1.30564362605253,0.946517153955332,1.57760629017185
"93",-4.81336854092046,1.54040568919582,0.928948298826141,4.64527820135286,-0.241660434095688,0.895449163568062,-1.34095149402442,-0.837462857072529,-5.48154418712192,-9.68845792639836,-0.46476760168531,1.68597908932665,1.11332792605524,1.48495126692952
"94",-2.804565252612,0.903329706165119,1.77870169680053,3.03863496484821,-3.21509641501316,1.03899928992745,-1.80139602886586,-0.383412256251377,-8.19595543817735,-8.97261622685139,-0.566593924445232,1.86106264200422,0.638171521200688,2.08104977126697
"95",-1.8315946894739,1.67306020329895,3.49886339195493,-0.905583220299071,-14.4845486770652,0.179036389992957,-3.9518333931445,-1.3547042054028,-8.74935118948594,-6.25612020651684,-0.71714159654873,1.4385701895874,0.932863763969723,2.2390114318142
"96",-3.26541702301114,0.914822683653263,3.21836258990046,1.82702429375085,-6.45363108935284,-0.191227808769911,-3.62584200014402,-1.46073987484177,-5.19739651653175,-8.21546304339136,-0.635281960617591,1.51521133244269,0.445159513225632,1.85991734122973
"97",-2.44792022531432,1.34122847345263,0.0611079457272103,4.851362986548,0.973139279053635,0.277383393334987,-5.21036269180617,-0.675841313764373,-6.68919349331442,-9.88873656303345,-0.499049906417508,1.4076080824467,0.868048912632472,2.28048891279828
"98",-1.75273011130277,0.638921492515428,1.16720159799846,6.24090977000978,4.20702354709753,-0.269209912414233,-5.35573083524008,-1.57854767435174,-6.50542542620927,-7.65654136730186,-0.51844574140627,1.33876869567426,0.967757766626816,2.00064391971761
"99",-2.23488582269104,1.15809674671634,3.81606363880537,-7.12090304409803,-25.6440302898469,0.51118745735791,-4.49333365026804,-1.08410391092315,-7.71318656258011,-8.02489867167694,-0.456611968060686,1.73396990472663,1.05533474833158,1.7791000175879
"100",-4.13725961266531,1.54459626534444,2.35089989975905,4.97697352318333,-2.54437930458036,1.01615510568278,-1.7175511489605,-0.555591090321031,-7.42816023556684,-9.51743534226438,-0.883606711546348,1.46390669225501,0.831070328126597,2.39855983987104
"101",-2.93181578901587,1.22440711409675,3.53874579626721,0.2523065260626,-12.2431442791038,0.125793892980639,-3.95762509962228,-0.699581394789391,-6.98033768399359,-7.30082172531597,-0.551887460800665,1.53988783167494,1.59412704237534,1.73303079444318
"102",-3.48818012081508,1.09355854624481,2.9322198678989,1.00850690929057,-10.2009787539524,0.177685374723384,-2.85226944029481,-0.961725298374373,-6.58671429637124,-9.01110725429231,-0.653342763588273,1.73049726553819,0.31618865029986,1.86982493301239
"103",-3.20753614179111,1.30417470530108,1.78846220284054,2.57191993010894,-3.46089786961183,0.457648610912078,-3.43993663735557,-1.3864422324275,-6.44860344473426,-9.56211821435339,-0.738662525426387,0.791984465602159,0.644616711641091,3.06939213672961
"104",-2.85577833539779,1.12993540040852,3.07679824470906,1.69090869441391,-6.99091485144052,0.264466520454669,-3.27801154389551,-1.55096349085986,-6.80411567285499,-7.99852992186959,-0.874979871785414,1.08196019193197,0.402446735049378,2.77124300805942
"105",-1.83340593901177,0.930776709935721,1.91001537356858,2.48236200925016,-3.93615145341172,0.476230006747391,-4.5765878943629,-0.431809635495755,-7.44676862627568,-8.37571460605073,-0.463987286459444,1.39392239254059,0.822791175734836,1.75521015067245
"106",-3.7301600218817,2.31369223479444,1.89790001702373,3.90427142364616,-3.42948610265709,1.18184966292092,-1.69543655652265,-1.18913412305855,-8.65379957937409,-9.46958510946176,-0.791099109144168,1.46315739429866,0.300868051969195,2.36983245750247
"107",-1.95155698257951,1.05673262170816,2.40905364785922,1.12307167606957,-8.8422969766731,0.861527512924037,-4.01900111493268,-1.10627524997802,-9.11417538976163,-8.03635381707906,-0.441372832919138,1.60169168080129,1.13870508952918,1.92004723409468
"108",-2.64063727850751,0.980055716799764,5.34256402006359,-5.43335909971689,-22.4239434434987,0.764438794361355,-3.62216766609873,-0.685354810847174,-8.04129696852971,-8.46837754454041,-1.33083109494024,1.74978067974475,0.683004761974386,2.54248963611801
"109",-2.39142959018091,0.848644280429534,3.7938329703143,-1.5921955302684,-14.0834416788318,0.513989592337844,-3.46621425034236,-0.971740854642142,-8.33284302075323,-10.2423583000074,-0.411848901527654,1.37778180276338,0.681473710031525,2.43059556781095
"110",-3.93228018670257,0.99511110932381,2.60061619770679,2.09902186984037,-5.91871181560845,0.872027033560022,-1.45034708521829,-0.320380550930659,-7.19299129980288,-9.07215464733854,-0.587989131596103,1.71118478949537,0.979741707223364,1.76783042610872
"111",-3.08468126681915,0.502315221500874,3.16485060823641,2.19651533892594,-8.90853580347526,0.05061427402011,-3.1146333735214,-0.730017460084002,-6.15188795555997,-6.09732697838748,-0.489329161993132,1.96385976494832,0.567436453264599,2.09045355091886
"112",-3.2757422927949,1.49090745776171,1.80570729666396,0.848137026236715,-7.89029981401537,0.493302130874589,-2.67474295363119,-0.883635901140726,-6.89231441588528,-7.96400881134233,-0.760510980282118,1.2295992972737,0.871680463313468,2.0130802298129
"113",-2.48711590180137,1.34183090748336,2.49358596199603,3.01572069765148,-5.88853553329635,0.121746937887196,-5.46348199419412,-0.876070188524562,-7.59046988068998,-10.8528259017733,-0.520108873275647,1.50727969441427,0.734427779649015,2.34114043551204
