"","V1"
"181",0.20794636231684
"182",0.237495913469471
"183",0.255147349147814
"184",0.269101283984854
"185",0.20305617888174
"186",0.301635825422712
"187",0.191861909996011
"188",0.257580919570321
"189",0.331475011164062
"190",0.267769522730554
"191",0.328245832034322
"192",0.224326100669697
"193",0.221402972144769
"194",0.198353295306074
"195",0.266225540197071
"196",0.34057242360791
"197",0.294996449093097
"198",0.276742145368785
"199",0.284381242939276
"200",0.244052316804754
"201",0.229769766746018
"202",0.234054022121621
"203",0.215466526521478
"204",0.222230965416483
"205",0.233903354926447
"206",0.275141942833643
"207",0.205528360933612
"208",0.273305997164416
"209",0.350366805582851
"210",0.230858960130333
"211",0.165746950729923
"212",0.311414587875915
"213",0.247147141434477
"214",0.24097822508601
"215",0.233159387443658
"216",0.240644475217061
"217",0.235006862022089
"218",0.321755044230766
"219",0.292062072905848
"220",0.234870095531444
"221",0.249497628279958
"222",0.193594965067164
"223",0.262222093797421
"224",0.250196417993525
"225",0.209282936601624
"226",0.195811196064422
"227",0.216799747708735
"228",0.265968119018261
"229",0.239637757537418
"230",0.340105623362946
"231",0.231562201247293
"232",0.238119899184875
"233",0.249147178031155
"234",0.282342311355357
"235",0.247919510866045
"236",0.22950548988708
"237",0.273278287627018
"238",0.231936601599077
"239",0.210986498338836
"240",0.274461716741554
"241",0.228291022980754
"242",0.283964495952062
"243",0.272057693902219
"244",0.256379119803652
"245",0.198651377876457
"246",0.271139853243958
"247",0.310162246193002
"248",0.211521681049873
"249",0.225813845005295
"250",0.216686365856093
"251",0.257734075607928
"252",0.307769647716376
"253",0.327604890350302
"254",0.238145582148688
"255",0.268142932391888
"256",0.325393469891939
"257",0.259879909506976
"258",0.273226234726662
"259",0.356346402709452
"260",0.230802567049209
"261",0.301719757443417
"262",0.254657918212841
"263",0.290087847519981
"264",0.268223512052529
"265",0.270762369340634
"266",0.293043195155499
"267",0.327785604811143
"268",0.311865707328395
"269",0.301109940832944
"270",0.253510580293738
"271",0.189179698866727
"272",0.291319036173101
"273",0.294860132340555
"274",0.251118551456499
"275",0.26275016887834
"276",0.28037813666908
"277",0.188389186788502
"278",0.283168860889333
"279",0.260953425740193
"280",0.22272772688394
"281",0.247465107115408
"282",0.2577753237692
"283",0.262833836325963
"284",0.341986910295969
"285",0.251787285434008
"286",0.23231837709894
"287",0.337542626483451
"288",0.268388852999493
"289",0.235736373011158
"290",0.230327965623507
"291",0.251728801722648
"292",0.35143207025338
"293",0.269299771339897
"294",0.288035201728199
"295",0.211983132256413
"296",0.267535792768669
"297",0.220067121939735
"298",0.326585244837832
"299",0.223864757796132
"300",0.317522505536296
"301",0.258044607102996
"302",0.192521688317931
"303",0.29461785953675
"304",0.309831154173945
"305",0.21009720835529
"306",0.209098532912775
"307",0.328722256574896
"308",0.23058451572947
"309",0.289890994453393
"310",0.216670183038521
"311",0.3660261378532
"312",0.271964125221012
"313",0.216956194526098
"314",0.261432526625848
"315",0.2389839890687
"316",0.298015185785759
"317",0.278480113429215
"318",0.249370511544276
"319",0.260680210640665
"320",0.205869306854555
"321",0.286006618834364
"322",0.262601556584537
"323",0.249548694764343
"324",0.240985132612127
"325",0.338564104019941
"326",0.274826779074518
"327",0.222475397955214
"328",0.327552201201174
"329",0.245130555409702
"330",0.227959544092605
"331",0.323413973650557
"332",0.300140662521593
"333",0.322039618671376
"334",0.220240477160207
"335",0.283485543529143
"336",0.273202684770251
"337",0.253274049891677
"338",0.302611256405608
"339",0.296183418754101
"340",0.21326783904999
"341",0.200151713827328
"342",0.256148839801823
"343",0.211709946712978
"344",0.24891540066696
"345",0.297702263463084
"346",0.315948704315962
"347",0.246930792433382
"348",0.258867095708113
"349",0.255031663677289
"350",0.226651930020911
"351",0.336092196721531
"352",0.221037040076515
"353",0.260406716023746
"354",0.318772873597466
"355",0.257852382214971
"356",0.256185491398846
"357",0.282543427717969
"358",0.325019163006178
"359",0.34129337013897
"360",0.26261199025416
"361",0.342226088809165
"362",0.228571727731554
"363",0.184857854671333
"364",0.257338220551574
"365",0.198633739355987
"366",0.330450219106244
"367",0.265287407889917
"368",0.259754152925626
"369",0.313458108314934
"370",0.272880426948805
"371",0.271806719443307
"372",0.241578876441995
"373",0.272128222863905
"374",0.229019032711391
"375",0.289518595146163
"376",0.214739598981736
"377",0.322325015447114
"378",0.250209684995255
"379",0.228910452438319
"380",0.238753509278744
"381",0.274698603083106
"382",0.243351582898746
"383",0.246024283739541
"384",0.266390899862747
"385",0.272623685174814
"386",0.210094657001907
"387",0.261085216885844
"388",0.268091505507609
"389",0.259509472522278
"390",0.307430229552997
"391",0.249485570767266
"392",0.292790115275614
"393",0.258130285019251
"394",0.303228080500692
"395",0.299682598834682
"396",0.199873523432569
"397",0.228564522549665
"398",0.348076843247952
"399",0.295728454154135
"400",0.284728035143955
"401",0.257417751169051
"402",0.310739925047871
"403",0.251428819436885
"404",0.270513341560279
"405",0.21979758604796
"406",0.2468054426698
"407",0.242817622447963
"408",0.193075339536905
"409",0.284917887359744
"410",0.250153563971029
"411",0.310220333949581
"412",0.280305855518374
"413",0.263302021024276
"414",0.295715245962829
"415",0.264888202059606
"416",0.278162633950459
"417",0.264185733251824
"418",0.328540834140834
"419",0.207852614800089
"420",0.211919225284755
"421",0.257341182306127
"422",0.289384981019955
"423",0.273782446335186
"424",0.300130156187563
"425",0.2913340450747
"426",0.230470417297509
"427",0.224980603011549
"428",0.234215501257435
"429",0.257785943568663
"430",0.267894146237497
"431",0.333215496796313
"432",0.236592364999686
"433",0.224350076884657
"434",0.275147309602235
"435",0.298697093889329
"436",0.197642693798256
"437",0.247751298445947
"438",0.22822314453442
"439",0.266122919417289
"440",0.23342366036955
"441",0.278178674970305
"442",0.267944541612379
"443",0.265400052168066
"444",0.298946115797529
"445",0.31149672324754
"446",0.375736733325626
"447",0.29766558744833
"448",0.26906869784734
"449",0.265114788255539
"450",0.284697136035302
"451",0.272305271076355
"452",0.221520561508832
"453",0.236851391391187
"454",0.241414789702709
"455",0.231169813889315
"456",0.308780816144361
"457",0.258279136601815
"458",0.22915602542527
"459",0.334318171300564
"460",0.344178535674175
"461",0.280473662934279
"462",0.238179070417582
"463",0.256326959161548
"464",0.212749660334458
"465",0.353320664970655
"466",0.232949880364099
"467",0.285956411186043
"468",0.242307644136724
"469",0.258224157778286
"470",0.357247966827528
"471",0.224372482779469
"472",0.231750387024365
"473",0.227876593704494
"474",0.3134021988371
"475",0.241443654965061
"476",0.253768004822351
"477",0.239193095323016
"478",0.244410611981693
"479",0.293464150504188
"480",0.23194886402385
"481",0.217487038514322
"482",0.194619847578708
"483",0.24671872508187
"484",0.286682190376644
"485",0.308725400154053
"486",0.282163549025235
"487",0.291419897072011
"488",0.208907292260875
"489",0.339242979525226
"490",0.270455116648629
"491",0.313341814213929
"492",0.243615345979505
"493",0.302262557822003
"494",0.187089914613889
"495",0.30018443869012
"496",0.27106628802202
"497",0.309843456910422
"498",0.305639297421011
"499",0.315488626184482
"500",0.282814719076799
"501",0.257702229475587
"502",0.279224961970607
"503",0.253969826983267
"504",0.300371068972439
"505",0.19491706778501
"506",0.202258306233596
"507",0.228870068892154
"508",0.271698078395532
"509",0.302709532495115
"510",0.332178695427652
"511",0.404705542315851
"512",0.283399847530337
"513",0.264951012986491
"514",0.304823018753055
"515",0.230661929976592
"516",0.332719378658246
"517",0.286469433014209
"518",0.326182031071917
"519",0.206855669625021
"520",0.213404181171018
"521",0.312014763596477
"522",0.26984516670717
"523",0.263332582846595
"524",0.231248191132605
"525",0.29251677990331
"526",0.2552262903323
"527",0.245102465938381
"528",0.219761869762264
"529",0.357153424050497
"530",0.309231334886293
"531",0.256836116734825
"532",0.22570341411204
"533",0.246448660387265
"534",0.182624428473347
"535",0.307425935285756
"536",0.255701122497653
"537",0.295535829710717
"538",0.191019636666285
"539",0.26245176858354
"540",0.265161757651044
"541",0.242642785180487
"542",0.274457221332925
"543",0.24884719569746
"544",0.318136068740201
"545",0.223075694518894
"546",0.308964223580498
"547",0.242866538849191
"548",0.229503940993185
"549",0.264575905853977
"550",0.200435884610627
"551",0.210802679389067
"552",0.290782942459693
"553",0.261131614703222
"554",0.27343715180986
"555",0.298522938899833
"556",0.289985868085326
"557",0.3026090665421
"558",0.362880548683183
"559",0.275606707126155
"560",0.224294424738248
"561",0.294379543182383
"562",0.285810968552587
"563",0.331034280543361
"564",0.240845553583981
"565",0.23225436711069
"566",0.316968599849405
"567",0.226941181614695
"568",0.275489022442256
"569",0.236719071093957
"570",0.314132712655791
"571",0.239628599493612
"572",0.152014589733541
"573",0.241917222381124
"574",0.211201186823664
"575",0.268886230321665
"576",0.298715133418583
"577",0.340227756038733
"578",0.282844895899429
"579",0.247180137014522
"580",0.272261820272355
"581",0.233431770868614
"582",0.220455131249142
"583",0.296892270887383
"584",0.394022145903516
"585",0.263894872259355
"586",0.174905015285413
"587",0.187302771149563
"588",0.324009396066204
"589",0.395582718680715
"590",0.270733648859267
"591",0.26210521961984
"592",0.276025292893254
"593",0.288150601429195
"594",0.237550234355231
"595",0.19529514150719
"596",0.28073813703991
"597",0.285694389432742
"598",0.162601484502557
"599",0.249756545444183
"600",0.236916482866439
"601",0.3003413440557
"602",0.290879273465587
"603",0.345667294353842
"604",0.254782782644848
"605",0.293167803353413
"606",0.329387965378714
"607",0.247018376010117
"608",0.283753366018177
"609",0.265689602120934
"610",0.314068192321659
"611",0.253235647553236
"612",0.258522586893394
"613",0.312572196022742
"614",0.268129764567661
"615",0.277183052362314
"616",0.313200692203948
"617",0.224473937074448
"618",0.236959252647916
"619",0.299208614780581
"620",0.321459584952791
"621",0.301603981533039
"622",0.30107127074571
"623",0.243043958194983
"624",0.232031924976355
"625",0.256133487428598
"626",0.231518309991027
"627",0.347313181630988
"628",0.324927014074639
"629",0.25303721785983
"630",0.219979317752309
"631",0.287492982194998
"632",0.244707375102932
"633",0.322088472048951
"634",0.235380031074734
"635",0.20761161214554
"636",0.285091202604372
"637",0.213747496013822
"638",0.218949538787456
"639",0.251159224402229
"640",0.264553473101387
"641",0.21237827563244
"642",0.356801872578558
"643",0.259853573440353
"644",0.257689076144615
"645",0.35752350648576
"646",0.235405371315391
"647",0.331583536161787
"648",0.278866264402419
"649",0.339796527676945
"650",0.256804653009786
"651",0.246042456567537
"652",0.327014644165106
"653",0.325230948984309
"654",0.411496973737788
"655",0.304369483553314
"656",0.230946351863541
"657",0.207623525871845
"658",0.256913253140582
"659",0.235215725653591
"660",0.285107086914994
"661",0.276921425350301
"662",0.25039512066415
"663",0.299444874456547
"664",0.304567103638037
"665",0.292573224854783
"666",0.256170608748886
"667",0.272366969361528
"668",0.271393060903358
"669",0.440272007112965
"670",0.349132572582086
"671",0.274954258655769
"672",0.224693408040692
"673",0.294863996292244
"674",0.219195357896236
"675",0.282740122967373
"676",0.286978157932239
"677",0.242827563275487
"678",0.241791307762418
"679",0.258686880243759
"680",0.256444725761359
"681",0.301399203126662
"682",0.264312369420285
"683",0.310056226898798
"684",0.235921294307924
"685",0.24539012438823
"686",0.234952929720307
"687",0.292537751258742
"688",0.201258595175329
"689",0.330174452200274
"690",0.226368621885657
"691",0.254941991414436
"692",0.391005217399627
"693",0.349753831053803
"694",0.273697382368945
"695",0.219005018015881
"696",0.339170619091646
"697",0.261138640512168
"698",0.32738306030816
"699",0.247968339204432
"700",0.237667611203049
"701",0.26019848470415
"702",0.222732406010135
"703",0.280007711798982
"704",0.29534898615263
"705",0.2252223645511
"706",0.264318986493218
"707",0.395349604442378
"708",0.225108478622126
"709",0.273719296534951
"710",0.272381185982892
"711",0.255558422071577
"712",0.302349963505949
"713",0.331036182586394
"714",0.323544848679719
"715",0.246849346849767
"716",0.383431071851081
"717",0.267421036738827
"718",0.28277909394532
"719",0.225650934710835
"720",0.269971292047523
"721",0.323381392332225
"722",0.343062182128573
"723",0.21987629909319
"724",0.23703677032804
"725",0.279917240740687
"726",0.163277612552678
"727",0.311692348505658
"728",0.26653004968567
"729",0.224123447626671
"730",0.218455693913613
"731",0.243148653230794
"732",0.194056858426852
"733",0.24341790180184
"734",0.244504008903423
"735",0.263512952774909
"736",0.306960933187975
"737",0.280970049190821
"738",0.247419179129292
"739",0.215739938188917
"740",0.306477088735857
"741",0.260231935955341
"742",0.220217724708337
"743",0.219291390788006
"744",0.195498593511738
"745",0.280712812259311
"746",0.239756821482136
"747",0.204394577144778
"748",0.26181528527711
"749",0.243590340329561
"750",0.367810979485828
"751",0.369826256176782
"752",0.254515113175039
"753",0.224333513268626
"754",0.253136124332202
"755",0.304103216128052
"756",0.273915516232488
"757",0.246109489131318
"758",0.299506054004935
"759",0.251358366736761
"760",0.244399977223685
"761",0.331803461381981
"762",0.245888049224821
"763",0.226132798869225
"764",0.313430822594748
"765",0.271895731795802
"766",0.265155775587977
"767",0.259619223520151
"768",0.223633594339849
"769",0.266683001049594
"770",0.239555565059588
"771",0.231042748417666
"772",0.251351267681474
"773",0.288638630929142
"774",0.254758349546275
"775",0.340048922175393
"776",0.268059439317132
"777",0.269554442584935
"778",0.199384909975924
"779",0.33582957021343
"780",0.231510150748439
"781",0.380682490329644
"782",0.224952429082343
"783",0.344172059846427
"784",0.254967727958232
"785",0.166854408309305
"786",0.310943364517949
"787",0.266305013963563
"788",0.253968497106654
"789",0.364858264816244
"790",0.243697096595608
"791",0.210707458828819
"792",0.266529909411996
"793",0.313987870895904
"794",0.21225412011871
"795",0.273288079845192
"796",0.246446240556801
"797",0.241819244096998
"798",0.254675104992321
"799",0.304205561090359
"800",0.227131676095713
"801",0.273869535225007
"802",0.292046167510215
"803",0.306534478710363
"804",0.193516874731598
"805",0.257667363415661
"806",0.233784501190159
"807",0.222170195240998
"808",0.253653606514613
"809",0.261671327999105
"810",0.210271114181124
"811",0.241365658527641
"812",0.313022161949435
"813",0.231399699710125
"814",0.207058057537259
"815",0.363923512568114
"816",0.2277639332128
"817",0.306949456225243
"818",0.254632324881939
"819",0.312358242203526
"820",0.229307853493241
"821",0.227786861748144
"822",0.218811328069465
"823",0.240563281990344
"824",0.256941626310515
"825",0.262326339414197
"826",0.254882273518257
"827",0.334532396572127
"828",0.258077368755105
"829",0.316258506679482
"830",0.241425975282494
"831",0.241736563904275
"832",0.224998428044913
"833",0.336928971460796
"834",0.282366990193677
"835",0.264575247300227
"836",0.216444234145454
"837",0.234636985257661
"838",0.360955023098828
"839",0.335379202160027
"840",0.266513221580888
"841",0.280912296874428
"842",0.307782763324631
"843",0.209406618898037
"844",0.228821717024554
"845",0.254946388578381
"846",0.219716278319581
"847",0.372706249783579
"848",0.300096989528582
"849",0.262953284892238
"850",0.225664366716454
"851",0.31179804260584
"852",0.231418500850506
"853",0.300873377901071
"854",0.447558318084436
"855",0.324517115136509
"856",0.268604333013478
"857",0.336307044590351
"858",0.262511202030831
"859",0.266481218260746
"860",0.239139260273268
"861",0.286148463743108
"862",0.264451386153477
"863",0.284014753388155
"864",0.240712991227493
"865",0.263149753548448
"866",0.283658926949376
"867",0.312496493911378
"868",0.22610611222745
"869",0.259168564661677
"870",0.269214921252765
"871",0.263193922797024
"872",0.283779548388812
"873",0.265925634521129
"874",0.260299299803643
"875",0.296977253468397
"876",0.338888763660779
"877",0.267961201119273
"878",0.217396135697371
"879",0.361917873468423
"880",0.300389858853244
"881",0.317293105181575
"882",0.272492287322641
"883",0.281661971112807
"884",0.189457146918802
"885",0.211746523515126
"886",0.263265220905239
"887",0.286461965951978
"888",0.168552668675449
"889",0.260360047897274
"890",0.281142225789396
"891",0.355068738811296
"892",0.270661546640399
"893",0.305748071674216
"894",0.310065648370875
"895",0.293189378373207
"896",0.353953591311415
"897",0.239142931984434
"898",0.215016981418939
"899",0.270262318197564
"900",0.253890480237112
"901",0.262175162701546
"902",0.309441621998077
"903",0.309992349181216
"904",0.332094262060401
"905",0.255209807902309
"906",0.256240050924453
"907",0.320665285021914
"908",0.272411408542485
"909",0.306431409347969
"910",0.224428176262854
"911",0.298826571156018
"912",0.228306571554287
"913",0.225131425964869
"914",0.27907168217787
"915",0.184380568999171
"916",0.222957828919178
"917",0.220229032503923
"918",0.245794109911376
"919",0.254144325496556
"920",0.337637773655149
"921",0.257280128353946
"922",0.251498372514245
"923",0.320759401155191
"924",0.249540260792819
"925",0.354133629591062
"926",0.262050183011396
"927",0.28937653185446
"928",0.23991300536915
"929",0.214766499019992
"930",0.224045659671829
"931",0.209005805785498
"932",0.296595332182301
"933",0.298379084004832
"934",0.25324708851997
"935",0.220223134698556
"936",0.205106249237969
"937",0.267244127249627
"938",0.258463181027089
"939",0.338994469558111
"940",0.286574944796867
"941",0.313233542107817
"942",0.28692169519515
"943",0.271155327578898
"944",0.251292280694338
"945",0.270017370611476
"946",0.230044708912538
"947",0.269097724238058
"948",0.214387216357249
"949",0.248735128645953
"950",0.315019490147086
"951",0.346099940412383
"952",0.210819197429866
"953",0.282825307326128
"954",0.271484528864596
"955",0.219425755190989
"956",0.223159849131574
"957",0.34280563172975
"958",0.276231837487303
"959",0.285711800508825
"960",0.381919638606137
"961",0.248961947554389
"962",0.228864967716925
"963",0.260370764092549
"964",0.232476698717593
"965",0.245994595611555
"966",0.222706579991267
"967",0.286967561147384
"968",0.295034782429206
"969",0.305797185275159
"970",0.259546676985635
"971",0.183901437246195
"972",0.25860191421959
"973",0.258664706101076
"974",0.252465901369264
"975",0.207798381407638
"976",0.257905193809287
"977",0.25213739283027
"978",0.283651417464915
"979",0.205409312332359
"980",0.229951454901099
"981",0.206313259281214
"982",0.181122554791421
"983",0.399439994362602
"984",0.240891988236446
"985",0.244614699462713
"986",0.20804054952295
"987",0.262050398914716
"988",0.297155256502067
"989",0.246846269348866
"990",0.294582757592445
"991",0.291849418487365
"992",0.275787957181118
"993",0.231223589925759
"994",0.253418945677668
"995",0.289709140776132
"996",0.273688259397152
"997",0.271893621390849
"998",0.260568802924734
"999",0.312906857627219
"1000",0.384642071881923
"1001",0.301884924922088
"1002",0.273251913465093
"1003",0.21064175890823
"1004",0.254087926633275
"1005",0.232722244518351
"1006",0.236755923385423
"1007",0.224966751786858
"1008",0.299803676071348
"1009",0.197001218034474
"1010",0.291827856489886
"1011",0.310525366599644
"1012",0.21582548126506
"1013",0.232281777543213
"1014",0.260204589108184
"1015",0.283557536696252
"1016",0.357504893104288
"1017",0.248786715728463
"1018",0.297068557701166
"1019",0.241888929972156
"1020",0.225676695153122
"1021",0.285167659718773
"1022",0.24677609800415
"1023",0.254361828700062
"1024",0.300513852509761
"1025",0.278961137116619
"1026",0.228210685967353
"1027",0.304235440273958
"1028",0.211239588266095
"1029",0.231402806388388
"1030",0.239948479313927
"1031",0.301766694003822
"1032",0.261504617838497
"1033",0.302865521182001
"1034",0.252415151560785
"1035",0.244652016846658
"1036",0.36618796952677
"1037",0.230448619436986
"1038",0.247317710186038
"1039",0.212936330386075
"1040",0.228240867037955
"1041",0.220923531817291
"1042",0.265186291071687
"1043",0.257670701396335
"1044",0.312213342280584
"1045",0.227153805110757
"1046",0.272322910191975
"1047",0.266841204644915
"1048",0.278201731659647
"1049",0.20307874301063
"1050",0.247992444067483
"1051",0.328620338697208
"1052",0.267965892781023
"1053",0.232718953593258
"1054",0.240392261337882
"1055",0.236757338423106
"1056",0.252330806932726
"1057",0.264722611465129
"1058",0.326247413637515
"1059",0.234727308472775
"1060",0.309794814457169
"1061",0.242359286960887
"1062",0.285214594475973
"1063",0.234058129524712
"1064",0.223232192450985
"1065",0.232357622517802
"1066",0.291359754112684
"1067",0.308343802593725
"1068",0.242851337738544
"1069",0.243637780942903
"1070",0.279132922778724
"1071",0.232199002521674
"1072",0.22530995950843
"1073",0.250968990680312
"1074",0.254305903118461
"1075",0.213653268434754
"1076",0.306133172431353
"1077",0.29657971372012
"1078",0.247119998520406
"1079",0.339558267894326
"1080",0.232744516996525
"1081",0.277960771871127
"1082",0.344143148957777
"1083",0.236266782980345
"1084",0.212747771771071
"1085",0.289721048437797
"1086",0.283611749072289
"1087",0.320292556815921
"1088",0.254956082710312
"1089",0.20532660291343
"1090",0.256750325565729
"1091",0.336287398856317
"1092",0.281561749099468
"1093",0.435133656082015
"1094",0.353974059919689
"1095",0.261629998959993
"1096",0.320761632649808
"1097",0.269316840047733
"1098",0.265679719577611
"1099",0.25633564868425
"1100",0.270461885999726
"1101",0.234063627723885
"1102",0.235557824013518
"1103",0.229175470729735
"1104",0.276732453836708
"1105",0.240197614671601
"1106",0.237178539050429
"1107",0.268034374751535
"1108",0.195939291455273
"1109",0.285323716908621
"1110",0.333630990640734
"1111",0.230825077324618
"1112",0.253475903592963
"1113",0.220307249642406
"1114",0.240577437287663
"1115",0.228249040049745
"1116",0.226711991942654
"1117",0.293844914568896
"1118",0.253276609241597
"1119",0.290230028701222
"1120",0.2409036574367
"1121",0.240791939454077
"1122",0.207534796307682
"1123",0.22247762674325
"1124",0.239429872062109
"1125",0.208130482293569
"1126",0.304872068743954
"1127",0.294236807626952
"1128",0.311639558873607
"1129",0.288604558881883
"1130",0.22136748506409
"1131",0.262959768403983
"1132",0.259612643558641
"1133",0.265322676814082
"1134",0.250889421900894
"1135",0.241469789137839
"1136",0.257692433702242
"1137",0.284812867477389
"1138",0.218711742271618
"1139",0.325724780867283
"1140",0.199406728570967
"1141",0.296087961629555
"1142",0.198222064292992
"1143",0.230443125508995
"1144",0.273445997198062
"1145",0.249606739842267
"1146",0.263807457698208
"1147",0.253280590904694
"1148",0.243349357553419
"1149",0.344229547957531
"1150",0.365047845346875
"1151",0.217518573141439
"1152",0.282127525545235
"1153",0.269317203048434
"1154",0.255605257406177
"1155",0.263225014341825
"1156",0.250104288878793
"1157",0.25458856891457
"1158",0.279377159110055
"1159",0.216104728283568
"1160",0.313640683219275
"1161",0.278881266409151
"1162",0.298680350524196
"1163",0.21683895309298
"1164",0.281556904611656
"1165",0.260118202212749
"1166",0.252286520028947
"1167",0.252425510880168
"1168",0.251142923182247
"1169",0.279443337645018
"1170",0.377111677395146
"1171",0.272518377906867
"1172",0.230996453319458
"1173",0.20525742581849
"1174",0.357115008648432
"1175",0.244767637512434
"1176",0.364379572203206
"1177",0.248070733450644
"1178",0.320991224114738
"1179",0.28119427099778
"1180",0.299851440285538
"1181",0.239418629814779
"1182",0.221333284399341
"1183",0.301521122645302
"1184",0.196580068653884
"1185",0.334289887161642
"1186",0.239757105607293
"1187",0.339399427411507
"1188",0.403494876185459
"1189",0.341726525653108
"1190",0.33566258865424
"1191",0.266468179396846
"1192",0.297034023295038
"1193",0.275712394824257
"1194",0.284498940161497
"1195",0.241754044488752
"1196",0.233836085439523
"1197",0.280227296000821
"1198",0.224519120596138
"1199",0.26803912794478
"1200",0.202300147477931
"1201",0.261871481320713
"1202",0.290130799323548
"1203",0.365196172099554
"1204",0.198666003777996
"1205",0.336483615212198
"1206",0.308388697616912
"1207",0.204362872057118
"1208",0.250728478154289
"1209",0.224407589959505
"1210",0.277079393692833
"1211",0.254833878390843
"1212",0.197110713833989
"1213",0.274760265342597
"1214",0.35064126502511
"1215",0.239277702134638
"1216",0.190763880916751
"1217",0.289550334300141
"1218",0.273086811705533
"1219",0.31025486006803
"1220",0.23843501243067
"1221",0.241457292895433
"1222",0.279490580349132
"1223",0.21532221596757
"1224",0.274194009983094
"1225",0.239005754628003
"1226",0.277946479476396
"1227",0.289220208182067
"1228",0.244039969394099
"1229",0.286432986732562
"1230",0.307521299170418
"1231",0.257395966938014
"1232",0.327718311550156
"1233",0.341043960273511
"1234",0.288765468164073
"1235",0.285073561635114
"1236",0.276436962793416
"1237",0.275805945494742
"1238",0.318339958806006
"1239",0.278617257422998
"1240",0.184898799071974
"1241",0.228578907914117
"1242",0.299040929112573
"1243",0.234184517960399
"1244",0.324799965141547
"1245",0.254995931924283
"1246",0.390877300899936
"1247",0.264345979252649
"1248",0.254873981806337
