"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"16",-2.88670116403071,1.02924523187324,2.88311262490397,1.11068664767793,-10.5171713871124,0.532706502328998,-3.55885272056714,-0.664545814778473,-6.97735422550993,-7.33338346186807,-0.554290104401579,1.50609421480151,0.516028698458131,2.52722077573196
"17",-1.1768388980299,1.2908293365913,1.9749101625192,-1.29247861402042,-10.7687638580135,-0.0815126543039368,-4.23747720178426,-0.810544057238836,-8.57072650518689,-8.16246630221219,-0.549722853012195,0.8957546932687,0.325659277596347,2.68639650578275
"18",-4.06360583003456,0.910228140555039,4.99103183117646,1.32303266182756,-13.4186716147963,0.823865242195652,-2.39312908432219,-0.258200776414722,-7.89375145502034,-10.0510824559724,-0.662117553684957,1.98408951924196,0.715072274652832,1.4564188171991
"19",-4.1123751940058,0.797784674710859,1.93804956526296,-2.27777167358082,-13.755289215867,0.446956437758979,-0.758403160427748,-0.776776832830571,-6.07003623002339,-8.80583396825799,-0.0288962806714369,1.17523111283837,0.726264484550139,2.77502027587779
"20",-3.4754320220583,0.247167755400018,0.45207890275178,5.7108243520569,4.44222591261136,1.52634199487216,-0.545320368316865,-0.622972395593863,-7.05355775948069,-8.05991258795344,-0.628861069696747,1.53502999524701,0.515839083792769,2.12351246951787
"21",-2.00771944364232,0.93560484666841,1.75614538658884,2.79901895013017,-2.81469389098244,-0.0978858335143643,-3.79959920634152,-1.16894096005366,-6.93194276911356,-8.70596066713959,-0.532520981908146,1.19817543219737,0.186943817369916,2.25491776390874
"22",-2.92100510352619,0.962681286318652,3.50841055983897,-2.85989547131272,-17.0242326929701,0.504838285319956,-2.93173005862759,-0.9026075022628,-6.90938844697869,-7.85676649515939,-0.764657921757021,1.66550462032909,0.182066546521355,2.35955479684659
"23",-3.47246995641379,0.800048544012504,3.58765588049771,2.37961202085813,-8.45570143618524,0.415972179476668,-3.99363032776513,-0.796643979534126,-6.41095482857292,-9.30637266203863,-0.605182197309261,1.57502218793006,0.701393291879443,2.29030001443414
"24",-3.57071125599888,0.78105851291508,2.77544825072679,2.23303324280403,-5.4112096565554,0.760227653150545,-0.88372839598201,-0.41308350062248,-7.08274234011632,-8.06504586808393,-0.630609028706297,1.73254783105673,0.842458011956973,1.50053155027658
"25",-2.96534795294266,0.785501979227149,3.38760490339924,1.38196479858319,-7.37357796037492,0.535909297682823,-2.10573601784889,-0.946400972576042,-8.14876963551006,-10.6493324783095,-0.593041761374656,1.93715604513722,0.357351752374893,2.22009697760081
"26",-3.2275750573027,0.804389615986468,2.95741757006483,2.72912344391102,-5.44364606393993,0.652270190881735,-2.55043097431599,-0.740512770361014,-7.33071551312714,-9.71242378110164,-0.561042208458719,1.3503706582203,0.652143723736876,1.97172730246639
"27",-3.16305533494652,0.459757397655571,2.22290088686869,-0.952421955586381,-10.5055030794397,0.78481353500702,-1.05889135422698,-0.486249824241031,-6.64357303594329,-7.09362336399313,-0.714985013440813,1.43592746363326,0.00996721583647549,2.57786059647165
"28",-3.22332453730032,1.39600444472371,2.10994381402626,-2.47382296741281,-14.0071247703828,0.743918023276335,-1.50693838669507,-0.691056498155053,-6.86617162537262,-6.67330835858546,-0.688378890834164,0.818036748775843,0.679488579850799,2.62743025549395
"29",-3.55545926747608,0.987497689999521,2.20053301734693,2.33354510082429,-5.87471737148672,0.415075981402674,-2.98052286831142,-0.845108222947121,-5.62674784458003,-9.3067875763376,-0.611068473018309,0.99211700853459,0.00811271103590353,2.9783213230658
"30",-2.98421391323153,0.24725143078029,4.80178525078727,-4.80299991685698,-20.3344168288075,0.670970138474972,-2.48019859471581,-0.771855668543901,-7.03182091622467,-9.03671818296433,-0.513094382257776,1.35569114327425,0.410980056897528,2.69513745623776
"31",-3.87650500187155,1.55765617932008,2.9901617141707,1.55519569656819,-10.1697668117308,0.220032998366891,-2.52012926978315,-0.396216500015094,-6.20112499599715,-8.39589204330239,-0.586514219618436,0.790996412377032,-0.00998108197176907,3.04307249917806
"32",-2.86786791027328,1.31045165772895,1.33776496705503,6.86636247012605,1.17496605078146,0.554925069054034,-2.16248317082459,-0.529725715368651,-8.97777580960687,-9.42944498559786,-0.365529279088556,1.32086404496648,0.751056881443891,2.33220524649268
"33",-1.11527549947841,1.65292351644364,2.18582614573743,2.82763393257513,-4.77339415328826,0.145658089748836,-6.88579853328387,-1.2187155119979,-8.59371417712891,-10.3412263368929,-0.572503271278299,1.14872733185463,0.484765929221432,2.80717483506554
"34",-2.44439583698582,1.46827253279917,0.704407133178448,6.71281892878821,4.1736652870349,0.0788885573788535,-4.56726409969164,-0.850965354558415,-6.70303657159339,-7.50240229540129,-0.815639028472495,2.08519904449249,0.818777678708819,1.38610168198424
"35",-2.9903300024243,1.36184746798285,3.45902571304136,3.55890739914272,-5.94898572073411,0.467676477915747,-3.3989634927623,-0.818491906990726,-7.27136673330133,-7.91335070484483,-1.05294834485931,2.01578976593266,-0.00328486969504657,1.45723143037208
"36",-2.63305843237131,1.11867225576322,2.41920829533935,3.9062171802341,-1.46732910062774,0.555955511373488,-2.41854368691468,-0.897593431931662,-7.4296917672417,-8.12546129807962,-0.79250204962014,1.39104417319178,0.549935800214435,2.051457417736
"37",-2.63372089812014,0.901278770357227,3.50696937824418,-0.294694384599594,-11.4085248664537,0.816512094789426,-1.68925915542186,-0.881394892508299,-8.18920541558023,-7.52368530218099,-0.706571363488594,1.08771228134795,0.436279461034234,2.5355526068554
"38",-3.70916156913732,0.987054579635787,3.99220881439304,-0.179186438365708,-11.3664609132464,0.659436453519777,-1.71518198242939,-1.17583054266594,-6.59920408285006,-7.39953754840565,-0.856429559162556,2.22868883602917,0.375396691202545,1.10135644157377
"39",-1.58221407757359,0.563225803345595,1.20963190579184,3.08511845050861,-0.916836295830076,0.189202987084465,-3.48195731386027,-0.935311940621378,-7.46347560964574,-7.97696894353639,-0.567037564089727,1.35641040457531,-0.382802851204838,2.91080772083187
"40",-2.27046611255708,0.507589290066823,0.679623550262478,-1.38274351695681,-8.94516618890391,0.846625491559733,-1.85314158683221,-0.337409974247033,-7.1540919402813,-6.5182082814851,-0.179702354899399,1.49646744737507,0.642737240637254,2.40947567061518
"41",-2.63761298933742,1.4940611743893,1.24983328283766,2.01896972131845,-5.81362761786818,-0.20711849152075,-3.2688465439317,-1.12395073345857,-6.90274506359213,-7.74847984230709,-0.479519212851263,1.91578994281108,0.214396030258461,1.83864178167566
"42",-3.19884596237716,0.266260223541476,3.22952073395198,-3.74940324859484,-18.7154968905557,0.964972674871523,-2.65410368110248,-0.950329524496151,-5.97946812667792,-8.32295985007477,-0.480491081987102,1.39233228757635,-0.14379864116439,2.12671089092687
"43",-3.72436348054542,1.49211710487736,0.825163133651494,6.19489828596595,3.4317360737427,0.807796045318402,-1.55445792347531,-0.895415439071983,-6.91841172996449,-8.92439700102826,-0.540474215828195,1.11940091990963,0.356107969307296,3.17499570813184
"44",-2.3029248172001,0.756375347207743,3.4600780319223,-0.893615334980691,-11.5970050129393,0.784110221359332,-3.30449476185041,-0.725708108739342,-8.13661457687883,-9.36730996371445,-0.681274983158502,1.19297748651718,0.619648823895916,2.10638491784437
"45",-3.39121965672853,0.98016889618167,2.12353570520778,-2.35649686749855,-11.6471605083393,1.11807179594984,0.593671511575086,-0.452528189656202,-7.60896266392911,-7.33929204764571,-0.440995830228723,1.34363366506294,0.427214149920812,2.13160216148041
"46",-3.416531667119,1.76758916023497,0.486710432638443,5.88180341849294,2.39542157386099,0.831740959085735,-2.92708429772089,-0.535692304687582,-6.31277475470412,-8.91448396991144,-0.674939644133606,1.22003661319745,0.236712660007616,2.47649695609971
"47",-2.84330033193264,0.887775072621486,1.62997877267279,-0.987442680307287,-10.9181054419384,0.319152983211132,-3.24430302667631,-0.422406413193554,-7.00153291413194,-9.56462688839634,-0.389844385509201,2.07734726286718,1.15904774485771,1.32627762854113
"48",-2.4831696653457,1.54980060295446,2.25767279881862,1.9433464398148,-6.71454042537382,-0.154786545369866,-4.28960662223542,-1.23618347484886,-7.8241199871625,-9.92760474501597,-0.754112983411934,2.06331981466832,0.48180178255294,1.60465925761155
"49",-2.82333075624205,1.04143810748923,2.57897245195844,2.36259827361581,-5.40285829516341,1.1621493469847,-2.50778698554471,-0.388036195373748,-8.12441541983402,-9.18767791314973,-0.879782926002282,1.81779725220519,0.389464472837174,1.92042782083253
"50",-4.14562368535085,0.997121433751696,1.01804406882515,-0.589974796985751,-10.5766620489208,0.662747518701712,-0.959754620362685,-0.387981658681659,-5.87322648256118,-8.40448888836176,-0.379757632719221,1.90980281518263,0.770378339276875,1.66909461684199
"51",-4.58361243788047,1.44842085988679,2.60067964052136,3.48899462103927,-4.90276187319444,0.233577398581527,-2.71932268879219,-0.854680923149847,-4.45915180911455,-8.38410404409046,-1.12594790579805,1.22927011016346,-0.260059320805148,2.96041874322682
"52",-3.55698582927336,1.0353966517504,2.74032253270216,1.38422309947738,-9.62576515509372,0.993918412267991,-2.08290161955109,-0.663815525398609,-7.10802941356016,-7.69817054547701,-0.518944525697214,1.31904932113192,0.395449829623394,2.35898333479853
"53",-3.97761999193426,0.111832761333566,2.87392716334275,2.66782309794145,-6.38108556625148,0.93870064831634,-1.58449883937127,-0.593266655715369,-5.52546111059099,-8.11747573757541,-0.337733026235516,1.48033400842615,0.367784209059685,1.88226186299789
"54",-1.69171479025778,0.661224877557884,2.01915959788227,1.27155872357616,-7.06233264849109,0.965169692458963,-2.58394226717647,-0.535773837749964,-9.36244013418796,-8.35131136294189,-0.42278917230796,1.54552960531307,0.597547640287787,1.79709185423116
"55",-2.98264515505028,1.77837543590979,2.17530819093667,0.420820406577437,-8.79324816524987,0.541760264403198,-2.45165820671557,-0.761015990230832,-7.63361748360529,-8.87882255219952,-0.593455484676946,1.2386375029949,0.205982660927809,2.30540760593155
"56",-2.71564681565508,0.896262026799264,1.13216764185785,6.17194327460675,2.22608825356377,0.507357462621963,-2.83044517939343,-0.781163193969408,-7.4071382097687,-9.16316044006083,-0.460524404287858,1.47546828070387,0.166635162493464,2.44875595687985
"57",-2.06869842886996,1.46695637694902,0.644081846108308,3.11263669102045,-2.66868243746091,0.271572311353528,-4.18854503991995,-1.29811931433388,-7.58984880101155,-7.6469069728705,-0.68493839832299,1.47755714551315,0.665525741206166,2.49295275977887
"58",-3.53677481015247,1.44929942465436,3.27242881429583,5.05305633935954,-1.85655853555002,1.10577206129378,-3.08023024214223,-0.807918906522981,-7.79458238711313,-9.3694867046312,-0.972223013299484,2.22611643226506,1.06693557108618,1.24366498889989
"59",-5.49343369220572,1.37404175871188,1.12511989455962,3.79971884764718,-2.62825457590435,1.38060827721622,1.21641079846937,-0.267465229525011,-6.3816231528653,-8.2711501443456,-0.61087470313258,1.39040347832583,0.403314519118852,2.56392971938068
"60",-2.93845516020696,1.14742410189612,2.31734432833845,-0.976117989141149,-12.2960462046931,0.610276368581591,-3.78983716382437,-0.919186500939359,-6.59470276470362,-7.77623205238311,-0.550755107097764,1.69805417189944,1.11056926978123,1.50835939168442
"61",-4.23873633181525,1.06645058925123,1.62847992096919,-0.807477795643674,-12.6699185221308,1.04269636531296,-0.675455877267904,-0.224912040214076,-6.27041928574784,-6.48479717700174,-0.3420727609537,1.69618632106058,1.19807517848371,1.25485086832045
"62",-4.35443855978216,0.868328620054382,2.12341527011325,-1.22943928951673,-11.555085249673,0.638218696246802,-0.815120927229845,-0.906378140418165,-5.86733132794376,-10.1562193844538,-0.459232177467416,1.45332983615782,0.479318654407723,1.86184872849499
"63",-1.86550060427469,1.12896566987468,2.53804599571402,1.38621410227242,-7.87248029927263,0.212716120536252,-3.98062615883866,-0.870040737437931,-7.97015455992112,-8.0405439773738,-0.579257827707575,1.55586576529764,0.242029736704389,2.39958287832984
"64",-2.80405371487973,0.763562791422501,0.182011975912134,5.07296693756224,2.66458616747559,1.42913890903522,-1.38783590947589,-0.457436281576262,-7.78015330418691,-8.25229201754254,-0.337205440396761,1.56733782940202,0.314136579919502,1.83857679125838
"65",-2.94896129937472,1.53301125415447,3.49887058789061,0.081259184894337,-11.7460174987708,0.532363746105288,-1.55531355252334,-0.987085546837326,-8.73729802765941,-7.97271063657646,-0.746283982284655,1.6658633530018,0.594763931352422,1.93586610548702
"66",-3.52624783403996,1.85379407012476,2.3728470705635,4.99320677941663,-0.710970539364261,0.132106448321317,-3.40109720262188,-1.35062315858249,-6.30736306392931,-9.16275590089077,-0.900714631970642,1.50382505706857,0.428819760254378,2.25102270037784
"67",-1.89836721408217,0.545223199530355,2.05329392339173,4.74153482521109,-0.143046746907687,0.772040191470802,-3.39190691748193,-0.99229498434175,-8.91155499668218,-9.46687264752823,-0.747795252471805,1.6025219801755,0.475822557805366,2.29301515744273
"68",-2.58159706849579,1.07152641457398,2.38043830235523,1.79838862938326,-6.37071468113172,0.353123385449202,-2.63406583270482,-1.40147849711144,-7.89831171423026,-8.76464785716346,-0.460085931812041,2.18246308422912,0.250854966681195,1.35713035747406
"69",-3.09831021383174,0.758550359719,3.80500095090501,0.609303777150359,-10.2587680431639,0.631232096224991,-3.35942588340117,-0.748251288482102,-6.76546415669836,-7.94218005513956,-0.749867654720681,1.69556105340627,0.54719002097639,2.02267814839203
"70",0.526787146731452,0.675734258203195,2.45089662642228,0.746381456705795,-7.01234837431391,-0.384278743769564,-7.11543949591294,-1.18819874166453,-9.1038192006181,-7.77601993910514,-0.355148736832635,1.93325896973413,0.140323135859818,2.12509300230303
"71",-3.67956782424638,1.03684682896739,3.76984148207006,3.50147001012231,-6.48116251309659,0.643348886343764,-1.81497214111924,-0.727770168527562,-7.40552614608823,-8.53805544904978,-0.773706012378909,1.01715509316405,0.759777810584568,2.34529530902714
"72",-3.41357347265973,1.3550114617649,0.810826224356487,2.86352608697617,-3.88567514177685,0.712370351036484,-0.865290962630035,-0.563573477698963,-7.51952280161053,-7.04702363775163,-0.512945992375374,1.66022902718324,0.976455268638788,1.89561839318019
"73",-2.93827455569632,1.52197026686467,3.0468665915005,-0.301955100098908,-11.5802085095184,0.288757353057132,-2.54662853407088,-0.988051311817061,-8.38168815348264,-10.7999536366238,-0.516638083206753,1.77018824451875,0.267550294934236,2.13983969375722
"74",-4.12691708737709,1.5948464368733,2.21624781457879,2.80314662444153,-2.52330135938665,0.812635429278193,-0.299218050787442,-0.746200530524371,-6.47915291281551,-7.64723780351315,-1.0143021523017,1.88781118703087,0.250089229425432,1.74545632966254
"75",-3.04516443898685,0.867638471945896,5.1935602485954,-4.76908956802193,-19.8265600504457,0.82256481990717,-2.34085942600489,-1.04734711641931,-7.98583852796188,-9.80329248441476,-0.902051954729334,1.67804198943051,0.232284589984013,2.49670120706331
"76",-1.88020342840631,0.669766095116862,0.658955236262409,-0.99581265466377,-9.97410569156227,0.368575505250435,-3.87625257092564,-0.536044491814541,-6.60459050362219,-6.55640422553941,-0.209325480367596,1.18757879324855,0.777247116208722,2.21059912735414
"77",-4.314429029978,0.956432190599308,2.71667644908458,-0.822548376413745,-11.8011110738038,0.791185307021957,-1.91058240188578,-1.0016764399064,-5.92948325867239,-9.52280736087104,-0.658629182846383,1.01787448509725,0.69261167525852,2.7018586403675
"78",-2.57720391667747,0.221217662756378,2.86624772889284,0.712593850810914,-8.76951414555772,0.32226534608901,-3.97068733531146,-0.83733133471464,-6.15620270917297,-7.57430213723441,-0.413563462138064,1.76779908376415,0.6614518703326,1.71602272522448
"79",-3.79391235792153,1.35326078321263,2.68497562214323,2.52424139577274,-7.00001630683643,0.556488104781483,-3.3496018265342,-0.812451646024724,-6.32190630093572,-10.7509751499242,-0.615946212457299,1.58049186198447,-0.0385117144487239,2.03188040711024
"80",-4.48205608232511,0.978858680754531,2.88552096789535,0.46167105433567,-9.8667671529553,1.18707200812549,-0.601093388472832,-0.280732320475288,-6.45134746684237,-8.66026217270208,-0.701141400410123,1.12235486868221,0.278183402471396,2.93894170592296
"81",-2.31012488820734,1.35908218668517,1.71683005253243,0.824304767746793,-5.40986182041681,0.347008438655767,-4.67470829671878,-0.91093118295293,-6.72430238388582,-8.65152266052889,-0.871734082423155,1.62464112304738,0.739133678205277,2.17399754099724
"82",-2.67429510908706,1.3180967980436,2.91623175585592,3.26686030792094,-5.1411927476913,0.145174627961733,-4.31867476929149,-0.901605810267902,-7.56827422746403,-9.52553900879523,-0.580784484862577,1.46358865598399,0.974302360499874,2.23270094549224
"83",-4.14795005086614,0.79618020619034,3.04532136968672,-0.734722750225193,-12.3600333669947,0.830251526735881,-0.0193742393865568,-0.566142711598735,-7.18385131117318,-8.57770804293391,-0.575562547592722,1.38879457499969,0.671089655476156,1.738688189306
"84",-1.01203086747584,0.467233829137748,1.05444656174603,2.83020626352661,-2.75751884539615,0.109528867470674,-3.8504328499455,-0.778483025306052,-8.86193236627548,-7.64553617400011,-0.461156320725645,2.04110386726059,1.10241573954891,1.35911173067253
"85",-3.79010059927465,1.73812246987861,3.88232773573262,1.42124959257268,-9.17781710467746,0.651810747428118,-2.58099936022383,-1.28349023443422,-7.63691805129198,-10.256472358062,-0.938548104372884,1.47092675865984,0.203947165255006,2.45214305841293
"86",-3.23054743983817,1.32257720842135,0.791390733671489,0.923487339012026,-6.14222190226482,0.993635502804481,-1.93895072596182,-0.495017847027216,-6.3359052256806,-7.67451590251866,-0.620020903884393,1.36105490620692,0.270893160336768,2.13015703759995
"87",-2.63043438637152,1.15543177164349,1.49778511977038,2.02679403301075,-5.12802769528975,0.542648793974284,-2.03131230144984,-0.730407696880488,-7.9581020981243,-8.39035737120875,-0.214298873093742,1.51093018338955,0.565404169733359,1.9884779375058
"88",-2.50899949910716,1.02808791509029,4.0428444274523,-0.106022407702672,-12.847156302939,0.392126288924524,-4.35981858119446,-0.0462437363416859,-7.94885279570637,-9.26978572719644,-0.839454053401639,1.75701904747411,0.950006696556374,2.21272827377445
"89",-3.88129008674936,0.973300527925747,2.90028671680533,-0.444938667035788,-10.5624881597955,1.04522718243839,-0.444708469098363,-0.68904104857639,-6.9529656575404,-7.71303336001691,-0.770052618733716,1.29011254915553,0.158775138445111,2.05265829509338
"90",-3.79072311134983,0.746595703744577,2.48916963024524,0.237670667509569,-10.9355141198088,0.712624139811559,-1.77768960104423,-0.203488920637068,-6.34325170992183,-8.43530174187554,-0.52634691275567,1.02560349389674,0.543877594704537,2.71839910307606
"91",-1.68543849225418,0.717145767619509,0.789581196931893,4.02659377248711,0.229776160182742,-0.0451444312402354,-4.96203541617,-0.661643308908197,-6.79822720872473,-8.41732678183139,-0.65205846909513,1.46072074699067,0.581627328454156,2.08230908092629
"92",-2.38617458398475,0.696220812066365,2.84976729318108,-2.3750173175172,-13.2830790055861,0.429789387593535,-2.67394223286124,-0.876792143257561,-7.43456902204988,-7.61227111693915,-0.590174465782584,1.43537615862772,0.670986735757308,1.95439208707537
"93",-2.58590815959992,0.984787925601509,3.36250287444918,-0.0485244215422083,-12.0448876936517,-0.00599914967090598,-3.4860643142616,-1.20604095557465,-7.6517953144518,-8.28242083768307,-0.554952922324742,1.51622038506654,0.538576159442382,2.32446458562445
"94",-4.11568406563933,1.33440728426991,0.05069121144871,6.87775522941445,5.3094557590434,1.66965898705353,-1.07766328519419,-0.0519442671991891,-6.49463926013006,-8.30356672896965,-0.795967406380319,1.36586008221509,0.195984636902221,2.44259459661431
"95",-3.63884223087356,0.828914933441638,3.79752297505064,-3.18117578823564,-18.5075045517576,1.11391740071041,-1.03174662966104,-0.50942335685101,-7.19385657866655,-6.967287099122,-0.324975638777953,1.47398871443016,0.376419567530517,2.30816968581518
"96",-4.03592874234128,1.1919105648661,2.52325481100895,1.50165059380943,-9.28178699445692,1.31720011030362,-0.447625395254224,-0.345439941233669,-7.60291992559829,-7.37116868479914,-0.410393161213018,1.43754751588268,0.562059238093865,1.96338309872406
"97",-2.49157319858665,0.464276638119014,5.47565589496573,-6.22233002933784,-24.3928299292925,0.431969703515852,-2.65719242793638,-0.819993071739572,-7.73665313017318,-8.13700825783146,-0.675288497684901,1.72978803263833,0.510166388171283,2.25191502807284
"98",-2.320858313446,1.50903697297925,-0.378552752478516,3.00916203791764,-1.01945062414977,0.169687877367782,-2.80543898006925,-0.775495675905313,-6.83676894520813,-6.95805483793115,-0.305283295436853,1.58429498913271,0.117258001826462,2.51830636911544
"99",-4.50375079021663,2.24846135122065,3.5098206774325,4.66769015590565,-5.12232538612906,0.651013338949832,-1.58880520277267,-0.790637396334703,-7.72592437850538,-9.40964628927898,-0.795298144790118,1.64905288325116,0.961440042049142,1.64564154174937
"100",-2.66156190485949,0.393256064682764,2.91020696383284,2.31643713401978,-6.44167023821386,0.530576616907755,-2.70430466642656,-0.812699451739187,-7.26866715069848,-7.93560794351865,-0.61040157798622,1.28147620620807,0.536827957536448,1.88867012685706
"101",-2.30457759947584,0.328021849071383,1.06344404362206,1.57732864424218,-3.9794510897283,0.538216645913325,-2.95091946024968,-1.10952310412202,-6.38937928881517,-8.38708170172105,-0.356018744482892,0.601821858250999,0.20039296895794,2.79307796505752
"102",-3.18609219498693,1.79148640459407,2.34848938843825,4.44552310912587,-2.9413451621867,0.888476690464127,-2.54276057720386,-0.378913014873294,-9.25483957346937,-10.1248360463613,-0.648199219067998,1.62105042083811,1.10826160883808,2.16540935812836
"103",-3.47953014435694,0.778649110426528,0.742675676056221,1.32394259501067,-5.28507506178979,1.11524000218766,-0.896141931370315,-0.198211205584285,-7.46222167017278,-9.59902843466261,-0.391716431428992,1.6969288163979,0.806567038209973,2.09015884136446
"104",-3.44887610673493,1.30386129853729,4.05785330075774,-0.205339523735925,-12.224824784962,0.167063702014104,-2.0310405121518,-0.831164441208395,-7.19899494544258,-8.13815687222908,-0.846563027554136,2.01128090341111,0.324895554577016,1.55391740523265
"105",-0.786752922191603,0.716276319071104,3.30786421772229,-0.665333747913866,-12.6047937325075,-0.207001964646354,-5.46514004267917,-0.823596213304743,-7.70245913976088,-5.28436182862774,-0.363699554344902,1.84385176262176,0.957852085231072,1.13026613542833
"106",-3.47745021564461,0.447796077741752,2.47196336794655,-2.77868449485067,-15.9240269969393,0.75391649965477,-2.54640284600495,-0.990585593649459,-5.77247748354335,-7.70574284873474,-0.447943133763595,2.04692990826657,0.669880190620729,1.42660143889254
"107",-2.00927744750122,0.877257768279417,2.49011081517142,2.13038008995957,-6.99355552346736,0.899718453916554,-4.03905512084735,-0.700605625806676,-9.01043743205437,-8.26140336805168,-0.711273161861164,1.29987675951045,0.912439713562131,2.5454241983472
"108",-2.87699168432837,1.89338473662003,0.0450549960440179,4.3783768724895,2.23929168166336,1.27397670193596,-1.21237662512418,-0.367277365146824,-7.70265605942482,-6.23498406905294,-0.52608801610859,0.980103714363348,0.529973105414924,2.50212403802865
"109",-2.05801875001106,0.627650256301036,2.5170718100895,-1.28187260013235,-12.3674746703628,0.98764093199353,-2.2009124373359,-1.06969552086608,-8.5917397144228,-7.01730358240138,-0.383268345745849,1.73824919991169,0.694054675483656,1.7039453203023
"110",-2.86043259875247,0.291838787145013,2.57093952900998,2.74372787676864,-6.21013066370851,0.426683192012986,-3.23742827228793,-0.876421392775502,-7.02445548707859,-8.73948890332218,-0.431788627505048,1.6118035563218,0.592300281259532,2.67625721776515
"111",-3.10431831239798,1.35594377717566,1.47815924218257,1.55215068293011,-5.97504888567195,0.81208360780179,-2.05541683351424,-0.554010210755377,-7.87305375672469,-7.71385875613445,-0.629145975747703,2.24321246913093,0.947014015405028,1.03915250200623
"112",-3.39608159523565,1.22214672116232,3.61520283359738,2.94143157745496,-6.98397647952349,0.737995771429629,-2.92836688315169,-0.772417209110615,-8.15412326165024,-10.8510988080201,-0.861641041969124,1.34569032706425,0.398714319224123,2.29392275448297
"113",-3.92870825353892,1.47199927837867,0.344863868590348,3.07480011007101,-1.22636523502636,0.445376432316898,-0.670905378730445,-1.11004813852113,-7.12137569792232,-9.88429152193221,-0.485089599569803,1.83041518136261,0.608137265069476,1.8790714485512
