"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"97",-3.37763290014799,0.684221737815237,-0.474425340925748,-2.57353385145848,-9.73397085375638,1.05116450230056,1.44209042417334,2.87011247410497,-2.34657989751251,2.06634559422122,-4.19896774040736,0.523800229610527,2.49470972607698,-0.372509321439073
"98",-2.91714167002815,0.755413989679995,-0.271828375281008,-2.48179520615921,-10.0104024092781,1.09631997731739,1.08000186755704,1.89952048448575,-2.27578154162846,1.54459798179223,-3.92666979051581,0.778038422116064,3.28259209585603,-0.209434101032005
"99",-2.87998814433407,1.09026426594038,-0.809669891739144,-1.15517174722391,-7.1315199291177,1.27063785890972,1.39741809674924,3.236093905037,-2.3452379490116,0.550399838429698,-4.11524692456588,0.869055693585497,2.7182243486002,-0.628262213107616
"100",-3.05668075286055,0.521745330320632,-1.267595417166,-1.52976356224518,-6.53969760522663,1.48038343649734,1.69375978202433,3.42137209863373,-2.11423003300069,0.960586076737235,-4.05947540441511,1.48764371225016,3.45753537127772,-0.504244640674265
"101",-2.76676325416487,0.499281024525098,-1.10003045705619,-1.97072453976158,-7.71932137684268,0.976284633001501,1.20334766934504,2.34200879875708,-2.46806588719276,1.26911535418993,-4.3372489282451,1.36942435514248,2.74629775248403,-0.484785553096852
"102",-2.84717676875009,0.745127631100473,-1.18426251202454,-3.07274976155897,-9.67217779972771,1.07952119032723,1.30386915158471,2.76905988259623,-2.20755205937547,1.2582924080928,-3.64573267143093,1.06959560647734,3.47690843337782,-0.159942916127622
"103",-2.5668177721838,0.80600214767942,-1.25538551517427,-1.25206794495147,-6.49768640178478,1.02598849215073,1.15677561596556,2.0082793383618,-2.34055744324902,1.14714198037452,-3.9480522229996,1.3411583816535,4.25415225357046,-0.366622074085924
"104",-3.54483243269255,1.03623115078602,-0.99729799984888,-0.453993339051357,-5.08134532240962,1.78830888868959,1.94117828180798,4.12387814144557,-2.08197260440203,1.38570927582386,-4.13203940889886,0.266466272948057,2.85139580943824,-0.630404927048847
"105",-2.27261598834242,0.833155720408881,-0.530451337208521,-2.38799140550088,-9.01432037346932,1.09174369416541,1.04401965936286,2.10500922685613,-2.24030463175282,0.711916166170299,-3.84152491298115,0.572667525919111,3.27417883735647,-0.592715255057434
"106",-1.67300259649974,0.838161747081709,-0.285074883289807,-2.59384251932727,-10.0445366453149,0.507845300849315,1.14792494901047,1.46567541395614,-2.19203544941114,0.158876645527316,-3.60354909317507,0.274323012523433,2.26543743331255,-0.50474528573728
"107",-2.03259782496775,0.661009017884214,-2.05710380155125,-1.2867189175322,-4.79378634414536,0.862033073383884,1.14646130490032,1.74632363832739,-2.26530688275532,0.5948950436982,-3.72936857244748,1.62636607751124,3.89146075408057,-0.170319548882784
"108",-2.97521483440775,0.763189114655588,-0.987697174108885,-0.614492662990248,-5.3299289794823,0.985270995405403,1.10967243444396,2.16008853165562,-2.17216086169529,1.82842366379046,-4.10624448593047,0.756121680579071,2.63181995424402,-0.570856623050172
"109",-3.17625265913881,0.735521110252357,-0.786165609274308,-0.976443223893167,-6.45275544971328,1.28051473504058,1.4727999734854,3.02379329314775,-2.24120314279954,1.23086180664799,-4.20253166221645,0.698464507702349,2.38965775770827,-0.317460467819235
"110",-2.62509774918371,0.822195816787587,-0.691218330854736,-1.47051968838087,-6.83057877754063,1.28596004673913,1.34815107240673,3.09319165468406,-2.19797299512762,0.814186628732794,-3.75934965393212,0.465058750997272,2.59417843548943,-0.621386382448839
"111",-2.46271374595136,0.639356130701966,-0.974967316536174,-2.79185310581346,-9.69059726329548,0.818000812864809,1.25801912498558,1.48110100022196,-2.29052147549482,1.48947621606041,-3.60194405479615,0.814971605902245,2.59216308289988,-0.480110316362963
"112",-2.91769760629185,0.831184483285533,0.234167861764063,-3.50816433938326,-12.0486470162282,1.13318565336905,1.28430381861679,2.76772590754969,-2.45568149396428,1.19574208559402,-4.24592461615167,0.470083737322999,3.325717516248,-0.558927845716194
"113",-3.39824067975498,0.321669519069437,-0.860609800215842,-3.63709223664098,-11.1213620157721,1.53645427469926,1.73689969313362,3.51478708535164,-2.12670990061471,1.43250968146015,-3.55702392761174,1.53684010616959,2.382663917674,-0.233734834707785
"114",-3.35967173115855,0.649307133191362,-0.887249639858283,-1.01090557080357,-6.13036005398044,1.44501284665561,1.61955506774324,3.62838399698962,-2.27543864944236,1.35104007570177,-4.19274329629947,0.699537615349238,2.278321073168,-0.560100333305752
