"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"24",-1.13576181581222,0.641926374625071,1.27196161527154,-0.812799780195572,-9.08627885982688,0.258540342218619,-4.58057991883901,-1.06347518327367,-7.05294365296639,-5.85091059756186,-0.261627036373227,1.72175546587121,0.873563562817959,1.80406209627947
"25",-1.47753067420095,-0.10887970813966,2.52373186566352,-1.23517098677824,-10.3431959776277,0.21568990086085,-3.87258713220593,-0.666509071129073,-7.60458844397099,-8.10936656428112,-0.35430824449631,2.04434945241184,0.98201791389458,1.49117222140211
"26",-2.24648429630952,0.976432561382106,3.51414602671949,-0.690365688093747,-11.8171967736385,0.624617062977406,-3.48870442446336,-0.938494165333989,-7.48466642260822,-7.38055014075688,-0.761546438599689,1.81001119791745,0.140845670748475,1.71295472571667
"27",-2.30163085640761,1.02695155010918,0.496296957402535,5.67430295388215,0.445382543849013,1.02738814604615,-2.38307961140547,-0.651319138236227,-9.60526094131149,-8.60597221219407,-0.236211326087396,1.82096252588607,0.762284780106151,1.99012231099705
"28",-1.81053926299238,1.22384058244681,1.91727938201572,0.991682199584038,-7.61421284489957,-0.121080462934702,-6.52000729509588,-1.26182469213293,-6.85724600383729,-9.67610636663832,-0.634146596478012,1.22463719885347,0.491363173568373,2.26501982442155
"29",-3.42465816456527,0.908805934344612,2.83395368911304,1.20764895144346,-8.35848098108508,1.42787444582681,-1.93315213998337,-0.732241115064348,-8.02594330104821,-9.53925869389999,-0.616112622799093,1.69864214073125,0.61059784354231,2.26936217319388
"30",-2.96847874115851,1.83646943301405,1.49246772788825,2.99107202381618,-2.8047792851413,0.584251841688347,-1.95556467542646,-0.668903016906702,-7.82469911122813,-8.18091439985054,-0.68641994875352,1.5477244968754,0.778324993239891,2.01845672972035
"31",-3.48779761877396,0.166461537176721,3.38714052515645,1.09725231709072,-8.83890772288197,0.232782866405814,-3.41914141374352,-1.30916697379795,-5.05578228185214,-8.37238318066778,-0.538613639870243,1.25340156362529,0.871159054697992,1.76085421224211
"32",-2.70877974407917,1.32211862624275,2.1210634466456,2.50333255647695,-5.4449985911899,0.138742477537354,-4.41698952286879,-1.45883796928717,-7.11062464164647,-10.618468273707,-0.65118595655283,1.85219033540355,0.36477332258237,2.03838504796427
"33",-2.17976299844491,0.72813868022542,1.2676995080447,-1.62245823048232,-10.3258303896112,1.27348015101946,-0.749283945809837,-0.972317614928473,-9.01405178280262,-7.06294895183275,-0.349456416125928,1.5197392792244,0.701061068786331,1.77646790164534
"34",-1.8953276889813,1.52143297890868,0.965798602847759,5.15749631486385,0.521597456304489,0.0400696672515092,-4.74673505556225,-1.05683231748785,-7.61538496541769,-7.67736141386159,-0.468637958966107,1.73010526488402,0.546333432512837,2.28286442657788
"35",-0.77541199177762,0.816663667886536,3.14188932962577,4.10916297166588,-2.98810341628203,0.65124342121025,-4.80578597108506,-1.20563220124049,-9.93832417507703,-7.25612850949173,-0.841168329798907,1.28774506363781,0.428861616283865,2.84444315371297
"36",-2.8751297422672,1.2115394103211,1.23501403816906,3.56950157041969,-3.8888374588979,0.564482685744707,-3.67387002888599,-0.451780850653728,-7.21923090025838,-8.27405773937631,-0.480680742369427,1.69208960219385,0.76711329935316,1.92281054540937
"37",-2.80255459805447,1.52858278312371,2.75721673747641,2.61781559858667,-5.68538334827169,0.585860221852619,-4.00734429645892,-0.686354049712484,-7.91627473592717,-9.67440490296646,-0.700241437849076,1.52554865225631,0.566657558593889,2.5181693461431
"38",-4.03192071110761,1.44541732587785,3.0925293093332,1.62056781514965,-8.1808430911224,0.819610747179209,-2.05128166806434,-0.837752997570411,-6.61792602764019,-8.93496726439816,-0.755660149751043,1.49886954192298,0.533956418879067,2.39991230272416
"39",-2.96363837516821,1.63012425129592,0.409425421302576,4.47237327721435,-0.364739383702938,0.5329700249899,-3.09036921841854,-0.705681719819428,-7.00261993069296,-8.1220587717255,-0.49361371128759,2.12603305925912,0.621700147318029,1.16810764841525
"40",-2.85655305444139,0.97852453419495,2.78916397082137,4.27679117703271,-3.558963404123,0.568597078645269,-2.92001862665547,-0.802018752033967,-8.15873051637095,-8.58908786106588,-0.718019117316633,1.54043328304903,0.582757560969564,2.44380965252439
"41",-4.04445893864736,0.698727650201588,5.21814021926953,-0.409949309783352,-12.9621007913008,0.273544054700262,-4.48957802087608,-1.49193340587473,-4.66390799973165,-8.78818143018291,-1.15360843751823,1.89206637683313,0.857071830592075,0.926832638715892
"42",-2.97463343188641,0.779496790699992,1.67331465929352,1.7672629147104,-6.36703874114932,0.787238147651172,-1.95028793242213,-0.809069471153024,-7.74766920368366,-8.43008736076202,-0.381226430186687,2.03698367914839,1.02921768021656,1.29976868435486
"43",-1.52851745422389,0.905507447535758,0.396132606353445,7.09744246000497,5.90252500014618,0.997718970781159,-2.40793205600298,-0.627063887971172,-9.94823615539674,-8.54263738840378,-0.410473107447875,1.47231091691137,0.938235167842527,1.84323487056038
"44",-4.59699458741896,1.30399586493574,1.90651636855894,7.64920090560432,3.75876672622204,1.47591062576533,-0.189274562274219,-0.661884457446938,-7.60691570464855,-9.01711325528939,-0.826983419583171,1.1830965419888,0.374217056478597,2.78647871820131
"45",-3.14599075538931,0.551768509423766,1.72181892725669,-1.13225177928449,-10.2210764582566,0.874878882942332,-1.47735973331846,-0.670581030131661,-6.52572503303167,-8.13658109475728,-0.535639078731945,1.41973662670072,0.0775586549044313,1.93387449831435
"46",-3.71021154855677,1.95137464906309,0.323308966414368,6.89653397578226,4.57978347380257,0.412979273919597,-3.42945623115234,-1.14005204183458,-6.51868484164297,-10.208353469697,-0.852392421261748,0.783166476371681,0.881378123069064,2.6576964543429
"47",-3.75602977896614,1.12658892864326,1.00577996126233,2.79294947326515,-4.07567567146705,1.20247814394487,-1.53215341904664,-0.480312303794836,-7.50865821092303,-9.04559357932139,-0.593336276623275,1.53611824197807,0.678440468299804,2.52667786014057
"48",-2.47006198229839,0.923265215107732,3.41906067735006,-0.352225640051779,-11.8239308090348,0.828702877010123,-3.68542197433727,-0.879699484183588,-6.71803181042927,-5.76691941427512,-0.763350657744364,1.27608063369883,0.283031296623757,2.49309139012512
"49",-2.86789459355715,0.804479395139059,2.39630220065845,2.10828843082119,-6.66851909442831,0.85272877716254,-1.63464824352317,-0.909733761097878,-8.54820864244044,-8.01549003281079,-0.533724219819445,1.88752303147447,0.664716127343096,2.01791774402777
"50",-3.2175324838528,0.898436604457986,2.34172725645151,2.32859769533785,-5.73541215557203,0.403361688300057,-4.14287860776929,-1.18154966873974,-5.896472860471,-10.0022565936853,-0.586016673899433,1.23784990432953,0.455363124442344,2.50173749037186
"51",-4.95413826499664,1.27555028123517,2.68987490851604,3.59414564296855,-5.95641026189707,1.42031846445855,-0.35450855460428,0.172931014977966,-7.3882108114566,-9.56662151246307,-0.725205214588152,1.93917746449056,0.799213815583359,1.28823863783299
"52",-1.4147188851303,0.546382156289977,2.00956403059213,1.78410467962272,-6.7533379037866,-0.361720047439953,-5.7117993401429,-1.32183527672184,-7.45807651657029,-8.12287447451163,-0.380437658605954,2.39779683540256,1.3893015171903,0.981676090860342
"53",-3.41489787966154,1.17613625898239,-0.299896791679733,5.13747315859131,2.84610341316669,0.387404932253694,-2.08884190951789,-0.909603154359673,-6.06404072449192,-9.09595083179199,-0.574670316638345,1.42723655406324,0.511766283280377,2.11966538753587
"54",-1.15601439739352,0.932240877510594,3.47359493751936,0.595257654591955,-9.55423131723898,-0.101373479143261,-4.3180172921284,-1.34250983633623,-9.30653847493587,-9.26844086675235,-0.805874982043877,1.83903135087215,-0.132125980159786,1.96366919347147
"55",-2.74321497033471,0.918063424024266,1.69331814876135,2.03035098980237,-5.23209868869265,0.374703470555371,-2.61664624458956,-0.874894549430674,-6.65004592846984,-7.92096999010577,-0.479891092031617,1.58974582274105,0.2264282578675,1.8942593133464
"56",-1.69777167434838,0.554506878666683,0.318449364223552,1.95626540058005,-3.86460021249591,-0.00169112788166953,-3.95758755065093,-0.771766111884843,-6.92516912252295,-7.44924381826381,-0.494261241260807,1.46120851971597,0.350696937972299,2.2416928497777
"57",-2.93025891315632,0.857261016416485,1.91350106003069,-0.346419259190716,-9.081241669871,0.642966616907412,-1.76935579993918,-0.721198304778373,-6.88025871013352,-7.39561646088851,-0.465620500596411,1.76252489933573,0.45527555185828,1.80466998311566
"58",-1.20511804668397,1.28385462491332,2.36002354175318,5.05551393520617,-1.58815445007673,-0.372402468499059,-5.91011948606655,-1.24172030815493,-9.49023719780591,-10.3851014276754,-0.280315429234834,2.0126407936034,1.02986932075296,1.44671634209636
"59",-2.68274960764233,1.17598820189952,2.43622085268732,-1.50909193117997,-13.0455211760837,0.0958048592124287,-4.89423140188632,-1.27601862249048,-5.73301570292466,-7.96428356241994,-0.617273675221359,1.57703012830671,0.678917233704714,1.86070373033975
"60",-2.63506438218151,1.54115653805213,2.05827235309748,6.45383672688151,1.98379183691752,0.819438488910052,-3.37324565355358,-0.752989553358209,-8.78414305456409,-9.70255771839195,-0.658889617044094,1.91611974349016,1.04991423811497,2.25327752025724
"61",-3.21385674374486,0.316630694856658,2.56362486960255,1.81753381722476,-7.0378346862555,1.05459685272443,-2.06575003496972,-0.862241177961293,-6.47117727783483,-7.37490006562538,-0.537778408281503,0.983184076749879,0.383190894646629,2.5962967075997
"62",-2.93122114371443,0.797646947842102,0.703150119042155,0.51270499838154,-5.95820845163793,0.240716940503365,-3.25283157868547,-1.21819614284543,-6.08067649193505,-9.14668062735788,-0.260183650951732,1.47398311358691,0.674338221201557,2.17318885546928
"63",-1.67706462721951,1.18015784663766,1.17880321448144,-0.747979149401567,-12.0613121136011,0.413004063886516,-2.01382441974758,-0.263283367163818,-10.3341264032346,-9.01649425372394,-0.231212506986136,1.69399242556094,0.363244464887999,2.37925877408358
"64",-1.15603458261786,1.14904895552007,1.583453064497,2.908330311865,-4.15750051160281,0.191202037190109,-3.44704656576186,-0.71098878402164,-9.58190700678316,-7.81163417625268,-0.395933639606341,1.45816534200402,0.21935555143024,3.0721141108552
"65",-3.05628114943222,1.40043709142475,1.83524243554485,4.21054725121993,-2.89525454095252,0.00141097195811457,-2.24589419597429,-1.27264045213188,-7.86244441528081,-8.44613244591646,-0.388650446042588,2.05285076011082,0.815820614842895,1.46447600467467
"66",-2.75192236467528,1.22694074322665,2.62758987394822,4.54675997101599,-2.5325333838009,0.237015725970249,-3.03085131312548,-1.24398127333362,-8.26125700575658,-9.63259874349027,-0.564319525132456,1.353707965573,0.683345901064212,2.08441919048078
"67",-3.1933829215874,1.61650950003635,2.29325136740337,1.78978997698103,-7.2496310886228,1.27196225446194,-3.11781630680907,-0.858921886438373,-7.23438452287706,-7.92775406914236,-1.00440057676013,1.8132735383748,0.159547632465285,1.44954564154095
"68",-2.4646417714762,1.31949194110257,0.97819492910536,1.86734300826183,-4.61082505058368,0.502276167740356,-3.69970412710625,-0.827381224753436,-7.3486775062448,-9.02053265363649,-0.339840184432014,1.74839906511657,0.929560967900321,1.84083101899282
"69",-3.70826144697835,-0.0105230101022237,2.42134103937189,-0.221430041622581,-10.7210935252058,1.03520001633833,-2.18696633698555,-0.992411515845972,-5.3136246566705,-8.3962973777003,-0.156702268648499,1.20519937805783,0.689484278729977,2.50831335523998
"70",-3.21597487032314,1.22433679870308,2.86153944233972,-0.11585864563896,-10.115804451489,0.757450530832895,-2.04970712578664,-0.603621442849534,-6.9304125693134,-6.4421569952713,-0.551822164216049,1.90970113753386,1.11457530808043,1.21045608649008
"71",-2.29803435429031,0.807906142914465,3.05514773493367,-2.06622660611698,-14.2235334279768,0.036532828867855,-4.43822893846268,-0.93403933269601,-6.11428504853962,-6.91715206084885,-0.668780971806646,1.53371543528249,1.23271908903323,1.29801416608888
"72",-3.4355718367106,1.67686395955279,0.947441894225886,5.55648583822076,1.85499185449838,0.197437428113634,-3.04304083254867,-1.30004360967917,-6.49644286975225,-9.39326305155973,-0.906507868811508,1.38372790987383,0.192309990213141,2.57493538506334
"73",-2.61818746147649,1.48848310873675,-0.439686642193367,6.55035880382503,4.72516814535066,0.508113454012951,-4.28232036930786,-0.678941233647053,-5.72296964408746,-7.17545368201873,-0.371198912956778,1.08559101400814,0.564136581904888,2.13897488804832
"74",-1.58228454658763,0.758039790055589,2.17324331088962,3.06809320905978,-3.15041979598038,0.169993842750448,-3.98095802808705,-0.730316379964605,-8.30924374258991,-8.82253456771639,-0.858705433155452,1.29900344404254,0.697123894179123,1.93425033712291
"75",-2.79437238732142,1.35520496494541,2.59136862199205,2.81236961781071,-5.1542965963105,0.415740455470922,-4.38493272319202,-0.690174583953949,-7.25485942203633,-9.70308338030753,-0.567489006705304,1.47578812640144,0.962974918155652,1.69185156861354
"76",-1.14537398703757,0.170597838599094,4.32532616053158,-2.52426944619267,-17.5708035181688,-0.242389329016383,-4.49571248639519,-1.13298213222753,-8.7518124910156,-7.27539830871362,-0.533760917566243,1.94324548888301,0.262164724859984,1.96356864048865
"77",-2.95574888798222,0.38308952200527,1.71926299407662,1.13886442392101,-5.47889985117562,1.19562089648323,-2.32310507055613,-0.274615820599082,-6.84347805593226,-8.70385590112253,-0.430102474732957,1.26734437721705,0.492982684024481,2.66425925820607
"78",-2.5489987121653,-0.214618418105464,2.07129735122386,-0.119916371739032,-9.67771779382867,0.345616514025088,-2.87520449000753,-0.736343809434058,-7.15373729656385,-9.27637899251762,-0.0627714908632893,1.82917297588188,0.968406060708592,1.979450117106
"79",-2.47485716492153,0.304133455558248,1.27083710844751,3.0302819292687,-3.14940633161649,0.183201311527266,-2.5838544615053,-0.737034286835835,-7.05885872224615,-9.18782294116346,-0.41815556247071,1.06395285400279,0.248803844687082,2.76301662079256
"80",-2.1996756503033,0.368264448755503,3.06867348106306,-0.215579243867935,-10.4257334266821,0.674512028916251,-2.87503609709028,-0.772588772623362,-7.56861857988233,-8.04979778771156,-0.551630142501884,1.57927733692436,0.826861282370547,1.96070025376143
"81",-3.45397096504203,0.861877019387942,2.7448884264463,2.03269002464052,-6.56305572365902,1.14483361951702,1.02252622764095,-0.414022782532958,-9.26602815931169,-8.44541983940907,-0.40571828708779,1.4642760171994,0.654636223564012,2.27517514175715
"82",-1.74061499616401,1.32003397578747,1.02443688228697,7.36865000906371,5.95063503007345,-0.137134238996628,-3.80630530166538,-1.49727336747879,-8.40858378980905,-8.25328496234656,-0.742125218197316,1.11977759545463,1.04526221173333,2.04409063452448
"83",-3.35695895854041,1.60337225968924,1.64213236944311,-0.782155642132761,-10.4951260989943,1.16606749569265,-0.959595277617524,-0.860070980037706,-7.67875583656589,-7.80063809001066,-0.539815788452484,1.69988957515503,0.166559886530825,1.60785303619268
"84",-1.47660879004242,1.09058524621864,3.09004396189632,0.63398283194085,-11.4915501690371,0.821282648825469,-4.74956522045406,-0.443946011251382,-9.63959046575168,-8.51727855265853,-0.604826950804822,1.61481817980296,0.545016259114875,2.64552850079694
"85",-2.83605164956842,1.21553635748695,1.62289890971947,4.95016134332115,-1.55617840985253,0.401539621462478,-3.80909910483929,-1.16358345787155,-7.87332343061147,-10.4675748250736,-0.626973869553156,2.04876155321947,0.466183384723466,1.84822790087224
"86",-2.90579616515828,0.565887566505266,3.08341937918527,-1.95273175844245,-13.1327624085497,0.64135665518549,-2.11120307898149,-0.532673584606259,-7.49539683829978,-9.34152129401937,-0.492949103516285,1.81678292531813,0.554923904626334,2.13302171289215
"87",-2.79193493500511,1.56575226679471,1.84685781419314,5.56107765486543,-0.029180346693187,0.4849068425984,-4.75121442135242,-1.28719079164796,-7.20138193114276,-10.5013435834638,-0.728649494256815,1.01751170116755,0.202737990969712,2.79869734541419
"88",-2.40560344476189,0.85532426876419,1.55503927766031,-0.235253368243809,-9.19980011810144,0.691170483358185,-4.1947634091931,-0.396132100679338,-7.4812274480093,-10.7419940627923,-0.328074779941689,1.04369068422732,0.0630815436764993,2.85862572117918
"89",-3.52414066914861,1.13121840466066,2.88173356031077,-1.54861763813768,-16.5739045307194,0.541035207511469,-2.23647557640875,-0.797163046378485,-7.3094715053758,-7.94474111709669,-0.321693601268276,1.83552381127238,0.629373395240548,1.31914567931461
"90",-2.94976691580146,1.00447475396756,-0.467817287143921,3.24051889674765,-0.767445483974073,0.745483396851182,-2.16912273144026,-0.601714484075914,-7.01550377593785,-8.7942635479179,0.0298656414496585,1.20380684629876,0.737211917413228,2.61079651332667
"91",-2.90241882607337,0.50903220175278,1.26779246419192,-0.168041199539803,-7.51596628529125,1.05886843971519,-2.44735359364479,-0.538774399916008,-6.84192862479484,-8.53860922367773,-0.359057559358017,1.35832476342174,0.821534640768185,2.00977178697863
"92",-2.47835591998964,1.0532324195443,1.14363000015899,-0.234500545688174,-8.31269914645467,1.11921954241831,-1.79438233222781,-0.708905656224568,-7.94651312791576,-7.69387496522306,-0.538445608289558,1.15680765292996,0.101072548513303,2.51037921841163
"93",-4.05793201791685,0.638928796182709,2.79004156891048,0.0345169366294247,-10.8982921262276,1.13022347630294,-1.44206913856882,-0.453322797031583,-6.13234790165686,-7.98289889500944,-0.569730868237273,1.38842724889423,0.754237755767731,2.2179154126993
"94",-3.75703444734401,1.22163285267639,2.81634553025239,3.91982319825529,-4.56766318143584,0.764288999572249,-3.05309441229886,-0.60480105125502,-6.61178701006374,-9.43313825047518,-0.77822693062253,1.86387616736696,0.513274483993818,1.54367649830563
"95",-3.87478920438466,0.813750280081336,3.30254265380164,0.378342535295434,-10.8012289417642,0.927956547968842,-1.3402588593147,-0.848079560873632,-7.27001246628451,-9.73432093983,-0.743869564451145,1.38875708706998,0.0878783088373538,2.4979915449601
"96",-1.69473142240148,0.487782621782211,2.34999035127335,1.67059085858283,-5.14561200519829,-0.130442365955772,-5.51905911929943,-1.58545825445502,-6.3839804641037,-7.85240444999002,-0.643709228736966,1.2744857340239,0.474140981972677,2.68128976986218
"97",-5.04594108569894,1.86280964984882,2.04365745496419,-1.29103093990228,-13.0215557119678,1.36992073453042,0.626336620646209,-0.536701403691118,-6.15934667754862,-7.03046516652322,-0.56127970753489,1.3759221085597,0.34084748068645,2.24900705746182
"98",-3.04348373489443,0.580641441460859,2.34294226424036,-0.106039451612591,-9.23618279198908,0.589168099937181,-1.63097147024487,-0.950280601692446,-6.64075712740252,-8.53062324314967,-0.458358978217815,1.22749045423944,-0.0277989704907193,3.10155707693406
"99",-4.19774553678423,1.46232585814494,3.57166568307548,-3.01355178182376,-17.4598172039102,1.08821635245629,-2.85089340361747,-0.936667610806394,-6.05854610836033,-8.86507799154079,-0.829142172724436,1.50816885414128,0.758202699477083,1.94702885776166
"100",-2.93636827084695,0.414702902816453,3.25790343892756,-1.23492061648681,-12.8127425473742,0.714192694080327,-2.62572682798397,-0.938652229917126,-7.19777652887519,-8.8862317037099,-0.415555995012027,1.85310720173803,0.891535222283556,1.56530213799141
"101",-2.67060677425143,0.939311918171966,2.62170002370433,-2.22201997661696,-15.2854889628866,0.451153601167948,-4.34390302662828,-0.748813750679259,-6.74009052953944,-8.78447708758675,-0.328268901917347,1.7330922728183,1.03031209974164,1.93493520329173
"102",-3.38383441396837,1.071065507286,2.31841749237032,5.22307438962097,-1.04699635251638,1.3769496698595,-3.25883329435182,-0.716051165744998,-7.05037226645506,-9.06234267382038,-0.970550739398742,2.00925072471414,-0.319878964074711,2.43530718322079
"103",-3.79498708263341,1.41013014478972,2.72120274196376,0.912310781222331,-8.7826634082186,1.32048915844846,-0.371262259500663,-0.428766284864606,-6.94506253025886,-7.62595084368722,-0.67749306007387,1.54260346391477,-0.53316223081741,2.59233146500882
"104",-3.34488651787889,1.64098915713192,-0.303216165693273,7.93838944523573,7.89660907393933,0.462704334043109,-2.86085803376011,-0.651090221553139,-7.49820575898235,-11.1226874011046,-0.606396739445956,1.24185105570973,0.818593476090494,2.62446485039321
"105",-0.963136741800925,1.2507263538144,2.05400340504558,0.165256784892438,-7.84547796638435,0.618404590809094,-2.81506708531396,-0.906234519056254,-8.85611106501333,-5.46776307801946,-0.531677078378589,1.39938232841141,0.293613726295021,2.14336863652334
"106",-3.20477610825831,0.434023731055861,2.02740687563485,2.34190072465726,-7.19997577097399,1.17071391096306,-2.40413205198118,-0.397508937546603,-7.30611305803681,-8.22353547570101,-0.393333144937436,1.76414817702538,0.942903507546259,1.95973018369676
"107",-2.62593983908189,0.625013760551162,2.6464494008564,4.52744114228288,-3.20631032930904,1.00319014871532,-2.23148778029008,-0.6477896253342,-8.9913315449857,-7.8895959736012,-0.497713675004379,2.16359801988082,0.71710595888114,1.68914764771586
"108",-2.62370769022452,0.750526877822316,1.83958005396427,-0.951595642624285,-9.90180888221738,0.331703307114646,-3.88458227137381,-0.780418746715309,-6.54995087303385,-10.1386563677351,-0.435248352019036,1.63423331039119,0.774529751714641,1.53604018759192
"109",-3.33031745431323,0.92753847335539,0.64285723591023,2.29138718038074,-3.46755235892752,1.27918541668962,-1.04977615935451,-0.358709355672002,-7.96996432051135,-9.72094101611405,-0.302831006764319,1.17307337501811,0.563842315184623,2.80482841893055
"110",-1.94213166195256,0.400627609647801,1.10042586837528,-0.410957808721545,-8.45851455701686,0.241723172274788,-3.21687042928268,-0.733025679872536,-7.22026691008576,-7.98301435283078,-0.211032006100948,1.73765941431055,1.24969937356699,0.97145276284143
"111",-2.97788639465854,0.846721596906863,1.21093608624723,4.54307093856912,-0.465136463432362,0.289307344372346,-4.05447303106044,-1.23755370821011,-6.7811319260814,-10.4752807431679,-0.41921727620177,2.17971714026607,0.833191195942301,1.23710677934743
"112",-3.45215318665409,2.03880836841055,3.6741342168781,1.88716024915608,-9.17676755365165,0.0156335101235977,-4.81061186069553,-1.26426533461411,-6.57363079077705,-10.1549483417646,-0.961419229411627,1.75343852845613,0.504736679321694,1.8422163939098
"113",-2.87263321559133,0.528241650064358,1.79908006140493,6.51840532197423,2.48777664486248,0.188453553098117,-3.91580078215378,-0.780656540169508,-6.99331646902526,-10.69803683058,-0.527036005253059,1.83695294718959,0.749104439617211,1.83177676792197
