"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"16",-2.05866024245572,0.71968515669872,-1.04614430274635,-1.51930225596493,-7.01527161797602,0.985576076949796,1.1103279187252,2.11304559641378,-2.0649085433102,0.52782989500782,-3.42493523162934,0.584273678422328,2.26012901836516,-0.724292423293851
"17",-3.17745896633077,0.664276444852549,-1.57040831491665,-1.12675867844338,-5.79478125735954,1.32469946888257,1.46063596032841,2.95199538784212,-2.20707050474043,1.80459301851956,-3.52084774266881,0.973487903734215,2.63258565976882,-0.580513937462394
"18",-2.5999459684918,0.575613135654867,-0.464640254136881,-3.69679663775021,-11.4384993423332,0.961285152359291,1.31117844340182,2.30280731445754,-2.31444765256265,1.1567802797892,-3.95698162183049,0.969245587025322,2.81570185170995,-0.553293862656568
"19",-2.90257402231985,0.589987361256551,-1.11387485651315,-2.2635182230914,-8.07162673820685,1.10837734890028,1.02540401298711,2.11974812318608,-2.33017506162862,1.94470881801478,-3.79053947431264,0.994745009971275,3.07635360605784,-0.648785746838297
"20",-3.67440562938709,0.574678562314528,0.0719969754393848,-3.94964056750686,-12.893383583612,1.80998228948057,2.0539597423118,4.65474938735278,-2.1554565343917,1.07039051070958,-4.16613776448388,0.701871212016348,2.94904464554992,-0.52801324801344
"21",-2.25720545419122,0.678997589934213,-0.96359164223285,-2.7913459927568,-9.44445504886292,0.59687862698039,1.13258149767555,2.01162225760856,-2.48190286030631,0.839961766990051,-3.60964058669394,1.42372734263965,3.53663390410807,-0.267418338783756
"22",-2.2276665905461,0.702067621656927,-0.771082941380799,-2.15368189382811,-8.44562629403757,0.917638091340798,1.30858044010694,1.88878109115212,-2.33648603071628,0.766553510332887,-3.87359526840307,0.763606836539708,2.45159734586882,-0.642609477064895
"23",-3.26058954156918,0.610593465776575,-1.31317670300727,-1.48388173157348,-6.64436042291234,1.19742477182616,1.30539943587081,2.43118353019098,-2.21328243974167,2.14280836117245,-4.07395526503293,1.30345737634759,3.5455882487642,-0.422707211954727
"24",-2.6413764099689,0.820738783215763,-1.34825552268598,-1.41973453719221,-5.99143931295144,0.727247600336736,1.19371797542275,1.93437679373858,-2.31000014506335,1.75529921125197,-3.69212664207229,0.567520340168032,1.95132574947326,-0.501067474124733
"25",-2.7657750456654,0.866903152168803,-0.41238628117408,-0.560815730359168,-6.78690025323365,1.11893829700565,1.20329060156027,2.53230319199671,-2.45363625039111,1.02715060423265,-3.77725230799253,0.455696126687435,3.22662480967401,-0.60829304624799
"26",-3.22863280316699,0.957836650962216,-0.93283217842316,-1.25501183249669,-7.09318734373924,1.30747978485758,1.4463166186293,3.15665788386079,-2.1915448563466,1.3860317262936,-4.33413994903299,0.531180327656545,3.28244223660277,-0.364265170320914
"27",-2.54303469323653,0.331643556635559,-0.709983377050805,-3.67403791237651,-10.4959208231624,1.02451634695231,1.28040319518973,2.39710091965714,-2.12355651698528,1.20553993273393,-3.5241802254292,1.44244930625144,3.62845005377721,-0.209649885357685
"28",-2.65749761642681,0.70281107102837,-0.232812620481125,-4.35192779245464,-13.43801957323,1.36467196969683,1.47429356230242,3.145965192812,-2.16055765728657,0.540739662141258,-3.86485472621443,0.924677633999013,3.87723193041728,-0.586314918369368
"29",-1.90258497602949,0.711491972111571,-1.42618718311051,-0.663849876748055,-4.81991157012916,0.666296317303388,1.08579431496146,1.61457086552247,-2.21417766225075,0.576346180933111,-3.45446687740346,1.03706306809118,2.96178804388497,-0.367635885768429
"30",-3.41515412566429,0.797204731335097,-1.04712308245074,-1.63240827121887,-6.92157890710896,1.38444146676285,1.42186916229359,2.49819148795685,-1.94682079719337,2.50196503060771,-3.55167559831971,0.403536705797127,2.76381920451198,-0.467667046766363
"31",-1.90527601052235,0.908233714021949,-0.884779479728631,-1.49740424391381,-7.29746289578119,0.98086448664783,0.997410322324114,1.78689984407664,-2.24912018910389,0.343791682390917,-3.46972756753872,0.963907399686554,3.88224406802064,-0.611897747690482
"32",-2.7700137982252,0.705171850890982,-0.449173243637997,-2.17509981205786,-9.39820421913349,0.834542885090302,0.938627059520717,1.7843861803843,-2.27434406025395,1.82189424795424,-3.71450859017494,0.545692280695711,2.40090830247918,-0.456347726792236
"33",-2.73807757068077,0.779193394431355,-0.851333371849374,-2.25650450484824,-8.87353489621924,0.725773209133724,1.21981592018883,1.97055215407529,-2.49011618877811,1.71714217009033,-3.99377319506433,0.899642459642735,2.988475615509,-0.532848450316796
"34",-2.83690638592207,0.799398043441845,-0.26790341753127,-2.81982758179524,-10.9855304097067,1.41908937868272,1.54112246894818,3.27067486095644,-2.19484300097492,0.455265266793109,-3.62412013916455,0.675276285863412,2.96780838132925,-0.292655949147221
"35",-2.93265229384222,0.587972668845025,-2.19005248476785,-0.467448228170559,-4.05166566817459,1.55614678376231,1.62109024956831,3.33833459729755,-1.87858054284977,0.620554716977906,-4.21009826548908,1.83131625036605,3.75115280533859,-0.244959779464787
"36",-2.6037730172033,0.826927678643035,-0.370603866389772,-2.42271525957868,-9.43926679714879,1.37889587875589,1.46416096338163,3.04578328323262,-2.1782540905074,0.589432444617354,-4.04155451548055,0.36548182165551,3.60810156169876,-0.600712285565366
"37",-2.42331177036193,0.688501779027113,-0.532000461711985,-2.4348648127572,-9.26609295160486,0.602040620470928,0.875275632234545,1.30486856421739,-2.30929531004906,1.46646658790565,-3.93463583448168,1.03313365869869,2.80513663623273,-0.402767800885531
"38",-2.94145145994102,0.697904611744168,0.156765517527316,-2.35027649648663,-10.3285445384219,1.38384927595473,1.52111805968512,3.12428810047206,-2.35277727168474,0.708038584777359,-4.14365700757755,0.485178390772616,2.58813713926885,-0.326292112765329
"39",-3.17223844675565,1.08786930142916,-0.922312837117518,-0.587112705285005,-5.79898934188769,0.951906743824174,1.24489839973661,2.41596514051346,-2.33064801530721,1.7909469307948,-4.18239993190543,0.466745668211975,2.33013491953308,-0.508975651675626
"40",-2.41595377373983,0.653297309053142,-0.407943846165753,-3.37356278258315,-11.2785674437258,1.01946332911564,1.2966386082628,2.40231601902476,-2.34258842545418,0.589052855101458,-4.19714775222036,1.14922705245948,3.6965324060912,-0.502151837732048
"41",-2.57231550444442,0.389261467135963,-1.34500739031174,-2.8597934400172,-9.11616845986261,1.04332228908257,1.08096573577706,1.70612254277057,-2.0916748009243,1.33497599219292,-3.83844169216661,1.80159428115665,3.09578535240403,-0.456878266574158
"42",-3.18930502727243,1.20914301685254,-0.802149054558146,-0.0432548523718391,-5.01234713813607,1.16087305255579,1.49815746362206,2.62063946108648,-2.31966940809133,1.82671268537175,-4.07462289964909,-0.0517404968675298,3.17031607649316,-0.751647578881485
"43",-2.28794414032637,0.330941108461751,0.273971881861359,-5.85104162547234,-16.8005676948115,1.04786757601919,1.12793272547561,2.12776904086618,-2.18855045217377,0.901765071604843,-3.52609575157992,1.26728297834625,4.40880087169545,-0.524978860173671
"44",-2.91721375156999,0.803360149347717,-0.796857201767983,-2.6815313435135,-9.8824867797698,0.551137129341995,0.896120246328112,1.82157741314495,-2.46467417386051,1.85377744904074,-4.31848610264476,1.52918409097077,3.97717210214357,-0.357477723122035
"45",-3.1649172293305,0.990838166803495,-1.42417663372901,-0.819690942068876,-5.55788057722051,0.863978720692953,1.224285446741,2.47438235767292,-2.40638322465149,2.0373580012945,-3.80593611542288,1.17416592867589,4.21389527241604,-0.24498139080103
"46",-2.93096283491545,0.481516451219444,-1.44815471571633,-3.31531578871873,-9.8497267183908,1.31114775935939,1.43696775986752,3.13859760925197,-2.14446118939539,1.11513514190996,-3.48742165393046,1.90291326849288,3.79765526316443,-0.420027936281877
"47",-2.73292691496841,0.671253918122268,-0.401602504473332,-3.11091851808218,-10.5186476911487,0.927438925812045,1.33620565713822,2.63815220698256,-2.38868983338589,1.33805386283916,-4.00574551551543,0.703789160573233,3.23543708283994,-0.659135966167998
"48",-2.70375537199959,0.874910221771608,-0.482999469154914,-2.07018430720965,-9.21543177483145,0.877338268043331,1.11940298599515,1.88980663225023,-2.40824282173778,1.33756331286515,-4.18456536694182,0.632082909486623,3.50949441614906,-0.354902450293849
"49",-2.64248225862128,0.606332455224615,-0.96987519602224,-1.82309447113551,-7.56760628236592,1.02436676804753,1.36685114046935,2.68884212438037,-2.48647408095039,0.801618460660609,-3.86091317898069,1.16650825111528,2.45073926787723,-0.402851632295016
"50",-2.94458539445366,0.700241165151883,-0.762671193771157,-2.19010962822792,-8.34192561096066,0.98899022422663,1.10955574769912,2.14213864959373,-2.39696513374106,2.01827754380718,-4.02822670531686,0.648685856648244,3.17035609875273,-0.482119222196826
"51",-3.13401439050447,0.771129413582344,-0.801867346113396,-1.26118515553186,-7.07344958532654,0.997704614779322,1.10179026683695,1.90564309575797,-2.2591651716151,2.3937034249295,-3.60707114006547,0.396384931912007,2.61891579059198,-0.486120392410917
"52",-2.958033741991,0.674888639515369,-0.367578745069898,-3.27273420820579,-10.9275782676264,1.22893811648415,1.51344390451767,2.73888331192642,-2.02685810930478,1.10353688070463,-3.96720938311393,0.862869075680658,2.22849575363132,-0.403560892799118
"53",-3.35664795235049,0.731931449518101,-0.692325523895896,-1.34113355225852,-6.98603267548543,1.69213471046505,1.67344791143866,3.73372789143658,-2.31534407560688,1.0929190341867,-3.9638644701403,0.720398877337133,2.82080457789824,-0.491200518803501
"54",-2.14597460090802,0.717196222834142,-0.611671139208721,-1.97164688060694,-8.40275393371133,0.579358794262725,0.878480264500033,1.28272195545379,-2.50842243759636,1.02109722797474,-3.6120636869319,1.1178080543088,3.17333847936922,-0.414284746397564
"55",-2.03469260281311,1.12873806202431,-1.18087076975306,-2.67476863396986,-9.26641898218312,0.617586781226031,0.945991306864715,1.22108899396542,-2.43427083746512,0.59613452330508,-3.6234586123571,1.71528734359243,5.07518689692956,-0.254381426068358
"56",-2.77778873707004,0.689469497808265,-0.854699256478573,-2.65720074226316,-9.78043343959046,1.6512071079251,1.62755195487481,3.94947920993661,-2.08946000406345,0.079695855232791,-3.80161869170495,1.37941316226063,4.3338934953627,-0.532452646403529
"57",-2.92124679424214,0.971498430963923,-0.736411330675188,-0.123196133870776,-4.97707223221263,0.857800422604229,1.2299675526233,1.94323120755403,-2.30332582070708,1.79805606276359,-4.10080370378852,-0.0391338255645405,1.91311110674498,-0.326285173306973
"58",-2.79190561707179,0.561097168270107,-0.404334594629836,-2.99465579485083,-10.3871785900857,1.5500811465325,1.41127830930543,3.17289457635842,-1.93725042012558,0.683776467341631,-3.82578172316851,0.870993653385354,2.61921586303358,-0.460965593345289
"59",-2.74784538038846,0.733353832488739,-0.731712284733725,-1.03253292511168,-6.40442936135302,1.63049587285873,1.59374412468063,3.36144631528949,-1.95898459981856,0.301218602724954,-3.93927237618805,0.56254628306354,2.7335510206945,-0.388342333040897
"60",-3.2717126169446,0.524658347462952,-0.87345832352777,-2.73480839934891,-9.6463246062174,1.51880070818611,1.51940721527141,2.94748277736269,-2.12384976827375,1.7583902588243,-3.84559074368069,1.09830414507543,3.52531728036982,-0.343905780763179
"61",-3.48806155995429,0.683505582236293,-0.878866748783413,-1.52777766571285,-7.53716252439415,1.25603584177207,1.44729611914766,3.022087860232,-2.38180006686514,1.92989397040917,-4.1209886629965,0.863540013032651,3.06058345082459,-0.321331692575297
"62",-2.45520954545953,0.566624316331356,-0.878342553732624,-3.83430376988846,-11.4159846817081,1.14547836003772,1.28414820203565,2.55767090764376,-2.4389567020445,0.534774414999059,-3.58399450329458,1.38636668931018,3.11691832595461,-0.250206128200503
"63",-2.9967513949945,0.950537350656383,-0.790534433843806,-0.580945298819117,-5.68723014159581,1.17859159597882,1.22005276210044,2.32842549261726,-2.17372742043347,1.57342510137836,-3.91432031897819,0.227057820952433,2.86481974666272,-0.304791422655571
"64",-2.40410287284869,1.01989736101229,-0.323898186894728,-2.22425950774379,-9.7779114112353,0.89213055424081,1.16520733763024,2.18395968531053,-2.21379800965038,0.726520740482278,-3.89269466013664,0.366808632719654,3.56511826254431,-0.470042534522801
"65",-2.32474232891987,0.229931201962924,-1.06514420067214,-3.36098950285476,-9.72242908230282,0.887479262987683,1.30058327579667,2.61766715291303,-2.23362606072134,0.727575589801712,-3.5287327207286,1.92416444889057,3.15258691733741,-0.254941804207036
"66",-3.50323112688171,0.947712648251269,-0.377144798777515,-2.42087619660783,-9.14057859848401,1.60805982989251,1.64317153674309,3.74458376597209,-2.08078722105284,1.34579101846603,-4.16483985272118,0.425109036776823,2.80271218666616,-0.465918518760671
"67",-2.32307527012775,1.0799771436321,-0.958997275987662,-1.24751118222195,-6.84211911708237,0.845352514986751,1.06639679324744,1.46542536874655,-2.39969474641167,1.14775212568803,-3.92602935162713,0.463956865274299,3.62861967966027,-0.593660241182004
"68",-3.73393257310555,0.530447425716182,-1.39896393223026,-2.08702595860811,-7.25703569568466,1.50468090908688,1.67093865055572,3.6502245666578,-1.97757571365225,2.10710599410262,-3.51372288996202,1.32272973311114,2.3791842060814,-0.208563085360028
"69",-3.42318640945013,0.919288167366443,-0.438327986768054,-3.06927630243434,-10.7994184543201,1.4537764682508,1.74171721633012,3.42123859364316,-2.2278749641294,1.61265048034404,-4.32681363279534,0.306726088217072,3.10370580038444,-0.665614715688691
"70",-2.99851326044059,0.616131448366515,-0.266092917148556,-2.21463301275667,-9.48615663932834,1.49753187031818,1.4961740655845,3.10223995331482,-2.26764053806455,1.05326115582407,-3.97624584671953,0.748599807578603,3.13477566698129,-0.642997642288662
"71",-3.02147832090651,0.596256600354813,-0.588336327089561,-1.68205919083754,-7.80314458492394,1.03254144325557,1.07718645587786,2.07164080651115,-2.26341409041062,2.09480519843144,-3.68936136771284,0.601002491587556,2.68968470231841,-0.422570924674084
"72",-3.19667892206212,0.561652476182226,-0.690427961029379,-2.35245378068742,-8.9102849910595,1.14851802096961,1.35711226196444,2.91416919684117,-2.36640347711499,1.67284706703888,-4.01436080546344,1.12567956403317,3.26871965474873,-0.551569093933553
"73",-2.58678952160615,0.458504943242158,-0.687111546317879,-2.78151729177479,-9.63290174555727,1.21280125445548,1.32513802765382,1.96330676555397,-2.43965495223657,1.23213399980651,-3.91734408236308,1.07353941043529,2.98010798508191,-0.454616897762286
"74",-2.70358489847398,0.627056915216067,-0.862822483074869,-0.978418269570666,-6.466481075378,0.918593811510792,0.989800884999488,1.86196422193305,-2.35368251577158,1.52197673570197,-4.00266557575485,0.860733870862912,2.61376292317508,-0.56822940864819
"75",-3.39157543846427,0.697176088274099,-1.16598020639608,-1.91045275543147,-7.82089089081579,1.47813946056616,1.63112835189479,3.59432063632377,-2.22852752791422,1.5060363004678,-3.71058896409745,1.14378366506318,2.78645395302749,-0.509265871912898
"76",-3.05341937360537,0.854298772480803,-1.22983161378806,-2.04878780024143,-8.45395775185295,1.33180549951071,1.30917710019318,2.52169791118111,-2.03806224201194,1.61967259623152,-3.66809331748924,1.27785969054465,4.56464639099748,-0.384697906345383
"77",-3.0231902612348,0.669269729290172,-0.458200741799621,-3.71506532494802,-12.2659488583331,1.36090674337362,1.5520704543427,2.78794821090924,-2.2024750510236,1.26041549135175,-3.88971080191943,1.01311402717096,3.54741458732872,-0.515390183305944
"78",-3.17483914713155,0.871831051742335,-1.27625829697226,-2.34291869548838,-8.47036659173233,1.33893625076187,1.39713783939569,3.34973429045287,-2.30057749186192,1.3131038039544,-3.68373265859108,1.32198295350276,3.49820109896606,-0.686003389881687
"79",-2.71413225256051,0.775087644512044,-1.09544772878396,-2.87297747157028,-9.58259359076481,0.775219407402916,1.26793901679867,1.83697974863268,-2.39110397821516,1.70356008793336,-3.82470353883431,1.13877148968498,3.54159370330011,-0.321008980440473
"80",-3.44906051153801,0.783683563280873,-0.899079915334823,-0.451739301754664,-5.31133303840715,1.53970745340937,1.41279259722191,3.66570936935251,-2.15383376489119,1.67413636958448,-4.1292625892437,0.310519254442438,2.86362811097136,-0.49593070017385
"81",-3.70797847156222,0.813311214242017,0.0514533713162584,-3.24585687813198,-11.7128635155864,1.69963969151013,1.57203775109361,4.00774451430618,-2.07987964232451,1.93407324893113,-3.97962230412526,0.221475885542178,3.46292353693922,-0.646372463591462
"82",-2.3776672989749,0.610991373496809,-1.87303306050719,-2.31850907655123,-7.66326274984002,1.06369968318164,1.31503618347428,2.48341413645632,-2.20833079047655,0.55541364740313,-3.9054259590511,2.02763414121147,5.07448142840673,-0.157848603349325
"83",-3.07365137546722,0.878275629568845,-0.585556777683668,-2.11818000786251,-8.82799735314103,1.48767512774835,1.59296706545215,3.94101962549618,-2.12748983288807,0.747238858511158,-3.85596129571476,0.564685097381306,2.78257528213608,-0.58285160629928
"84",-2.43860428985955,0.721163124543953,-1.24431191572613,-1.42878646480139,-6.98700410321926,0.812936080041638,1.17078714576443,1.86225936831901,-2.14668233523849,1.05642135686456,-3.88362691427664,1.0338637994086,3.42010978100604,-0.274641351621766
"85",-3.39809419152645,0.794519242027513,-1.34714171518786,-0.877922737676468,-5.30231222516445,1.61353175027177,1.66850653241798,3.80493368918271,-2.07797081107478,1.37991351787768,-3.73213183591834,0.991691609479799,3.01954596662837,-0.428110981111351
"86",-3.21915160061849,0.523661472623105,-1.30706995675592,-1.81078376463936,-7.21455695739162,1.27131736633929,1.11210810596395,2.59555147239487,-2.01126057981631,1.7819302469541,-4.06176480942052,1.38040280116201,2.11452066654679,-0.404118497581884
"87",-3.08067806731384,0.688127494533182,-1.04317754286533,-1.68772806017549,-6.93034836632091,1.32824151742193,1.5220039752997,3.26082796606011,-2.14418984081478,1.13512355062427,-3.92635237952444,0.747832761954435,2.12650129824511,-0.392969432409644
"88",-2.87057343294729,0.667490881489249,-1.05455840030144,0.327381183990509,-3.80482583322291,0.791178873788275,1.02456740978104,1.70120255209579,-2.32050150587569,2.16315601854833,-3.59033360076409,0.575693977871362,2.45395778184376,-0.473976687353204
"89",-3.26404423358532,0.742345463779727,-0.753104727572611,-1.88543545534015,-8.3305085178381,2.07781012195623,1.90676199445965,4.55770936891494,-2.23350090588151,0.566174845931331,-3.79008815946583,0.54040176283453,2.98739301626945,-0.548468963329021
"90",-3.1804307414186,0.760994490155649,-0.780199587825262,-1.344064428744,-7.00390893827248,1.23836947278814,1.54045785055337,2.74915811132983,-2.01213298260073,1.75713669137113,-4.2136682710287,0.337996037026449,2.76877560798294,-0.479800719365205
"91",-2.17438544718054,0.769402927900836,-1.36844513960846,-0.677796983838515,-5.10317854058891,0.879616613182372,1.09174235844842,1.91297560949869,-2.1657147425663,0.634185837019177,-3.71522131858797,0.56825371580497,1.86260936907948,-0.559506951466571
"92",-1.96258725426385,1.13490663938019,-2.02809002123526,-0.15393326380715,-2.90779614988147,0.672369544676227,1.02104404679502,1.50807060558559,-2.46376624083901,0.626838330513793,-3.99904748131469,1.20200395118838,3.69461441288433,-0.435125679377137
"93",-2.84303815337886,0.98350369358603,-1.42595747824515,-0.27404013100804,-4.41995092243174,0.968595470565478,1.19808281562122,2.6075775958444,-2.26669428993539,1.2809032241638,-4.02516778597539,0.667839488216178,3.05484885781283,-0.303236852187912
"94",-3.69036409941237,0.923235669209666,-0.595680014207632,-3.21008218771849,-10.5589057184353,1.54022392375781,1.56661640435785,3.71557229729418,-2.14062148579112,1.93785988646828,-3.93325244507522,0.875611313985989,4.22045224582302,-0.212957891406716
"95",-3.14895256340549,0.767237548819947,0.348205760487162,-2.93152023078694,-11.8069570333761,1.13499559326813,1.73252471677937,3.12203766006556,-2.24263382230644,1.46320968290543,-4.17005206360107,0.357608153880788,3.92460079022972,-0.578720663856933
"96",-3.66797654282983,0.635979559468469,-0.524995320272478,-2.31651840764977,-9.32812613902362,1.7068280091613,1.59953818492722,3.69442677042705,-1.90318120796597,1.68294017708358,-4.04176701102343,0.961239329407616,3.28518406940296,-0.464549975141848
"97",-2.41643081824378,0.796096236002945,-0.788832643937794,-1.4257435197715,-7.13589371116539,0.799981126683752,1.21649713984082,1.8980786291518,-2.32865339219957,1.21234235878731,-4.14720250954306,0.675396886579061,3.23434119867098,-0.565622303591117
"98",-3.06325142044405,0.59098648958062,-1.19001767163915,-2.86987656157204,-9.64688255448399,1.26128960417518,1.45770386718221,2.69882703209386,-2.28584073555848,1.70888525070574,-3.38698489758197,1.60089794823396,3.94426507091956,-0.326795232860624
"99",-3.23614778067311,0.697553614126168,-0.534509446974657,-2.95943668226791,-10.4723759161909,1.28989919219345,1.33838660365052,2.91724334691498,-2.02788511614689,1.7038468162112,-3.75878676246385,0.778876779146932,2.87531963657018,-0.27023210359072
"100",-2.23531618908846,0.732647010216304,-1.60037246970216,-1.261560244793,-5.79372764720517,1.00135286266652,1.3382311972951,2.40767797744822,-2.28119452490363,0.661846001143492,-3.77297057752902,0.944600284974266,2.95940783532967,-0.641624920753901
"101",-3.12422910506024,1.01451807798637,-1.14238678995486,-1.53727274434783,-7.03149254372899,1.15807351048933,1.4211044437355,2.37866911435155,-2.24245425916538,2.20483966740729,-3.84647699874738,0.375411713680207,3.67331214944233,-0.486047138373292
"102",-2.74544921882684,0.485882127100638,-0.50514077602934,-1.91890025970952,-8.4779441433796,1.51113845497377,1.52699076107116,3.3700244202467,-2.07647549142932,0.537394960662761,-3.75567432480672,0.856750553217856,3.36828882619491,-0.374406818033709
"103",-3.21486459469528,0.706211393404049,-0.200813902024776,-3.19610518241705,-12.0113765881793,1.4021769322565,1.49643900768881,3.25984663357541,-2.46851127224145,1.332716495404,-4.17610731237572,0.872159540678726,3.85055990126859,-0.590529833876
"104",-2.62889428184597,0.790601097993677,-1.12841794331008,-2.04352040280699,-8.16781608100604,1.257737537547,1.21391076518235,2.0756403774587,-2.06293934762511,1.16940179206546,-3.27390738418935,1.2112718220119,3.87469429007696,-0.210230474605713
"105",-2.64439384404391,0.899428181664326,-1.23367076753655,-1.65801560857953,-7.14284166923535,1.22656055920048,1.37279700601672,2.81604808624624,-1.91947702523044,0.692178774259162,-3.92793802781219,1.113778277807,4.08797595397355,-0.475865642502654
"106",-2.95962137625728,0.767837482846173,-0.619201883437933,-1.89871253873078,-8.06497972644232,0.968177168461016,1.23202255441884,2.30829931021199,-2.20529126274954,1.87923891679716,-3.95539434973265,0.368458265263197,2.61220148578571,-0.532268476575848
"107",-3.31138011360346,0.636379006563594,-0.842437858650379,-2.22103000371334,-8.40027704851745,1.78934304872563,1.94817825809024,4.6642765545337,-2.11796575279002,0.32075723562195,-4.06853848226955,1.36805714895575,3.32460403739753,-0.387476937205231
"108",-1.98596970375118,0.852609707738887,-0.540170608704896,-1.66451900953278,-7.5645822440383,0.802954357751144,1.2201905191028,1.6541305637121,-2.16245060049774,0.417636541890395,-3.67573513039533,0.77271315020881,3.68300796285251,-0.567406265231371
"109",-3.63683760642018,0.940488443376855,-1.03282332449902,-0.144033399464217,-5.02375817908727,1.39555910622407,1.60571829491488,3.15305465528335,-2.27952738265561,2.14152196717211,-3.97765580327625,0.682247840342957,3.69809267072437,-0.279044348682431
"110",-2.86428538727836,0.459718500945267,-0.105526469271248,-3.41294290006671,-11.2147022309466,1.22398883601898,1.26537035661584,2.53680106253694,-2.11901215811892,1.26642463461322,-4.00020395049445,1.01715682109507,2.8894628679503,-0.372608247021868
"111",-3.13012149741079,0.524892203007869,-0.421416364230053,-1.81974665451477,-7.84495115979311,0.88370555907341,1.08371864318617,2.19624701707352,-2.46961078901908,2.02199173619324,-4.11302459830452,0.686685117526995,2.05147802184076,-0.226069663130875
"112",-2.35678202147948,0.625540225323467,-1.18936282632262,-1.31720432561511,-6.41315714838136,0.960152957898209,1.38895503441918,2.07666848647215,-2.09366813094623,0.778030577286297,-3.88348718579139,0.895261655237306,2.71603036608863,-0.288469623394054
"113",-2.98193208837584,0.541368834480831,-1.5643079974946,-2.34259893431543,-7.54203925792921,1.42603411550523,1.44720568542847,2.83995048767475,-2.04345605499374,1.45235349919596,-3.67154503234638,1.38078557064209,3.28560822002656,-0.245950860257493
"114",-2.35797041810977,0.745443793089415,-0.0132506847099395,-1.98997446033095,-9.46722806943415,0.868461507825901,1.11313347750693,2.18866118038092,-2.36195534234442,0.548407364451974,-4.21908527572622,0.516341155787971,3.33495531226687,-0.633502750931243
