"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"15",-2.95647097550251,0.775603279785039,1.81844213690114,-1.63230010761149,-11.7058060265733,1.43379704028052,0.297561270304731,-0.194683470145047,-8.67117923038497,-6.79372757157241,-0.376932651735563,1.6357662336404,0.515248502595526,1.96339143154449
"16",-2.8873198474348,1.17419455556974,3.06680273658735,-0.420740631829053,-10.4360042274356,1.02246461134708,-1.68172445922869,-0.640833906857628,-7.26000344013338,-7.49734445952331,-0.970007902106726,1.12512070041314,-0.352436443098563,2.17084730386604
"17",-2.5386019143429,1.60308457655352,1.82636614468502,2.74152738130281,-5.35413757605684,0.367213778602608,-4.01492130349245,-0.634133988919736,-7.72177848477752,-8.49428762230442,-0.42348955122848,2.14604506709465,0.797620707485979,1.6870526744319
"18",-1.0607337036164,1.65928528920405,1.38259841882417,0.289160378063981,-10.4728098970352,-0.0496474416029902,-5.0889685172968,-0.765103642954309,-9.86815101879134,-8.11941389187491,-0.193326537625279,1.9997512278039,1.13767429562747,2.0403405281266
"19",-3.7347819158176,1.05622599486496,2.96854419886246,1.32096671359823,-9.21305089490932,1.13056994851748,-1.8797285057379,-0.851578499604466,-8.42685982439679,-11.0923415146662,-0.547502133822615,1.62569276630251,0.830222060793391,1.94493147863662
"20",-2.4136724387233,0.737509316068247,2.14479055187449,2.12359235523872,-3.87478772522572,0.84141731437646,-0.774206824366358,-0.710173868780596,-8.42787393586288,-7.50938360817217,-0.295317075740564,1.14206869146979,0.852239894273714,2.44002766196404
"21",-2.96259257461321,1.50546391217822,2.74171908109886,2.20752970087778,-8.00386589147718,0.315903043072735,-4.31422727249742,-1.76689346042251,-7.38015259228202,-8.17898164234215,-0.733624938924712,1.96747011350611,0.769972940007517,1.73366395174221
"22",-2.34089714970739,0.883631278765832,1.69084082232533,-1.15208834102284,-12.5960193124687,0.623515534464131,-1.65591113787278,-0.533611577610016,-8.05842906673106,-7.22949609790244,-0.147078395760682,1.17653389884989,0.479198555846973,2.41159443433074
"23",-3.66492074093646,1.05158491562235,2.64552053605235,0.814447388710164,-8.49508643594112,1.52530545896745,-0.0374631034001877,-0.00498617285454092,-8.06953745055134,-8.44503601502108,-0.655310813834847,2.01019512092132,-0.305158188116393,1.89682712555738
"24",-1.60831111977644,1.15860926318285,3.22692006289413,-1.13111547822842,-12.2316171363738,0.57832874524823,-4.39033909544648,-1.03908536291921,-8.14182021544977,-7.57558614685407,-0.77307148169229,1.39215427644878,0.312248014196995,2.38466173814838
"25",-2.98629594737663,0.722111357692459,2.0188124524599,1.46027145689366,-6.84535422313919,0.972725645658065,-0.844397905010523,-0.335780991875521,-8.94579605833118,-9.53677829435708,-0.310715250434861,2.08674595123304,0.947672450962083,1.80665743850699
"26",-3.47989596275845,1.68103146076694,2.23459351995422,1.18070309441732,-8.8769033550012,0.868344544346248,-3.61403149907483,-1.00829914308454,-7.48486234259787,-10.0880858069376,-0.489766565124949,2.41820753187332,0.860968191022604,1.33759552272316
"27",-3.85531719499247,1.23989486284958,0.710702649673967,7.91114360816,5.95580014985172,0.488716244307103,-3.24996655585272,-1.59312804532595,-6.03348655263161,-10.7777032971107,-0.68258164075368,1.59365427506488,0.409809344451702,1.4729707386647
"28",-1.63179676255028,1.34847589827264,1.53025979066226,0.640304500047124,-7.38770676137947,-0.272869746166205,-5.49970072410097,-1.20216684915176,-6.85620360488725,-7.74031506285557,-0.495065234857824,1.16248125142281,0.78366142828742,2.09298893155785
"29",-4.02089734108222,1.45800280692965,2.22082673303723,3.70743797463511,-3.33763463344653,0.329508792301974,-3.25271102123566,-1.10560316105589,-5.57998531013076,-9.77215084569721,-0.622359809698932,1.39074379501105,0.333613086011916,2.29606795255207
"30",-3.39701119144472,1.18763382673381,1.56716377398019,2.26550150601492,-4.1308788933214,0.347234447750735,-2.9521788781218,-0.494264437837464,-6.37308980501402,-9.87358506195256,-0.758541583047033,1.6961829749281,0.597579458316999,1.98282397015209
"31",-2.60223993385008,1.69476278726041,0.0853711532045439,3.9527219170231,-0.933586866231956,0.294523715040312,-2.67363444220699,-1.11377869188158,-7.29328811412431,-6.67084826800902,-0.539494655439753,1.79639578271705,0.450836988063595,1.38265434920245
"32",-3.51427409710191,1.13871600287066,2.45319146757083,-0.485516736810632,-10.1496166985357,1.00958651039796,-1.61127383667893,-1.08682732780318,-6.9831074754274,-8.65516610614207,-0.569472270391812,0.532834377921952,0.788955573768378,2.6919778128958
"33",-4.13953094650746,0.928253343428822,3.59305421492759,0.998228897574617,-9.66160535489098,1.51408552813483,-1.34032689680104,-0.545833191406449,-6.10334151130337,-7.01245891983648,-0.52982523844056,1.46359410285711,0.450672828903727,1.8379773391068
"34",-3.12056059343676,1.01302657477376,1.42487421202296,7.67327802163261,4.07553516455169,0.434544216213852,-2.7214305556317,-0.589489271349102,-7.22972017426051,-9.05132392798942,-0.670977818087656,1.02728514505696,0.0790033565224371,2.95801456197375
"35",-2.47593153058547,0.608451755290904,1.90722411768661,-0.158219662394606,-8.34293607577297,0.39176696232323,-2.65002642347157,-0.949344176910441,-7.02560330060525,-8.5214149482324,-0.372624431182355,1.33413929305113,0.679567901987201,2.33720174626293
"36",-3.66035636418865,1.43678220717359,2.8112795578862,1.16859312637372,-9.20719971864054,0.77784711596886,-0.2827696525554,-0.601291352874327,-8.49491251749559,-8.91510237538305,-0.597391292223074,1.81665757822964,0.274448253738677,2.21850395444118
"37",-2.78083865764263,0.625307489940461,2.05970018441066,1.66348064123607,-8.41473235239384,0.195956626836462,-2.83745237274539,-0.636236419722337,-7.64376394598555,-10.1978713244836,-0.284055395959459,0.615361855715174,0.337428556796258,3.27372475370365
"38",-3.96132006945595,1.65248155313778,1.79517626817294,6.50141324885252,3.22348368944585,1.51299870612518,-1.00933525533962,-0.590864385491861,-6.41344475335121,-8.33794302754105,-0.843463343955933,0.725130388780226,-0.166066161307975,2.43182179547149
"39",-2.09532789258949,1.55063318140792,1.14067939746848,-0.0122825808296829,-8.64291611223828,0.36276704408291,-5.00201192259631,-1.01647835156754,-7.78289222143482,-9.89261626724888,-0.504081458847869,2.32098690926802,0.843280815277383,0.942896164345988
"40",-2.89576619706794,0.978966452204352,1.89817948127644,3.61640467030717,-2.64905360482142,0.835720291635139,-2.27310462106598,-0.55200607601322,-7.56939337256091,-8.32954871522735,-0.455646092517888,1.48837091230446,0.541911046284509,2.17936301258552
"41",-1.66021207346978,0.405110349532002,1.00337349278287,2.94018031106377,-2.40453452099604,0.513250074410634,-2.03344358590786,-0.449119286511317,-8.74597921018259,-6.23676643842737,-0.109147622083364,2.04183659440345,1.32237703776521,0.771335866058854
"42",-2.93701609222043,1.304646968405,2.28648633356082,2.76587963710599,-6.31938725930206,0.608380308057079,-2.70430107083884,-1.17988509457977,-7.58558260176917,-6.79312092082774,-0.539012264974858,1.01759701072653,0.97214839910504,2.38583471260927
"43",-3.13364985919113,1.04969803555819,2.58273438848517,-0.0834333815340664,-9.97342193090536,0.911444258369672,-1.64304132755375,-0.725453625505318,-6.57654748218875,-7.15824501161806,-0.556082472041832,1.65772538380059,0.177876440854075,1.84123104000663
"44",-4.30108890488436,0.90754047027607,1.86168577843617,2.6879392801811,-3.40104073631622,0.946290158880108,-1.84398090034613,-0.111985827200385,-5.19064115983716,-8.88634336484504,-0.845124122399582,1.76916660975748,0.537421787607956,1.83582165282624
"45",-3.4568701361443,1.7260063906122,3.8160141209769,4.44478213346999,-4.83527787490562,0.252925291740273,-4.48302117104745,-1.21319113951187,-7.43708404078156,-10.5490737318015,-0.741712308303912,1.70873734095413,1.29782791359,1.57426579983763
"46",-4.12835262667699,1.23737712433487,2.83956918762438,2.57170772690258,-5.78222361083311,0.75699843380722,-1.38081914665739,-1.12496221912377,-6.01182866627229,-8.23231407667264,-0.631670001351746,1.20865244009739,0.517561649785595,2.43868743429662
"47",-3.42418578340644,1.00467693989046,2.16028778101641,0.533891076395704,-7.59425100786859,0.411329057077261,-0.907588841164321,-0.845224312681002,-6.68627047505597,-7.8883953117703,-0.77259815127336,1.37368973818639,0.309673858077311,2.12351017571068
"48",-3.09693893824311,1.22375539428141,1.61552840559508,3.36766162152897,-3.03062831091215,0.162727719615248,-4.28049888740726,-1.33741117201072,-6.02527872806749,-9.50617154225632,-0.39800628988506,1.59832023050934,1.01505648407914,1.55969363941889
"49",-3.21726997238828,0.0859275441524837,2.08601763570204,-0.979992954097312,-9.74076179871024,1.59416356375785,-0.918108519641678,-0.603429773867858,-6.54614781921851,-6.26881268544539,-0.331870097063248,1.8870018475737,1.01129175975798,1.04496696142977
"50",-2.86797787947794,0.458004562506647,0.800178784479841,8.97684069987005,7.01022010184587,0.533647314211759,-4.02862352947147,-0.76437074815189,-6.90803061476786,-9.23456605808799,-0.608510620182055,1.7960960853127,0.703194806771525,1.76979849268354
"51",-3.47963890506867,0.967991991372422,3.42038035338797,-1.24654971426771,-13.3170002296757,0.835503554492983,-2.99681380311471,-0.547766929404152,-6.03584803986699,-8.55375055440458,-0.648618160613078,1.47254849239507,0.340613180545608,2.00116620917198
"52",-3.60907151292157,1.08142867487442,3.29263463634695,3.16761720933379,-6.41043306497131,0.391091317676644,-2.06077851788495,-1.30622400553918,-8.36406211242334,-10.5297906094453,-0.873164238531356,1.80719915768313,0.483143160900692,2.49634925940118
"53",-1.73098131740404,0.533589799000942,3.74648342304027,-1.67063340749828,-13.8379881788638,0.585450344912741,-2.57744165609225,-1.33219415651811,-9.41248327785103,-7.89310996131422,-0.675449726632664,2.2724563996352,0.791706148435082,1.38254415620513
"54",-4.05727787696368,1.21907773317185,3.39606608137593,1.6351371134519,-8.16028508016121,0.120185610588175,-3.6686674014083,-1.34299708491598,-5.52823304308984,-10.7572674770199,-0.767528294045471,1.56689264055557,0.421004833756766,2.01006452166529
"55",-1.98515240660407,0.395191855153094,3.14331447979723,-0.480669917620215,-11.0953765764775,0.591478317642724,-2.79746578183672,-0.960003312386526,-7.81979881163051,-7.58036639588671,-0.347218492706607,0.587118415554073,0.717674597746661,2.57948754940227
"56",-2.61116534952589,0.617484752584339,4.98051977784672,-0.652236443287417,-14.7066373727913,0.418901932620243,-3.26733713613487,-1.44355434827887,-7.86756208593913,-8.26699232787629,-0.835527581578205,1.179682427461,0.235707017390931,2.43242935088909
"57",-0.573686275336195,0.714780961331273,2.97364067702988,1.40315308588197,-7.07502911378788,0.305504769553528,-4.84822904699829,-1.3481478615357,-9.60399940523473,-7.75345179704235,-0.605592387543709,1.63177083362138,0.823129597072442,1.81477374504734
"58",-3.76199740000822,0.451590333896217,2.28679786862556,0.586141679519168,-6.72987740828672,0.149435260355416,-2.88561546030967,-1.11663506978395,-4.30976725515351,-8.18363347602415,-0.819462318016337,1.93919156176768,0.42035751779838,1.67343714777493
"59",-2.64701379331785,0.969951505035209,2.97750924211445,1.65009924716796,-7.2981754641384,0.211199058840669,-3.2231594268246,-0.975255188923676,-7.5084995785844,-9.39987886817237,-0.683342884808952,1.69069254184945,0.137302361466123,2.40161998973869
"60",-3.63988006767965,1.08246842767964,1.91850293366247,6.72298162652162,2.75667875038415,0.665058043746165,-2.19496511196595,-0.688404518219227,-6.94790412582243,-10.2372227582046,-0.787806910337249,1.40531241057359,0.0287738701805739,2.98430346011091
"61",-4.3745581924989,1.57394276878037,3.84565055269879,1.67478625718571,-7.90553247741883,1.22885689465717,-2.7611602587774,-1.05867743788817,-6.28389914093719,-9.74649114873364,-1.10461381944047,1.45452688490915,0.209479203961766,2.32225348228544
"62",-2.63960666193764,1.06808843581125,2.05998242005975,6.56614496931866,1.98036291863317,-0.12711268418727,-3.37944541138355,-1.13499881450766,-7.86908814252061,-8.89023985951384,-0.78074531101569,1.58882746216308,0.65745196151164,2.45653616878567
"63",-3.27488619138666,0.932210722656587,2.44354417333633,3.19255960460884,-2.63128348535258,0.78191436511007,-2.26593577238034,-0.410823721852689,-6.86644967451873,-9.52255707413864,-0.769237889825104,1.61297357592103,-0.0617785480400058,2.47309547155632
"64",-1.52865955411566,0.738520059424545,2.99836450926934,0.602959567718437,-9.72785273733028,0.0901351999227922,-4.7321478834569,-1.06691297494947,-8.90468786742895,-10.2362793885819,-0.614539349770156,1.27293325785472,0.442278139193341,2.43656000436055
"65",-1.86686019714324,1.29513189677311,2.93707451393815,-0.355478496407714,-10.4648084992288,1.14951830172385,-3.61239221770056,-0.956049310851501,-8.89786090961659,-7.50174403762625,-0.85119587064123,1.60483486719332,0.972270292446799,2.00278653911044
"66",-3.32180985904378,0.890484358154806,-0.111226095903452,1.73816060104266,-3.20458796131274,1.1641122795158,0.100985399481945,-0.219551420035089,-7.66877290718954,-8.83578458179058,-0.128020408075888,1.41974105046791,0.335537437114492,2.26102119290271
"67",-5.28036733194148,0.727384337258918,1.8652932455095,1.04530372991218,-7.0332054739535,1.88936298299501,0.132485545630182,0.0830863373511062,-5.53059815019627,-9.93174737701369,-0.4625601139554,1.55810205995562,0.950960403478242,1.70663707215503
"68",-4.16976700260486,0.58796331964212,0.400424643394345,2.28955130284033,-1.55222429074627,1.85587102663238,0.156908273192225,-0.147846155761845,-6.70097939027136,-8.69958618816816,-0.151730459089325,1.61261209554348,0.897287065407872,1.65365936369876
"69",-3.51513046832759,0.929003396031175,3.7468375039163,0.994192110669342,-10.1812823796444,1.13033805991703,-2.33937310570817,-0.805707124697665,-7.23230482185111,-8.05708086388093,-0.742388053161215,1.34120079061346,0.743415370646343,2.20353936576321
"70",-2.38538540502143,0.952119676152416,2.93594084239793,0.0189938848205071,-9.56235182505016,1.23896799757034,-1.62825105018768,-0.764091457236041,-8.49815478263391,-7.13263312054734,-0.530624740773534,1.39147851208717,0.318366832225076,2.21336850246452
"71",-3.51523685993026,0.788891130289416,1.49101666653906,-2.6802259273988,-13.7006450222802,0.59679815035465,-3.18045517663671,-0.737809720093437,-6.15805794546983,-9.82506519984994,-0.456382882587518,2.15823115756613,0.895520569616174,1.64922046033324
"72",-4.78447416713765,1.7716223686509,3.08560448135428,-1.61016351043432,-16.0673946571001,0.45629901601133,-2.01324424838726,-0.848520696094995,-5.65336240798074,-7.96833664336994,-0.508584145402388,1.50474785129391,1.04376854784346,1.91362350142732
"73",-3.33843908427998,0.742203710030752,3.36821953431168,0.160734584492239,-9.78884171080306,0.487550595008409,-2.32632859646563,-1.00682300423477,-6.38066286943149,-8.10470781161499,-0.791596818276196,1.22092764382493,0.996687459988027,1.8411205240993
"74",-1.33014048480033,0.743414131901083,-0.482738895335262,4.31846579410178,1.86752312271315,-0.156536485250268,-4.2616104535267,-0.460741021150539,-7.70673613691729,-8.16898349943673,-0.0252465832412856,1.5293151528298,1.12658097921562,2.22532331002064
"75",-4.08121093155778,1.75721217088793,2.38740829318971,6.77734591417224,1.30091771037794,1.11706634273821,-0.801714542639356,-0.78216533671657,-9.31057315416006,-9.28801265857255,-0.729941230353679,1.94904518333175,1.43280318533631,1.483338577757
"76",-3.02462317981322,0.619186378726566,2.66056360697864,-2.6568602079862,-14.9137270124067,1.04965262184496,-1.6305251553696,-0.521178342986775,-6.90814291566325,-7.10223316297948,-0.224963839074352,1.51417139151974,0.73606448478208,1.87234227936906
"77",-3.85880332830792,-0.0384891386821556,3.35868873897809,0.192490894366624,-10.2190682212605,1.39072388461034,-1.36516272628043,-0.326876500875923,-6.69885942977805,-9.54722041284606,-0.582486291501823,1.82103473795006,0.298747521221046,2.17486572652798
"78",-3.56380254520858,0.97883738630056,2.03111803324441,-2.03201174515444,-13.3837291755631,1.19536296412057,-2.65678190549202,-0.699415925784936,-6.9865877570865,-9.38581346893451,-0.51981497587739,1.45161847886927,0.615269657124846,2.49074304747685
"79",-1.55960833464422,0.905207320597215,1.62876892878731,0.463851897358109,-9.30798382771303,0.479042525318505,-3.94359628391487,-0.813261590191738,-8.73948901228639,-7.48027998892869,-0.139243255214258,1.55789767358267,0.753950158611748,2.63602171076888
"80",-2.3423033355521,1.36834543327132,2.11637738194572,5.17051629831601,0.0248816976818886,0.379111468038656,-3.52485235308166,-1.42050839186653,-8.41854303952603,-9.34770478659203,-0.65352575761413,2.03333070591729,0.494939881638573,1.67802307794186
"81",-3.36389713504003,1.2960670244867,0.0615241210545722,4.99419517150052,3.43929123596955,1.02128632479533,-1.5711867201611,-0.578232239300668,-7.12016845062931,-9.48338796671545,-0.635775847359025,1.20419313957068,0.409258529806275,2.58495464166667
"82",-4.01913840183914,1.2544429564133,0.778969187928991,4.85512202242832,1.11925672201269,0.849968119125723,-0.525707181420063,-0.488553629312375,-7.36300659439874,-9.77077759371336,-0.382343562610201,1.04891065100086,1.11155317725498,2.46120846202528
"83",-2.68558358756906,0.889471151826822,2.89851339074444,2.71159432019832,-4.39308746000247,0.636618859981826,-2.57811173253421,-1.2221737046724,-7.81485422288977,-8.83749961973082,-0.606553172319378,1.3863388922751,0.390131895469393,2.36224411519523
"84",-2.71156711725385,1.1332792182832,1.8457423896782,3.55429057162507,-4.24673585707644,0.463950032887626,-3.63114674377985,-0.467914303858268,-7.23318166891389,-8.76902795388144,-0.594761643017057,1.96675481307487,0.066520007894942,2.15457268114995
"85",-4.31598543116268,1.806503129961,1.33387379170684,5.3336457462324,0.0751839012041282,0.521877725419307,-2.10668618328653,-0.944328662075228,-6.77160964977117,-10.5318984847207,-0.464962779251006,1.83357349414029,0.867120075376467,1.87220444060205
"86",-1.89399854585487,0.932746428615129,3.42755699976672,0.489765044094104,-10.2343537724325,0.24220378156888,-4.07026953819268,-0.736923812286326,-7.96327529935389,-8.04251524089736,-0.611060862579425,1.60626465682447,0.638832041862075,1.58447899737284
"87",-2.56147100083512,0.678222978657258,1.56194113731286,4.16160760636925,-1.57013535452822,-0.163254237820836,-3.58296211544656,-1.30636278928477,-6.45726307510666,-7.47558469900559,-0.653199834307927,1.53461060344279,0.290519995923842,2.00606982641523
"88",-2.30863929028943,0.232255044040329,2.87004859388175,1.05154357913098,-7.79796444775354,-0.32166201190593,-2.82455629898728,-0.898625420816,-7.18930514206398,-7.70178247757277,-0.37888881766155,1.95359112107441,0.652835067338777,1.37960108187781
"89",-3.20264349184351,1.17633256472472,2.74734050464345,1.26162929548848,-8.13548985803684,0.726461557453983,-2.00055271860859,-0.883532456129251,-7.41291801042173,-7.60539522435858,-0.454251902822282,1.83573766477588,0.582959376683754,1.79788336305523
"90",-3.82741236374536,1.23523209075258,1.28119701553551,3.96043647027875,-1.55750497229898,0.913500629158317,-0.987480463265963,-0.420755745952812,-7.19165083982529,-9.37490600872435,-0.62541365895033,1.30499301275624,-0.0087140872323927,2.79034501018237
"91",-2.71858104545629,1.40218828330432,2.42263765278297,-3.67653361896181,-16.6828752391956,0.524275976247473,-3.6294201638781,-0.75858273850849,-7.45437724503806,-9.70631967467199,-0.435471146869789,1.5795787046298,0.657881520382432,1.88592810211384
"92",-3.45682186990282,1.2279856934206,1.7754722824786,4.51171521197415,-0.410413557666293,0.393540737492429,-2.49962666319906,-1.29531623247402,-6.51844161649323,-9.20201665783233,-0.656163823888227,1.47219252001666,0.39898389979304,2.05190904807872
"93",-4.24149436681139,0.601978631379893,3.68455237071092,-1.36641984405769,-13.3128316652101,1.45863928502106,-0.46423119765623,-0.285432891657638,-6.38432249979372,-7.38769668998116,-0.751763340676351,1.404946920749,0.46395334724119,2.17101419143887
"94",-4.53707524425283,0.964597498257946,4.64350776110275,2.39069949033472,-9.10971712164192,0.914586251956054,-0.651848925337155,-0.938773800682203,-7.6717928654668,-9.81386164294769,-0.942393820201535,0.924014024176868,0.808641847026697,2.54279995684621
"95",-1.90625005094779,0.241558346581093,3.03426627644052,-0.1909020021242,-10.631788836926,0.0354638924894704,-3.51061676258923,-1.48102728649227,-6.8106143204833,-6.55683910186019,-0.486971041453951,1.91081943363774,0.394652234944683,1.3950277334352
"96",-4.55291687269322,1.77488518326108,3.9676600582985,-2.19425222609842,-17.0326458464412,1.10594482881368,-0.442889497897717,-0.824452675795438,-7.55586917105628,-7.37225038925,-0.924019078709187,1.00866503351146,0.816624020729798,2.63088404961036
"97",-2.49780623257809,1.07668082088283,1.0881421998296,2.15895964796397,-4.70122729332412,-0.135805504091193,-5.14032214273562,-0.83707275562828,-5.11255745505842,-8.22451234259166,-0.39393458097318,1.47717464982589,0.404986804419541,1.9503035498796
"98",-2.71286803675876,0.436217577061034,0.745062184416038,7.16572072224402,4.90577822661902,0.384410917505273,-3.10760416114365,-0.894303428633349,-6.39612278355012,-7.57487711737233,-0.352236967953712,1.49721621426091,0.964867045389805,2.14294389262677
"99",-2.54704701960395,1.02014363184862,3.22992627299533,2.62631666114266,-5.77634098513879,0.657664178930969,-3.03317432012615,-0.899554778251618,-8.66220361015668,-8.8131308212925,-0.890274027695859,2.30886995255264,0.681544427238157,1.4222917258661
"100",-4.54855130198825,1.34680725652827,0.872851665762697,3.27162228589371,-2.68423865213767,0.463974199191547,-2.94358974664145,-0.590636060103294,-3.89943270667827,-8.72423480943861,-0.646763269421306,1.13454907879369,0.81240939022905,2.0732010113939
"101",-2.24785912004991,0.460020372947668,2.18230573801485,-1.06994842191306,-10.5915680248726,0.244173702497899,-4.19394125634528,-0.653883739806283,-5.85682427155562,-7.96273382698161,-0.273694758687838,1.22583548140463,0.854344168917072,2.09317240732649
"102",-2.97102899090936,1.34563531403637,2.54183216893677,3.00663973855057,-5.99904003989587,0.720840766222293,-2.48788015832309,-1.12057775168141,-8.70676973416366,-8.83609539195106,-0.6225932583126,1.5573843646156,1.06207022005023,1.42666385621595
"103",-2.7241661740455,0.567632907419041,2.91173472106864,0.652090410655361,-8.42531647343049,0.60682194025106,-2.51081310804056,-0.363987785258642,-7.2864157012627,-8.75645113380406,-0.52369879168061,1.55516320871367,0.624420503650529,2.27634206753495
"104",-2.82962405866612,1.18096962010073,3.13605254027019,-0.135567759078984,-10.439175462083,0.468652449542689,-2.9526711836915,-1.2116573520459,-7.94860439633618,-10.6039567003989,-0.655047227539032,1.44601611017266,0.452596144732078,2.43542927180012
"105",-2.9927831512694,1.27097344363829,0.776493051942547,9.00413516859216,8.49316571600578,0.511243222295533,-3.55504782326412,-0.992076173766064,-6.11630646951498,-8.04188712438178,-0.691020332722496,1.24889344372167,0.162386630295202,2.50758596408331
"106",-2.88295878993757,1.47531841197499,1.90832019801019,3.58593872978646,-3.66794489415621,0.219786419975896,-2.87020455967664,-1.05474666881675,-8.02435296189685,-8.5928610164516,-0.839587271008014,1.8360321379519,0.577117082337234,1.79330632833149
"107",-4.01582095037689,0.853083263928875,4.58700909578488,-0.663282290497158,-13.5362365331668,1.01784188982429,-1.47217874755256,-0.568174607273535,-6.65618268619352,-9.44978064732412,-1.03293345829315,1.28428649924526,-0.0262734038028955,1.79605339416451
"108",-2.55257648224289,-0.496009546113685,2.63750001164056,-2.95290335808663,-13.5128367583577,0.957372864973105,-1.61049559927048,-0.299613993660197,-7.09499555559827,-8.51927528724199,-0.363332136042511,1.94681185711762,0.0768261446341762,1.67151799890628
"109",-3.20846306248078,0.237667178802537,4.89545303770626,-8.35392253141642,-28.0523971587126,1.24377931967257,-2.16396682903763,-0.386085044400638,-6.8190938683564,-7.04050245340653,-0.646026849973686,1.5289677092631,0.900289448822356,1.94946373952021
"110",-3.07510096592021,0.718748974276257,2.28187449129084,4.27523638888962,-1.95641665461059,0.697348429737971,-2.70569190418194,-0.597367137646546,-6.88556415288703,-7.90251547337522,-0.644168827237656,1.37101508798366,0.754573726408127,1.82462113003288
"111",-3.61603593649607,1.20031803376794,3.23002450300017,1.66490504146406,-7.20943805503797,0.176493929606472,-2.89995446800929,-1.27245927923495,-6.23025351094865,-10.0224382029979,-0.521827297451497,1.5063885477449,0.248581620454334,2.32062393382055
"112",-2.89310049175129,1.31434213362632,1.31830887526584,-0.480707926752923,-9.38257935451509,0.888328961671709,-1.30294051782519,-0.491043344532419,-8.39800573215356,-8.7659814885374,-0.482634978394553,1.27060428327106,0.512439916141147,2.51326890181705
"113",-2.38488445989596,1.59616789607876,2.04951066512733,2.41172496749087,-3.15523379006906,-0.0473085598724213,-5.32188584699788,-1.48244627640746,-5.76507849930334,-8.7949851910063,-1.01183665368687,1.33416047745335,-0.0706080547042966,2.24355761231954
