"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"50",-0.881278454580436,0.678801539616109,2.45060260435096,1.89449434523233,-5.21153457348366,-0.341904699553283,-4.38042645361893,-1.2421596477017,-8.40206481914514,-6.72288623497522,-0.423695448377849,1.54945025814603,0.92686955548588,1.91633151778414
"51",-2.96133755923783,1.20747654816236,3.71801348220083,-0.94685916885578,-13.9158823369473,-0.0359823670106314,-4.02277406463406,-1.11494931169529,-6.67402291032385,-9.2814950109897,-0.706931707231098,1.81925301632107,0.493931704204609,1.62078745114349
"52",-2.52133972854236,1.11694767880601,1.5596821372841,-3.38264977796016,-14.5421888437615,0.321311766352171,-2.8375935521529,-0.807368064509712,-6.85175330474108,-7.04587326909421,-0.454412747631514,1.85721273666035,0.821201148457797,1.88225254069144
"53",-2.92134016134911,1.16519754001836,2.67070995006544,3.09037756216574,-4.19672249335749,1.02468863391762,-1.43852859836254,-1.05938733840457,-8.74915156621702,-7.96094295866568,-0.860973079151153,1.22309554764088,0.175198239016839,2.71937655972219
"54",-2.83233818216344,0.995831529161991,1.99271432145174,-1.39359654377972,-11.334742711315,0.552572534531306,-4.18993556182599,-1.00126494006382,-6.22577769324814,-9.00372447115922,-0.671349076483492,1.08344222023308,0.338316130699934,2.42129097082909
"55",-1.86764647603838,0.957776724767842,2.22812217898006,2.85918301636189,-5.11893678765674,0.000390367167048197,-5.05710313026781,-1.18346352052173,-7.70472146509781,-9.07935857424597,-0.373693917511901,1.61293524795931,0.820030638712155,1.75546256491535
"56",-3.3948126671343,1.60526870211127,1.31101712579841,2.11219197904983,-4.28313647494621,0.545848250038257,-3.52493842870595,-0.983148747668641,-6.37184312003278,-9.03946196078283,-0.652733766959167,1.82322623044039,0.765321302816669,1.25087742146371
"57",-2.10313298453448,0.609478078902196,1.32529220047709,1.98553519767768,-4.65390509497137,0.426256503205385,-3.38914172936377,-0.582824454555192,-7.54747890932677,-7.42646943785166,-0.292691713371411,2.16641157778693,0.943276308347944,1.68529469106833
"58",-2.30896019828564,1.17083312052462,-0.183005152229012,2.43689873023899,-1.01686256770516,-0.0729905611811711,-3.44944587458576,-0.949063366780267,-7.21084740634179,-10.1923288947894,-0.220223840742144,1.58897245525764,0.654434347973159,2.41574725405562
"59",-2.05150718535441,0.888054151450877,3.28943250491737,-2.10621096882696,-15.0037359508326,0.438190447221102,-4.53009021422376,-0.92807964287514,-7.63294754609007,-9.34782023421674,-0.436697074766713,1.36496457674494,0.877265307725825,2.21711808383446
"60",-2.61607518150889,0.660189208183982,1.76607710033898,1.90631105105068,-3.84191138507198,0.857929306941023,-1.8358472130889,-0.811059703610829,-8.22033923609051,-9.6824092932776,-0.695953342062069,1.91807787874148,0.100100999021314,1.99281189868315
"61",-2.15245426771573,0.722374929401616,3.31035053944035,-1.50782318117877,-14.165178934665,0.172368338413316,-5.04411771106247,-0.976861489257211,-7.01001983085078,-9.66108941425447,-0.428725976958305,1.18395598248112,0.78838773224335,1.93279586971124
"62",-1.72082228887205,0.617041852563312,3.50650126377355,-3.23249831586514,-16.0909433362238,0.840679833816138,-2.63938079856326,-1.0700828759892,-9.57872506267245,-8.04913493094836,-0.400581628451312,2.35921070525118,1.1196801231702,1.30704398132047
"63",-3.8893290289497,0.923376737999868,4.74524803500595,-1.62211213444316,-14.5907845427065,0.366613518007368,-1.71602454694883,-1.04355054022085,-5.69346110940214,-8.13838085979162,-0.927094796189445,1.38252784514891,0.282688968886175,1.59529791521464
"64",-4.01531625190074,1.35408296213134,1.55325083485255,1.48374675314886,-7.27667362857849,1.12782217648165,-1.88307794083054,-0.534146164621923,-6.37321120371664,-8.54129271123233,-0.362584515565102,1.35743947050901,0.74717869865236,2.23656862952767
"65",-3.01269681277579,0.413182421177055,2.18788443150793,-6.13071173375489,-20.1805811354072,0.270865686936826,-1.56645132838451,-0.982528116500756,-6.13609407484697,-7.21342518872466,-0.369812865072495,1.23874576283331,0.58237227440691,1.96824846456248
"66",-1.49662211601796,0.598558725542867,1.57210917582127,1.20324229533953,-7.65832614312312,0.019997681167874,-4.81432461518307,-0.824295045014561,-9.23262640920591,-9.3213963911155,-0.491757663512651,1.66587552242741,1.18048922877133,1.90745141221013
"67",-4.45242031809464,0.799587246379668,0.680429493330095,3.09714361629523,-2.60449512749015,1.00827846815111,-1.67356905053414,-0.707745742398138,-6.14735055314557,-11.7393498480164,-0.305164321764792,1.69270515900877,0.869830792266987,1.80607851337346
"68",-1.78484164337169,1.10307786249626,0.514483384133684,5.52408579805023,3.34194539795203,0.663911177066736,-2.71731300147146,-0.493225851106464,-8.75363810429872,-7.39799572126719,-0.623520556089776,1.97813759161164,1.01957279553173,1.22503922307605
"69",-3.04611495374246,1.54316006312795,3.74029129907814,2.49978589199116,-6.81826277544917,0.472059302842055,-2.90778244145014,-1.05412181717071,-8.25158818474143,-9.39458755816463,-0.925577347153554,2.03231383233206,0.540249767554432,1.67101603856179
"70",-2.90053401101272,2.24998097813572,2.8648048199654,7.02869258832985,1.17536958260375,-0.00335905581159657,-4.38927668203246,-0.9924716290391,-8.38380354283069,-10.2468689751539,-1.03336833993701,1.81086931398383,0.697703623273794,1.983043019121
"71",-1.80217232388345,0.91686943030943,1.13079085619623,-0.356271625828475,-8.31910006717179,0.395479004266144,-5.58493781179141,-1.20494775428493,-6.05738454917207,-8.24240147611131,-0.396994419827829,1.33547668389098,0.518279686214012,2.10666519448357
"72",-2.24552420472581,1.36962737012584,2.18841847317685,8.00457019895227,5.54560808332275,-0.0961594351643714,-6.06158735232273,-1.63896198944526,-7.91418943593037,-11.8342777635584,-0.991664484856074,1.38612433251354,0.679475236585062,2.71243449844165
"73",-2.83589046152939,0.67183744963491,3.40658224009866,-0.400445033659782,-13.7514231751132,0.592106515978024,-1.59115480590178,-0.818326281028618,-8.07085990190872,-7.24342829168327,-0.140593530895529,1.20382067303464,0.496197377192774,2.70338318401299
"74",-3.78460540919085,0.707106673307935,1.74428850155319,0.225069974927632,-8.14686210525455,0.427222946964974,-4.05798912660742,-0.751458825758517,-4.51450745300913,-9.22393062623354,-0.693835156667778,1.5340395757137,1.05900988617895,1.71148106776202
"75",-2.85434966600689,1.09933515741132,1.19671607004906,0.206893926382161,-7.71760469933518,0.515366983836701,-4.06482265586771,-0.933748753109654,-7.10050655911814,-10.8890108771137,-0.237347799443775,1.68534676939131,1.2229054611799,1.68948136176665
"76",-2.06308975416016,0.599067394675322,1.9796298886872,2.88672955679479,-4.09462284332109,0.411180204750676,-3.84756045053372,-1.24277326248103,-7.85419684944393,-8.55456712957793,-0.479397015551548,1.85644503987802,1.09476777277044,1.56113662386417
"77",-3.43433662379502,1.35310448157575,1.77689075051558,4.05803267931308,-0.363479237576403,0.789787004936192,-2.38544042144162,-0.874217313736884,-6.40608213058018,-7.81256880994518,-0.718209186363401,1.68374670513833,1.19432281220388,1.20528621577736
"78",-1.65074840487112,0.687986603386461,1.61601198097566,1.89002129958652,-3.4779106327575,0.562347537196804,-4.77532120456447,-0.976023982704482,-8.27927350188012,-11.0497923232737,-0.253984141478987,1.81266881311323,1.47613537019203,0.97978406810412
"79",-4.0272581342657,0.969680449663548,3.17004076076895,-1.54791764019209,-14.7628088639665,1.5864833937177,-0.800687881667226,-0.252918977451887,-8.2216869996884,-9.32340800794331,-0.644550251765615,1.59857229927064,0.926048262723356,1.86320704674918
"80",-3.31273705736434,0.48215262538699,3.3787940180396,0.22889748281693,-10.4586937211587,0.314267855415713,-3.76952396011073,-0.934449312023696,-5.8174642675091,-9.04791836986439,-0.744564125795093,1.92032500863671,0.423409663935449,1.84189776005074
"81",-3.41830480500905,1.30676102296308,3.37348668966885,0.0101006284029173,-10.8226674705482,1.18486381779367,-2.02742306860327,-0.593365081317962,-8.07152747900378,-8.59163663902946,-0.761126814166881,1.8326106278905,0.954604094165889,1.67354030582612
"82",-2.74398715529037,0.793564725466617,0.946425868245977,-1.73787945571443,-11.5644723355373,0.726644756856146,-1.36590706300989,-0.746463106792344,-6.86126907494386,-5.62016709707004,-0.466108925914735,1.88820498315273,0.273514937116246,1.84146039739847
"83",-2.82422823312035,1.27882463226908,2.59126847130974,2.68638686245613,-6.56455955739047,0.569968330105963,-3.90025645960268,-0.805427063165829,-7.03188571652429,-8.24108286690652,-0.77661684396191,1.25612861817815,0.178945113969803,2.28216737152428
"84",-2.87870352037635,1.01937592698821,0.19735782591321,3.35639166547662,-1.40092819785053,0.774890522284653,-2.52463338315566,-0.224180542017549,-7.42545355706236,-8.9617216555042,-0.498416474884204,1.46011364411296,0.931027657087561,1.68745120281853
"85",-3.42298790995957,0.648812838931629,3.29668887597527,0.944379420893911,-9.94718096976754,0.546697478321742,-2.81615327624094,-0.864544887170956,-6.13531316111132,-8.66496570655084,-0.431943614793705,1.27682892446343,0.621340880461485,1.81729904315516
"86",-4.47917481766621,1.18526807613712,2.4249795027367,3.23785907344567,-5.79920467725427,1.81646292388578,0.400061833018791,-0.723827484649656,-8.89259934720094,-9.8527301761205,-0.561153434495872,2.39681610279443,0.516267323397593,1.97968967515706
"87",-3.34791201696793,1.05788707448945,0.158604143874668,2.67608965774528,-2.88990490381007,0.933016099170129,-3.08075049966974,-0.223489474635745,-5.71276965823428,-8.23010522958674,-0.16188483949827,2.06268333527155,0.602942063150771,1.10315862326966
"88",-4.13189178790457,1.38786189165015,1.87801977199124,2.66520285343568,-3.46617443776605,0.233154013797719,-2.26867629874885,-0.886747817885899,-5.7453947600581,-10.8003812870593,-0.47415891845986,1.55249936821121,0.624178304177926,1.85269637893666
"89",-2.30633407346172,1.09684950739754,-0.0625890185291731,2.37499023480902,-2.50117592602311,0.357810807659934,-3.91693230421994,-0.739899920094606,-6.5293492061,-8.8053220088963,-0.370109714942792,1.56029983566972,0.195842396364772,1.86506409575288
"90",-1.87754693656354,0.951285422340811,1.3009855985441,5.47221591655845,1.37130181886345,-0.669364504682936,-4.11290524648085,-1.21414843500533,-7.76763139897263,-9.35998555562159,-0.230267596872938,1.83602147975163,1.17651474874075,1.67266326883994
"91",-2.76262775138067,0.360680960889646,3.05924743350485,2.00507546621876,-6.25901010094979,0.16541718935467,-1.54099617384136,-1.18860608946168,-8.69066828001116,-9.58149861892096,-0.581579317529911,2.27657666709552,0.907328061544822,1.15523927456813
"92",-1.33706491776378,1.02236902120955,0.835878604008902,1.04826850577411,-5.64812315699627,0.152772676988604,-5.68556233607083,-0.781964819895414,-6.71549105309308,-7.13579484477682,-0.24970964151163,2.16592645855632,1.02250262387327,1.37971864563514
"93",-3.16201880928904,1.21544122328156,1.48329500569004,6.00428024293078,2.31015914668092,0.343362449122356,-3.95239950014604,-1.32092737418835,-5.97362132101242,-8.25158217370132,-0.698973468375827,1.82016053106508,1.0060349242031,1.26776822646947
"94",-2.70195604734707,1.48209337003598,0.999745724805744,-1.52598071752017,-9.48341224154168,0.337591784154907,-3.82035939341342,-0.843373988759363,-6.73875129810103,-9.11824006256963,-0.550182134028241,1.43585490881529,0.840956795474711,2.32878749832619
"95",-3.29748761146081,1.1896658871999,1.68585327952476,5.50844368697099,0.362183421529694,0.134793794411537,-2.39838700149171,-0.877783939457039,-6.14170155681708,-6.4995308945323,-0.602462043579969,1.9261193370203,0.923802905712699,1.23517464278134
"96",-1.66170160293095,1.0320299113033,2.65243824188043,2.64649501625259,-5.02087137768189,-0.421008756629894,-4.25982882337301,-1.33586900039652,-7.44289684741876,-7.03223156986054,-0.517500193150292,1.37108276024833,0.763146790885343,1.91560738275826
"97",-4.2038224009807,1.46681517485561,1.19700808206282,1.91685800833915,-4.40410416593415,1.70172524039632,-1.06067481358896,-0.561136222833817,-8.29581612927995,-10.6242629997423,-0.760094989667951,0.940774106755665,1.08047705648426,2.94826558117332
"98",-2.51014826966631,1.67165242335856,1.47430551911607,5.76006502119953,0.54843554269701,0.153110188733338,-4.84942832531182,-1.3493669987055,-7.90232282919364,-10.3004991086355,-0.752989603417063,1.88192338407327,0.317980388623185,2.1758218610848
"99",-3.83926272826546,1.07067303277566,2.02132304440584,0.644690552412527,-7.50011947100689,0.461645991558392,-1.02383623816813,-0.768318182600055,-6.08150617315938,-7.70792656363785,-0.627855036101655,1.75562177256627,0.286082822486978,1.7182906140202
"100",-5.27647641150931,1.20983918121811,2.71401443290459,2.73318484655259,-8.46418291085891,1.3043291494481,0.0734732359725507,-0.564247058940498,-7.23426661928474,-8.44941172485282,-0.575343176393304,1.897194028431,1.37384863096095,1.51197222329089
"101",-2.97166441850889,0.40763018961208,1.05278334428881,0.395132888796223,-7.92423192574062,0.783865403729667,-3.74292776093908,-0.189601218157389,-5.8611403255527,-8.63447027921913,-0.175934792373442,1.48291262769182,0.952969146732909,1.80698618522257
"102",-3.05024248013373,1.28041854460712,0.200760748208018,6.49383789437767,6.51869938301226,1.00811244762339,-1.81449629804833,-0.900131446370598,-7.78405860430891,-9.39313258069409,-0.535251934246844,1.47606563950565,0.608975754854083,2.12722990930063
"103",-2.59612593415721,1.01878582532623,2.20070257222784,3.2327420613075,-2.34498126590112,0.409503724405385,-2.95020447354607,-0.887108432984469,-8.10299484471023,-9.65976271356583,-0.712243685125323,1.91546923798053,0.608725207445703,1.90131615787686
"104",-2.44636857651637,1.25743320671921,3.48744021146031,2.78668203828733,-6.82097130947253,0.537373092177612,-4.29938948670353,-1.37011442201386,-8.4670621914237,-9.6580522746676,-0.86000034566225,2.09779652671253,0.327205159151349,1.9013396240953
"105",-3.38154834400892,1.26911893645658,1.93089720336648,-2.43910920171969,-15.3784815390327,1.1487283900835,-2.02800627319062,-0.452452464342373,-8.16697142197423,-10.2108841519943,-0.356223268025452,2.22947119906785,0.919940781426032,1.15544692842199
"106",-1.42273305878069,0.601573432717779,1.71014673076947,-1.2482116750274,-10.1235115712918,0.230604629655287,-5.13182021712308,-0.57284190040204,-7.2450291094737,-7.92457090004652,-0.255881580178757,2.17473504196783,1.05787978252976,1.1017377845895
"107",-1.72986055682174,0.800124002616439,2.61689368873618,2.95837901470887,-6.34507587720022,0.281966062569244,-4.62677172567092,-0.955387567172805,-8.02561188784645,-7.73218117823069,-0.316535458591367,1.1693402781142,1.10059297609481,1.65039824860579
"108",-2.35205799293763,0.899298925532774,2.70249877194451,0.751244619658934,-8.07104920963737,0.523845157131839,-3.8258485452598,-0.683638095346811,-7.24514461221793,-9.47169517111525,-0.210721222446166,1.50590234309615,0.583191885744996,2.12764448585727
"109",-1.53105118123906,0.898723765896854,1.9309288961676,5.23097133001269,1.40070824641034,0.374350866323488,-4.94926485154933,-0.899227584098532,-8.04475210424612,-9.04916535989956,-0.843614187676172,2.39048147203888,1.03139044795763,0.81695564193794
"110",-3.21439723839888,0.877268081314628,3.51213050774079,-1.46060062714226,-14.3348167587953,1.32329620961405,-1.30772762674313,-1.09777457020841,-8.98181524063209,-8.79686293878156,-0.774634686249263,1.63335333066791,0.727605514347649,2.06901347121435
"111",-3.60893116653067,1.24687631050997,3.17800790130591,2.67539700789734,-7.32847815285032,0.832783523762643,-2.95515442016935,-0.565773284325647,-7.90113445574256,-10.3404528039636,-0.724490566040417,1.51451585726989,0.92708186587853,2.22432910915867
"112",-3.08104387077025,0.715408715731828,3.18117247177402,-2.44955198683379,-16.0201130021086,-0.0264434533565599,-3.51896369230188,-1.13026088756796,-6.81208269492009,-10.5155768718371,-0.234363729947228,1.19135485491865,1.29856437863262,1.60451789573611
"113",-2.68859487840889,1.16315715660118,2.81616691811629,0.644386639158321,-10.325667350204,0.299884470382791,-4.17089953315422,-0.795557877526257,-7.14600046410498,-8.91859224490329,-0.550854127518691,1.73459061355017,0.686895799843449,1.72220928906909
