"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"46",-2.16492530293981,0.6495874637504,-0.958952331764959,-1.37522660951487,-5.95492738172276,0.672520607379522,1.0536638229451,1.59477181648761,-2.26162406270094,1.0954295549704,-3.60898342624471,0.429435124171522,1.95641134369481,-0.327590201465824
"47",-2.79892395241691,0.624707219351811,-1.01352830088967,-1.42079304199622,-7.25693890070784,1.04401577227491,1.35660846663607,2.54681576595145,-2.35133129075231,1.26277187821313,-3.5688692423948,0.707601092050114,1.78227172585795,-0.451096667594007
"48",-2.11537412392011,0.832727796638125,0.0895345226518193,-2.46260172620631,-10.4382115536687,0.544499562543387,0.834178999767771,1.51855589072076,-2.45548765772674,0.7818723579265,-4.32161800142279,0.521999715422115,3.62500447911921,-0.651284437745457
"49",-3.44094747527302,0.598018182837079,-0.58950593910296,-2.29099231512968,-8.78315481215338,1.41220038449848,1.46606817203285,3.49797938084366,-2.27594367924466,2.16285424831739,-3.63422382185683,0.731687174307479,2.86546392595872,-0.672004582831685
"50",-2.86388322389086,0.595367591345818,-0.499899114801176,-2.78483047363227,-10.2801864406282,0.974247368154314,1.18706794444199,2.25670343170627,-2.35675997576654,1.72954825743771,-3.92744201591946,0.658438793504495,2.75311151177955,-0.448552492786007
"51",-3.28620551855293,1.10184515503183,-1.07211663614871,-0.636474630490915,-6.11357952581648,1.13539505613369,1.52981362492814,3.19373435685721,-2.50707487866991,1.2824811204428,-4.10047280613763,0.459551986194086,2.48859725539583,-0.277615396047801
"52",-2.25520444246127,0.75137863339538,-0.801569044394338,-3.80833912129628,-11.4491031328224,0.358597438322694,0.694389180331806,0.924591315367211,-2.49359755269563,1.62501812002498,-3.84778679791361,1.57603610857773,4.56188251841762,-0.303475321121857
"53",-3.20292505527479,0.643893875405099,-1.19458990520472,-1.9348471829275,-7.09861919379153,1.38095621431058,1.42972207829497,2.84582149119399,-2.17415329383409,1.74696312109461,-3.87255277381771,0.872059280438404,2.42823506307892,-0.237534152430883
"54",-2.33064110126395,0.636538688590957,-0.0544662287460282,-2.85098094114286,-11.1441900630626,0.815451124039034,1.05098425330916,2.01136535000508,-2.3103768501594,0.942766814652767,-3.94092745765406,0.398852064873062,3.15823315107214,-0.484824921491195
"55",-2.21210360699823,0.39266105646452,-0.826003106280333,-2.90045227696434,-9.97329164980856,0.823715397330466,0.941108647708111,1.24661317439272,-2.18574643071071,1.2959166732866,-3.75027617363637,0.971527594786212,2.62565300172805,-0.522587845240917
"56",-2.53238216937825,0.409190011471905,-1.01921657552466,-1.78860488624102,-7.30259543849197,0.943119820637202,1.24716949939072,1.87803970990271,-2.32468779292062,1.40296288876529,-3.46197387216309,0.906186336671792,2.20954225626246,-0.280881540010857
"57",-2.34056868477762,0.568604406524557,-0.706429528128459,-2.68647262657382,-9.75994133109952,1.12475008381322,1.13534385024977,1.89137320105519,-2.1755734946061,0.435133639333204,-3.92846169195948,1.51124225064507,2.76686016547039,-0.437971129943599
"58",-2.35947166634336,0.366950727737182,-1.07038916168885,-1.80498903966133,-7.57220276050528,1.03868327646922,1.25284332274893,2.42010733560455,-2.01787598356636,0.737331885336871,-3.75828777518276,1.19475534848252,2.88569304846544,-0.443423509213137
"59",-2.90327848048479,0.763173266174375,-1.4362987644538,-1.32858084871917,-6.21414644244418,0.898575625741961,1.18525512782267,2.32713993179994,-2.14813822352601,1.80083627314364,-3.93965506623366,0.720459534956377,1.79125559959636,-0.706046742042604
"60",-3.28364345145853,0.803942819895964,-1.03976125530748,-2.28780488472992,-8.6515794620289,1.49126174218847,1.62393442238061,3.27465523062886,-2.22845847965494,1.34611338883216,-4.15923419380897,1.17208524380513,3.88344670772628,-0.354086772488499
"61",-2.83175538377064,0.573379327369001,-0.830484556575178,-1.81885626971824,-7.94670853030384,1.15551126705427,1.44255278997329,2.93966915760709,-2.20295805629753,1.160343920467,-3.62772013841995,0.585158293232463,1.51996204344239,-0.48852178628103
"62",-3.12487472116272,0.642027115399959,-1.1510201797236,-2.35743917208754,-7.97298482502573,1.27088641260807,1.35200336276115,2.7842200425317,-2.16890931403561,1.81961477302446,-3.82071258627955,0.997157761233609,3.09643625431476,-0.252953990517802
"63",-2.4319213709357,0.695021898288067,-0.756664487660616,-2.12791667333061,-9.00216114662392,0.8099734496222,0.890061856471748,1.31936953717376,-2.45275780382883,1.44837161107677,-3.85253271927569,1.12312059464616,3.61940274197376,-0.651142574578356
"64",-3.16958506647229,0.566395905758372,-1.27595016576018,-3.26433876642394,-9.63799789190348,1.47709849155765,1.36851234305215,2.96018030731184,-2.06534707894062,1.94787761965511,-3.42960401413065,1.60184567759566,4.41791204663607,-0.535946946784322
"65",-3.07597710280331,0.666907216661044,-0.522460307858626,-2.22822029849215,-9.04134790682966,1.31602382679183,1.49770205053544,3.07879917577578,-2.29171229697992,1.09130623768758,-4.17977945741299,0.892833163250793,3.08229260506651,-0.424691340136181
"66",-2.50956351630773,1.0042788103324,-1.72713090208996,-1.06148024709528,-5.53868077456342,0.898430096418863,1.04834033495619,1.63888620693171,-2.18452421652646,1.24820424675303,-3.70700735275403,1.34843360932074,3.72780552658657,-0.3497204205684
"67",-3.51116897386554,0.495604354097728,-0.759898412605043,-2.65250728735104,-10.1420243534771,1.49630496992613,1.46674600679532,3.51907508190794,-2.22876155704898,1.73424551145325,-3.79218600593953,1.23299032901721,3.3662169464507,-0.430441825528589
"68",-2.85673266670955,0.219858011177603,-1.36667238079854,-1.48431600458763,-6.74072871593426,0.900236481845876,1.0901601344019,2.22065003396125,-2.57903435699281,1.85485436935892,-3.6976280920563,1.52116789624201,2.49351104732889,-0.552712688673012
"69",-3.33379939096569,0.839215616249469,-0.987516033795291,-1.51379517669023,-6.73727599391444,1.52417248273583,1.8045381778739,3.63971186140767,-2.16179101492717,1.50653966084914,-3.73547779454361,0.713853429892844,3.16243740862478,-0.506350457775533
"70",-2.13430259614954,0.646533990610603,-0.682632534380272,-1.97620275045384,-8.24717740466352,1.17655038688169,1.30711053702344,2.65796863422757,-2.25223197276588,0.0402888037157457,-3.53528988615856,0.984669118707206,3.80851054172939,-0.32860799966253
"71",-3.4120549221638,0.448078978975401,-1.79949204640561,-2.58930635829626,-8.34136931094283,1.6706222868135,1.73637185940646,3.72968402711208,-1.83217906574813,1.18145148164346,-3.85482840542207,2.16885721840938,3.36570893679239,-0.43416947495872
"72",-2.86314771619297,0.759731369767269,-0.826048476763549,-0.91331170594067,-6.6326662762221,0.917529185126233,1.12044217836286,1.47097990074788,-2.09827852480393,2.0451737262116,-3.95859229918065,0.687412060998942,3.07392237988662,-0.645070948429489
"73",-3.06205363974907,0.807477637237,-0.719658030669243,-1.52251008513347,-7.70599549545163,1.31764357809245,1.49711060067009,2.61284380095158,-2.13434633495659,1.1839090065131,-4.11604984056932,0.851473171937897,2.7558446730961,-0.366759219741917
"74",-2.03099591000591,0.663351504084939,-1.10443174681276,-1.05375977473358,-5.56542855786856,0.799880937750605,1.10262988697897,1.9448151067039,-2.46730695585901,0.414777030143273,-3.52825114215731,0.998204340371976,2.53456927588381,-0.216626774270777
"75",-2.18503783816632,0.523095269605005,-0.248782174414263,-2.57271968895494,-10.2536630948623,0.601982516192631,0.933021523348199,1.20621181424782,-2.49902049474621,1.4102628768402,-4.18924324755274,0.770274691354789,3.14609630727697,-0.704191456109421
"76",-2.40844430440892,0.666238262950281,0.00725930038772649,-3.52927466101388,-11.8400118543792,1.05358178388357,1.27545010968796,2.33715033936853,-2.49162521412921,0.719605908924639,-3.89255628946416,0.486211794094274,3.20308080333105,-0.475185869990445
"77",-2.6653335119872,0.624762018363063,-1.08234615242567,-1.56656134216958,-6.25136866092596,1.13371464162374,1.36914738255299,2.40682157914827,-2.18559096084119,1.17258984455514,-3.91588275549193,0.938356035915091,3.21386776884159,-0.374232426354967
"78",-3.92589634866989,0.797228068380148,-1.30742049921423,-1.9321434703249,-7.20629459118502,1.65046577545893,1.73285176131296,3.98859585526584,-1.93441061890004,2.28919746457748,-3.84766826063333,1.17288057476495,3.87029583145296,-0.291730754253079
"79",-2.22009013780875,0.37698481677709,-0.825368895178798,-2.18497116225422,-8.94598151118831,0.555428511622992,0.925887887643335,1.54381286523224,-2.30381489845905,0.926490056497883,-3.70294836123607,1.74883471744503,3.85694058444011,-0.292850991870811
"80",-1.99390323753045,0.619676130624653,-0.824402357292056,-4.17666292718382,-11.8198425174296,0.773060976303339,0.79920659425657,1.16665182133579,-2.20344431472085,0.950129362528448,-3.89493259766791,1.22618521012436,3.41880980783576,-0.626726968294709
"81",-3.05238791017876,0.524047409988321,-1.11658301102416,-1.52517091570378,-7.05330140889965,1.48036076500658,1.46736783776764,3.28765641103562,-2.163009097483,1.10569377078786,-4.04560700620226,1.1208626280368,2.56442200096478,-0.586556018524456
"82",-3.19154942635206,0.711844561486885,-0.843269841476258,-2.1681383623953,-7.96976290702987,1.12181041512515,1.49605307429477,3.07247047773935,-2.30164149284122,1.62345437360275,-3.88805872053823,0.986156763066665,3.02066849756901,-0.297167057520661
"83",-3.01167172317923,0.62060602991283,-0.775639033436746,-4.28892800346868,-12.148693073003,1.49693824797876,1.3752248165294,3.32228663475254,-2.11514961216299,1.08163417761088,-4.09736504306924,1.63759273332782,4.37116277710301,-0.485987372344205
"84",-3.47933460115688,0.508928690218365,-0.36329341626567,-2.08071589425929,-8.97942919004168,1.53602571604196,1.62548915467451,3.50419533045633,-2.22333849880103,1.52757382240466,-3.91399306493108,0.820558060407484,2.80161498195601,-0.137710613255233
"85",-2.71636871976378,0.527236580770901,-0.674275478018042,-2.49832875351855,-9.33325642508422,1.48406825644243,1.54723176531466,3.21060077427774,-2.27683974426685,0.485106828761336,-4.08705166808233,1.01545361322935,2.88589200594378,-0.46154351721514
"86",-2.73120036116425,0.827391680022311,-1.18100814283673,-0.331106577065439,-4.78868491256067,0.956228078268541,1.29216515225845,2.08762472820613,-2.47975148751265,1.25744347746999,-3.92051902738985,0.76819436358422,2.62252545336391,-0.390922615897736
"87",-3.09007659044127,0.806605939894152,-1.17865984762105,-0.915166717120194,-6.12648713788788,1.0051493145972,1.25677212406471,2.28420613466569,-2.22671737268875,1.76688223622415,-4.11693258301324,1.15799272319804,3.80198819344399,-0.492649626788408
"88",-3.29652450817363,0.916692855278254,-0.689306430558483,-0.994426486304034,-6.8933377606971,1.70789626892833,1.74374434448165,4.03348684301133,-2.26713733959616,0.779481352634667,-4.39843573499054,0.630625221355864,3.06160325455877,-0.447157524836969
"89",-2.73373530560125,0.880022303599257,-1.02133217306267,-1.1450033382026,-6.14292920709737,1.05163462432214,1.36012757285935,2.7038797735334,-2.49235518057719,0.844494605631087,-4.46243017315836,0.69810726388325,2.64667706949453,-0.451632591172727
"90",-2.92661717199117,0.595048289990876,-0.299429237966723,-4.17672072203217,-12.5870609352583,1.09713623525292,1.37881897972319,2.39857473916732,-2.31313231942832,1.50483730882051,-4.17539609622709,0.946401082805535,3.167850905242,-0.633634284929346
"91",-3.33885826351828,0.828535770748059,-1.01009963220095,-1.34128146847795,-6.46985618064078,1.29067279697422,1.42922033616787,3.18604025003492,-2.39641420994411,1.89879297201785,-3.86639442101863,0.722653192748634,2.79541815021582,-0.446398854439866
"92",-2.41746056080914,0.706103998073475,-1.19320173134401,-1.31887722617493,-6.55829808921959,1.03010231392729,1.13640090407662,2.08303722759568,-2.21980707343698,0.683221679671395,-3.95518045316739,1.29707738167838,3.11320144987898,-0.43369122335476
"93",-2.4106116120716,0.81376670632121,-0.953023337110651,0.27996274559326,-3.9185810739137,0.82121275459255,1.09283862425618,1.95005325276114,-2.3479127791843,1.15053507602948,-3.81919435002334,0.187493904180991,2.04207539580975,-0.497221070153479
"94",-2.87711085577111,0.837228055200577,-0.941024175208966,-2.92192713843964,-9.62703396822953,1.21999959988581,1.40579963894606,3.01161740042418,-2.2280155151138,1.17918289615154,-3.90077404712512,1.14396511363872,4.56810519213841,-0.322832586541916
"95",-2.27613406074512,0.975838024095309,-0.853669124216293,-1.69753424732599,-7.43445202738205,1.13865270800792,1.51621091732061,2.77744748471008,-2.12244797527768,0.139730739375539,-4.13568692867532,0.438989581845705,3.27169437643332,-0.332076744562081
"96",-2.70510679190826,0.896605800267295,-0.334905268270873,-3.11619447048128,-9.96036021119529,1.33989961835023,1.30504628551431,2.67629426897,-2.15453436441545,1.09529354205214,-4.15884402567843,0.397566627306399,3.18941124040227,-0.503831417005949
"97",-2.81735232603382,0.889310928198555,-1.28211407863174,-1.73561904392463,-6.79002473462579,1.40281232890362,1.57639804943237,3.39427875292847,-2.36207170036977,1.12121697698319,-3.71896116352687,0.476512307720357,2.82361506807926,-0.609820469484353
"98",-2.92986513892845,0.781348761645345,-1.02893199311918,-1.77713281373928,-7.60894442691762,1.06243115808533,1.28871232494439,2.50504345782101,-2.33517554182257,1.41431483949739,-3.93852205768767,1.15339465155954,3.22350826970123,-0.314788342010487
"99",-1.90291354203909,0.803966045255879,-0.439373891700404,-3.17402163898625,-10.6924474518007,0.785694329425838,1.10358755094316,1.62413631196499,-2.26656803837507,0.154505675562036,-4.07723064299133,0.9202851803532,3.42648463911461,-0.46063329003512
"100",-2.96377544652946,0.841442911713456,-1.57649961940575,-1.20311141252298,-5.97911466456323,1.3932753817101,1.78562637622933,3.38858374234262,-1.91702342280161,0.699953614668497,-4.17773157291273,0.976052738280308,3.0237725640223,-0.360028397644189
"101",-3.04286902289605,0.4259711036427,-0.419914568751751,-2.47997351807821,-9.51910404674219,1.31370203601176,1.45449130409169,2.83966433344399,-2.1732730940074,1.32151463906439,-4.17218224269664,0.824210243455504,2.24579299904345,-0.484827843946787
"102",-2.80676487234495,0.792651666817961,-0.946579105446951,-2.02728614449949,-8.46356809972396,1.18391948446207,1.29339190844638,2.99931179698948,-2.18423117337101,1.02351816544789,-3.55608772677826,1.11774985748242,3.4160753450211,-0.464699850796678
"103",-2.57274084523353,0.534036361041571,-0.935174005321488,-2.78508051646657,-8.88108662459954,1.04688319672563,1.06286981497488,1.99041806703709,-2.21775614919984,1.46856529827422,-3.44756491987521,1.24871056620134,3.27624187483525,-0.330914661837508
"104",-2.94456481528796,0.63246320121075,-1.00828761169193,-1.60084369053643,-7.15080913499762,1.53136149651154,1.57759315035443,3.43715371860716,-2.07506575979768,0.702700093323666,-3.90378316258863,1.1312210244899,3.00267825276763,-0.405188111905105
"105",-2.378252903881,0.924432109612289,-0.518318331087411,-2.18348614888277,-8.87372097776127,0.747109862087896,1.09368220534434,1.90012744349024,-2.27679932498403,1.05514628883571,-3.82541258735082,0.785535173132387,3.28658865906372,-0.471588511520249
"106",-2.81796378092651,0.789203043733597,-0.613737520733334,-2.46047367651035,-9.2757428254037,1.04962838555072,1.33651233330194,2.68970857466643,-2.36386092467085,1.36039884974226,-3.90208364868793,0.705382304388598,3.19777138795117,-0.444942014303656
"107",-3.2981662677059,0.866619674768725,-0.864320952074931,-1.11623947024743,-6.42339660323135,1.52581971300358,1.67567291197143,3.7610664904448,-2.25275290620027,1.0959629697342,-3.9365723353483,0.692334537230934,3.13497797508351,-0.371235318945274
"108",-2.77075093842883,0.765650649963421,-0.896812253530602,-1.30381063535987,-6.58868907774512,1.07499138789451,1.37365399022435,2.45403667250089,-2.31845287655547,1.40614006403827,-3.97383961751141,0.699217921845499,2.88449202290174,-0.599412588312677
"109",-2.85300298830867,0.667034587192971,-0.78557151998176,-0.679774139700093,-6.06436677650975,0.926437758670634,1.14455061428178,1.79695988098261,-2.25155953613179,1.82944959151254,-4.03777779712968,0.73069688240759,2.84787501216709,-0.423763555411342
"110",-2.82807091446114,0.864966767018844,-1.16370270543779,-2.11656335045039,-7.95866521345001,0.760163802786577,0.956519791241786,1.64164839265521,-2.4969743103213,1.99234387735795,-3.82417515636732,1.44122610912147,4.20619784906572,-0.374949742546843
"111",-2.50212808317244,0.802311630162027,-0.854286443985869,-1.38847945493591,-7.29469875926201,1.17107414363863,1.36147840182007,3.16156907835014,-2.13745761304762,0.470872751324607,-3.81423590678858,0.345947625212698,2.31938128150239,-0.606438747949161
"112",-2.87936724617201,0.984090365259982,-0.332667761411735,-2.41000515655438,-9.85627930279253,1.53062441936218,1.44443091020802,3.03716883290601,-2.19146509774416,1.05705784549078,-3.69452700327895,0.19187031382179,3.21089838368055,-0.665809577108561
"113",-2.66659197672918,0.847686864627376,-1.50506029666088,-1.09421288713744,-6.02580491036578,1.13438001455076,1.19640385151532,2.66423974955128,-2.10301505705873,0.929078177558308,-3.81695688769301,1.11619009695552,3.10320344020375,-0.489972673014473
"114",-2.84291140000463,0.827988701501762,-0.976995918685602,-2.49773181919835,-9.0723481078498,1.42241621282379,1.5475666714583,3.25598687973061,-1.79591553704254,0.773937799252431,-3.59056921829086,1.07046492001706,4.02712657500727,-0.309418427879119
