"","V1"
"114",0.236475001911434
"115",0.133508725384785
"116",0.190858637992305
"117",0.198252388574188
"118",0.148419765049946
"119",0.187790332783021
"120",0.173283918254005
"121",0.146188387323324
"122",0.184372873099536
"123",0.22882852861028
"124",0.174778223813321
"125",0.13210765921113
"126",0.233997829996227
"127",0.206754489256856
"128",0.177432666227418
"129",0.143138422889454
"130",0.117325979503356
"131",0.117011708119934
"132",0.206995437572649
"133",0.134965128131497
"134",0.202937471366623
"135",0.165807782313495
"136",0.174075679403215
"137",0.142979421822268
"138",0.181075165353087
"139",0.204106752439662
"140",0.112875796747202
"141",0.129120336621381
"142",0.276749619775635
"143",0.222935568475835
"144",0.155765031289464
"145",0.187467868221544
"146",0.18022108561381
"147",0.177989394928546
"148",0.197383030342913
"149",0.139373001977938
"150",0.185180680812943
"151",0.138017004362354
"152",0.173019349005283
"153",0.177888817759561
"154",0.23836531420324
"155",0.250352171619984
"156",0.109296330642578
"157",0.187451759034039
"158",0.20124662489082
"159",0.139478766110004
"160",0.0884060979076011
"161",0.149338720826675
"162",0.184581241576765
"163",0.173266090482491
"164",0.18311377818478
"165",0.180604260845331
"166",0.141570027288035
"167",0.261550072079408
"168",0.137240053097621
"169",0.101536650644204
"170",0.167509586376997
"171",0.1961363824247
"172",0.181162944198631
"173",0.190521735996474
"174",0.100620771635787
"175",0.160571615671698
"176",0.13216095137041
"177",0.206181870593734
"178",0.184416236870819
"179",0.177566154528387
"180",0.137691851370482
"181",0.197395912594003
"182",0.110319197693117
"183",0.207235892848931
"184",0.143865625185414
"185",0.151187576421875
"186",0.133504606171469
"187",0.090727825621748
"188",0.166680626811347
"189",0.196745943803308
"190",0.255364345139974
"191",0.174265060724547
"192",0.18137428104836
"193",0.148514763766793
"194",0.180907046319925
"195",0.174069732788729
"196",0.173823375085636
"197",0.265209066300636
"198",0.194079278902525
"199",0.135955186003481
"200",0.141251749663019
"201",0.137931246158738
"202",0.212380169271698
"203",0.135514375181183
"204",0.0995986234541692
"205",0.200829178899246
"206",0.114871753919794
"207",0.171836630580412
"208",0.146490924318986
"209",0.16179036958808
"210",0.16693081485697
"211",0.122236279106676
"212",0.210034890358669
"213",0.0598269478829319
"214",0.175636659598901
"215",0.178249221355766
"216",0.137638969716347
"217",0.127340343783299
"218",0.154266303653722
"219",0.186343423418378
"220",0.154031386177784
"221",0.0428683818382227
"222",0.239805992211571
"223",0.168814695290066
"224",0.18382813095616
"225",0.16514400906097
"226",0.169941436300279
"227",0.108171820887216
"228",0.157601395026473
"229",0.209061331426179
"230",0.152169022482747
"231",0.16845235684102
"232",0.0843103217252796
"233",0.120224629279606
"234",0.217289728999882
"235",0.154737275802249
"236",0.145585588497267
"237",0.131792506172109
"238",0.114982120326925
"239",0.148459419436211
"240",0.0410646250884643
"241",0.173843141515471
"242",0.130372015578152
"243",0.184571539328537
"244",0.131899383369995
"245",0.139475052063701
"246",0.173677497169064
"247",0.171534555166683
"248",0.207641173381539
"249",0.157998286285224
"250",0.152017087217031
"251",0.16878446929269
"252",0.128438373418156
"253",0.186218194435541
"254",0.177015826355014
"255",0.219640855680462
"256",0.164891722901179
"257",0.197515575263124
"258",0.189007991629302
"259",0.122068060566864
"260",0.227691519185262
"261",0.185771348361869
"262",0.221537418137841
"263",0.155221528080661
"264",0.266844476783524
"265",0.138058589285259
"266",0.164629823831478
"267",0.18390556483005
"268",0.204608294901043
"269",0.170270823472236
"270",0.187392497406832
"271",0.17686371045215
"272",0.199534070199052
"273",0.125477397712803
"274",0.163903876071739
"275",0.13710483537301
"276",0.190089911513224
"277",0.122013161565864
"278",0.172799398747514
"279",0.168073980836871
"280",0.166277638983911
"281",0.196328940078235
"282",0.157956979335799
"283",0.146730102981547
"284",0.103884012088463
"285",0.196334800207929
"286",0.217825664512819
"287",0.160078648992598
"288",0.176994001635747
"289",0.256006533079428
"290",0.144636765737598
"291",0.165690242427833
"292",0.0943157870052871
"293",0.1506939501929
"294",0.177281451120843
"295",0.0953285760500805
"296",0.175422811986132
"297",0.170698152198804
"298",0.149219566415365
"299",0.147264252255959
"300",0.140167596798428
"301",0.111037558214455
"302",0.178133089756259
"303",0.121113478724172
"304",0.199379562851917
"305",0.134839641905419
"306",0.145710943951998
"307",0.172166924013219
"308",0.23522360378013
"309",0.198838553999146
"310",0.18918492097154
"311",0.109362859511809
"312",0.187295007998877
"313",0.145593900523948
"314",0.166694169996598
"315",0.147600232844655
"316",0.183343428253924
"317",0.117622518439039
"318",0.133346787405944
"319",0.148395099714336
"320",0.133068688539971
"321",0.144646195537036
"322",0.121106215330741
"323",0.157460159462875
"324",0.195706314173564
"325",0.187184727580196
"326",0.0802482873529665
"327",0.1281932266939
"328",0.172310151846128
"329",0.194248345800108
"330",0.127152627035876
"331",0.19924723351483
"332",0.159317655540179
"333",0.20176982328529
"334",0.174602983066673
"335",0.190851387765928
"336",0.136690690781929
"337",0.261649927063965
"338",0.183752995413236
"339",0.204236635551253
"340",0.217961551158152
"341",0.156263348932989
"342",0.153776282621758
"343",0.216429453572504
"344",0.215250655715273
"345",0.177258297888355
"346",0.120610620780978
"347",0.209965282486851
"348",0.139091372996934
"349",0.220919211009284
"350",0.225440777022504
"351",0.234595657472204
"352",0.255717460935064
"353",0.187410535333907
"354",0.16238974642389
"355",0.167008827901154
"356",0.229370790789946
"357",0.136386783728579
"358",0.17576745287915
"359",0.160328082105691
"360",0.0880764868234206
"361",0.128997890093635
"362",0.146537586370618
"363",0.167961349963077
"364",0.175775010214154
"365",0.112726320860883
"366",0.135853417800215
"367",0.168485219425983
"368",0.142748399370846
"369",0.174169462632014
"370",0.190601716169833
"371",0.0940452225591386
"372",0.165093443029836
"373",0.170895888119888
"374",0.2036969813279
"375",0.241117310084393
"376",0.168174983014665
"377",0.183320675632178
"378",0.117531611387941
"379",0.141796911091719
"380",0.216159924914869
"381",0.119689804877787
"382",0.187198134161268
"383",0.142732538027536
"384",-0.0263890555987974
"385",0.139553297438352
"386",0.191544990587883
"387",0.125031640616349
"388",0.0918437892262402
"389",0.124602308727267
"390",0.213044125910582
"391",0.117717357427019
"392",0.236204346345462
"393",0.171276316696599
"394",0.160351759013812
"395",0.130530408981313
"396",0.201293680013472
"397",0.200636288477423
"398",0.0912488146254981
"399",0.158514662111773
"400",0.189302743837666
"401",0.185830053782082
"402",0.138208823263081
"403",0.174652188780611
"404",0.122002244212248
"405",0.20985533131896
"406",0.107795162230553
"407",0.192704018066162
"408",0.217784931231248
"409",0.197017585260084
"410",0.112933533524749
"411",0.227203608423202
"412",0.142669778888167
"413",0.127036986522289
"414",0.164583928982208
"415",0.0908773982262364
"416",0.145135300216456
"417",0.218347105952894
"418",0.17087699696803
"419",0.187098588657654
"420",0.140340143864305
"421",0.174177461826795
"422",0.203823582688314
"423",0.11772550756422
"424",0.122955230091077
"425",0.197520003767307
"426",0.15738718159062
"427",0.0729265393766022
"428",0.23322671341623
"429",0.100792011881694
"430",0.11489147586941
"431",0.220367411013785
"432",0.18478701747564
"433",0.154113901576564
"434",0.167811128564124
"435",0.16386728677548
"436",0.172066152834413
"437",0.219762455286438
"438",0.179216354257875
"439",0.204095138912417
"440",0.188671597881173
"441",0.160103104344138
"442",0.137198233529322
"443",0.167802018315826
"444",0.155338294317432
"445",0.174457480533863
"446",0.117567722359976
"447",0.210563898419666
"448",0.182937782651095
"449",0.171070681697719
"450",0.176614001569192
"451",0.158988775169909
"452",0.156451726407495
"453",0.19787042019727
"454",0.11134732036468
"455",0.132254053755523
"456",0.145510971613444
"457",0.155940724200617
"458",0.195093448269745
"459",0.162619045247406
"460",0.212025703642242
"461",0.217519004476308
"462",0.15663813584388
"463",0.157921498903628
"464",0.163243505338263
"465",0.172303533570702
"466",0.143307965680014
"467",0.153323655350651
"468",0.178395530906469
"469",0.129358176400133
"470",0.219029329108347
"471",0.100526226101596
"472",0.190626759894333
"473",0.20111249960406
"474",0.100965104077906
"475",0.186850916976067
"476",0.242144775409596
"477",0.219854576719426
"478",0.168391367762782
"479",0.172837842066712
"480",0.062878973747938
"481",0.117378917904276
"482",0.0749764501289596
"483",0.1808350507459
"484",0.157558907292951
"485",0.256764329742114
"486",0.141933637005497
"487",0.137969906259387
"488",0.104974374017643
"489",0.17143385267028
"490",0.206010962602525
"491",0.202893622801723
"492",0.208179470921432
"493",0.213316326585857
"494",0.169756942254544
"495",0.190985198140973
"496",0.127794514016225
"497",0.193841276312252
"498",0.16341209821916
"499",0.207484645422415
"500",0.167177786414173
"501",0.160595013258425
"502",0.164047628101161
"503",0.211184720595697
"504",0.193987442440588
"505",0.0977410300227985
"506",0.27955833946592
"507",0.238813770400128
"508",0.20440988084912
"509",0.215392395311757
"510",0.197572572839878
"511",0.0517900905522229
"512",0.179049679755737
"513",0.150498500575856
"514",0.175102133903339
"515",0.149789211059891
"516",0.108445484253369
"517",0.160306124133168
"518",0.109916329905097
"519",0.166401108781245
"520",0.174983423077535
"521",0.205722593869529
"522",0.211381358996686
"523",0.181235214524299
"524",0.197186538567575
"525",0.205016889341328
"526",0.162055765619175
"527",0.162145626082949
"528",0.215445949427792
"529",0.169452636125611
"530",0.163297265302709
"531",0.199025847970226
"532",0.169234655706947
"533",0.0902253411822825
"534",0.189393148464421
"535",0.117747237457812
"536",0.175870969609115
"537",0.134170933445328
"538",0.115825272586991
"539",0.209459001733249
"540",0.106634246170841
"541",0.144108979761657
"542",0.175757333261702
"543",0.135086805607976
"544",0.191634814486313
"545",0.114532640980723
"546",0.167423450084524
"547",0.154455813907815
"548",0.191579211594855
"549",0.131736246294624
"550",0.170952038284141
"551",0.129577137206147
"552",0.152790140656535
"553",0.221972162664833
"554",0.157719241891963
"555",0.14641522479983
"556",0.174226294574499
"557",0.125482258269293
"558",0.163838071101711
"559",0.108615302919127
"560",0.187657350636848
"561",0.170216054098657
"562",0.170884043786558
"563",0.121072404594914
"564",0.169803439028523
"565",0.1952281322952
"566",0.175735195949594
"567",0.191158077951434
"568",0.148355240108494
"569",0.178509710457743
"570",0.190534148709436
"571",0.209226281645065
"572",0.0973392558768745
"573",0.236747606183505
"574",0.181611324872692
"575",0.248182226878498
"576",0.117840445946684
"577",0.166340888736565
"578",0.0933733538961013
"579",0.204139861213084
"580",0.234411251873324
"581",0.20032846058568
"582",0.182244801153532
"583",0.204159125552994
"584",0.153917960996077
"585",0.222147344918662
"586",0.176536002757306
"587",0.151888768445861
"588",0.16322783109734
"589",0.214829455987202
"590",0.177703600577063
"591",0.165456043080958
"592",0.174497486519957
"593",0.140264109849667
"594",0.145739682835376
"595",0.169675819785726
"596",0.217328215639518
"597",0.183739456256637
"598",0.14418758336151
"599",0.180277218099605
"600",0.159258834691611
"601",0.199406977398792
"602",0.0862826858387577
"603",0.101548685768178
"604",0.168453064253536
"605",0.186742976304485
"606",0.147361875416593
"607",0.206709017298748
"608",0.271825296818692
"609",0.216832417523028
"610",0.196424349934538
"611",0.133732443362254
"612",0.173142642561432
"613",0.15982031188967
"614",0.236693564048264
"615",0.145958246702965
"616",0.126184858359814
"617",0.160732752109015
"618",0.194278925890534
"619",0.205561290241125
"620",0.192343038568366
"621",0.213349448739056
"622",0.204871604647253
"623",0.194667168787177
"624",0.151015666814015
"625",0.122828201455731
"626",0.143484742228173
"627",0.147336889205338
"628",0.237968801647064
"629",0.101155290703396
"630",0.116972316990044
"631",0.174502121918738
"632",0.164799493938612
"633",0.182281462252747
"634",0.162035516808595
"635",0.176528342874495
"636",0.168402045937391
"637",0.18127704271586
"638",0.128931994883883
"639",0.211789498485082
"640",0.237406225279988
"641",0.0842092695099924
"642",0.24812676685051
"643",0.244125280734767
"644",0.0440383194123664
"645",0.170203566956346
"646",0.13401151173349
"647",0.188798164762696
"648",0.199985931125827
"649",0.177194034119585
"650",0.139563070576745
"651",0.131894550671158
"652",0.0977515143448861
"653",0.133599010475138
"654",0.172603106827309
"655",0.135493263748445
"656",0.128294963347063
"657",0.181515623476988
"658",0.190247766308727
"659",0.131082893572058
"660",0.118839973034843
"661",0.160706039915629
"662",0.16054836979184
"663",0.171528788947771
"664",0.18751749667233
"665",0.123677851226461
"666",0.144148029221667
"667",0.158508682655539
"668",0.0904959217191996
"669",0.104974002265109
"670",0.261292685108292
"671",0.214983190303582
"672",0.230651063476633
"673",0.138686329217121
"674",0.146772959303032
"675",0.240632178311218
"676",0.221073778405799
"677",0.198740223630922
"678",0.192032369575412
"679",0.247262172397445
"680",0.13439507570337
"681",0.19149628972979
"682",0.158191478836313
"683",0.211805965438904
"684",0.203040356773986
"685",0.266117062068351
"686",0.202817582876383
"687",0.23053785158908
"688",0.195748915321642
"689",0.190644319912553
"690",0.162641846030555
"691",0.192511433353592
"692",0.152324246200971
"693",0.139704431569239
"694",0.133438069058614
"695",0.211054068239132
"696",0.120059254130257
"697",0.140679896267478
"698",0.263531986432526
"699",0.119375892833585
"700",0.130822582365331
"701",0.227323146232352
"702",0.131671090149563
"703",0.176177972563426
"704",0.112588224241256
"705",0.224610950343064
"706",0.173495760332628
"707",0.221273234352646
"708",0.195392219664502
"709",0.234787413366666
"710",0.197588864666653
"711",0.184184114139819
"712",0.166085563245347
"713",0.104907245286105
"714",0.17155435398875
"715",0.146770113386968
"716",0.153814744977538
"717",0.118329909208496
"718",0.156144034922682
"719",0.196498230599453
"720",0.151304500466148
"721",0.166594891662351
"722",0.182424565293599
"723",0.281491189616421
"724",0.181243365051254
"725",0.154832034740719
"726",0.191277856241876
"727",0.197811357487411
"728",0.211031016559496
"729",0.143828036939874
"730",0.169653240978856
"731",0.196204034129791
"732",0.210959018181824
"733",0.169820369491018
"734",0.169866544579243
"735",0.223815563291318
"736",0.175547849325945
"737",0.175080021177642
"738",0.177096159021145
"739",0.20826861807208
"740",0.0912625635169822
"741",0.198764926506705
"742",0.232121392096262
"743",0.224081023037492
"744",0.182229863043992
"745",0.132614955573755
"746",0.178230401262245
"747",0.186901520365812
"748",0.167159553289733
"749",0.135055770922727
"750",0.133551977839944
"751",0.233086428964706
"752",0.173276264165272
"753",0.167156224550333
"754",0.175004180575819
"755",0.244280252494963
"756",0.118480716605341
"757",0.127070880485215
"758",0.197986447551583
"759",0.19373397802448
"760",0.0975310723174843
"761",0.13503113473855
"762",0.179877684344859
"763",0.132879161429172
"764",0.209149566584874
"765",0.150796033327068
"766",0.155414803326476
"767",0.150977022166804
"768",0.151890216343338
"769",0.109503351219495
"770",0.179714390618916
"771",0.194898702850252
"772",0.203586233847568
"773",0.153072546966561
"774",0.0532408486732026
"775",0.140627617972047
"776",0.0842467670796384
"777",0.183712999442242
"778",0.111677609836279
"779",0.14750260948454
"780",0.14172596890269
"781",0.18033963589089
"782",0.163628041727947
"783",0.16138161225529
"784",0.216036648745179
"785",0.155451855271273
"786",0.194583107145975
"787",0.202757874382724
"788",0.163940631084651
"789",0.194028274466997
"790",0.10890651258002
"791",0.121604841453585
"792",0.0978261849515586
"793",0.147110917215525
"794",0.206205954766048
"795",0.19829718007565
"796",0.173943963710305
"797",0.148308553426371
"798",0.166307723826569
"799",0.183181020442257
"800",0.135677208371806
"801",0.163146192687732
"802",0.157035735531301
"803",0.137644127445667
"804",0.183575882682536
"805",0.168073041108773
"806",0.143342355202102
"807",0.142945398368341
"808",0.142302197750701
"809",0.145423939398075
"810",0.1782970997195
"811",0.171817908156127
"812",0.171773374247909
"813",0.167279052227833
"814",0.106803980382927
"815",0.190180317856125
"816",0.198288546745221
"817",0.235634350623506
"818",0.166381754017752
"819",0.198875144760188
"820",0.200861749114315
"821",0.174349764189034
"822",0.163581914036306
"823",0.166640111998946
"824",0.216327407657371
"825",0.153765630839494
"826",0.175848260031251
"827",0.2175984114225
"828",0.189852282672566
"829",0.145326187942418
"830",0.169609229453191
"831",0.173738206443741
"832",0.13700785666138
"833",0.171673078441275
"834",0.162059977660389
"835",0.194401138646898
"836",0.152955213709186
"837",0.15671157229371
"838",0.173387929666584
"839",0.154949257797964
"840",0.220878487493396
"841",0.148493191092322
"842",0.164812173403958
"843",0.197836920298434
"844",0.143709655538629
"845",0.206967810054827
"846",0.129226473506701
"847",0.176868645902288
"848",0.172443794812476
"849",0.0777529996057021
"850",0.163886759790235
"851",0.145591892251835
"852",0.21810429088197
"853",0.164130483829305
"854",0.263331889469236
"855",0.1551252487258
"856",0.137659305227373
"857",0.242364071348443
"858",0.133558043390783
"859",0.21191986165362
"860",0.157676590619604
"861",0.0942142615906113
"862",0.196561694816787
"863",0.146302590876448
"864",0.118937088191219
"865",0.104259604100422
"866",0.167367508439549
"867",0.214339169192953
"868",0.114825920805025
"869",0.153599542152487
"870",0.158136450794172
"871",0.133497283800915
"872",0.202753809690967
"873",0.207579963107072
"874",0.186577379958076
"875",0.182370497690365
"876",0.190564884549648
"877",0.16962033245595
"878",0.115263089785947
"879",0.0943806984949228
"880",0.194536320119687
"881",0.184017653914381
"882",0.136827790248408
"883",0.175023679516982
"884",0.165405218893015
"885",0.215668331761365
"886",0.177353482370654
"887",0.156143993672246
"888",0.134045725659632
"889",0.181720685627833
"890",0.230331543877455
"891",0.187052049922656
"892",0.170678055676701
"893",0.131086766676755
"894",0.181190553224819
"895",0.168940906757268
"896",0.196465999017974
"897",0.156177672486767
"898",0.0974828757903942
"899",0.208926738725633
"900",0.12596228189973
"901",0.194951888097547
"902",0.1223483342907
"903",0.15056157077784
"904",0.159403920491655
"905",0.199961423881405
"906",0.161571664563859
"907",0.165440823017472
"908",0.18550024844177
"909",0.188088585011168
"910",0.122391412771812
"911",0.0745074169055096
"912",0.126757411069389
"913",0.218404790318142
"914",0.183580839727984
"915",0.178190080646561
"916",0.175504252853241
"917",0.191036656495223
"918",0.139623193206152
"919",0.167882542057756
"920",0.156544632143595
"921",0.164473564184594
"922",0.181687912968497
"923",0.162308900214455
"924",0.214092838793288
"925",0.109941705206081
"926",0.212272763578834
"927",0.237627358990634
"928",0.193747929180585
"929",0.150500104610605
"930",0.168269891096105
"931",0.209702179974421
"932",0.133078434705795
"933",0.147616842814198
"934",0.207475748396206
"935",0.103527760230722
"936",0.18125477770182
"937",0.139774995843199
"938",0.141838507294329
"939",0.135613499966136
"940",0.139817341619518
"941",0.12391391306118
"942",0.189360609314186
"943",0.130804483046894
"944",0.159993572530745
"945",0.139904935813585
"946",0.199134743657522
"947",0.158546896158178
"948",0.153312795211552
"949",0.195559217105263
"950",0.195356462624672
"951",0.22802777176503
"952",0.167727303748071
"953",0.191959611359836
"954",0.148529428332376
"955",0.189519534861395
"956",0.122497566691293
"957",0.162440039292897
"958",0.116739451331907
"959",0.19909462177323
"960",0.16726305935971
"961",0.151933959529573
"962",0.189195272454959
"963",0.196584463092971
"964",0.157381619938824
"965",0.173020497739565
"966",0.175359748121509
"967",0.184911080343057
"968",0.164878194776652
"969",0.114511507518626
"970",0.184862716877051
"971",0.173668377261974
"972",0.192190304609446
"973",0.155219051653283
"974",0.134777470132483
"975",0.188981541335805
"976",0.111045443194128
"977",0.09676114426493
"978",0.197595577274918
"979",0.184184898584082
"980",0.25350155554362
"981",0.126417106835964
"982",0.13574342902083
"983",0.172034891452391
"984",0.148124973271639
"985",0.214178553769797
"986",0.160306316455053
"987",0.103596030851906
"988",0.168456464629839
"989",0.141277176462213
"990",0.131558024871544
"991",0.14337243956779
"992",0.143495378755701
"993",0.203063203171126
"994",0.158764538193669
"995",0.15662131217205
"996",0.131620886427664
"997",0.143539077767553
"998",0.148064867416963
"999",0.112296408120969
"1000",0.142046964035683
"1001",0.148912256141823
"1002",0.113708047737294
"1003",0.154273273120722
"1004",0.191480061702602
"1005",0.165186539105467
"1006",0.17930820203738
"1007",0.133905184982091
"1008",0.109092543260761
"1009",0.176773444866942
"1010",0.234615599999905
"1011",0.176386780017547
"1012",0.138188562567133
"1013",0.211612166503044
"1014",0.0972510803003762
"1015",0.245524146836818
"1016",0.119522761801151
"1017",0.143259335380135
"1018",0.186636296328509
"1019",0.203608249450207
"1020",0.195395598193497
"1021",0.248014449271867
"1022",0.151382922593441
"1023",0.157733247289268
"1024",0.191853686876006
"1025",0.180875880319531
"1026",0.135544061510202
"1027",0.138352181790333
"1028",0.137200106556759
"1029",0.168046439984508
"1030",0.161168292564689
"1031",0.148587258938404
"1032",0.117283369256548
"1033",0.154973848003182
"1034",0.117070800320266
"1035",0.110783254460653
"1036",0.206533086832096
"1037",0.244993005915948
"1038",0.111796017715647
"1039",0.12671657668801
"1040",0.18555528095254
"1041",0.179674278284606
"1042",0.115929827091105
"1043",0.181445647396863
"1044",0.203295504813761
"1045",0.207241049609505
"1046",0.141832360826508
"1047",0.144739481832195
"1048",0.0898963288897675
"1049",0.168910365728634
"1050",0.16535046245085
"1051",0.171610729071213
"1052",0.207975210958377
"1053",0.122182926637214
"1054",0.238999073191101
"1055",0.133463219220433
"1056",0.0632721737663176
"1057",0.147147791775607
"1058",0.252528733592169
"1059",0.129280425226428
"1060",0.111360366332711
"1061",0.163862087550351
"1062",0.19635072053836
"1063",0.176694896099277
"1064",0.0906843175199126
"1065",0.227512234082024
"1066",0.182124637468047
"1067",0.213289561578235
"1068",0.165922053448843
"1069",0.13631648994563
"1070",0.0973893579332919
"1071",0.148761610285032
"1072",0.214425068436516
"1073",0.22518671745914
"1074",0.233079510723005
"1075",0.141587222841035
"1076",0.0987828873075943
"1077",0.17307319400546
"1078",0.188431838968511
"1079",0.136630614412617
"1080",0.122799982660492
"1081",0.140092537820916
"1082",0.139822436240137
"1083",0.139213062423238
"1084",0.147172374457871
"1085",0.149679817445592
"1086",0.120926810884931
"1087",0.114454082993875
"1088",0.166854820001409
"1089",0.114511259350754
"1090",0.201851223047239
"1091",0.195792662340435
"1092",0.193448146424176
"1093",0.175850238678179
"1094",0.166216233300615
"1095",0.120219387265252
"1096",0.216078848099187
"1097",0.0662375860386664
"1098",0.175979758159464
"1099",0.245809768836896
"1100",0.0864832918261235
"1101",0.0811194992460748
"1102",0.128370349324279
"1103",0.144462524844707
"1104",0.092175060005673
"1105",0.18427208169004
"1106",0.170007576022777
"1107",0.0972902356156906
"1108",0.208520121332436
"1109",0.170090640472926
"1110",0.146912022170009
"1111",0.159609549553808
"1112",0.0989408261934215
"1113",0.142682082954953
"1114",0.150348301707785
"1115",0.152290998572314
"1116",0.185249934593614
"1117",0.153618509295358
"1118",0.210621686413074
"1119",0.163770442568352
"1120",0.159029909036871
"1121",0.188751845128209
"1122",0.143524246092555
"1123",0.1277029944793
"1124",0.159918549927951
"1125",0.198081599825843
"1126",0.216135056002623
"1127",0.149891054528824
"1128",0.188748528879266
"1129",0.173628309508649
"1130",0.216210403355882
"1131",0.215344260759017
"1132",0.123349222942443
"1133",0.162251575182091
"1134",0.191605833943249
"1135",0.137526711842013
"1136",0.198777057311904
"1137",0.144168016810276
"1138",0.172632423554474
"1139",0.179256119943388
"1140",0.16745198459862
"1141",0.109319079384725
"1142",0.178163523533426
"1143",0.111532817298064
"1144",0.154659764061382
"1145",0.184004865460119
"1146",0.223867887774351
"1147",0.228800930026423
"1148",0.146574748590624
"1149",0.181368206975774
"1150",0.204743085071975
"1151",0.183988015037144
"1152",0.17243306564477
"1153",0.199915504105562
"1154",0.190732337799155
"1155",0.174853297406368
"1156",0.147251425975416
"1157",0.160478903315766
"1158",0.0129240326965195
"1159",0.214045623435205
"1160",0.142258526857314
"1161",0.108911090208448
"1162",0.177869797282622
"1163",0.150482556879598
"1164",0.224750840797182
"1165",0.163481531331379
"1166",0.0872564779950282
"1167",0.198358285213561
"1168",0.155640391032763
"1169",0.164412577482104
"1170",0.206328010482955
"1171",0.184562005395794
"1172",0.151489801394021
"1173",0.168201901813179
"1174",0.14351320577995
"1175",0.123793210323717
"1176",0.210649995948416
"1177",0.195168278982172
"1178",0.201825875539179
"1179",0.145069615759836
"1180",0.103587131321445
"1181",0.162920286881856
"1182",0.149230964654656
"1183",0.158511686284649
"1184",0.0763618513508272
"1185",0.16433029281438
"1186",0.201146936888324
"1187",0.216680230837088
"1188",0.172630240667092
"1189",0.100067506765833
"1190",0.216348640743168
"1191",0.157271728962693
"1192",0.202871246547383
"1193",0.199405057199759
"1194",0.189628215237605
"1195",0.206269562358466
"1196",0.168823610088902
"1197",0.253482533370828
"1198",0.226631596011742
"1199",0.184205809476195
"1200",0.172075925779951
"1201",0.099328746220215
"1202",0.130635273971824
"1203",0.0863668046133596
"1204",0.116403212895311
"1205",0.123548884968533
"1206",0.192094238116737
"1207",0.148446164512295
"1208",0.155822839220794
"1209",0.0987466428759472
"1210",0.200543519407918
"1211",0.158927796056883
"1212",0.154063161603346
"1213",0.1545908459227
"1214",0.116873898356033
"1215",0.178609151577235
"1216",0.171527429287722
"1217",0.165435612850776
"1218",0.163308651691822
"1219",0.140944802814118
"1220",0.215454482286763
"1221",0.144196515540591
"1222",0.232173607812768
"1223",0.102418505594766
"1224",0.188372315712373
"1225",0.232074157431828
"1226",0.112078826848193
"1227",0.219911168955162
"1228",0.189765258929377
"1229",0.140973568838436
"1230",0.103877479549165
"1231",0.163042934326882
"1232",0.205456319481006
"1233",0.198930697768196
"1234",0.15389491211433
"1235",0.141070101278794
"1236",0.142376224122134
"1237",0.077646007192854
"1238",0.148364146277856
"1239",0.127902344205779
"1240",0.185344489679845
"1241",0.22881379029431
"1242",0.155537816230529
"1243",0.185281490185475
"1244",0.191928592000772
