"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"49",-2.66127375211869,0.957762827013284,-1.02893173938329,-0.877138598834163,-5.76709631486504,0.978221611784713,1.21911677902843,2.53317367878501,-2.31234637174271,0.934724415173508,-4.0077097003582,1.00292423502148,3.48638740806041,-0.407252125221164
"50",-2.65546896685503,0.997151326097327,-0.194662325547902,-0.733260304810819,-6.73802143524164,1.03011106586319,1.12659457830481,2.13902557242394,-2.25843974051317,1.44514417603398,-3.80392593618801,-0.0867884528001029,3.22350161116998,-0.606986206370952
"51",-2.31491533274774,0.873566538197993,-0.584570448814586,-2.22439910313935,-8.71334679179754,0.572847615124486,0.949158161594607,1.2231630278989,-2.54480530724621,1.28509269887112,-3.84933764954234,0.95092484324418,3.53188882338442,-0.463222978690643
"52",-2.45802215103757,0.74897127168586,-0.919015444037593,-2.49371097264332,-8.86058697104456,0.901452502680713,0.976056810820852,1.77385622031453,-2.23493378020197,1.37219857612013,-3.74244453630882,0.933736473254894,3.48331425314877,-0.539311711326503
"53",-2.25265671040802,0.767228713079125,-1.41581713826462,-1.94663480648129,-7.19083675782787,0.62261537007876,1.12595313955282,1.61143614560678,-2.27224938971695,1.21443433352685,-3.86844759072589,1.01209985492117,3.03058617584993,-0.380692541070699
"54",-2.41215825887849,0.808120455528859,-1.24305478557234,-4.24338258255839,-12.3278697171458,0.958405062649934,1.2202165963635,2.3302496800844,-2.02717837399426,0.818603667890187,-3.66296691971605,1.63591443840054,4.10247978450589,-0.550086702277528
"55",-3.31195957951842,0.939659299840233,-0.0440483605844207,-1.13888835799385,-7.80114958944502,1.20933304203068,1.76797824250046,2.9935783917879,-2.28231926890251,2.06769204421578,-3.9343343545852,-0.867881491455643,1.29149211705848,-0.660039739424635
"56",-2.69847119376788,0.485221173318124,-1.09954877122816,-1.61444315419036,-6.8174355249804,0.978189700443825,1.19093701442357,2.34055132925139,-2.28174015251985,1.43204659370532,-3.68423263665245,1.03893355724099,2.57847659333693,-0.441077606483595
"57",-3.06054241012488,0.591728474719308,-0.312280230524848,-2.03386908373939,-9.0964349221307,1.17552190340348,1.29177435849619,2.39340627919668,-2.28945832995233,1.63099626991881,-4.02405778548491,0.70001159023961,2.54152736490365,-0.420039384172754
"58",-3.06393724143586,0.831990139409186,-0.664221683290892,-1.45300576803452,-7.72120947676213,1.33741090037271,1.58652205079852,3.2656136168778,-2.13076177269066,0.98475704509887,-4.10459565924799,0.536583456598552,2.55100709955411,-0.37277125433476
"59",-2.52836628475696,0.729085001865606,-1.57206246682492,-0.64359082151343,-4.61248045090319,0.937727710041373,1.28381956779308,2.85185801417537,-2.33427734809649,0.782895538080379,-3.93858430932414,1.43578051641734,3.60743895441686,-0.30269032508402
"60",-2.61713440362235,0.681388635410568,-0.450561560130798,-2.50689862563887,-9.2625499139945,1.00257950483962,1.15787385421407,1.76457401708726,-2.37001336592413,1.32373349280138,-3.76584971229674,0.783824485055372,2.93371395275872,-0.490125570600121
"61",-2.87575815345633,0.730392673942733,-0.158583319277284,-2.60397881633447,-10.2344895787739,1.25670163440188,1.50354168115712,3.09435124100766,-2.25095081021167,0.897587954601506,-4.41294264190214,0.625698880719198,3.19588354157779,-0.544647190360473
"62",-2.72085137711037,0.750598247284062,-0.682089553631114,-3.09756081040937,-10.3584254432284,1.1332652119282,1.55778711213248,2.82600512690915,-2.28035683484296,1.08216117068316,-3.38864547792723,1.03939050581533,3.98592195154956,-0.4127408955408
"63",-2.94796764925727,1.09057334662201,-1.4566270817891,-1.09924859679588,-5.65045555719458,1.30588874380325,1.33709044884933,2.92663201428885,-2.21708444865195,0.988815348147663,-3.94312076038504,1.38496083147264,4.46934260163925,-0.216580891062068
"64",-2.61638071548079,0.702993182639365,-0.652703506728354,-1.63249813901338,-7.3597547454899,1.25948904877793,1.5167496995718,2.63905900907346,-2.2895755977512,0.814309084639761,-3.93591713037655,0.508990688924509,2.78106887242212,-0.367507698145195
"65",-3.1253153970266,0.911634710296021,-0.807566138576331,-2.82652297586701,-9.67853739490887,1.55650838792586,1.6330486977649,3.41807235055059,-2.20580818103035,1.0671974406193,-4.20953071591364,0.966532971544172,3.73360426162734,-0.556868641293348
"66",-3.20365206634774,1.15232952229034,0.401990149144479,-4.08791616058151,-13.8522843361622,1.44350069788887,1.68743628512832,3.2994856858923,-2.24217339641282,1.25641442060872,-4.04993176590894,0.0707821415671836,4.07430622965579,-0.616581872490816
"67",-2.15045794385108,0.374811585800659,-1.57483558321823,-1.39513044254401,-5.65788655744056,0.784716062387356,1.09215189910957,1.95092232759504,-2.4446972394237,0.742414021228481,-3.44088539262581,1.82384260291491,2.60733545251933,-0.178169206755906
"68",-2.59605138487376,0.43576563927273,-1.23882930896736,-0.949883018383116,-5.53956447999428,0.982898457585904,1.24334909102898,1.94175409330757,-2.08297004983362,1.43042349356929,-3.63950275308486,1.11915432612473,2.82468915815151,-0.301341388561832
"69",-1.50784304013559,0.661815440210612,-0.849783225084852,-2.2607897923,-8.59850837226338,0.341522777109869,0.902881992272649,0.841022571085613,-2.4128570009092,0.464147613584055,-3.72275111559411,0.911226426890066,3.17465517014553,-0.556936748329598
"70",-1.77835421274471,0.760877279176746,-1.15619698683007,-1.13840498185313,-5.75908406599881,0.663988553289052,1.07649715383623,1.75065795051927,-2.30586689066268,0.394078595554679,-3.42243212617175,0.741092058690501,3.28730842676538,-0.442196284912382
"71",-2.84989277777772,0.559090173978692,-0.460387865857618,-2.43922362828589,-9.7066360942488,0.831408250555875,1.03982142321376,1.8574003286195,-2.2246005513186,1.85480556885658,-4.01267694722896,1.10911547535687,3.46774321049772,-0.436368704163713
"72",-3.00030997444249,0.938062720233017,-0.00288459519736517,-1.41187755536828,-8.09293519515097,1.34011273026807,1.47545329461547,3.03689248848024,-2.16593530594473,1.2645878627305,-4.32967955157834,0.144767420071975,3.83362971834634,-0.491808000981292
"73",-2.95360708708773,0.622080865491894,-0.759326322438855,-2.3736141404506,-8.89923271968875,0.78631102595441,1.36911205523695,2.5501379034315,-2.28048893888515,1.80594991059139,-3.69116311751551,0.852612827397511,2.81876958166467,-0.651631772486432
"74",-2.62410805586172,0.791896550318052,-1.66752109575387,-0.385539651783288,-4.31255932606624,0.81644193174948,0.992826031785631,1.48543293105921,-2.39738479746149,1.84667675683729,-3.93616089709847,0.790730482853062,2.52114671533814,-0.443485616308523
"75",-3.02307022779811,0.992087133683387,-0.824732031938796,-1.29714206143024,-7.09312139016124,1.42054197084069,1.65226087518769,3.52006094865146,-2.42708366701737,0.793528161840932,-3.96632470542323,0.52972619670666,3.19333586870727,-0.390116479712621
"76",-3.04361285756086,0.525258546632737,-1.21866577511252,-2.41730932059138,-8.67867152754524,0.93925184339072,1.34624347416277,2.34243457564376,-2.37823064921,1.88805783769636,-3.65102519173807,1.65611520396365,3.50638571860226,-0.370614366229871
"77",-2.84051609807099,0.920999274431924,-0.520126921826109,-2.29232035074086,-8.42232075927846,1.03170143009121,1.22004336863936,2.16068934232279,-2.17018584170974,1.55421166760561,-4.27913650993301,0.0937863805752479,2.03975572123724,-0.465517651655626
"78",-2.61831704151655,1.15341003336197,-1.07427693334696,-0.141290126444439,-4.70653617834757,0.848903310248647,1.29396778926824,2.26305707703382,-2.39354772266569,1.20870594857884,-3.86462029388888,0.342930238129939,2.84769523046389,-0.661212285276223
"79",-2.69581604035479,0.722920884069229,-0.730250701501479,-1.3836965988804,-7.02236924260294,0.877693156984858,1.18923732302787,1.96488954972006,-2.21604471120446,1.79023755190795,-4.02799870084333,0.346864991316854,2.60934822277766,-0.683499056639571
"80",-3.47535572609911,0.748740294226267,-0.998457682650353,-1.38822217766197,-6.86168304815735,1.60591598478551,1.87051701383399,3.86274379254565,-2.16447477502805,1.53032007601056,-3.98885578024273,0.796788404211898,3.21308472171004,-0.62793427992102
"81",-2.60684721213488,0.406223844135902,-1.12197656104019,-1.61885198036433,-6.70545743441159,1.15166937854182,1.26745561717778,2.25693325606186,-2.02361783217594,1.17534046708822,-3.89262105500706,1.14899595165539,2.45688162731759,-0.338358682433363
"82",-2.56924167802498,0.945993035212507,-0.659712195923501,-1.97581883079121,-8.72107933153974,0.979058473419384,1.29453427426095,1.94511023849362,-2.30913159927542,1.16181811911961,-4.05869039631122,0.259953932237517,2.37660741268371,-0.597489826750725
"83",-2.936816803388,1.03337325003317,-1.19529464476996,-0.477943450932948,-5.41508340971933,1.10621499879326,1.40190247119627,2.69192846700055,-2.45233484250235,1.50873645767907,-3.66418724462865,0.539150428574383,3.30956699484837,-0.487480148355874
"84",-2.90594611107131,0.873545767399315,-0.17069203556722,-3.8150132833967,-11.8424188496999,1.08451951182169,1.20926855072986,2.62136633192824,-2.15633734685726,1.5957190040322,-4.33684724859712,0.668606666698037,3.53290076693635,-0.461072135609953
"85",-2.47820949677794,0.548101836754481,-1.63241037238329,-1.47754342275593,-6.37849026195862,1.03451322824202,1.2251706855299,2.1530560182126,-2.30644113446508,1.0598018432866,-3.79481529456806,1.54839995454015,4.04770171930626,-0.336212289625893
"86",-3.13980420517506,0.698246367035304,-0.918439338013625,-2.72721360314361,-9.17550687254316,1.36397829582861,1.34881969699393,3.06862850894684,-2.13476933835445,1.37315928114608,-4.06592511314817,1.43487935531355,3.80171559397201,-0.449827710753733
"87",-2.70260597366396,1.03250647942213,-1.50847111688919,-2.08013801670528,-7.20397981994464,1.04820589728008,1.39439412851012,2.39244016985137,-2.20939147141395,1.15993794214998,-3.5675496428802,1.2570793213411,3.46904765154315,-0.287916066310119
"88",-3.10496219852559,0.624742757532946,-1.03287478953827,-2.20607710929214,-7.90731940841472,1.53650686946832,1.61358323074424,3.10848445539526,-2.18308272538837,1.21875152073706,-3.86553841002964,0.960489637222517,3.03067718773605,-0.39224070071478
"89",-2.60671194679444,0.685326801106001,-0.823553709987308,-3.38192324772814,-10.1128774017248,0.69066573257111,1.14314383447854,1.6014549826078,-2.23536908433093,1.81160192551905,-3.66784501701262,0.963695276106503,2.85483096638644,-0.307823108160297
"90",-2.74581411422845,0.344007446053419,0.00589892904683192,-3.68666548793098,-12.156885304155,0.991988662809275,1.2095454247233,1.91605773938625,-2.3838807832479,1.5791756787624,-4.26139319242678,0.561384893744798,2.02725114022909,-0.522721779809895
"91",-2.89790237790898,0.563160245529881,-0.741042037948119,-1.50270639432125,-7.14954050506617,1.30452682099109,1.36194402716154,2.5529978821437,-2.3108835623871,1.52590583154695,-3.89634280754777,0.919466843917462,3.66803794849107,-0.402068449470411
"92",-2.42778190634197,0.674067215868965,-0.364715614876769,-1.99768506546939,-8.31004576085128,1.26562520555482,1.17747017977972,2.3235657771401,-2.18384521166489,0.747621473801942,-3.88526691194721,0.328568187521429,2.40428983291956,-0.475945734539367
"93",-3.13189788304985,0.957737209953222,-0.793600040896061,-1.77481547358069,-8.17059100768016,1.1716307539703,1.49406801352859,3.06362066409275,-2.34385543130187,1.24942044212407,-3.94080053622541,1.15852084786598,3.89213632626041,-0.468312011584138
"94",-3.20262409989082,0.710316701710152,-0.714289904467183,-1.89958981586102,-8.13521468012269,1.524229574117,1.6989376864567,3.64998224996502,-2.14546346397262,1.16969803991678,-4.04811757051746,0.789254725777081,3.47425907773496,-0.493674327967542
"95",-2.86435777637825,0.748748782819429,-1.15757087058878,-2.16177275551339,-7.76802300479473,1.03396174179594,1.09567609720364,2.2624174675419,-2.2283678899677,1.8084854402296,-3.66284854191634,1.01159039119916,2.87460275546483,-0.546168338949117
"96",-3.01866627216909,0.8513818019958,-1.03447537586426,-1.75883103286589,-7.21772081430723,1.1324432927715,1.22548085284829,2.67028901103568,-2.21267451742949,1.64592555731697,-3.92659056874915,0.807816954354326,2.54312760011659,-0.652265010133452
"97",-2.52980288809316,0.638533252436532,-0.704450602746988,-2.32526523269719,-8.86791918169059,0.612894121150683,0.85384316777603,1.33850234480879,-2.38348884653927,1.62312140212057,-4.17045628849077,1.08812958018348,3.08776405478303,-0.388278725337681
"98",-3.23375332542075,0.823510312509761,-1.58799988880004,-0.736590806580905,-4.75529601465141,1.44379555810973,1.6357174849896,3.40523537503175,-2.3200956505276,1.1715510908256,-4.00340242011054,1.5909258147638,3.99581329927531,-0.396613948815481
"99",-3.38328914149025,0.55353162897425,-0.899186545687576,-0.827801664662341,-5.99586829076798,0.885766967520109,1.29470275205414,2.49674073985089,-2.34138811192285,2.42394130698249,-4.04313429431023,0.963403677938658,2.26087590761157,-0.425383445759832
"100",-2.73115373570718,0.971335727192479,-0.535924665380302,-1.67896766761215,-8.34527305835423,1.05656183358595,1.15167432016238,2.5789693831804,-2.28490288949296,0.936728514342236,-3.83061388188588,0.660935846459793,3.48431964228045,-0.282537006359836
"101",-2.53124343981325,0.715244040348173,-1.31480682861114,-1.50044068346266,-6.34395224857453,1.00241273812106,1.44051153587475,2.32522472776297,-2.45433167741509,1.02530386788102,-3.57346004363458,0.915665612810832,2.66758325759445,-0.406848387738972
"102",-2.74901958645042,1.09482435245803,-0.79916969621786,-0.312052359858809,-5.28467015950719,1.16082448732716,1.28973219396873,2.49058731283242,-2.40913721631754,1.31064669627454,-4.14859280861416,0.143740112063049,2.74398575400975,-0.727627476233795
"103",-2.52453850940517,0.728249437317145,-0.640020543613823,-2.10983962959411,-8.27172399223109,0.609356439246405,1.04214596384053,1.80189287507364,-2.49165256555802,1.66484161722921,-3.60285202185076,0.704165914023706,2.17289589308802,-0.498073470482253
"104",-2.64663138825297,0.696323485911503,-1.34455368308279,-2.05776885806025,-7.5877715435046,1.2172428541125,1.11079480887102,2.06470844164835,-2.02403428383778,1.31600968846013,-4.04389996680846,1.44131644000261,3.87168295531461,-0.437608166231249
"105",-3.3177503401684,1.03372441261037,-0.921115052875614,0.0480618574379184,-3.76582255831333,1.11404447973507,1.43703522870003,2.83744275124206,-2.27458447875576,2.0884366500179,-4.3302057416277,-0.125672358675266,2.15226635670356,-0.496873179802888
"106",-3.11229662343721,0.495025285953332,-0.415335848662796,-4.35984343675391,-12.609340994437,1.43521596040389,1.76644317871648,3.48814783571843,-2.1293643700198,1.30505573442114,-3.76219142579318,0.908248212202476,3.69582846854943,-0.393114116055223
"107",-2.38086580961148,0.787044701440116,-0.654025943229428,-1.62807819838914,-7.55412479695612,0.863549977910799,1.20185411705557,1.76526258012627,-2.25759695758957,0.925516706060528,-4.05344492386601,0.528780344569367,2.90481637452372,-0.522090552763258
"108",-2.94450460051177,0.285382223710077,-0.180921466315003,-3.72457260894791,-12.6234204803337,1.53439675532692,1.51443009669697,2.89029804329177,-2.06754938941662,0.960384384103473,-3.99173386722148,1.02164085892217,2.97835535692115,-0.284031288370136
"109",-2.33223021287573,0.749271338658542,-1.33113319412007,-2.07689219618421,-8.07702776902251,1.00775512699252,1.31985118695602,2.25893898162748,-2.19630773295288,0.458499834799598,-3.75030798414239,1.34477265198274,3.92432910778563,-0.148269200030965
"110",-2.93284942531655,0.532914896657403,-0.944513043405618,-2.4460612790441,-9.11315457877472,0.962521430685656,1.33300721060854,2.75598506311014,-2.28087421680631,1.50664513884544,-3.56094168736305,1.28851858903181,3.09765719247728,-0.44428001958293
"111",-1.94017916723031,0.551678974197931,-0.616863623862706,-3.25727431395703,-10.838616450883,1.03420263302249,1.2132661860061,2.27883443848099,-2.10978937819626,-0.127221111573022,-3.52265320176537,0.93830795318652,2.41516647839649,-0.608364408383497
"112",-2.95153649717865,0.633622296297511,-1.15786229397151,-1.84765951218439,-7.31741237572091,1.12089381691938,1.22254144820594,2.41674593806107,-2.05090091298976,1.95525320941439,-3.75266612032892,0.737232734041344,3.18732559538382,-0.496372555924256
"113",-3.09776874268812,0.500751882726538,-0.436101293172581,-2.30137055851835,-9.11823747634271,1.24387309653375,1.32599453515635,3.0022413363406,-2.25021305856866,1.51621567005546,-3.96633187122955,1.12831786053513,3.63334055058348,-0.301479050017096
"114",-2.84709965932735,0.441450119029722,-0.21692916872765,-3.80419559437684,-12.0570870898207,1.02056711403277,1.1611844284676,2.48620228547665,-2.28648415589074,1.50936522567684,-3.94441215429484,1.08134338966182,3.24738951399315,-0.613160572156909
