"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"25",-3.37563395300335,0.643432024871564,-0.51581002979792,-1.57299394220958,-7.41037868576012,1.36418831137028,1.6317410488002,3.09327902605295,-2.05425379593081,1.87229351143373,-3.90971105649467,0.633005695028957,3.1351137130887,-0.326119636309204
"26",-2.64621022909668,0.437698751256651,-0.667610989440549,-3.3105254874508,-10.7174499427686,0.724470869138943,1.27054664994758,1.90288353039804,-2.18430663707602,1.68855712758229,-4.21147069620018,0.872858142647562,2.84904434020528,-0.514908614478039
"27",-2.79298740144476,0.536444949068818,-0.403725381934172,-2.01678940565835,-7.94995926027915,1.2617043697212,1.24475046835031,2.43033170884887,-2.07421518377045,1.64474001973288,-3.49118627184658,0.250617383082303,2.66712583854255,-0.497417639310271
"28",-2.80664851114177,0.793564999833929,-0.509549593690566,-1.51498025783085,-8.19813503915853,0.958318827497477,1.16096376701299,2.27348771729748,-2.32684453036399,1.21122943838598,-4.18450772242376,0.740367713377912,3.02106871041098,-0.294741405015096
"29",-2.20578533707732,0.567322870391673,-0.180432260134914,-3.44939994999775,-11.0820887834966,1.01034699598326,1.19517989288875,2.22637242850673,-2.39339122824396,0.593743081470032,-3.63228427804448,0.544796659554651,2.18165988272462,-0.425288180435209
"30",-2.73196495441213,0.603122105940123,-0.713592634101441,-1.26559636719974,-6.55738249262821,1.20184634850733,1.35257617012841,2.85915894749073,-2.23022638387027,1.15330726971809,-3.82080362378176,0.530723654505799,1.84201850080632,-0.710271249930435
"31",-1.65350326322399,0.969678155837658,-0.979409418764746,-0.960726886517126,-5.79747213897739,0.707096417797703,0.714190283216538,0.855575782319945,-2.34955391247297,0.389368669410443,-4.08520148588069,0.59188657576937,3.05745087940237,-0.46592038392133
"32",-2.41332388287153,0.75702003746052,-0.925781392124506,-2.79990464213347,-10.0245449141772,0.883830458763467,1.08147454372555,1.8027820542713,-2.2963829056449,1.02499037387144,-3.79597778940838,1.16177628564785,3.38308580489606,-0.332364954875573
"33",-3.06407091008169,0.766489405008631,-0.835884690270742,-2.50741379599393,-9.20821671154821,1.27095386616488,1.36798315393092,3.01767287404626,-2.40771831817921,1.31365808820815,-3.75428503285543,1.00088497235413,2.83879933411977,-0.512674548166225
"34",-2.95042457868977,1.03160685552417,-0.473881610885825,-0.527718176199019,-6.10406866788815,1.33681363444218,1.59124822649427,3.2682466761795,-2.34004316799961,0.876805166259938,-4.13321837721575,0.0368205367250178,2.82590511541032,-0.436897382628902
"35",-2.73528502663244,0.529104024239502,-0.740013437034592,-1.86141207991162,-8.31519461742571,1.14447865348487,1.1229736397695,2.18606630839179,-2.08821948136358,1.10388692373309,-4.24529072932497,1.09171977335709,2.67119105239382,-0.600407081867694
"36",-3.33560301986441,0.529479397778323,-1.42930208105785,-1.32131128664222,-6.02990395672294,1.45439976192854,1.5882927771936,3.55585706575721,-1.95137382470281,1.48542293455545,-4.09336922976718,1.37141372250146,3.27541542801738,-0.387192509779702
"37",-2.79714306615287,0.906967118183128,-1.14072916426588,-1.55753616781269,-7.33416552264502,1.18165252264326,1.42051005525079,2.49616058500443,-2.2954968843429,1.25179634427155,-3.93785737154384,0.670948974532494,2.88272890137332,-0.568574071477123
"38",-2.80526313152046,0.989996478064984,-0.473082827437488,-1.87996193545295,-8.41173092792611,1.1588399398402,1.31192442579185,2.79381957957812,-2.16006727835808,1.08107355100846,-3.78215081365845,0.512493369854047,3.41941491898559,-0.565081812136397
"39",-2.75184819826598,0.0625268153544699,-1.8002412423228,-1.82082410642043,-6.06854404492287,1.19472506047787,1.33559219463849,2.77943092027528,-2.20812743826693,1.26378689183605,-3.69280436606138,1.85961720249891,2.21304604490402,-0.170688348655763
"40",-2.48695261877091,1.10254575335688,-1.32080633101791,-0.332569233092256,-4.4412933799989,0.921691688205773,1.15761183098806,2.06320790938566,-2.21530125545885,0.957558223338389,-3.96271099388498,0.573762742478921,2.94003887208678,-0.285110002429394
"41",-2.00146761087318,0.761768507325149,-0.588547483788582,-3.69103151798929,-11.6177336155719,0.889037615071346,1.11453384902601,1.98896623361738,-2.1525413361864,0.244683553485498,-3.87790709904115,1.22637760496038,4.03617446423567,-0.332996817312535
"42",-2.95045911178423,0.766724147577407,-0.595425519799991,-0.381622624625959,-5.35280406400357,0.740449495698602,1.06863585811535,1.73808969642827,-2.32108331851141,1.96724940405099,-4.67954299792195,0.365913569618243,2.04764540252536,-0.592311048603761
"43",-2.20947438992321,0.535113865804235,-1.33461760934122,-1.99840772289194,-6.70066990466681,1.2271052268628,1.40729267269461,2.64177131738666,-2.1105249918558,0.283167276453628,-3.78902287827049,1.3809818327429,3.14750829398743,-0.414606155637012
"44",-2.90095810851344,0.811825879685107,-1.46200446814398,-1.80447976735962,-6.76390924892834,1.14103399610285,1.40968656370376,2.72186468639344,-2.2687880751066,1.28870882865358,-4.01702149398824,1.58886872472808,4.19858418913539,-0.272540261093777
"45",-2.40104130729365,1.09276664057262,-0.88743769135679,-0.863758737199986,-6.13232287590161,0.733992109094805,1.13957013499742,1.50501702846879,-2.50028041654703,1.33466597111558,-4.02125647119852,0.386747400440326,2.96309125207301,-0.465533339145666
"46",-2.79043618703694,0.877635834979381,-0.339325533961472,-0.915950748093717,-6.91528799098605,0.801498576818715,1.19550387304581,2.25223941675707,-2.31097994340902,1.43985994399281,-4.15407287239531,0.547003258324963,3.37343430820517,-0.460540041834629
"47",-2.55650092854583,0.924106571804799,-1.34098262864725,-0.920687274956013,-5.20749482340156,0.989841758366701,1.44878452792506,2.8284747937304,-2.05699735376793,0.89963139783719,-3.66774916662877,0.883496619473159,3.40288992431332,-0.692021735018435
"48",-2.50271759438367,1.01094047668523,-1.32954676786219,-0.395178282016341,-4.7009577746438,0.895317362327927,1.17549016162672,2.18004882868907,-2.39260549519553,0.97394460990824,-4.17371142811347,0.634862168089895,3.02867984330123,-0.582736254102896
"49",-3.24230813150978,0.785400179627535,-0.58274323148261,-2.91666529852948,-10.3066521031833,1.32189309422499,1.58229239610394,2.83487921968053,-2.25725719025375,1.73519612219342,-4.25349406055776,0.416784515068217,2.53937457331353,-0.536826025471625
"50",-2.79516075427945,0.634881160487407,-1.06676485087101,-2.47017776081094,-9.04376786402872,0.824777961422933,1.21266265309136,2.44401064595213,-2.48047928488145,1.39089787064976,-3.58903570166967,1.5686905011254,3.31751598784091,-0.427732897602425
"51",-2.78745392400216,0.834751561105308,0.390519604429197,-2.84319904745903,-11.0514760978149,1.11161572890839,1.3453589688438,2.22917653884514,-2.21125365128711,1.40055866072458,-4.27283360534302,-0.1731949880017,2.48124229028363,-0.60760695275784
"52",-2.45557751313703,0.613074662470271,-0.603999651219435,-2.80046499636478,-10.0165583719919,1.08431654896482,1.26664174928011,2.5791890657999,-2.05132965688568,0.769422308856664,-3.6722353915878,1.15112082738801,3.27380574328386,-0.437155723736438
"53",-2.6039332506631,0.809619335406696,-1.45534961136238,-1.16900241772562,-5.68535679829023,1.19074616802208,1.17420154533259,2.5803933123676,-2.18521431862666,0.741051298479645,-3.91367819749503,1.14674677515314,2.57415108914228,-0.304841929054312
"54",-2.81836055641878,0.59724132490189,-0.675704930645231,-3.15728315071897,-10.1160757696117,1.05504713917645,1.21668528657141,2.67729085356548,-2.25546997261206,1.51469590994497,-3.58751446503739,1.33502532533845,4.10701550975179,-0.479186983638014
"55",-3.12426303508262,0.650601359031827,-0.392103201642388,-2.98952193100115,-10.9787740019694,1.20304779849911,1.54002430207984,2.62266858244906,-2.20836771060295,1.77086239536968,-4.13926028674991,0.73528932266186,3.8098425865319,-0.556823662726841
"56",-2.46018201846246,0.523331829224273,-1.26315964399755,-1.27240670832462,-6.41102386393502,1.27624089599022,1.43197161428003,3.02861453165923,-2.13095643426752,0.276578136392567,-3.79594442027147,1.01905546658184,2.43054916716876,-0.412775425526728
"57",-3.01361775413217,0.714522551355534,-0.875004979615632,-2.73446044831494,-9.38293027999033,1.48326497419144,1.82504456123414,3.71815710235832,-2.17127267041804,0.957151930462243,-3.38342271406004,1.13543497376018,3.53920072643398,-0.446466595750842
"58",-2.61436181588863,1.35680695022281,-0.184685058522624,0.225127964718426,-5.53916037747724,1.17388067192268,1.23910639570376,2.41856304801668,-2.28871640207327,0.855724227731495,-4.14384001554215,-0.691174920039258,2.92394827149274,-0.730287232332032
"59",-2.80084032560517,0.827803368598958,0.213890750854369,-3.572301307913,-12.6422384780571,0.883537141417203,1.09342762868973,1.76636153976682,-2.18557506528032,1.74100561030005,-4.19063070653072,0.258132956830202,3.02481238823366,-0.572529050416441
"60",-3.66424274551388,1.1488604392605,-0.685141460451611,-0.0721763195363445,-5.45857827054891,1.47562066310032,1.45468221064585,3.17530214958523,-2.22806920024411,2.01715564101813,-4.03368308056515,0.298483543393641,3.47711336800753,-0.495561149940908
"61",-3.08256300256046,0.805065785507217,-0.163755940482391,-2.88125482451381,-10.3852788272387,1.37706362967441,1.38078449997088,2.792756213638,-2.28609438997093,1.5966116226594,-3.72540017161389,0.355238931070175,3.27350074707396,-0.495085670743336
"62",-3.08306602795301,0.875437576315406,-1.07949733473942,-1.5153622359962,-7.10884074993703,1.31713667599676,1.41550527449454,2.87691197358629,-2.22686125637243,1.48264259962186,-3.67694143342862,0.897879973684734,3.89290971592611,-0.442686621782986
"63",-3.16522493027044,0.812496793655346,-0.822264984854316,-1.31679458075904,-7.06953387998365,1.48224117661622,1.45076301767274,3.31742726807267,-2.12495297871519,1.30440056074235,-3.59286841081275,0.657576604190151,2.39616645811768,-0.407421693883501
"64",-2.3548507678636,0.53434057781997,0.116751857627797,-3.91685765761523,-12.3401570553015,1.07802857622107,1.24280509731021,2.32726031786057,-2.18636924240541,1.1717399191077,-3.69786566976268,0.387280061559603,2.70441314120023,-0.631288301505197
"65",-2.85209200262344,0.545239630543713,-0.501589698030022,-3.59040163773384,-11.9283889035792,1.35735922472695,1.51589468293463,3.15637610762539,-2.06893180253718,0.897841301036972,-3.61831337442786,1.2928199857224,3.94028949092772,-0.496031195404452
"66",-2.76360286438108,0.71110978411075,-1.03858482068839,-1.6406950353477,-7.51766922747255,1.32640647225771,1.36668439265845,2.97661031242017,-2.08908105689941,0.716740282819432,-4.36552951455247,0.880652082922303,2.92862672185739,-0.507135315551636
"67",-2.42142143664911,0.637778009710197,-0.344110370396304,-3.97234361339531,-12.6122233299346,0.942607576220458,1.11354114094964,2.15590385521309,-2.31127987611211,0.763130319578315,-3.86634466358173,1.33142196962019,4.02817776275027,-0.388777025927929
"68",-3.0001821575416,0.878823419697158,-0.695103195023651,-3.11999759849707,-10.1326972665009,1.35452989533105,1.40238048789525,2.82631340059123,-2.30029061172244,1.28311942009851,-4.11900528902701,0.677737773649018,3.0844343188266,-0.655171689993543
"69",-2.34815009625205,0.560161776157613,-0.759640357614221,-2.1149070902112,-8.23874379893203,1.09832141873207,1.36839158955914,2.46737417478568,-2.3291979943615,0.78680184199871,-3.64364038344019,0.788001865905863,2.8857354616971,-0.567583622316077
"70",-4.04582869030931,1.09901087351574,-0.513556056057509,-1.43604844212909,-7.46426851727953,1.88788844560692,1.76413954813238,4.30565722094054,-2.01330988473834,2.00824847161494,-4.29973317533542,0.239852724795641,3.43820099412684,-0.609350475119504
"71",-3.07849496807418,0.619363190920755,-1.21031116250531,-0.338118197391193,-4.75172897362896,0.9214647200653,1.43588599324528,2.29016499432634,-2.22588538652241,2.0720576455387,-3.92528399836701,0.530196950222862,1.94079318363608,-0.33195236503769
"72",-3.54596956900948,0.864615746768997,-0.814922049498459,-1.48034586226357,-7.36183512607175,1.6439517361484,1.69180946458314,3.93155118688587,-2.1771174626346,1.49493605495923,-3.91614327274862,0.725918620980579,3.81239176608695,-0.454260054879215
"73",-2.72950349443814,1.02283429271251,-0.823581624346748,-1.8346194568141,-7.6890622778662,1.42168025600308,1.48702175541996,3.50623717805615,-2.1961395320373,0.258768047625805,-3.73987347199407,0.791082512738338,3.45451219433203,-0.529572447775453
"74",-2.76475641670114,1.02911674658443,-0.935396725338668,-2.2345243990006,-8.46097622144273,0.981477916951191,1.27615752298622,2.54828618066375,-2.44614343264502,1.21536476964112,-4.0061878408156,1.04827476396474,4.26088832354679,-0.458584002140349
"75",-2.03981451404166,0.408126601710828,-0.826704171696268,-4.07537556633301,-11.5683319719178,0.478058845603829,0.899801934940454,1.42484339773813,-2.39076977145446,1.07981435028928,-4.03463104258422,1.3736804994314,3.05542074744809,-0.591281913935785
"76",-1.69608110914691,0.570708742706248,-2.13352696446338,-1.21880046398292,-5.80659240335149,0.819047751796147,1.20393796357485,1.82799378781802,-2.22609887108892,-0.238175717772405,-3.25778365256099,1.94975936387729,3.1755838144637,-0.277323935789609
"77",-2.88257265369941,0.622973620460952,-0.4051346306137,-3.12683539512827,-10.5451885396562,1.14002054581979,1.29665821194718,2.30605981263703,-2.06801518846589,1.43916349015816,-3.71534531210624,0.843858018685764,3.30766579728151,-0.3706810510188
"78",-2.71400193436813,0.866259733083439,-0.564338597395419,-3.258665695637,-11.2847950823303,0.815392298298513,1.13815101405543,2.06550924357313,-2.49104465630379,1.2491976091717,-3.98014350031571,1.32014228242289,4.62828588182214,-0.272584250842723
"79",-2.59320344854446,0.754203351818255,-0.736676112139405,-2.561234521404,-9.76996938317383,0.702246906257726,1.16447208449924,1.48532296358482,-2.56459775402004,1.47573290062024,-4.09189252488565,0.741595115706542,2.54819226792211,-0.381767364977285
"80",-3.51908000607184,0.604867740386254,-0.576479627699297,-1.39641300524483,-7.54788421969219,1.23589376247332,1.44265892246965,3.43021090249456,-2.10330876129592,2.10741956234029,-3.88983888817388,0.609555154349497,2.79119610701432,-0.337474956484276
"81",-2.24587451987177,1.08723544872746,-1.08516869365107,-0.819720164892128,-5.64152287125012,0.968734960589252,1.33609892844782,2.32536128796533,-2.46208628299598,0.451655108709781,-3.96237130723379,0.467875183428402,3.37027936676748,-0.673167669915452
"82",-2.95179439122087,0.659659147220745,-0.613156496347506,-3.02649127627919,-10.7398102966753,1.31755123219229,1.46370692750346,2.98737621156891,-2.18648846125917,1.00929657255956,-4.05400659600218,0.729142460639356,2.4590865642046,-0.47970126322902
"83",-2.67777756075424,0.659762687649313,-0.332711248644797,-2.25216518777761,-9.72342603245,0.633958182090973,1.33339174966585,1.64365751883255,-2.42124943263058,1.72393483309191,-3.75126434871812,0.345200558776941,2.50274873185035,-0.390222474436223
"84",-3.24392855686583,0.625810000407208,-1.10240898308459,-3.06860213053315,-9.48495690272577,1.21842623374368,1.21952859854474,2.52623927361935,-1.94535528332759,2.09354426297301,-4.00621749446475,1.45151616442113,4.19387774032089,-0.253042279042374
"85",-3.61768584964593,0.795952326539172,-1.24633944288564,-1.32063653240848,-6.55365686864141,1.30897345696809,1.77356181426466,3.53527785716539,-2.21665561652412,2.06262391988488,-3.61677165086867,0.968823876174147,2.80967535932517,-0.306681273709257
"86",-2.1691050380666,0.617609350238152,-1.26615188048256,-0.92701586388352,-5.25886219449261,0.531071808847989,0.935708470039497,1.34414635936975,-2.21062535115793,1.19598969086679,-4.02676803907897,1.063029003178,2.27101114195417,-0.467743206817081
"87",-2.27006448951892,0.619649124274326,-0.798310553035435,-3.1861951628984,-10.4111342274174,1.31399149370554,1.55046311756696,2.8070125843666,-2.09853503763169,0.116891885381199,-3.26874141193613,0.923751458127372,2.73259218123934,-0.336982372281207
"88",-3.04329868691122,0.757146143707458,-0.878095637315612,-2.26143856324011,-8.29219952681607,1.11383245253655,1.31797981724235,2.37537558871736,-2.34732531353354,1.98924324156166,-3.78801565164232,0.609101107833794,3.32365683332246,-0.341059687667551
"89",-3.06603440619317,0.508174523969899,-0.757006156328472,-2.66785936283359,-9.70885892435378,0.817372496729007,1.25645359508552,2.23179374716115,-2.37320096854609,2.07331737005,-3.7954475577182,0.972666709959902,2.46222500094008,-0.302091456720606
"90",-3.23840416466579,0.712636650318397,-0.90979030701528,-2.1192047660308,-8.52034069863289,1.43027149206002,1.47674731028311,3.44465414292094,-2.21263014612784,1.28047470228218,-3.55765239957446,1.17414979989551,3.53358974686787,-0.108204285286615
"91",-3.19929663006252,0.662677907314865,-1.48536683559465,-0.641182258756225,-4.26668748645514,1.4144684038669,1.46276085695061,3.30308876900077,-2.08333519534364,1.53004160462786,-3.78044546587817,0.83202354725316,2.56070819301114,-0.24861750065146
"92",-2.56667156451723,0.814052000116117,-0.316825504644179,-1.31006183717636,-7.56326570630101,1.07599735602432,1.26293710222148,2.2329840855532,-2.49970632582927,1.0842438637244,-3.86869683186614,-0.0359719254826345,2.30016661904476,-0.654206033000724
"93",-2.52390626737005,1.07892269239742,-1.90018053521775,-1.61196972232483,-6.02890257186587,1.26037230014885,1.50678061376603,2.57735264461522,-2.09932601286003,0.709589873116822,-3.76337268248229,1.21690036527676,3.91152792676545,-0.347160700365299
"94",-2.79038268844718,0.783262128458382,-0.801326390330772,-2.29496178993838,-9.20601922544811,1.08151118982993,1.30325136105033,2.34703310570521,-2.22600884888347,1.03882059399062,-4.0740817071709,1.11123226739769,3.25491243016802,-0.357734131585611
"95",-2.46502293098416,0.567861693826118,-0.698426715995166,-3.06270420820245,-10.1694034425649,0.87037749329269,1.33061304492546,2.41814921458866,-2.30623180729089,1.00851116178165,-3.76633031894805,1.00968628443645,2.98402406348904,-0.306384221101618
"96",-2.83519129485106,1.00083351716626,-0.712690647651753,-2.05479378996359,-8.77217542232054,0.955439816814414,1.2130876807199,2.58313335563318,-2.22938734497745,1.32625885026602,-3.76855803072233,0.87406323942889,3.96922364449025,-0.58846999557187
"97",-3.08319754714231,0.504284501908258,-0.634110893407239,-1.93145459996127,-8.00626743811273,1.06941536733564,1.15224156125757,2.25550714689926,-2.17652803851919,2.01053666331724,-4.04997467965866,0.68589375373419,2.04725046075192,-0.475904331062718
"98",-2.19337503555671,0.547108207173026,-1.00679677669505,-1.9809335038397,-7.98017310126284,0.63598082852619,1.21325946738562,1.81591624556064,-2.37726567205135,0.782398078594543,-3.93525441415513,1.48010007608084,3.48195729214154,-0.471667829449206
"99",-3.30862178834564,0.888455361581326,-1.13499916863823,-1.81040167790432,-7.06247827651793,1.19217134280562,1.47976280519825,2.70377516471992,-1.99302106594657,2.02151247832474,-4.30575458336814,0.584780473250917,2.76817860267357,-0.416607543022781
"100",-2.19305339470851,0.614862220739901,-1.5509870559466,-1.34866121756946,-6.38941757772726,0.932114175724812,1.14575842604927,2.21340061800909,-2.29869838326014,0.597363212729619,-3.36905613695677,1.41742140713634,3.32152662267655,-0.553741357498465
"101",-3.13825463295784,0.625771292792763,-0.464386099047061,-3.38504491481068,-11.1244614978702,1.14831691769147,1.61829300815147,3.08872340737622,-2.41138960783716,1.76046048719922,-3.78241533815227,1.13879024884175,3.93464686396245,-0.483179261933117
"102",-2.80234123383091,0.5430314648508,-0.806844310236614,-3.42719338132204,-11.0669535385518,1.11231309334694,1.40978040433832,2.40749575263781,-2.37055063394316,1.13496254106958,-4.19057147371724,1.63502484675016,3.58236647496376,-0.294701720785523
"103",-2.47494852005001,0.578723404165682,-0.756442847857793,-2.46835865501334,-8.63090488050861,0.823099283544535,1.05958470716035,1.4918172696841,-2.18257604789777,1.54569963989507,-3.43350641658742,1.02386015127281,2.26746511060358,-0.422316849515877
"104",-3.48970883559772,0.772970495901013,-1.50839113252188,-1.19426330041202,-6.15519103724605,1.84500397898034,1.9814197167845,4.34585423413519,-1.95875779663881,0.898163879309673,-3.75342040410568,0.860173936531113,2.68654418431384,-0.224741624402922
"105",-2.17203660146911,0.683998276274579,-0.808207322090523,-2.62445395798569,-9.42265354690903,0.613548977224479,1.01400767344876,1.30165674618694,-2.41968280896596,0.94285262437827,-3.88779568464944,0.939242960338516,2.11168725340932,-0.350723863063936
"106",-3.17427339191196,0.265525442312211,-0.335932246010811,-3.58197232098206,-11.5659283105577,1.38264709663983,1.33081506078157,2.87376700395883,-1.96596167095569,1.65406779722035,-3.83339540489226,1.03457577544006,2.2801857026241,-0.279118083205844
"107",-2.78056533473663,0.900660919518571,-0.404678126172011,-1.81747703545226,-8.06483623540882,0.992350095639378,1.2444562105575,2.36497701990449,-2.2702533765189,1.31771671987979,-4.43498559543782,0.0999148429452124,2.34424427633531,-0.367784580867243
"108",-2.54909855939989,0.805442008844418,-0.00182667140424175,-3.33499759200383,-11.5384885281584,0.900719214452843,1.1199870155832,2.11174051154984,-2.25658938119979,1.33342719999049,-3.77588127427994,0.304176175180176,2.77426022150257,-0.439576712754003
"109",-3.11944429218285,0.849902041441155,-0.486020571162994,-1.8268244936849,-8.0351623713375,1.18469152554794,1.05858436600896,2.24090477475425,-2.50092911159611,1.94861784111678,-3.88309760550398,0.559836826486318,3.14672525566519,-0.377108119432461
"110",-2.3152568761614,0.735431751895125,-0.65624495616778,-0.0718784829165459,-4.35409956986766,1.08443772618998,1.29807145246183,1.95183148839786,-2.32501702068342,1.10994631213829,-3.81518406034576,-0.217895809323216,2.18017899890202,-0.62308350104299
"111",-2.53793829662211,0.3673011540913,-0.915940659187749,-3.97253392017475,-11.5232228069335,1.1277695431232,1.00254445482502,1.81655304741003,-2.28215787173238,1.4208229078282,-3.1355275801215,1.46540015838052,3.07140672777377,-0.294411314980268
"112",-3.2899366611671,0.319152701173134,-0.722572509250425,-2.64655486280031,-9.18877363359448,1.22916047106296,1.35942331066465,2.66372787513264,-2.17298443968142,2.1541954597289,-3.86156676018044,0.98856210091676,2.44136603487094,-0.44779718462173
"113",-3.38224955338623,0.782420215731835,-0.656890533174734,-1.67607618741439,-7.33429970561024,1.2302597527296,1.66307133936138,3.17185372176946,-2.36221298188073,2.04872309443931,-3.74763352080584,0.036644497581044,1.73981390277368,-0.562156923687998
"114",-3.48322533973744,0.617056884012422,-0.735134380016928,-1.18485476216181,-7.17694404815134,1.48875274538494,1.5167561351183,3.16283430719542,-2.08946514964818,1.96310884292111,-4.07277924704036,0.57575839583083,2.55225659886524,-0.522557353564469
