"","V1"
"421",0.229567624075068
"422",0.209647953532294
"423",0.182470664472618
"424",0.18389600673543
"425",0.122705908370453
"426",0.088379551865486
"427",0.220940091449907
"428",0.164046730567218
"429",0.243016381434679
"430",0.198140038814862
"431",0.201264557184479
"432",0.141429107854392
"433",0.185887975563933
"434",0.181404561728652
"435",0.11429417552748
"436",0.182028960886764
"437",0.255838220851499
"438",0.140469129454665
"439",0.206961508067294
"440",0.19743371025045
"441",0.159894079427149
"442",0.206346325142981
"443",0.167010284519662
"444",0.169295423563665
"445",0.151428978325997
"446",0.233971757871323
"447",0.161638752199049
"448",0.0790362945080656
"449",0.183388136289555
"450",0.154531039647591
"451",0.183894012736221
"452",0.185105380887496
"453",0.162729435133513
"454",0.159261471690349
"455",0.18124243962776
"456",0.206381843933441
"457",0.222209472117519
"458",0.149940409456335
"459",0.168593499755455
"460",0.1147266871892
"461",0.18630347077277
"462",0.152448846070868
"463",0.149046130274053
"464",0.120268493079636
"465",0.206900564842454
"466",0.155561898424585
"467",0.162752462870142
"468",0.145728331901609
"469",0.153297170724381
"470",0.180905987962668
"471",0.154187000474102
"472",0.137853912868119
"473",0.224250817805098
"474",0.154061130303937
"475",0.175426229282766
"476",0.190366181200954
"477",0.183420001943825
"478",0.161073271428929
"479",0.144950489619407
"480",0.224580846996022
"481",0.193251343347652
"482",0.183274980282583
"483",0.252162329481389
"484",0.183428659968689
"485",0.12764170344396
"486",0.197617702534029
"487",0.200419492927546
"488",0.179528159373107
"489",0.0471698155482261
"490",0.160810033779492
"491",0.211195478193077
"492",0.105776580051092
"493",0.147072777722485
"494",0.189433181340097
"495",0.169997751460077
"496",0.160540072392698
"497",0.179714082729226
"498",0.238496864634014
"499",0.164977174011004
"500",0.174158293760676
"501",0.17067776916926
"502",0.188642599719931
"503",0.138106240533602
"504",0.150594005390827
"505",0.241294182270107
"506",0.143752320093729
"507",0.183845367949477
"508",0.145692786013356
"509",0.200109971018211
"510",0.109647000041873
"511",0.161410466220027
"512",0.113859277333504
"513",0.18077093846641
"514",0.186498101915461
"515",0.18594578511506
"516",0.235728395028958
"517",0.0888977208778714
"518",0.164211464553079
"519",0.167970430552235
"520",0.139105516929875
"521",0.170970428703972
"522",0.160901862814513
"523",0.172593524270448
"524",0.17574141238058
"525",0.165899200317041
"526",0.203595105796355
"527",0.148243118309384
"528",0.174037200626049
"529",0.20415874276697
"530",0.155513731226145
"531",0.193689220761493
"532",0.17353580593327
"533",0.189591268909351
"534",0.220625832707722
"535",0.14564347713494
"536",0.129618458259971
"537",0.211535192588844
"538",0.14438807705265
"539",0.206553256279479
"540",0.177674657225325
"541",0.108395435606776
"542",0.19844198211757
"543",0.186675845436901
"544",0.185269971310637
"545",0.182707850038264
"546",0.170807006153296
"547",0.211908983985296
"548",0.278489736081705
"549",0.180989313420766
"550",0.206601841023095
"551",0.220330266678275
"552",0.143075701570334
"553",0.233681475412735
"554",0.130659524284763
"555",0.170948297749596
"556",0.186135910801356
"557",0.180295995157547
"558",0.163367858948367
"559",0.171428985827507
"560",0.22929895946522
"561",0.128951335412687
"562",0.160979449065351
"563",0.188739418687762
"564",0.196112996402213
"565",0.105785288212553
"566",0.122035131890412
"567",0.16831896316495
"568",0.123671689108832
"569",0.233878423030225
"570",0.14141921494332
"571",0.21993235955557
"572",0.169428908206023
"573",0.132218240975849
"574",0.225175319637788
"575",0.146225481841668
"576",0.125651141070472
"577",0.157830391780195
"578",0.21107892070816
"579",0.179938458441663
"580",0.166681012820605
"581",0.0769270958223975
"582",0.146283277038025
"583",0.181370551124194
"584",0.142415528248313
"585",0.196467341936767
"586",0.230392225627435
"587",0.174153473564112
"588",0.161156375844794
"589",0.149674919098665
"590",0.134371159655978
"591",0.182892258472059
"592",0.204650883619077
"593",0.158422324797201
"594",0.150407431674703
"595",0.209870198669941
"596",0.221477320580237
"597",0.160029477138891
"598",0.172697757729037
"599",0.149067292444971
"600",0.210639802441621
"601",0.123918071533983
"602",0.135206147035059
"603",0.209019633184241
"604",0.14856744098867
"605",0.130316513481331
"606",0.230282439916484
"607",0.211495013212881
"608",0.211757293151704
"609",0.175969954477136
"610",0.121469804116551
"611",0.234648546133326
"612",0.185635833485412
"613",0.161376147656759
"614",0.2090419059474
"615",0.162201023866582
"616",0.143117115423841
"617",0.21838995600093
"618",0.2550087715464
"619",0.10961353728705
"620",0.0545370881993626
"621",0.153449114910401
"622",0.177633442877303
"623",0.173601737017654
"624",0.123934404782196
"625",0.174923301559053
"626",0.196495462462531
"627",0.104107790338552
"628",0.183721514429111
"629",0.125282250896021
"630",0.231083823033963
"631",0.184708311608275
"632",0.166852480429039
"633",0.159352010672529
"634",0.133037302234143
"635",0.107797904901625
"636",0.153871156494349
"637",0.17055102503026
"638",0.238808818803853
"639",0.139784060022105
"640",0.138166944090554
"641",0.206589392031703
"642",0.194127647664754
"643",0.231779714856674
"644",0.163834605561946
"645",0.184671275952844
"646",0.148909636088309
"647",0.133658118456343
"648",0.196698882544852
"649",0.123092997126149
"650",0.232472046824703
"651",0.160289856657137
"652",0.131941332883079
"653",0.117556540597119
"654",0.154501618561034
"655",0.151763759229095
"656",0.256048818713158
"657",0.168367501540611
"658",0.120075532402835
"659",0.174753768422496
"660",0.144549342264385
"661",0.16056491021074
"662",0.101850552015902
"663",0.0841359406476157
"664",0.209510861073703
"665",0.240947390921621
"666",0.150972209534233
"667",0.0912882273621964
"668",0.119720041544757
"669",0.114159289213832
"670",0.138545325769468
"671",0.215238461484299
"672",0.0648400035576692
"673",0.206214503852343
"674",0.140246022330136
"675",0.265857870450378
"676",0.157335104480151
"677",0.126042557638804
"678",0.112007004710117
"679",0.160649409692138
"680",0.147888471515483
"681",0.247300307662532
"682",0.184976975748425
"683",0.200532232974641
"684",0.215863052742794
"685",0.183832316929818
"686",0.217277472524476
"687",0.173971358916777
"688",0.20595275681404
"689",0.214650416154492
"690",0.215159108554601
"691",0.207948675072718
"692",0.111068713132812
"693",0.149985513541092
"694",0.218288229784382
"695",0.199503707738828
"696",0.154580713431511
"697",0.124881259116921
"698",0.16527147949672
"699",0.168858990412022
"700",0.224221964629995
"701",0.172315800154438
"702",0.168896353533457
"703",0.16705437392722
"704",0.215111323307712
"705",0.175370942182919
"706",0.22888321384987
"707",0.114751376209305
"708",0.209030818718168
"709",0.156240438885132
"710",0.152817659220434
"711",0.167672907929259
"712",0.162714453004352
"713",0.205115411917791
"714",0.105470837112498
"715",0.0631963888575161
"716",0.146405473682857
"717",0.204347331713795
"718",0.143111838770206
"719",0.161279731137574
"720",0.128386002352339
"721",0.116117730344247
"722",0.17571045461817
"723",0.161157315626696
"724",0.190431390553294
"725",0.141329978352671
"726",0.159876997562708
"727",0.174504227014664
"728",0.156791195595011
"729",0.233408771289061
"730",0.194097536976903
"731",0.241973536947032
"732",0.179149264378518
"733",0.272371603517421
"734",0.198278710206247
"735",0.182017234776437
"736",0.193336073534452
"737",0.14201666297901
"738",0.198492592226179
"739",0.239289581512073
"740",0.201759135652907
"741",0.15321459570543
"742",0.21746136961045
"743",0.17552988437781
"744",0.144570651370076
"745",0.144298457334318
"746",0.192022913025222
"747",0.217234096550556
"748",0.167407858949956
"749",0.158040793790007
"750",0.216709771292956
"751",0.246335871004599
"752",0.199867464789389
"753",0.11542583248176
"754",0.207281231763742
"755",0.214048151910993
"756",0.21259671660839
"757",0.211905535213673
"758",0.138597759229397
"759",0.152119011758245
"760",0.193913921365097
"761",0.220971024829546
"762",0.164571679376135
"763",0.223259255291073
"764",0.144460487588576
"765",0.118440278606721
"766",0.179835988198919
"767",0.168473598052742
"768",0.121387527922178
"769",0.119801214531472
"770",0.167437541125182
"771",0.103770908181344
"772",0.182526422631141
"773",0.187499746294456
"774",0.129669895047457
"775",0.19199954011558
"776",0.144825356417413
"777",0.127208241444477
"778",0.23080243383328
"779",0.191209982151266
"780",0.23409599420746
"781",0.0727540843755007
"782",0.260826144667418
"783",0.124706792408317
"784",0.147162056974182
"785",0.152351565095438
"786",0.144683819258664
"787",0.18607586996333
"788",0.138764959799515
"789",0.112479916598193
"790",0.196425414414817
"791",0.206913254012911
"792",0.184634590047223
"793",0.134388114915828
"794",0.19436412873609
"795",0.108804049577862
"796",0.155189716646278
"797",0.141377201799437
"798",0.165196059173992
"799",0.18518446084611
"800",0.20880560262624
"801",0.187735222516685
"802",0.131740086390125
"803",0.217550729200717
"804",0.172824125777514
"805",0.139464297456709
"806",0.238000026481798
"807",0.175206288758349
"808",0.163292433963129
"809",0.211147289664032
"810",0.228172505842992
"811",0.125169547064288
"812",0.179810200946038
"813",0.137347225828181
"814",0.0691751836003358
"815",0.104086150156899
"816",0.201506754152865
"817",0.183953565082722
"818",0.189862412356465
"819",0.178542678811437
"820",0.162953674900379
"821",0.193578629661264
"822",0.194123027318601
"823",0.152871008915508
"824",0.224013124379933
"825",0.165525789038295
"826",0.161563162865185
"827",0.168515025497366
"828",0.176024055456096
"829",0.265253044438568
"830",0.201517300513416
"831",0.215219060203574
"832",0.24811006990452
"833",0.188348428248285
"834",0.123843086763741
"835",0.141173229327821
"836",0.257435994405138
"837",0.175262601853091
"838",0.126450584643747
"839",0.204718507205223
"840",0.201202318101853
"841",0.233968329547981
"842",0.160383675641853
"843",0.138648208911033
"844",0.156066796634261
"845",0.175785222338659
"846",0.191756175321865
"847",0.195710009472514
"848",0.188862113032689
"849",0.234318025363649
"850",0.194474094551567
"851",0.14777487802163
"852",0.25886721886747
"853",0.200407847925814
"854",0.167472395917989
"855",0.126759694396126
"856",0.129643793826888
"857",0.191553251042177
"858",0.112498109564591
"859",0.166734362748019
"860",0.231512139983671
"861",0.168235597260884
"862",0.193638988206315
"863",0.0894464586421085
"864",0.16530378272216
"865",0.222747636643282
"866",0.188792947373729
"867",0.16251778964278
"868",0.19775552717752
"869",0.225876269907963
"870",0.176631400645569
"871",0.217527672799168
"872",0.160513112789046
"873",0.160806556706352
"874",0.178518248100924
"875",0.198625777193818
"876",0.180783490967942
"877",0.156821215001722
"878",0.151879158320286
"879",0.160595851213581
"880",0.126895802167616
"881",0.14104183499164
"882",0.194951176374383
"883",0.190796605517408
"884",0.1619166108808
"885",0.148089027611401
"886",0.129375655891748
"887",0.122838635364643
"888",0.149175540465597
"889",0.0600142075658625
"890",0.21388073728578
"891",0.207029544637631
"892",0.107522620477368
"893",0.135963870530937
"894",0.171444587961092
"895",0.21271137648964
"896",0.23654882262518
"897",0.204428836219099
"898",0.218890296583552
"899",0.186350051167552
"900",0.200794397448609
"901",0.124659724526091
"902",0.201876454814404
"903",0.154913843568554
"904",0.154439855519032
"905",0.203258307761639
"906",0.173544810171416
"907",0.184740893234675
"908",0.173446397346003
"909",0.238384464514799
"910",0.206108470024405
"911",0.189569081947048
"912",0.0947360569185787
"913",0.219949435908611
"914",0.146173931212733
"915",0.158361855684235
"916",0.229760783787996
"917",0.160654587554353
"918",0.219535463030298
"919",0.112896002884483
"920",0.215442600071407
"921",0.154545674009648
"922",0.112161370389443
"923",0.179626693134991
"924",0.139931803512317
"925",0.180250896900376
"926",0.14174964789926
"927",0.170401339554712
"928",0.168920891034133
"929",0.154899293719447
"930",0.18665517812504
"931",0.179848627028702
"932",0.0913774476552502
"933",0.136881635714064
"934",0.138731487068395
"935",0.20392969497843
"936",0.223593384385357
"937",0.128200539081184
"938",0.198046279091669
"939",0.147569061334993
"940",0.180836382599695
"941",0.147329887061297
"942",0.250014276075814
"943",0.195068380649684
"944",0.1962195355061
"945",0.154016659255753
"946",0.150204509104002
"947",0.22793937473177
"948",0.158097071553729
"949",0.158131516940873
"950",0.149455136271176
"951",0.176924658492299
"952",0.20995196398318
"953",0.186208285210171
"954",0.13449012502053
"955",0.239018375042329
"956",0.191963391781528
"957",0.169513903544762
"958",0.143210973401705
"959",0.108640183465601
"960",0.160002052376635
"961",0.151786917876958
"962",0.176450412687949
"963",0.171055975409968
"964",0.193054170478373
"965",0.147129650315976
"966",0.182699422466843
"967",0.165307210407159
"968",0.242161159791843
"969",0.142045960214537
"970",0.19604823528427
"971",0.188900542733288
"972",0.149884191447126
"973",0.153548893524479
"974",0.197542547661213
"975",0.20017446402816
"976",0.248726765664586
"977",0.103850721840196
"978",0.161269346889118
"979",0.147082004222934
"980",0.210749998699834
"981",0.174473878761972
"982",0.176973367810971
"983",0.191378731517329
"984",0.16930358269921
"985",0.15094988881158
"986",0.198700094715109
"987",0.14236039268558
"988",0.14788951215153
"989",0.190738590229836
"990",0.133713306435746
"991",0.159174735102203
"992",0.165268884768332
"993",0.190405178062894
"994",0.225464438104985
"995",0.13661300875803
"996",0.115120080162146
"997",0.229797965294959
"998",0.20286841225914
"999",0.157812969930733
"1000",0.219110161795845
"1001",0.147888720121622
"1002",0.151194214587724
"1003",0.175014659385361
"1004",0.175708308584929
"1005",0.129133940603068
"1006",0.152814067930652
"1007",0.171792779054888
"1008",0.117049972467947
"1009",0.157417678177384
"1010",0.106827131790951
"1011",0.106828753480361
"1012",0.179059873074843
"1013",0.180343008439151
"1014",0.189421575799103
"1015",0.121031851971317
"1016",0.174661264464157
"1017",0.198869035948851
"1018",0.196471705032938
"1019",0.17916952699452
"1020",0.222249003758747
"1021",0.174553170459038
"1022",0.189962793450506
"1023",0.223646603819136
"1024",0.11314878696147
"1025",0.185053514319988
"1026",0.282833538692995
"1027",0.104303866585065
"1028",0.130136872767155
"1029",0.190755263108983
"1030",0.141448511767361
"1031",0.174500498780815
"1032",0.187893304678938
"1033",0.209703442117057
"1034",0.118454807527657
"1035",0.140157749531438
"1036",0.192154702359669
"1037",0.201490066182153
"1038",0.255787040471972
"1039",0.187347067689402
"1040",0.155615470762031
"1041",0.177390475138873
"1042",0.176811769861041
"1043",0.209835065437703
"1044",0.164803203962262
"1045",0.161203614931946
"1046",0.195120800444405
"1047",0.117470315778842
"1048",0.156765761853604
"1049",0.184800175718784
"1050",0.263827470858153
"1051",0.153708891612972
"1052",0.209008794801081
"1053",0.15690561680553
"1054",0.210993444861264
"1055",0.103303966410075
"1056",0.197304883327251
"1057",0.125730907778246
"1058",0.0756508894952442
"1059",0.239604808401487
"1060",0.201301824695674
"1061",0.219262799318972
"1062",0.190697627318631
"1063",0.182666767247493
"1064",0.178399297702094
"1065",0.214428395871122
"1066",0.237493820759542
"1067",0.16334966781936
"1068",0.181713593020127
"1069",0.182907195210172
"1070",0.19323622675135
"1071",0.163741228596258
"1072",0.168445621530843
"1073",0.213828302978316
"1074",0.121876220573949
"1075",0.254978488358714
"1076",0.209723081567276
"1077",0.189227332654089
"1078",0.194744670378472
"1079",0.156382658441534
"1080",0.160423632682434
"1081",0.254843553642218
"1082",0.193631146999715
"1083",0.186766438420437
"1084",0.175029312031564
"1085",0.232014855369904
"1086",0.133825816656933
"1087",0.153708726526341
"1088",0.142149352117467
"1089",0.18875469862476
"1090",0.259556822392618
"1091",0.236498541784988
"1092",0.14188067570331
"1093",0.18061644229368
"1094",0.190205872073068
"1095",0.18165395050019
"1096",0.173047044357486
"1097",0.125013354327224
"1098",0.180647571642124
"1099",0.161554101858229
"1100",0.1801842846324
"1101",0.178949784702491
"1102",0.20520933750287
"1103",0.175093464171916
"1104",0.233861839804236
"1105",0.15653472080804
"1106",0.190222173837487
"1107",0.131012688236195
"1108",0.19013340834699
"1109",0.151387381117397
"1110",0.238253559288727
"1111",0.194315827428308
"1112",0.143523261127785
"1113",0.201424191746865
"1114",0.227279615415326
"1115",0.160569157419658
"1116",0.229711950587665
"1117",0.206992145288889
"1118",0.142124715946917
"1119",0.0711723819112585
"1120",0.203029996738184
"1121",0.286244508103082
"1122",0.254309650028859
"1123",0.196767815960658
"1124",0.172644202725135
"1125",0.137926923494785
"1126",0.231584443083785
"1127",0.163290518311089
"1128",0.160578724148806
"1129",0.13236221834213
"1130",0.208025438569235
"1131",0.145663187223559
"1132",0.162734157997564
"1133",0.171087408155573
"1134",0.209692255981895
"1135",0.165719870078318
"1136",0.222587997356084
"1137",0.12469066118903
"1138",0.197317065236023
"1139",0.175545763789086
"1140",0.103158765993363
"1141",0.215955264943449
"1142",0.15568397056838
"1143",0.190952784659005
"1144",0.174620670579497
"1145",0.203869016547016
"1146",0.122202833868498
"1147",0.20228475620794
"1148",0.18835304619651
"1149",0.218900049652377
"1150",0.0993415759910009
"1151",0.163152310455259
"1152",0.0868762129375561
"1153",0.161313046731704
"1154",0.136930326495715
"1155",0.17206982539314
"1156",0.147129973880844
"1157",0.183569980321563
"1158",0.140256879906409
"1159",0.163654509107111
"1160",0.146849631022964
"1161",0.0411037908551166
"1162",0.0640163488028603
"1163",0.143307037792049
"1164",0.183512524112862
"1165",0.169485243195886
"1166",0.155431509849609
"1167",0.0534128004640847
"1168",0.150723469938135
"1169",0.159852021459184
"1170",0.0971467072209665
"1171",0.18035888508626
"1172",0.160780121039873
"1173",0.212258603653701
"1174",0.145204751214431
"1175",0.124061065442467
"1176",0.178506060289117
"1177",0.219717319181985
"1178",0.135628119112336
"1179",0.163800866760647
"1180",0.177336145711638
"1181",0.179503996042144
"1182",0.127695321799995
"1183",0.106753174229082
"1184",0.179818899167184
"1185",0.240855734657601
"1186",0.118668783665145
"1187",0.130935471776113
"1188",0.227271048790992
"1189",0.112966170620757
"1190",0.161456704363544
"1191",0.1727100356825
"1192",0.0975573777358158
"1193",0.19248796013882
"1194",0.190233834371708
"1195",0.274426283414531
"1196",0.275154115727346
"1197",0.158514076595639
"1198",0.158126891821291
"1199",0.243164249040256
"1200",0.206662567924894
"1201",0.190029715416472
"1202",0.156737175239628
"1203",0.188549488985406
"1204",0.232249164498228
"1205",0.0876705949942144
"1206",0.141918096551173
"1207",0.162630779137913
"1208",0.245370957503754
"1209",0.127093642878957
"1210",0.129132647456102
"1211",0.226511727815384
"1212",0.203376321073043
"1213",0.136704335524311
"1214",0.187787446442137
"1215",0.169087795346468
"1216",0.194659311260812
"1217",0.122276475850477
"1218",0.111509531584418
"1219",0.233064795706716
"1220",0.151508732041902
"1221",0.146684595545313
"1222",0.132857350561708
"1223",0.193544184858084
"1224",0.187354003639362
"1225",0.162151004944245
"1226",0.121273078094784
"1227",0.113852248461867
"1228",0.191912876912697
"1229",0.131153314068289
"1230",0.157623324641872
"1231",0.220770195157003
"1232",0.176344496252408
"1233",0.209325981985113
"1234",0.138683884438733
"1235",0.192818111047106
"1236",0.157408685286742
"1237",0.123856205814947
"1238",0.178882105512872
"1239",0.203108730393735
"1240",0.205485112255154
"1241",0.22703892486838
"1242",0.162238579998531
"1243",0.192998790588704
"1244",0.181279488697718
