"","V1"
"240",0.318242416226432
"241",0.327936820048497
"242",0.300540068386257
"243",0.293064664012842
"244",0.350669726225633
"245",0.331074126959865
"246",0.293906779520833
"247",0.327626121862633
"248",0.329024865925479
"249",0.292657311871211
"250",0.332105072882856
"251",0.313598843793599
"252",0.306995451448299
"253",0.301324696840927
"254",0.332842043492142
"255",0.327482054902444
"256",0.33269929395258
"257",0.292220178555785
"258",0.298027037780201
"259",0.337406820245672
"260",0.290119169460116
"261",0.329669535114978
"262",0.31488600622764
"263",0.306115238426463
"264",0.317316030938309
"265",0.30596008494373
"266",0.327989498583149
"267",0.343615079221831
"268",0.356778195075679
"269",0.298945059729767
"270",0.319346248920298
"271",0.351515335811354
"272",0.340227750730063
"273",0.311115315252505
"274",0.316835420370952
"275",0.313331723122107
"276",0.346985384591633
"277",0.308479628482091
"278",0.291346026019104
"279",0.332793742470302
"280",0.321130005946671
"281",0.314678194904911
"282",0.28387547901569
"283",0.349366120094927
"284",0.337577243495436
"285",0.325252546925311
"286",0.308448448007182
"287",0.309596152037
"288",0.330787083099338
"289",0.308207613323192
"290",0.318950213170096
"291",0.335417818193344
"292",0.305773737987244
"293",0.298799026945101
"294",0.333671687960531
"295",0.307019874690296
"296",0.313842573145369
"297",0.300345518686057
"298",0.314330328363461
"299",0.321464250376249
"300",0.351614722470292
"301",0.322704813757766
"302",0.317649506658454
"303",0.294147143915197
"304",0.31768803915709
"305",0.323108704192529
"306",0.301861765246182
"307",0.289853154695427
"308",0.299978610287227
"309",0.325122889891666
"310",0.316725944896581
"311",0.297349616147221
"312",0.333385211381342
"313",0.329596352306306
"314",0.317388912278759
"315",0.309289599859683
"316",0.322274562630637
"317",0.304527118935122
"318",0.313584791127472
"319",0.311942366280484
"320",0.290247901611916
"321",0.348418581615221
"322",0.332222500535217
"323",0.291247039195215
"324",0.31080997698663
"325",0.317264506004649
"326",0.345864342810828
"327",0.333303268895503
"328",0.330078592643012
"329",0.320476581907308
"330",0.333049875349972
"331",0.310320588132138
"332",0.303627422568287
"333",0.315321475278865
"334",0.300949657977876
"335",0.334004015932801
"336",0.318850909686391
"337",0.334063560454592
"338",0.3176131966244
"339",0.325046559641951
"340",0.318887906369654
"341",0.31341364388474
"342",0.316043580611006
"343",0.319760477165315
"344",0.294580575395867
"345",0.300591352351119
"346",0.315528245370223
"347",0.309222567762687
"348",0.350640414886223
"349",0.287708019930803
"350",0.339255947046101
"351",0.337599945279496
"352",0.34255357720321
"353",0.344876125438232
"354",0.29678893603097
"355",0.293582839278082
"356",0.305088211276126
"357",0.316985477107605
"358",0.306738721542366
"359",0.302493527335113
"360",0.313734236656671
"361",0.320166345935875
"362",0.299704696621786
"363",0.338369969481444
"364",0.335484736193597
"365",0.286210943565408
"366",0.305144728898765
"367",0.356320145337467
"368",0.312539189094839
"369",0.305038913156291
"370",0.308724580812291
"371",0.281468024981978
"372",0.315568065573488
"373",0.318384274011735
"374",0.327173575874438
"375",0.321117400725859
"376",0.353060086288604
"377",0.295771976786026
"378",0.3143103551458
"379",0.306086680638228
"380",0.329342329700448
"381",0.317324651508337
"382",0.324261951724458
"383",0.321162724320638
"384",0.308480001912825
"385",0.354905130433738
"386",0.327879989355637
"387",0.32403717091725
"388",0.302244574879024
"389",0.317876304871288
"390",0.339245943779489
"391",0.297906481801856
"392",0.319024496883497
"393",0.29935364429384
"394",0.322793058220955
"395",0.314926758811851
"396",0.307595376380076
"397",0.272164625815526
"398",0.308197750429304
"399",0.345288150670629
"400",0.309804697490029
"401",0.308295625624746
"402",0.311616495021061
"403",0.293530279706466
"404",0.353674019041518
"405",0.32879964950139
"406",0.33599613009801
"407",0.326403439131423
"408",0.296969034452165
"409",0.305798790671294
"410",0.318056405163865
"411",0.303101572600133
"412",0.332164575102914
"413",0.327787281853477
"414",0.301456426491969
"415",0.306172362462738
"416",0.35076345112734
"417",0.349257259192405
"418",0.315967148478937
"419",0.321518631421675
"420",0.320985878609166
"421",0.316340161862159
"422",0.336207406995125
"423",0.317574481634433
"424",0.284812861797698
"425",0.276520819932881
"426",0.327469023923816
"427",0.322041480703921
"428",0.30752697873127
"429",0.321696758354404
"430",0.282723934027786
"431",0.361037230779164
"432",0.302521714861264
"433",0.322461550638293
"434",0.30973451896111
"435",0.323530208274339
"436",0.295452301789362
"437",0.310944262030143
"438",0.327482804238785
"439",0.333256020729212
"440",0.322515313377769
"441",0.322129769872716
"442",0.277872245907546
"443",0.313939454091113
"444",0.347921670415074
"445",0.278671682314215
"446",0.30771299080389
"447",0.314397593788208
"448",0.317775129509948
"449",0.280389252049955
"450",0.312808216594139
"451",0.316279125525242
"452",0.333044711466747
"453",0.296336727706225
"454",0.317059506953392
"455",0.311585684965397
"456",0.346560095521655
"457",0.33595565082789
"458",0.308617287661841
"459",0.311447160720374
"460",0.299516104090632
"461",0.328681138671169
"462",0.288573049832811
"463",0.310093222308163
"464",0.307064452862113
"465",0.32712878371587
"466",0.311813818122162
"467",0.311648125126203
"468",0.350578399442039
"469",0.293567730598399
"470",0.329707210448045
"471",0.326779392133449
"472",0.325051267584509
"473",0.336035490331884
"474",0.281076964607674
"475",0.314937582614901
"476",0.316503079201726
"477",0.323358243395556
"478",0.30022556219014
"479",0.272241987391141
"480",0.3115080056801
"481",0.335676229304315
"482",0.308497192767345
"483",0.347280816072257
"484",0.317275553722384
"485",0.316345328047694
"486",0.322795951249795
"487",0.31186583594171
"488",0.327846961037386
"489",0.281972362289256
"490",0.313002371411663
"491",0.286860973711385
"492",0.28185606587914
"493",0.327804356265206
"494",0.297775150683131
"495",0.337378612638556
"496",0.310637929122461
"497",0.322240302274582
"498",0.353942044005053
"499",0.296145982549906
"500",0.331745092308758
"501",0.304556888309735
"502",0.300276147240774
"503",0.34650155686114
"504",0.281987324438545
"505",0.316473559060702
"506",0.311888738460724
"507",0.317103870326829
"508",0.286542263209839
"509",0.300615516623142
"510",0.297294368501332
"511",0.333015218169784
"512",0.307432020883875
"513",0.326715591869264
"514",0.328431101165347
"515",0.331346044048341
"516",0.307093379898184
"517",0.313048072498814
"518",0.354232371870654
"519",0.317393072511969
"520",0.29146431471634
"521",0.287434523422822
"522",0.329926981929301
"523",0.325831670351428
"524",0.325507468206232
"525",0.325576710991175
"526",0.317376343369102
"527",0.343519626711006
"528",0.289465098097236
"529",0.354125056632263
"530",0.352062600702077
"531",0.31561696164239
"532",0.299051608221712
"533",0.328384585817135
"534",0.329230487232043
"535",0.315518769960192
"536",0.27935102762731
"537",0.330781487856913
"538",0.358185027327752
"539",0.342460781452276
"540",0.289800168422303
"541",0.324711322965648
"542",0.286608288825876
"543",0.307417063337387
"544",0.33172754453784
"545",0.326883712184462
"546",0.325138277514387
"547",0.299578480579226
"548",0.300301856409519
"549",0.309033757562471
"550",0.28987751561209
"551",0.343279987045832
"552",0.317122238500589
"553",0.301254866192494
"554",0.312861189009685
"555",0.306741908510147
"556",0.304647331427532
"557",0.327096194267788
"558",0.294814672672676
"559",0.318132159972738
"560",0.312727679269765
"561",0.324726787383444
"562",0.322943553769718
"563",0.319891098599678
"564",0.304233916236253
"565",0.310190711452195
"566",0.351684229177232
"567",0.282084255147931
"568",0.310682070151707
"569",0.309731418230833
"570",0.305452183064053
"571",0.304584108188279
"572",0.319046397738622
"573",0.319534996083019
"574",0.312553511854479
"575",0.345640641262262
"576",0.298163141633376
"577",0.289452804479288
"578",0.346579738065896
"579",0.289183801143496
"580",0.327958620787808
"581",0.315427521531735
"582",0.306494459734125
"583",0.342905466815738
"584",0.335259792497943
"585",0.363797439079924
"586",0.322446731573094
"587",0.312554361084868
"588",0.323159227624376
"589",0.325644555874132
"590",0.305355460715449
"591",0.283652574197633
"592",0.323374895627175
"593",0.33061734560525
"594",0.310313450875814
"595",0.312327899643143
"596",0.345830874435668
"597",0.331184676773159
"598",0.330614841847125
"599",0.302216814722368
"600",0.300594832630109
"601",0.337308219427249
"602",0.323981228433365
"603",0.344156597911631
"604",0.314836654935166
"605",0.305587031378346
"606",0.316054268469016
"607",0.317522290064673
"608",0.321542326227651
"609",0.306228773673406
"610",0.332480628427366
"611",0.319850992013451
"612",0.304521170102883
"613",0.305928903262403
"614",0.319091690238768
"615",0.316655625683234
"616",0.334796713600499
"617",0.284856275766563
"618",0.336126755311568
"619",0.313605177789234
"620",0.347058550257205
"621",0.304676277925091
"622",0.329750731327822
"623",0.35001931063149
"624",0.335273764652097
"625",0.29583232387576
"626",0.321844679045861
"627",0.334872378936967
"628",0.319950806470542
"629",0.306504038909796
"630",0.327015005428739
"631",0.327581660334145
"632",0.302819122429128
"633",0.335997638691028
"634",0.289900668084925
"635",0.32011360064846
"636",0.306265699209471
"637",0.308723349332054
"638",0.319955056347228
"639",0.310391650863223
"640",0.306748149459452
"641",0.302071577684432
"642",0.290761250475939
"643",0.304004693132424
"644",0.305922635679969
"645",0.32194561354156
"646",0.28527885059009
"647",0.288343997017646
"648",0.359450630671547
"649",0.309415424728071
"650",0.316169429932989
"651",0.305689184028261
"652",0.319175222645017
"653",0.315669512493772
"654",0.28779593038214
"655",0.339942252777098
"656",0.337283413823046
"657",0.323553128323798
"658",0.336181170759848
"659",0.30096172966368
"660",0.290033078255523
"661",0.319111784748865
"662",0.352644610736958
"663",0.314069341045921
"664",0.313269805452563
"665",0.311670138980522
"666",0.293941715272873
"667",0.301405226497967
"668",0.307571996590288
"669",0.322161909896412
"670",0.324711770200115
"671",0.33386086414488
"672",0.324151188912208
"673",0.305125198787497
"674",0.339133663437761
"675",0.310140444374419
"676",0.317758960368847
"677",0.324985541235249
"678",0.331196652822766
"679",0.32912216882974
"680",0.313600083567389
"681",0.323725462198982
"682",0.317824948432618
"683",0.328309773280959
"684",0.28181687024173
"685",0.314305759378281
"686",0.325319461210839
"687",0.335795732278533
"688",0.309694971474244
"689",0.273951400624517
"690",0.366012373949599
"691",0.296011113359249
"692",0.264241365464238
"693",0.323009484142202
"694",0.290998432613885
"695",0.331658014970409
"696",0.32702705616572
"697",0.296467510163517
"698",0.284216086563283
"699",0.32412640530471
"700",0.342094539051362
"701",0.306675750535941
"702",0.287484913545255
"703",0.30720050641552
"704",0.315365714565736
"705",0.309489606617012
"706",0.287249713648166
"707",0.332267132947567
"708",0.308978129896995
"709",0.299278439147468
"710",0.3488025372585
"711",0.307290586505252
"712",0.333903110801002
"713",0.330814205629136
"714",0.310744578379387
"715",0.28175512495372
"716",0.340203472981638
"717",0.337351615581364
"718",0.299725260295714
"719",0.294345463484397
"720",0.335079215568374
"721",0.342489242772255
"722",0.297183720053327
"723",0.276366971350277
"724",0.336053229335573
"725",0.302900448502025
"726",0.320723602048046
"727",0.320914138412438
"728",0.309783616005007
"729",0.320469640967136
"730",0.33542409399469
"731",0.274971877309528
"732",0.346422739339028
"733",0.329736038239018
"734",0.338430830471696
"735",0.287751867268571
"736",0.289144491970171
"737",0.324700201846945
"738",0.325243182541994
"739",0.306816302932253
"740",0.299507243786723
"741",0.308859320115774
"742",0.291492272435246
"743",0.320680124919172
"744",0.30952241306067
"745",0.315652906254377
"746",0.331061084168448
"747",0.343149569927149
"748",0.329805791370273
"749",0.296543913551417
"750",0.331754918337315
"751",0.297275805428319
"752",0.308466622318843
"753",0.322095569578242
"754",0.336338545476697
"755",0.350350774671885
"756",0.318773250653144
"757",0.333697704489862
"758",0.319707471660192
"759",0.309813765320704
"760",0.320390116972828
"761",0.304166748067453
"762",0.32950111061853
"763",0.331558355786511
"764",0.331240291673878
"765",0.296990159616965
"766",0.302306360288587
"767",0.328452226050287
"768",0.346440724811223
"769",0.315498666777281
"770",0.342975622460122
"771",0.338578197744006
"772",0.324478770831863
"773",0.366995700582067
"774",0.303796629783376
"775",0.314529541701746
"776",0.316640345595801
"777",0.321662883668098
"778",0.332871927625878
"779",0.37368137107519
"780",0.314826086136972
"781",0.353291413907411
"782",0.304927675202734
"783",0.313573351967937
"784",0.291974147129452
"785",0.320737475905005
"786",0.293145742457347
"787",0.32864582879694
"788",0.347183140236572
"789",0.28269072333277
"790",0.324369144776514
"791",0.309366785734318
"792",0.32930362757696
"793",0.292391833951721
"794",0.315118825834247
"795",0.354882786944724
"796",0.34455969690139
"797",0.321593366824598
"798",0.305452285027404
"799",0.343704252988165
"800",0.329927252956552
"801",0.315475948822085
"802",0.283398925132427
"803",0.314524902489159
"804",0.302594862789143
"805",0.310351539221218
"806",0.323852322351396
"807",0.326723944268478
"808",0.329034056629283
"809",0.317085792908514
"810",0.306726283971965
"811",0.308320431245884
"812",0.341100750688207
"813",0.342433938697833
"814",0.321568577348886
"815",0.312533759888661
"816",0.327544573229448
"817",0.311905578439331
"818",0.331616438763577
"819",0.332963903073262
"820",0.311764429666016
"821",0.32263296182685
"822",0.322995693764685
"823",0.301913477834658
"824",0.32726462015315
"825",0.329334860800296
"826",0.328543780379872
"827",0.291888182020936
"828",0.309056169299293
"829",0.306538195352106
"830",0.300564875770068
"831",0.296557804088361
"832",0.302479432643982
"833",0.354791811697664
"834",0.312747361164091
"835",0.314291358595623
"836",0.299363758058158
"837",0.336311636521402
"838",0.325331639176963
"839",0.33685379180879
"840",0.300115258669678
"841",0.307483009253008
"842",0.339021952046753
"843",0.340560549747696
"844",0.333960342240017
"845",0.327111300273184
"846",0.343608375703403
"847",0.303097041459805
"848",0.315804058387837
"849",0.336258098076765
"850",0.317322530253138
"851",0.317550582810162
"852",0.295519400708973
"853",0.310312636466597
"854",0.308728286127189
"855",0.315858523689211
"856",0.342306894896802
"857",0.341697526762963
"858",0.318300138406049
"859",0.355136565522161
"860",0.311275897609032
"861",0.312776182250713
"862",0.3071312642453
"863",0.320819575865763
"864",0.300062282434936
"865",0.322228239538761
"866",0.27802132628102
"867",0.34538952105402
"868",0.314047417801059
"869",0.294499153022889
"870",0.321287502447527
"871",0.328390264747974
"872",0.353823135591348
"873",0.296756649510659
"874",0.303713160251416
"875",0.312385605499375
"876",0.307978842727451
"877",0.285006938140899
"878",0.294746414372186
"879",0.300795165296787
"880",0.322074276593682
"881",0.331125606723995
"882",0.294418213703323
"883",0.318537239563612
"884",0.308037777772044
"885",0.332150102812188
"886",0.328675273042694
"887",0.275241791510524
"888",0.313605955233128
"889",0.357256457055385
"890",0.314878337415471
"891",0.318171276430761
"892",0.319422235822069
"893",0.3359554267531
"894",0.306046577891285
"895",0.307549947388726
"896",0.308574550245189
"897",0.326678082371591
"898",0.330938779742986
"899",0.332374941375289
"900",0.302808834591306
"901",0.34201476783354
"902",0.302867479120519
"903",0.318122394268286
"904",0.306505231161148
"905",0.345009079590334
"906",0.30492016709462
"907",0.330932594796365
"908",0.323368653933749
"909",0.303426533579667
"910",0.280833487147307
"911",0.307527939405906
"912",0.317406175867244
"913",0.304516416717417
"914",0.322469068188576
"915",0.318663228931404
"916",0.305147796288492
"917",0.328323851672766
"918",0.315240365088739
"919",0.289415212131929
"920",0.320430797276996
"921",0.309955658788155
"922",0.325024215376685
"923",0.350938614587277
"924",0.313459224776208
"925",0.305246311095039
"926",0.290394800582031
"927",0.320661880666962
"928",0.319565697363016
"929",0.347558811681725
"930",0.337762998843534
"931",0.30063278416193
"932",0.303406457174989
"933",0.319316051107424
"934",0.321452369612672
"935",0.344225301921995
"936",0.33784554157718
"937",0.340200398348046
"938",0.315797905596681
"939",0.327076085334286
"940",0.32306543198371
"941",0.299560210716256
"942",0.332600970556966
"943",0.333832909013427
"944",0.333125365336504
"945",0.334615084742058
"946",0.340259083068257
"947",0.319328501716399
"948",0.299302237659781
"949",0.331653190015152
"950",0.305781060131941
"951",0.292678199769728
"952",0.307785292804314
"953",0.311658136517387
"954",0.334559517822515
"955",0.286551528670029
"956",0.28941169866583
"957",0.33723783183299
"958",0.321581991668454
"959",0.278824471952361
"960",0.319173591734282
"961",0.314139873765933
"962",0.327411002279428
"963",0.311158081913444
"964",0.369091207517592
"965",0.320075423330409
"966",0.3105846863067
"967",0.337923192180679
"968",0.32822545532769
"969",0.302746042658842
"970",0.315215438285141
"971",0.30692540368332
"972",0.360031239441291
"973",0.333752259225587
"974",0.326844663111376
"975",0.290682155090147
"976",0.307084517352257
"977",0.313602330990799
"978",0.318946060616095
"979",0.273757687394418
"980",0.316706587156107
"981",0.335149955527676
"982",0.313164233069697
"983",0.2822144783409
"984",0.290495995983405
"985",0.325512271371285
"986",0.305324584796173
"987",0.354887094385094
"988",0.323610380971282
"989",0.330571174470836
"990",0.283653540986232
"991",0.311314756860234
"992",0.344907557290725
"993",0.284692530538295
"994",0.317317272040422
"995",0.323285613882311
"996",0.322985736527087
"997",0.299585391996198
"998",0.33867848386934
"999",0.334499569531663
"1000",0.302822089170554
"1001",0.34924065531134
"1002",0.322088251413265
"1003",0.314595299275531
"1004",0.300302440045504
"1005",0.329893541410082
"1006",0.294283465430264
"1007",0.324455666115022
"1008",0.304740824402789
"1009",0.305522656541331
"1010",0.347981941628373
"1011",0.280706182275199
"1012",0.330057518751768
"1013",0.29146188650376
"1014",0.353764587039621
"1015",0.325914252537443
"1016",0.318516602655565
"1017",0.33662340988179
"1018",0.333158581626003
"1019",0.32872058679723
"1020",0.31824033584983
"1021",0.344153521601221
"1022",0.314369530302275
"1023",0.33136245449477
"1024",0.332167494852474
"1025",0.325374770288938
"1026",0.320040062340886
"1027",0.280578354261514
"1028",0.335027729929285
"1029",0.290499349114002
"1030",0.291647089306225
"1031",0.289813776584763
"1032",0.339577914060704
"1033",0.307998432740572
"1034",0.312728121953627
"1035",0.293926790908543
"1036",0.307319991739183
"1037",0.311261728731374
"1038",0.332196793830108
"1039",0.304340566066909
"1040",0.318655799816108
"1041",0.312450599390113
"1042",0.279655120933058
"1043",0.30016970894641
"1044",0.314216614139181
"1045",0.292889781275561
"1046",0.322386686967073
"1047",0.312154182890442
"1048",0.287226819958499
"1049",0.346339556570357
"1050",0.293203116749991
"1051",0.301424025162047
"1052",0.316855248516014
"1053",0.353812217928695
"1054",0.321477072740403
"1055",0.329834316650012
"1056",0.325548629153018
"1057",0.326391752358729
"1058",0.330793560718564
"1059",0.332122561530443
"1060",0.294927957371192
"1061",0.313551620615977
"1062",0.305914131692076
"1063",0.340697350599636
"1064",0.356707774910632
"1065",0.327044142415425
"1066",0.324806944907683
"1067",0.323718524468928
"1068",0.298166455365275
"1069",0.348028262618138
"1070",0.346764756155436
"1071",0.332762919931983
"1072",0.324636729262552
"1073",0.339451307295502
"1074",0.343500804791431
"1075",0.305031702444934
"1076",0.337181837031966
"1077",0.31693284070333
"1078",0.332151446171617
"1079",0.327185195336042
"1080",0.303083324663854
"1081",0.318460916146873
"1082",0.302711809467689
"1083",0.301833583335522
"1084",0.321088538995027
"1085",0.335358054585013
"1086",0.3183866834882
"1087",0.355935059851778
"1088",0.307194951606405
"1089",0.342534576225009
"1090",0.291046928763839
"1091",0.316290138467986
"1092",0.309619761359771
"1093",0.319434077114334
"1094",0.313454425603846
"1095",0.327628112649684
"1096",0.326997168888397
"1097",0.307049472611314
"1098",0.293610110536085
"1099",0.318174045393101
"1100",0.327494820213212
"1101",0.307052902433601
"1102",0.297138264265139
"1103",0.314959108617348
"1104",0.31282048971139
"1105",0.363265590679372
"1106",0.320566888718334
"1107",0.322821251567072
"1108",0.310200467735445
"1109",0.288000814090129
"1110",0.3275933822147
"1111",0.336339313572153
"1112",0.314198186710224
"1113",0.310468026776051
"1114",0.326691451432934
"1115",0.288374822441427
"1116",0.315211582460702
"1117",0.312975856186982
"1118",0.311849714644579
"1119",0.330711302731681
"1120",0.332100595922058
"1121",0.306657800114259
"1122",0.33760183962686
"1123",0.34366354356397
"1124",0.322875561744432
"1125",0.300794019369801
"1126",0.29727772201665
"1127",0.311854953502699
"1128",0.324264972787691
"1129",0.310972902241154
"1130",0.323029729431045
"1131",0.269696643000231
"1132",0.342031865936025
"1133",0.303047222388873
"1134",0.309540595760863
"1135",0.30652137371375
"1136",0.313823669626609
"1137",0.35273827962063
"1138",0.354907056496477
"1139",0.324385447254917
"1140",0.341828674702614
"1141",0.31621190066922
"1142",0.333274344332259
"1143",0.35214767455916
"1144",0.326219086012227
"1145",0.302424516111978
"1146",0.344008600688577
"1147",0.273488509652423
"1148",0.314937767715768
"1149",0.329954288100408
"1150",0.307075308767719
"1151",0.31617631379177
"1152",0.318037454259199
"1153",0.323294024811524
"1154",0.307909841036024
"1155",0.299479491064461
"1156",0.309791837340223
"1157",0.313672701532967
"1158",0.307397746830021
"1159",0.301629329532645
"1160",0.343745487149597
"1161",0.340792359544438
"1162",0.331122713990394
"1163",0.303699203753684
"1164",0.340776780399197
"1165",0.295819541336952
"1166",0.331459711017522
"1167",0.332056830327758
"1168",0.366213717231939
"1169",0.298676345991592
"1170",0.329887591434244
"1171",0.317534744227014
"1172",0.31366069506296
"1173",0.286897828991136
"1174",0.300706263262594
"1175",0.295755329242962
"1176",0.322846585015598
"1177",0.288851277406828
"1178",0.286097815514468
"1179",0.333214309640569
"1180",0.295788431394744
"1181",0.323006650401414
"1182",0.335548572350955
"1183",0.306095354240281
"1184",0.319382485232533
"1185",0.330181137457654
"1186",0.331298712916593
"1187",0.338069407102144
"1188",0.304792583823661
"1189",0.2888068640271
"1190",0.341550985820223
"1191",0.327723182676708
"1192",0.299400266823478
"1193",0.280719981521652
"1194",0.297820927477073
"1195",0.357704038665799
"1196",0.311513115603853
"1197",0.308299744757571
"1198",0.314184923512096
"1199",0.316109577401969
"1200",0.341946893219653
"1201",0.292228294297667
"1202",0.318708661893119
"1203",0.327001731548667
"1204",0.28246296169009
"1205",0.280793989109769
"1206",0.346666290473725
"1207",0.317442605373434
"1208",0.303154575838572
"1209",0.298020841263255
"1210",0.332285907955587
"1211",0.308296608536881
"1212",0.332006162545623
"1213",0.325204051419327
"1214",0.287593216316951
"1215",0.33015717940961
"1216",0.316707574401444
"1217",0.317274385720529
"1218",0.280620577380155
"1219",0.3092191024722
"1220",0.320823424204228
"1221",0.321608383506231
"1222",0.323198090652699
"1223",0.332324596383714
"1224",0.297764123633264
"1225",0.352499020583641
"1226",0.314188091649609
"1227",0.350707460432758
"1228",0.326610179809976
"1229",0.314637672599871
"1230",0.339661286951978
"1231",0.317968918933385
"1232",0.318905793014542
"1233",0.315320834970177
"1234",0.334467998512984
"1235",0.336455937137325
"1236",0.305800595196356
"1237",0.298048794683175
"1238",0.328932677626315
"1239",0.338788145718366
"1240",0.338443979749603
"1241",0.317905955015402
"1242",0.310239779660898
"1243",0.330922695878571
"1244",0.329563916577016
"1245",0.352942699679224
"1246",0.326754446744281
"1247",0.334775421768205
"1248",0.333678323656603
"1249",0.305620822598079
