"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"15",-4.5360499763142,1.56480127800652,3.20577688309432,4.30480774608296,-2.66475584012512,0.619373163442707,-1.85549328537187,-0.667232683045916,-5.54803957267517,-8.50548613280726,-0.940437060728823,1.52107934636208,0.426194300138529,2.3630362697497
"16",-2.41646750121609,1.58237318646571,0.774588814829941,4.61827580549481,0.894257988355901,0.608751633006081,-3.23839389929807,-0.971370682272858,-7.86415081038161,-7.94166077386484,-0.863666496588942,1.72432248004727,0.70032280541665,2.04325794588679
"17",-3.78639058723801,1.13990703464775,3.70007448498761,-2.13886541654627,-14.3066597803044,1.05096772289416,-2.33026554241408,-1.44946539585408,-6.72875676670319,-9.44287115485952,-0.793912156768489,1.18754716742688,0.676587484191105,2.21151561461477
"18",-3.67787170366327,1.64567423857528,2.79255076825653,4.30544055740107,-2.79338019822111,0.451699625979325,-2.73237567146156,-1.28046930150993,-6.99899667689994,-9.33463474260135,-0.726577554343733,0.608064580052814,1.0671791670528,2.72535144562003
"19",-3.78506867678282,0.696493916993545,2.66253233698996,-2.54613087718268,-14.3151643550278,0.802196182989359,-0.502912793535467,-0.909258922529341,-7.45394326548596,-9.50723326739214,-0.6138085902452,2.17326113165551,0.860182943900981,0.886535092363341
"20",-4.0503316489246,1.83336178305923,2.0183471001269,0.145424913657777,-8.59031924846465,0.631573614728381,-1.06069496154808,-1.17483874110617,-7.66687015248121,-10.1568512809501,-0.937217231762874,1.14386079309894,0.595416932715809,2.66898121558494
"21",-2.45212014269038,0.78032315987627,1.95319923195909,0.275179439376019,-9.17844477660478,0.0699895881099541,-3.44643842582308,-0.754824923681622,-7.32885677483922,-7.63465517855135,-0.464917716897529,2.04089349510754,1.00035238787889,1.52514340785925
"22",-4.35133716242692,1.14573679562369,2.9710944721396,4.69430750523414,-3.64110073169056,1.18633099487801,-1.16738449032905,-0.921327917794303,-6.79843618132943,-8.22062752880606,-0.78463812345128,1.37787427020942,0.358357238084568,2.12344666855124
"23",-1.71597921744052,0.53544781828789,3.46106498816832,0.425771907167385,-8.75887600825696,0.810286371773704,-3.59226943988582,-1.65308352501998,-8.41955197907957,-6.80540493702594,-0.908520947914548,1.30355988410415,0.325484444415206,2.74313726480918
"24",-2.43112473829908,1.42435911487973,1.19518101344403,2.3015583919501,-5.66329492509601,-0.0177755630551225,-3.7078134779067,-1.38020500994371,-6.99301269778242,-8.48281928444942,-0.280984279180624,1.2071849899435,-0.140967641370202,2.87926226890482
"25",-4.14339375484804,1.03054633361848,3.98415899068114,0.951041481054005,-9.22576645265211,1.25938671308455,-1.45768992834361,-0.600301952880138,-6.63668767088267,-9.33813220296155,-1.10422685651101,0.883963225707384,0.0581418301529368,2.42278221384366
"26",-3.16947740334176,0.863952603182385,1.32966156712764,4.42022489307782,-0.601373382611994,0.840052538614698,-3.63861580193245,-0.831211235485256,-6.46708887731103,-10.0723385366199,-0.601621460498179,1.46368474236153,0.682852664983724,2.27915303789656
"27",-5.79332562823935,0.801983501463251,2.55322631616997,5.44030483393636,-0.253322844059627,0.960655950004414,-0.549709231432451,-0.416362318665831,-5.47926032908268,-11.7559713968475,-0.553051280611264,2.05573066442907,1.51979310589958,1.28556445769623
"28",-3.86877933443979,0.758064554746986,2.37647218751038,0.135115666454004,-9.06198526859739,0.71452986591437,-2.0195289042107,-0.679226964256818,-5.60565772998227,-9.75371932613736,-0.646359421221637,1.43954755798702,-0.214121324877991,2.66683622371206
"29",-1.98524011776791,0.0466967133063419,2.87346041792827,1.08724970084896,-8.11503509069339,0.348197642529356,-3.76507921371971,-0.703918121088219,-7.89854337904175,-9.36263280636952,-0.532767147839839,1.70154331202166,0.833408945627511,1.81339846646722
"30",-3.75882918248819,1.04836780420633,1.5878259031131,-0.285682591751434,-8.53742860377156,0.471140416074065,-1.46156528427846,-0.756665123537477,-6.53849365812654,-10.2667473959831,-0.394755132280546,1.03118912004182,1.01422069485639,2.57455002218495
"31",-2.96853195955891,0.812186159486082,2.04605360638841,0.674458075326752,-6.94579041404923,0.851148696296466,-2.86039637065722,-0.644927594060659,-5.74099405441701,-6.85771889771372,-0.458525392806243,1.49480328415516,0.90901320265648,1.55386813274715
"32",-2.26336758625651,0.514741568972974,1.57167515017744,-0.956585873635891,-9.35415958535189,0.397256564615964,-3.22826654333689,-0.559502535100613,-7.02160393416526,-9.0210164366351,-0.463937877258028,1.66098276727686,0.742508925423631,1.74653695683613
"33",-2.44687108792547,1.33096631042217,2.4782577631185,4.09611505834074,-2.58906981332425,0.332938649575416,-3.79698518614286,-0.982939441104988,-7.04500768508633,-7.01533253036843,-0.989635766408168,1.87180858835791,0.357519695130105,1.64197545849588
"34",-4.64847735647764,2.02569920337428,3.61287864880812,1.34326015622112,-10.1227694766903,0.835214549559794,-2.79449805097358,-0.243400502785474,-6.77387042201873,-10.2952577816539,-0.980316337818803,1.63305244734572,0.824842745402275,2.15475821264665
"35",-1.15209432250014,0.351801033569091,1.69937887659637,-0.532068627005223,-8.52090058563432,0.208471694518908,-4.70197401235875,-0.895165999407868,-7.40572156632831,-8.24838552679912,-0.227376226988731,1.17613623610164,0.824686367475211,2.18921696518299
"36",-3.58814384090426,1.55333779420963,3.34238185319437,0.696915059036161,-11.2448805440086,0.979569234935974,-2.80502709646708,-0.978495723669265,-6.88391589271316,-7.46190586857012,-0.886535464629921,2.05840703896036,0.401608577856445,2.16730813148284
"37",-0.628524396041665,1.14525146944183,1.89255603795355,4.80075958065707,0.359041133679795,-0.0311054248384466,-4.82145010024107,-1.18052988325164,-9.23575008598425,-7.4896878753209,-0.641794180870258,1.31027960790747,0.680264896163666,2.41228294068245
"38",-2.05844033455783,0.647918432073356,2.64609020216979,-3.0974534824876,-15.0712392283902,0.417378744216972,-4.02795785036848,-0.637945170853009,-7.51450596618166,-8.83148568941712,-0.517565939269639,1.53120363498155,0.574854007032264,2.02115218581408
"39",-2.12873066547967,1.50965825515084,0.977873226745048,4.95436473908719,-0.124755758694644,0.22009346673564,-4.29053320303451,-1.09582304447383,-7.78054364501009,-8.33045707556248,-0.600288401140237,1.18167568197326,0.532123892183451,2.47116175792083
"40",-3.52013989648464,0.962173216208452,1.49381227488592,5.37156903882592,0.89100606816511,0.71755174983184,-2.71151934582379,-0.400203058559195,-5.81807258614473,-7.76375136615001,-0.579225999226691,1.05970286181558,0.903557855045496,2.19653813738685
"41",-3.88773542061479,1.2673640837128,1.93510669250543,6.1648284706257,2.05901691998092,1.01092712562433,-1.07338440564376,-0.424324052136538,-7.52278226818009,-9.57646839043671,-0.612131584517156,1.39156251838407,0.677683777771395,2.38343962763638
"42",-3.43972456051521,0.203645591769737,3.0539536394417,-2.55714025311348,-14.3500412319046,0.604789569881118,-2.13265974447962,-0.557800228218447,-5.61876735583743,-9.0150630794257,-0.403793816286149,1.46656852048337,0.769347813705053,1.76761851705845
"43",-2.62058005869445,0.999645754556042,3.15612449418641,1.51681713131533,-7.71972391725623,0.253301607819343,-3.73839604411518,-1.03644581327243,-7.16531180502456,-9.05473671946577,-0.749876901608428,1.98671908611156,0.474195408255464,1.74775727041619
"44",-2.35326320689698,1.29983870398132,1.71420147523877,6.10331067068056,1.750865366686,0.154261361240116,-4.39497957080196,-1.00100651644071,-6.81210915691017,-8.90183157533486,-0.420508597833853,1.16893554590071,0.633405731861394,1.56841061841644
"45",-3.45067426569194,1.91650258919151,1.78489181541721,4.57490487253658,-1.22213416037659,0.602883164048159,-5.20309673454217,-1.22349670333795,-6.33356106061698,-10.5838732326266,-0.997292037052481,1.94620365540058,0.927247283945275,1.51898044088365
"46",-3.73135719372392,1.00706158731835,2.59043735260657,-0.131202140240615,-12.2310306722034,0.426761660765926,-1.12647419138231,-1.08036547324825,-7.50291452444921,-8.35746705558721,-0.63733303705447,1.52813779958845,0.273582574154431,2.49478712346682
"47",-2.08589287321846,1.23663905903715,0.65573730567864,4.82759161512652,1.18075170975248,-0.169666559949169,-4.20307107498967,-1.33080190786893,-7.10450137777701,-8.25338681177314,-0.515268264234988,1.55283218690966,0.71291479116083,2.24130784105936
"48",-2.61739982905203,1.01940682256652,1.60025195600682,2.90912376765223,-2.25228545987381,0.482464244635201,-2.68925959143393,-1.11082025733926,-6.65057984565001,-7.16906248643221,-0.659463654600846,1.03026008751059,0.857984208586909,2.27560074322196
"49",-2.52199502691188,0.536970055436323,1.61058820466987,1.39064388037364,-5.90780599767547,0.608062316652395,-2.89403062418101,-0.764400165930073,-6.8207730241064,-7.35443597232849,-0.127371666957587,0.844903394217314,0.89947165753959,2.48707195903633
"50",-2.13973290302991,1.13708600110393,3.09813473985533,3.58158062044454,-3.86777175436201,0.587281067806565,-3.71813222337185,-1.19376985155813,-8.43105023015512,-8.13172591043868,-0.540805080409932,1.30052702232036,0.590196801184733,2.36064956644644
"51",-2.25051746244086,0.969836220369854,1.05621357811679,3.12104062574028,-1.5165839732979,0.456715410537665,-3.63161955341905,-0.862352158275991,-6.65783673713516,-6.69818855910029,-0.393858269289011,1.77835544708633,1.10049406021374,1.22128288597738
"52",-2.48147155239671,0.781897237568409,4.49653102259337,-4.0739462253792,-20.2104637793354,0.304070200271762,-2.85966873463068,-0.630213951736381,-8.61990745710392,-10.2352814568169,-0.548991532654976,1.20409647367243,0.287617382245937,3.2810990806257
"53",-4.85323228864792,1.23401774366844,2.97186006791617,-2.4225239640491,-16.2916408472722,1.11264761173871,-1.78555569031999,-0.991448160955702,-6.32389487869896,-10.6744667397696,-0.589480095003186,1.6465225648598,0.831371013607384,1.53566978338035
"54",-2.92480055917502,1.39546902364378,2.1492248029511,-0.0284734692034879,-10.9208165545272,0.935863294793287,-1.69129581275075,-0.52578792459384,-8.40496137675839,-7.25881293180602,-0.228001821111935,1.37890746713793,1.1578512976831,1.79329346122387
"55",-4.24559101507979,1.14675382544678,3.14559945862541,2.24235939045126,-6.81520226272403,-0.0863406225431381,-3.55600929026887,-1.87363879185369,-4.23687130270211,-8.30854521280329,-0.738437366914905,1.29059419914797,1.02552306904306,1.96846978122276
"56",-2.39076625870892,1.6561465894503,2.9476336098769,2.80362341646786,-6.20943955786568,-0.736105954493528,-6.6183636441345,-1.66682603731672,-7.55598117077998,-11.9788534249392,-0.749068766625601,1.33626955979447,0.985215482642637,2.54988957249679
"57",-1.7283986540183,0.777783236264376,1.26697120390258,-0.171364464807971,-8.1536582494128,0.245859895648874,-3.73954310139051,-0.470934566882341,-7.96200912674173,-8.84191267184458,-0.589151175969494,2.03883983877901,0.657778607508445,2.0807431538488
"58",-5.05537344567049,0.826516097527344,2.74270208045256,1.47983703922965,-7.24826182540291,1.79335633849682,0.123651197151141,0.0715310047955838,-6.24105188208367,-9.76925392902321,-0.676980718682392,1.75205936753772,0.601052535345471,2.01435509710629
"59",-4.11231737155232,1.46064487743883,1.39564374087484,-0.506286842336692,-9.44611672793739,1.46284930089926,-0.806906381713581,-0.413958809635197,-8.20652878878518,-10.999754754395,-0.584367330297286,1.41399550044377,0.76200738147649,2.49458487284625
"60",-5.93080789970444,0.859957116871358,4.5041893441709,0.477604769922926,-10.9836994627748,2.13339988417953,1.87750104378632,-0.412743079702093,-6.31287617414043,-8.67358986097356,-0.632866715737927,1.73773555812537,1.08420092085259,1.51586687305713
"61",-3.97191533207574,1.1279889761507,0.345730995436066,6.71313505697308,4.23936121647422,1.22593615648801,0.0863608222939509,-0.55122627347045,-7.71128201851231,-9.41902786916494,-0.288491766370316,1.64586916320697,0.946777274614736,1.80337800517094
"62",-2.92964604235572,0.750543074447058,2.67900212286931,2.81578790693021,-4.18596271396276,0.69995783584502,-1.38459409626786,-0.886665442517719,-8.38515202460221,-8.95622928368751,-0.433053603898129,1.17233813465193,1.06894694956499,1.93143862151703
"63",-4.12379611532869,0.964549601876584,3.5819070598518,0.473238491334038,-11.0804636894003,1.48030679810666,-2.07840000850902,-1.08297366802236,-7.06411867764047,-9.51845762866112,-0.959693408955969,1.13240800118515,0.644827907218428,2.35253005640601
"64",-2.82228407655748,1.37994842935984,2.14505477273762,2.67467592815698,-4.59753178718908,0.706236547500356,-3.08182125708344,-0.712013249276111,-7.65877910818901,-9.12246838494746,-0.635572178744736,0.998408629154074,0.628202469582866,2.49944149662481
"65",-2.91846862023288,0.650023862689635,2.44981977298951,-0.534256341094331,-10.4446459039467,0.60027066568403,-2.90391903748256,-0.418955648212476,-7.5053740573241,-10.8989331164112,-0.510638434019356,1.55405681358004,0.256535351746393,2.58539770046177
"66",-1.42165673082196,0.432579967533075,1.68948591653334,3.15275296803375,-1.99323810640593,0.0292997301990443,-5.28019226253463,-0.797136393496227,-7.18058829155785,-9.32713557687199,-0.540638259319319,1.03207874380646,0.51027455679388,2.58111608120096
"67",-2.6272010514345,1.05589696694925,2.62788519991788,2.71500509050364,-6.25192750710053,0.763157486715101,-4.20371851626283,-0.612123250977398,-8.11554596023172,-9.40470456860847,-0.625055544563858,1.92288173186131,1.06318092873408,1.65342816899086
"68",-4.74730308621532,1.10640690707265,3.37737327086216,-2.0390808022756,-14.4533514519448,1.3188196375426,-1.91217845717829,-1.0342799779623,-5.85937425269817,-10.3103158006575,-0.795412146499262,1.28532278911347,0.741030187667914,2.19155404375248
"69",-3.53602973066552,0.255725046307305,3.67559127026257,-5.22331682769984,-21.0424512308227,0.599455091226446,-3.10479004881772,-0.0495626258207318,-5.52856256232246,-9.8730426403694,-0.524548067239813,1.29128926499863,0.730046175858892,2.49189244238155
"70",-3.71200126477294,1.22299637256344,1.95629334645056,-0.70052848460315,-9.96052347402091,0.389998494905045,-2.34042381532521,-0.364229854688022,-5.19400885502237,-8.28892467344258,-0.474325302690558,1.92514133868564,1.04279685750484,1.39490489281366
"71",-4.28948955477037,1.29543947570493,2.25978581816866,3.42578726177572,-4.32887406265395,0.45737937903776,-2.43208444637499,-0.888120116919451,-5.41196422463803,-8.99997701677502,-0.418719552562086,1.87423746611562,0.940001813888659,1.3820264106359
"72",-2.81642355844489,1.86312996460728,1.03354499899201,4.68011399062534,-0.422670408865159,0.38907648277229,-3.2277306485345,-0.895465693223886,-7.69537640501054,-8.1940827447841,-0.655670559309816,1.41595666488981,0.900809992192246,2.28090750474479
"73",-3.42926860269824,0.24785631327671,3.31706251035569,1.1523110965942,-7.75275958726963,1.12055152400572,-0.171187901874537,-0.865826518416985,-7.67098854744339,-8.47143624256536,-0.415615443418077,1.33271256996818,0.245979982031208,2.19306024378185
"74",-2.70645025460531,1.05433723510669,3.2984946501136,-1.23689409194401,-13.6752492394713,0.893858411442131,-1.95905530827095,-0.559289883459296,-8.989761620844,-8.66091404093144,-0.961568978413075,1.20690515178145,0.332408995354987,2.68214574077271
"75",-2.7039434659371,1.28468077862429,2.31055763200902,8.0594560076217,5.19671940438748,1.10545832452608,-2.63242245299251,-0.881052156997675,-8.50329963548509,-7.54059425898571,-0.932597459320869,1.83003614616792,0.63242222856183,1.8521388141798
"76",-1.90174590467659,1.19912979916832,2.41511408752015,1.47639093444558,-6.97637699408913,0.197367788047339,-4.32739275770606,-1.0337414765964,-7.64184999386715,-7.89909000050712,-0.866586367300572,1.99002625188504,0.116593175391446,1.5786145358265
"77",-2.63869977666638,1.43828045199126,1.49957145414677,2.37663346718755,-5.01144239135305,1.00731035847716,-3.06030943503671,-0.751876953937455,-7.97568053489282,-8.32560517704501,-0.810172408975545,1.41007187997071,0.449631109145093,2.15365740295059
"78",-1.88852768695375,0.783830273717057,3.08903360791397,2.66839368591942,-6.66713801931447,0.270843058958734,-3.35204386947476,-1.43340081458215,-8.79037400198696,-7.65565431476262,-0.734311726431253,2.42890659623153,0.556037627835191,0.792972659631519
"79",-2.09647989128812,0.239325812345495,2.4084823093027,-4.30675301217508,-17.3446903377805,1.13132097088779,-2.5480917068901,-0.549894060453307,-7.2592103287262,-6.81076838272693,-0.317708814998392,1.49576008379738,0.452182341429086,2.42547485300838
"80",-3.05090488026437,0.576934913344459,0.6725132003959,3.77743959992073,-2.40997485680518,0.796539923009884,-1.32511921854485,-0.267578475169817,-6.56532288489338,-5.99471184977898,-0.136630029881536,1.88988387122075,0.651323367748551,1.34716625479907
"81",-2.53205124211092,1.3324407489476,0.634154426418642,2.90672649947128,-1.6149952354792,0.507172994009106,-3.43110786790294,-0.443137489469438,-6.85800243183616,-8.68530733693656,-0.524451511947625,1.37572227889643,1.05779833057412,2.19092254850563
"82",-2.39572709494942,0.718103936992426,2.87099109336081,-1.07960690254976,-10.8456832519886,0.495372698909643,-3.04392850758532,-1.00103492293707,-8.15777538135229,-9.79245369208718,-0.523673057936102,1.44945738451487,0.849508967738396,2.11998145410589
"83",-2.54849752561801,1.29768633785623,2.42232864412735,1.72930292816127,-7.76882707025366,0.0512201635649411,-4.30798819690167,-0.850284099461193,-6.57995425435945,-8.33061878992853,-0.617272150641718,1.28392126086146,0.288461953829608,1.91639956367759
"84",-1.87758274638603,0.189829554590489,1.01774292697452,-2.3028958443326,-12.2272947058751,0.922533852314229,-2.36192200056083,-0.743583288898208,-7.44031866574527,-6.05573756406331,-0.21733370975958,0.910049607547536,0.525728916080015,2.72949058163424
"85",-2.34807513187426,0.796186838797678,2.18560361952242,3.13046110028478,-3.85277838299988,0.522517392528615,-3.21887961231757,-0.950395192174205,-7.05423209985625,-6.74024905178285,-0.481291287307094,1.32515199538683,0.514188865677124,2.35561412857299
"86",-5.37992840964104,1.51396290114591,3.57486241598668,-0.148198876865787,-10.9159429535366,0.920714092974334,-1.74349910049031,-0.897084726110858,-4.92788608785327,-10.459088365951,-0.96770981736946,1.68787025281419,0.632099601177057,1.66382914535276
"87",-2.81329486143661,2.02100675968929,1.54277857298906,5.03876016154173,-0.130720350592341,0.734202790546836,-1.26703815115593,-0.605295354643225,-9.22010472715212,-8.38419058109382,-0.699672606388707,1.52674471135493,0.355273144220662,2.43388162342482
"88",-1.75039006713019,1.36140432906164,2.02519005142605,-0.426726007034474,-9.56723750912505,0.586664632638995,-3.7220992843825,-0.118070162057963,-8.65920812869943,-7.66107185034067,-0.656868225326561,1.84686777541149,0.950197788320237,1.8169778464991
"89",-3.50860247390686,0.639094862019368,3.55867655855026,-3.66489358869832,-17.1467138733938,1.0858904077878,-0.240720629023474,-0.716005850417767,-8.02084235975305,-8.6456935887171,-0.4470260168146,1.62386294337334,1.04663208822633,2.04430377235517
"90",-3.25389360569717,1.63496033956245,3.29011182697812,3.27883706358241,-5.37626975285428,0.508976795527078,-2.12705204119861,-0.59750334465834,-8.68395407437979,-9.27455235897436,-0.811611662749247,1.78521385480253,1.11452233373705,1.44684685004399
"91",-2.86442923188515,1.55816901577433,3.824747836437,-0.496109267367755,-13.7431532130419,0.216494211120692,-3.65720598674872,-1.18642121193825,-8.07506731838194,-9.39521986875214,-0.513457868044041,1.18057308785127,0.703755434749317,2.15866405666605
"92",-3.15671463388347,-0.129049416972347,2.64754469430421,5.31053703942603,0.235197856626007,0.434068770353364,-1.84055445864816,-0.82650864925497,-6.54012322645978,-8.94936603199786,-0.436556971541595,1.28730201537502,0.632738689421487,1.64593826049976
"93",-2.07319283640264,0.649816595536438,1.69484758893472,-1.69397274340384,-12.786878127212,0.470448489711148,-1.6668540694591,-0.573709697581214,-8.60598681108397,-7.4554885488371,-0.151213746485223,1.72508966861689,0.542452044489774,1.910083353927
"94",-2.37025719846078,0.721122362512423,1.29164689695709,3.63679601977722,-2.74852661582481,0.541202197624896,-3.23532909317383,-0.675501318787684,-6.69378674167719,-6.32733906249161,-0.325156096121241,1.40013205596674,0.468620472690825,2.27287705626687
"95",-2.3645465040507,1.11587470204001,2.94552438727942,-3.42280298571413,-16.6959243137766,0.082191229970877,-5.5069538134332,-1.07467620169738,-5.62827485672661,-7.79921657452782,-0.63884320596367,1.40573231542039,0.674139361539573,2.4430540661474
"96",-3.34535879921241,1.59856023224471,2.6298134389338,6.25227567561038,0.431951772880985,0.405956856633182,-4.17520926677423,-0.758010967603821,-6.8316548336458,-9.73635077947435,-0.934508694731646,1.62334838014011,0.415376081250382,2.00310227434713
"97",-3.09585805364811,2.10296641966077,1.63420352120638,3.43589490339038,-3.93587234429308,0.123231715904609,-3.95163365401485,-0.765325926306539,-7.99619014316477,-10.6562830154352,-0.85546450843737,1.44019036862923,0.45625987806028,2.6042486259061
"98",-1.44041550410957,1.03513653413839,3.96799170779718,-4.96243087381462,-21.4951774904445,-0.209895701778306,-5.08069911976819,-1.0157972159085,-7.54200501092607,-7.46926886642722,-0.675096424239324,1.1527258000104,0.278013497430467,2.42640437838296
"99",-1.06043118308816,0.794271546184001,0.811867887417201,1.80252316674202,-4.14000656424097,-0.223650262661537,-5.32542608311595,-1.02916001019627,-7.06397915773801,-6.98494397308771,-0.518344331697794,1.55236193925815,0.852379161341724,2.02670024411964
"100",-3.39081420044492,0.903010015387324,1.97210469125597,2.55423140590349,-3.95071842604955,0.662182721669649,-0.725227347924543,-0.750042764059844,-7.57355122230698,-7.87020239903087,-0.549656065346634,1.62501547548011,0.860852644903162,1.816213751729
"101",-2.36608846929045,1.67972535464652,2.97063612562209,-1.85647350263865,-14.1599859918488,0.844535218828442,-2.9949282798334,-0.751842733951508,-9.06705112243889,-9.01827361744543,-1.00143067019931,1.66762360495714,0.157390835014677,2.62982656428059
"102",-3.99531667191462,1.16697618523497,3.86045449451296,-2.75420250593822,-18.3382488422375,0.743973248956264,-2.85731003367847,-1.16644819197841,-5.92312588487269,-8.87635611220758,-0.748943565462452,1.41832225867258,0.624075552672453,1.64429564962823
"103",-3.60251398972681,1.45257196641951,2.57284796448881,3.36135601947013,-3.34097690405402,1.03560941908695,-1.15696068699216,-0.525228151684521,-7.4949328170167,-8.90337229634396,-0.681109827683494,1.34474536160439,0.0569130958036537,2.15937289781296
"104",-3.59348738423792,0.709616386924136,2.54124856224189,5.00937153568788,-0.820195708606726,0.626558186837924,-2.49597536248621,-0.804841850440251,-5.48349273285288,-7.58664074230769,-0.7157459126564,1.37364972189574,0.507845791414486,1.76177895110416
"105",-3.38638958579352,0.83090324628917,1.58866045978731,1.72671517753952,-4.59314014643897,0.760314179705167,-1.67280527532852,-0.795850298951793,-5.99745574117458,-8.51742147336996,-0.421920866248912,0.96704793946478,0.173625015054145,2.65440708741494
"106",-3.11002462944001,1.59888350748953,0.613517695645126,3.64428510910569,-0.552003285865491,0.546448787660019,-3.28664165681942,-0.615069987300867,-7.38843913707627,-10.8930631607452,-0.695330353967377,2.12749757246326,0.622222614541147,1.18437922162946
"107",-3.0224515849071,0.723946527773841,3.55958282920078,0.146641428552577,-10.5445008978361,1.26092292076804,-1.2144457743003,-0.497002409064345,-8.80414596866223,-9.06859476758255,-0.58897644516085,1.75098301789001,0.731332699623606,2.16626310922643
"108",-3.76569131334492,1.50235130975019,2.64814032319109,3.05630643234571,-5.05994499257738,0.914258354178202,-1.08648057020399,-1.16377668583307,-7.70336778459827,-8.625825565836,-0.716300474144015,1.17236780941343,1.01406042226489,2.04222613355882
"109",-3.05699134650173,0.831670401800145,2.33023654289961,2.39529315384159,-6.33400531545663,0.892743967338181,-0.503422131880308,-0.568888833496924,-8.94362551343056,-7.89393619991367,-0.556779930536734,2.21383799381021,0.221340167949037,1.25478929557333
"110",-2.31923308744744,1.01720763257887,3.76055478002655,2.27464663788688,-7.33888761365426,0.337735856942414,-3.93854555521592,-0.91058931628215,-8.48166092273246,-9.3433952608647,-0.847992780911491,2.02568248889511,0.672096473672356,1.65963467217546
"111",-0.755735132263262,0.621235747355166,2.79691174200085,2.5282695679521,-5.42486436211465,-0.00305763404306686,-5.70735127986731,-0.846669296442171,-8.81690288924027,-8.11316834852161,-0.705919778246725,1.62118188078422,0.775323373124743,1.97336909398858
"112",-2.75220773514628,1.07751423471482,2.95578304498727,0.394059973286077,-10.889732821524,0.830806572230729,-2.64079604150607,-0.269795114502418,-8.47408416958205,-8.38910638803092,-0.447966333721555,1.58793585687532,1.02706520446553,1.55133586742423
"113",-4.29148493370938,1.87526002179363,1.7521059997619,5.45972540612969,0.812223852253272,0.622383114886259,-2.60140277725318,-1.19722796567844,-5.90320338816481,-9.80898791545137,-0.8746082012705,1.33516543116483,0.772102795350067,2.19712506514381
