"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"21",-3.26201427429569,0.561732258422123,4.41089346625717,0.639053078429274,-10.9598736995374,0.940822916540292,-2.34080507857284,-0.360796042034624,-7.07900168141692,-7.84371514094333,-0.677494648154695,1.49050552817144,0.496294253478502,2.26334534935206
"22",-2.96654645954889,1.51486155310432,1.50814752494261,3.58883002123448,-2.36145477684879,0.419045971372918,-2.57140494898279,-0.984063413059286,-7.13637184668186,-7.9505911665819,-0.513670597178423,1.46175866456708,0.494375361409662,2.59458834229979
"23",-4.17594498931505,0.240218911163536,1.54134298477036,2.93092720449724,-2.50108303818663,1.11143764881505,0.634657333642866,-0.28691566751579,-6.3666421543438,-8.38292772297207,-0.526850093796192,1.30884405665272,0.476268572848576,2.17019085189014
"24",-2.9132946528607,1.15510213354367,3.146170156382,-0.724405891894683,-11.1707060594595,0.631705157500473,-4.33831667855723,-1.03040410157487,-5.89515384752947,-8.36767328327727,-0.781526408145522,1.68531822222364,0.767459120256054,1.31564886045843
"25",-2.99614670720373,0.537900072244717,-0.103459590532452,0.281187324210517,-5.5785747432926,0.813791876623534,-3.01174695604537,-0.313312620879687,-5.89859143109345,-8.6177780057182,-0.471971255427876,1.63651654655289,1.16341744202406,1.79219570872658
"26",-3.29326926634321,0.32950314519568,2.56917229115102,0.495387867023509,-9.13806024314867,1.08066394009706,-2.80696893212394,-0.610469826745952,-6.43747952072437,-8.09066162540171,-0.69128493302493,1.78753992303552,0.378188245236158,1.90309968715743
"27",-4.87448972837276,1.33463666565754,5.58836197740096,0.824627563795558,-14.2308922277323,0.617920872995567,-2.34711595170822,-0.937276472021399,-6.91702396855553,-11.6356581232382,-0.939660054859498,1.66222931171181,0.596415567509965,2.09837971803036
"28",-2.21121420203094,0.858033118783559,1.83177375727683,1.92081889415448,-5.853675104483,0.483368835037966,-2.8071694917485,-1.03685300176847,-8.28469639575766,-8.21741705461502,-0.39192639970088,1.83025583529785,0.681603829871487,2.1877584392429
"29",-3.1465383597389,1.0271607017315,3.01321194849582,0.394471191773345,-10.7984043585791,0.293955006221227,-2.34751362062343,-1.01848285906367,-6.58002320680186,-6.95745797918784,-0.397146719193142,1.43269176713865,1.073336740502,1.54803544549309
"30",-4.16752911547641,1.05396630332811,1.42118005063673,-1.81736275217275,-10.4571264057996,1.20091367533012,-0.37210870307621,-0.528785718182681,-6.13690590015195,-8.9034799609457,-0.660717426449283,1.10434182839149,0.165198183701218,2.3274782303158
"31",-3.89404265486635,1.22491843473986,1.9734477314676,2.16130130479714,-5.76489990475652,0.768248633879674,-0.573537763420969,-0.523704180045061,-6.89377280062848,-6.56001850051887,-0.808312165166235,1.48086026685771,1.04645408626529,2.23832763305067
"32",-3.72795024338677,1.2113384766044,3.52840316337295,-3.92563026782915,-19.3651428885831,0.832958008678329,-1.59549499403257,-0.459061500394926,-7.43471990407795,-9.4300685313468,-0.658067818174969,1.80154080880076,0.0549628544353341,2.46465149782845
"33",-2.0068045748409,0.953551558476471,2.42789829215103,3.03469202858152,-3.74498674477505,0.83040075133917,-3.0433538252338,-1.1555282438617,-8.71075011846807,-9.04529220125838,-0.648718160379798,1.40018212171008,0.121457074517286,2.77471622089294
"34",-2.29398902869088,1.07701707797164,1.5412801173626,3.90283333793309,-0.728217049271311,0.305758232617535,-4.18678218973097,-0.941974673442061,-6.95778259259192,-8.24737884452154,-0.638048241872312,1.41690107056945,0.944001722394447,1.82176204390162
"35",-4.34678061171196,1.09301904107671,2.22790625020654,2.62122981142132,-4.7419323908238,1.17919564810383,0.924463531828929,-0.269498706369992,-7.49582365218031,-8.71994613065647,-0.548112451762927,1.76792450345624,0.335806399381049,2.06466900103765
"36",-3.60035753165544,0.951578281960589,0.938586720688009,4.97656116331212,-0.131675371283466,0.580791686652048,-2.48356609072608,-0.991916146236036,-5.26054706047645,-6.55774708476516,-0.595199719273767,1.6697099696324,0.127855545765572,2.51608612373766
"37",-2.3015955924481,1.32395366142239,0.247189190006689,6.4492290533321,5.50819293318674,0.588486939730414,-3.70487888607602,-0.714502525824902,-7.53013665383966,-8.7858802450937,-0.689905372349547,1.41655743687377,0.876085552313372,1.82337773623459
"38",-2.12388793941258,1.21429368936576,2.78533411889454,-3.85102750739774,-18.5304330426689,0.394881204733804,-2.6390356742576,-0.412542016100963,-8.51516553778543,-7.20643846708784,-0.573276816135955,2.22290570821592,0.635262286490588,2.18674768404333
"39",-2.12438474649467,0.413760143080287,1.54627748870521,1.53927414832211,-6.99026702468134,0.193184702226685,-3.67421350776006,-0.348247653892541,-7.52779375759132,-9.43493225093995,-0.33087876810215,1.69890609717826,0.544594675034406,2.17494141500335
"40",-5.1219795915767,0.906545465401414,2.07200413237673,-0.0516570938859686,-10.0252854564486,1.68894450864228,0.347993807426688,0.0860072358078264,-5.58923236043238,-9.6022188319632,-0.646901470672749,1.0044776849874,-0.161378292093886,3.04177135143078
"41",-1.63724389831603,1.1058395304687,0.507547506332632,5.15946550985552,2.41090100416144,-0.0307671824812207,-5.02448344753535,-0.95301675638075,-7.5150456472491,-9.57296281238154,-0.492497971825013,1.80151347749785,0.753191429411767,1.60213807209189
"42",-2.5813646339556,0.929799907483756,3.29116086804529,4.0264455032881,-4.30140980064085,0.876682051699785,-3.40467930849309,-0.735793305261341,-8.36884034162957,-9.05971211949498,-0.767051838427865,1.70304681873921,0.315314291949037,2.13717651615595
"43",-1.24665144931206,0.347857894725861,2.7859159926651,0.395521336259422,-7.97455445638726,0.481679103730369,-3.51551872202246,-0.620733460675539,-8.38080233805999,-7.44783580101629,-0.362171330491733,1.93292018686619,0.750882446640037,1.28339347568295
"44",-1.71527163064643,0.672666267667139,1.43886623213685,-0.593810440661729,-7.78650472620548,0.161391023402145,-3.21538573983907,-0.331493593184994,-7.08241181052816,-7.54982362719163,-0.816660510118325,0.884471826603773,0.329433132805942,3.02832468499991
"45",-3.75006065300542,0.695170884385289,2.16845654495943,2.09833160275189,-5.31017029496996,0.190880555347166,-3.16103799101415,-1.45522811986768,-4.94506275057143,-8.70898498418662,-0.564996689736186,1.56720472427566,0.777987041525441,1.57951336746194
"46",-2.37233291476489,1.151523297444,4.33940381505348,-3.10253371891066,-16.9392498475015,1.79185790675107,-1.70937107781117,-0.850751417067289,-10.4139830134483,-8.27822552169921,-0.818805002702631,1.42487308257699,0.382011117125692,2.73055198615415
"47",-3.59453353874026,1.82397057764156,0.984351453176894,9.69635082392166,6.98382525844817,0.0596454792730948,-3.37230645022496,-1.27997982108268,-6.54714762492319,-9.5510040251379,-0.728712720303524,1.92366079143762,-0.216876746386862,1.91197793668997
"48",-3.38187038804894,1.58027171059865,3.13418603073281,2.89215477183105,-5.77830832435464,-0.0517233012194681,-4.54147409457693,-1.43593704316279,-6.0977418258102,-10.3159545240727,-0.811362272931468,1.33198242318279,-0.170943484425236,2.67559453155946
"49",-1.95713796386954,0.825325399399474,1.78182030945421,2.34520009089155,-5.02293583170058,-0.0107677533408049,-4.79738889265596,-1.20365139066709,-6.80520509837617,-8.52385644214353,-0.47075822691509,1.03086371627546,0.663847601360633,2.19210757890408
"50",-2.64303074881216,1.44439858543615,3.82914580920023,1.51342562871959,-11.2793277086372,0.54666226946094,-2.71077656310002,-0.752151265793826,-8.19238163012406,-6.1334510169128,-0.53852613871888,0.638580835578291,0.635992585975378,2.99203251029973
"51",-2.65925487007813,1.41225748707856,1.98608141567092,1.56580183481281,-7.1941268931369,0.531712034002412,-5.38610355837974,-0.545046893215928,-6.64477206227301,-9.09861143604752,-0.914987593983471,1.28574001063579,0.772133529870885,2.63241144819371
"52",-1.48355788750484,1.21079999403199,-0.740952634453954,4.34672885581008,2.29623102930919,0.00183410179582154,-4.70369310708538,-1.2332096152098,-7.11792576478173,-7.4222715113408,-0.683942573842054,2.01145675504813,0.819545797459254,1.37217981457982
"53",-0.882855358656532,1.02871207133959,1.75585949944143,0.698240874731692,-5.53216182589463,-0.295953449047477,-4.96113067138083,-0.802946972072091,-8.22916148285542,-9.19209086349805,-0.501920439134109,1.41223886218763,0.642442602007723,2.25526216585185
"54",-1.7790106669106,0.796191353150981,1.71770778129437,1.57509693594941,-5.85071547751777,0.241862710132578,-4.25820732138384,-1.10759676164332,-6.35786424219127,-6.2841541303336,-0.534382707814585,1.52571991347073,0.100465525099518,2.06589699693812
"55",-5.78031415702726,1.18630389545579,3.45536576530127,2.11224132171072,-8.00231770645499,1.21576458665605,-0.944337714589947,-0.575429235524605,-4.93821157884622,-9.62538032833778,-0.765194078254127,1.65200664860214,0.483095179840431,1.81252098804021
"56",-1.46219221607941,1.02322639974117,1.74882827891016,2.37489478848029,-3.19324384997457,0.449751778949903,-4.52095859834009,-0.91613553402644,-9.02896046794134,-10.1230312786294,-0.67142876286842,1.44874529955354,0.218161230718264,3.21974358990574
"57",-3.648492848407,0.734716539714204,2.6358338550794,-0.534506797190018,-11.3466036446247,0.120964361554699,-2.37684682449337,-0.857040875054593,-5.82382838149624,-9.17444752257851,-0.272065638294556,1.8050444987016,0.957212361124262,1.74508407928797
"58",-2.29764246445778,0.659063667371716,0.875423972056137,3.22866412559523,-2.33249734441361,0.353998235908419,-4.21973088280498,-0.775981210599399,-6.82089948729963,-9.40161920542314,-0.300283442887546,1.3783715723388,0.820345902050096,1.81141199267836
"59",-3.1326005903535,0.748605796387713,0.943619281572024,2.85804863636141,-4.09014105092672,0.6971716054767,-3.93452009260697,-0.719696871304967,-6.12654296385811,-9.68152748562452,-0.484119512706386,1.60710302095203,0.346804401126048,1.79556846091848
"60",-2.20437285367445,0.839987742815851,2.41203106881564,3.50668163790564,-4.47435138523924,0.964788998465709,-2.68683578199247,-0.728192431627916,-8.83618514240125,-7.5456953949507,-0.410682379320909,1.73687096951011,0.253794424655084,2.11461817469302
"61",-2.18997131417492,0.395145737455125,3.4937116933471,3.46044308762705,-4.80461011847459,0.721571575917436,-2.68462736576521,-0.416002207955235,-8.26305121802112,-7.5286165727838,-0.783400564692643,1.50626483412651,0.138846064006552,2.29221596209254
"62",-2.99870185536435,0.847856132580763,3.65132605548279,2.499622447646,-6.16571767584382,0.531508075037181,-4.29282243542261,-1.49942467550724,-6.21923452034248,-8.77242675108499,-1.20996931614551,1.03086758976777,0.128761776139771,2.7722406612963
"63",-3.64961945970916,1.38468895009691,2.40731609846558,3.85497080923364,-2.86219629717911,0.858221169283231,-2.43201073419505,-0.899609353319679,-6.313171069191,-8.05211807678146,-1.01875025289701,0.549940791547127,0.255976714576398,2.70628243063032
"64",-3.88146670540999,0.519823514138831,4.55816524620979,-4.32642130545934,-20.477965688165,1.15600236828591,-0.68570065595157,-0.601397088740871,-7.67071239472788,-9.13071604423937,-0.823426181747891,1.60040952522211,0.512425685988189,1.89165754833759
"65",-3.02178428081477,1.51663157394546,1.99231047460238,-1.25599305771292,-11.7865038237129,0.469405282831248,-2.58773664007673,-0.424694513791135,-7.55081954859518,-10.0674133817815,-0.675716811152195,1.35260771164526,0.133019203539094,2.66396754932905
"66",-3.40211361576027,0.527212525135954,1.88207933101239,3.03359565035982,-3.54610473551943,0.758873696495117,-2.34549290880863,-0.448498980477651,-5.91809906045834,-8.19771777452389,-0.591441164722221,1.27209931510608,0.732577087239535,2.25589112482216
"67",-2.88461587544041,0.610742601183412,1.83541659407165,0.59522349335145,-7.89351082179731,0.767419268094659,-1.47451336244028,-0.242469804901004,-7.31259339244845,-7.54159864964059,-0.379440358007667,1.83712321119114,0.470296666024224,1.81563478731161
"68",-2.78211675119795,0.696213926724242,1.67910041208609,4.79805132407094,-0.658299221933978,0.845018762697062,-1.88809977843673,-0.966520849500299,-7.52542994538147,-6.88229682283576,-0.48809001329156,1.36129331043348,0.614047059102394,2.29386380758575
"69",-1.74752803948436,1.24087428513509,2.37484945456942,0.620828831599481,-7.3149785059249,0.165064193957048,-4.80526276108836,-0.969161941599086,-7.16863796849967,-7.36341062095705,-0.569332649474947,1.43210428657983,0.804125394209254,2.57376861729248
"70",-1.8644347339189,0.988712656459237,2.60676798949997,-3.71333444527537,-17.1655785876934,-0.135367662674827,-4.29932009036328,-1.66717495516959,-7.10598984268252,-7.37436005024826,-0.430294892862999,1.3846418046515,0.936166653554787,1.83880410934951
"71",-2.6668497580531,1.22118988209097,0.234717435602857,4.04009483159756,-0.206747164422314,0.794458107037269,-3.04939284446465,-0.849396751403,-7.47577803966299,-8.96556530584222,-0.673477734977851,1.25122840839587,0.182388087520415,2.6381782549743
"72",-3.60861923704216,0.847971991164755,3.59721342122238,1.55757793336222,-8.13319402870796,0.845637512082294,0.406628111828949,-0.525439684827147,-8.20367864250809,-8.31351944338972,-0.633061350983453,1.18236453470892,0.206600128289894,2.50521279642832
"73",-2.41017096711884,0.711286249868964,1.72221538687469,1.03008686480845,-6.84029501320394,0.903891970974082,-3.36367726272967,-0.178678588400394,-7.49276502781404,-9.85685795040784,-0.606812818878169,1.15425904172783,0.67548599478379,2.94848695637435
"74",-1.96665296283348,0.980429121221165,2.17008633685431,-1.73421515742255,-11.0332554226713,0.108891366196554,-3.91243848505996,-1.02762442465883,-7.13031463003358,-8.97691879198945,-0.664379228036103,1.64441595733575,0.119369461766033,2.29601860496673
"75",-1.45606921995418,0.70839246646735,4.49988209850138,-1.12368318023603,-13.992763678432,0.689547175037383,-3.5135938252352,-1.26795622209204,-9.05421007167958,-6.23481649141306,-0.788369171312078,1.40001609009652,0.438520754525936,2.05575335536124
"76",-2.77952887251545,0.553859587808293,2.96865309096943,-1.74879666903968,-13.9727570359103,0.760284788801925,-1.84708208421182,-0.834755090127804,-7.87187770316347,-8.65852986605103,-0.628106415202144,0.994469952261657,0.0192218650726551,2.95024818034769
"77",-3.62008959133184,1.47684233063972,2.76565966537909,4.23534089010422,-3.92374897560483,1.02016459859853,-1.94626573823465,-1.02412974058273,-7.81550042934691,-8.96333085238873,-0.694328878140971,1.87855134385632,0.0420203292076478,2.20387460358833
"78",-1.87363705887881,0.337568465508987,1.37699445454583,0.0235578372908137,-9.44104261446799,0.27391521097752,-2.58968251293195,-0.905029770955838,-7.51693906179589,-5.49534653893127,-0.249444877016921,1.9605035188736,0.614689622632354,1.58557931419911
"79",-3.23419846641594,0.598667881563335,3.62570021646924,3.03397311781394,-5.05480827120492,1.40335969868445,-1.31260124063235,-0.64105563795533,-8.04096727265112,-8.49096225404288,-0.900019652115214,1.57010714308287,0.0638218854032936,1.94198988095464
"80",-3.80940074172022,0.833485067054601,1.46369424586344,4.8097525551156,1.6969099895126,1.00266321225617,-2.39290393869737,-0.151189144812861,-5.80741039696849,-9.91947611760751,-0.735264856533456,0.856802750804236,0.378420801156115,2.86040186234863
"81",-2.49728777997106,0.75039167841657,1.81285651093024,1.68224106695937,-4.70727426035213,0.855453867309591,-1.95739440081998,-0.666565623597275,-8.22123896757033,-8.63845576971449,-0.432847872511866,1.62431050648017,0.60651221587936,2.35891716387797
"82",-3.00731049529949,0.845737139850972,5.1294749107996,0.706598349609597,-11.2242831130038,0.482581390975529,-3.83652049424387,-1.37211381994716,-7.89187199805894,-10.3471241221496,-1.03205888766669,2.23551705665624,0.479687026188945,1.40023876032949
"83",-3.54391884432908,0.439465653087256,4.30231872640881,-0.609372562009054,-12.5537226676301,0.6581937481947,-2.82967179329431,-0.206341469932464,-6.48698741047028,-9.72299893540184,-0.88903442574491,1.86575448879152,0.237766541378814,2.55487680755673
"84",-3.46484663070158,0.834862470165088,2.92106658868691,1.61141906124034,-8.56694637484821,0.574735133742821,-3.91573665732246,-1.0482373366244,-5.60629175660083,-8.65430952177119,-0.848586334550519,1.2926140146446,0.330275960499221,2.3647664246664
"85",-2.19504826124765,1.4992780784235,-0.174575626541823,4.80651315348122,2.59647435681861,0.200346736534064,-3.55163971688553,-0.860913292535056,-6.55346482542801,-7.37628880644544,-0.413105222414304,0.657219108043244,0.501727882964631,2.9464639096229
"86",-2.42932284266905,2.05406280971999,2.23096310458659,7.0766009298446,4.82628132531377,0.824096874051358,-2.72321024434394,-0.787602293787063,-9.33120766265756,-8.79382974292574,-0.99994310574858,1.67096655652921,0.98332416456411,2.28132126865566
"87",-2.8098601600421,1.89018859706708,2.18551128681905,1.92664391118554,-5.86757153641777,0.138591146144988,-2.48818262630127,-0.775644294240405,-7.98833905697526,-8.73227554753346,-0.645282239465714,1.54787570286315,0.234595266527385,2.26513202235299
"88",-3.25150930233657,1.49762962335934,3.59219655117789,0.472224351077017,-11.3817055294575,0.602817277613738,-3.17666411396142,-0.801473222808648,-8.52424266562695,-11.3189661810937,-0.794414569781034,1.85257066468613,0.728109984654738,1.88053606634632
"89",-3.52388275183466,1.96055972184107,1.86259886768502,6.80777292585312,2.26306106099872,0.45632231667593,-3.52631821190489,-0.918767818514538,-7.74645988251859,-10.7680176977246,-1.06699942972247,1.87467492016334,0.481133004835824,2.03818658431233
"90",-3.96185228477682,1.14924866138837,2.82207924832373,0.59217299114261,-10.3389801398789,0.331658531798878,-2.2102733427758,-0.990465211921275,-6.88137357063237,-10.2945132245516,-0.589722330949992,1.27803275275969,1.02645804720303,2.43552116758645
"91",-1.69052208080937,0.640350600104287,0.996852462657542,1.26955974472676,-4.92424733139192,0.420617100974335,-3.90409293367259,-0.990449767987558,-6.5864007214104,-6.11545294748049,-0.296436316006891,1.06544504363658,0.708059402673398,2.62063692021923
"92",-1.45404342897996,1.31256857390886,1.71789844024867,1.60482563897832,-6.90802295788699,0.257016943391174,-3.57783760659085,-0.681978497507244,-9.40210469300508,-7.89900212061667,-0.363950013091593,2.09792990464128,1.37173951284982,1.14544047299459
"93",-4.06708501198127,0.75626245912814,2.52749765377036,0.677348469537316,-8.4498897258138,1.30801331532935,-1.03101563157448,-0.820243597830369,-6.50666989315107,-9.46814145356314,-0.581213841108205,1.31217846167604,0.270205733152412,2.50576782918466
"94",-2.77556744637574,1.39973296987975,0.902321376318479,4.27404089601461,-0.709452581287579,0.445316853697447,-3.65968131164176,-0.782040671383369,-7.12196506999735,-7.86724200164574,-0.615433738833378,1.08018324437915,1.19759076803262,1.96199314554245
"95",-1.8951966543983,0.556754570836251,2.23049146189308,-1.64697779357099,-12.6348075948793,0.0300804335865819,-2.72562527288143,-1.00536787742666,-7.33555016552357,-6.59043136154241,-0.222948231867005,1.13875247146317,0.293351476288131,2.6870165326384
"96",-2.24527542359451,0.370553858203797,1.27597559632991,5.79571884019899,2.39537543349024,0.0552124512719379,-5.00925274889658,-0.700057182863149,-7.05369941545893,-11.5886492410296,-0.315555257185037,1.21951730764686,0.496698560520778,2.51420103652039
"97",-2.45978252662467,1.53484461881967,2.37192446369826,-0.392714106286492,-9.58146643080792,0.904584356241048,-3.06823827004993,-0.466044882858305,-8.35435985720712,-9.45737188117235,-0.644196824321046,1.32993214261677,0.158704614463195,2.94232769740202
"98",-3.09852748204602,1.56060834110385,2.25345834216341,1.96805694716278,-5.52452829263204,1.07116503397319,-2.63052948803687,-0.654017947232319,-7.39612613492015,-8.72308748544048,-0.822628506571938,1.80179920813462,0.36553904809933,1.68181564204489
"99",-3.71951929202067,1.11458238867502,1.76594512026043,3.72857680825772,-2.90051275083879,1.1656901232958,-1.32862169322741,-0.694352740737206,-7.53136419003159,-9.15695558142068,-0.621056451120374,1.73150928514453,0.501348722114946,2.22781465251297
"100",-4.38302752715254,1.87038060026369,3.92758150640322,-1.68788952613504,-16.1297183838916,1.35991392253044,-2.23715899924843,-0.614425224862967,-7.59082916461309,-9.45899149269029,-1.10634519315893,2.10017580482407,0.827072862233673,1.92469860572474
"101",-3.59055546672999,1.39884619120673,3.91689919176239,5.11500685925653,-1.68354368394921,1.22490480040163,-1.76162939772345,-1.15892062472494,-7.85038399130214,-9.09477826635437,-0.929065990456566,1.23128451166715,0.160328678685759,2.54910696250371
"102",-2.09207374974597,0.998536908740887,2.59439744268993,1.62717304763748,-7.76953593035132,0.52825015887071,-1.94208873334484,-1.1675808296563,-8.74075179355438,-6.35237251449652,-0.526843786120418,1.55434647921383,0.258897467586697,1.88658590627715
"103",-2.89022982158173,0.895466422671427,3.37040507689861,-0.851091385597082,-11.9940387281121,1.26014426472198,-2.77427019629414,-0.651382045831619,-8.17244017327674,-8.54379922634621,-0.827955878058142,1.2535031520849,0.476609942883433,2.42464696441141
"104",-3.35627017707753,0.744116557432595,1.95957082371257,0.510376901572845,-7.03332670395242,0.906500172227318,-1.56867535860622,-0.59517090406066,-6.09654506449456,-7.03224470095528,-0.524930715336389,1.49362001234985,0.797462583988348,1.82723794654386
"105",-3.70259945823801,1.02639516343985,0.439347401272306,2.4256678335048,-2.4537337328611,1.57851638159117,-0.038106824493799,-0.207645843694805,-7.34473838122397,-9.21595098404557,-0.305535242489985,1.60582369428043,0.402892755352528,1.94322533098999
"106",-3.2138525671391,1.76344895101522,1.20947643117999,3.97848014403858,-1.17196735697292,0.245136062475101,-2.39206535225818,-0.572037119144414,-6.71330039911613,-8.89492734726041,-0.696059908471779,1.49981330682405,0.0472462399907704,2.105598929742
"107",-2.35568214450719,0.915435194556055,1.44772992618342,6.47884343211436,5.56706764548554,0.607483410900607,-2.97118509695522,-0.943007922204406,-7.85367182206897,-9.53334990110683,-0.677348582153299,1.84532399776519,0.413471814852661,2.04191173256875
"108",-1.32472444622986,1.01530796963382,0.136468790476685,3.6064035558955,1.02878854645637,0.275156226807407,-3.79801776568323,-0.811608457557529,-8.54025726426786,-7.15906432724159,-0.56496870584538,1.58698819820134,0.930714094161053,2.38451276338599
"109",-1.99961946506729,0.960037451695971,-0.75098988201496,2.95857505459483,-0.644398354314299,-0.0354490956815533,-3.38524918845799,-0.835048351509931,-6.8644483895266,-7.06707842659814,-0.113104971768875,1.17485697558243,1.08249620259769,2.41803521917676
"110",-1.65723827641596,0.408463054107265,2.89521947769653,-2.8850870934656,-14.6701129858872,1.10764624398063,-3.29096997245108,-0.768352429396842,-9.28741424667257,-9.96485562769888,-0.56960425151793,1.62170469745938,0.257970249605174,2.56749423117088
"111",-2.78359158644652,0.888176487612233,1.34069182655089,4.58549777890972,-0.0484408545555506,0.103051735610305,-3.16826029338179,-1.23313917718343,-6.37587172035901,-7.34688717864953,-0.432812680237639,1.66923996338852,0.830390636925562,1.73527196928308
"112",-3.85978743670817,1.20950103170034,4.45099039864169,1.5609114837424,-10.8317284650957,0.724526090941644,-2.17996078656855,-0.741229133030318,-7.65390938130414,-9.3544571700355,-1.11118497305362,1.41487925349794,0.145969551968341,2.62167414910978
"113",-2.6369245175213,0.686145069516449,2.81847586120552,-1.6041971571785,-13.173375104806,0.481787381950388,-2.622032758617,-0.593554975835132,-6.9587713149448,-7.65431263198965,-0.464493495881352,1.82885205755572,0.663653202919819,1.6213225855829
