"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"36",-2.9219341138309,0.815525836136219,0.064478757885098,-2.78598232340443,-10.5729810762131,1.13300633353588,1.37003017809761,2.86923540522188,-2.56395002138655,1.54372805640786,-3.79414370931218,0.240050089269431,3.11782275305451,-0.697384134099904
"37",-3.59817516485871,0.536383027209606,-0.227430902593269,-2.45117539137152,-9.35613635095957,1.48629454372075,1.4463057045978,3.28802707869311,-2.12638658211069,1.8154832960938,-4.20649463193782,0.659111676684917,2.30907655471292,-0.228533656164249
"38",-2.45107878335903,0.978753642370945,-0.737263551081598,-1.46858818842753,-6.77774364489358,1.10514419821568,1.10110574452499,2.00774485445888,-2.27133625560458,0.971832053657869,-4.11664227111767,0.211224114427383,2.71749622797118,-0.42571913795026
"39",-2.36986267799602,0.463718477744783,-1.19853562124786,-1.47218375076107,-7.03182348182816,0.545653451379113,0.943697422276153,1.72500635841281,-2.32866733426336,1.46110110912057,-4.10114827855059,1.22891597473698,3.05056019193178,-0.483105844961961
"40",-2.88767304714191,0.830680056967706,-1.48565587563478,-1.53795261104583,-6.50492460697375,1.28627849427284,1.62670692740109,3.25357976446293,-2.27383813823335,0.899521674857885,-4.19121156494936,1.19785353303351,3.1610530169816,-0.476405036173725
"41",-2.69051778998298,0.704868520290035,-0.830350872161705,-1.50449342802635,-7.62953561735844,0.996153608111743,1.29230861796069,2.36563737763619,-2.14140385979037,1.07496624368587,-4.06863063863946,0.772298737283942,2.81581319068408,-0.438290565952854
"42",-3.00131174297128,0.668145958111285,-0.00114609405279548,-2.67171519699398,-10.0921672060388,1.21344928743827,1.08977740567675,1.80927680902459,-2.06312984537993,2.15558580655608,-3.77105651437218,0.268415713396874,2.8167226080489,-0.617177492081094
"43",-2.97691371757066,0.763028092083565,-0.866817412410974,-2.86923067555451,-9.48643295336232,1.33660590473224,1.51436513050144,2.73001625432834,-2.02657232593566,1.39704263170717,-4.26230486656247,0.815297940755363,3.18423715619341,-0.450099532943295
"44",-2.41468637819239,0.435806445189708,-0.290181756906231,-3.84673137138358,-12.4532108719673,0.833223656866076,1.2209505540883,1.67271154071727,-2.30445361786436,1.21418177273103,-3.86175450586124,1.29600409293361,3.97066884236006,-0.409669642146085
"45",-3.65614765636422,1.00334653790112,-0.987294685591511,-1.41723399727021,-7.25953744596791,1.6130791740009,1.61246743636258,3.76996681159134,-2.14664473826705,1.65831742497752,-3.97774555359316,0.853839922318099,3.96407659246386,-0.289049513249101
"46",-2.79081338908936,0.796717975103603,-0.922901962907175,-2.2491910709936,-8.67793429036543,1.18610561558022,1.29231679508444,2.7129593567844,-2.18756473762515,0.995405939657599,-3.98245288025226,0.982469769799161,3.13590237386462,-0.399896308757454
"47",-2.59644346489851,0.644498032499406,-0.591349894484285,-4.03201981897295,-11.4883175700912,0.960665069131949,1.09286739813652,2.01911900406026,-2.05453840082162,1.5545862854726,-3.98378420463262,1.2728116168651,4.36836107277309,-0.295897763978053
"48",-2.54948150705837,0.907581876986818,-1.11152256501251,-0.453300267596325,-4.82811766187651,0.839304274055375,1.0809311533216,1.87423760400704,-2.28664211669971,1.25882024332304,-4.17984765166204,0.527554617821017,2.84627774364724,-0.421564685044647
"49",-3.32117485182341,0.96782751357058,0.259333936894725,-1.13073857360643,-8.23370358944839,1.18274710650576,1.43959011275474,2.93169309075554,-2.43288581488186,1.63065280697489,-4.55204641479612,-0.0868414460467357,2.93823513577413,-0.538804476335248
"50",-2.90641897817627,0.620827362860175,-0.969276134815837,-1.28334024875133,-6.8696348561501,0.952778614099891,1.1545970307121,2.36773791562499,-2.27550618461511,1.67305189448147,-4.41601019167033,0.770573576268216,2.5843632621721,-0.627432870684303
"51",-2.93634660443824,0.542633565539322,-1.47833482294477,-1.75227646192793,-6.85565137896471,1.34820304241078,1.5555904538365,2.85086027674715,-2.08826713288295,1.41577073477069,-3.50321518335059,1.16734006376188,2.75637435668996,-0.387877284776111
"52",-2.98674707190149,1.00693573543849,-0.692811547536013,-0.13580387538627,-5.1231015079291,1.22759258769226,1.59963682894806,2.86740901175644,-2.21638657616429,1.30751662275053,-4.0456077875272,0.0134752609129662,2.65815134995933,-0.487039783329458
"53",-1.99839427591483,0.562976966301374,-0.808168917799646,-2.74069550244963,-9.76753204068201,0.507287409971558,1.11178799133622,1.38298257240392,-2.39410516533708,0.600822796275931,-4.06605431986775,0.930813787477708,1.78295460872995,-0.406845704363699
"54",-3.3334405340524,0.810535845106517,-1.1113275298165,-0.803847901281372,-5.62011204680486,1.54119415016824,1.67325504765876,3.76078005229758,-2.24672605323939,1.19513137446351,-3.71312225888985,0.721420100338073,2.50892268362697,-0.456482352504553
"55",-2.02505924918366,0.384152915056915,-0.112682764546004,-3.77315544091905,-12.071975577252,0.796817283102795,1.05476130424525,1.51507517566823,-2.24093656281816,0.637793796703057,-3.97797749069166,0.834156527762094,2.64902123680736,-0.283527880368523
"56",-2.46712014068235,0.487205440526026,-1.24042577140812,-3.87746319610026,-11.1505491479436,0.779627682566457,1.15228053357692,1.9524102681553,-2.30442597803288,1.39050108099973,-3.70704238208709,1.95410328882348,4.18053854611791,-0.361863651091736
"57",-2.11225377296043,0.709363818876606,-1.27008987124857,-2.28089799274283,-7.87686611013604,0.879777407538692,1.14386274033287,1.59537620683231,-2.34969164410472,0.669134135822872,-3.69648654445925,1.29133349198708,3.4803309068824,-0.268235834317112
"58",-2.72366746520585,0.642178595294601,-0.614783167077547,-2.90152664052778,-10.2381821905385,1.24253330192245,1.41848808447751,2.81084143748404,-2.08819829567417,0.969483614101479,-3.61468151363394,0.753771068906785,2.92204215397743,-0.371899958757799
"59",-3.53061068096778,0.636261475185136,-0.997771970301716,-2.27454053676312,-8.87750936008296,1.62901321713692,1.66001361680405,3.78389007807453,-2.10487146673856,1.4834233941153,-3.79542791342261,1.04827716130548,2.87624504093559,-0.189200685697288
"60",-2.90344194639887,0.645843937023,-1.04176165721983,-0.596378550730339,-5.41117739983768,1.53736624811533,1.5910006112759,3.17515746430196,-2.00353916383051,0.690605592978362,-3.98679003709631,0.702314426869122,2.32981840779606,-0.33298267500612
"61",-2.40279521369841,0.811933983869898,-0.295089477260411,-2.32335659579115,-9.43531653307623,0.559090179427693,1.0069730555465,1.91902906932636,-2.45535859558761,1.25831946429474,-3.72718137222977,0.832743309750297,3.70144178543729,-0.479011398931379
"62",-2.82296894183971,0.7044032502733,-1.25917532395605,-2.25806764553086,-8.14143636875315,1.57868711272369,1.63939293068427,3.37529230299631,-2.09814630378054,0.602204645148765,-4.04495447939112,1.18719949149132,3.03592471425776,-0.658967970117138
"63",-2.40937676290914,0.729896286674726,-0.738122193899885,-2.19187935583951,-8.40243302484818,1.21780345232195,1.02724666147384,2.16171500651956,-1.92035131066728,0.775347955407666,-3.7169967977737,0.973952440196846,3.27755631940965,-0.412228293132959
"64",-2.74833064846031,0.708523335587138,-0.830624005652971,-1.41976487284642,-7.013919198576,1.55639882104024,1.52816554782741,3.08593508320048,-1.92845930840026,0.562914091357074,-3.95929016786216,0.761121604105779,2.83693236047135,-0.43846050234578
"65",-2.2661040476196,0.589514266600876,-0.692967584998303,-2.41720234267156,-9.17533426743758,0.693867814015028,0.892838305280417,1.55895871088149,-2.62006985337053,1.13295632293849,-4.05738254426404,1.07953944375813,2.96638547454091,-0.576875146210875
"66",-2.81591337721885,0.612582143118915,0.135534437955008,-4.03167650227339,-13.5441836392078,0.828003066901946,1.15340467362987,1.861361118286,-2.36724048030263,1.8567564000032,-3.93003778738689,0.465947742642166,2.58921989076352,-0.47451535818766
"67",-3.133101846596,0.697325183526535,-1.29690165253328,-1.46558300223509,-6.29751698518542,1.5861525539187,1.71264616806738,3.66236603455361,-1.96861598170075,1.08538220864702,-3.99547879760634,1.2092262049672,3.94010747655159,-0.573021483604326
"68",-2.78882924231875,0.866302120481745,-0.463721596698014,-3.14111581442701,-10.7351569424905,1.03372720551328,1.2828013109361,2.39378013277568,-2.32254420973216,1.36694137962303,-3.69806134783225,0.612458002552443,3.2040282915999,-0.308921228194206
"69",-3.21513470698515,0.706175949437653,-0.332244581196727,-3.1956299498507,-10.8681932642772,1.41640978654227,1.29863488005852,3.10571056083367,-2.2137986919066,1.47659991839537,-3.95824548495602,0.673993567402229,3.23984412399021,-0.355984949551724
"70",-1.81136413243472,0.78150173177676,0.072761806372703,-3.28118996868483,-11.5450437302025,0.73034770355777,0.887033513539369,1.39650284770443,-2.42994083433091,0.248204319261855,-4.01014160015719,0.69602404065601,3.29587982995115,-0.692140697333072
"71",-3.92418148818136,0.70728831666557,-0.94177725036672,-2.74320873671046,-9.62191131495306,1.73181358331053,1.72329415493908,3.91492386084755,-1.92485723611937,2.34045381481451,-3.90660460739693,1.02937636935705,3.01045420145099,-0.559282486475425
"72",-3.16932369001571,0.851593323973611,-0.556410852644643,-1.81590818397612,-8.27042806190067,1.31032341825806,1.64966081301494,3.45010671239116,-2.15844807496133,1.21754059503371,-3.6750406129431,0.62819365894583,3.65420429229756,-0.505680329597128
"73",-3.27318209224325,0.292628610619146,-1.30951909994209,-2.27648225578515,-7.97369661482066,1.77500868012556,1.85126331523527,3.81919268868203,-2.05746406449423,1.00571165897016,-3.96881971191324,1.70624940397488,3.16973538234852,-0.327893079372358
"74",-2.8778111940638,0.539883421947253,-0.730931281609632,-2.52746024598917,-9.14531910999695,1.01511299609521,1.17361284148542,2.30826875279852,-2.15548267531568,1.64481120605116,-4.22411164599387,0.772438003222996,2.47038661961234,-0.567167930538551
"75",-2.87829023510345,0.53978789730207,-0.654854499401212,-2.19183539835362,-8.5018320591264,1.7125034895395,1.49556328292585,3.46939222955462,-2.07527684563561,0.549710443552998,-4.11690661373876,0.685196812559979,2.84853251196689,-0.520939947817927
"76",-2.42269162167103,0.902405684176078,-0.328244084134152,-2.69109251597024,-9.80135037260601,1.15096173241509,1.40929011563272,2.60898809081277,-2.21758964488837,0.659961289807561,-3.99144619747251,0.66072559148443,3.96966810751772,-0.66345560161989
"77",-3.26903145471689,0.71665886125058,-0.938563137605565,-1.77420661714522,-7.56121867814118,1.42509843603023,1.56581314089954,2.98380004733865,-2.03545238402841,1.70294948123271,-3.90547313275772,0.835528052470987,3.09707563052486,-0.461539094733855
"78",-3.66672299696687,0.823497660514101,-1.22119545528938,-1.67749583169669,-6.95089163238969,1.68088704990116,1.89787453095422,3.98756630707554,-2.18636800128297,1.8836008405211,-3.88427472952814,0.869571916532917,3.85042042226956,-0.552567597261044
"79",-3.11814464778223,0.94449472474455,-0.829530265575302,0.528549966236414,-3.42319911361225,1.09088985700135,1.29871588983212,2.55739492535405,-2.14350298916508,1.90685417278893,-3.83971640245292,-0.196906860812964,1.63275197252398,-0.544095387092729
"80",-2.61440372454444,0.814245797499807,-0.721695509363074,-2.73374344801419,-9.77828928651403,0.964397183142209,1.10413808253534,1.85272262050267,-2.26970043065981,1.09654810148925,-4.05400204334603,1.03470208528591,3.42847107504593,-0.30704556471981
"81",-2.5361497806555,0.294553836109938,-0.755556364493826,-3.9760612719423,-11.5414591680827,1.05954790273487,1.05709882036565,2.6058123223368,-2.29321196789741,1.06640579624624,-3.42329400315155,2.06549399000578,4.16943886623496,-0.384181654399985
"82",-2.25314123165284,0.848675027392888,-1.24894321672616,-1.75567826182749,-7.41459466488101,0.731243424431028,1.10049070638145,1.9042667940027,-2.50354638443058,0.769050841585723,-3.75773258252706,1.39041464146634,3.95560001353376,-0.35426438384595
"83",-2.51842161126012,0.765126760953196,-0.662387528464555,-2.36984640025091,-9.17157685226827,1.11991612182731,1.38329268462424,2.31552564867185,-2.16996084457886,0.994161762316093,-3.91354106895495,0.687787029318175,3.58593210521835,-0.615175001818162
"84",-3.11307717482192,0.509911298998278,-1.39648243562926,-1.89206096382692,-7.42170229834101,1.14516502601756,1.26406351992043,2.38775548787897,-2.1124656996225,2.0145682658746,-3.53753522657134,1.71915938632429,4.23986084792446,-0.419414289572976
"85",-3.06722541605571,0.399559507479678,-0.682124275814613,-2.52700316010625,-9.77011535506179,1.23556864970658,1.44010706184415,2.56761545160364,-2.11128432275445,1.74417602412105,-3.91032426553239,0.903374794791151,3.56111712715123,-0.457956627456318
"86",-2.28424399391736,0.717098142584277,-0.938441221863986,-0.916496062035907,-5.74516922012931,0.94543827157191,1.18241652491878,2.03306703557176,-2.38710043265038,1.13093567418386,-3.74106024161094,0.325744171924349,2.47519318676102,-0.740790546815877
"87",-2.54766835565839,0.696822414765298,-0.967506037944828,-1.39077044994829,-7.55665665009754,1.10280133124693,1.47186688044826,2.3532454634289,-2.28967071872133,0.859380129307353,-3.95835016654061,0.876189261578826,2.9718108460404,-0.526456263535577
"88",-3.29668022486987,0.39398231467725,-1.16477670640132,-2.26066967285385,-8.05442694226339,1.30965976908536,1.62054563328367,3.74798868078007,-2.10990683541132,1.40388726435913,-3.84826182625507,1.38805201649838,2.67301935024235,-0.221078083496513
"89",-3.23236199921365,1.00957287847696,-0.74895455869213,-0.878890184809839,-6.16038932978966,1.30185336495414,1.65160971720026,3.38379991100713,-2.21014233540015,1.39060203447009,-4.00910365309162,0.198868494000299,2.99977795668489,-0.513539633466537
"90",-2.63005671675415,0.466296529599404,-1.51396550869187,-1.92412848248159,-6.3967951263153,1.39661465661951,1.50246781223547,3.17534274829676,-2.3435587178889,0.609046870676534,-3.37035477533197,1.42006373130349,2.11240586583971,-0.0891512705975102
"91",-2.78105080541443,0.726486351994261,-0.247780708592095,-2.69082680305082,-10.0679132887441,1.2147483134106,1.31282921746881,2.23383415228673,-2.09644045648859,1.01778214408448,-4.26309583736141,1.02826429723243,3.46860492504856,-0.350875835284787
"92",-3.27749837124868,0.627091804242112,-0.417904393761818,-2.24989367612813,-10.1148847986812,1.3379648640715,1.52392594757039,3.24808109532831,-2.25894688088845,1.32517018929579,-3.85317201745723,0.839853609270847,3.19929420256227,-0.542929598513743
"93",-3.05478814406721,0.874244357242222,-0.740345778235618,-2.10396766118434,-8.80729229941472,1.02940812167513,1.22186655940676,2.65618740939062,-2.31850310198832,1.55247109700851,-4.19081664532927,1.19167603307595,4.42602155676574,-0.361146254838157
"94",-2.93709752054331,0.873692852094296,-0.109419632376661,-2.33673247012864,-9.57183416563235,1.50581187939284,1.42569340724049,3.02449833987579,-2.20330563629579,1.22164087851637,-3.87719239533069,0.156617943163233,3.2458442840634,-0.795831054038369
"95",-2.8058968616558,0.791683245352149,-0.99347923071075,-3.15763485487138,-10.357412370323,1.17381375341663,1.39843851992355,2.7870225360079,-2.2480088570678,1.06450272750675,-3.87523566092499,1.18220846163292,3.84011203442697,-0.56139669202444
"96",-2.65377110331707,0.818821204031503,-1.34564599296516,-0.554554363572183,-4.71141373346678,0.81290177829072,1.27261693784924,2.16527579590247,-2.41256919492092,1.57488965851582,-3.61812701977871,0.619435232062878,3.16437416461524,-0.29846035872619
"97",-3.0759677632194,0.633583034815823,-0.68207252373894,-2.75783822390395,-10.1060003078051,1.39120980735243,1.49726907364789,2.70996224881483,-2.09330493383887,1.26872636524083,-4.15584730727591,0.828060153146886,2.62537924769328,-0.242231158750366
"98",-2.82477943355894,0.448487881072142,-0.259218333221911,-2.17744825560469,-9.22468455688612,1.1165062384715,1.24834603386744,2.973134998425,-2.28473968067734,0.941929700037603,-4.1985468212865,0.723475682068192,1.84609758465538,-0.480345971748764
"99",-3.17592680366429,0.880655190221834,-1.29003442852626,-1.40576012726459,-6.44898454325971,1.22329668278596,1.43033597878245,2.59283628495863,-2.38046818517883,1.82236827774786,-4.23927372998138,0.637326644836809,2.94514450270152,-0.34822565559774
"100",-2.48393397843135,0.79866121747118,-1.15218928356785,-0.909812854392761,-5.52221580460183,0.774826985313667,1.1223092853336,1.81036159741715,-2.5048249081326,1.25043056322244,-3.89500644891104,0.579749508197698,1.96471932210147,-0.35340373117375
"101",-3.45266156908119,0.610318798870372,-0.825131013593814,-1.92061911900193,-7.46082427562134,1.6237193997658,1.54780248558623,3.73041837838479,-2.20881712940997,1.84758021904826,-4.12566742764799,0.586313355132991,2.72830861573554,-0.53841230569937
"102",-2.49395177763332,0.976490305430793,-1.04925459380595,-1.28444889091542,-6.26167116954856,0.816738747376028,1.36350008495543,2.27798712822777,-2.40508125388212,1.04080845239186,-4.02084459724754,0.707118682634984,3.89484510986675,-0.273366441805827
"103",-2.8713830433048,1.00642757719418,-1.15555716344637,-0.761594293739534,-5.9985697621531,0.98059980596578,1.22521396003048,2.49579455998623,-2.29393353480222,1.61626631301381,-3.67885079645217,0.762174129635629,3.40244192407352,-0.479018277731398
"104",-3.23444858620989,0.573860986328029,-1.2629098485471,-1.80227198995116,-7.26797702366408,1.41165488866218,1.7301138851722,3.74255816006435,-2.09562708882503,1.36477965465997,-3.61793838655515,1.10201861496615,3.02188139242106,-0.375999110023037
"105",-2.68279439457838,0.6211597633513,-0.332981949274283,-1.58297080541625,-8.16894554024201,1.09973263042128,1.25093249700506,2.63754659716645,-2.36797945935139,1.01941543923425,-3.88451060637151,0.304139286775519,2.38060773900978,-0.559689414252847
"106",-3.10223826752939,0.94434238025481,-0.508906480555773,-1.96413570327605,-8.6834089546233,1.33705233935229,1.43616086332205,2.99267533660512,-2.2861928263207,1.34050696976581,-4.03281796374734,0.791435044226733,3.88401659909593,-0.396196758312365
"107",-2.52399942173204,0.848281656604786,-0.0733755133142637,-4.32612576493828,-13.0373640121717,0.803654767327313,1.03229242295331,1.48899242958996,-2.41057530349113,1.72168354093253,-3.96968978322682,0.529844061251482,3.78640867270902,-0.673021509059648
"108",-3.33252117894768,0.561173976532702,-1.50569973627251,-3.57183062907569,-10.2196270171526,1.59456082078137,1.70002310634405,3.56067273925953,-1.98044414941166,1.55022252989444,-3.43064648898365,1.81258557899896,4.27442488429003,-0.317361596199207
"109",-2.82373174376068,0.906946654283117,-0.885762709330334,-0.804250499941517,-5.77415622954676,1.11553824686948,1.36199797984725,3.03101328432509,-2.21337631885266,1.03808504369772,-3.77698331759797,0.265806492959869,2.06611548035976,-0.581335226861042
"110",-3.29838117854153,0.813269261275456,-1.05362754477461,-0.389080882140784,-4.69540686765448,1.50584933377359,1.61167694478179,3.49279858903421,-1.93518517218879,1.53104999191138,-3.78710055441115,0.459665654898393,2.39784511089517,-0.533977301582048
"111",-2.79404628292037,0.79732949505354,-0.400033956963463,-2.54757879079951,-10.6040293758451,1.13196035738752,1.61614221254432,2.47784900919171,-2.24927343753128,1.27135768595838,-3.58539547420851,0.39142033009943,2.86952493821126,-0.506462173571819
"112",-2.48114884108807,0.660813289919682,-0.463844849957451,-2.51815661532586,-9.91923647773297,0.885791095258081,1.26410415263034,2.22570971917216,-2.22468078213666,0.882587980180149,-3.96872510516402,0.892907772469674,3.48149247951785,-0.628906863447841
"113",-2.78485953782055,0.705610678524969,-0.368301298611283,-3.27447266260852,-11.4078675021271,0.927696697146077,1.37104449045147,2.49471903067237,-2.27236338009552,1.18215669637937,-4.12459566643081,0.889574666302583,3.50654033704715,-0.596028395658963
"114",-2.98222440069879,0.799927133163946,-0.625889164602342,-2.75737227148336,-10.2533036760471,1.37085500417268,1.47966615014162,3.17450990638369,-2.03155958748129,0.99778168804473,-4.12678480747447,1.22857199306276,4.26139195840182,-0.500441945972645
