"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"77",-4.46782010578722,0.93537025775554,2.2488987612863,-2.29599891716141,-14.5982815062887,0.8014155698498,-1.0006764665423,-0.555419297809016,-4.83486772051126,-6.66764193030205,-0.405090722250001,1.59855032489191,0.753256841986285,1.68572323269873
"78",-2.25520324283663,1.37899976619384,1.83972879581469,4.8033856156991,-1.83723686667348,0.21788828131554,-3.15814486126823,-1.25656199879244,-8.0698457067902,-7.31494362637432,-0.688938972263876,0.623353002916688,0.758986598563044,3.45898436048839
"79",-2.62340657444398,1.31422281670889,2.09445109935219,5.78131439322948,1.38426916337592,0.103235884794684,-4.60676812987723,-0.980142538247558,-7.52026686984267,-10.3178908110305,-0.494592519363966,1.4658736507837,1.55319752953275,1.72329822685072
"80",-2.80161209733726,1.24534306575763,2.47325455454094,1.48033734886331,-7.48402464994063,0.920427136297097,-0.114966102924362,-0.453307823080528,-9.36489721345638,-7.67007107374153,-0.412546012795838,1.15281236767065,0.316329569158175,2.26708649522306
"81",-1.49258729328476,0.310524610265446,1.57098403071122,-3.13663828882936,-14.6664385814158,-0.141059338197907,-5.59763729066651,-0.934197512639239,-7.3133238460691,-10.2081799916099,-0.250697350662378,2.06482548965019,0.859214071858164,2.00772664958793
"82",-3.35810262263777,0.741402919231643,1.10855145028925,2.13358502364753,-3.83972227434224,0.942464493965115,-2.18067972024303,-0.362379200526451,-6.50539879141198,-9.79433826799892,-0.609301696392472,2.03994520184583,0.253056330740582,1.68901744262959
"83",-3.67200564669382,1.13382880162372,1.31224792430621,4.48002994281904,-0.124218312296854,0.72361188610199,-2.47268232325397,-0.931846499684547,-6.18014377601298,-9.35143913222696,-0.682949694488239,1.41153248397382,0.610571220279162,2.07978249693679
"84",-4.98777924219276,1.64078512385667,1.4752380087429,5.75820997897671,-0.0846597842137344,1.56881567428407,0.142239310288656,-0.0839754863101634,-7.714882460732,-10.1540299609543,-0.722271407953986,0.963733400761289,0.547142647441978,2.85363373911741
"85",-3.40057330889546,0.74826205018638,1.77804330430386,1.89404709031452,-5.2789896552422,1.24057337626607,-1.0151172952288,-0.864614457311713,-7.00215454919704,-7.04867422743504,-0.600955235724541,1.60718421094956,0.883983436620544,1.43146392352612
"86",-1.50066499044939,0.76084683953433,0.663772060915587,0.871635397506877,-6.04008749416228,0.0419896140950101,-4.17383180751525,-0.660472026118712,-7.50281144675057,-8.94937536050793,-0.164463988027888,1.89294195596936,0.790391126595048,1.10654336398887
"87",-3.35597696161088,1.07334941222799,1.31891331662219,1.47510385411385,-6.71124183190414,0.777064515640063,-1.60435571083344,-0.821033975511186,-7.09194439340151,-8.4430777720859,-0.448005118459922,1.3123972121552,0.563088867587826,2.59502622197019
"88",-4.99027679434569,1.65619445589147,2.7130336982437,2.25115474420865,-5.83258835922866,0.955574207909855,0.35806849283531,-0.30342532603578,-7.10999639959548,-10.1689707529743,-0.554353636892618,1.12601215018054,0.960616550408802,2.02754623919661
"89",-1.26128810013516,0.550553385996216,-0.0109218697538735,2.4262313196324,-3.0928772562822,0.487268844150539,-3.93142476239228,-0.505073812323019,-8.53872781242469,-9.16966934556709,-0.171137253544202,1.47831386001843,0.255133004874142,2.2606409508601
"90",-1.10585185937245,0.604703861538346,3.11386199973877,1.48589201837959,-8.14597873338311,0.386140069828635,-5.71015573517272,-0.856568479708252,-8.75921646612658,-8.84863323922536,-0.349624887928337,1.22053727556407,1.16488231136559,2.1135650013681
"91",-2.63548087820261,1.14938556668918,1.15034401564417,6.45740260846674,2.4521530397159,0.0941575018437332,-4.65686106156658,-0.769588793248385,-5.78970613728022,-7.55565450862282,-0.493193328875627,1.83718699145548,0.746350997870823,1.57446667539559
"92",-4.5099867969313,1.70047841880478,2.19465105775318,1.1211207141591,-7.42444184145715,1.15055299320732,-0.0268812048070375,-0.876045441283446,-7.95277738355794,-11.9456320909174,-0.742771679168595,1.53464503305856,-0.247502556696994,2.81866371701623
"93",-1.35181721523186,0.822593797669308,1.17200184261563,4.8067772979422,-1.2794945907197,0.0351925047761625,-4.33596436423121,-1.0394577086565,-8.80606426817145,-8.10360916680615,-0.260878953174774,1.78169171821049,0.553997660236238,2.07816168251031
"94",-3.16932226093395,2.14569706446624,1.9627690346956,3.83355670753881,-3.838612124894,0.304917359866781,-3.18398057138112,-1.15127338774708,-7.20231667243658,-7.51854639655671,-0.780845795241755,1.36283145126823,0.636248486360794,2.65658954023757
"95",-1.86255386508506,0.905268421522259,2.96411064155251,-0.182373332534775,-10.2821261580752,0.426532326681855,-3.60614361778151,-0.810382158787094,-7.83579447663819,-6.7772657358319,-0.669143129408223,1.77753031794964,0.894412197042571,1.69838842025753
"96",-0.632336675245973,-0.0797216940682859,3.84910086717136,-7.03098528216597,-24.9525168623035,-0.299501686889724,-5.46402508298338,-0.744426731785759,-8.10864495635403,-7.74956091941376,0.0144930428393686,1.87610073839927,0.913449197394804,1.54123000217564
"97",-2.60260517983001,0.853440095907386,3.52276369091552,-4.46109193332379,-19.3799449423209,0.635397627603728,-2.76352197273596,-0.871584662520301,-7.96989029109735,-8.81002945799568,-0.545568794338884,1.11126792089447,0.753177835792098,1.98375758743512
"98",-4.01260714799697,1.26759064541614,1.41771126265386,4.13658002690176,-0.0833473857508042,1.77135810412694,0.942472184208406,-0.333902298452621,-7.28804379498639,-8.02202255887679,-0.784178316773592,1.4530802703245,-0.377711921294155,1.91533035634689
"99",-2.06664996511843,0.812299595196734,2.13905916938167,0.475591978839744,-8.15097626081479,0.623914777644908,-4.41072272659096,-0.749179698438915,-7.48365200915142,-8.88249962930417,-0.564931883119262,1.75451638612705,0.242056809654633,2.3604019617535
"100",-3.45122005011054,0.303504068008525,0.00168714024827135,0.119765084128938,-6.15731642788723,1.39937650439791,-0.559078373377348,-0.0366086366258735,-6.77270239105677,-7.63172201203576,0.106433703817599,1.8953300317407,1.56200846434468,1.18325312406871
"101",-3.69234172216223,0.795229419968823,2.22441006439164,2.41592190908362,-5.42038573064367,0.630739122050301,0.0722439094578662,-0.671689872393614,-7.34466406733699,-8.11130480322469,-0.552066071031757,1.63029001612777,0.260744997583233,2.16449762210804
"102",-2.23257908505962,1.12920514028069,3.10859617482563,4.1902251799402,-3.21903795617662,0.11124372591807,-4.41240934895993,-0.94105188499695,-8.29564066293682,-9.36498104207045,-0.661023295874554,1.44442997317346,1.08692645955968,1.67424723696063
"103",-3.75133352312492,1.32606663987897,0.976177991572072,0.917398331907338,-6.35793722054559,0.847577351410457,-1.7654946007396,-1.27669829795978,-7.50985841032702,-10.739042714906,-0.591782768445719,1.72343307119225,0.635790996346667,1.85808674957349
"104",-3.17118108990572,0.796452171371323,3.02547993922975,1.267989449208,-8.96549826825648,0.555485939355613,-1.67234250409567,-1.11251119176959,-6.46474228974373,-7.21316758536125,-0.50475762964067,0.837610236355901,-0.174246355330382,2.56474159177298
"105",-3.96343398777082,1.45995931827334,0.910413854686702,1.36298903955661,-6.32662831095206,0.915904485141181,-1.06981235220351,-0.527487715917441,-6.74277493128247,-8.20966958054461,-0.23168272226454,1.8572822334039,1.47129767491344,1.09350385633031
"106",-2.28413724475195,0.791041446509991,1.79506646177835,3.50715292374549,-4.27835384652876,0.73963968130019,-2.69282909178203,-1.17084191291022,-8.99546159961159,-8.18405952743897,-0.294431252377325,1.78571991639446,0.70478293976775,2.21522446554242
"107",-3.55267584127111,1.30457596033239,2.14723533397636,6.10728309740463,2.27070598114046,0.339953684713451,-2.56669500827515,-0.920374277743051,-6.89655137898048,-10.5556146675367,-0.737701885277716,1.18822760517361,0.616325632450531,2.60809454183404
"108",-2.42428795226498,0.969406950616842,2.00832233512506,2.11497185363011,-5.61502305734565,0.469293826060021,-3.52007777784203,-0.687689238172587,-7.30993940057939,-8.36956101854984,-0.54500920710314,1.35158301510693,0.870829967826775,2.0718208270564
"109",-1.4129859485993,0.112823026214203,1.82457993717954,-1.11756375490419,-9.22715236688988,0.626723437628514,-3.02764652587667,-0.33200575649168,-7.96223415612533,-8.92110758756693,-0.270555352492578,0.958729251072478,0.10086974650618,2.72859334431981
"110",-2.05545807779221,-0.225468132501564,3.87630350242642,-1.34244645804159,-13.8112566156734,0.207860791287921,-3.87020813078409,-1.14911051604951,-8.05390241176822,-10.2459422902337,-0.244630103211983,1.64047797892672,1.11119215977647,2.20935793193999
"111",-3.31097322408888,1.59764470827657,2.1234178080963,3.59717182403067,-3.77227925041077,-0.0739556167800088,-1.97057970870263,-0.853637285380354,-7.11163597776834,-7.35399077986255,-0.559636302655822,1.76370037360606,0.729664406399784,2.21817245017987
"112",-4.22283754245158,0.846035908619527,0.558474921832149,5.85197666513832,1.3736155857814,1.18162649917241,-0.960810845611752,-0.704593869577802,-6.31598776530661,-7.52183926801155,-0.382358203869034,1.49705543190617,1.02769910248426,1.20341949172342
"113",-3.42028941539846,1.64515102424082,1.66689701302599,2.02639029964505,-5.9221181777803,0.520007106998766,-3.15793200944838,-0.915513514555841,-6.60782843869647,-8.67995443619975,-0.705027726888455,1.61666706558491,0.0644091487614421,2.18889116263816
