"","V1"
"519",0.547021786213062
"520",0.514635447742486
"521",0.547537168114994
"522",0.529828022749772
"523",0.535664106849298
"524",0.541547550849883
"525",0.528559216163178
"526",0.54767174765134
"527",0.533789166242851
"528",0.537987534887437
"529",0.538746659182824
"530",0.559699182776581
"531",0.543647855311571
"532",0.538047189802923
"533",0.540869466860514
"534",0.515165422792803
"535",0.547857351144198
"536",0.542748466406717
"537",0.543636953363428
"538",0.555349636642232
"539",0.53713983680987
"540",0.536986210068668
"541",0.512148123470704
"542",0.535089045943577
"543",0.53667699593838
"544",0.534659783000397
"545",0.533669742347428
"546",0.558951032767394
"547",0.527610320750122
"548",0.531882501182413
"549",0.501483757856106
"550",0.545197457780231
"551",0.55168764051923
"552",0.553931078130565
"553",0.534653903069413
"554",0.510160098029393
"555",0.531273334198499
"556",0.52114567856966
"557",0.540126753426693
"558",0.542109586979677
"559",0.560044485177744
"560",0.522383794638085
"561",0.554863998153784
"562",0.542618770203503
"563",0.522625802769142
"564",0.546674305066123
"565",0.539603171279981
"566",0.530206874918597
"567",0.521655529319012
"568",0.518920105301031
"569",0.529714852785963
"570",0.556691780941519
"571",0.562778572299458
"572",0.560022083085638
"573",0.542432825054781
"574",0.546789081350771
"575",0.550516639320915
"576",0.540414678000137
"577",0.548872565908734
"578",0.556964232753799
"579",0.546728475453378
"580",0.542943669672922
"581",0.546667152489737
"582",0.557921311582903
"583",0.559351102173032
"584",0.544559001207542
"585",0.545627596739743
"586",0.554717086032401
"587",0.541649676960085
"588",0.527455048353699
"589",0.557745592924856
"590",0.540831704998647
"591",0.537782666270604
"592",0.537578987940374
"593",0.543210353668657
"594",0.528064785931164
"595",0.538197111379258
"596",0.53666883083054
"597",0.55130197537286
"598",0.515300138950014
"599",0.515035495275994
"600",0.50933056569323
"601",0.508008638933628
"602",0.556316764021212
"603",0.549922472005174
"604",0.544687539615101
"605",0.534144814948281
"606",0.561845614141967
"607",0.538118110109191
"608",0.546228248581844
"609",0.53518802792567
"610",0.568831150607161
"611",0.530033846137313
"612",0.549434842848538
"613",0.541148262948399
"614",0.550298378439629
"615",0.549435402711818
"616",0.541220068897075
"617",0.530261509311381
"618",0.538368211835266
"619",0.556013334639865
"620",0.53482105083664
"621",0.551429398412835
"622",0.552512964714047
"623",0.518341638130379
"624",0.555543487952471
"625",0.561923051011674
"626",0.5366437216627
"627",0.521656256108951
"628",0.53749268079323
"629",0.536441500243463
"630",0.544691168717656
"631",0.557052873634716
"632",0.556094253055504
"633",0.52325110138589
"634",0.538640406636883
"635",0.56031887965656
"636",0.539618614829689
"637",0.531948640939119
"638",0.53102512110166
"639",0.527162221265942
"640",0.53203552900068
"641",0.568695440359516
"642",0.546167050864349
"643",0.541404171809003
"644",0.554713322956141
"645",0.526582215069533
"646",0.544735787542581
"647",0.548471087536697
"648",0.55104471353498
"649",0.547496154239709
"650",0.551433824763107
"651",0.548959032732471
"652",0.555580037223262
"653",0.544173484566977
"654",0.557975612845368
"655",0.548465934907845
"656",0.543083262793626
"657",0.554485971518952
"658",0.535999103558646
"659",0.556201805049653
"660",0.529504686523115
"661",0.54964577995367
"662",0.529260066062342
"663",0.54186968318442
"664",0.561216877346472
"665",0.501535486719262
"666",0.537782958045115
"667",0.564928503923716
"668",0.537986699327912
"669",0.554520120305634
"670",0.557418275345559
"671",0.520366597132279
"672",0.540074027460864
"673",0.525649713489688
"674",0.535459938956599
"675",0.533852477050836
"676",0.542633728219058
"677",0.537459146105716
"678",0.546788853370563
"679",0.531973607358734
"680",0.538808645301307
"681",0.537149495905392
"682",0.532594054959487
"683",0.533030132785327
"684",0.539663925669145
"685",0.555394151490976
"686",0.522577355887754
"687",0.553869279309062
"688",0.54595786415774
"689",0.566121414621576
"690",0.550878427516524
"691",0.558046280139306
"692",0.555229552337193
"693",0.544561840105636
"694",0.545477787427476
"695",0.535090232364183
"696",0.563942934149886
"697",0.553029776295225
"698",0.538103275427721
"699",0.547985575686957
"700",0.533356675648759
"701",0.54290815313367
"702",0.550602754690261
"703",0.529121153233628
"704",0.523689541920088
"705",0.529374129197687
"706",0.511609125326617
"707",0.542154912364994
"708",0.552453224782971
"709",0.547221501862554
"710",0.549850973310198
"711",0.539174876719311
"712",0.522198985841514
"713",0.535757749057547
"714",0.535918016872496
"715",0.546580821961876
"716",0.558626492295809
"717",0.52776861920946
"718",0.558213298180153
"719",0.511297815223145
"720",0.545252481540169
"721",0.522062716677785
"722",0.540208943259806
"723",0.547958582525408
"724",0.53408152972539
"725",0.547824801076453
"726",0.551188781684687
"727",0.525208901029637
"728",0.560390168986739
"729",0.520907763155873
"730",0.542688753541268
"731",0.541461119333562
"732",0.526147379260349
"733",0.545315752338304
"734",0.524407005966598
"735",0.549706851819114
"736",0.539863488710972
"737",0.545069804104785
"738",0.512218377925364
"739",0.542315413730881
"740",0.550178865481532
"741",0.550476201300934
"742",0.537308871041026
"743",0.530292865578727
"744",0.546411333159406
"745",0.528629835683657
"746",0.54157814900095
"747",0.546004680784326
"748",0.520295259344866
"749",0.536932824465109
"750",0.534098301835376
"751",0.582260114601389
"752",0.541709861256568
"753",0.55052126817371
"754",0.531266076464719
"755",0.541082941891776
"756",0.524563316209638
"757",0.540631755803886
"758",0.562207696352087
"759",0.529916882821714
"760",0.515063744263177
"761",0.553138016006093
"762",0.534565077645234
"763",0.544697654546475
"764",0.554095610353957
"765",0.53887992736341
"766",0.548013156463798
"767",0.565039531748443
"768",0.528936821388878
"769",0.530994762032329
"770",0.545153419068271
"771",0.538967699916259
"772",0.535645753463862
"773",0.549267730525816
"774",0.546500963267013
"775",0.559599496450295
"776",0.529030914320564
"777",0.556209130171506
"778",0.51645262717807
"779",0.558333311179273
"780",0.545545532520299
"781",0.548400686063397
"782",0.524982719905992
"783",0.543405541497726
"784",0.540278587387062
"785",0.559533906741906
"786",0.538841642176725
"787",0.523226724853236
"788",0.5652443255744
"789",0.538350329579756
"790",0.555871526362092
"791",0.542044565880266
"792",0.527788867844645
"793",0.537584939325293
"794",0.529523147126355
"795",0.528457227483131
"796",0.549216124280011
"797",0.539960802489445
"798",0.533086077948661
"799",0.507262401353791
"800",0.534336470250625
"801",0.545218333671205
"802",0.539806678149448
"803",0.537240618143936
"804",0.522861668682408
"805",0.549612513759902
"806",0.558109492424233
"807",0.528963032110298
"808",0.557988332485741
"809",0.503292743311181
"810",0.524633181655002
"811",0.534993478356281
"812",0.53665463092566
"813",0.532411974686914
"814",0.516836491457549
"815",0.54841138617648
"816",0.569343348540917
"817",0.561862131831519
"818",0.556779415025467
"819",0.553852453669036
"820",0.526226863804253
"821",0.525244931240819
"822",0.548783378110696
"823",0.553676436911629
"824",0.536038900144787
"825",0.537515750406523
"826",0.533524736864446
"827",0.525126005474987
"828",0.529312193808191
"829",0.545518683576782
"830",0.545943176034323
"831",0.546410622681536
"832",0.507206722357589
"833",0.537223763474057
"834",0.534594175186121
"835",0.546882243695573
"836",0.53621586570699
"837",0.523413720676735
"838",0.54752634450583
"839",0.538245667975552
"840",0.561893982677006
"841",0.552728962102643
"842",0.534950332619168
"843",0.514014356274137
"844",0.52084017995723
"845",0.518716513345774
"846",0.545851629643067
"847",0.54671895350095
"848",0.531259802749026
"849",0.537188490530099
"850",0.532745288193784
"851",0.546655504148964
"852",0.539719895757306
"853",0.529372617921564
"854",0.553689647682649
"855",0.546540725997799
"856",0.554606481940846
"857",0.548968281683353
"858",0.540979160327917
"859",0.567394271812298
"860",0.528711937420777
"861",0.528177446520798
"862",0.556903444683463
"863",0.56451465993933
"864",0.541024209736229
"865",0.538469079298947
"866",0.539106850056985
"867",0.51885535395436
"868",0.521690847007437
"869",0.501086750243996
"870",0.570952222959659
"871",0.540848522881086
"872",0.540483963812002
"873",0.542446835821808
"874",0.522619946004591
"875",0.570796475514067
"876",0.520323004127448
"877",0.560224501885416
"878",0.552907207044623
"879",0.540757305347796
"880",0.531453913011136
"881",0.534432491033032
"882",0.531428520219362
"883",0.534039536844733
"884",0.564873297751841
"885",0.526336398491576
"886",0.565261633259137
"887",0.533230644510241
"888",0.551766045832697
"889",0.526328193295736
"890",0.52740095990518
"891",0.524105476611519
"892",0.527082261341414
"893",0.534604069644163
"894",0.51639733259055
"895",0.552543907741323
"896",0.539982770880577
"897",0.545062118312119
"898",0.557099258502346
"899",0.522805182275447
"900",0.57184956642919
"901",0.562093173850644
"902",0.566489144089427
"903",0.49904155399872
"904",0.537160918485521
"905",0.539235856640915
"906",0.566985686186321
"907",0.534398292743331
"908",0.551458374025732
"909",0.540324107600729
"910",0.538978870692314
"911",0.528166358270876
"912",0.523673421567076
"913",0.510403418677738
"914",0.528805009246295
"915",0.525036519730951
"916",0.518331717250148
"917",0.532697495259579
"918",0.522839801438412
"919",0.522492259397873
"920",0.539844163293108
"921",0.535823167677294
"922",0.55042989081113
"923",0.577666893062845
"924",0.530000424396166
"925",0.546099098501093
"926",0.535240624243255
"927",0.529908512982228
"928",0.521352195551917
"929",0.528433952749497
"930",0.536021214714705
"931",0.550224512531238
"932",0.519279863571502
"933",0.539183519275321
"934",0.548176131412432
"935",0.542832427065823
"936",0.558092417747328
"937",0.532295829087135
"938",0.53585316185678
"939",0.567857930070628
"940",0.552509503198631
"941",0.553671902523421
"942",0.557854797815509
"943",0.541743626317386
"944",0.542897233265682
"945",0.521710878005924
"946",0.557000394054493
"947",0.54019001615921
"948",0.540820151926655
"949",0.532430922910924
"950",0.524534528003151
"951",0.547283980258645
"952",0.543811850969937
"953",0.529587316088915
"954",0.549368844794557
"955",0.557635506421237
"956",0.531185678468101
"957",0.546746450693406
"958",0.525258977607877
"959",0.569221770323628
"960",0.533885262572615
"961",0.532733540398943
"962",0.530856614165574
"963",0.542802584396968
"964",0.569479156495791
"965",0.551297236942845
"966",0.522805728484017
"967",0.53744277437756
"968",0.542179027168524
"969",0.53221391363821
"970",0.563588088313684
"971",0.555250445787491
"972",0.533021840721532
"973",0.544979871221825
"974",0.531163936384852
"975",0.51403996952237
"976",0.536413339780189
"977",0.524840511081203
"978",0.513234928251889
"979",0.535432486931446
"980",0.548310222131181
"981",0.53343748126962
"982",0.540254067081622
"983",0.572176910746118
"984",0.539199790468563
"985",0.565144777924758
"986",0.532427594826984
"987",0.556526432318409
"988",0.544209645239942
"989",0.546603475588971
"990",0.517514075496578
"991",0.562879402354907
"992",0.531605040013159
"993",0.5362142647805
"994",0.552860907807042
"995",0.527535291540394
"996",0.548578616837217
"997",0.51857926857273
"998",0.528313420648783
"999",0.519033263904535
"1000",0.543112856793775
"1001",0.516776957253786
"1002",0.513221719962378
"1003",0.532935998808199
"1004",0.525723685861454
"1005",0.52359489196682
"1006",0.539819825861185
"1007",0.529830291283049
"1008",0.528462205688916
"1009",0.556582250431462
"1010",0.560469597119894
"1011",0.53676408543782
"1012",0.529866366179145
"1013",0.561245168512762
"1014",0.52590943221705
"1015",0.548183664623238
"1016",0.535010048575134
"1017",0.529942881600392
"1018",0.571078986409032
"1019",0.562400012897507
"1020",0.534040494758342
"1021",0.541801043577274
"1022",0.556881394492304
"1023",0.540315110901582
"1024",0.545967897999829
"1025",0.534025112071829
"1026",0.525870165042633
"1027",0.542144202964631
"1028",0.540961063638647
"1029",0.541274147600163
"1030",0.534996255365508
"1031",0.558170787720912
"1032",0.549838392377901
"1033",0.534936816136874
"1034",0.537093586409056
"1035",0.546554497677735
"1036",0.556548600438779
"1037",0.575956238414806
"1038",0.539230454913181
"1039",0.562695898372304
"1040",0.544960592369435
"1041",0.534512986875123
"1042",0.522910737820679
"1043",0.546688469478845
"1044",0.550935448290422
"1045",0.552977922324932
"1046",0.5479512095
"1047",0.515822253597882
"1048",0.575388508339175
"1049",0.533562800140224
"1050",0.524368578949541
"1051",0.554007009467834
"1052",0.532627820828296
"1053",0.55758037267037
"1054",0.536109915905901
"1055",0.538708362094591
"1056",0.537289453803837
"1057",0.536915980674544
"1058",0.556557481651687
"1059",0.522953106572562
"1060",0.550178082779797
"1061",0.543774958405836
"1062",0.5483978890098
"1063",0.522598589312404
"1064",0.556093669565953
"1065",0.53006265843807
"1066",0.542033718131826
"1067",0.539344798316114
"1068",0.53209286768058
"1069",0.561201741899667
"1070",0.542886244558062
"1071",0.541674500255301
"1072",0.530244143651747
"1073",0.546623935102786
"1074",0.561519017123375
"1075",0.52393843455119
"1076",0.54960973612182
"1077",0.538735913256296
"1078",0.517585011122742
"1079",0.551135854956498
"1080",0.528797802478102
"1081",0.519865241760656
"1082",0.523089823942796
"1083",0.542107018455349
"1084",0.534864749205005
"1085",0.574351171565743
"1086",0.541433839570496
"1087",0.562585316847038
"1088",0.530473008621738
"1089",0.530931702992087
"1090",0.553872690890661
"1091",0.55043759126526
"1092",0.504682664388772
"1093",0.540688352996562
"1094",0.575155741154891
"1095",0.537359955760217
"1096",0.530438675375412
"1097",0.559600294810365
"1098",0.536659944927915
"1099",0.536522943297788
"1100",0.551319033323997
"1101",0.538709218172221
"1102",0.527135892512412
"1103",0.517601934351484
"1104",0.548762306043493
"1105",0.555624658148423
"1106",0.538319170828194
"1107",0.524630414361243
"1108",0.556428406397937
"1109",0.542824753683425
"1110",0.566612140160621
"1111",0.541360645684539
"1112",0.497371676653604
"1113",0.540495069068252
"1114",0.540471123541337
"1115",0.545173744362903
"1116",0.553239298824383
"1117",0.534885292570603
"1118",0.523292767843227
"1119",0.550031276674102
"1120",0.525958559630533
"1121",0.544403332495386
"1122",0.551392085497246
"1123",0.544628256244927
"1124",0.553540998531026
"1125",0.538276003088861
"1126",0.535524164297259
"1127",0.552926880923332
"1128",0.541256662806073
"1129",0.555062475098829
"1130",0.543417479831822
"1131",0.509565230284406
"1132",0.538379250274844
"1133",0.535166028929969
"1134",0.545358434972099
"1135",0.536264977212902
"1136",0.530487953791223
"1137",0.536745068982078
"1138",0.512685179478018
"1139",0.550250139487647
"1140",0.526579175656358
"1141",0.561980615801578
"1142",0.527082043203935
"1143",0.523587501126281
"1144",0.529270145067473
"1145",0.547114714818118
"1146",0.529622081228487
"1147",0.523785960080406
"1148",0.539257847495875
"1149",0.548130015055332
"1150",0.525100931097623
"1151",0.562902342470011
"1152",0.547449408067952
"1153",0.524463427295374
"1154",0.557141675333024
"1155",0.546810631419896
"1156",0.547819645689395
"1157",0.548092761303925
"1158",0.559721307354454
"1159",0.55551192945436
"1160",0.55040351478656
"1161",0.548392726085463
"1162",0.53806669201756
"1163",0.540349132901053
"1164",0.530568510805194
"1165",0.533443326213382
"1166",0.545888727656688
"1167",0.531145660532125
"1168",0.50835295332469
"1169",0.536572498703653
"1170",0.546046335405379
"1171",0.529069070973685
"1172",0.568392589216025
"1173",0.52959601380995
"1174",0.549190640913233
"1175",0.527016702348417
"1176",0.548769552584156
"1177",0.530193118257267
"1178",0.556117146758187
"1179",0.551920769217514
"1180",0.548742630932639
"1181",0.536601604991549
"1182",0.556807902225346
"1183",0.53934424990492
"1184",0.540802462474043
"1185",0.551488777649777
"1186",0.532776351150969
"1187",0.561820429672567
"1188",0.547656145304251
"1189",0.532832852085161
"1190",0.544355318040501
"1191",0.523241053906175
"1192",0.529384912382813
"1193",0.545031785726798
"1194",0.562079273926521
"1195",0.545683738998446
"1196",0.536232527250993
"1197",0.517388721929112
"1198",0.551174445510939
"1199",0.534904471805629
"1200",0.557890909124798
"1201",0.53796948752116
"1202",0.542139710023364
"1203",0.534786880327573
"1204",0.557097160074917
"1205",0.517666141099727
"1206",0.535886118042409
"1207",0.527943766773611
"1208",0.555124532276105
"1209",0.536632501925207
"1210",0.536860558130105
"1211",0.553700824334897
"1212",0.514591523605525
"1213",0.547012453626193
"1214",0.559901603655215
"1215",0.550043805507818
"1216",0.532436475739567
"1217",0.519793251421606
"1218",0.54770055627399
"1219",0.551521205076425
"1220",0.534766807181992
"1221",0.520970562150673
"1222",0.544489300265401
"1223",0.550600157111858
"1224",0.540781065299985
"1225",0.531743497912996
"1226",0.540524958093521
"1227",0.543120751081297
"1228",0.520487286250311
"1229",0.537961798774246
"1230",0.539794971752087
"1231",0.570926602921089
"1232",0.531197615396701
"1233",0.526345191601888
"1234",0.538254106496706
"1235",0.548381548393704
"1236",0.531212556909002
"1237",0.514683102634282
"1238",0.53054172853285
"1239",0.55639165429585
"1240",0.525512826802569
"1241",0.550214962837603
"1242",0.557249258658909
"1243",0.535819396467858
"1244",0.509824056099884
"1245",0.522533290407571
"1246",0.547850756060559
"1247",0.557988575134066
"1248",0.542893414645872
"1249",0.525626185803942
