"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"22",-2.41473358911703,0.859409517082669,-0.683728373907439,-1.07394877409809,-6.66954745489523,0.825831885840025,0.993663172437151,1.76540088788748,-2.43638630204074,0.914905783527008,-4.14203429057517,0.941515125468242,3.5814280572765,-0.380061241457773
"23",-2.45085366541326,0.687857577027906,-0.646634601631126,-3.12868665498862,-10.8760655714689,1.24399747080537,1.61035545109877,2.86728535715753,-2.25873490706444,0.23993151766045,-3.87470137524831,1.13192279277719,3.68691189037192,-0.300506562241672
"24",-2.69198525460563,0.624004984284434,-0.851630979088981,-2.74729997474329,-9.57050269979866,1.30971069156629,1.30764034661104,2.89274289348139,-2.08942574025886,0.580111216010876,-3.64492266673652,1.3149461465446,2.47862949928294,-0.566843818350944
"25",-2.53936265239462,0.526015095236936,-1.00719914350029,-2.56015161761244,-9.70421375568253,1.11048468900929,1.22672938509472,2.54491944403543,-2.16955431102858,0.880298255980158,-3.25041916902901,1.37615077707597,3.72845915752928,-0.48102459923305
"26",-2.44066053860883,0.696932889871849,-1.14119610404162,-2.05444856994394,-7.44454357846224,0.877428048214899,1.1660774727015,1.8286455588003,-2.27958264277796,1.34996057065853,-3.90927250986576,0.782429783030927,2.91060803578806,-0.377477867291333
"27",-3.2522668797325,0.657838686506154,-0.430835578911785,-2.24140315466566,-9.24324358549199,1.54064996672915,1.47512741654077,3.22104611543559,-2.0169281811837,1.32203432820758,-4.04434949747062,0.739287941942114,2.54400921331936,-0.495193076903859
"28",-2.89875499036303,0.592517846954535,-1.28255362616505,-1.54517546495104,-6.3796494406393,1.07873305328077,1.35910036491226,2.51037986449412,-1.92264587273469,1.72002791650306,-3.83329218773121,1.20661963159712,3.26933664978971,-0.469004834160232
"29",-2.7577543121393,0.853899492079396,-1.17308708946891,-0.877392904530935,-5.90157292691967,1.02556748414446,1.11048077955796,1.82955409316053,-2.34608284410756,1.44503073969498,-3.87698355398622,0.872661206145648,2.5500428399044,-0.480770498046136
"30",-3.24603603386881,0.899384851888297,-1.11427161684116,-1.66268199960615,-7.20429065108668,1.52995646505393,1.483032188266,3.2136810830356,-1.8424132082916,1.40875933116018,-3.96080389327531,0.757011667079749,2.51222985112937,-0.353316999047905
"31",-2.78232150091745,0.840153990056326,-0.622733287060215,-2.84294825974401,-10.1590352387853,0.87570659387039,1.16880012567171,2.35885029039791,-2.48294067277782,1.41248123733771,-3.79130269186774,0.879454708510212,3.4791262008849,-0.28861747254845
"32",-3.3869597375759,1.01439186939911,-0.322025657041157,-2.08422507962574,-9.16641262004201,1.2218709035507,1.20410714359853,2.24886125787751,-2.10075754290814,2.14545233620528,-4.35054284601482,0.532534367634356,3.56052286441688,-0.338104509077981
"33",-1.85025021587981,0.664338805068405,-1.39823208046725,-1.36457774938306,-6.10036855796746,0.685555446650452,0.947251884722193,1.61810724162826,-2.38365977136647,0.377494741987712,-3.56446561660877,1.46787100162029,3.40266876257682,-0.403093479577522
"34",-3.72096140859394,0.559533290256485,-0.955577343530394,-2.89846919416722,-10.0102422757454,1.97350214387836,2.07169860238949,4.69532803800543,-1.94263111710174,1.21427680267331,-4.03340890648109,1.33827014125241,4.57984969093107,-0.244745674121148
"35",-2.7282586320801,0.995981024576581,-1.40654685555731,-1.08100477151392,-5.72017587764646,1.08628777555882,1.1840476154753,2.45504581023625,-2.39193057876159,1.03005852168185,-3.88816834139345,1.21024594255326,3.7788661860671,-0.270219001881913
"36",-3.18414120823597,0.887307590459096,-0.6990842248187,-2.31016377970059,-9.09394580054214,1.83983498151596,1.76852515561056,4.11523472209539,-2.05075047577779,0.710091781650219,-4.11974257551076,0.651010083073598,3.2503251696756,-0.41734492562625
"37",-2.70424520331864,0.526027729065104,-0.536354445429399,-2.26580774172847,-9.15821487823443,1.43667675364821,1.57874870019721,3.06550641061451,-2.18335790274375,0.709569218704893,-3.91266866435264,0.49399244363794,2.32022957433188,-0.364799954512221
"38",-2.98768772470295,0.649154703821771,-1.0000726298522,-2.26056985085847,-7.74664315936115,1.52425683731929,1.79117725415879,3.47840400850521,-2.18239801524896,0.836350752205184,-3.80833451255799,0.989378587024853,2.93097420777069,-0.43275313081447
"39",-2.64470035618807,0.793505807629584,-1.05061481743502,-2.23099640240969,-8.27885125191088,1.1590516205432,1.36308143808992,2.44721473741952,-2.09844166550452,0.982329666925745,-3.76793813669859,1.16946291026707,3.64333533032012,-0.445001742200034
"40",-3.06762886516671,0.629801454752054,-0.265097868799333,-3.07866904106717,-10.6940748234548,0.947180736737902,1.31679264455125,2.77781170679013,-2.2604057531911,1.76800865558911,-4.21383279946504,0.648335189610815,2.90562171617897,-0.47052179758592
"41",-3.23175359164182,0.672465354855233,-0.368310844898349,-3.34166005245512,-11.3128204113829,1.13486000341192,1.62777905013443,2.84967332238345,-2.31189243672871,1.75121666513695,-4.10150456210712,0.861995840635659,3.56963270749288,-0.406581758455123
"42",-2.99786882866511,0.92393269493452,-0.61114844320013,-1.42472224924529,-7.08967440447507,1.49162235277556,1.6127586234109,3.49303101425398,-2.40165933930931,0.973988311282517,-3.84175503382705,0.240167352145498,3.15378956617412,-0.694498604560893
"43",-3.53126784955043,0.946157045729343,-0.613368024923318,-1.76854143595538,-8.32131632439468,1.88259535274173,1.83017689454048,4.28868901496439,-2.08834950914407,1.12541442203723,-4.1728996645064,0.765757376891297,3.64590951946432,-0.636225947049843
"44",-3.08941414492086,0.794847843121089,-1.18713825695864,-2.60182043296259,-8.55708395397829,1.30211625017511,1.58550961842689,2.90000136125433,-1.89637465619057,1.59581708747344,-3.99976981767673,1.07320952036557,4.25459707161495,-0.0881281432586776
"45",-2.82831452610565,0.944074245517126,-0.99343746653291,-1.30326433273177,-6.78432423627212,1.45817702743064,1.2567097529307,2.78809517381961,-2.07303136301178,1.16503554471012,-3.7664429332438,0.751092850183737,3.77502720696477,-0.454139847913855
"46",-3.14561295933316,0.645086900670868,-0.230036588366148,-2.84881723077625,-10.6480226511554,1.27091630875831,1.40143318173387,3.34828713077895,-2.1377629476637,1.27156314910904,-3.85330253623483,0.90441930238374,3.30454876138288,-0.468323040595859
"47",-3.02647337588497,0.395930476245436,-0.25029106753745,-3.70597544961281,-11.5465481259458,1.18825008115853,1.48943673283406,3.17442395466262,-2.13575331456624,1.47327902635661,-3.7018511067121,1.23515852534338,3.60219984382529,-0.442484059700352
"48",-2.5971650936248,0.635728943032375,-0.436798741923492,-2.0030553240435,-9.02774209136678,1.22945855571558,1.38967223290943,2.62904310969053,-2.02651814789219,0.578317449960186,-3.82421277858272,0.88424364707482,2.88659102567626,-0.376616671380141
"49",-2.38630294449541,0.440318283999985,-0.455603706459071,-3.01938605609362,-10.3883329640327,0.778179675565445,1.16204859678184,2.21272181113005,-2.45075926457276,1.03057621454293,-3.6825056383591,1.05262875869665,2.82150915659805,-0.599954951620047
"50",-3.0597205152868,0.771801036078418,-0.51650984691266,-0.934631938621173,-6.57080401884991,1.38717074893742,1.4949775081203,3.30840982674283,-2.41684656967169,1.05317197435879,-3.98431979518269,0.29223729384355,2.08515012089946,-0.235488454109256
"51",-2.77774356544517,0.438714537204299,-0.729135441372233,-3.54527108428348,-10.6929346805368,1.0347579230195,1.39768391179009,2.67455465521566,-2.12965265806919,1.28270753440691,-4.10207347800899,1.07349039586915,2.50459817509553,-0.250988189683854
"52",-1.74703327025072,0.613184670272516,-0.750508280037017,-2.02176093871491,-8.44406911856022,0.580108928302606,0.707832802284938,0.844012541621661,-2.50667777379095,0.629856408060394,-3.73083672700893,1.027522006814,3.09561723599132,-0.356927126503522
"53",-2.96425605904123,0.894373513912419,-1.41527737109758,-1.53839841439867,-6.68993659273122,1.11795451348141,1.3585752706288,2.74807658168004,-2.30722046274767,1.28603482008986,-3.94360316757127,1.56945812458167,3.97965902228473,-0.465645317208752
"54",-3.61598636381656,0.816296028802089,-0.547660342861732,-2.75012036188697,-9.95513518876059,1.504558309923,1.60682627848506,3.58589048456253,-2.44743783008208,1.8821549446203,-3.99782587254874,0.909642584147454,3.66590623339949,-0.4620190852853
"55",-2.44124122524355,0.425914835241342,-1.21242646861336,-3.23787172278289,-10.0202150109937,1.16532038621818,1.45216769980679,3.28488137763234,-2.18367733207842,0.196091635802622,-3.4917437173626,1.82713885709023,2.80763049124086,-0.408002841655473
"56",-2.79513166610354,0.517453478855065,-0.702033241232599,-3.30542762726501,-10.3429189292213,1.58337606755292,1.71570304412218,3.61844290168857,-2.17492996061978,0.401608152293377,-3.88289963831995,1.29597400258558,3.34978432617052,-0.393491818464296
"57",-2.68322612268798,0.731173976195215,-1.1228828153076,-1.52687380687609,-6.81003389776447,1.35346611647071,1.31475004015934,3.10092578769623,-1.91173621810194,0.681261810484866,-3.89129037378543,0.931777803525175,3.42554619240655,-0.184339191178341
"58",-3.43407252784501,0.728627341798914,-0.861667952164847,-2.21705584693155,-8.14298235795403,1.3887854672248,1.63902353797116,3.63076787125629,-2.15303244760386,1.62953332770391,-3.87979339557892,0.933411624077566,2.82292270253444,-0.262615406746155
"59",-2.12769691686174,0.396179390259333,-0.748993051902518,-3.313382421838,-10.4354659061786,0.663530560343858,0.984119352491336,1.4398331466371,-2.0897103822715,1.09097623551028,-3.7713048990807,1.38018150916031,3.07346599963251,-0.28856178120552
"60",-2.64029792062306,0.81995313273396,-0.596091155102402,-1.89199533503686,-7.96971937324242,0.981122273999924,1.24696356988885,2.22049487965408,-2.20048915038135,1.26684890350453,-4.26710841594431,0.246390617344219,2.11093882379511,-0.61147020280446
"61",-2.15198949377817,0.485718970213555,-1.10475344377392,-2.93952389923983,-8.88109688585182,0.702938640641898,1.18390928252073,1.98535277646915,-2.32210681279105,0.743961727616579,-4.04451331270531,1.33338622990272,2.85261573526469,-0.427539949198107
"62",-3.16442403407124,0.824044735555026,-0.029160049280324,-2.29230145766726,-9.12710228128377,1.61507417163219,1.41559905623817,2.96099374237913,-1.99244329491502,1.66539197074184,-3.92279639365096,-0.0137880534214304,2.98895092536561,-0.600314595119125
"63",-2.86612218656633,0.527762956796569,-1.15865757212522,-1.24547725533878,-6.23821092703968,1.22942168113915,1.36009883943522,2.92998773123331,-2.39641646350846,1.26235614707119,-3.5608539683231,0.898824438990329,2.56327211694122,-0.490173673163498
"64",-3.5731691107218,0.912811792987035,-1.13704032575949,-0.98139647199849,-5.54910119651321,1.55267493552871,1.54388226964133,3.75148600728642,-2.21746332646642,1.68423911459363,-3.89151324814548,0.694248134684408,2.99647401023733,-0.263192618034114
"65",-2.9219878376156,0.522276408375369,-0.416596804168567,-2.45836161459653,-9.2185841378827,1.11024054920292,1.44541762105822,2.62484291803277,-2.1681738703262,1.69448955012578,-3.45465886636869,0.571931894489324,2.98489863122964,-0.413046913068669
"66",-3.10251271911178,0.679125205570043,-0.784365785186173,-3.42570852164602,-10.9463524248508,1.16746697109939,1.38280247949053,2.56719384523879,-2.25465955078434,1.88206949798673,-3.76904683591791,1.45613819390473,4.41248493587615,-0.440001674909285
"67",-2.87553340178759,0.915677632290069,-0.266798991916596,-2.91766929853646,-10.7821354813253,1.20764109235638,1.33019169734733,2.6238723092072,-2.23607126302996,1.23817015199659,-4.03191655339562,0.858813150096879,4.29140681150214,-0.499081143760691
"68",-2.5464760095093,0.523708362783448,-1.18367775700997,-1.02234548455802,-5.57697603649486,0.876411117917315,1.2172921654866,1.65838081290299,-2.25860734883714,1.64066945668507,-3.6514159685899,1.01208268461365,2.72817190959553,-0.450415733908231
"69",-2.71551672497562,0.82280317913176,-0.991035510376197,-0.962799404481037,-5.77445426015102,1.5144410552667,1.60253514910071,3.36486797494862,-2.0933684495714,0.568928642831335,-3.90539401876167,0.470858354268688,2.72309847802407,-0.714289396004458
"70",-2.88243157804755,0.818166085286551,-1.07373276829374,-1.75119378809717,-8.31464757035389,1.06341374397936,1.37022930664484,2.84562294328291,-2.26399098714403,1.08943264748842,-3.91433162365557,1.18658349629609,3.40482655038253,-0.405737578166928
"71",-2.41067686475977,0.540491411532065,-0.374254682212093,-3.27412230957109,-11.2229698835898,1.35077038912034,1.27865890049815,3.30639156511454,-2.26418069440983,-0.146391782316839,-3.68677423411816,1.52451231642061,3.53292092727532,-0.338576162230446
"72",-2.5803400371163,0.625913556644898,0.0394679897736029,-5.24158621305115,-15.4458896162573,0.70733189645711,1.11988013757079,1.60893753783503,-2.35641728986675,1.56469147141367,-3.92799870917014,1.0913789280386,4.04520803151163,-0.49952239546255
"73",-3.06063304471159,0.580294354993366,-0.666687335652432,-0.846870168897283,-6.52024805239977,1.35051096481993,1.27397086566212,2.99246590028342,-2.25305047380294,1.15935527927467,-3.89326383139096,0.46391881168851,1.60732251659394,-0.165476921247621
"74",-3.03815829739299,0.378482007805306,-1.0768989029528,-3.33025450638768,-9.87273881862007,1.27289889879367,1.47210434342981,3.34541306805408,-2.04848999469611,1.36107599571391,-3.52166075201113,1.53242859691377,3.19335661619421,-0.375652603041572
"75",-2.36398277423635,0.725243419158535,-1.40806688029338,-1.54592320570151,-6.46627515999869,0.6595221875481,0.969016175727418,1.57149541960315,-2.28254535460169,1.32051626678154,-3.6103799854125,1.31440902086204,3.16722410857256,-0.395364976364946
"76",-2.48095906743808,0.533217570581895,-1.37558267518627,-2.1476673670148,-7.58575792943714,1.0878864474013,1.2919522823852,2.29345052131203,-2.03338692594013,0.975046160623843,-3.70669354797705,1.46090604488739,3.4455680653748,-0.425074954013633
"77",-3.07134163690266,0.864090249329509,-0.596271508081266,-2.04118721423493,-8.93520835284613,1.28377011216742,1.32757044083682,3.08992797747143,-2.16467852504125,1.29159820790848,-4.07104322879209,0.682873016621336,3.38513193571852,-0.48707067206335
"78",-3.09485864907394,0.608710706467947,-0.226396170515436,-3.20216145598759,-11.3887378365334,1.22923449694831,1.33302967410588,2.37389983037384,-2.07923593785574,1.79507613913226,-3.82565822493412,0.865248264667595,3.5568643170161,-0.280942842607046
"79",-3.23113619430735,0.90493541701755,-1.4049266640306,-0.598683135403407,-5.08942972015378,1.02886819082138,1.27507342987193,2.38274860574476,-2.25598779486558,2.13489072709942,-3.91036094324677,0.88913836813459,3.41751823804212,-0.361234910768476
"80",-2.84188652598863,0.386847743725459,-1.14542786128993,-3.32411945554225,-10.501221897399,0.768394844928598,1.23674476864491,2.07878633370431,-2.24744764017303,1.89647805532676,-3.53789519270779,1.62024938059857,3.1196367622485,-0.351720791008415
"81",-2.95259641062706,0.845195672505459,-0.703484722640529,-2.23154990256105,-8.07561397322557,1.19697258903721,1.4107317514103,2.76726486327982,-2.26868416250319,1.52660634003148,-4.16062443894759,0.484305506816025,2.94458594701537,-0.441210549634313
"82",-3.40287100380069,0.792226847291473,-0.471428564215289,-1.42631732068744,-7.75716544241313,1.64490646564933,1.57159103225421,3.88852120483365,-2.11483782193933,1.15872305888727,-4.13767570839996,0.668937271351348,2.94101953581562,-0.715106469235344
"83",-2.975085756361,0.722908754768935,-1.16613027847412,-1.56435114149574,-6.50352428681244,1.49929349121004,1.45336622186757,3.12601435566429,-2.0989041494827,1.14720701111978,-3.99453312934936,1.05238078981542,3.21136888659572,-0.580149983519646
"84",-3.2888052423721,0.571303375403027,-1.54640311178336,-1.78173207457019,-7.10566667299081,1.31354763263516,1.35138372588936,2.80007098804737,-2.15828156627866,1.8668193541695,-3.57892300052603,1.64550413944877,2.55159729115004,-0.346521032542614
"85",-3.0848805968433,0.966579807792901,-0.759242311408247,-1.02999084589762,-6.72099277457987,1.51209042004366,1.62893132296997,3.41513057765711,-2.17473099108076,1.15542623407152,-4.0954266076663,0.763574092477948,4.37929081922512,-0.743579771897148
"86",-2.9979167759748,0.788250103255489,-0.578718009137867,-1.05704438739875,-6.58460775033656,1.17520695606612,1.34519275144036,2.97650622336064,-2.0787228081122,1.44970939915846,-3.86510253109151,0.384226912507437,2.57451184298745,-0.521733244208655
"87",-2.28709348278396,0.713565889548073,-0.766092532376981,-1.12395128367156,-6.22256245101617,1.04075774837248,1.06421387526573,2.21832874623114,-2.34864116611204,0.447667796151319,-3.6352280646187,0.909448678393662,2.87948297000778,-0.205255300978928
"88",-2.67368937003635,0.281707016435138,-0.912947832685663,-1.30997249339681,-6.98388507936909,1.11268912630577,1.39870477072498,2.73842740876185,-2.11413412999652,1.17101703315322,-3.49368401021352,0.695020466003765,1.94612644119609,-0.474656307339214
"89",-2.42920932467059,0.707775158256799,-0.583048017234889,-2.697486958139,-9.68624049623276,0.786707458879457,1.06898814392784,1.77274277909606,-2.18650728254722,1.53664754824172,-3.55105999653097,0.627306322293228,3.61085406720754,-0.512500121951109
"90",-2.57272778656464,0.298278712156168,-0.215642412644099,-4.44122952828414,-13.3675734052506,0.781752780415225,0.928089509636635,1.46660883597721,-2.25034959032454,1.75026524548586,-3.95109755136225,1.35894829360349,3.31748755126103,-0.567171533289824
"91",-3.14766862514903,0.57485159756205,-0.399148890764506,-2.65330597414397,-9.36831719079522,1.04430837762804,1.21239246289853,2.56906729242591,-2.22663736548097,1.85644871210966,-4.34038839401379,0.615800893458545,2.41636752108644,-0.410162417252596
"92",-3.62661721578541,0.530485461804357,-0.922601194189375,-2.12574842037221,-8.24834367143495,1.43811270217223,1.41409239085599,3.4484235950328,-2.12966823821353,2.1651948011318,-3.80815436271683,1.09793181648,3.01760368183888,-0.458558097747687
"93",-3.2597848311681,0.760291189408373,-0.641223230662558,-2.32750759763089,-9.53532135984571,1.23112789680422,1.37172469656515,3.12293206335617,-2.13181077705837,1.68193726724606,-3.74910688238367,0.640397217408086,2.79539851701535,-0.362819768780021
"94",-2.90700872579498,0.43816921939058,-0.3576922998524,-2.83844031611542,-10.4158633704922,1.01315104122794,1.29303089656757,2.3832968119396,-2.28846256403014,1.64624410107222,-3.88706369792813,0.765522080103352,3.16899220719438,-0.445231106981818
"95",-2.23777958605252,0.853879235868526,-0.848837140254733,-1.35378715388036,-7.02770150639379,0.835262253733386,1.03867204973111,1.88606180893885,-2.34921624981087,0.866402223747969,-3.64925547814023,1.00159549763243,4.08853704776649,-0.516421179011961
"96",-3.30767444706558,0.399730939317436,-0.710810082179787,-2.13240894866065,-8.50952766044221,1.27701447442196,1.39369434132465,3.15657830739221,-2.1762358345989,2.00226657595068,-3.59406234064326,0.552673699076346,1.71862495613641,-0.396604142653848
"97",-2.81374377385491,0.502222445357604,-0.620417179526924,-3.87575312142146,-11.5782737422223,0.766204767370598,1.25653909874673,1.93470649146771,-2.1981321993762,1.92688548987004,-3.64909021072924,1.36473321682007,3.53459484388146,-0.29480560515288
"98",-2.63121746065959,0.680148812515302,-0.965982234219996,-1.32229778781644,-6.76680688488635,1.10112499651015,1.21090517879664,2.33418416257029,-2.29072902447311,0.996041623403418,-3.76209175478187,0.964931622952829,2.72239855519932,-0.423290207528931
"99",-2.6481890536291,0.403102569700871,-0.826710734154305,-3.39232272339072,-10.5405251680962,1.17088777466759,1.36496186297712,2.75592283946548,-2.25923528187612,0.905618380489819,-3.79462543058585,1.47026622074584,2.89222780372979,-0.418746019151636
"100",-2.56584324947615,1.13664551287201,-1.13289136824714,-2.24483972706311,-8.8860232037291,0.781736593360682,1.0960013155551,1.88025468462665,-2.23593857373884,1.40433590250276,-3.7317297628855,0.933159290573056,4.28137073393622,-0.572255758414083
"101",-2.39400649325048,0.882424529906368,-0.434872915558613,-2.95643467002219,-10.3966904737448,0.588995843285526,1.06837573198238,1.3131665557657,-2.4385905628256,1.28249348409688,-3.95577946460569,1.06960472967529,3.77690172964942,-0.495002456883919
"102",-2.77008058572032,0.597105569727028,-0.7293863074141,-1.02828453936475,-6.4141109350009,1.0622831735603,1.18731389123576,2.47876317012771,-2.43340899568992,1.40428309752384,-3.76529072561929,0.341161418722423,2.2096991941428,-0.560616403561175
"103",-2.68878726872749,0.884177584966359,-0.763195991960367,-0.298663700098979,-5.84584841909738,1.16707000689051,1.39231005010399,2.6011682624268,-2.20741258109933,1.15705847787716,-3.95969120641475,-0.0346530616152792,2.33843063974863,-0.702547090812239
"104",-3.03865754542392,0.609320047153677,-0.872259205392806,-2.36540400521239,-8.90646746368756,1.41422540476057,1.4767874423316,3.28323926048502,-2.11519704869807,0.895972477558168,-3.579764050341,1.20997228070005,2.65325279614958,-0.0299878483722453
"105",-2.85881579959239,0.649706927293191,-0.38289273176444,-2.03110668111115,-8.79028291680211,1.14403885006561,1.37899325286367,2.78329353980716,-2.16694714213105,1.27753296673543,-3.74719002746596,0.292700774629095,1.89268569513631,-0.409775083534653
"106",-3.6037855563957,0.506337999846581,0.261391625624459,-3.11219557900558,-11.7834666747342,1.21725654743394,1.44206326127186,2.95146838172427,-2.19869272090934,2.32790982613108,-4.40720373951013,0.274994322747714,2.30258220745351,-0.6107371993724
"107",-2.98394791524192,0.880162159752213,-0.260736242752866,-2.7567151204206,-10.1830180655333,1.62109395851887,1.71680051649176,3.92828891672012,-2.21296271438656,0.698613793110723,-4.0212397232072,0.225799733166808,2.64655813905483,-0.723891716394851
"108",-2.12943932327705,0.553237585390928,-0.978608829811239,-4.33169477533912,-12.1662192283547,1.14954459590066,1.36748454455522,2.76639032600545,-2.13521058002074,-0.0710614921141417,-3.44759537332609,2.03817191951719,4.37604915774358,-0.310353259433051
"109",-3.33302141724883,0.60174361682216,-1.20707189052387,-1.90193977432581,-7.23816278745471,1.72473786453134,1.77830677807033,4.11679850263099,-2.12467615924632,1.03660816286365,-4.35147235331553,1.04230542201529,2.94876740403165,-0.419989631341449
"110",-1.90160306522541,0.735564022659481,-0.746095753505055,-1.70013029944636,-7.28214452686003,0.898228550417722,1.25708555217872,2.22079857020669,-2.0531332586561,-0.0475276067864702,-3.98187580896456,0.515881206436857,2.4533421119949,-0.489381287612022
"111",-2.68724827772516,0.813269934676771,-1.44092925473236,-0.403270418332708,-4.44186882217046,1.02942341417523,1.25342502714012,2.12650352630896,-2.39167500091373,1.51064005903442,-3.75207068248039,0.889979577061126,2.85419104415118,-0.59211697201172
"112",-3.27906396672723,0.74762374519143,-1.12976583804828,-1.3918136825682,-6.75920768680446,1.23180831647754,1.49529997354849,2.96979522627635,-2.42926546225034,1.94314330975872,-3.85489791056981,0.592032906663048,2.6049502756805,-0.535823855418103
"113",-3.07732391323492,0.594060397270835,-1.15582270511701,-3.09018041384134,-9.712060318178,0.83447984643837,1.01287091067664,2.39053959417725,-2.34449843784068,2.12780103294383,-3.88694597368078,1.79560659034736,4.07495949398318,-0.384609111293739
"114",-2.62296354362246,0.418491069965217,-1.03206331856918,-2.31927327434349,-8.40404512835384,1.22478963913382,1.4757355844648,2.77557035787364,-2.11524706669345,0.798035700570118,-3.92457940526212,0.966047228250756,2.07330936303739,-0.5667076212325
